ax,ay,az,gx,gy,gz
-0.71,-0.5,0.66,2.39,10.69,6.02
-0.71,-0.53,0.63,-0.35,9.68,5.22
-0.71,-0.56,0.6,-3.01,8.53,4.45
-0.7,-0.58,0.58,-5.17,7.52,3.69
-0.68,-0.6,0.57,-6.61,6.78,3.01
-0.67,-0.61,0.56,-7.2,6.43,2.49
-0.67,-0.61,0.56,-7.2,6.43,2.49
-0.67,-0.61,0.55,-6.97,6.58,2.2
-0.67,-0.61,0.55,-6.01,7.1,2.18
-0.68,-0.6,0.54,-4.4,7.84,2.5
-0.7,-0.57,0.54,-2.27,8.63,3.02
-0.71,-0.55,0.56,0.14,9.38,3.49
-0.71,-0.55,0.56,0.14,9.38,3.49
-0.7,-0.52,0.58,2.32,10.08,3.87
-0.7,-0.51,0.58,3.91,10.74,4.24
-0.7,-0.5,0.58,4.81,11.31,4.62
-0.7,-0.51,0.57,5.09,11.87,4.96
-0.7,-0.52,0.56,5.02,12.41,5.25
-0.7,-0.52,0.56,5.02,12.41,5.25
-0.71,-0.52,0.55,4.87,12.86,5.63
-0.71,-0.53,0.55,4.76,13.17,6.11
-0.7,-0.54,0.55,4.65,13.41,6.65
-0.7,-0.56,0.53,4.65,13.64,7.15
-0.68,-0.58,0.52,5.07,13.89,7.68
-0.68,-0.58,0.52,5.07,13.89,7.68
-0.67,-0.59,0.51,6.19,14.25,8.39
-0.65,-0.6,0.5,8.16,14.84,9.5
-0.63,-0.6,0.51,10.87,15.9,11.05
-0.63,-0.61,0.5,14.17,17.47,12.94
-0.63,-0.63,0.48,18.06,19.48,15.24
-0.63,-0.63,0.48,18.06,19.48,15.24
-0.65,-0.64,0.47,22.78,21.78,17.97
-0.67,-0.63,0.47,28.53,24.45,21.0
-0.69,-0.62,0.48,35.2,27.51,24.07
-0.71,-0.6,0.49,42.48,30.87,26.98
-0.73,-0.59,0.51,50.0,34.49,29.58
-0.73,-0.59,0.51,50.0,34.49,29.58
-0.74,-0.57,0.53,57.52,38.15,31.95
-0.76,-0.54,0.54,64.89,41.64,34.22
-0.78,-0.51,0.56,71.92,44.76,36.44
-0.8,-0.48,0.58,78.35,47.25,38.64
-0.83,-0.45,0.6,84.01,48.95,40.7
-0.83,-0.45,0.6,84.01,48.95,40.7
-0.84,-0.42,0.61,88.79,49.74,42.57
-0.86,-0.41,0.62,92.69,49.62,44.21
-0.87,-0.4,0.63,95.75,48.68,45.51
-0.88,-0.39,0.64,98.17,47.14,46.41
-0.88,-0.39,0.66,100.06,45.2,46.93
-0.88,-0.39,0.66,100.06,45.2,46.93
-0.87,-0.39,0.66,101.39,43.03,47.06
-0.88,-0.39,0.67,102.26,40.78,46.83
-0.89,-0.38,0.67,102.81,38.46,46.26
-0.89,-0.37,0.68,103.1,36.07,45.42
-0.9,-0.35,0.68,103.07,33.54,44.29
-0.9,-0.35,0.68,103.07,33.54,44.29
-0.91,-0.33,0.69,102.7,30.82,42.81
-0.91,-0.31,0.69,101.91,27.82,41.05
-0.9,-0.29,0.7,100.59,24.45,39.13
-0.89,-0.28,0.7,98.71,20.81,37.08
-0.87,-0.28,0.69,96.37,17.08,34.96
-0.87,-0.28,0.69,96.37,17.08,34.96
-0.85,-0.29,0.68,93.74,13.48,32.85
-0.83,-0.29,0.67,91.0,10.18,30.77
-0.83,-0.3,0.65,88.44,7.32,28.73
-0.83,-0.3,0.65,86.34,4.87,26.82
-0.84,-0.28,0.64,84.73,2.69,25.06
-0.84,-0.28,0.64,84.73,2.69,25.06
-0.84,-0.26,0.64,83.55,0.58,23.44
-0.82,-0.26,0.64,82.62,-1.47,22.06
-0.8,-0.26,0.63,81.89,-3.31,21.09
-0.77,-0.26,0.61,81.55,-4.71,20.75
-0.76,-0.27,0.59,81.89,-5.51,21.23
-0.76,-0.27,0.59,81.89,-5.51,21.23
-0.77,-0.27,0.58,83.09,-5.78,22.56
-0.78,-0.26,0.57,85.17,-5.61,24.39
-0.8,-0.25,0.56,88.14,-5.1,26.33
-0.81,-0.24,0.56,92.06,-4.32,28.1
-0.82,-0.21,0.56,96.79,-3.42,29.58
-0.82,-0.21,0.56,96.79,-3.42,29.58
-0.83,-0.17,0.58,102.02,-2.59,30.81
-0.84,-0.12,0.6,107.19,-1.92,31.8
-0.85,-0.07,0.61,111.85,-1.43,32.44
-0.84,-0.03,0.63,115.57,-1.1,32.66
-0.82,-0.0,0.65,118.22,-0.84,32.71
-0.82,-0.0,0.65,118.22,-0.84,32.71
-0.78,0.01,0.66,119.66,-0.48,33.1
-0.78,0.01,0.66,119.81,0.06,34.11
-0.8,-0.0,0.63,119.06,0.78,35.51
-0.83,-0.02,0.61,118.15,1.57,37.02
-0.85,-0.03,0.59,117.71,2.36,38.42
-0.85,-0.03,0.59,117.71,2.36,38.42
-0.86,-0.02,0.59,117.96,3.09,39.59
-0.86,0.01,0.61,118.83,3.79,40.45
-0.86,0.03,0.62,120.04,4.39,41.13
-0.86,0.05,0.64,121.18,4.84,41.82
-0.87,0.07,0.65,122.08,5.0,42.51
-0.87,0.07,0.65,122.08,5.0,42.51
-0.89,0.08,0.64,122.79,4.9,43.0
-0.9,0.08,0.64,123.37,4.54,43.16
-0.9,0.1,0.66,123.82,3.85,43.1
-0.9,0.12,0.65,124.01,2.82,42.83
-0.89,0.15,0.65,123.78,1.44,42.28
-0.89,0.15,0.65,123.78,1.44,42.28
-0.88,0.18,0.66,123.07,-0.25,41.39
-0.87,0.21,0.68,121.73,-2.05,40.2
-0.85,0.23,0.68,119.44,-3.83,38.78
-0.83,0.24,0.69,116.14,-5.38,37.33
-0.81,0.24,0.69,111.97,-6.56,36.07
-0.81,0.24,0.69,111.97,-6.56,36.07
-0.8,0.22,0.68,107.14,-7.22,35.05
-0.8,0.19,0.66,102.18,-7.39,34.17
-0.82,0.16,0.64,97.66,-7.12,33.31
-0.83,0.14,0.62,93.95,-6.68,32.48
-0.85,0.14,0.6,91.27,-6.3,31.61
-0.85,0.14,0.6,91.27,-6.3,31.61
-0.86,0.15,0.58,89.58,-6.14,30.71
-0.86,0.17,0.57,88.81,-6.33,29.63
-0.85,0.2,0.57,88.81,-6.82,28.38
-0.84,0.24,0.58,89.2,-7.56,27.16
-0.84,0.28,0.6,89.62,-8.53,25.99
-0.84,0.28,0.6,89.62,-8.53,25.99
-0.85,0.31,0.61,89.72,-9.76,24.88
-0.85,0.34,0.63,89.1,-11.26,23.76
-0.83,0.36,0.65,87.49,-12.84,22.6
-0.81,0.36,0.66,84.71,-14.13,21.37
-0.79,0.35,0.65,80.92,-14.83,20.26
-0.79,0.35,0.65,80.92,-14.83,20.26
-0.77,0.33,0.65,76.57,-14.79,19.44
-0.78,0.31,0.65,72.07,-14.11,18.94
-0.8,0.29,0.64,67.63,-13.11,18.63
-0.82,0.28,0.63,63.5,-12.09,18.35
-0.83,0.26,0.61,59.91,-11.31,18.03
-0.83,0.26,0.61,59.91,-11.31,18.03
-0.81,0.24,0.6,57.0,-10.83,17.73
-0.78,0.21,0.58,54.87,-10.53,17.48
-0.75,0.19,0.55,53.79,-10.05,17.29
-0.73,0.19,0.52,54.05,-9.14,17.0
-0.73,0.2,0.51,55.88,-7.73,16.83
-0.73,0.2,0.51,55.88,-7.73,16.83
-0.74,0.24,0.53,58.96,-5.95,16.9
-0.75,0.28,0.56,62.45,-4.1,17.17
-0.74,0.32,0.57,65.57,-2.29,17.61
-0.71,0.32,0.58,67.89,-0.28,18.25
-0.68,0.3,0.57,69.47,2.29,19.25
-0.68,0.3,0.57,69.47,2.29,19.25
-0.66,0.28,0.53,70.72,5.94,20.56
-0.68,0.26,0.53,72.27,10.63,22.16
-0.71,0.26,0.52,74.49,15.92,24.0
-0.75,0.28,0.51,77.29,21.2,25.85
-0.79,0.31,0.52,80.47,26.07,27.49
-0.79,0.31,0.52,80.47,26.07,27.49
-0.82,0.36,0.52,83.72,30.2,28.75
-0.85,0.41,0.54,86.7,33.3,29.67
-0.87,0.47,0.55,88.86,35.2,30.17
-0.89,0.52,0.58,89.74,35.97,30.21
-0.9,0.56,0.6,89.02,35.71,29.78
-0.9,0.56,0.6,89.02,35.71,29.78
-0.9,0.59,0.61,86.52,34.62,29.0
-0.91,0.61,0.62,82.2,32.73,27.97
-0.92,0.62,0.63,76.22,30.15,26.65
-0.93,0.62,0.63,68.82,26.93,25.12
-0.93,0.62,0.63,60.26,23.0,23.4
-0.94,0.6,0.62,60.26,23.0,23.4
-0.93,0.58,0.61,50.92,18.42,21.39
-0.91,0.54,0.59,41.26,13.44,19.15
-0.89,0.5,0.57,31.83,8.44,16.79
-0.85,0.47,0.54,23.3,3.66,14.46
-0.85,0.47,0.54,16.01,-0.55,12.46
-0.81,0.43,0.52,16.01,-0.55,12.46
-0.78,0.4,0.5,10.05,-3.8,11.03
-0.77,0.36,0.47,5.7,-5.74,10.09
-0.75,0.32,0.46,3.36,-6.39,9.64
-0.76,0.3,0.45,3.27,-6.03,9.81
-0.76,0.3,0.45,3.27,-6.03,9.81
-0.8,0.33,0.44,5.52,-5.13,10.72
-0.88,0.4,0.46,9.74,-4.28,12.04
-0.95,0.48,0.49,14.85,-4.23,13.25
-0.99,0.57,0.53,19.52,-5.56,13.97
-1.0,0.63,0.57,22.82,-8.34,14.17
-1.0,0.63,0.57,22.82,-8.34,14.17
-0.99,0.68,0.6,24.18,-12.4,14.05
-0.97,0.71,0.63,23.34,-17.48,13.78
-0.95,0.71,0.63,20.22,-23.14,13.35
-0.91,0.68,0.62,15.09,-29.02,12.74
-0.84,0.61,0.59,8.48,-34.57,12.09
-0.84,0.61,0.59,8.48,-34.57,12.09
-0.79,0.53,0.56,1.36,-39.01,11.57
-0.76,0.45,0.52,-5.09,-41.97,11.32
-0.75,0.39,0.5,-9.88,-43.71,11.46
-0.74,0.36,0.49,-12.64,-44.53,12.02
-0.74,0.33,0.48,-13.37,-44.64,12.93
-0.74,0.33,0.48,-13.37,-44.64,12.93
-0.74,0.32,0.48,-12.18,-44.38,14.16
-0.75,0.33,0.5,-9.29,-44.1,15.73
-0.77,0.37,0.51,-5.17,-44.18,17.58
-0.81,0.42,0.53,-0.61,-45.04,19.28
-0.84,0.45,0.55,3.97,-46.99,20.54
-0.84,0.45,0.55,3.97,-46.99,20.54
-0.86,0.49,0.57,8.33,-50.32,21.63
-0.89,0.53,0.6,12.01,-55.27,22.57
-0.9,0.57,0.63,14.46,-61.96,23.15
-0.91,0.61,0.66,15.15,-70.06,23.07
-0.89,0.61,0.69,13.64,-78.77,22.02
-0.89,0.61,0.69,13.64,-78.77,22.02
-0.85,0.6,0.7,9.8,-87.35,19.81
-0.78,0.59,0.69,4.01,-95.11,16.57
-0.71,0.57,0.69,-2.95,-101.48,12.73
-0.63,0.53,0.68,-10.52,-106.14,8.85
-0.58,0.49,0.65,-18.36,-108.92,5.44
-0.58,0.49,0.65,-18.36,-108.92,5.44
-0.56,0.44,0.61,-25.83,-109.95,2.72
-0.56,0.39,0.58,-32.05,-109.79,0.66
-0.56,0.35,0.55,-36.32,-108.88,-0.73
-0.57,0.32,0.53,-38.23,-107.66,-1.36
-0.6,0.31,0.53,-37.71,-106.58,-1.23
-0.6,0.31,0.53,-37.71,-106.58,-1.23
-0.63,0.32,0.55,-34.98,-105.99,-0.62
-0.66,0.34,0.59,-30.56,-106.13,-0.02
-0.69,0.38,0.64,-25.16,-107.24,0.25
-0.73,0.47,0.7,-19.46,-109.67,0.04
-0.78,0.56,0.76,-14.6,-113.96,-1.22
-0.78,0.56,0.76,-14.6,-113.96,-1.22
-0.81,0.63,0.8,-11.51,-120.5,-3.46
-0.8,0.69,0.84,-10.62,-129.05,-5.53
-0.76,0.73,0.87,-12.54,-138.98,-6.69
-0.69,0.75,0.88,-17.98,-149.31,-6.99
-0.59,0.75,0.88,-27.31,-158.74,-7.33
-0.59,0.75,0.88,-27.31,-158.74,-7.33
-0.46,0.68,0.87,-39.98,-166.07,-8.46
-0.35,0.6,0.84,-54.48,-170.28,-10.1
-0.3,0.49,0.78,-68.89,-171.02,-11.58
-0.3,0.39,0.74,-81.24,-168.81,-12.46
-0.32,0.3,0.7,-90.39,-164.59,-12.65
-0.32,0.3,0.7,-90.39,-164.59,-12.65
-0.35,0.23,0.68,-95.88,-159.61,-11.93
-0.41,0.2,0.68,-97.76,-155.01,-10.2
-0.47,0.2,0.7,-96.43,-151.74,-7.74
-0.51,0.2,0.72,-92.65,-150.44,-5.0
-0.53,0.23,0.75,-87.24,-151.4,-2.36
-0.53,0.23,0.75,-87.24,-151.4,-2.36
-0.54,0.27,0.79,-80.92,-154.54,0.01
-0.52,0.32,0.81,-74.42,-159.56,1.9
-0.46,0.36,0.85,-68.67,-165.91,3.33
-0.35,0.4,0.89,-64.48,-172.6,4.46
-0.21,0.42,0.93,-62.54,-178.13,5.45
-0.21,0.42,0.93,-62.54,-178.13,5.45
-0.09,0.44,0.97,-63.31,-181.05,6.3
0.01,0.43,0.97,-66.57,-180.48,6.8
0.06,0.37,0.94,-71.45,-176.04,6.76
0.07,0.3,0.9,-76.76,-168.07,6.27
0.06,0.21,0.86,-81.36,-157.3,5.49
0.06,0.21,0.86,-81.36,-157.3,5.49
0.03,0.13,0.83,-84.28,-144.64,4.61
-0.0,0.08,0.81,-84.92,-130.99,3.88
-0.05,0.05,0.82,-83.08,-117.25,3.54
-0.1,0.06,0.82,-79.04,-104.38,3.68
-0.16,0.07,0.83,-73.38,-93.34,4.34
-0.16,0.07,0.83,-73.38,-93.34,4.34
-0.23,0.1,0.85,-66.84,-84.9,5.51
-0.28,0.15,0.89,-60.12,-79.42,6.99
-0.32,0.2,0.92,-53.87,-76.84,8.31
-0.31,0.24,0.94,-48.65,-76.88,9.15
-0.27,0.27,0.96,-44.72,-79.1,9.71
-0.27,0.27,0.96,-44.72,-79.1,9.71
-0.2,0.3,0.99,-42.24,-82.59,10.21
-0.11,0.32,1.04,-41.33,-86.21,10.56
-0.02,0.33,1.07,-42.18,-88.59,10.5
0.05,0.31,1.07,-44.83,-88.88,9.92
0.07,0.27,1.04,-48.75,-87.0,9.1
0.07,0.27,1.04,-48.75,-87.0,9.1
0.05,0.21,1.0,-53.07,-83.48,8.36
0.0,0.14,0.97,-56.89,-79.08,7.83
-0.05,0.09,0.94,-59.45,-74.56,7.67
-0.1,0.07,0.93,-60.42,-70.65,7.96
-0.14,0.08,0.94,-60.05,-67.88,8.54
-0.14,0.08,0.94,-60.05,-67.88,8.54
-0.16,0.11,0.95,-58.93,-66.71,9.17
-0.17,0.14,0.97,-57.53,-67.37,9.8
-0.16,0.17,0.98,-56.26,-69.85,10.5
-0.14,0.19,0.99,-55.5,-73.89,11.33
-0.1,0.19,1.0,-55.42,-79.01,12.3
-0.1,0.19,1.0,-55.42,-79.01,12.3
-0.03,0.19,1.01,-55.91,-84.57,13.4
0.05,0.18,1.02,-56.74,-89.6,14.52
0.14,0.18,1.03,-57.85,-92.86,15.35
0.2,0.17,1.03,-59.2,-93.55,15.45
0.24,0.13,1.01,-60.56,-91.47,14.54
0.24,0.13,1.01,-60.56,-91.47,14.54
0.24,0.07,0.97,-61.51,-86.87,13.07
0.2,0.03,0.94,-61.43,-80.59,11.59
0.14,0.0,0.92,-59.97,-73.49,10.28
0.09,0.01,0.91,-57.08,-66.39,9.18
0.05,0.05,0.92,-53.04,-59.89,8.28
0.05,0.05,0.92,-53.04,-59.89,8.28
0.01,0.1,0.95,-48.43,-54.55,7.51
-0.02,0.16,0.98,-44.03,-50.67,6.76
-0.03,0.2,1.0,-40.44,-48.38,5.96
-0.03,0.24,1.01,-37.9,-47.76,5.29
-0.02,0.27,1.01,-36.45,-48.73,5.21
-0.02,0.27,1.01,-36.45,-48.73,5.21
-0.01,0.3,1.02,-36.11,-51.1,6.05
0.02,0.33,1.03,-37.01,-54.44,7.76
0.08,0.35,1.04,-39.32,-57.98,9.92
0.13,0.33,1.04,-43.02,-60.92,12.12
0.17,0.31,1.03,-47.89,-62.69,14.2
0.17,0.31,1.03,-47.89,-62.69,14.2
0.19,0.27,1.0,-53.45,-63.08,16.19
0.2,0.22,0.97,-59.33,-62.04,17.94
0.21,0.17,0.94,-65.1,-59.62,19.32
0.21,0.12,0.91,-70.37,-56.05,20.35
0.2,0.07,0.89,-74.73,-51.63,21.25
0.2,0.07,0.89,-74.73,-51.63,21.25
0.18,0.03,0.87,-77.79,-46.91,22.3
0.13,-0.0,0.86,-79.38,-42.51,23.56
0.1,-0.03,0.84,-79.49,-38.85,24.79
0.08,-0.04,0.84,-78.19,-36.09,25.85
0.09,-0.04,0.85,-75.52,-34.14,26.69
0.09,-0.04,0.85,-75.52,-34.14,26.69
0.1,-0.03,0.86,-71.69,-32.68,27.29
0.12,-0.01,0.87,-67.16,-31.43,27.65
0.15,0.01,0.9,-62.39,-30.07,27.8
0.17,0.04,0.93,-57.69,-28.26,27.74
0.16,0.06,0.93,-53.44,-25.74,27.57
0.16,0.06,0.93,-53.44,-25.74,27.57
0.14,0.07,0.92,-49.93,-22.7,27.4
0.11,0.07,0.91,-47.18,-19.55,27.38
0.07,0.07,0.9,-45.08,-16.59,27.43
0.03,0.07,0.87,-43.29,-14.15,27.65
-0.01,0.08,0.85,-41.63,-12.65,28.03
-0.01,0.08,0.85,-41.63,-12.65,28.03
-0.01,0.09,0.83,-40.09,-12.16,28.33
0.02,0.09,0.82,-38.65,-12.5,28.47
0.09,0.08,0.81,-37.2,-13.13,28.65
0.15,0.06,0.81,-35.6,-13.66,29.17
0.18,0.05,0.81,-33.71,-13.61,30.15
0.18,0.05,0.81,-33.71,-13.61,30.15
0.2,0.04,0.82,-31.37,-12.72,31.4
0.21,0.05,0.84,-28.56,-10.95,32.58
0.21,0.05,0.85,-25.52,-8.27,33.51
0.2,0.05,0.86,-22.58,-4.84,34.18
0.2,0.05,0.87,-19.91,-0.94,34.5
0.2,0.05,0.87,-19.91,-0.94,34.5
0.2,0.04,0.87,-17.58,3.24,34.47
0.19,0.03,0.87,-15.41,7.45,34.35
0.17,0.01,0.86,-13.18,11.35,34.38
0.15,-0.0,0.87,-10.74,14.59,34.72
0.15,-0.01,0.88,-8.02,16.87,35.47
0.15,-0.01,0.88,-8.02,16.87,35.47
0.17,0.0,0.9,-4.89,18.32,36.63
0.17,0.03,0.92,-1.47,19.24,38.05
0.17,0.06,0.93,1.92,19.79,39.6
0.18,0.07,0.93,4.93,20.01,41.12
0.19,0.08,0.92,7.29,20.01,42.44
0.19,0.08,0.92,7.29,20.01,42.44
0.21,0.08,0.92,9.09,20.25,43.49
0.24,0.08,0.92,10.48,21.06,44.18
0.26,0.07,0.91,11.63,22.64,44.65
0.27,0.05,0.91,12.6,24.9,44.97
0.28,0.03,0.94,13.56,27.7,45.22
0.28,0.03,0.94,13.56,27.7,45.22
0.29,-0.01,0.96,14.58,30.97,45.34
0.29,-0.03,0.98,15.65,34.58,45.41
0.26,-0.04,0.99,16.93,38.26,45.35
0.23,-0.05,1.0,18.4,41.57,45.07
0.2,-0.06,1.0,19.93,43.95,44.77
0.2,-0.06,1.0,19.93,43.95,44.77
0.18,-0.05,1.02,21.49,45.15,44.64
0.16,-0.03,1.03,23.03,45.02,44.74
0.17,-0.02,1.03,24.43,43.65,45.0
0.19,-0.02,1.04,25.37,41.25,45.33
0.21,-0.03,1.03,25.78,38.11,45.72
0.21,-0.03,1.03,25.78,38.11,45.72
0.24,-0.05,1.02,25.86,34.68,46.22
0.25,-0.08,1.0,25.94,31.33,46.78
0.26,-0.11,1.0,26.21,28.24,47.4
0.27,-0.13,1.0,26.75,25.56,48.06
0.28,-0.14,1.0,27.66,23.69,48.47
0.28,-0.14,1.0,27.66,23.69,48.47
0.28,-0.14,0.99,29.04,22.94,48.28
0.28,-0.15,0.99,30.84,23.17,47.53
0.27,-0.14,0.99,32.97,24.11,46.33
0.25,-0.12,1.0,35.38,25.45,44.93
0.23,-0.09,1.01,37.77,27.0,43.36
0.23,-0.09,1.01,37.77,27.0,43.36
0.21,-0.06,1.03,39.75,28.51,41.75
0.19,-0.06,1.05,40.97,29.66,40.23
0.18,-0.07,1.07,41.27,30.28,39.0
0.15,-0.1,1.09,40.79,30.27,38.19
0.11,-0.12,1.1,39.9,29.41,37.8
0.11,-0.12,1.1,39.9,29.41,37.8
0.07,-0.13,1.11,38.91,27.51,37.74
0.05,-0.13,1.1,37.86,24.29,37.8
0.04,-0.09,1.08,36.96,19.64,37.61
0.08,-0.04,1.06,36.24,13.7,36.83
0.15,-0.01,1.05,35.58,6.82,35.44
0.15,-0.01,1.05,35.58,6.82,35.44
0.21,0.01,1.05,34.63,-0.4,33.62
0.27,0.01,1.03,33.22,-7.15,31.55
0.33,-0.01,1.02,31.3,-12.9,29.48
0.36,-0.06,1.02,28.85,-17.19,27.75
0.37,-0.11,1.01,25.89,-19.82,26.31
0.37,-0.11,1.01,25.89,-19.82,26.31
0.35,-0.18,1.0,22.74,-20.72,24.66
0.32,-0.25,1.0,19.97,-19.98,22.44
0.29,-0.32,1.01,18.04,-17.77,19.68
0.24,-0.36,1.0,17.2,-14.54,16.58
0.17,-0.38,0.98,17.4,-10.86,13.21
0.17,-0.38,0.98,17.4,-10.86,13.21
0.12,-0.39,0.97,18.54,-7.44,9.66
0.1,-0.38,0.98,20.32,-4.73,6.09
0.09,-0.36,1.01,22.46,-2.69,2.6
0.07,-0.34,1.04,24.6,-1.05,-0.72
0.04,-0.3,1.06,26.34,0.47,-3.95
0.04,-0.3,1.06,26.34,0.47,-3.95
0.01,-0.27,1.08,27.42,1.7,-7.2
-0.0,-0.23,1.09,27.62,2.44,-10.5
-0.0,-0.21,1.11,26.88,2.59,-13.58
-0.01,-0.19,1.12,25.28,2.34,-16.3
-0.02,-0.17,1.13,22.99,1.8,-18.72
-0.02,-0.17,1.13,22.99,1.8,-18.72
-0.04,-0.16,1.15,20.19,1.15,-20.85
-0.06,-0.16,1.17,16.99,0.55,-22.73
-0.08,-0.17,1.17,13.47,0.12,-24.32
-0.1,-0.21,1.16,9.84,-0.26,-25.66
-0.11,-0.25,1.13,6.56,-0.67,-26.84
-0.11,-0.25,1.13,6.56,-0.67,-26.84
-0.12,-0.28,1.1,4.21,-1.18,-27.88
-0.12,-0.3,1.07,3.17,-1.86,-28.91
-0.11,-0.29,1.04,3.46,-2.89,-30.14
-0.08,-0.27,1.03,4.79,-4.37,-31.63
-0.05,-0.25,1.03,6.75,-6.19,-33.27
-0.05,-0.25,1.03,6.75,-6.19,-33.27
-0.03,-0.23,1.02,8.9,-8.31,-34.9
-0.02,-0.22,1.01,10.82,-10.59,-36.38
-0.01,-0.21,1.01,12.21,-12.87,-37.71
0.01,-0.21,1.02,12.94,-14.92,-38.91
0.01,-0.22,1.04,12.99,-16.42,-40.09
0.01,-0.22,1.04,12.99,-16.42,-40.09
-0.0,-0.22,1.05,12.55,-17.05,-41.38
-0.03,-0.2,1.06,11.86,-16.71,-42.9
-0.06,-0.18,1.05,10.87,-15.6,-44.73
-0.08,-0.16,1.05,9.54,-13.97,-46.87
-0.08,-0.16,1.03,8.06,-12.06,-49.3
-0.08,-0.16,1.03,8.06,-12.06,-49.3
-0.08,-0.17,1.01,6.63,-10.17,-51.82
-0.08,-0.18,1.0,5.42,-8.52,-54.09
-0.08,-0.21,0.98,4.85,-7.27,-55.89
