ax,ay,az,gx,gy,gz
-0.07,0.09,1.03,-0.8,-0.41,0.76
-0.07,0.09,1.03,-0.57,-0.46,0.91
-0.06,0.08,1.03,-0.38,-0.48,1.02
-0.06,0.09,1.03,-0.27,-0.49,1.13
-0.07,0.09,1.04,-0.31,-0.46,1.21
-0.07,0.09,1.04,-0.31,-0.46,1.21
-0.07,0.08,1.03,-0.52,-0.4,1.23
-0.06,0.08,1.03,-0.86,-0.28,1.15
-0.06,0.07,1.03,-1.23,-0.14,1.05
-0.06,0.07,1.04,-1.56,0.04,0.98
-0.07,0.07,1.04,-1.85,0.26,0.96
-0.07,0.07,1.04,-1.85,0.26,0.96
-0.08,0.07,1.04,-2.14,0.46,0.86
-0.08,0.07,1.04,-2.45,0.53,0.72
-0.08,0.07,1.03,-2.74,0.46,0.6
-0.07,0.07,1.03,-3.01,0.26,0.52
-0.07,0.07,1.04,-3.18,-0.04,0.48
-0.07,0.07,1.04,-3.18,-0.04,0.48
-0.07,0.07,1.03,-3.26,-0.34,0.49
-0.07,0.07,1.03,-3.24,-0.65,0.57
-0.08,0.07,1.03,-3.14,-1.01,0.67
-0.08,0.08,1.03,-3.01,-1.46,0.78
-0.07,0.08,1.03,-2.87,-1.93,0.86
-0.07,0.08,1.03,-2.87,-1.93,0.86
-0.07,0.08,1.03,-2.79,-2.3,0.88
-0.06,0.08,1.03,-2.76,-2.5,0.8
-0.05,0.07,1.02,-2.73,-2.49,0.64
-0.05,0.07,1.02,-2.62,-2.32,0.56
-0.06,0.08,1.02,-2.39,-2.11,0.57
-0.06,0.08,1.02,-2.39,-2.11,0.57
-0.07,0.08,1.02,-2.11,-1.99,0.61
-0.08,0.08,1.02,-1.83,-2.09,0.61
-0.08,0.09,1.02,-1.63,-2.42,0.54
-0.07,0.09,1.02,-1.55,-2.88,0.44
-0.06,0.09,1.02,-1.53,-3.39,0.42
-0.06,0.09,1.02,-1.53,-3.39,0.42
-0.06,0.09,1.03,-1.5,-3.85,0.52
-0.06,0.09,1.02,-1.44,-4.31,0.74
-0.08,0.09,1.02,-1.43,-4.94,1.12
-0.09,0.09,1.02,-1.49,-5.82,1.61
-0.08,0.09,1.02,-1.59,-6.99,2.02
-0.08,0.09,1.02,-1.59,-6.99,2.02
-0.07,0.09,1.03,-1.68,-8.28,2.31
-0.06,0.08,1.03,-1.71,-9.49,2.52
-0.05,0.09,1.03,-1.68,-10.55,2.76
-0.06,0.09,1.03,-1.57,-11.47,2.99
-0.06,0.09,1.03,-1.5,-12.42,3.18
-0.06,0.09,1.03,-1.5,-12.42,3.18
-0.07,0.09,1.03,-1.52,-13.5,3.36
-0.06,0.1,1.03,-1.64,-14.78,3.6
-0.06,0.1,1.03,-1.82,-16.26,3.92
-0.06,0.1,1.03,-2.01,-17.97,4.36
-0.07,0.1,1.03,-2.25,-19.94,4.92
-0.07,0.1,1.03,-2.25,-19.94,4.92
-0.07,0.1,1.03,-2.48,-22.31,5.63
-0.07,0.11,1.04,-2.63,-25.15,6.53
-0.08,0.11,1.04,-2.72,-28.55,7.76
-0.08,0.12,1.05,-2.88,-32.43,9.29
-0.08,0.12,1.05,-3.17,-36.64,10.81
-0.08,0.12,1.05,-3.17,-36.64,10.81
-0.07,0.11,1.05,-3.66,-40.95,12.01
-0.04,0.1,1.06,-4.2,-45.1,12.82
-0.01,0.09,1.06,-4.6,-48.68,13.29
0.02,0.08,1.06,-4.84,-51.25,13.36
0.04,0.08,1.06,-4.88,-52.9,13.01
0.04,0.08,1.06,-4.88,-52.9,13.01
0.05,0.08,1.04,-4.53,-53.44,12.51
0.06,0.07,1.04,-3.84,-53.21,12.09
0.06,0.08,1.04,-3.14,-52.54,11.6
0.07,0.09,1.04,-2.54,-51.35,10.92
0.07,0.1,1.03,-2.03,-49.77,10.1
0.07,0.1,1.03,-2.03,-49.77,10.1
0.08,0.09,1.03,-1.81,-47.95,9.28
0.09,0.09,1.03,-1.99,-46.06,8.42
0.09,0.09,1.02,-2.5,-44.09,7.58
0.09,0.09,1.02,-3.16,-42.2,6.84
0.09,0.09,1.02,-3.92,-40.53,6.23
0.09,0.09,1.02,-3.92,-40.53,6.23
0.08,0.1,1.02,-4.93,-39.19,5.82
0.07,0.11,1.03,-6.35,-38.15,5.56
0.08,0.1,1.03,-8.23,-37.32,5.24
0.1,0.09,1.02,-10.41,-36.54,4.85
0.11,0.08,1.02,-12.65,-35.69,4.39
0.11,0.08,1.02,-12.65,-35.69,4.39
0.12,0.07,1.02,-14.73,-34.48,3.83
0.14,0.06,1.02,-16.62,-32.8,3.24
0.14,0.06,1.02,-18.27,-30.54,2.6
0.14,0.06,1.02,-19.73,-27.73,1.86
0.14,0.05,1.01,-21.04,-24.59,1.15
0.14,0.05,1.01,-21.04,-24.59,1.15
0.13,0.05,1.01,-22.12,-21.38,0.69
0.11,0.05,1.0,-23.0,-18.39,0.55
0.09,0.04,1.0,-23.77,-15.79,0.64
0.09,0.04,1.0,-24.41,-13.66,0.75
0.09,0.03,1.0,-24.94,-11.9,0.73
0.09,0.03,1.0,-24.94,-11.9,0.73
0.1,0.02,1.0,-25.26,-10.44,0.67
0.11,0.01,1.01,-25.27,-9.25,0.8
0.1,0.01,1.01,-25.03,-8.26,1.16
0.08,0.02,1.02,-24.67,-7.5,1.67
0.07,0.04,1.03,-24.38,-7.03,2.02
0.07,0.04,1.03,-24.38,-7.03,2.02
0.07,0.04,1.04,-24.34,-6.84,2.09
0.07,0.05,1.05,-24.69,-6.9,1.88
0.09,0.05,1.05,-25.54,-7.05,1.47
0.1,0.04,1.06,-26.8,-7.21,1.12
0.1,0.04,1.06,-28.36,-7.28,0.99
0.11,0.04,1.06,-28.36,-7.28,0.99
0.11,0.03,1.06,-30.09,-7.28,1.12
0.09,0.02,1.05,-31.86,-7.21,1.42
0.08,0.01,1.05,-33.59,-7.21,1.8
0.07,0.0,1.05,-35.13,-7.48,2.12
0.07,0.0,1.05,-36.43,-8.05,2.41
0.06,-0.01,1.05,-36.43,-8.05,2.41
0.06,-0.01,1.05,-37.47,-8.93,2.62
0.06,-0.01,1.06,-38.36,-10.18,2.87
0.05,-0.01,1.07,-39.2,-11.91,3.18
0.04,-0.0,1.07,-40.09,-14.14,3.52
0.04,-0.0,1.07,-40.09,-14.14,3.52
0.04,-0.0,1.07,-41.18,-16.86,3.83
0.04,-0.0,1.08,-42.6,-20.03,4.07
0.05,-0.01,1.06,-44.36,-23.57,4.15
0.07,-0.02,1.06,-46.3,-27.35,4.16
0.09,-0.04,1.05,-48.29,-31.08,4.15
0.09,-0.04,1.05,-48.29,-31.08,4.15
0.11,-0.04,1.05,-50.26,-34.58,4.26
0.13,-0.05,1.04,-52.17,-37.76,4.51
0.12,-0.05,1.03,-54.0,-40.74,5.0
0.11,-0.05,1.02,-55.8,-43.73,5.67
0.1,-0.05,1.02,-57.63,-46.83,6.44
0.1,-0.05,1.02,-57.63,-46.83,6.44
0.1,-0.05,1.02,-59.61,-50.09,7.14
0.12,-0.06,1.01,-61.88,-53.49,7.69
0.13,-0.08,1.0,-64.37,-57.02,8.29
0.15,-0.09,0.98,-66.93,-60.55,9.05
0.15,-0.11,0.97,-69.35,-63.85,9.87
0.15,-0.11,0.97,-69.35,-63.85,9.87
0.16,-0.12,0.96,-71.48,-66.96,10.58
0.17,-0.14,0.95,-73.19,-70.01,11.23
0.17,-0.15,0.94,-74.56,-72.97,12.02
0.18,-0.16,0.93,-75.68,-75.9,12.96
0.19,-0.19,0.92,-76.58,-78.89,13.91
0.19,-0.19,0.92,-76.58,-78.89,13.91
0.21,-0.22,0.91,-77.17,-81.75,14.74
0.24,-0.25,0.89,-77.2,-84.17,15.35
0.26,-0.27,0.88,-76.33,-86.13,15.81
0.29,-0.28,0.88,-74.44,-87.49,16.21
0.29,-0.28,0.88,-71.66,-88.17,16.69
0.29,-0.28,0.88,-71.66,-88.17,16.69
0.29,-0.27,0.88,-68.28,-88.23,17.19
0.3,-0.26,0.88,-64.68,-87.73,17.47
0.32,-0.26,0.88,-61.04,-86.74,17.31
0.35,-0.26,0.88,-57.45,-85.13,16.72
0.39,-0.28,0.88,-53.96,-82.64,15.79
0.39,-0.28,0.88,-53.96,-82.64,15.79
0.41,-0.28,0.87,-50.53,-79.23,14.72
0.41,-0.29,0.86,-47.15,-75.02,13.71
0.4,-0.28,0.85,-43.75,-70.24,12.84
0.39,-0.27,0.85,-40.4,-65.22,12.07
0.38,-0.25,0.86,-37.35,-60.1,11.24
0.38,-0.25,0.86,-37.35,-60.1,11.24
0.37,-0.24,0.85,-34.8,-55.07,10.29
0.37,-0.24,0.85,-32.8,-50.4,9.37
0.36,-0.25,0.85,-31.3,-46.23,8.72
0.35,-0.24,0.85,-30.23,-42.66,8.42
0.33,-0.23,0.86,-29.55,-39.76,8.26
0.33,-0.23,0.86,-29.55,-39.76,8.26
0.33,-0.23,0.86,-29.32,-37.42,8.1
0.34,-0.23,0.87,-29.56,-35.5,7.84
0.37,-0.24,0.86,-30.18,-33.77,7.52
0.39,-0.26,0.85,-31.03,-32.04,7.34
0.4,-0.27,0.85,-31.82,-30.24,7.38
0.4,-0.27,0.85,-31.82,-30.24,7.38
0.41,-0.28,0.85,-32.44,-28.23,7.69
0.4,-0.29,0.85,-32.85,-26.02,8.23
0.39,-0.3,0.86,-32.98,-23.71,8.91
0.37,-0.3,0.86,-32.93,-21.51,9.63
0.35,-0.3,0.87,-32.69,-19.58,10.2
0.35,-0.3,0.87,-32.69,-19.58,10.2
0.35,-0.29,0.88,-32.28,-17.91,10.52
0.34,-0.28,0.89,-31.85,-16.43,10.65
0.34,-0.27,0.89,-31.69,-15.13,10.45
0.36,-0.27,0.89,-31.84,-14.07,10.02
0.37,-0.27,0.89,-32.31,-13.11,9.6
0.37,-0.27,0.89,-32.31,-13.11,9.6
0.39,-0.29,0.88,-32.98,-12.2,9.28
0.39,-0.3,0.87,-33.71,-11.28,9.15
0.38,-0.31,0.85,-34.36,-10.41,9.34
0.35,-0.31,0.85,-34.95,-9.76,9.76
0.34,-0.3,0.85,-35.58,-9.41,10.03
0.34,-0.3,0.85,-35.58,-9.41,10.03
0.34,-0.31,0.85,-36.29,-9.3,9.86
0.35,-0.31,0.84,-37.0,-9.15,9.26
0.36,-0.31,0.84,-37.74,-9.01,8.62
0.37,-0.31,0.83,-38.56,-8.96,8.26
0.38,-0.31,0.84,-39.44,-8.91,8.26
0.38,-0.31,0.84,-39.44,-8.91,8.26
0.39,-0.31,0.83,-40.35,-8.88,8.63
0.39,-0.32,0.82,-41.36,-8.74,9.28
0.39,-0.33,0.82,-42.53,-8.34,10.01
0.39,-0.34,0.82,-43.66,-7.64,10.68
0.39,-0.36,0.8,-44.62,-6.58,11.19
0.39,-0.36,0.8,-44.62,-6.58,11.19
0.4,-0.37,0.8,-45.27,-5.13,11.55
0.4,-0.39,0.8,-45.5,-3.44,11.91
0.37,-0.4,0.79,-45.29,-1.87,12.58
0.32,-0.39,0.8,-44.79,-0.86,13.64
0.29,-0.38,0.81,-44.18,-0.59,14.73
0.29,-0.38,0.81,-44.18,-0.59,14.73
0.29,-0.37,0.82,-43.63,-0.88,15.25
0.32,-0.38,0.81,-43.29,-1.43,14.92
0.37,-0.4,0.81,-43.04,-1.85,14.16
0.42,-0.41,0.81,-42.73,-1.69,13.49
0.44,-0.41,0.81,-42.18,-0.78,13.19
0.44,-0.41,0.81,-42.18,-0.78,13.19
0.4,-0.41,0.81,-41.46,0.76,13.19
0.35,-0.4,0.81,-40.85,2.37,13.35
0.33,-0.4,0.81,-40.46,3.52,13.64
0.31,-0.39,0.81,-40.28,4.05,14.01
0.32,-0.4,0.81,-40.38,4.05,14.38
0.32,-0.4,0.81,-40.38,4.05,14.38
0.35,-0.41,0.81,-40.71,3.82,14.69
0.37,-0.42,0.8,-41.25,3.77,14.96
0.38,-0.43,0.79,-41.79,4.08,15.15
0.39,-0.44,0.79,-42.21,4.89,15.25
0.37,-0.43,0.78,-42.4,6.11,15.31
0.37,-0.43,0.78,-42.4,6.11,15.31
0.34,-0.42,0.77,-42.36,7.45,15.34
0.32,-0.41,0.76,-42.32,8.48,15.31
0.31,-0.41,0.77,-42.4,9.12,15.26
0.31,-0.42,0.77,-42.57,9.45,15.18
0.31,-0.43,0.77,-42.76,9.37,15.1
0.31,-0.43,0.77,-42.76,9.37,15.1
0.3,-0.44,0.76,-43.02,8.77,15.26
0.29,-0.45,0.76,-43.36,7.85,15.55
0.29,-0.45,0.76,-43.63,6.81,15.53
0.3,-0.47,0.75,-43.82,5.86,14.94
0.33,-0.48,0.75,-43.89,5.17,13.97
0.33,-0.48,0.75,-43.89,5.17,13.97
0.35,-0.49,0.75,-43.81,4.93,12.95
0.37,-0.48,0.75,-43.63,5.22,11.99
0.38,-0.48,0.75,-43.47,6.08,11.13
0.37,-0.47,0.76,-43.44,7.52,10.36
0.34,-0.45,0.76,-43.68,9.41,9.53
0.34,-0.45,0.76,-43.68,9.41,9.53
0.32,-0.44,0.76,-44.39,11.6,8.41
0.33,-0.44,0.76,-45.62,13.92,6.79
0.36,-0.45,0.76,-47.29,16.45,4.95
0.38,-0.46,0.75,-49.27,19.37,3.17
0.4,-0.49,0.74,-51.41,22.71,1.67
0.4,-0.49,0.74,-51.41,22.71,1.67
0.4,-0.51,0.72,-53.51,26.53,0.51
0.37,-0.55,0.69,-55.09,30.48,-0.24
0.32,-0.59,0.67,-55.75,33.71,-0.31
0.27,-0.62,0.65,-55.2,35.51,0.67
0.21,-0.63,0.65,-53.23,35.62,2.62
0.21,-0.63,0.65,-53.23,35.62,2.62
0.17,-0.63,0.67,-49.76,34.1,4.87
0.18,-0.61,0.68,-44.97,31.36,6.59
0.23,-0.58,0.71,-39.19,27.92,7.72
0.29,-0.55,0.75,-33.03,24.69,8.6
0.33,-0.51,0.79,-27.35,22.27,9.49
0.33,-0.51,0.79,-27.35,22.27,9.49
0.3,-0.47,0.81,-22.89,20.88,10.28
0.27,-0.45,0.81,-19.94,20.27,10.68
0.27,-0.45,0.8,-18.47,20.09,10.58
0.29,-0.46,0.8,-18.25,20.29,10.15
0.29,-0.47,0.79,-19.07,20.91,9.53
0.29,-0.47,0.79,-19.07,20.91,9.53
0.28,-0.48,0.78,-20.7,21.89,8.77
0.27,-0.5,0.75,-22.77,22.97,7.75
0.28,-0.53,0.73,-24.92,24.1,6.52
0.32,-0.55,0.71,-26.8,25.43,5.27
0.34,-0.58,0.7,-28.21,27.22,4.21
0.34,-0.58,0.7,-28.21,27.22,4.21
0.35,-0.59,0.68,-29.05,29.57,3.47
0.34,-0.6,0.66,-29.27,32.34,3.06
0.34,-0.61,0.65,-28.88,35.27,2.98
0.35,-0.61,0.65,-27.82,38.5,3.1
0.36,-0.62,0.65,-26.07,42.24,3.38
0.36,-0.62,0.65,-26.07,42.24,3.38
0.37,-0.62,0.65,-23.74,46.52,4.03
0.35,-0.61,0.65,-20.91,51.19,5.11
0.3,-0.59,0.66,-17.69,56.02,6.46
0.24,-0.57,0.68,-14.53,60.64,7.77
0.18,-0.56,0.69,-11.71,64.71,8.62
0.18,-0.56,0.69,-11.71,64.71,8.62
0.15,-0.56,0.7,-9.3,67.96,8.91
0.13,-0.56,0.7,-7.24,70.21,8.75
0.15,-0.57,0.7,-5.4,71.61,8.38
0.19,-0.57,0.7,-3.66,72.58,8.07
0.24,-0.57,0.71,-1.82,73.81,7.97
0.24,-0.57,0.71,-1.82,73.81,7.97
0.27,-0.56,0.72,0.21,75.86,8.08
0.26,-0.54,0.74,2.21,78.98,8.33
0.18,-0.51,0.76,3.71,82.7,8.51
0.08,-0.49,0.77,4.48,85.93,8.45
-0.01,-0.47,0.77,4.54,87.6,8.35
-0.01,-0.47,0.77,4.54,87.6,8.35
-0.06,-0.48,0.77,3.79,86.93,8.41
-0.05,-0.49,0.78,2.39,83.93,8.69
-0.0,-0.51,0.79,0.72,79.32,9.23
0.07,-0.52,0.79,-0.86,74.0,10.13
0.14,-0.54,0.8,-2.2,68.84,11.4
0.14,-0.54,0.8,-2.2,68.84,11.4
0.19,-0.57,0.78,-3.2,65.04,12.83
0.24,-0.6,0.76,-3.65,63.56,14.33
0.26,-0.63,0.74,-3.21,64.48,15.89
0.24,-0.65,0.71,-1.78,67.36,17.5
0.17,-0.65,0.7,0.66,71.61,18.96
0.17,-0.65,0.7,0.66,71.61,18.96
0.08,-0.62,0.73,4.17,76.35,19.96
-0.03,-0.58,0.76,8.15,80.36,20.41
-0.15,-0.53,0.78,11.66,82.47,20.3
-0.23,-0.5,0.81,14.17,81.69,19.62
-0.22,-0.48,0.83,15.58,77.74,18.53
-0.22,-0.48,0.83,15.58,77.74,18.53
-0.15,-0.48,0.87,15.95,71.34,17.4
-0.07,-0.47,0.89,15.3,63.87,16.5
0.0,-0.48,0.89,13.69,56.53,15.86
0.06,-0.51,0.87,11.44,50.22,15.47
0.09,-0.55,0.85,8.9,45.66,15.17
0.09,-0.55,0.85,8.9,45.66,15.17
0.11,-0.58,0.83,6.53,43.21,14.89
0.11,-0.58,0.81,4.88,42.6,14.7
0.1,-0.58,0.8,4.08,43.46,14.47
0.08,-0.57,0.81,3.78,45.25,14.28
0.04,-0.57,0.81,3.62,47.55,14.32
0.04,-0.57,0.81,3.62,47.55,14.32
-0.05,-0.55,0.81,3.38,49.48,14.54
-0.14,-0.54,0.8,3.07,50.11,14.51
-0.17,-0.55,0.79,2.86,48.91,14.01
-0.17,-0.55,0.8,2.81,46.0,13.23
-0.13,-0.54,0.81,2.81,41.92,12.26
-0.13,-0.54,0.81,2.81,41.92,12.26
-0.07,-0.52,0.82,2.67,37.41,11.15
-0.01,-0.52,0.83,2.23,33.34,9.99
0.02,-0.53,0.81,1.37,30.39,8.91
