ax,ay,az,gx,gy,gz
0.04,-0.08,1.05,-10.64,-22.28,-54.64
0.02,-0.07,1.06,-8.58,-19.21,-56.69
-0.01,-0.06,1.06,-7.23,-15.96,-58.42
-0.05,-0.05,1.06,-6.5,-12.93,-59.94
-0.07,-0.05,1.06,-6.13,-10.44,-61.33
-0.07,-0.05,1.06,-6.13,-10.44,-61.33
-0.1,-0.06,1.04,-5.86,-8.75,-62.53
-0.12,-0.06,1.02,-5.47,-7.99,-63.58
-0.12,-0.06,1.01,-4.79,-8.33,-64.53
-0.1,-0.05,1.0,-3.89,-9.65,-65.35
-0.08,-0.05,1.0,-2.72,-11.74,-65.99
-0.08,-0.05,1.0,-2.72,-11.74,-65.99
-0.05,-0.05,1.0,-1.47,-14.27,-66.42
-0.02,-0.05,1.0,-0.29,-16.74,-66.75
-0.01,-0.04,1.0,0.84,-18.69,-67.19
-0.01,-0.03,1.0,1.97,-19.83,-67.84
-0.01,-0.02,1.0,3.11,-20.01,-68.71
-0.01,-0.02,1.0,3.11,-20.01,-68.71
-0.02,-0.0,1.0,4.11,-19.3,-69.67
-0.03,0.02,0.99,4.88,-17.82,-70.57
-0.04,0.03,0.98,5.37,-15.76,-71.35
-0.05,0.05,0.97,5.52,-13.38,-72.01
-0.05,0.05,0.96,5.3,-10.88,-72.5
-0.05,0.05,0.96,5.3,-10.88,-72.5
-0.04,0.05,0.95,4.73,-8.42,-72.8
-0.04,0.05,0.94,3.96,-6.04,-72.92
-0.04,0.04,0.93,3.22,-3.71,-72.91
-0.03,0.04,0.92,2.67,-1.43,-72.8
-0.03,0.04,0.91,2.38,0.97,-72.66
-0.03,0.04,0.91,2.38,0.97,-72.66
-0.04,0.05,0.91,2.35,3.48,-72.61
-0.04,0.07,0.9,2.47,6.13,-72.65
-0.03,0.07,0.91,2.65,8.81,-72.64
-0.03,0.08,0.91,2.84,11.46,-72.31
-0.04,0.09,0.91,2.9,14.02,-71.5
-0.04,0.09,0.91,2.9,14.02,-71.5
-0.06,0.1,0.91,2.75,16.35,-70.27
-0.08,0.1,0.9,2.38,18.3,-68.79
-0.08,0.1,0.89,1.84,19.83,-67.16
-0.08,0.1,0.89,1.25,20.95,-65.44
-0.09,0.11,0.89,0.72,21.79,-63.62
-0.09,0.11,0.89,0.72,21.79,-63.62
-0.08,0.12,0.88,0.25,22.44,-61.81
-0.07,0.13,0.88,-0.24,22.94,-60.02
-0.07,0.14,0.89,-0.8,23.4,-58.26
-0.07,0.14,0.89,-1.57,23.94,-56.6
-0.07,0.13,0.89,-2.51,24.66,-55.16
-0.07,0.13,0.89,-2.51,24.66,-55.16
-0.06,0.12,0.89,-3.55,25.56,-53.89
-0.06,0.12,0.89,-4.61,26.52,-52.61
-0.06,0.11,0.9,-5.63,27.62,-51.28
-0.07,0.11,0.91,-6.52,28.78,-49.91
-0.1,0.1,0.91,-7.31,29.77,-48.51
-0.1,0.1,0.91,-7.31,29.77,-48.51
-0.12,0.1,0.91,-8.02,30.28,-47.08
-0.12,0.1,0.9,-8.59,30.16,-45.56
-0.12,0.1,0.91,-8.93,29.43,-43.93
-0.11,0.11,0.92,-9.03,28.22,-42.28
-0.11,0.12,0.92,-8.91,26.69,-40.64
-0.11,0.12,0.92,-8.91,26.69,-40.64
-0.09,0.11,0.94,-8.53,25.04,-39.19
-0.09,0.14,0.95,-8.22,23.7,-37.36
-0.1,0.15,0.96,-8.24,22.37,-35.65
-0.09,0.12,0.96,-8.07,21.28,-34.44
-0.09,0.13,0.97,-7.48,20.71,-33.25
-0.09,0.13,0.97,-7.48,20.71,-33.25
-0.11,0.15,0.99,-7.08,20.32,-31.95
-0.12,0.15,0.98,-7.23,19.76,-30.59
-0.12,0.12,0.96,-7.43,19.08,-29.15
-0.12,0.11,0.95,-7.47,18.11,-27.53
-0.13,0.13,0.94,-7.37,16.71,-25.67
-0.13,0.13,0.94,-7.37,16.71,-25.67
-0.12,0.14,0.93,-7.21,14.92,-23.94
-0.09,0.13,0.91,-6.98,12.97,-22.4
-0.06,0.14,0.91,-6.37,11.2,-20.88
-0.02,0.15,0.92,-5.21,10.02,-19.43
-0.01,0.16,0.93,-3.64,9.7,-18.13
-0.01,0.16,0.93,-3.64,9.7,-18.13
0.01,0.19,0.94,-2.03,10.24,-16.95
0.02,0.2,0.96,-0.64,11.66,-15.83
0.02,0.2,0.98,0.29,13.87,-14.59
0.02,0.19,0.99,0.58,16.74,-13.05
0.02,0.19,0.99,0.29,20.0,-11.29
-0.0,0.19,0.99,0.29,20.0,-11.29
-0.02,0.17,0.99,-0.3,23.52,-9.46
-0.05,0.16,0.99,-0.97,27.04,-7.65
-0.06,0.15,0.99,-1.62,30.35,-5.9
-0.08,0.13,1.0,-2.25,33.22,-4.2
-0.08,0.13,1.0,-2.86,35.5,-2.61
-0.11,0.12,1.0,-2.86,35.5,-2.61
-0.13,0.12,1.01,-3.41,37.15,-1.18
-0.14,0.12,1.01,-4.02,37.98,0.19
-0.15,0.11,1.01,-4.82,37.85,1.44
-0.13,0.1,1.01,-5.82,36.89,2.58
-0.13,0.1,1.01,-5.82,36.89,2.58
-0.11,0.09,1.02,-6.93,35.5,3.64
-0.09,0.08,1.02,-8.06,34.08,4.61
-0.07,0.07,1.01,-9.07,33.01,5.39
-0.05,0.05,1.0,-9.76,32.45,6.04
-0.04,0.04,1.0,-10.11,32.41,6.65
-0.04,0.04,1.0,-10.11,32.41,6.65
-0.02,0.04,1.0,-10.11,32.96,7.33
-0.01,0.04,1.0,-9.78,33.96,8.04
-0.01,0.04,0.99,-9.11,35.12,8.72
-0.02,0.04,0.99,-8.21,36.18,9.4
-0.03,0.05,0.99,-7.09,36.91,10.02
-0.03,0.05,0.99,-7.09,36.91,10.02
-0.05,0.06,0.99,-5.83,37.22,10.5
-0.06,0.06,0.99,-4.48,36.93,10.8
-0.07,0.06,1.0,-3.19,35.95,10.91
-0.07,0.06,1.02,-2.03,34.39,10.89
-0.06,0.06,1.04,-1.16,32.45,10.78
-0.06,0.06,1.04,-1.16,32.45,10.78
-0.06,0.07,1.05,-0.65,30.35,10.53
-0.05,0.07,1.06,-0.54,28.24,10.18
-0.05,0.07,1.07,-0.8,26.14,9.87
-0.05,0.07,1.07,-1.45,24.14,9.62
-0.06,0.06,1.07,-2.4,22.25,9.33
-0.06,0.06,1.07,-2.4,22.25,9.33
-0.05,0.05,1.06,-3.55,20.4,8.93
-0.03,0.04,1.04,-4.74,18.55,8.55
-0.01,0.02,1.03,-5.73,16.71,8.34
0.01,0.01,1.01,-6.31,15.06,8.22
0.03,-0.01,1.0,-6.32,13.62,8.2
0.03,-0.01,1.0,-6.32,13.62,8.2
0.04,-0.01,1.0,-5.7,12.47,8.4
0.04,-0.01,0.99,-4.5,11.61,8.84
0.04,0.0,1.0,-2.9,11.08,9.39
0.05,0.01,1.01,-1.11,11.03,9.91
0.06,0.01,1.02,0.55,11.47,10.42
0.06,0.01,1.02,0.55,11.47,10.42
0.05,0.0,1.03,1.94,12.33,11.01
0.03,0.0,1.04,3.06,13.48,11.65
-0.01,-0.0,1.04,3.99,14.71,12.17
-0.04,-0.0,1.04,4.77,15.77,12.36
-0.06,-0.01,1.04,5.37,16.4,12.13
-0.06,-0.01,1.04,5.37,16.4,12.13
-0.07,-0.01,1.04,5.74,16.52,11.45
-0.06,-0.0,1.04,5.82,16.21,10.22
-0.04,0.0,1.03,5.69,15.77,8.53
-0.01,0.01,1.03,5.37,15.59,6.67
0.02,0.02,1.03,4.76,15.88,4.83
0.02,0.02,1.03,4.76,15.88,4.83
0.04,0.03,1.04,3.66,16.88,3.21
0.04,0.04,1.04,1.96,18.63,1.91
0.04,0.03,1.04,-0.43,21.08,0.79
0.04,0.01,1.04,-3.52,24.34,-0.35
0.04,-0.01,1.01,-6.99,28.33,-1.52
0.04,-0.01,1.01,-6.99,28.33,-1.52
0.03,-0.03,0.99,-10.49,32.99,-2.55
0.03,-0.05,0.96,-13.74,38.31,-3.54
0.03,-0.08,0.95,-16.37,44.21,-4.52
0.02,-0.11,0.92,-18.18,50.51,-5.27
0.01,-0.12,0.9,-19.05,57.03,-5.62
0.01,-0.12,0.9,-19.05,57.03,-5.62
-0.0,-0.14,0.89,-18.88,63.77,-5.64
-0.03,-0.15,0.89,-17.58,70.71,-5.56
-0.07,-0.14,0.89,-15.32,77.67,-5.5
-0.1,-0.12,0.88,-12.49,84.58,-5.69
-0.07,-0.14,0.87,-8.99,91.55,-6.63
-0.07,-0.14,0.87,-8.99,91.55,-6.63
-0.08,-0.13,0.87,-4.7,99.02,-6.72
-0.12,-0.1,0.87,-0.26,106.47,-5.47
-0.16,-0.04,0.86,4.22,113.8,-4.55
-0.18,-0.04,0.86,8.78,121.15,-5.27
-0.21,-0.05,0.88,13.48,128.56,-6.31
-0.21,-0.05,0.88,13.48,128.56,-6.31
-0.27,-0.02,0.88,17.36,135.55,-6.37
-0.34,0.02,0.86,20.17,141.56,-6.02
-0.39,0.05,0.86,22.39,146.73,-6.36
-0.42,0.07,0.88,24.12,151.07,-7.33
-0.44,0.09,0.88,25.0,154.31,-8.2
-0.44,0.09,0.88,25.0,154.31,-8.2
-0.47,0.1,0.87,25.04,156.32,-8.56
-0.5,0.11,0.87,24.63,157.03,-8.41
-0.53,0.1,0.87,23.98,156.47,-8.0
-0.54,0.09,0.86,23.07,154.95,-7.53
-0.56,0.09,0.86,21.92,152.73,-7.3
-0.56,0.09,0.86,21.92,152.73,-7.3
-0.57,0.07,0.84,20.79,149.87,-7.46
-0.55,0.06,0.83,19.86,146.36,-7.72
-0.54,0.06,0.84,19.02,142.43,-7.62
-0.53,0.06,0.84,18.01,138.36,-6.94
-0.53,0.05,0.82,16.82,134.35,-5.72
-0.53,0.05,0.82,16.82,134.35,-5.72
-0.55,0.03,0.8,15.74,130.41,-4.13
-0.56,0.0,0.76,15.27,126.55,-2.32
-0.56,-0.02,0.73,15.8,122.61,-0.45
-0.56,-0.03,0.72,17.47,118.53,1.39
-0.55,-0.03,0.72,20.11,114.51,3.18
-0.55,-0.03,0.72,20.11,114.51,3.18
-0.55,-0.02,0.72,23.28,110.79,4.95
-0.56,-0.0,0.72,26.71,107.35,6.69
-0.58,0.02,0.72,30.2,104.24,8.31
-0.61,0.04,0.72,33.57,101.53,9.55
-0.62,0.06,0.71,36.67,99.26,10.34
-0.62,0.06,0.71,36.67,99.26,10.34
-0.6,0.09,0.71,39.33,97.18,10.89
-0.58,0.11,0.72,41.36,95.31,11.6
-0.58,0.12,0.72,42.7,93.84,12.74
-0.59,0.12,0.71,43.32,92.69,14.26
-0.6,0.11,0.69,43.43,91.79,15.96
-0.6,0.11,0.69,43.43,91.79,15.96
-0.62,0.09,0.67,43.4,91.08,17.71
-0.63,0.08,0.65,43.63,90.24,19.44
-0.63,0.07,0.64,44.25,89.15,21.05
-0.64,0.08,0.64,45.38,87.9,22.51
-0.65,0.09,0.64,46.83,86.43,23.79
-0.65,0.09,0.64,46.83,86.43,23.79
-0.66,0.1,0.64,48.5,84.76,24.94
-0.66,0.11,0.63,50.22,83.05,26.02
-0.67,0.12,0.63,51.87,81.49,27.03
-0.7,0.14,0.62,53.46,80.11,27.91
-0.74,0.16,0.6,54.97,78.76,28.46
-0.74,0.16,0.6,54.97,78.76,28.46
-0.77,0.18,0.6,56.4,77.58,28.38
-0.79,0.21,0.6,57.64,76.52,27.61
-0.79,0.25,0.61,58.38,75.28,26.43
-0.78,0.29,0.62,58.29,73.83,25.11
-0.77,0.31,0.63,57.13,72.23,23.88
-0.77,0.31,0.63,57.13,72.23,23.88
-0.77,0.33,0.64,54.86,70.59,22.89
-0.76,0.32,0.63,51.64,68.81,22.22
-0.75,0.3,0.6,47.83,66.93,22.01
-0.74,0.25,0.58,43.98,65.17,22.35
-0.73,0.21,0.55,40.77,63.5,23.27
-0.73,0.21,0.55,40.77,63.5,23.27
-0.73,0.17,0.52,38.76,61.91,24.72
-0.72,0.15,0.5,38.24,60.39,26.73
-0.72,0.13,0.49,39.33,58.91,29.28
-0.75,0.14,0.48,41.93,57.52,32.13
-0.79,0.17,0.48,45.8,56.22,34.95
-0.79,0.17,0.48,45.8,56.22,34.95
-0.84,0.21,0.49,50.55,54.8,37.37
-0.87,0.27,0.5,55.59,53.04,39.14
-0.89,0.33,0.52,60.23,50.84,40.23
-0.9,0.38,0.54,63.91,48.15,40.66
-0.91,0.42,0.55,66.34,45.03,40.54
-0.91,0.42,0.55,66.34,45.03,40.54
-0.9,0.44,0.56,67.36,41.38,40.03
-0.89,0.45,0.56,66.98,37.21,39.21
-0.87,0.44,0.56,65.36,32.53,38.27
-0.84,0.42,0.56,62.84,27.47,37.42
-0.82,0.39,0.54,59.91,22.24,36.82
-0.82,0.39,0.54,59.91,22.24,36.82
-0.81,0.36,0.53,57.09,16.88,36.64
-0.8,0.34,0.52,54.63,11.53,36.83
-0.77,0.32,0.5,52.55,6.41,37.25
-0.76,0.3,0.5,51.13,1.59,37.96
-0.75,0.31,0.5,50.75,-3.15,39.18
-0.75,0.31,0.5,50.75,-3.15,39.18
-0.74,0.33,0.51,51.31,-7.94,40.98
-0.74,0.35,0.53,52.37,-13.0,43.51
-0.76,0.39,0.54,53.58,-18.49,46.76
-0.79,0.41,0.54,54.63,-24.52,50.54
-0.81,0.41,0.53,55.19,-31.08,54.33
-0.81,0.41,0.53,55.19,-31.08,54.33
-0.81,0.39,0.52,55.35,-37.97,57.6
-0.78,0.37,0.5,55.6,-44.76,60.16
-0.74,0.36,0.49,56.32,-51.08,62.18
-0.71,0.36,0.5,57.56,-56.6,63.79
-0.68,0.36,0.5,59.09,-61.03,64.93
-0.68,0.36,0.5,59.09,-61.03,64.93
-0.67,0.37,0.5,60.68,-64.22,65.5
-0.66,0.37,0.51,62.29,-66.25,65.5
-0.63,0.39,0.51,64.02,-67.38,65.15
-0.58,0.4,0.52,66.02,-68.08,65.05
-0.56,0.42,0.54,68.07,-68.59,65.88
-0.56,0.42,0.54,68.07,-68.59,65.88
-0.57,0.43,0.53,69.84,-68.89,67.68
-0.59,0.41,0.51,71.35,-69.11,69.98
-0.6,0.39,0.49,72.99,-69.33,72.32
-0.6,0.39,0.47,75.18,-69.51,74.33
-0.58,0.4,0.46,78.2,-69.52,75.85
-0.58,0.4,0.46,78.2,-69.52,75.85
-0.56,0.43,0.47,81.82,-69.05,76.64
-0.56,0.47,0.48,85.72,-68.11,76.65
-0.56,0.51,0.5,89.4,-66.81,75.93
-0.56,0.57,0.5,92.4,-65.24,74.55
-0.55,0.61,0.51,94.31,-63.49,72.58
-0.55,0.61,0.51,94.31,-63.49,72.58
-0.54,0.65,0.52,94.87,-61.69,70.26
-0.53,0.68,0.54,94.04,-60.04,67.93
-0.52,0.7,0.54,91.83,-58.66,65.95
-0.53,0.7,0.54,88.24,-57.69,64.47
-0.55,0.69,0.53,83.49,-57.15,63.28
-0.55,0.69,0.53,83.49,-57.15,63.28
-0.55,0.66,0.51,78.05,-57.11,61.96
-0.52,0.61,0.48,72.66,-57.67,60.58
-0.5,0.57,0.48,68.03,-58.7,59.54
-0.48,0.54,0.48,64.65,-59.82,58.83
-0.47,0.52,0.48,62.92,-60.78,58.24
-0.47,0.52,0.48,62.92,-60.78,58.24
-0.47,0.52,0.48,62.78,-61.42,57.65
-0.46,0.54,0.49,64.01,-61.77,56.97
-0.44,0.57,0.49,66.21,-61.77,56.2
-0.41,0.58,0.49,69.05,-61.2,55.55
-0.39,0.58,0.48,72.15,-60.02,55.22
-0.39,0.58,0.48,72.15,-60.02,55.22
-0.38,0.59,0.49,75.47,-58.19,55.13
-0.38,0.61,0.48,79.23,-55.73,55.17
-0.39,0.64,0.47,83.42,-52.81,55.31
-0.4,0.67,0.47,87.86,-49.89,55.62
-0.42,0.7,0.47,92.18,-47.42,56.11
-0.42,0.7,0.47,92.18,-47.42,56.11
-0.43,0.72,0.47,96.06,-45.7,56.77
-0.43,0.75,0.47,99.3,-44.99,57.46
-0.45,0.78,0.46,101.79,-45.31,58.19
-0.45,0.82,0.46,103.08,-47.01,58.48
-0.44,0.81,0.46,103.09,-50.1,58.25
-0.44,0.81,0.46,103.09,-50.1,58.25
-0.42,0.8,0.46,102.51,-53.79,58.22
-0.4,0.79,0.44,101.5,-57.74,58.5
-0.37,0.79,0.43,100.35,-61.75,58.7
-0.34,0.8,0.43,99.3,-65.5,58.64
-0.31,0.82,0.43,98.19,-68.52,58.26
-0.31,0.82,0.43,98.19,-68.52,58.26
-0.28,0.85,0.43,96.82,-70.64,57.49
-0.27,0.88,0.44,94.91,-71.63,56.25
-0.26,0.9,0.44,92.1,-71.32,54.39
-0.26,0.92,0.43,88.18,-69.93,52.11
-0.26,0.93,0.43,83.16,-67.75,49.74
-0.26,0.93,0.43,83.16,-67.75,49.74
-0.28,0.94,0.42,77.01,-65.07,47.38
-0.29,0.94,0.42,70.08,-62.29,44.97
-0.3,0.94,0.41,62.85,-59.69,42.58
-0.31,0.93,0.4,55.74,-57.46,40.36
-0.31,0.92,0.38,48.88,-55.92,38.37
-0.31,0.92,0.38,48.88,-55.92,38.37
-0.3,0.89,0.37,42.25,-55.18,36.65
-0.29,0.87,0.36,36.07,-55.06,35.12
-0.28,0.85,0.36,30.75,-55.25,33.51
-0.25,0.84,0.37,26.66,-55.43,31.64
-0.22,0.84,0.39,23.88,-55.24,29.76
-0.22,0.84,0.39,23.88,-55.24,29.76
-0.21,0.85,0.4,22.17,-54.58,28.18
-0.21,0.87,0.41,21.09,-53.39,26.89
-0.2,0.88,0.42,20.33,-51.79,25.7
-0.19,0.87,0.42,19.61,-49.86,24.57
-0.18,0.86,0.42,18.91,-47.59,23.7
-0.18,0.86,0.42,18.91,-47.59,23.7
-0.18,0.86,0.44,18.38,-44.86,23.11
-0.19,0.87,0.46,18.15,-41.54,22.65
-0.2,0.88,0.47,18.23,-37.79,22.18
-0.22,0.89,0.47,18.54,-33.99,21.8
-0.24,0.91,0.48,18.95,-30.52,21.59
-0.24,0.91,0.48,18.95,-30.52,21.59
-0.26,0.94,0.5,19.17,-27.64,21.53
-0.28,0.96,0.51,18.88,-25.64,21.52
-0.29,0.99,0.54,17.83,-24.69,21.53
-0.3,1.01,0.55,15.92,-24.81,21.64
-0.31,1.03,0.57,13.06,-26.0,21.86
-0.31,1.03,0.57,13.06,-26.0,21.86
-0.31,1.05,0.58,9.22,-28.15,22.17
-0.31,1.05,0.58,4.4,-31.02,22.47
-0.28,1.03,0.56,-1.39,-34.37,22.57
-0.25,0.98,0.54,-8.01,-37.94,22.59
-0.22,0.94,0.54,-14.82,-41.28,22.57
-0.22,0.94,0.54,-14.82,-41.28,22.57
-0.19,0.9,0.54,-21.05,-43.89,22.4
-0.17,0.87,0.54,-26.16,-45.37,22.05
-0.16,0.86,0.53,-29.91,-45.8,21.64
-0.17,0.85,0.53,-32.34,-45.5,21.26
-0.19,0.85,0.53,-33.83,-44.92,20.96
-0.19,0.85,0.53,-33.83,-44.92,20.96
-0.2,0.87,0.53,-34.78,-44.48,20.77
-0.21,0.88,0.54,-35.5,-44.47,20.69
-0.22,0.89,0.55,-36.13,-45.08,20.6
-0.23,0.91,0.56,-36.79,-46.3,20.47
-0.22,0.93,0.58,-37.66,-48.1,20.31
-0.22,0.93,0.58,-37.66,-48.1,20.31
-0.22,0.95,0.61,-38.96,-50.53,20.19
-0.22,0.98,0.63,-40.95,-53.64,20.09
-0.22,1.01,0.65,-43.93,-57.46,20.09
-0.22,1.03,0.66,-48.21,-62.01,20.23
-0.22,1.05,0.67,-53.99,-67.27,20.44
-0.22,1.05,0.67,-53.99,-67.27,20.44
-0.2,1.06,0.69,-61.34,-73.07,20.57
-0.17,1.06,0.7,-70.32,-79.08,20.55
-0.14,1.05,0.71,-80.71,-84.73,20.48
-0.11,1.04,0.7,-92.34,-89.4,20.45
-0.1,1.02,0.69,-104.9,-92.99,20.43
-0.1,1.02,0.69,-104.9,-92.99,20.43
-0.09,0.99,0.68,-118.03,-95.8,20.31
-0.07,0.97,0.66,-131.36,-98.05,20.12
-0.06,0.93,0.66,-144.5,-99.96,20.12
-0.05,0.9,0.65,-157.23,-101.7,20.57
-0.05,0.9,0.65,-169.58,-103.49,21.46
-0.05,0.86,0.65,-169.58,-103.49,21.46
-0.05,0.82,0.65,-181.38,-105.44,22.75
-0.04,0.77,0.64,-192.3,-107.55,24.21
-0.03,0.71,0.63,-201.91,-109.63,25.61
-0.0,0.66,0.65,-209.86,-111.48,26.75
-0.0,0.66,0.65,-216.09,-112.92,27.6
0.03,0.61,0.66,-216.09,-112.92,27.6
0.05,0.61,0.67,-220.82,-113.84,28.02
0.12,0.55,0.66,-224.51,-114.33,27.05
0.17,0.49,0.68,-226.19,-113.45,26.4
0.2,0.44,0.7,-226.14,-110.71,26.16
0.2,0.44,0.7,-226.14,-110.71,26.16
0.22,0.41,0.71,-224.54,-106.59,26.01
0.24,0.38,0.71,-221.57,-101.18,25.6
0.23,0.35,0.71,-217.11,-94.79,25.56
0.2,0.34,0.73,-211.41,-87.73,26.07
0.17,0.33,0.75,-204.99,-80.86,26.48
0.17,0.33,0.75,-204.99,-80.86,26.48
0.16,0.33,0.76,-198.21,-74.52,26.65
0.16,0.33,0.79,-191.35,-68.81,26.78
0.15,0.33,0.81,-184.59,-63.81,26.92
0.15,0.32,0.84,-178.02,-59.45,27.01
0.15,0.32,0.86,-171.87,-55.64,26.91
0.15,0.32,0.86,-171.87,-55.64,26.91
0.15,0.32,0.88,-166.36,-52.28,26.53
0.16,0.31,0.89,-161.6,-49.34,25.97
0.17,0.29,0.89,-157.54,-46.85,25.27
0.18,0.27,0.88,-154.05,-44.67,24.35
0.2,0.25,0.89,-150.91,-42.7,23.31
0.2,0.25,0.89,-150.91,-42.7,23.31
0.21,0.23,0.89,-147.82,-40.72,22.28
0.22,0.22,0.89,-144.55,-38.6,21.41
0.22,0.21,0.9,-141.07,-36.39,20.89
0.2,0.22,0.91,-137.61,-34.39,20.95
0.17,0.24,0.93,-134.46,-32.95,21.66
0.17,0.24,0.93,-134.46,-32.95,21.66
0.15,0.27,0.95,-132.0,-32.2,22.8
0.15,0.27,0.97,-130.57,-32.24,24.06
0.15,0.27,0.99,-130.54,-33.06,25.2
0.17,0.25,1.0,-131.98,-34.45,26.14
0.18,0.22,0.99,-134.5,-36.17,26.9
0.18,0.22,0.99,-134.5,-36.17,26.9
0.19,0.19,0.98,-137.53,-38.03,27.45
0.2,0.15,0.98,-140.59,-39.84,27.78
0.21,0.13,0.97,-143.31,-41.56,28.04
0.21,0.12,0.97,-145.64,-43.11,28.28
0.21,0.12,0.98,-147.72,-44.54,28.55
0.21,0.12,0.98,-147.72,-44.54,28.55
0.22,0.12,0.98,-149.76,-45.82,28.8
0.22,0.11,0.99,-152.04,-46.97,29.04
0.22,0.08,0.99,-154.84,-48.11,29.31
0.22,0.05,0.99,-158.21,-49.41,29.58
0.21,0.02,0.97,-161.85,-50.91,29.68
0.21,0.02,0.97,-161.85,-50.91,29.68
0.22,-0.01,0.96,-165.37,-52.49,29.49
0.25,-0.05,0.93,-168.42,-54.06,28.94
0.27,-0.08,0.91,-170.71,-55.86,28.64
0.29,-0.12,0.9,-172.06,-57.39,28.7
0.3,-0.16,0.89,-172.34,-58.49,28.86
0.3,-0.16,0.89,-172.34,-58.49,28.86
0.32,-0.2,0.88,-171.59,-59.12,29.0
0.33,-0.24,0.86,-169.6,-59.21,28.96
0.34,-0.28,0.85,-166.15,-58.78,28.76
0.34,-0.31,0.84,-161.24,-57.76,28.4
0.34,-0.33,0.83,-154.94,-56.19,27.67
0.34,-0.33,0.83,-154.94,-56.19,27.67
