ax,ay,az,gx,gy,gz
-0.8,0.02,0.53,1.58,6.08,-4.06
-0.8,0.02,0.53,1.58,6.08,-4.06
-0.77,0.0,0.52,0.97,3.48,-4.79
-0.75,-0.01,0.53,0.7,1.73,-5.74
-0.74,-0.02,0.52,0.76,0.69,-6.75
-0.73,-0.01,0.53,1.16,0.16,-7.7
-0.73,-0.0,0.55,1.62,-0.07,-8.64
-0.73,-0.0,0.55,1.62,-0.07,-8.64
-0.74,-0.01,0.56,1.99,-0.29,-9.39
-0.75,-0.01,0.55,2.29,-0.71,-9.67
-0.76,-0.01,0.55,2.72,-1.53,-9.52
-0.77,-0.0,0.56,3.24,-2.85,-9.25
-0.77,0.01,0.57,3.58,-4.48,-9.17
-0.77,0.01,0.57,3.58,-4.48,-9.17
-0.77,0.01,0.57,3.47,-6.19,-9.27
-0.78,-0.0,0.56,3.08,-7.95,-9.51
-0.79,-0.01,0.56,2.66,-9.72,-9.83
-0.82,-0.01,0.56,2.33,-11.64,-10.21
-0.85,-0.0,0.56,2.12,-13.89,-10.69
-0.85,-0.0,0.56,2.12,-13.89,-10.69
-0.86,0.0,0.58,2.09,-16.67,-11.36
-0.87,0.03,0.6,2.21,-20.28,-12.06
-0.88,0.05,0.63,2.14,-24.91,-12.49
-0.88,0.06,0.65,1.4,-30.63,-12.66
-0.88,0.05,0.64,-0.18,-37.17,-12.84
-0.88,0.05,0.64,-0.18,-37.17,-12.84
-0.86,0.01,0.61,-2.17,-44.09,-13.23
-0.84,-0.02,0.6,-4.02,-50.99,-13.87
-0.81,-0.04,0.6,-5.42,-57.46,-14.81
-0.79,-0.05,0.6,-6.41,-63.23,-16.12
-0.75,-0.04,0.62,-7.21,-68.23,-17.73
-0.75,-0.04,0.62,-7.21,-68.23,-17.73
-0.73,-0.02,0.64,-7.99,-72.69,-19.27
-0.71,0.01,0.67,-8.94,-77.11,-20.24
-0.72,0.04,0.7,-10.37,-81.95,-20.34
-0.74,0.05,0.72,-12.65,-87.57,-19.55
-0.76,0.02,0.71,-15.87,-94.28,-18.13
-0.76,0.02,0.71,-15.87,-94.28,-18.13
-0.77,-0.03,0.69,-19.47,-102.18,-16.44
-0.78,-0.09,0.66,-22.54,-111.26,-14.74
-0.79,-0.13,0.64,-24.41,-121.45,-13.26
-0.77,-0.15,0.62,-24.93,-132.36,-12.19
-0.72,-0.16,0.61,-24.24,-143.3,-11.73
-0.72,-0.16,0.61,-24.24,-143.3,-11.73
-0.64,-0.16,0.61,-22.48,-153.15,-12.02
-0.55,-0.16,0.62,-20.16,-160.61,-13.24
-0.47,-0.15,0.65,-17.66,-164.68,-15.39
-0.4,-0.12,0.66,-15.32,-164.73,-18.05
-0.35,-0.09,0.69,-13.46,-161.26,-20.66
-0.35,-0.09,0.69,-13.46,-161.26,-20.66
-0.33,-0.06,0.73,-12.46,-154.9,-22.77
-0.33,-0.05,0.75,-12.7,-146.49,-24.2
-0.36,-0.06,0.75,-14.21,-137.23,-24.7
-0.4,-0.09,0.72,-16.42,-128.34,-24.17
-0.45,-0.13,0.71,-18.45,-120.8,-22.72
-0.45,-0.13,0.71,-18.45,-120.8,-22.72
-0.49,-0.16,0.69,-19.54,-115.29,-20.68
-0.51,-0.19,0.68,-19.3,-112.15,-18.37
-0.53,-0.21,0.69,-17.46,-111.6,-16.05
-0.56,-0.2,0.71,-14.13,-113.64,-13.97
-0.58,-0.17,0.75,-9.63,-117.92,-12.55
-0.58,-0.17,0.75,-9.63,-117.92,-12.55
-0.6,-0.12,0.78,-4.64,-124.04,-12.06
-0.58,-0.08,0.81,0.08,-131.8,-12.55
-0.52,-0.03,0.84,3.72,-140.64,-13.81
-0.45,0.01,0.88,5.43,-149.33,-15.44
-0.37,0.04,0.92,4.83,-156.8,-17.14
-0.37,0.04,0.92,4.83,-156.8,-17.14
-0.29,0.02,0.95,1.58,-161.88,-19.02
-0.22,-0.0,0.94,-4.23,-163.91,-21.12
-0.16,-0.05,0.92,-11.66,-162.89,-23.28
-0.14,-0.1,0.9,-19.5,-159.02,-25.31
-0.14,-0.16,0.87,-26.86,-152.95,-27.03
-0.14,-0.16,0.87,-26.86,-152.95,-27.03
-0.16,-0.21,0.85,-33.07,-145.61,-28.3
-0.18,-0.25,0.82,-37.63,-138.01,-28.9
-0.22,-0.29,0.81,-40.17,-130.95,-28.8
-0.26,-0.31,0.78,-40.37,-125.0,-28.32
-0.29,-0.33,0.76,-37.95,-120.67,-27.69
-0.29,-0.33,0.76,-37.95,-120.67,-27.69
-0.31,-0.33,0.77,-32.96,-118.29,-26.94
-0.29,-0.31,0.78,-25.85,-117.73,-26.05
-0.3,-0.26,0.8,-17.47,-118.7,-24.97
-0.28,-0.22,0.82,-8.41,-120.65,-24.09
-0.24,-0.19,0.84,0.79,-123.26,-23.55
-0.24,-0.19,0.84,0.79,-123.26,-23.55
-0.18,-0.15,0.86,9.55,-126.03,-23.16
-0.11,-0.11,0.89,17.49,-128.25,-22.8
-0.05,-0.08,0.91,24.46,-129.02,-22.57
0.0,-0.05,0.95,30.27,-127.77,-22.38
0.03,-0.02,0.98,34.5,-124.33,-22.11
0.03,-0.02,0.98,34.5,-124.33,-22.11
0.03,0.01,0.99,36.84,-118.99,-21.66
0.02,0.03,0.99,37.23,-112.27,-20.98
-0.0,0.04,1.0,35.69,-104.76,-20.26
-0.03,0.03,0.98,32.61,-96.94,-19.72
-0.04,0.0,0.95,28.57,-89.28,-19.4
-0.04,0.0,0.95,28.57,-89.28,-19.4
-0.04,-0.02,0.94,24.26,-82.3,-19.09
-0.05,-0.04,0.94,20.13,-76.26,-18.65
-0.07,-0.05,0.94,16.38,-71.32,-18.13
-0.09,-0.06,0.93,13.12,-67.59,-17.72
-0.09,-0.06,0.94,10.29,-65.17,-17.49
-0.09,-0.06,0.94,10.29,-65.17,-17.49
-0.08,-0.06,0.95,7.8,-63.9,-17.44
-0.05,-0.06,0.96,5.45,-63.37,-17.54
-0.02,-0.06,0.98,3.18,-63.25,-17.6
0.01,-0.06,1.0,0.89,-63.18,-17.32
0.03,-0.06,1.0,-1.62,-62.98,-16.45
0.03,-0.06,1.0,-1.62,-62.98,-16.45
0.04,-0.06,1.01,-4.52,-62.55,-15.1
0.04,-0.07,1.01,-7.71,-61.88,-13.52
0.04,-0.09,1.01,-10.98,-61.09,-11.91
0.03,-0.11,1.01,-14.2,-60.13,-10.36
0.02,-0.12,1.01,-17.15,-58.99,-9.02
0.02,-0.12,1.01,-17.15,-58.99,-9.02
0.01,-0.14,1.01,-19.66,-57.77,-8.01
0.01,-0.15,1.0,-21.63,-56.34,-7.55
0.02,-0.17,0.99,-22.93,-54.66,-7.7
0.05,-0.18,0.98,-23.44,-52.69,-8.3
0.08,-0.19,0.99,-23.2,-50.4,-8.96
0.08,-0.19,0.99,-23.2,-50.4,-8.96
0.09,-0.2,0.99,-22.35,-47.78,-9.31
0.08,-0.2,0.99,-21.05,-44.93,-9.35
0.07,-0.2,0.99,-19.41,-42.02,-9.27
0.06,-0.2,1.0,-17.49,-39.23,-9.16
0.06,-0.19,1.01,-15.33,-36.72,-8.98
0.06,-0.19,1.01,-15.33,-36.72,-8.98
0.05,-0.18,1.02,-13.07,-34.55,-8.68
0.03,-0.16,1.02,-10.96,-32.83,-8.11
0.02,-0.15,1.02,-9.24,-31.67,-7.39
0.02,-0.15,1.02,-7.89,-31.26,-6.66
0.01,-0.16,1.01,-6.86,-31.66,-5.95
0.01,-0.16,1.01,-6.86,-31.66,-5.95
0.01,-0.16,1.0,-6.07,-32.81,-5.24
0.01,-0.15,1.01,-5.41,-34.63,-4.52
0.02,-0.15,1.01,-4.94,-36.85,-4.03
0.04,-0.13,1.0,-4.77,-39.24,-3.88
0.07,-0.12,1.0,-4.87,-41.58,-3.91
0.07,-0.12,1.0,-4.87,-41.58,-3.91
0.1,-0.12,1.01,-5.34,-43.64,-4.06
0.13,-0.12,1.01,-6.3,-45.15,-4.23
0.15,-0.13,1.0,-7.8,-46.1,-4.32
0.16,-0.14,0.99,-9.7,-46.52,-4.19
0.17,-0.15,0.97,-11.82,-46.47,-3.93
0.17,-0.15,0.97,-11.82,-46.47,-3.93
0.19,-0.18,0.96,-13.85,-45.89,-3.64
0.21,-0.19,0.96,-15.52,-44.61,-3.54
0.23,-0.2,0.96,-16.68,-42.31,-3.61
0.24,-0.2,0.96,-17.36,-39.0,-3.89
0.24,-0.2,0.96,-17.65,-34.76,-4.21
0.24,-0.2,0.96,-17.65,-34.76,-4.21
0.23,-0.2,0.97,-17.69,-29.9,-4.6
0.23,-0.21,0.97,-17.61,-24.69,-5.06
0.22,-0.21,0.97,-17.46,-19.27,-5.63
0.21,-0.21,0.97,-17.2,-13.74,-6.22
0.21,-0.2,0.98,-16.8,-8.11,-6.85
0.21,-0.2,0.98,-16.8,-8.11,-6.85
0.21,-0.2,0.97,-16.45,-2.35,-7.53
0.21,-0.19,0.98,-16.21,3.44,-8.26
0.21,-0.18,0.98,-16.11,9.36,-9.07
0.22,-0.17,0.99,-16.17,15.51,-9.96
0.22,-0.16,1.0,-16.46,22.05,-10.85
0.22,-0.16,1.0,-16.46,22.05,-10.85
0.21,-0.15,1.0,-17.16,28.9,-11.72
0.2,-0.14,1.0,-18.36,36.01,-12.53
0.18,-0.14,1.0,-20.06,43.22,-13.32
0.16,-0.15,0.99,-22.18,50.46,-14.15
0.16,-0.16,0.98,-24.62,57.61,-14.9
0.16,-0.16,0.98,-24.62,57.61,-14.9
0.15,-0.17,0.97,-27.14,64.66,-15.45
0.13,-0.18,0.96,-29.49,71.43,-15.77
0.11,-0.2,0.94,-31.54,77.81,-15.71
0.09,-0.22,0.93,-33.23,83.52,-15.13
0.06,-0.23,0.92,-34.38,88.5,-14.06
0.06,-0.23,0.92,-34.38,88.5,-14.06
0.04,-0.25,0.91,-34.74,92.85,-12.68
0.02,-0.26,0.91,-34.47,96.45,-11.17
-0.01,-0.26,0.91,-33.81,99.32,-9.63
-0.04,-0.25,0.91,-32.81,101.51,-8.2
-0.06,-0.24,0.91,-31.6,102.92,-6.88
-0.06,-0.24,0.91,-31.6,102.92,-6.88
-0.09,-0.23,0.92,-30.47,103.47,-5.74
-0.1,-0.22,0.92,-29.59,103.27,-4.76
-0.1,-0.21,0.93,-29.04,102.57,-3.91
-0.1,-0.2,0.93,-28.81,101.73,-3.17
-0.1,-0.2,0.93,-29.06,101.0,-2.5
-0.09,-0.19,0.93,-29.06,101.0,-2.5
-0.09,-0.19,0.93,-29.8,100.61,-1.88
-0.09,-0.2,0.91,-31.0,100.69,-1.29
-0.09,-0.21,0.9,-32.59,101.18,-0.55
-0.08,-0.23,0.89,-34.46,102.08,0.5
-0.08,-0.23,0.89,-36.41,103.44,1.85
-0.09,-0.26,0.88,-36.41,103.44,1.85
-0.1,-0.29,0.87,-38.21,105.19,3.35
-0.13,-0.32,0.84,-39.59,107.2,4.91
-0.16,-0.34,0.81,-40.31,109.11,6.48
-0.18,-0.35,0.8,-40.16,110.68,8.08
-0.18,-0.35,0.8,-40.16,110.68,8.08
-0.2,-0.36,0.8,-38.98,111.9,9.6
-0.22,-0.36,0.8,-36.91,112.83,10.91
-0.24,-0.36,0.8,-34.24,113.52,12.0
-0.27,-0.34,0.8,-31.18,113.75,12.95
-0.29,-0.33,0.81,-27.88,113.39,13.84
-0.29,-0.33,0.81,-27.88,113.39,13.84
-0.3,-0.32,0.82,-24.5,112.42,14.68
-0.3,-0.31,0.83,-21.28,110.8,15.55
-0.31,-0.31,0.84,-18.28,108.71,16.4
-0.32,-0.3,0.85,-15.55,106.44,17.09
-0.33,-0.3,0.86,-13.24,104.18,17.57
-0.33,-0.3,0.86,-13.24,104.18,17.57
-0.36,-0.29,0.86,-11.43,101.86,17.8
-0.38,-0.28,0.87,-10.18,99.58,17.67
-0.4,-0.27,0.88,-9.52,97.39,17.06
-0.41,-0.26,0.89,-9.6,95.36,15.98
-0.41,-0.26,0.89,-10.62,93.4,14.66
-0.41,-0.26,0.89,-10.62,93.4,14.66
-0.41,-0.25,0.88,-12.54,91.5,13.3
-0.41,-0.26,0.87,-15.19,89.8,12.0
-0.4,-0.29,0.86,-18.27,88.35,10.81
-0.4,-0.32,0.84,-21.48,87.14,9.86
-0.39,-0.35,0.81,-24.48,86.06,9.36
-0.39,-0.35,0.81,-24.48,86.06,9.36
-0.39,-0.38,0.78,-26.92,85.25,9.33
-0.39,-0.42,0.74,-28.39,84.81,9.64
-0.41,-0.45,0.7,-28.49,84.71,10.13
-0.41,-0.47,0.67,-26.95,84.75,10.85
-0.41,-0.49,0.64,-23.5,84.94,11.76
-0.41,-0.49,0.64,-23.5,84.94,11.76
-0.39,-0.49,0.63,-18.0,85.4,12.94
-0.42,-0.44,0.66,-11.18,86.11,14.84
-0.45,-0.39,0.67,-3.88,87.01,16.81
-0.46,-0.36,0.65,3.73,88.01,18.06
-0.46,-0.33,0.67,11.44,89.06,18.98
-0.46,-0.33,0.67,11.44,89.06,18.98
-0.49,-0.3,0.68,18.85,90.15,19.97
-0.51,-0.27,0.69,25.77,91.13,20.79
-0.52,-0.23,0.69,32.0,91.71,21.27
-0.52,-0.18,0.72,37.11,91.86,21.53
-0.52,-0.14,0.76,40.55,91.66,21.56
-0.52,-0.14,0.76,40.55,91.66,21.56
-0.52,-0.12,0.76,42.06,91.04,21.4
-0.51,-0.12,0.74,41.86,89.95,21.26
-0.51,-0.13,0.72,40.63,88.71,21.2
-0.52,-0.13,0.72,38.71,87.59,21.16
-0.53,-0.13,0.71,36.23,86.39,21.02
-0.53,-0.13,0.71,36.23,86.39,21.02
-0.54,-0.14,0.71,33.37,84.82,20.8
-0.54,-0.14,0.7,30.34,83.12,20.5
-0.55,-0.15,0.7,27.12,81.51,19.9
-0.55,-0.17,0.7,23.85,80.01,18.9
-0.55,-0.19,0.68,20.77,78.44,17.72
-0.55,-0.19,0.68,20.77,78.44,17.72
-0.54,-0.2,0.67,18.25,76.74,16.65
-0.55,-0.21,0.67,16.43,74.93,15.9
-0.56,-0.2,0.68,15.19,73.11,15.36
-0.58,-0.2,0.68,14.38,71.12,14.93
-0.59,-0.2,0.7,13.86,68.75,14.61
-0.59,-0.2,0.7,13.86,68.75,14.61
-0.59,-0.2,0.7,13.52,66.08,14.27
-0.6,-0.2,0.69,13.38,63.29,14.03
-0.61,-0.2,0.69,13.48,60.36,13.94
-0.62,-0.19,0.7,13.8,57.42,13.97
-0.62,-0.18,0.71,14.18,54.67,13.9
-0.62,-0.18,0.71,14.18,54.67,13.9
-0.63,-0.18,0.71,14.37,52.23,13.74
-0.63,-0.17,0.72,14.24,49.97,13.56
-0.65,-0.16,0.73,13.8,47.84,13.36
-0.67,-0.17,0.73,13.04,45.72,13.04
-0.68,-0.17,0.73,12.11,43.44,12.68
-0.68,-0.17,0.73,12.11,43.44,12.68
-0.69,-0.18,0.72,11.27,40.94,12.32
-0.69,-0.19,0.72,10.59,38.2,11.91
-0.68,-0.19,0.73,10.06,35.24,11.46
-0.68,-0.2,0.72,9.62,32.15,11.03
-0.68,-0.2,0.72,9.3,29.03,10.61
-0.68,-0.2,0.72,9.3,29.03,10.61
-0.69,-0.19,0.72,9.07,25.91,10.14
-0.68,-0.18,0.72,8.92,22.98,9.45
-0.67,-0.18,0.72,8.76,20.41,8.48
-0.65,-0.17,0.71,8.5,18.35,7.39
-0.64,-0.18,0.71,8.2,16.67,6.36
-0.64,-0.18,0.71,8.2,16.67,6.36
-0.64,-0.18,0.71,7.97,15.29,5.51
-0.65,-0.19,0.72,7.87,13.97,4.86
-0.66,-0.18,0.72,7.82,12.56,4.6
-0.67,-0.17,0.72,7.77,10.88,4.52
-0.67,-0.19,0.71,7.91,8.85,4.49
-0.67,-0.19,0.71,7.91,8.85,4.49
-0.66,-0.21,0.7,8.56,6.47,4.6
-0.67,-0.2,0.7,9.84,3.86,5.09
-0.69,-0.19,0.69,11.68,0.93,5.67
-0.69,-0.19,0.68,13.99,-2.22,6.02
-0.68,-0.18,0.69,16.6,-5.34,6.2
-0.68,-0.18,0.69,16.6,-5.34,6.2
-0.66,-0.15,0.7,19.11,-8.3,6.29
-0.65,-0.13,0.7,21.29,-10.96,6.31
-0.65,-0.12,0.69,23.05,-13.28,6.27
-0.65,-0.11,0.69,24.47,-15.35,6.21
-0.64,-0.11,0.69,25.7,-17.3,6.26
-0.64,-0.11,0.69,25.7,-17.3,6.26
-0.63,-0.09,0.7,26.86,-19.31,6.59
-0.63,-0.07,0.72,27.96,-21.69,7.52
-0.65,-0.06,0.74,28.6,-24.62,8.93
-0.66,-0.06,0.73,28.57,-28.06,10.57
-0.66,-0.09,0.71,28.07,-31.74,12.11
-0.66,-0.09,0.71,28.07,-31.74,12.11
-0.64,-0.12,0.68,27.6,-35.12,13.24
-0.61,-0.15,0.66,27.74,-37.65,13.74
-0.58,-0.16,0.64,28.67,-38.96,13.66
-0.56,-0.15,0.65,30.44,-38.96,13.18
-0.56,-0.13,0.66,32.77,-37.82,12.36
-0.56,-0.13,0.66,32.77,-37.82,12.36
-0.56,-0.11,0.68,35.2,-35.79,11.33
-0.57,-0.08,0.69,37.43,-33.26,10.29
-0.58,-0.07,0.69,39.45,-30.77,9.37
-0.59,-0.05,0.7,41.3,-28.77,8.78
-0.61,-0.03,0.71,42.98,-27.67,8.76
-0.61,-0.03,0.71,42.98,-27.67,8.76
-0.62,-0.02,0.72,44.48,-27.7,9.3
-0.64,-0.0,0.74,45.89,-29.17,10.45
-0.66,0.01,0.74,47.21,-32.18,12.27
-0.67,0.03,0.74,48.27,-36.6,14.4
-0.66,0.03,0.73,49.0,-41.89,16.26
-0.66,0.03,0.73,49.0,-41.89,16.26
-0.64,0.02,0.71,49.64,-47.3,17.56
-0.61,0.02,0.7,50.31,-52.47,18.27
-0.57,0.03,0.7,51.08,-57.15,18.51
-0.54,0.05,0.71,51.84,-60.92,18.35
-0.52,0.06,0.71,52.3,-63.55,17.91
-0.52,0.06,0.71,52.3,-63.55,17.91
-0.51,0.07,0.72,52.19,-65.02,17.32
-0.5,0.07,0.72,51.46,-65.47,16.68
-0.5,0.06,0.72,50.24,-65.11,16.03
-0.51,0.04,0.71,48.8,-64.27,15.45
-0.52,0.03,0.72,47.34,-63.25,14.89
-0.52,0.03,0.72,47.34,-63.25,14.89
-0.54,0.02,0.72,46.07,-62.21,14.23
-0.54,0.02,0.73,45.01,-61.15,13.24
-0.54,0.02,0.73,44.11,-59.95,11.83
-0.51,0.03,0.73,43.24,-58.4,9.98
-0.48,0.04,0.73,42.21,-56.19,7.79
-0.48,0.04,0.73,42.21,-56.19,7.79
-0.45,0.05,0.73,40.95,-53.01,5.26
-0.43,0.06,0.72,39.29,-48.82,2.51
-0.41,0.07,0.71,37.14,-43.8,-0.2
-0.41,0.07,0.7,34.75,-38.14,-2.72
-0.42,0.07,0.7,32.35,-32.28,-4.86
-0.42,0.07,0.7,32.35,-32.28,-4.86
-0.44,0.09,0.7,30.08,-27.03,-6.44
-0.47,0.11,0.71,28.0,-22.92,-7.26
-0.5,0.13,0.73,25.85,-20.4,-7.37
-0.52,0.13,0.74,23.45,-19.66,-6.95
-0.52,0.13,0.74,21.01,-20.71,-5.99
-0.52,0.13,0.74,21.01,-20.71,-5.99
-0.51,0.12,0.75,18.85,-23.43,-4.4
-0.51,0.12,0.76,16.96,-27.48,-2.25
-0.5,0.12,0.77,15.18,-32.32,0.19
-0.5,0.11,0.77,13.44,-37.45,2.67
-0.5,0.1,0.76,11.82,-42.45,4.88
-0.5,0.1,0.76,11.82,-42.45,4.88
-0.5,0.09,0.75,10.53,-46.94,6.47
-0.49,0.08,0.75,9.84,-50.61,7.29
-0.47,0.09,0.75,9.81,-53.16,7.41
-0.44,0.11,0.77,10.32,-54.52,7.18
-0.41,0.14,0.8,10.98,-54.77,6.93
-0.41,0.14,0.8,10.98,-54.77,6.93
-0.4,0.18,0.83,11.35,-53.91,6.87
-0.39,0.21,0.85,11.16,-52.08,7.04
-0.39,0.22,0.86,10.33,-49.64,7.66
-0.39,0.24,0.88,8.99,-46.97,8.85
-0.4,0.24,0.89,7.29,-44.45,10.72
-0.4,0.24,0.89,7.29,-44.45,10.72
-0.4,0.25,0.89,5.4,-42.32,13.16
-0.41,0.25,0.89,3.59,-40.74,16.05
-0.42,0.25,0.89,2.18,-39.82,19.2
-0.41,0.25,0.9,1.36,-39.61,22.45
-0.39,0.25,0.91,1.18,-39.93,25.81
-0.39,0.25,0.91,1.18,-39.93,25.81
-0.36,0.26,0.93,1.61,-40.51,29.26
-0.34,0.28,0.95,2.54,-41.23,32.71
-0.32,0.31,0.96,3.76,-42.01,36.05
-0.29,0.35,0.99,4.98,-42.67,39.15
-0.28,0.38,1.01,5.87,-42.97,42.03
-0.28,0.38,1.01,5.87,-42.97,42.03
-0.27,0.39,1.02,6.17,-42.91,44.51
-0.28,0.4,1.02,5.76,-42.48,46.45
-0.27,0.39,1.01,4.79,-41.73,47.75
-0.26,0.38,1.0,3.49,-40.83,48.59
-0.25,0.37,1.02,2.05,-39.84,49.27
-0.25,0.37,1.02,2.05,-39.84,49.27
-0.25,0.37,1.03,0.47,-38.81,49.98
-0.25,0.37,1.04,-1.37,-37.85,50.63
-0.26,0.37,1.05,-3.58,-37.03,51.16
-0.26,0.35,1.06,-6.16,-36.47,51.56
-0.26,0.33,1.06,-9.09,-36.36,51.98
-0.26,0.33,1.06,-9.09,-36.36,51.98
-0.25,0.3,1.06,-12.25,-36.66,52.59
-0.24,0.27,1.05,-15.5,-37.39,53.36
-0.24,0.23,1.05,-18.64,-38.47,54.21
-0.23,0.19,1.03,-21.5,-39.71,54.93
-0.21,0.15,1.02,-23.81,-41.12,55.63
-0.21,0.15,1.02,-23.81,-41.12,55.63
-0.19,0.11,1.01,-25.35,-42.66,56.4
-0.17,0.09,1.02,-26.11,-44.26,57.25
-0.15,0.07,1.03,-26.21,-45.6,58.01
-0.14,0.05,1.04,-25.71,-46.57,58.58
-0.13,0.05,1.06,-24.71,-47.27,58.9
-0.13,0.05,1.06,-24.71,-47.27,58.9
-0.13,0.04,1.07,-23.38,-47.89,59.0
-0.14,0.04,1.08,-22.03,-48.75,59.02
-0.13,0.03,1.07,-20.92,-50.17,59.1
-0.13,0.01,1.06,-20.08,-52.46,59.44
-0.14,-0.01,1.05,-19.42,-55.64,60.15
-0.14,-0.01,1.05,-19.42,-55.64,60.15
-0.16,-0.04,1.04,-18.76,-59.65,60.99
-0.16,-0.07,1.04,-17.83,-64.34,61.36
-0.14,-0.1,1.02,-16.22,-69.4,60.89
-0.1,-0.11,1.02,-13.68,-74.54,59.57
-0.08,-0.1,1.04,-10.25,-79.64,57.57
-0.08,-0.1,1.04,-10.25,-79.64,57.57
-0.07,-0.07,1.08,-6.31,-84.39,55.1
-0.08,-0.03,1.11,-2.35,-88.57,52.24
-0.09,0.01,1.14,1.03,-92.04,48.98
-0.12,0.05,1.18,3.36,-94.63,45.36
-0.13,0.07,1.2,4.24,-96.16,41.36
-0.13,0.07,1.2,4.24,-96.16,41.36
-0.11,0.08,1.2,3.61,-96.71,36.99
-0.07,0.07,1.21,1.65,-96.45,32.62
-0.04,0.05,1.22,-1.33,-95.46,28.5
-0.02,0.01,1.22,-4.9,-93.74,24.67
-0.02,-0.02,1.2,-8.73,-91.5,21.18
-0.02,-0.02,1.2,-8.73,-91.5,21.18
-0.04,-0.07,1.18,-12.48,-89.21,17.96
-0.07,-0.12,1.16,-15.72,-87.34,14.77
-0.1,-0.17,1.15,-18.16,-86.06,11.22
