ax,ay,az,gx,gy,gz
0.61,-0.04,0.79,9.4,-7.84,-7.37
0.61,-0.1,0.77,7.64,-2.01,-8.25
0.55,-0.12,0.76,7.18,3.8,-8.42
0.47,-0.11,0.78,8.35,8.92,-7.77
0.43,-0.08,0.81,10.54,12.8,-6.9
0.43,-0.08,0.81,10.54,12.8,-6.9
0.42,-0.06,0.85,12.74,15.31,-6.17
0.42,-0.06,0.86,14.25,16.43,-5.56
0.42,-0.06,0.86,14.92,16.25,-4.94
0.44,-0.07,0.84,15.1,15.28,-4.41
0.48,-0.07,0.84,15.27,14.12,-4.16
0.48,-0.07,0.84,15.27,14.12,-4.16
0.52,-0.07,0.83,15.51,13.38,-4.31
0.57,-0.06,0.82,15.73,13.6,-4.88
0.6,-0.07,0.8,15.81,15.18,-5.86
0.63,-0.09,0.78,15.97,18.24,-7.19
0.62,-0.12,0.75,16.61,22.63,-8.71
0.62,-0.12,0.75,16.61,22.63,-8.71
0.6,-0.17,0.73,18.23,27.95,-10.21
0.57,-0.22,0.71,21.29,33.65,-11.48
0.53,-0.24,0.7,26.24,39.24,-12.35
0.5,-0.23,0.7,33.19,44.57,-12.93
0.5,-0.21,0.7,42.0,49.88,-13.56
0.5,-0.21,0.7,42.0,49.88,-13.56
0.5,-0.18,0.71,52.4,55.33,-14.46
0.5,-0.14,0.72,63.82,61.05,-15.52
0.49,-0.11,0.74,75.68,67.08,-16.8
0.47,-0.08,0.76,87.55,73.47,-18.44
0.41,-0.03,0.79,99.18,80.1,-20.52
0.41,-0.03,0.79,99.18,80.1,-20.52
0.31,0.04,0.81,110.38,86.4,-23.07
0.19,0.12,0.85,120.79,91.46,-26.19
0.08,0.21,0.9,129.72,94.48,-30.05
0.04,0.29,0.94,136.24,94.87,-34.65
0.06,0.35,0.97,139.37,92.4,-39.76
0.06,0.35,0.97,139.37,92.4,-39.76
0.15,0.38,0.98,138.6,87.41,-44.9
0.27,0.38,0.99,134.07,80.82,-49.35
0.37,0.37,0.98,126.61,74.1,-52.61
0.43,0.34,0.93,117.47,68.51,-54.54
0.45,0.28,0.9,107.83,64.86,-55.6
0.45,0.28,0.9,107.83,64.86,-55.6
0.45,0.22,0.85,98.62,63.52,-56.54
0.43,0.14,0.81,90.92,64.29,-57.63
0.39,0.09,0.76,85.65,66.51,-58.44
0.34,0.08,0.73,83.44,69.43,-58.47
0.29,0.09,0.72,84.42,72.47,-57.73
0.29,0.09,0.72,84.42,72.47,-57.73
0.26,0.13,0.72,88.12,75.49,-56.64
0.24,0.18,0.73,93.73,78.33,-55.58
0.22,0.24,0.74,100.46,80.71,-54.48
0.17,0.29,0.76,107.47,82.22,-53.0
0.12,0.36,0.79,114.05,82.65,-51.12
0.12,0.36,0.79,114.05,82.65,-51.12
0.07,0.43,0.83,119.48,81.89,-49.14
0.04,0.49,0.85,123.21,79.94,-47.49
0.05,0.56,0.88,124.77,76.87,-46.34
0.1,0.6,0.9,123.74,73.01,-45.48
0.15,0.63,0.93,119.95,69.02,-44.77
0.15,0.63,0.93,119.95,69.02,-44.77
0.22,0.66,0.94,113.3,65.71,-44.14
0.25,0.63,0.88,103.16,63.6,-43.13
0.26,0.55,0.86,91.64,62.36,-42.0
0.25,0.45,0.81,80.24,62.99,-41.62
0.25,0.36,0.76,70.78,65.35,-42.58
0.25,0.36,0.76,70.78,65.35,-42.58
0.23,0.3,0.72,64.44,69.2,-44.05
0.18,0.28,0.69,61.73,73.62,-44.85
0.09,0.28,0.7,62.29,77.49,-44.14
-0.02,0.32,0.73,65.04,79.81,-41.6
-0.1,0.38,0.75,68.92,79.82,-37.89
-0.1,0.38,0.75,68.92,79.82,-37.89
-0.14,0.45,0.77,72.88,77.39,-34.19
-0.12,0.5,0.8,76.0,72.82,-31.41
-0.08,0.52,0.83,78.06,66.78,-29.61
-0.03,0.54,0.86,79.13,60.17,-28.51
0.02,0.56,0.86,79.3,53.74,-27.86
0.02,0.56,0.86,79.3,53.74,-27.86
0.07,0.59,0.88,78.6,47.94,-27.33
0.11,0.62,0.89,76.89,43.18,-26.61
0.13,0.64,0.9,73.89,39.61,-25.71
0.13,0.65,0.89,69.46,37.13,-24.62
0.11,0.66,0.89,63.79,35.53,-23.42
0.11,0.66,0.89,63.79,35.53,-23.42
0.09,0.66,0.88,57.11,34.58,-22.24
0.07,0.65,0.87,49.67,33.89,-21.17
0.05,0.64,0.87,41.74,33.16,-20.17
0.02,0.63,0.86,33.46,31.91,-19.0
-0.0,0.61,0.85,25.07,29.76,-17.39
-0.0,0.61,0.85,25.07,29.76,-17.39
-0.03,0.58,0.84,16.88,26.42,-14.89
-0.04,0.56,0.83,9.13,21.84,-11.53
-0.03,0.53,0.82,1.95,16.25,-7.81
0.01,0.51,0.83,-4.31,10.23,-4.38
0.06,0.48,0.84,-9.38,4.5,-1.59
0.06,0.48,0.84,-9.38,4.5,-1.59
0.09,0.46,0.83,-13.1,-0.23,0.54
0.12,0.44,0.83,-15.54,-3.67,2.11
0.14,0.43,0.82,-16.92,-5.8,3.19
0.15,0.43,0.82,-17.42,-6.75,3.97
0.15,0.44,0.82,-17.33,-6.59,4.56
0.15,0.44,0.82,-17.33,-6.59,4.56
0.15,0.45,0.84,-16.94,-5.54,4.89
0.14,0.46,0.84,-16.56,-3.77,4.88
0.13,0.46,0.85,-16.37,-1.41,4.5
0.11,0.46,0.85,-16.41,1.25,3.92
0.09,0.46,0.84,-16.64,3.92,3.21
0.09,0.46,0.84,-16.64,3.92,3.21
0.08,0.45,0.84,-16.92,6.33,2.43
0.06,0.45,0.85,-17.15,8.36,1.6
0.06,0.45,0.86,-17.35,9.93,0.69
0.07,0.46,0.86,-17.66,11.19,-0.37
0.09,0.46,0.87,-18.22,12.32,-1.57
0.09,0.46,0.87,-18.22,12.32,-1.57
0.1,0.47,0.89,-19.12,13.5,-2.8
0.11,0.49,0.9,-20.47,14.96,-3.99
0.11,0.5,0.91,-22.35,16.8,-5.19
0.11,0.51,0.92,-24.93,19.0,-6.46
0.09,0.52,0.92,-28.28,21.45,-7.79
0.09,0.52,0.92,-28.28,21.45,-7.79
0.08,0.51,0.92,-32.4,23.99,-9.14
0.06,0.51,0.92,-37.18,26.51,-10.61
0.05,0.5,0.92,-42.36,29.04,-12.37
0.05,0.48,0.9,-47.71,31.72,-14.31
0.06,0.46,0.9,-53.0,34.55,-16.32
0.06,0.46,0.9,-53.0,34.55,-16.32
0.06,0.45,0.9,-58.06,37.79,-18.45
0.07,0.44,0.9,-62.88,41.6,-20.66
0.07,0.43,0.89,-67.6,45.95,-22.68
0.06,0.42,0.89,-72.16,50.43,-24.39
0.05,0.42,0.9,-76.42,54.83,-25.8
0.05,0.42,0.9,-76.42,54.83,-25.8
0.02,0.45,0.92,-80.51,58.94,-26.68
-0.03,0.5,0.94,-84.73,62.62,-27.15
-0.07,0.53,0.94,-89.69,65.66,-27.61
-0.08,0.53,0.94,-95.94,67.99,-28.14
-0.08,0.52,0.92,-103.8,69.85,-28.6
-0.08,0.52,0.92,-103.8,69.85,-28.6
-0.08,0.49,0.9,-113.11,71.14,-28.84
-0.09,0.43,0.87,-123.31,71.24,-28.32
-0.14,0.36,0.86,-133.63,69.8,-26.48
-0.19,0.3,0.85,-143.29,66.93,-23.66
-0.22,0.24,0.84,-151.44,63.07,-20.75
-0.22,0.24,0.84,-151.44,63.07,-20.75
-0.21,0.18,0.82,-157.45,58.85,-18.49
-0.18,0.11,0.82,-160.82,54.73,-16.94
-0.13,0.06,0.84,-161.47,51.26,-15.87
-0.09,0.03,0.86,-159.62,49.01,-15.15
-0.08,0.03,0.87,-155.61,48.38,-14.73
-0.08,0.03,0.87,-155.61,48.38,-14.73
-0.08,0.03,0.89,-149.92,49.4,-14.73
-0.09,0.04,0.9,-143.26,51.81,-15.06
-0.1,0.05,0.91,-136.35,55.19,-15.58
-0.11,0.05,0.92,-129.69,59.34,-16.21
-0.12,0.06,0.91,-123.45,64.18,-17.04
-0.12,0.06,0.91,-123.45,64.18,-17.04
-0.13,0.07,0.91,-117.55,69.48,-18.08
-0.14,0.07,0.91,-111.82,74.71,-19.09
-0.17,0.09,0.92,-106.45,79.2,-19.43
-0.22,0.12,0.94,-101.94,82.44,-18.78
-0.26,0.13,0.94,-98.74,84.25,-17.28
-0.26,0.13,0.94,-98.74,84.25,-17.28
-0.28,0.12,0.94,-96.94,84.5,-15.32
-0.29,0.1,0.93,-96.22,83.48,-13.2
-0.28,0.08,0.94,-96.09,81.98,-11.26
-0.26,0.05,0.94,-96.15,81.42,-10.18
-0.23,0.02,0.92,-96.22,82.54,-10.21
-0.23,0.02,0.92,-96.22,82.54,-10.21
-0.21,0.0,0.92,-96.34,84.93,-10.97
-0.2,-0.01,0.91,-96.39,88.14,-12.06
-0.2,-0.04,0.9,-96.29,92.13,-13.22
-0.22,-0.06,0.89,-95.86,96.61,-14.14
-0.25,-0.09,0.88,-95.04,100.83,-14.46
-0.25,-0.09,0.88,-95.04,100.83,-14.46
-0.28,-0.1,0.87,-93.71,104.64,-14.15
-0.29,-0.12,0.86,-91.81,108.14,-13.62
-0.31,-0.14,0.85,-89.2,111.45,-13.12
-0.32,-0.15,0.83,-85.69,114.15,-12.34
-0.36,-0.13,0.84,-81.27,115.44,-10.73
-0.36,-0.13,0.84,-81.27,115.44,-10.73
-0.42,-0.1,0.86,-76.51,115.1,-8.11
-0.45,-0.09,0.88,-72.24,113.57,-5.19
-0.46,-0.12,0.87,-68.73,112.0,-2.99
-0.44,-0.17,0.85,-65.46,110.96,-1.94
-0.42,-0.21,0.83,-61.86,110.55,-1.68
-0.42,-0.21,0.83,-61.86,110.55,-1.68
-0.41,-0.23,0.83,-57.4,110.9,-1.76
-0.43,-0.23,0.83,-51.87,111.96,-1.79
-0.47,-0.21,0.85,-45.54,113.16,-1.69
-0.52,-0.18,0.87,-39.02,113.82,-1.49
-0.56,-0.16,0.88,-32.79,113.49,-1.21
-0.56,-0.16,0.88,-32.79,113.49,-1.21
-0.6,-0.14,0.9,-27.05,111.96,-0.8
-0.63,-0.13,0.92,-21.78,108.99,-0.25
-0.66,-0.1,0.94,-17.21,104.37,0.47
-0.68,-0.08,0.95,-13.54,98.22,1.23
-0.7,-0.06,0.97,-10.91,90.71,1.74
-0.7,-0.06,0.97,-10.91,90.71,1.74
-0.71,-0.06,0.99,-9.38,82.22,1.84
-0.69,-0.06,0.99,-8.78,73.32,1.49
-0.65,-0.07,0.99,-9.0,64.71,0.71
-0.62,-0.1,0.98,-9.78,57.27,-0.57
-0.58,-0.12,0.96,-10.85,51.26,-2.11
-0.58,-0.12,0.96,-10.85,51.26,-2.11
-0.55,-0.14,0.95,-11.9,46.66,-3.57
-0.53,-0.16,0.93,-12.64,43.69,-4.96
-0.52,-0.18,0.91,-12.97,42.36,-6.33
-0.52,-0.2,0.89,-12.74,42.22,-7.53
-0.52,-0.21,0.86,-11.68,42.75,-8.35
-0.52,-0.21,0.86,-11.68,42.75,-8.35
-0.53,-0.22,0.84,-9.67,43.54,-8.69
-0.55,-0.22,0.83,-6.63,44.3,-8.5
-0.56,-0.23,0.82,-2.53,44.71,-7.75
-0.56,-0.22,0.82,2.68,44.5,-6.27
-0.58,-0.2,0.82,8.91,43.43,-3.94
-0.58,-0.2,0.82,8.91,43.43,-3.94
-0.61,-0.16,0.82,15.91,41.3,-0.74
-0.65,-0.13,0.83,23.29,37.85,3.02
-0.68,-0.09,0.84,30.66,32.83,6.93
-0.7,-0.06,0.85,37.75,26.28,10.69
-0.71,-0.03,0.86,44.39,18.43,14.17
-0.71,-0.03,0.86,44.39,18.43,14.17
-0.71,0.01,0.88,50.27,9.65,17.13
-0.69,0.05,0.91,54.91,0.47,19.22
-0.66,0.08,0.93,57.97,-8.27,20.23
-0.62,0.11,0.94,59.17,-15.56,20.19
-0.58,0.13,0.94,58.49,-21.15,19.44
-0.58,0.13,0.94,58.49,-21.15,19.44
-0.56,0.15,0.95,56.05,-25.12,18.16
-0.56,0.16,0.95,51.89,-27.89,16.47
-0.56,0.16,0.95,46.07,-30.04,14.59
-0.56,0.15,0.94,38.97,-32.37,13.04
-0.6,0.13,0.93,31.12,-35.62,12.18
-0.6,0.13,0.93,31.12,-35.62,12.18
-0.63,0.11,0.91,22.9,-40.4,11.97
-0.65,0.07,0.89,14.77,-47.17,12.13
-0.67,0.03,0.87,7.42,-56.27,12.61
-0.7,-0.01,0.86,1.34,-67.72,13.35
-0.73,-0.03,0.84,-3.33,-81.58,14.04
-0.73,-0.03,0.84,-3.33,-81.58,14.04
-0.73,-0.05,0.83,-6.6,-97.57,14.44
-0.7,-0.08,0.81,-8.47,-115.07,14.3
-0.64,-0.11,0.82,-8.9,-133.05,13.46
-0.55,-0.12,0.84,-7.91,-150.18,11.88
-0.44,-0.11,0.86,-5.69,-164.79,9.57
-0.44,-0.11,0.86,-5.69,-164.79,9.57
-0.32,-0.1,0.9,-2.45,-175.3,6.55
-0.19,-0.08,0.93,1.54,-180.5,3.02
-0.09,-0.05,0.95,5.83,-180.25,-0.33
-0.03,-0.03,0.96,9.8,-175.25,-2.72
-0.03,-0.02,0.96,13.11,-166.63,-3.72
-0.03,-0.02,0.96,13.11,-166.63,-3.72
-0.09,-0.03,0.95,15.79,-155.82,-3.5
-0.16,-0.06,0.92,18.12,-144.36,-2.83
-0.23,-0.09,0.89,20.55,-133.45,-2.28
-0.27,-0.11,0.87,23.64,-123.86,-2.12
-0.29,-0.12,0.86,27.72,-115.73,-2.54
-0.29,-0.12,0.86,27.72,-115.73,-2.54
-0.3,-0.12,0.85,32.98,-109.14,-3.54
-0.29,-0.1,0.85,39.28,-103.98,-4.98
-0.29,-0.06,0.87,46.35,-100.26,-6.53
-0.29,-0.01,0.89,53.6,-98.09,-7.92
-0.32,0.05,0.91,60.38,-97.54,-9.1
-0.32,0.05,0.91,60.38,-97.54,-9.1
-0.35,0.1,0.94,66.15,-98.65,-10.22
-0.34,0.14,0.95,70.49,-101.34,-11.52
-0.3,0.17,0.96,73.23,-105.15,-12.84
-0.25,0.19,0.98,74.33,-109.55,-13.82
-0.25,0.19,0.98,73.81,-113.74,-14.35
-0.2,0.22,0.99,73.81,-113.74,-14.35
-0.15,0.23,1.0,71.81,-117.08,-14.54
-0.1,0.23,1.01,68.59,-119.1,-14.53
-0.06,0.23,1.0,64.51,-119.76,-14.25
-0.04,0.21,0.98,59.86,-119.31,-13.45
-0.04,0.21,0.98,54.95,-118.26,-12.01
-0.05,0.19,0.96,54.95,-118.26,-12.01
-0.07,0.17,0.94,50.12,-117.27,-9.91
-0.11,0.14,0.92,45.65,-116.94,-7.33
-0.17,0.14,0.91,41.71,-117.82,-4.66
-0.19,0.13,0.88,38.36,-120.21,-2.47
-0.19,0.13,0.88,38.36,-120.21,-2.47
-0.19,0.12,0.86,35.93,-124.01,-0.95
-0.16,0.11,0.86,34.8,-128.92,0.1
-0.11,0.13,0.87,34.8,-134.47,0.89
-0.04,0.16,0.89,35.52,-139.85,1.53
0.05,0.2,0.9,36.52,-144.31,1.91
0.05,0.2,0.9,36.52,-144.31,1.91
0.14,0.24,0.93,37.41,-147.18,1.99
0.21,0.25,0.95,37.67,-148.05,2.01
0.25,0.26,0.96,36.93,-146.94,2.32
0.26,0.25,0.96,35.09,-144.2,3.09
0.23,0.25,0.95,32.23,-140.23,4.22
0.23,0.25,0.95,32.23,-140.23,4.22
0.2,0.23,0.94,28.69,-135.66,5.38
0.17,0.21,0.92,24.77,-131.07,6.31
0.14,0.18,0.91,20.67,-126.99,7.05
0.14,0.16,0.9,16.61,-123.8,7.69
0.13,0.14,0.88,12.86,-121.63,8.37
0.13,0.14,0.88,12.86,-121.63,8.37
0.14,0.14,0.87,9.64,-120.46,9.18
0.15,0.13,0.88,7.04,-120.14,10.11
0.16,0.15,0.89,4.98,-120.45,11.31
0.16,0.17,0.89,3.71,-121.33,12.7
0.17,0.19,0.89,2.99,-123.01,14.33
0.17,0.19,0.89,2.99,-123.01,14.33
0.18,0.22,0.92,2.12,-125.2,16.24
0.23,0.26,0.92,0.55,-127.4,18.17
0.29,0.27,0.92,-2.01,-129.1,19.9
0.35,0.26,0.92,-5.68,-129.77,21.27
0.41,0.23,0.91,-10.32,-128.92,22.16
0.41,0.23,0.91,-10.32,-128.92,22.16
0.44,0.19,0.89,-15.4,-126.54,22.51
0.45,0.13,0.86,-20.27,-122.73,22.44
0.44,0.08,0.82,-24.31,-117.84,22.27
0.41,0.04,0.8,-27.1,-112.37,22.24
0.39,0.01,0.79,-28.35,-106.85,22.31
0.39,0.01,0.79,-28.35,-106.85,22.31
0.36,0.0,0.77,-27.99,-101.64,22.44
0.34,0.01,0.78,-26.2,-97.01,22.6
0.35,0.03,0.8,-23.36,-92.93,22.72
0.35,0.06,0.82,-19.97,-89.37,22.7
0.35,0.08,0.84,-16.42,-86.61,22.53
0.35,0.08,0.84,-16.42,-86.61,22.53
0.34,0.11,0.85,-13.05,-84.97,22.57
0.32,0.15,0.86,-10.29,-84.45,23.09
0.33,0.18,0.89,-8.59,-84.91,23.85
0.38,0.19,0.9,-8.43,-85.99,24.71
0.43,0.19,0.89,-9.98,-87.39,25.85
0.43,0.19,0.89,-9.98,-87.39,25.85
0.49,0.19,0.89,-13.11,-88.66,27.36
0.54,0.17,0.88,-17.51,-88.96,28.83
0.57,0.13,0.85,-22.69,-87.67,29.94
0.56,0.08,0.82,-28.04,-85.07,30.73
0.53,0.03,0.79,-32.98,-81.72,31.37
0.53,0.03,0.79,-32.98,-81.72,31.37
0.5,-0.02,0.77,-37.01,-78.05,31.73
0.47,-0.05,0.75,-39.73,-74.45,31.78
0.45,-0.07,0.72,-40.89,-71.3,31.77
0.43,-0.06,0.72,-40.6,-68.9,31.74
0.43,-0.04,0.73,-39.17,-67.06,31.48
0.43,-0.04,0.73,-39.17,-67.06,31.48
0.47,-0.03,0.73,-36.93,-65.47,30.74
0.51,-0.02,0.74,-34.39,-64.05,29.77
0.54,-0.01,0.76,-31.91,-62.57,28.86
0.55,0.0,0.76,-29.58,-60.74,28.11
0.57,0.02,0.76,-27.54,-58.39,27.28
0.57,0.02,0.76,-27.54,-58.39,27.28
0.59,0.03,0.77,-26.01,-55.43,26.18
0.6,0.03,0.77,-25.12,-51.83,24.76
0.6,0.02,0.77,-24.95,-47.6,23.08
0.6,0.01,0.75,-25.35,-42.85,21.24
0.6,-0.01,0.75,-26.09,-37.65,19.22
0.6,-0.01,0.75,-26.09,-37.65,19.22
0.57,-0.04,0.74,-26.83,-32.04,17.03
0.51,-0.08,0.72,-26.92,-26.62,14.93
0.43,-0.1,0.71,-25.8,-22.67,13.61
0.37,-0.09,0.73,-23.42,-21.07,13.43
0.37,-0.05,0.76,-20.26,-21.52,14.0
0.37,-0.05,0.76,-20.26,-21.52,14.0
0.42,-0.01,0.79,-16.99,-23.25,14.78
0.5,0.02,0.8,-14.12,-25.56,15.65
0.56,0.06,0.82,-11.98,-27.8,16.61
0.61,0.08,0.84,-10.8,-29.29,17.35
0.64,0.08,0.83,-10.78,-29.67,17.67
0.64,0.08,0.83,-10.78,-29.67,17.67
0.66,0.07,0.82,-11.94,-28.77,17.75
0.66,0.05,0.8,-14.15,-26.63,17.72
0.66,0.03,0.77,-17.15,-23.33,17.48
0.66,0.01,0.76,-20.54,-18.9,16.83
0.66,-0.02,0.73,-23.9,-13.5,15.78
0.66,-0.02,0.73,-23.9,-13.5,15.78
0.62,-0.04,0.72,-26.87,-7.58,14.61
0.56,-0.06,0.71,-29.27,-1.88,13.53
0.52,-0.09,0.7,-31.04,3.01,12.6
0.49,-0.11,0.7,-32.23,6.75,11.91
0.48,-0.13,0.7,-32.67,9.29,11.43
0.48,-0.13,0.7,-32.67,9.29,11.43
0.49,-0.13,0.71,-32.17,10.92,11.04
0.52,-0.13,0.71,-30.72,12.06,10.52
0.55,-0.11,0.73,-28.46,13.25,9.76
0.58,-0.09,0.75,-25.78,14.77,8.86
0.6,-0.06,0.77,-23.11,16.79,7.95
0.6,-0.06,0.77,-23.11,16.79,7.95
0.61,-0.04,0.78,-20.81,19.32,7.1
0.61,-0.02,0.8,-19.12,22.42,6.31
0.62,-0.01,0.81,-18.17,26.2,5.43
0.62,-0.01,0.81,-18.07,30.57,4.58
0.62,-0.02,0.81,-18.66,35.5,3.9
0.62,-0.02,0.81,-18.66,35.5,3.9
0.62,-0.03,0.8,-19.7,40.98,3.39
0.63,-0.05,0.79,-20.94,47.2,2.91
0.64,-0.07,0.78,-22.19,54.28,2.43
0.65,-0.09,0.77,-23.17,62.42,1.96
0.66,-0.1,0.77,-23.7,71.74,1.42
0.66,-0.1,0.77,-23.7,71.74,1.42
0.67,-0.11,0.77,-23.66,82.44,0.62
0.66,-0.13,0.76,-23.09,94.37,-0.42
0.62,-0.15,0.75,-21.97,107.08,-1.34
0.55,-0.15,0.74,-20.05,119.78,-1.78
0.47,-0.13,0.75,-17.18,131.72,-1.73
0.47,-0.13,0.75,-17.18,131.72,-1.73
0.39,-0.12,0.76,-13.53,142.53,-1.45
0.31,-0.11,0.78,-9.44,152.06,-1.22
0.21,-0.1,0.81,-5.28,159.81,-1.24
0.09,-0.07,0.84,-1.21,165.23,-1.94
-0.01,-0.03,0.87,2.57,167.94,-3.93
-0.01,-0.03,0.87,2.57,167.94,-3.93
-0.04,-0.0,0.92,5.52,167.79,-7.75
0.01,0.0,0.95,6.72,165.66,-13.27
0.1,-0.02,0.96,5.84,162.63,-19.58
0.2,-0.06,0.97,3.5,159.49,-25.61
0.29,-0.09,0.97,0.55,157.16,-30.71
0.29,-0.09,0.97,0.55,157.16,-30.71
0.35,-0.11,0.97,-2.29,156.37,-34.5
0.36,-0.12,0.95,-4.65,157.44,-37.0
0.34,-0.12,0.94,-6.42,160.28,-38.7
0.3,-0.12,0.93,-7.75,164.8,-40.32
0.26,-0.13,0.91,-8.87,170.97,-42.54
0.26,-0.13,0.91,-8.87,170.97,-42.54
0.22,-0.16,0.87,-9.85,178.56,-45.6
0.19,-0.2,0.83,-10.3,187.17,-49.14
0.16,-0.23,0.8,-9.52,195.91,-52.32
0.12,-0.26,0.78,-6.91,203.86,-54.38
0.07,-0.25,0.77,-2.42,210.02,-54.07
