ax,ay,az,gx,gy,gz
-0.39,0.57,0.88,-187.2,-49.75,26.74
-0.48,0.51,0.86,-193.51,-48.46,31.38
-0.48,0.51,0.86,-193.51,-48.46,31.38
-0.54,0.44,0.8,-199.69,-46.63,32.99
-0.55,0.36,0.75,-204.5,-44.66,31.19
-0.49,0.29,0.73,-206.78,-42.76,26.7
-0.4,0.22,0.73,-206.04,-40.95,20.72
-0.3,0.18,0.76,-202.3,-39.15,14.76
-0.3,0.18,0.76,-202.3,-39.15,14.76
-0.24,0.17,0.81,-196.04,-37.12,10.13
-0.22,0.19,0.85,-188.22,-34.77,7.46
-0.24,0.21,0.88,-179.9,-32.36,6.66
-0.26,0.22,0.89,-171.86,-30.33,7.4
-0.28,0.22,0.88,-164.48,-28.82,9.32
-0.28,0.22,0.88,-164.48,-28.82,9.32
-0.27,0.23,0.87,-157.83,-27.82,12.24
-0.25,0.25,0.88,-151.85,-27.18,16.01
-0.22,0.27,0.89,-146.46,-26.52,20.48
-0.21,0.3,0.89,-141.67,-25.47,25.52
-0.21,0.33,0.89,-137.53,-23.83,30.9
-0.21,0.33,0.89,-137.53,-23.83,30.9
-0.23,0.36,0.9,-134.25,-21.54,36.27
-0.25,0.37,0.92,-132.14,-18.69,41.16
-0.28,0.36,0.94,-131.6,-15.24,45.02
-0.32,0.32,0.95,-132.82,-11.12,47.37
-0.37,0.27,0.93,-135.66,-6.56,47.95
-0.37,0.27,0.93,-135.66,-6.56,47.95
-0.42,0.2,0.9,-139.5,-2.14,46.53
-0.45,0.14,0.88,-143.41,1.79,43.06
-0.47,0.09,0.84,-146.27,5.15,37.77
-0.45,0.05,0.81,-147.11,7.92,31.02
-0.4,0.03,0.82,-145.41,10.35,23.46
-0.4,0.03,0.82,-145.41,10.35,23.46
-0.34,0.04,0.87,-141.36,12.81,15.99
-0.3,0.08,0.92,-135.81,15.69,9.41
-0.29,0.14,0.96,-129.89,18.86,4.29
-0.29,0.18,0.99,-124.79,21.82,0.78
-0.31,0.2,1.01,-121.37,24.05,-1.1
-0.31,0.2,1.01,-121.37,24.05,-1.1
-0.31,0.18,1.02,-120.17,25.34,-1.47
-0.31,0.14,1.02,-121.16,25.68,-0.41
-0.29,0.1,1.01,-123.74,25.46,1.85
-0.28,0.06,0.97,-127.09,25.35,5.01
-0.27,0.04,0.92,-130.21,25.97,8.7
-0.27,0.04,0.92,-130.21,25.97,8.7
-0.24,0.02,0.87,-132.2,27.68,12.6
-0.22,0.02,0.85,-132.65,30.33,16.73
-0.22,0.02,0.86,-131.89,33.56,21.38
-0.23,0.04,0.88,-130.63,37.29,26.56
-0.3,0.03,0.89,-129.65,41.32,31.8
-0.3,0.03,0.89,-129.65,41.32,31.8
-0.4,0.0,0.91,-129.47,45.02,36.29
-0.5,-0.04,0.91,-130.31,47.79,38.89
-0.56,-0.09,0.9,-131.98,48.97,38.83
-0.59,-0.14,0.88,-133.87,48.29,36.17
-0.57,-0.18,0.86,-135.06,46.05,31.63
-0.57,-0.18,0.86,-135.06,46.05,31.63
-0.52,-0.2,0.86,-135.01,42.82,26.28
-0.47,-0.18,0.88,-133.75,39.2,21.06
-0.43,-0.15,0.91,-132.02,35.67,16.61
-0.4,-0.11,0.93,-130.74,32.56,12.97
-0.38,-0.1,0.93,-130.71,30.02,10.02
-0.38,-0.1,0.93,-130.71,30.02,10.02
-0.37,-0.12,0.91,-132.2,28.05,7.88
-0.36,-0.16,0.89,-134.94,26.63,6.72
-0.33,-0.21,0.85,-138.32,26.09,6.57
-0.32,-0.27,0.82,-141.65,26.64,7.43
-0.3,-0.33,0.8,-144.31,28.33,9.42
-0.3,-0.33,0.8,-144.31,28.33,9.42
-0.3,-0.39,0.78,-145.92,31.22,12.65
-0.31,-0.43,0.75,-146.02,35.03,17.18
-0.33,-0.45,0.71,-144.27,39.31,22.77
-0.35,-0.45,0.68,-140.48,43.7,29.18
-0.37,-0.45,0.64,-134.61,47.91,36.14
-0.37,-0.45,0.64,-134.61,47.91,36.14
-0.4,-0.44,0.62,-126.51,51.63,43.46
-0.43,-0.44,0.62,-116.32,54.63,50.97
-0.48,-0.42,0.65,-104.55,56.73,58.44
-0.53,-0.41,0.68,-91.83,57.87,65.31
-0.57,-0.4,0.71,-79.03,58.27,70.99
-0.57,-0.4,0.71,-79.03,58.27,70.99
-0.58,-0.38,0.73,-66.79,58.1,75.25
-0.57,-0.35,0.73,-55.44,57.82,78.36
-0.57,-0.32,0.74,-45.12,57.85,80.69
-0.57,-0.28,0.75,-35.88,58.25,82.43
-0.59,-0.25,0.77,-27.95,59.12,83.59
-0.59,-0.25,0.77,-27.95,59.12,83.59
-0.6,-0.23,0.79,-21.66,60.51,84.06
-0.61,-0.22,0.79,-17.21,62.23,83.93
-0.62,-0.21,0.79,-14.53,64.06,83.44
-0.64,-0.21,0.79,-13.25,65.93,82.8
-0.66,-0.22,0.79,-12.93,67.7,81.87
-0.66,-0.22,0.79,-12.93,67.7,81.87
-0.68,-0.24,0.77,-13.27,69.21,80.39
-0.69,-0.24,0.76,-13.87,70.29,78.54
-0.71,-0.25,0.76,-14.39,70.86,76.58
-0.74,-0.27,0.76,-14.68,70.67,74.45
-0.76,-0.28,0.75,-14.9,69.45,72.01
-0.76,-0.28,0.75,-14.9,69.45,72.01
-0.76,-0.3,0.75,-15.02,67.22,69.28
-0.75,-0.31,0.73,-14.67,64.19,66.52
-0.73,-0.32,0.72,-13.74,60.68,64.04
-0.7,-0.34,0.72,-12.13,57.1,62.03
-0.67,-0.35,0.71,-9.81,53.86,60.64
-0.67,-0.35,0.71,-9.81,53.86,60.64
-0.65,-0.36,0.68,-6.63,51.44,60.05
-0.64,-0.37,0.67,-2.57,49.89,60.27
-0.65,-0.4,0.65,2.38,49.23,61.12
-0.66,-0.42,0.62,8.46,49.36,62.47
-0.68,-0.43,0.59,15.96,49.74,64.19
-0.68,-0.43,0.59,15.96,49.74,64.19
-0.71,-0.41,0.57,25.21,50.03,66.16
-0.72,-0.38,0.56,36.24,49.93,68.28
-0.74,-0.32,0.57,48.72,49.47,70.43
-0.75,-0.25,0.61,61.87,48.78,72.58
-0.77,-0.18,0.64,74.73,47.81,74.71
-0.77,-0.18,0.64,74.73,47.81,74.71
-0.77,-0.12,0.66,86.34,46.43,76.75
-0.76,-0.08,0.69,96.03,44.57,78.79
-0.75,-0.09,0.71,103.47,42.57,80.9
-0.72,-0.11,0.68,108.83,40.79,83.13
-0.71,-0.12,0.64,112.93,39.54,85.6
-0.71,-0.12,0.64,112.93,39.54,85.6
-0.71,-0.14,0.58,117.13,38.96,88.28
-0.72,-0.13,0.54,122.57,38.88,91.04
-0.75,-0.09,0.54,129.67,39.35,93.64
-0.78,-0.04,0.57,137.93,39.97,95.67
-0.81,0.03,0.59,146.39,40.18,97.07
-0.81,0.03,0.59,146.39,40.18,97.07
-0.82,0.1,0.62,154.14,39.53,97.89
-0.8,0.13,0.66,160.43,38.23,98.12
-0.77,0.14,0.68,164.64,36.42,98.07
-0.74,0.14,0.67,166.74,34.17,98.22
-0.74,0.14,0.64,167.64,31.76,98.83
-0.74,0.14,0.64,167.64,31.76,98.83
-0.76,0.15,0.61,168.35,29.29,99.44
-0.78,0.16,0.6,169.39,26.6,99.56
-0.8,0.19,0.6,170.73,23.62,98.96
-0.81,0.22,0.62,172.04,20.33,97.55
-0.81,0.26,0.64,172.79,16.68,95.34
-0.81,0.26,0.64,172.79,16.68,95.34
-0.81,0.29,0.67,172.5,12.68,92.35
-0.79,0.31,0.68,170.74,8.48,88.61
-0.77,0.3,0.69,167.3,4.42,84.34
-0.74,0.29,0.69,162.44,0.69,79.85
-0.72,0.29,0.68,156.99,-2.55,75.49
-0.72,0.29,0.68,156.99,-2.55,75.49
-0.7,0.29,0.68,151.96,-5.29,71.79
-0.72,0.32,0.68,147.59,-7.82,69.1
-0.77,0.35,0.68,143.48,-10.63,67.31
-0.81,0.36,0.69,139.12,-14.45,66.0
-0.82,0.35,0.68,134.17,-19.79,64.77
-0.82,0.35,0.68,134.17,-19.79,64.77
-0.8,0.33,0.63,128.61,-26.56,63.31
-0.76,0.31,0.59,123.23,-34.16,61.6
-0.74,0.3,0.56,119.06,-41.88,59.91
-0.74,0.29,0.54,116.66,-49.3,58.24
-0.75,0.32,0.53,116.03,-56.46,56.18
-0.75,0.32,0.53,116.03,-56.46,56.18
-0.74,0.36,0.54,116.98,-63.57,53.67
-0.73,0.4,0.56,118.98,-70.4,50.99
-0.71,0.44,0.59,121.27,-76.93,48.42
-0.7,0.46,0.62,123.18,-83.55,46.16
-0.69,0.47,0.64,124.16,-90.42,44.3
-0.69,0.47,0.64,124.16,-90.42,44.3
-0.72,0.47,0.64,123.87,-97.26,42.54
-0.72,0.46,0.61,122.49,-104.06,40.26
-0.7,0.45,0.59,120.79,-110.94,37.36
-0.64,0.43,0.57,119.44,-117.47,34.21
-0.57,0.43,0.57,118.85,-123.22,31.44
-0.57,0.43,0.57,118.85,-123.22,31.44
-0.51,0.45,0.59,119.3,-127.66,29.52
-0.49,0.48,0.59,120.56,-130.47,28.59
-0.5,0.5,0.59,122.22,-132.01,28.43
-0.52,0.52,0.56,123.96,-132.98,28.64
-0.55,0.53,0.54,125.72,-134.02,28.83
-0.55,0.53,0.54,125.72,-134.02,28.83
-0.56,0.54,0.51,127.53,-135.34,28.73
-0.56,0.55,0.49,129.53,-137.2,28.23
-0.53,0.56,0.47,131.98,-139.64,27.51
-0.49,0.58,0.48,135.04,-142.66,27.09
-0.45,0.61,0.49,138.49,-145.96,27.62
-0.45,0.61,0.49,138.49,-145.96,27.62
-0.45,0.66,0.5,141.89,-149.24,29.25
-0.44,0.69,0.5,144.25,-152.88,30.98
-0.43,0.7,0.5,145.51,-156.82,32.89
-0.42,0.69,0.48,146.02,-159.9,35.29
-0.41,0.68,0.46,146.11,-161.86,37.89
-0.41,0.68,0.46,146.11,-161.86,37.89
-0.39,0.68,0.44,146.15,-162.61,40.05
-0.35,0.67,0.43,146.43,-162.17,41.22
-0.28,0.64,0.41,147.22,-160.6,41.65
-0.21,0.58,0.38,148.39,-158.07,42.09
-0.16,0.53,0.35,150.06,-154.91,43.23
-0.16,0.53,0.35,150.06,-154.91,43.23
-0.14,0.49,0.33,152.88,-151.02,45.21
-0.17,0.47,0.3,157.86,-145.91,47.62
-0.2,0.47,0.26,165.83,-139.28,49.64
-0.24,0.5,0.21,177.24,-131.44,50.58
-0.27,0.57,0.17,191.95,-123.08,50.21
-0.27,0.57,0.17,191.95,-123.08,50.21
-0.28,0.66,0.18,209.01,-114.76,48.72
-0.27,0.76,0.22,226.78,-106.59,46.5
-0.26,0.87,0.28,243.52,-98.61,43.96
-0.25,0.98,0.32,247.46,-91.02,41.43
-0.23,1.07,0.36,247.46,-84.07,38.96
-0.23,1.07,0.36,247.46,-84.07,38.96
-0.23,1.15,0.39,247.46,-77.89,36.64
-0.22,1.22,0.41,247.46,-72.57,34.56
-0.23,1.27,0.42,247.46,-68.13,32.73
-0.26,1.28,0.41,247.46,-64.49,31.24
-0.26,1.29,0.44,247.46,-61.84,29.94
-0.26,1.29,0.44,247.46,-61.84,29.94
-0.26,1.29,0.45,234.18,-60.2,28.66
-0.27,1.27,0.44,215.76,-59.52,27.31
-0.28,1.23,0.41,195.51,-59.75,25.91
-0.29,1.18,0.37,174.81,-60.88,24.48
-0.3,1.13,0.35,154.82,-62.94,23.02
-0.3,1.13,0.35,154.82,-62.94,23.02
-0.31,1.09,0.35,136.26,-65.87,21.55
-0.33,1.06,0.35,119.47,-69.33,20.0
-0.34,1.03,0.35,104.49,-73.03,18.08
-0.35,1.01,0.35,91.46,-76.9,15.46
-0.34,1.0,0.35,80.39,-80.89,11.9
-0.34,1.0,0.35,80.39,-80.89,11.9
-0.29,1.0,0.35,71.12,-84.85,7.43
-0.23,1.02,0.36,63.26,-88.47,2.39
-0.17,1.03,0.39,56.42,-91.32,-2.69
-0.11,1.02,0.4,50.27,-93.14,-7.27
-0.08,0.99,0.4,44.51,-93.86,-10.96
-0.08,0.99,0.4,44.51,-93.86,-10.96
-0.08,0.97,0.4,39.33,-93.41,-13.56
-0.11,0.95,0.39,35.52,-91.83,-15.16
-0.14,0.95,0.4,33.74,-89.08,-16.25
-0.18,0.96,0.41,34.24,-85.17,-17.34
-0.21,0.99,0.44,36.75,-80.4,-18.75
-0.21,0.99,0.44,36.75,-80.4,-18.75
-0.22,1.03,0.46,40.55,-75.14,-20.62
-0.22,1.08,0.47,44.83,-70.04,-22.75
-0.24,1.13,0.51,48.93,-65.43,-24.84
-0.24,1.17,0.56,51.98,-61.73,-26.77
-0.24,1.22,0.58,53.06,-59.25,-28.26
-0.24,1.22,0.58,53.06,-59.25,-28.26
-0.24,1.28,0.57,51.64,-58.02,-29.02
-0.23,1.32,0.57,47.92,-58.03,-29.22
-0.23,1.33,0.57,41.98,-59.08,-28.8
-0.23,1.3,0.56,33.86,-60.74,-27.84
-0.22,1.24,0.55,24.03,-62.6,-26.71
-0.22,1.24,0.55,24.03,-62.6,-26.71
-0.2,1.16,0.53,13.32,-64.09,-25.77
-0.19,1.08,0.52,2.93,-65.06,-25.19
-0.17,1.03,0.5,-5.95,-65.27,-24.95
-0.15,0.99,0.48,-12.52,-64.45,-24.98
-0.14,0.97,0.46,-16.35,-62.4,-25.12
-0.14,0.97,0.46,-16.35,-62.4,-25.12
-0.13,0.97,0.45,-17.35,-59.15,-25.34
-0.14,0.98,0.45,-15.96,-55.0,-25.57
-0.15,1.01,0.45,-13.07,-50.4,-25.85
-0.17,1.05,0.46,-9.56,-45.78,-26.09
-0.2,1.09,0.47,-6.31,-41.4,-26.17
-0.2,1.09,0.47,-6.31,-41.4,-26.17
-0.22,1.12,0.46,-3.91,-37.61,-26.05
-0.24,1.15,0.45,-2.67,-34.83,-25.74
-0.25,1.18,0.45,-2.73,-33.17,-25.21
-0.26,1.2,0.47,-4.22,-32.31,-24.45
-0.27,1.23,0.48,-7.22,-31.97,-23.44
-0.27,1.23,0.48,-7.22,-31.97,-23.44
-0.27,1.25,0.47,-11.77,-32.08,-22.12
-0.27,1.27,0.45,-17.77,-32.58,-20.33
-0.27,1.28,0.43,-25.29,-33.58,-18.06
-0.27,1.26,0.42,-34.47,-35.19,-15.73
-0.27,1.23,0.41,-45.26,-37.39,-13.67
-0.27,1.23,0.41,-45.26,-37.39,-13.67
-0.26,1.17,0.39,-56.95,-39.68,-11.94
-0.25,1.1,0.39,-68.42,-41.69,-10.6
-0.23,1.04,0.38,-78.63,-43.1,-9.72
-0.21,0.99,0.38,-86.93,-43.76,-9.14
-0.21,0.96,0.39,-92.97,-43.58,-8.7
-0.21,0.96,0.39,-92.97,-43.58,-8.7
-0.22,0.94,0.4,-96.71,-42.62,-8.4
-0.22,0.93,0.4,-98.49,-41.05,-8.27
-0.23,0.94,0.42,-98.68,-39.37,-8.26
-0.23,0.96,0.43,-97.97,-37.73,-8.28
-0.22,1.0,0.45,-97.03,-36.1,-8.42
-0.22,1.0,0.45,-97.03,-36.1,-8.42
-0.22,1.04,0.47,-96.4,-34.51,-8.83
-0.22,1.06,0.5,-96.36,-32.94,-9.47
-0.22,1.09,0.52,-97.28,-31.48,-10.21
-0.23,1.12,0.54,-99.55,-30.31,-10.85
-0.23,1.13,0.54,-103.35,-29.51,-11.37
-0.23,1.13,0.54,-103.35,-29.51,-11.37
-0.22,1.12,0.53,-108.56,-29.3,-11.73
-0.23,1.09,0.54,-114.94,-29.93,-11.62
-0.24,1.05,0.54,-122.13,-31.01,-11.05
-0.25,1.01,0.53,-129.36,-32.36,-10.17
-0.25,1.01,0.53,-135.86,-33.9,-8.86
-0.24,0.96,0.52,-135.86,-33.9,-8.86
-0.23,0.93,0.51,-141.18,-35.54,-7.12
-0.23,0.91,0.52,-145.19,-37.21,-5.01
-0.22,0.91,0.53,-147.92,-38.65,-2.74
-0.19,0.93,0.55,-149.62,-39.55,-0.3
-0.19,0.93,0.55,-149.62,-39.55,-0.3
-0.16,0.95,0.57,-150.78,-39.74,2.47
-0.15,0.98,0.59,-151.93,-39.36,5.57
-0.14,1.0,0.6,-153.6,-38.5,8.97
-0.14,1.01,0.63,-156.11,-37.15,12.61
-0.15,1.01,0.64,-159.65,-35.33,16.34
-0.15,1.01,0.64,-159.65,-35.33,16.34
-0.16,1.0,0.64,-164.35,-33.24,20.01
-0.18,0.98,0.63,-170.15,-31.16,23.36
-0.21,0.96,0.61,-176.78,-29.41,26.22
-0.24,0.92,0.61,-183.86,-28.4,28.54
-0.25,0.89,0.61,-191.01,-28.11,30.12
-0.25,0.89,0.61,-191.01,-28.11,30.12
-0.2,0.85,0.62,-197.87,-28.51,31.0
-0.14,0.83,0.64,-204.33,-29.1,31.65
-0.06,0.8,0.66,-210.32,-29.3,32.76
0.0,0.78,0.68,-215.82,-28.59,34.78
0.04,0.78,0.69,-220.73,-26.47,37.78
0.04,0.78,0.69,-220.73,-26.47,37.78
0.05,0.77,0.69,-224.89,-22.59,41.69
0.02,0.75,0.7,-228.19,-17.09,46.21
-0.04,0.73,0.7,-230.64,-10.27,50.68
-0.1,0.7,0.7,-232.46,-2.72,54.21
-0.15,0.67,0.7,-233.88,4.77,56.41
-0.15,0.67,0.7,-233.88,4.77,56.41
-0.16,0.63,0.69,-234.95,11.67,57.48
-0.17,0.58,0.68,-235.58,17.43,57.7
-0.17,0.53,0.69,-235.7,21.87,57.35
-0.17,0.49,0.72,-235.28,24.93,56.78
-0.17,0.45,0.75,-234.23,26.82,56.18
-0.17,0.45,0.75,-234.23,26.82,56.18
-0.16,0.44,0.79,-232.47,27.85,55.5
-0.16,0.43,0.81,-230.18,28.43,54.63
-0.16,0.43,0.82,-227.49,28.8,53.41
-0.16,0.41,0.84,-224.77,28.94,51.65
-0.16,0.4,0.84,-222.32,28.75,49.29
-0.16,0.4,0.84,-222.32,28.75,49.29
-0.15,0.4,0.83,-220.17,28.34,46.53
-0.13,0.4,0.81,-218.3,27.92,43.69
-0.11,0.39,0.8,-216.62,27.51,41.11
-0.09,0.37,0.82,-215.3,27.12,39.1
-0.06,0.33,0.85,-214.63,26.99,37.75
-0.06,0.33,0.85,-214.63,26.99,37.75
-0.03,0.28,0.88,-214.74,27.31,37.15
-0.02,0.24,0.9,-215.56,28.24,37.48
-0.02,0.18,0.91,-216.65,30.08,38.74
-0.03,0.12,0.91,-217.51,32.75,40.66
-0.08,0.06,0.89,-217.74,35.84,43.0
-0.08,0.06,0.89,-217.74,35.84,43.0
-0.14,0.03,0.87,-216.56,39.19,45.21
-0.17,-0.01,0.84,-213.28,42.3,46.74
-0.2,-0.04,0.83,-207.73,44.79,47.4
-0.22,-0.05,0.83,-200.03,46.43,47.3
-0.22,-0.06,0.85,-190.59,47.31,46.55
-0.22,-0.06,0.85,-190.59,47.31,46.55
-0.2,-0.06,0.88,-180.01,47.58,45.4
-0.19,-0.05,0.92,-168.93,47.28,44.14
-0.17,-0.04,0.95,-158.04,46.72,42.99
-0.17,-0.03,0.97,-147.76,46.14,41.96
-0.17,0.0,0.98,-138.4,45.81,41.03
-0.17,0.0,0.98,-138.4,45.81,41.03
-0.17,0.04,0.98,-130.08,45.81,40.19
-0.17,0.07,0.98,-122.84,46.11,39.53
-0.18,0.11,0.98,-116.8,46.56,39.26
-0.19,0.16,0.98,-112.14,47.14,39.29
-0.19,0.2,0.96,-109.1,47.71,39.66
-0.19,0.2,0.96,-109.1,47.71,39.66
-0.19,0.21,0.97,-108.09,48.03,40.44
-0.21,0.2,0.98,-109.55,47.78,41.63
-0.22,0.16,0.96,-113.64,46.8,43.1
-0.22,0.1,0.92,-119.81,45.1,44.73
-0.23,0.03,0.89,-126.8,42.74,46.53
-0.23,0.03,0.89,-126.8,42.74,46.53
-0.23,-0.03,0.88,-133.55,40.31,48.33
-0.23,-0.08,0.84,-139.28,38.25,49.93
-0.23,-0.12,0.8,-143.05,36.95,51.1
-0.21,-0.16,0.78,-144.26,36.76,51.71
-0.21,-0.18,0.75,-142.88,37.72,52.06
-0.21,-0.18,0.75,-142.88,37.72,52.06
-0.2,-0.18,0.74,-139.07,39.75,52.37
-0.19,-0.17,0.75,-133.28,42.68,52.93
-0.21,-0.14,0.79,-126.34,46.33,53.96
-0.24,-0.11,0.83,-119.38,50.39,55.23
-0.27,-0.1,0.85,-113.26,54.47,56.64
-0.27,-0.1,0.85,-113.26,54.47,56.64
-0.31,-0.1,0.87,-108.42,58.15,58.4
-0.36,-0.11,0.87,-104.92,61.17,60.33
-0.41,-0.11,0.87,-102.44,63.32,62.07
