ax,ay,az,gx,gy,gz
-0.09,-0.08,1.01,1.47,-3.87,-2.15
-0.09,-0.09,1.01,1.84,-4.09,-2.05
-0.1,-0.08,1.0,2.48,-4.15,-2.11
-0.1,-0.06,1.0,3.24,-4.18,-2.34
-0.1,-0.06,1.0,3.24,-4.18,-2.34
-0.09,-0.04,1.0,3.93,-4.26,-2.82
-0.08,-0.03,1.01,4.33,-4.42,-3.46
-0.08,-0.02,1.01,4.22,-4.64,-4.06
-0.09,-0.01,1.01,3.49,-4.8,-4.51
-0.1,-0.02,0.99,2.32,-4.92,-4.88
-0.1,-0.02,0.99,2.32,-4.92,-4.88
-0.11,-0.03,0.98,0.93,-4.96,-5.16
-0.12,-0.05,0.96,-0.42,-4.97,-5.32
-0.14,-0.06,0.94,-1.43,-4.91,-5.38
-0.15,-0.07,0.93,-1.9,-4.73,-5.45
-0.15,-0.08,0.91,-1.71,-4.42,-5.52
-0.15,-0.08,0.91,-1.71,-4.42,-5.52
-0.15,-0.08,0.89,-0.85,-3.94,-5.48
-0.14,-0.07,0.88,0.5,-3.31,-5.19
-0.13,-0.06,0.89,2.21,-2.53,-4.61
-0.12,-0.05,0.88,4.02,-1.52,-3.8
-0.09,-0.04,0.88,5.76,-0.17,-2.87
-0.09,-0.04,0.88,5.76,-0.17,-2.87
-0.07,-0.04,0.87,7.34,1.43,-1.83
-0.04,-0.04,0.87,8.72,3.3,-0.75
-0.03,-0.04,0.87,10.07,5.46,0.21
-0.03,-0.02,0.88,11.43,7.9,0.74
-0.02,0.0,0.89,12.69,10.57,0.76
-0.02,0.0,0.89,12.69,10.57,0.76
-0.02,0.03,0.93,13.51,13.39,0.25
-0.04,0.05,0.95,13.53,16.43,-0.69
-0.06,0.07,0.97,12.58,19.29,-2.07
-0.07,0.07,1.0,10.56,21.63,-3.79
-0.08,0.06,1.01,7.54,23.42,-5.58
-0.08,0.06,1.01,7.54,23.42,-5.58
-0.1,0.05,1.03,3.82,24.68,-7.22
-0.12,0.02,1.03,-0.27,25.36,-8.73
-0.14,-0.01,1.02,-4.41,25.38,-10.15
-0.15,-0.03,1.01,-8.3,24.7,-11.47
-0.15,-0.03,1.01,-11.65,23.51,-12.57
-0.15,-0.06,1.0,-11.65,23.51,-12.57
-0.15,-0.08,0.99,-14.3,21.84,-13.4
-0.14,-0.09,0.99,-16.16,19.75,-13.95
-0.13,-0.09,0.98,-17.29,17.3,-14.27
-0.13,-0.09,0.98,-17.83,14.63,-14.42
-0.13,-0.09,0.98,-17.91,11.68,-14.46
-0.12,-0.08,0.98,-17.91,11.68,-14.46
-0.11,-0.06,0.99,-17.72,8.62,-14.64
-0.08,-0.03,1.0,-17.55,5.72,-15.1
-0.07,-0.02,1.02,-17.77,3.14,-15.8
-0.07,-0.01,1.02,-18.6,0.93,-16.65
-0.07,-0.01,1.02,-18.6,0.93,-16.65
-0.09,-0.0,1.02,-19.95,-0.87,-17.72
-0.1,0.0,1.0,-21.4,-2.23,-19.02
-0.11,0.0,1.01,-22.87,-3.48,-20.45
-0.1,0.0,1.03,-24.62,-5.03,-21.92
-0.09,-0.01,1.02,-26.68,-6.68,-23.32
-0.09,-0.01,1.02,-26.68,-6.68,-23.32
-0.09,-0.03,1.01,-28.79,-8.42,-24.52
-0.08,-0.05,1.0,-30.65,-10.19,-25.43
-0.07,-0.07,1.0,-31.94,-11.91,-26.07
-0.07,-0.07,0.99,-32.4,-13.28,-26.43
-0.08,-0.07,0.99,-31.96,-14.15,-26.47
-0.08,-0.07,0.99,-31.96,-14.15,-26.47
-0.1,-0.05,0.99,-30.96,-14.75,-26.26
-0.11,-0.02,0.99,-29.86,-15.4,-25.91
-0.09,-0.01,1.0,-29.03,-16.18,-25.48
-0.07,-0.0,0.99,-28.7,-16.94,-25.05
-0.04,-0.0,0.97,-28.71,-17.34,-24.7
-0.04,-0.0,0.97,-28.71,-17.34,-24.7
-0.01,-0.01,0.96,-28.72,-17.1,-24.37
0.03,-0.01,0.96,-28.42,-16.29,-23.96
0.06,-0.01,0.97,-27.84,-14.89,-23.28
0.07,-0.01,0.97,-27.06,-12.79,-22.21
0.07,-0.02,0.98,-26.04,-9.99,-20.86
0.07,-0.02,0.98,-26.04,-9.99,-20.86
0.04,-0.03,0.97,-24.68,-6.61,-19.33
0.01,-0.03,0.97,-22.73,-3.04,-17.77
-0.02,-0.03,0.98,-20.08,0.49,-16.29
-0.05,-0.03,1.0,-16.94,3.58,-14.89
-0.08,-0.02,1.02,-13.7,5.96,-13.68
-0.08,-0.02,1.02,-13.7,5.96,-13.68
-0.11,-0.01,1.04,-10.62,7.61,-12.95
-0.12,-0.01,1.04,-7.71,8.56,-13.12
-0.11,-0.0,1.05,-5.03,8.97,-14.12
-0.08,0.02,1.06,-2.62,9.13,-15.5
-0.07,0.04,1.07,-0.59,9.19,-16.78
-0.07,0.04,1.07,-0.59,9.19,-16.78
-0.07,0.07,1.08,0.77,9.06,-17.83
-0.07,0.09,1.08,1.06,8.6,-18.56
-0.07,0.1,1.08,0.05,7.8,-18.98
-0.06,0.08,1.06,-2.17,6.73,-19.1
-0.05,0.05,1.05,-5.14,5.62,-19.03
-0.05,0.05,1.05,-5.14,5.62,-19.03
-0.03,0.02,1.04,-8.23,4.65,-18.95
-0.01,0.0,1.03,-11.01,3.96,-18.89
0.01,-0.01,1.03,-13.34,3.73,-18.88
0.04,-0.02,1.04,-15.26,4.14,-18.94
0.06,-0.04,1.03,-16.83,5.49,-19.06
0.06,-0.04,1.03,-16.83,5.49,-19.06
0.07,-0.06,1.01,-17.97,7.73,-19.16
0.08,-0.07,0.99,-18.44,10.59,-19.06
0.09,-0.08,0.97,-17.97,14.1,-18.69
0.1,-0.09,0.98,-16.41,18.05,-18.0
0.08,-0.09,0.98,-13.94,22.45,-17.1
0.08,-0.09,0.98,-13.94,22.45,-17.1
0.03,-0.07,0.98,-10.74,27.13,-16.2
-0.03,-0.06,0.98,-6.92,31.59,-15.63
-0.09,-0.03,0.99,-2.62,35.27,-15.56
-0.12,0.0,1.01,1.87,37.81,-15.94
-0.12,0.04,1.03,6.07,38.97,-16.55
-0.12,0.04,1.03,6.07,38.97,-16.55
-0.12,0.08,1.05,9.54,38.8,-17.21
-0.13,0.11,1.07,12.04,37.41,-17.83
-0.14,0.14,1.09,13.45,34.9,-18.45
-0.13,0.15,1.09,13.58,31.43,-19.09
-0.1,0.16,1.1,12.29,27.34,-19.62
-0.1,0.16,1.1,12.29,27.34,-19.62
-0.05,0.15,1.11,9.6,23.22,-20.07
-0.01,0.12,1.09,5.79,19.85,-20.51
0.01,0.08,1.07,1.45,17.46,-20.84
0.02,0.04,1.04,-2.67,15.89,-20.9
0.01,0.02,1.01,-5.88,15.29,-20.76
0.01,0.02,1.01,-5.88,15.29,-20.76
-0.01,-0.0,0.99,-7.87,15.47,-20.41
-0.03,-0.01,0.99,-8.62,15.99,-19.94
-0.06,-0.01,0.99,-8.45,16.55,-19.59
-0.1,0.0,0.98,-7.5,17.01,-19.59
-0.12,0.02,0.98,-5.78,17.11,-19.95
-0.12,0.02,0.98,-5.78,17.11,-19.95
-0.12,0.03,1.0,-3.58,16.59,-20.48
-0.12,0.05,1.03,-1.28,15.43,-20.89
-0.12,0.07,1.05,0.68,13.79,-20.95
