ax,ay,az,gx,gy,gz
-0.08,0.07,0.97,-5.12,-4.47,16.8
-0.08,0.05,0.96,-5.96,-4.27,17.33
-0.09,0.04,0.96,-6.59,-3.96,17.78
-0.09,0.04,0.96,-6.59,-3.96,17.78
-0.1,0.04,0.96,-7.01,-3.66,18.12
-0.1,0.04,0.97,-7.32,-3.45,18.34
-0.1,0.05,0.97,-7.6,-3.43,18.44
-0.11,0.05,0.97,-7.84,-3.58,18.5
-0.12,0.06,0.98,-8.12,-3.87,18.6
-0.12,0.06,0.98,-8.12,-3.87,18.6
-0.12,0.07,0.97,-8.5,-4.29,18.76
-0.1,0.08,0.98,-9.05,-4.73,18.9
-0.07,0.07,0.98,-9.7,-5.09,19.17
-0.06,0.06,0.98,-10.46,-5.28,19.67
-0.06,0.04,0.97,-11.17,-5.18,20.34
-0.06,0.04,0.97,-11.17,-5.18,20.34
-0.06,0.03,0.96,-11.6,-4.8,21.09
-0.06,0.02,0.96,-11.64,-4.14,21.79
-0.06,0.01,0.96,-11.27,-3.17,22.36
-0.07,0.01,0.96,-10.53,-1.95,22.8
-0.08,0.02,0.96,-9.54,-0.48,23.17
-0.08,0.02,0.96,-9.54,-0.48,23.17
-0.09,0.03,0.97,-8.47,1.04,23.56
-0.1,0.03,0.97,-7.44,2.49,24.04
-0.12,0.03,0.97,-6.58,3.76,24.59
-0.14,0.03,0.96,-5.84,4.83,25.14
-0.15,0.02,0.95,-5.11,5.6,25.57
-0.15,0.02,0.95,-5.11,5.6,25.57
-0.16,0.01,0.95,-4.24,6.03,25.84
-0.15,0.02,0.95,-3.22,6.17,26.01
-0.15,0.04,0.95,-2.04,6.05,26.16
-0.15,0.06,0.96,-0.86,5.7,26.25
-0.14,0.09,0.96,0.05,5.15,26.33
-0.14,0.09,0.96,0.05,5.15,26.33
-0.14,0.1,0.96,0.44,4.34,26.49
-0.13,0.11,0.96,0.23,3.29,26.78
-0.12,0.1,0.96,-0.62,2.04,27.29
-0.1,0.08,0.95,-2.01,0.77,28.09
-0.09,0.06,0.94,-3.74,-0.39,29.19
-0.09,0.06,0.94,-3.74,-0.39,29.19
-0.09,0.03,0.93,-5.49,-1.29,30.46
-0.1,-0.0,0.92,-6.97,-1.89,31.79
-0.09,-0.02,0.91,-7.97,-2.21,33.02
-0.09,-0.04,0.91,-8.4,-2.26,34.04
-0.09,-0.05,0.91,-8.25,-2.06,34.86
-0.09,-0.05,0.91,-8.25,-2.06,34.86
-0.08,-0.04,0.9,-7.48,-1.68,35.49
-0.07,-0.03,0.9,-6.19,-1.23,35.9
-0.06,-0.02,0.91,-4.55,-0.73,36.09
-0.05,-0.01,0.92,-2.84,-0.15,36.09
-0.04,0.0,0.92,-1.17,0.49,35.94
-0.04,0.0,0.92,-1.17,0.49,35.94
-0.03,0.02,0.92,0.38,1.2,35.66
-0.03,0.04,0.93,1.74,2.05,35.31
-0.03,0.05,0.94,2.76,3.04,34.95
-0.04,0.07,0.95,3.28,4.1,34.69
-0.05,0.07,0.96,3.2,5.18,34.6
-0.05,0.07,0.96,3.2,5.18,34.6
-0.07,0.07,0.96,2.53,6.15,34.69
-0.08,0.06,0.96,1.41,6.98,35.05
-0.1,0.05,0.95,0.09,7.59,35.66
-0.12,0.05,0.95,-1.16,7.88,36.41
-0.14,0.04,0.95,-2.18,7.74,37.12
-0.14,0.04,0.95,-2.18,7.74,37.12
-0.14,0.04,0.95,-2.87,7.14,37.63
-0.13,0.04,0.95,-3.18,6.17,37.82
-0.11,0.05,0.96,-3.13,4.85,37.65
-0.09,0.07,0.98,-2.84,3.35,37.24
-0.06,0.09,1.0,-2.59,1.84,36.81
-0.06,0.09,1.0,-2.59,1.84,36.81
-0.06,0.1,1.02,-2.7,0.56,36.48
-0.06,0.11,1.02,-3.3,-0.44,36.26
-0.06,0.1,1.02,-4.48,-1.19,36.13
-0.06,0.08,1.02,-6.1,-1.58,36.11
-0.06,0.05,1.01,-7.88,-1.6,36.15
-0.06,0.05,1.01,-7.88,-1.6,36.15
-0.05,0.03,1.0,-9.5,-1.28,36.28
-0.05,0.0,0.98,-10.75,-0.74,36.57
-0.03,-0.02,0.97,-11.49,-0.07,37.16
-0.02,-0.03,0.96,-11.56,0.76,38.01
-0.02,-0.04,0.96,-10.92,1.79,38.91
-0.02,-0.04,0.96,-10.92,1.79,38.91
-0.01,-0.05,0.96,-9.66,2.93,39.67
-0.02,-0.06,0.96,-7.86,4.09,40.31
-0.04,-0.05,0.97,-5.53,5.36,40.76
-0.06,-0.02,0.98,-2.75,6.56,40.84
-0.06,0.01,1.0,0.1,7.55,40.53
-0.06,0.01,1.0,0.1,7.55,40.53
-0.06,0.04,1.02,2.47,8.21,40.04
-0.07,0.06,1.04,3.89,8.49,39.51
-0.08,0.07,1.03,4.15,8.42,38.91
-0.08,0.06,1.02,3.24,7.95,38.21
-0.06,0.04,1.03,1.35,7.18,37.51
-0.06,0.04,1.03,1.35,7.18,37.51
-0.07,0.02,1.03,-1.18,6.47,36.88
-0.07,0.01,1.01,-4.06,6.02,36.2
-0.07,-0.0,0.99,-7.06,5.71,35.4
-0.05,-0.03,0.97,-10.02,5.47,34.67
-0.03,-0.05,0.97,-12.79,5.32,34.18
-0.03,-0.05,0.97,-12.79,5.32,34.18
-0.03,-0.07,0.95,-15.13,5.42,33.87
-0.03,-0.09,0.93,-16.72,5.88,33.56
-0.02,-0.09,0.9,-17.52,6.59,33.08
0.01,-0.08,0.9,-17.62,7.51,32.45
0.04,-0.08,0.89,-17.14,8.69,31.85
0.04,-0.08,0.89,-17.14,8.69,31.85
0.05,-0.07,0.9,-16.18,10.16,31.45
0.03,-0.05,0.9,-14.83,11.83,31.34
0.01,-0.02,0.9,-13.27,13.55,31.39
-0.01,-0.0,0.91,-11.75,15.28,31.44
-0.01,0.02,0.92,-10.51,17.03,31.39
-0.01,0.02,0.92,-10.51,17.03,31.39
-0.0,0.03,0.94,-9.74,18.96,31.26
-0.01,0.04,0.96,-9.49,21.11,31.21
-0.02,0.04,0.97,-9.79,23.51,31.33
-0.03,0.04,0.97,-10.63,26.15,31.63
-0.04,0.03,0.98,-11.96,29.03,32.22
-0.04,0.03,0.98,-11.96,29.03,32.22
-0.05,0.01,0.99,-13.82,31.9,33.03
-0.07,-0.02,0.98,-16.05,34.82,33.92
-0.09,-0.04,0.96,-18.27,37.81,34.73
-0.09,-0.06,0.94,-20.01,40.99,35.21
-0.06,-0.07,0.93,-21.12,44.46,35.21
-0.06,-0.07,0.93,-21.12,44.46,35.21
-0.04,-0.08,0.94,-21.62,48.21,34.99
-0.03,-0.08,0.94,-21.6,52.21,34.9
-0.03,-0.07,0.94,-21.2,56.36,35.01
-0.06,-0.07,0.95,-20.51,60.46,35.24
-0.09,-0.08,0.95,-19.59,64.33,35.46
-0.09,-0.08,0.95,-19.59,64.33,35.46
-0.13,-0.08,0.95,-18.37,67.76,35.56
-0.15,-0.09,0.95,-16.78,70.7,35.42
-0.17,-0.08,0.96,-14.89,73.11,34.86
-0.17,-0.06,0.98,-12.82,75.21,34.02
-0.17,-0.04,0.99,-10.72,76.88,33.23
-0.17,-0.04,0.99,-10.72,76.88,33.23
-0.17,-0.01,1.01,-8.83,78.17,32.67
-0.17,0.0,1.01,-7.38,79.36,32.3
-0.17,0.02,1.02,-6.54,80.59,32.16
-0.18,0.03,1.03,-6.45,82.01,32.31
-0.19,0.03,1.02,-7.14,83.53,32.8
-0.19,0.03,1.02,-7.14,83.53,32.8
-0.2,0.03,1.01,-8.43,85.09,33.63
-0.21,0.03,1.0,-10.09,86.81,34.64
-0.23,0.02,0.98,-11.94,88.75,35.68
-0.23,0.01,0.96,-13.82,90.83,36.7
-0.23,0.0,0.94,-15.56,93.17,37.7
-0.23,0.0,0.94,-15.56,93.17,37.7
-0.23,0.0,0.92,-17.05,95.84,38.58
-0.24,-0.01,0.9,-18.13,98.77,39.28
-0.25,-0.01,0.89,-18.8,101.89,39.79
-0.27,-0.02,0.87,-19.03,105.12,40.14
-0.3,-0.03,0.87,-18.78,108.39,40.18
-0.3,-0.03,0.87,-18.78,108.39,40.18
-0.34,-0.04,0.86,-18.0,111.59,39.75
-0.38,-0.05,0.85,-16.49,114.48,38.7
-0.41,-0.05,0.85,-14.14,116.91,36.92
-0.44,-0.05,0.84,-10.95,118.77,34.48
-0.44,-0.03,0.84,-7.07,119.89,31.56
-0.44,-0.03,0.84,-7.07,119.89,31.56
-0.44,-0.02,0.85,-2.78,120.2,28.41
-0.44,0.01,0.86,1.65,119.72,25.35
-0.44,0.04,0.88,5.89,118.45,22.49
-0.43,0.07,0.89,9.54,116.41,20.01
-0.42,0.09,0.89,12.25,113.93,17.94
-0.42,0.09,0.89,12.25,113.93,17.94
-0.42,0.09,0.9,13.85,111.15,16.22
-0.43,0.09,0.9,14.24,108.34,14.97
-0.44,0.1,0.9,13.61,105.43,14.06
-0.46,0.09,0.89,12.32,102.42,13.33
-0.46,0.09,0.89,10.69,99.22,12.73
-0.48,0.07,0.87,10.69,99.22,12.73
-0.5,0.06,0.87,9.18,95.74,12.42
-0.53,0.06,0.86,7.91,91.79,12.23
-0.54,0.04,0.86,7.14,87.34,11.89
-0.55,0.07,0.88,6.47,82.58,11.89
-0.55,0.07,0.88,5.27,77.4,12.04
-0.55,0.06,0.88,5.27,77.4,12.04
-0.55,0.06,0.86,4.11,71.79,12.59
-0.54,0.06,0.85,3.34,65.56,13.65
-0.54,0.03,0.84,3.31,58.64,15.35
-0.56,0.02,0.84,4.18,50.95,17.83
-0.56,0.02,0.84,4.18,50.95,17.83
-0.59,0.01,0.84,5.63,42.45,20.53
-0.61,-0.0,0.82,7.54,33.31,22.77
-0.63,-0.01,0.81,10.17,23.78,24.23
-0.65,-0.0,0.81,13.64,14.24,24.72
-0.64,0.02,0.81,17.92,4.86,24.34
-0.64,0.02,0.81,17.92,4.86,24.34
-0.62,0.07,0.83,22.68,-4.2,23.49
-0.6,0.13,0.86,27.29,-12.81,22.42
-0.58,0.17,0.89,31.04,-20.88,21.34
-0.57,0.22,0.91,33.22,-28.32,20.3
-0.58,0.24,0.92,33.49,-35.22,19.05
-0.58,0.24,0.92,33.49,-35.22,19.05
-0.59,0.24,0.91,31.89,-41.71,17.32
-0.58,0.23,0.89,29.01,-47.91,15.07
-0.55,0.2,0.87,25.72,-53.9,12.7
-0.52,0.18,0.86,22.71,-59.59,10.64
-0.51,0.16,0.86,20.12,-64.94,9.03
-0.51,0.16,0.86,20.12,-64.94,9.03
-0.5,0.14,0.85,18.0,-69.94,7.79
-0.5,0.11,0.85,16.4,-74.47,6.78
-0.5,0.07,0.82,15.62,-78.43,5.81
-0.49,0.03,0.79,16.31,-81.63,4.79
-0.48,0.0,0.76,19.04,-83.9,3.59
-0.48,0.0,0.76,19.04,-83.9,3.59
-0.46,-0.01,0.74,24.08,-85.31,2.23
-0.45,0.0,0.74,31.27,-85.98,0.77
-0.43,0.04,0.75,40.2,-85.91,-0.61
-0.42,0.09,0.75,50.26,-85.16,-1.93
-0.41,0.15,0.77,60.77,-83.88,-3.32
-0.41,0.15,0.77,60.77,-83.88,-3.32
-0.39,0.21,0.78,70.83,-82.28,-4.77
-0.36,0.26,0.8,79.86,-80.46,-6.15
-0.34,0.31,0.81,87.58,-78.5,-7.29
-0.33,0.35,0.82,93.84,-76.54,-8.08
-0.32,0.39,0.83,98.42,-74.77,-8.43
-0.32,0.39,0.83,98.42,-74.77,-8.43
-0.33,0.42,0.84,101.14,-73.29,-8.33
-0.33,0.44,0.84,102.01,-72.06,-7.88
-0.33,0.44,0.85,101.26,-71.0,-7.23
-0.33,0.43,0.85,99.18,-70.03,-6.44
-0.33,0.41,0.85,96.02,-69.24,-5.54
-0.33,0.41,0.85,96.02,-69.24,-5.54
-0.32,0.39,0.84,92.11,-68.67,-4.6
-0.32,0.36,0.83,87.94,-68.26,-3.72
-0.33,0.33,0.83,83.99,-67.83,-3.14
-0.32,0.31,0.82,80.55,-67.3,-3.09
-0.31,0.31,0.81,77.77,-66.73,-3.56
-0.31,0.31,0.81,77.77,-66.73,-3.56
-0.29,0.31,0.81,75.59,-66.15,-4.43
-0.27,0.32,0.82,73.91,-65.42,-5.51
-0.24,0.34,0.83,72.44,-64.44,-6.63
-0.23,0.35,0.83,71.01,-63.12,-7.69
-0.23,0.36,0.84,69.57,-61.43,-8.66
-0.23,0.36,0.84,69.57,-61.43,-8.66
-0.23,0.37,0.84,68.08,-59.33,-9.59
-0.22,0.37,0.85,66.44,-56.94,-10.47
-0.22,0.37,0.86,64.54,-54.43,-11.19
-0.22,0.37,0.87,62.49,-51.96,-11.73
-0.22,0.36,0.87,60.49,-49.63,-12.06
-0.22,0.36,0.87,60.49,-49.63,-12.06
-0.23,0.35,0.87,58.73,-47.64,-12.18
-0.25,0.34,0.87,57.25,-46.21,-12.09
-0.27,0.35,0.87,56.14,-45.54,-11.9
-0.28,0.35,0.87,55.44,-45.7,-11.78
-0.28,0.37,0.87,55.17,-46.7,-11.78
-0.28,0.37,0.87,55.17,-46.7,-11.78
-0.28,0.38,0.89,55.13,-48.44,-11.85
-0.26,0.39,0.9,55.15,-50.68,-11.94
-0.24,0.4,0.92,55.02,-52.94,-12.04
-0.22,0.41,0.93,54.45,-54.81,-12.2
-0.2,0.41,0.94,53.27,-56.04,-12.58
-0.2,0.41,0.94,53.27,-56.04,-12.58
-0.2,0.43,0.95,51.4,-56.56,-13.07
-0.17,0.41,0.95,48.68,-56.63,-14.23
-0.15,0.39,0.95,45.72,-55.86,-15.21
-0.17,0.36,0.95,42.63,-54.5,-15.44
-0.18,0.36,0.93,39.73,-53.27,-15.38
-0.18,0.36,0.93,39.73,-53.27,-15.38
-0.2,0.36,0.91,37.37,-52.29,-15.33
-0.21,0.37,0.91,35.62,-51.72,-15.25
-0.22,0.37,0.9,34.21,-51.85,-15.07
-0.22,0.38,0.9,33.1,-52.82,-14.78
-0.21,0.38,0.9,32.33,-54.59,-14.4
-0.21,0.38,0.9,32.33,-54.59,-14.4
-0.2,0.38,0.9,31.92,-57.03,-13.83
-0.19,0.39,0.9,31.69,-59.87,-13.02
-0.18,0.4,0.91,31.47,-62.83,-12.06
-0.17,0.4,0.92,31.07,-65.69,-11.14
-0.16,0.41,0.91,30.37,-68.21,-10.44
-0.16,0.41,0.91,30.37,-68.21,-10.44
-0.14,0.42,0.91,29.42,-70.22,-10.2
-0.12,0.43,0.91,28.15,-71.66,-10.39
-0.09,0.44,0.92,26.36,-72.46,-10.88
-0.07,0.46,0.92,23.86,-72.7,-11.46
-0.07,0.48,0.92,20.53,-72.52,-12.02
-0.07,0.48,0.92,20.53,-72.52,-12.02
-0.06,0.5,0.93,16.29,-72.19,-12.46
-0.06,0.5,0.93,11.07,-71.93,-12.68
-0.06,0.5,0.93,4.95,-71.86,-12.56
-0.07,0.48,0.92,-1.88,-72.0,-12.08
-0.07,0.44,0.91,-8.99,-72.45,-11.31
-0.07,0.44,0.91,-8.99,-72.45,-11.31
-0.06,0.4,0.91,-15.92,-73.26,-10.29
-0.07,0.36,0.9,-22.1,-74.41,-9.17
-0.07,0.32,0.89,-27.2,-75.89,-7.98
-0.07,0.29,0.89,-30.97,-77.61,-6.81
-0.06,0.27,0.9,-33.22,-79.4,-5.89
-0.06,0.27,0.9,-33.22,-79.4,-5.89
-0.05,0.26,0.91,-34.0,-81.0,-5.38
-0.03,0.28,0.93,-33.51,-82.21,-5.31
-0.02,0.31,0.95,-32.17,-82.86,-5.59
0.01,0.35,0.98,-30.55,-82.81,-6.06
0.05,0.38,1.0,-29.32,-81.81,-6.6
0.05,0.38,1.0,-29.32,-81.81,-6.6
0.07,0.41,1.02,-29.05,-79.78,-6.98
0.09,0.43,1.04,-30.04,-76.84,-7.04
0.09,0.44,1.04,-32.45,-73.22,-6.94
0.09,0.42,1.03,-36.03,-69.14,-6.9
0.08,0.39,1.01,-40.3,-64.87,-6.88
0.08,0.39,1.01,-40.3,-64.87,-6.88
0.06,0.36,0.99,-44.64,-60.78,-6.77
0.04,0.33,0.97,-48.51,-57.21,-6.53
0.03,0.32,0.96,-51.58,-54.42,-6.22
0.02,0.31,0.96,-53.92,-52.58,-5.86
0.02,0.3,0.96,-55.63,-51.68,-5.41
0.02,0.3,0.96,-55.63,-51.68,-5.41
0.03,0.3,0.97,-56.89,-51.61,-4.92
0.05,0.3,0.97,-57.79,-52.13,-4.47
0.06,0.3,0.98,-58.47,-52.89,-3.96
0.07,0.31,1.0,-59.23,-53.73,-3.51
0.1,0.33,1.01,-60.37,-54.18,-3.4
0.1,0.33,1.01,-60.37,-54.18,-3.4
0.13,0.33,1.01,-61.87,-53.75,-3.73
0.17,0.32,1.02,-63.75,-51.97,-4.57
0.21,0.3,1.02,-66.15,-48.67,-5.76
0.23,0.28,1.01,-68.94,-44.01,-6.87
0.22,0.26,1.0,-71.9,-38.04,-7.84
0.22,0.26,1.0,-71.9,-38.04,-7.84
0.2,0.23,0.98,-74.8,-31.06,-8.89
0.18,0.21,0.96,-77.43,-23.52,-10.11
0.17,0.18,0.95,-79.57,-15.8,-11.41
0.17,0.17,0.94,-81.05,-8.24,-12.71
0.16,0.16,0.93,-81.74,-1.06,-13.89
0.16,0.16,0.93,-81.74,-1.06,-13.89
0.16,0.16,0.94,-81.72,5.57,-14.89
0.15,0.16,0.95,-81.18,11.63,-15.68
0.15,0.16,0.97,-80.32,17.11,-16.18
0.14,0.16,0.98,-79.39,21.93,-16.19
0.12,0.15,0.98,-78.56,26.02,-15.63
0.12,0.15,0.98,-78.56,26.02,-15.63
0.09,0.13,0.99,-77.73,29.36,-14.54
0.06,0.11,0.99,-76.83,31.89,-13.14
0.04,0.1,1.0,-75.81,33.76,-11.75
0.03,0.09,1.01,-74.54,35.14,-10.6
0.02,0.09,1.02,-73.1,36.24,-9.92
0.02,0.09,1.02,-73.1,36.24,-9.92
0.03,0.09,1.03,-71.53,37.15,-9.75
0.04,0.1,1.05,-69.88,38.1,-9.96
0.05,0.11,1.05,-68.31,39.23,-10.27
0.06,0.11,1.07,-67.07,40.73,-10.66
0.06,0.12,1.08,-66.37,42.71,-10.81
0.06,0.12,1.08,-66.37,42.71,-10.81
0.04,0.12,1.08,-66.44,45.16,-10.66
0.03,0.1,1.06,-67.11,47.83,-10.52
0.02,0.07,1.04,-67.98,50.48,-10.4
0.0,0.05,1.03,-68.67,52.76,-10.05
-0.03,0.04,1.01,-68.88,54.39,-9.39
-0.03,0.04,1.01,-68.88,54.39,-9.39
-0.06,0.05,1.0,-68.55,55.16,-8.48
-0.09,0.07,0.99,-67.91,54.8,-7.33
-0.1,0.09,0.99,-67.3,53.2,-6.0
-0.1,0.1,0.99,-67.0,50.56,-4.63
-0.07,0.09,0.98,-66.99,47.29,-3.33
-0.07,0.09,0.98,-66.99,47.29,-3.33
-0.05,0.08,0.98,-67.12,43.83,-2.02
-0.03,0.07,0.98,-67.44,40.49,-0.6
-0.01,0.05,0.97,-67.88,37.63,0.84
0.0,0.04,0.96,-68.38,35.59,2.19
0.02,0.02,0.95,-68.88,34.56,3.37
0.02,0.02,0.95,-68.88,34.56,3.37
0.04,0.01,0.94,-69.33,34.73,4.23
0.05,0.0,0.93,-69.72,36.22,4.76
0.05,-0.01,0.92,-69.95,38.92,5.08
0.05,-0.01,0.91,-70.02,42.57,5.31
0.03,-0.02,0.9,-69.91,46.89,5.42
0.03,-0.02,0.9,-69.91,46.89,5.42
0.01,-0.02,0.89,-69.67,51.59,5.42
-0.0,-0.02,0.88,-69.4,56.37,5.42
-0.01,-0.03,0.87,-69.06,60.97,5.6
-0.02,-0.03,0.86,-68.6,65.19,6.08
-0.04,-0.04,0.86,-67.95,68.95,6.9
-0.04,-0.04,0.86,-67.95,68.95,6.9
-0.06,-0.05,0.85,-67.05,72.22,7.98
-0.08,-0.05,0.86,-65.96,74.87,9.23
-0.1,-0.04,0.87,-64.76,76.79,10.76
-0.11,-0.03,0.87,-63.62,78.03,12.68
-0.12,-0.04,0.88,-62.7,78.73,14.87
-0.12,-0.04,0.88,-62.7,78.73,14.87
-0.13,-0.04,0.89,-62.09,79.1,17.18
-0.14,-0.05,0.89,-61.79,79.21,19.59
-0.16,-0.07,0.89,-61.67,79.2,21.99
-0.19,-0.08,0.89,-61.67,79.4,24.1
-0.21,-0.1,0.89,-61.67,80.13,25.39
-0.21,-0.1,0.89,-61.67,80.13,25.39
-0.22,-0.13,0.88,-61.48,81.46,25.68
-0.23,-0.16,0.87,-60.9,83.25,25.28
-0.23,-0.18,0.87,-59.72,85.26,24.55
-0.24,-0.19,0.87,-57.81,87.31,23.79
-0.27,-0.19,0.87,-55.2,89.11,23.2
-0.27,-0.19,0.87,-55.2,89.11,23.2
-0.29,-0.19,0.88,-52.06,90.48,22.87
-0.31,-0.18,0.88,-48.67,91.23,22.94
-0.34,-0.18,0.88,-45.05,91.28,23.3
-0.35,-0.17,0.88,-40.95,90.73,23.83
-0.36,-0.17,0.9,-36.47,89.44,24.62
-0.36,-0.17,0.9,-36.47,89.44,24.62
-0.37,-0.17,0.9,-31.84,87.48,25.81
-0.38,-0.15,0.9,-27.08,85.12,27.35
-0.39,-0.14,0.92,-22.38,82.4,29.0
-0.4,-0.13,0.92,-18.02,79.4,30.54
-0.39,-0.12,0.92,-14.13,76.22,32.0
-0.39,-0.12,0.92,-14.13,76.22,32.0
-0.39,-0.11,0.92,-10.69,72.95,33.54
-0.4,-0.11,0.92,-7.7,69.79,35.11
-0.41,-0.11,0.91,-5.03,66.95,36.64
-0.42,-0.1,0.91,-2.66,64.65,37.82
-0.44,-0.09,0.9,-0.56,62.95,38.5
-0.44,-0.09,0.9,-0.56,62.95,38.5
-0.44,-0.09,0.89,1.26,61.75,38.64
-0.45,-0.09,0.89,2.82,61.0,38.24
-0.45,-0.1,0.88,4.1,60.6,37.43
-0.47,-0.12,0.87,5.27,60.21,36.24
-0.49,-0.13,0.85,6.61,59.67,34.8
-0.49,-0.13,0.85,6.61,59.67,34.8
-0.5,-0.14,0.83,8.44,58.8,33.08
-0.49,-0.15,0.83,10.91,57.5,31.21
-0.47,-0.14,0.82,13.98,55.71,29.42
-0.46,-0.13,0.84,17.41,53.62,27.93
