ax,ay,az,gx,gy,gz
-0.71,0.12,0.69,-98.05,58.29,-45.36
-0.69,0.12,0.7,-96.23,53.56,-46.85
-0.68,0.14,0.72,-94.34,49.24,-48.33
-0.68,0.14,0.73,-92.86,45.66,-49.75
-0.68,0.13,0.72,-92.01,42.71,-51.1
-0.68,0.13,0.72,-92.01,42.71,-51.1
-0.68,0.11,0.72,-91.61,40.15,-52.31
-0.67,0.09,0.71,-91.34,37.76,-53.29
-0.67,0.07,0.7,-90.98,35.56,-54.05
-0.67,0.05,0.69,-90.37,33.52,-54.45
-0.67,0.03,0.69,-89.36,31.43,-54.42
-0.67,0.03,0.69,-89.36,31.43,-54.42
-0.67,0.01,0.68,-87.87,29.2,-53.97
-0.68,0.0,0.67,-85.76,26.89,-53.24
-0.7,-0.0,0.67,-82.98,24.42,-52.3
-0.71,-0.01,0.68,-79.6,21.49,-51.15
-0.73,-0.01,0.69,-75.82,18.0,-49.87
-0.73,-0.01,0.69,-75.82,18.0,-49.87
-0.74,0.0,0.69,-71.79,13.94,-48.58
-0.73,0.01,0.7,-67.71,9.33,-47.39
-0.72,0.0,0.71,-63.85,4.54,-46.33
-0.71,0.0,0.71,-60.37,-0.06,-45.31
-0.69,0.01,0.7,-57.4,-4.44,-44.25
-0.69,0.01,0.7,-57.4,-4.44,-44.25
-0.66,0.02,0.7,-55.04,-8.43,-43.28
-0.64,0.02,0.7,-53.39,-11.36,-42.54
-0.63,0.01,0.7,-52.46,-13.03,-41.9
-0.62,-0.01,0.69,-52.1,-13.99,-41.16
-0.62,-0.03,0.69,-51.82,-14.57,-40.16
-0.62,-0.03,0.69,-51.82,-14.57,-40.16
-0.63,-0.05,0.69,-51.27,-15.14,-38.73
-0.64,-0.06,0.7,-50.44,-16.23,-36.76
-0.64,-0.07,0.71,-49.37,-18.1,-34.2
-0.64,-0.08,0.72,-48.02,-20.83,-31.01
-0.65,-0.07,0.74,-46.23,-24.65,-26.93
-0.65,-0.07,0.74,-46.23,-24.65,-26.93
-0.69,-0.06,0.76,-44.1,-29.8,-21.92
-0.72,-0.06,0.76,-41.98,-36.46,-16.38
-0.75,-0.07,0.76,-39.96,-44.73,-10.74
-0.76,-0.08,0.76,-37.94,-54.58,-5.34
-0.75,-0.08,0.73,-36.11,-65.23,-0.74
-0.75,-0.08,0.73,-36.11,-65.23,-0.74
-0.7,-0.08,0.72,-34.88,-75.54,2.4
-0.65,-0.08,0.73,-34.06,-84.11,3.6
-0.61,-0.09,0.72,-33.65,-89.43,2.88
-0.56,-0.08,0.7,-33.71,-91.6,0.78
-0.51,-0.07,0.72,-34.25,-91.27,-1.92
-0.51,-0.07,0.72,-34.25,-91.27,-1.92
-0.48,-0.07,0.75,-35.47,-88.98,-4.57
-0.49,-0.07,0.76,-37.13,-85.76,-6.56
-0.53,-0.08,0.77,-38.75,-83.0,-7.25
-0.6,-0.08,0.77,-40.26,-81.77,-6.46
-0.66,-0.1,0.76,-41.42,-82.94,-4.49
-0.66,-0.1,0.76,-41.42,-82.94,-4.49
-0.71,-0.13,0.76,-41.87,-86.88,-1.83
-0.75,-0.16,0.75,-41.14,-93.58,0.9
-0.76,-0.19,0.74,-38.98,-102.63,3.07
-0.75,-0.2,0.72,-35.41,-113.28,4.11
-0.7,-0.2,0.7,-30.32,-124.45,3.73
-0.7,-0.2,0.7,-30.32,-124.45,3.73
-0.64,-0.2,0.69,-23.5,-135.08,2.03
-0.55,-0.19,0.69,-15.35,-144.37,-0.56
-0.44,-0.16,0.73,-6.38,-151.46,-3.46
-0.36,-0.11,0.78,2.93,-155.51,-5.94
-0.32,-0.04,0.82,11.75,-156.26,-7.53
-0.32,-0.04,0.82,11.75,-156.26,-7.53
-0.31,0.03,0.84,19.19,-154.16,-8.19
-0.31,0.08,0.87,24.87,-149.93,-8.22
-0.32,0.1,0.88,28.87,-144.05,-7.9
-0.35,0.11,0.91,31.46,-137.04,-7.24
-0.38,0.11,0.91,32.77,-129.61,-6.41
-0.38,0.11,0.91,32.77,-129.61,-6.41
-0.4,0.11,0.88,33.05,-122.74,-5.56
-0.4,0.11,0.86,32.99,-117.05,-4.6
-0.42,0.11,0.87,33.24,-112.85,-3.46
-0.43,0.11,0.86,33.91,-110.06,-2.48
-0.43,0.12,0.85,35.08,-108.77,-1.94
-0.43,0.12,0.85,35.08,-108.77,-1.94
-0.43,0.15,0.86,36.88,-108.89,-1.89
-0.42,0.19,0.89,38.91,-110.09,-2.38
-0.38,0.23,0.9,40.15,-112.11,-3.39
-0.3,0.27,0.92,40.13,-114.32,-4.1
-0.25,0.31,0.93,38.09,-115.98,-3.52
-0.25,0.31,0.93,38.09,-115.98,-3.52
-0.21,0.33,0.95,34.15,-117.18,-2.98
-0.15,0.27,0.95,29.22,-117.25,-3.8
-0.08,0.17,0.95,24.46,-115.51,-5.17
-0.04,0.09,0.95,19.86,-111.86,-5.4
-0.05,0.06,0.96,14.54,-107.17,-3.44
-0.05,0.06,0.96,14.54,-107.17,-3.44
-0.1,0.03,0.94,8.49,-102.08,0.17
-0.14,-0.01,0.94,2.8,-97.31,4.08
-0.16,-0.06,0.93,-1.87,-93.44,7.35
-0.16,-0.1,0.91,-5.38,-90.82,9.98
-0.15,-0.15,0.9,-7.34,-89.21,12.03
-0.15,-0.15,0.9,-7.34,-89.21,12.03
-0.13,-0.2,0.9,-7.31,-88.4,13.59
-0.1,-0.24,0.91,-5.26,-88.0,14.58
-0.05,-0.24,0.94,-1.96,-87.58,15.38
-0.02,-0.2,0.96,1.44,-86.79,16.45
-0.02,-0.2,0.96,4.19,-85.37,17.41
0.0,-0.16,0.98,4.19,-85.37,17.41
0.04,-0.15,0.98,5.96,-82.9,17.64
0.08,-0.15,0.98,6.57,-79.26,17.32
0.09,-0.17,0.98,6.22,-74.63,16.75
0.08,-0.18,0.96,5.51,-69.12,16.2
0.08,-0.18,0.96,4.92,-63.15,15.82
0.05,-0.2,0.95,4.92,-63.15,15.82
0.02,-0.21,0.95,4.56,-57.35,15.68
-0.01,-0.22,0.95,4.48,-52.16,15.83
-0.02,-0.24,0.93,4.76,-48.04,16.25
-0.04,-0.26,0.92,5.7,-45.15,16.87
-0.04,-0.26,0.92,5.7,-45.15,16.87
-0.05,-0.26,0.92,7.52,-43.41,17.39
-0.05,-0.25,0.92,10.27,-42.67,17.77
-0.04,-0.23,0.93,13.72,-42.83,18.05
-0.02,-0.19,0.94,17.44,-43.62,18.28
-0.01,-0.14,0.95,20.92,-44.62,18.33
-0.01,-0.14,0.95,20.92,-44.62,18.33
0.01,-0.11,0.96,23.76,-45.5,18.03
0.03,-0.09,0.96,25.68,-46.15,17.39
0.05,-0.08,0.96,26.68,-46.37,16.48
0.07,-0.07,0.95,26.93,-45.91,15.46
0.09,-0.08,0.94,26.59,-44.72,14.47
0.09,-0.08,0.94,26.59,-44.72,14.47
0.1,-0.08,0.93,25.75,-42.86,13.68
0.11,-0.09,0.92,24.49,-40.4,13.04
0.1,-0.11,0.9,23.17,-37.52,12.53
0.1,-0.14,0.89,22.11,-34.42,12.2
0.09,-0.15,0.89,21.64,-31.37,12.07
0.09,-0.15,0.89,21.64,-31.37,12.07
0.07,-0.16,0.89,22.04,-28.56,12.09
0.05,-0.15,0.88,23.43,-26.03,12.13
0.04,-0.14,0.88,25.75,-24.01,12.11
0.04,-0.11,0.89,28.65,-22.64,12.16
0.05,-0.09,0.91,31.76,-21.81,12.36
0.05,-0.09,0.91,31.76,-21.81,12.36
0.07,-0.05,0.92,34.8,-21.22,12.73
0.09,-0.01,0.95,37.49,-20.55,13.24
0.1,0.03,0.96,39.59,-19.59,13.85
0.11,0.06,0.98,40.81,-18.11,14.53
0.12,0.09,0.99,40.94,-16.01,15.35
0.12,0.09,0.99,40.94,-16.01,15.35
0.11,0.09,1.0,39.94,-13.25,16.42
0.1,0.1,1.0,37.98,-9.83,17.89
0.08,0.09,1.0,35.4,-5.92,19.74
0.05,0.08,0.99,32.64,-1.67,21.99
0.02,0.07,0.98,30.0,2.71,24.66
0.02,0.07,0.98,30.0,2.71,24.66
-0.03,0.06,0.99,27.75,6.84,27.68
-0.09,0.05,0.98,26.07,10.4,30.84
-0.15,0.04,0.99,25.07,13.28,33.83
-0.2,0.02,0.99,24.81,15.46,36.24
-0.23,0.01,0.99,25.29,17.0,38.03
-0.23,0.01,0.99,25.29,17.0,38.03
-0.24,0.0,0.98,26.23,18.02,39.49
-0.25,-0.01,0.97,27.19,18.72,40.94
-0.24,-0.03,0.97,27.77,19.53,42.37
-0.22,-0.05,0.95,27.77,20.93,43.81
-0.18,-0.07,0.94,27.13,23.38,45.48
-0.18,-0.07,0.94,27.13,23.38,45.48
-0.16,-0.09,0.92,25.81,27.04,47.71
-0.15,-0.12,0.91,23.78,31.96,50.63
-0.18,-0.16,0.93,20.96,38.11,54.14
-0.28,-0.21,0.92,17.13,45.26,57.45
-0.43,-0.24,0.91,12.42,52.64,59.16
-0.43,-0.24,0.91,12.42,52.64,59.16
-0.56,-0.28,0.9,7.23,59.32,57.68
-0.63,-0.32,0.88,1.83,64.47,52.15
-0.61,-0.37,0.86,-3.76,67.66,42.92
-0.51,-0.4,0.87,-9.66,69.02,31.48
-0.4,-0.41,0.91,-15.92,69.07,19.67
-0.4,-0.41,0.91,-15.92,69.07,19.67
-0.3,-0.41,0.94,-22.58,68.88,8.57
-0.24,-0.42,0.95,-29.55,69.12,-1.54
-0.23,-0.44,0.96,-36.66,69.86,-10.94
-0.23,-0.47,0.95,-43.77,70.76,-20.06
-0.22,-0.51,0.94,-50.68,71.47,-29.07
-0.22,-0.51,0.94,-50.68,71.47,-29.07
-0.18,-0.55,0.96,-57.32,71.93,-37.9
-0.12,-0.59,0.99,-63.71,72.43,-46.44
-0.07,-0.63,1.01,-69.59,73.46,-54.81
-0.03,-0.66,1.01,-74.32,75.16,-63.15
0.0,-0.7,1.02,-77.34,77.22,-71.3
0.0,-0.7,1.02,-77.34,77.22,-71.3
0.01,-0.72,1.04,-78.46,79.18,-78.97
-0.01,-0.73,1.06,-77.82,80.51,-85.94
-0.04,-0.73,1.1,-75.59,80.75,-92.37
-0.04,-0.74,1.16,-71.94,79.59,-98.6
-0.05,-0.73,1.23,-67.1,76.95,-104.69
-0.05,-0.73,1.23,-67.1,76.95,-104.69
-0.06,-0.69,1.31,-61.2,72.88,-110.74
-0.06,-0.59,1.38,-54.26,67.85,-117.1
-0.05,-0.48,1.45,-46.72,62.54,-123.92
-0.04,-0.37,1.5,-39.46,57.17,-130.97
-0.02,-0.26,1.53,-33.15,51.38,-137.84
-0.02,-0.26,1.53,-33.15,51.38,-137.84
0.01,-0.16,1.57,-27.86,45.0,-144.19
0.04,-0.06,1.59,-23.56,38.18,-149.65
0.06,0.03,1.61,-20.21,31.12,-154.09
0.07,0.11,1.61,-17.82,23.6,-157.37
0.1,0.17,1.59,-16.45,15.39,-159.64
0.1,0.17,1.59,-16.45,15.39,-159.64
0.15,0.21,1.55,-15.89,6.29,-161.02
0.21,0.21,1.49,-15.45,-3.78,-161.61
0.25,0.2,1.42,-14.19,-14.8,-161.55
0.28,0.21,1.36,-11.49,-26.73,-160.86
0.29,0.26,1.34,-6.89,-39.03,-159.56
0.29,0.26,1.34,-6.89,-39.03,-159.56
0.28,0.37,1.33,0.23,-50.7,-157.94
0.28,0.51,1.34,9.71,-60.94,-156.47
0.3,0.64,1.33,20.09,-69.58,-155.19
0.35,0.75,1.32,30.18,-76.49,-153.61
0.41,0.82,1.31,38.82,-81.29,-151.03
0.41,0.82,1.31,38.82,-81.29,-151.03
0.43,0.88,1.29,45.15,-83.93,-146.95
0.39,0.9,1.22,48.98,-84.62,-141.46
0.3,0.9,1.13,51.08,-83.74,-135.01
0.21,0.9,1.05,52.78,-81.76,-128.03
0.12,0.93,0.99,55.12,-79.35,-120.41
0.12,0.93,0.99,55.12,-79.35,-120.41
0.03,0.98,0.92,58.48,-77.07,-111.96
-0.06,1.03,0.86,62.82,-75.42,-102.61
-0.16,1.11,0.85,67.95,-74.56,-92.18
-0.24,1.21,0.84,73.68,-74.31,-80.74
-0.31,1.31,0.82,79.32,-74.24,-68.65
-0.31,1.31,0.82,79.32,-74.24,-68.65
-0.35,1.4,0.79,83.77,-74.1,-56.23
-0.38,1.45,0.75,86.23,-73.79,-43.8
-0.38,1.45,0.71,86.22,-72.5,-31.6
-0.36,1.39,0.64,83.63,-69.67,-19.7
-0.32,1.3,0.58,78.76,-65.16,-8.03
-0.32,1.3,0.58,78.76,-65.16,-8.03
-0.31,1.2,0.56,72.57,-58.41,4.51
-0.33,1.09,0.56,65.75,-49.08,18.45
-0.39,1.0,0.55,58.81,-37.71,33.47
-0.48,0.91,0.58,52.39,-25.19,49.01
-0.61,0.81,0.63,46.7,-12.2,64.82
-0.61,0.81,0.63,46.7,-12.2,64.82
-0.77,0.75,0.71,41.2,0.51,80.47
-0.91,0.65,0.66,33.47,11.33,94.95
-1.0,0.5,0.68,25.68,18.51,108.08
-1.04,0.35,0.76,19.28,23.67,119.21
-1.02,0.21,0.83,13.68,26.91,128.66
-1.02,0.21,0.83,13.68,26.91,128.66
-0.98,0.11,0.85,8.17,29.16,137.02
-0.94,0.02,0.85,2.18,30.4,144.32
-0.9,-0.08,0.86,-4.11,30.87,150.08
-0.85,-0.21,0.87,-10.88,30.73,154.02
-0.82,-0.35,0.87,-18.41,30.23,156.45
-0.82,-0.35,0.87,-18.41,30.23,156.45
-0.78,-0.47,0.84,-26.58,29.47,157.35
-0.72,-0.58,0.82,-34.63,28.49,156.56
-0.65,-0.67,0.81,-41.61,27.54,154.42
-0.59,-0.76,0.82,-46.96,27.17,151.59
-0.55,-0.81,0.81,-50.47,27.52,148.37
-0.55,-0.81,0.81,-50.47,27.52,148.37
-0.53,-0.84,0.82,-52.19,28.31,144.51
-0.51,-0.85,0.82,-52.34,29.32,139.57
-0.49,-0.85,0.81,-51.24,30.27,133.54
-0.47,-0.85,0.8,-49.35,30.52,127.06
-0.45,-0.85,0.79,-47.16,29.49,120.74
-0.45,-0.85,0.79,-47.16,29.49,120.74
-0.41,-0.84,0.8,-44.88,27.19,114.68
-0.36,-0.84,0.81,-42.29,24.21,108.59
-0.3,-0.85,0.82,-39.04,21.18,102.28
-0.25,-0.84,0.81,-34.93,18.34,95.74
-0.2,-0.83,0.8,-29.86,15.67,89.17
-0.2,-0.83,0.8,-29.86,15.67,89.17
-0.15,-0.81,0.8,-23.82,13.38,82.69
-0.11,-0.78,0.81,-17.04,11.75,76.45
-0.08,-0.72,0.83,-9.93,11.04,70.46
-0.06,-0.65,0.84,-2.88,11.28,64.66
-0.05,-0.58,0.86,3.72,12.04,59.18
-0.05,-0.58,0.86,3.72,12.04,59.18
-0.04,-0.52,0.89,9.41,12.92,54.27
-0.04,-0.46,0.93,13.86,13.68,49.91
-0.04,-0.4,0.97,16.89,14.14,45.9
-0.04,-0.37,1.0,18.57,14.05,42.11
-0.05,-0.33,1.02,19.11,13.26,38.52
-0.05,-0.33,1.02,19.11,13.26,38.52
-0.06,-0.3,1.04,18.85,11.8,35.07
-0.05,-0.26,1.05,18.04,9.96,31.58
-0.04,-0.22,1.06,16.83,8.03,28.04
-0.02,-0.19,1.07,15.21,6.24,24.56
-0.0,-0.17,1.07,13.13,4.7,21.23
-0.0,-0.17,1.07,13.13,4.7,21.23
0.02,-0.16,1.07,10.52,3.46,18.09
0.03,-0.18,1.07,7.43,2.69,15.14
0.04,-0.22,1.05,4.15,2.59,12.19
0.04,-0.27,1.02,1.41,3.18,9.08
0.04,-0.29,1.0,0.04,4.35,5.97
0.04,-0.29,1.0,0.04,4.35,5.97
0.03,-0.28,1.01,0.49,6.13,3.01
0.01,-0.23,1.04,2.61,8.31,0.34
-0.02,-0.17,1.06,5.61,10.4,-2.02
-0.06,-0.11,1.08,8.68,11.91,-4.05
-0.1,-0.05,1.09,11.39,12.43,-5.76
-0.1,-0.05,1.09,11.39,12.43,-5.76
-0.12,-0.0,1.11,13.45,11.74,-7.33
-0.12,0.03,1.12,14.62,9.83,-8.84
-0.11,0.05,1.13,14.87,6.89,-10.29
-0.08,0.05,1.13,14.13,3.22,-11.5
-0.04,0.05,1.12,12.52,-0.82,-12.37
-0.04,0.05,1.12,12.52,-0.82,-12.37
-0.01,0.04,1.11,10.42,-4.72,-12.84
0.02,0.03,1.09,8.1,-8.02,-13.04
0.05,0.01,1.08,5.73,-10.26,-13.09
0.06,-0.01,1.07,3.51,-11.07,-13.2
0.05,-0.03,1.04,1.69,-10.33,-13.4
0.05,-0.03,1.04,1.69,-10.33,-13.4
0.03,-0.05,1.02,0.54,-8.49,-13.53
-0.0,-0.04,1.02,0.25,-6.05,-13.46
-0.04,-0.03,1.03,0.56,-3.45,-13.19
-0.08,-0.01,1.04,1.12,-1.24,-12.91
-0.1,-0.02,1.04,1.45,0.16,-12.83
-0.1,-0.02,1.04,1.45,0.16,-12.83
-0.16,0.0,1.02,1.49,0.53,-12.48
-0.12,-0.08,1.01,2.04,-0.48,-13.58
-0.04,-0.13,1.01,4.09,-1.62,-14.7
-0.09,-0.1,1.0,6.33,-2.78,-12.84
-0.17,0.01,1.04,8.43,-4.93,-10.59
-0.17,0.01,1.04,8.43,-4.93,-10.59
-0.08,0.03,1.08,9.31,-7.85,-11.9
-0.02,-0.01,1.03,8.46,-10.52,-12.58
-0.02,-0.04,1.0,6.82,-12.54,-11.32
-0.0,-0.05,1.0,5.48,-13.93,-10.32
-0.01,0.01,1.02,4.28,-14.61,-10.13
-0.01,0.01,1.02,4.28,-14.61,-10.13
0.0,0.02,1.05,2.1,-14.89,-11.56
0.06,-0.03,1.04,-1.45,-14.06,-13.22
-0.0,0.02,1.01,-6.68,-12.25,-11.44
-0.09,0.04,0.99,-13.29,-11.27,-8.85
-0.04,-0.12,0.9,-18.75,-11.0,-8.77
-0.04,-0.12,0.9,-18.75,-11.0,-8.77
-0.01,-0.27,0.85,-20.04,-9.9,-9.03
-0.08,-0.26,0.91,-17.83,-8.81,-8.33
-0.18,-0.06,0.99,-14.79,-8.87,-8.97
-0.13,-0.06,0.98,-13.38,-10.75,-14.09
0.03,-0.23,0.94,-11.92,-12.8,-21.26
0.03,-0.23,0.94,-11.92,-12.8,-21.26
0.19,-0.34,0.87,-9.27,-12.8,-24.12
0.1,-0.26,0.82,-5.16,-11.52,-18.06
-0.17,-0.01,0.9,1.12,-10.58,-10.39
-0.11,-0.03,1.01,8.21,-11.22,-12.55
0.1,-0.16,0.96,15.35,-10.63,-17.68
0.1,-0.16,0.96,15.35,-10.63,-17.68
-0.06,0.01,0.94,20.34,-8.72,-15.16
-0.17,0.11,1.02,22.14,-9.72,-12.68
-0.05,0.11,1.02,22.93,-11.03,-13.7
-0.05,0.15,1.01,22.17,-11.41,-13.51
-0.1,0.18,1.06,18.79,-13.0,-13.26
-0.1,0.18,1.06,18.79,-13.0,-13.26
-0.07,0.09,1.03,13.78,-14.85,-14.37
-0.05,0.05,0.98,8.96,-15.65,-14.75
-0.09,0.08,0.99,3.86,-16.53,-14.34
-0.06,0.07,1.0,-1.48,-17.95,-14.71
-0.02,0.02,0.97,-6.43,-19.01,-15.22
-0.02,0.02,0.97,-6.43,-19.01,-15.22
-0.03,-0.01,0.96,-10.87,-19.85,-14.7
-0.05,-0.02,0.96,-14.55,-20.83,-13.86
-0.06,-0.0,0.96,-17.58,-21.85,-13.53
-0.04,-0.01,0.97,-20.33,-22.97,-13.81
-0.02,-0.02,0.96,-22.91,-23.9,-13.98
-0.02,-0.02,0.96,-22.91,-23.9,-13.98
-0.01,-0.03,0.95,-25.18,-24.44,-13.91
-0.07,-0.01,0.91,-26.95,-24.78,-14.2
0.02,-0.17,0.91,-26.91,-25.27,-17.44
0.13,-0.22,0.88,-24.39,-23.78,-19.68
0.05,-0.07,0.92,-21.84,-21.88,-17.12
0.05,-0.07,0.92,-21.84,-21.88,-17.12
0.06,-0.09,0.94,-19.34,-20.3,-15.02
0.07,-0.17,0.87,-15.58,-17.67,-13.32
0.07,-0.26,0.87,-10.42,-14.79,-11.29
0.05,-0.25,0.88,-3.43,-11.18,-8.82
0.03,-0.17,0.92,4.45,-7.17,-6.59
0.03,-0.17,0.92,4.45,-7.17,-6.59
0.01,-0.09,0.97,11.8,-3.57,-5.19
-0.01,-0.03,1.0,17.69,-0.45,-4.6
-0.02,-0.0,1.0,21.55,1.84,-4.78
-0.03,-0.02,1.0,23.74,3.13,-5.35
-0.04,-0.04,0.99,25.1,3.73,-5.65
-0.04,-0.04,0.99,25.1,3.73,-5.65
-0.05,-0.03,0.99,26.32,3.74,-5.47
-0.06,-0.0,1.02,27.55,3.29,-4.92
-0.07,0.05,1.06,28.14,2.35,-4.11
-0.08,0.1,1.09,26.87,0.83,-3.43
-0.06,0.12,1.07,23.09,-1.12,-3.38
-0.06,0.12,1.07,23.09,-1.12,-3.38
-0.02,0.08,1.04,17.47,-2.92,-4.17
0.03,0.01,1.01,11.26,-4.18,-5.3
0.06,-0.04,0.98,5.41,-4.73,-6.01
0.05,-0.06,0.96,0.64,-4.44,-5.98
0.01,-0.08,0.95,-2.65,-3.44,-5.5
0.01,-0.08,0.95,-2.65,-3.44,-5.5
-0.02,-0.09,0.96,-4.61,-2.27,-4.94
-0.05,-0.1,0.96,-5.65,-1.38,-4.49
-0.05,-0.09,0.96,-5.98,-0.95,-4.21
-0.04,-0.08,0.97,-5.6,-0.9,-4.17
-0.02,-0.07,0.98,-4.74,-0.88,-4.31
-0.02,-0.07,0.98,-4.74,-0.88,-4.31
-0.0,-0.06,0.98,-3.58,-0.55,-4.67
0.02,-0.07,0.98,-2.29,0.22,-5.18
0.02,-0.07,0.97,-0.94,1.38,-5.6
0.02,-0.07,0.97,0.47,2.76,-5.78
0.01,-0.07,0.98,1.85,4.2,-5.76
0.01,-0.07,0.98,1.85,4.2,-5.76
-0.01,-0.05,0.98,2.9,5.46,-5.58
-0.03,-0.03,1.0,3.36,6.27,-5.36
-0.05,-0.01,1.01,3.13,6.46,-5.21
-0.07,0.0,1.02,2.1,5.94,-5.08
-0.07,0.0,1.02,0.18,4.68,-4.95
-0.07,0.02,1.02,0.18,4.68,-4.95
-0.05,0.03,1.03,-2.63,2.89,-4.93
-0.02,0.02,1.03,-6.22,1.03,-5.27
0.01,-0.02,1.01,-10.33,-0.32,-5.88
0.04,-0.06,0.98,-14.41,-1.06,-6.29
0.04,-0.06,0.98,-14.41,-1.06,-6.29
0.04,-0.09,0.95,-17.99,-1.35,-6.21
0.03,-0.12,0.93,-20.57,-1.15,-5.72
0.01,-0.15,0.93,-21.76,-0.64,-5.13
-0.0,-0.16,0.94,-21.73,-0.1,-4.42
-0.02,-0.16,0.95,-20.78,0.24,-3.76
-0.02,-0.16,0.95,-20.78,0.24,-3.76
-0.03,-0.15,0.96,-19.12,0.4,-3.33
-0.03,-0.15,0.97,-16.97,0.38,-3.15
-0.03,-0.14,0.98,-14.55,0.28,-3.18
-0.01,-0.14,0.98,-11.88,0.3,-3.38
0.02,-0.13,0.98,-9.0,0.65,-3.57
0.02,-0.13,0.98,-9.0,0.65,-3.57
0.02,-0.12,0.99,-6.05,1.26,-3.5
0.01,-0.11,0.99,-3.21,2.1,-3.21
-0.03,-0.11,1.0,-0.59,2.93,-2.89
-0.06,-0.1,1.0,1.75,3.45,-2.7
-0.07,-0.08,1.01,3.76,3.46,-2.73
-0.07,-0.08,1.01,3.76,3.46,-2.73
-0.08,-0.06,1.02,5.43,2.87,-3.05
-0.07,-0.04,1.04,6.64,1.79,-3.58
-0.05,-0.03,1.04,7.25,0.36,-4.21
-0.03,-0.02,1.04,7.18,-1.17,-4.83
-0.01,-0.02,1.03,6.49,-2.57,-5.36
-0.01,-0.02,1.03,6.49,-2.57,-5.36
-0.0,-0.03,1.02,5.31,-3.72,-5.76
0.01,-0.05,1.0,3.89,-4.57,-6.03
0.01,-0.07,0.98,2.58,-5.14,-6.13
0.02,-0.08,0.97,1.67,-5.44,-6.01
0.02,-0.09,0.97,1.23,-5.56,-5.66
0.02,-0.09,0.97,1.23,-5.56,-5.66
0.02,-0.09,0.96,1.19,-5.47,-5.18
0.02,-0.08,0.96,1.48,-5.18,-4.64
0.02,-0.07,0.96,2.02,-4.77,-4.11
