ax,ay,az,gx,gy,gz
-0.12,-0.22,0.81,-55.35,-18.09,-5.71
-0.11,-0.31,0.75,-58.26,-12.08,-8.36
-0.12,-0.36,0.69,-57.12,-3.76,-9.73
-0.18,-0.37,0.66,-51.62,5.36,-9.46
-0.26,-0.31,0.68,-42.1,13.66,-7.68
-0.34,-0.21,0.73,-29.81,20.25,-4.85
-0.34,-0.21,0.73,-29.81,20.25,-4.85
-0.4,-0.1,0.79,-16.38,24.76,-1.36
-0.46,0.03,0.84,-3.25,27.21,2.44
-0.5,0.14,0.9,8.44,27.73,6.07
-0.54,0.25,0.97,17.71,26.41,9.1
-0.57,0.34,1.02,23.65,23.38,11.38
-0.57,0.34,1.02,23.65,23.38,11.38
-0.59,0.4,1.06,25.62,18.94,12.8
-0.58,0.42,1.08,23.55,13.4,13.27
-0.54,0.38,1.08,17.73,7.3,12.79
-0.5,0.31,1.06,9.06,1.14,11.62
-0.45,0.22,1.01,-1.2,-4.66,10.12
-0.45,0.22,1.01,-1.2,-4.66,10.12
-0.41,0.14,0.98,-11.86,-9.8,8.37
-0.36,0.05,0.93,-21.85,-13.73,6.32
-0.31,-0.03,0.89,-30.41,-15.84,4.15
-0.25,-0.12,0.88,-36.99,-15.78,1.83
-0.2,-0.21,0.83,-41.07,-13.35,-0.5
-0.2,-0.21,0.83,-41.07,-13.35,-0.5
-0.18,-0.26,0.76,-42.21,-8.57,-2.12
-0.2,-0.27,0.74,-39.97,-2.15,-2.68
-0.24,-0.25,0.76,-34.47,5.12,-2.47
-0.29,-0.21,0.76,-26.65,12.75,-1.72
-0.33,-0.15,0.78,-17.41,19.96,-0.43
-0.33,-0.15,0.78,-17.41,19.96,-0.43
-0.37,-0.07,0.82,-7.41,26.04,1.47
-0.41,0.01,0.86,2.31,30.71,3.85
-0.47,0.09,0.9,10.75,33.63,6.52
-0.52,0.17,0.93,17.26,34.61,9.22
-0.55,0.22,0.96,21.53,33.61,11.47
-0.55,0.22,0.96,21.53,33.61,11.47
-0.57,0.25,0.99,23.43,30.84,13.09
-0.56,0.26,1.01,22.92,26.75,13.96
-0.54,0.26,1.02,20.15,21.85,14.14
-0.53,0.24,1.01,15.37,16.55,13.76
-0.52,0.2,1.0,9.14,11.16,12.93
-0.52,0.2,1.0,9.14,11.16,12.93
-0.5,0.15,0.97,2.19,5.86,11.78
-0.48,0.1,0.95,-4.82,0.82,10.47
-0.45,0.05,0.93,-11.3,-3.81,9.14
-0.42,0.01,0.91,-16.83,-7.91,7.94
-0.38,-0.03,0.92,-21.28,-11.21,6.68
-0.38,-0.03,0.92,-21.28,-11.21,6.68
-0.36,-0.07,0.91,-24.56,-13.18,5.05
-0.34,-0.1,0.88,-26.47,-13.22,3.42
-0.32,-0.11,0.85,-26.78,-11.69,2.14
-0.29,-0.12,0.85,-25.49,-8.93,1.15
-0.28,-0.14,0.86,-22.95,-4.71,0.32
-0.28,-0.14,0.86,-22.95,-4.71,0.32
-0.3,-0.15,0.84,-19.4,0.75,-0.01
-0.33,-0.12,0.82,-14.81,6.67,0.21
-0.36,-0.08,0.82,-9.17,12.41,0.91
-0.38,-0.04,0.86,-3.05,17.63,1.9
-0.39,-0.01,0.87,2.85,22.33,3.14
-0.39,-0.01,0.87,2.85,22.33,3.14
-0.42,0.03,0.87,8.11,26.43,4.59
-0.45,0.07,0.88,12.65,29.54,6.3
-0.49,0.12,0.9,16.32,31.32,8.06
-0.51,0.16,0.93,18.66,31.79,9.6
-0.52,0.19,0.95,19.35,31.13,10.77
-0.52,0.19,0.95,19.35,31.13,10.77
-0.53,0.2,0.95,18.35,29.56,11.49
-0.53,0.19,0.94,15.83,27.27,11.76
-0.53,0.17,0.95,12.15,24.28,11.57
-0.54,0.15,0.95,7.67,20.61,11.06
-0.52,0.12,0.94,2.64,16.39,10.29
-0.52,0.12,0.94,2.64,16.39,10.29
-0.5,0.09,0.93,-2.52,11.98,9.45
-0.47,0.05,0.93,-7.47,7.65,8.52
-0.44,0.02,0.92,-11.99,3.92,7.49
-0.43,-0.01,0.91,-15.9,1.05,6.46
-0.42,-0.04,0.89,-18.94,-0.96,5.54
-0.42,-0.04,0.89,-18.94,-0.96,5.54
-0.42,-0.06,0.88,-20.94,-2.32,4.81
-0.42,-0.08,0.87,-21.85,-3.16,4.3
-0.41,-0.09,0.88,-21.68,-3.53,3.93
-0.43,-0.1,0.87,-20.47,-3.43,3.74
-0.44,-0.09,0.87,-18.38,-3.1,3.71
-0.44,-0.09,0.87,-18.38,-3.1,3.71
-0.42,-0.06,0.87,-15.6,-2.65,3.59
-0.42,-0.04,0.91,-12.54,-1.86,3.1
-0.41,-0.02,0.9,-9.61,-0.21,2.32
-0.41,0.01,0.89,-7.01,2.26,1.51
-0.41,0.04,0.9,-4.77,5.26,0.67
-0.41,0.04,0.9,-4.77,5.26,0.67
-0.41,0.06,0.91,-3.22,8.78,-0.29
-0.41,0.05,0.91,-2.63,12.72,-1.25
-0.42,0.03,0.87,-2.7,16.84,-2.07
-0.44,0.02,0.85,-2.8,20.69,-2.48
-0.45,0.02,0.84,-2.52,23.73,-2.28
-0.45,0.02,0.84,-2.52,23.73,-2.28
-0.48,0.03,0.84,-1.87,25.79,-1.56
-0.5,0.04,0.85,-1.03,26.82,-0.45
-0.51,0.04,0.85,-0.08,26.88,0.9
-0.51,0.05,0.85,0.93,26.05,2.34
-0.51,0.06,0.85,1.93,24.52,3.72
-0.51,0.06,0.85,1.93,24.52,3.72
-0.52,0.07,0.86,2.79,22.41,4.94
-0.54,0.09,0.87,3.33,19.71,5.95
-0.56,0.1,0.88,3.39,16.36,6.52
-0.57,0.12,0.89,2.7,12.45,6.55
-0.56,0.12,0.91,1.12,8.09,5.97
-0.56,0.12,0.91,1.12,8.09,5.97
-0.54,0.11,0.93,-1.32,3.56,4.68
-0.52,0.09,0.92,-4.55,-0.73,3.0
-0.5,0.07,0.91,-8.29,-4.72,1.21
-0.48,0.05,0.9,-12.13,-8.42,-0.59
-0.46,0.03,0.9,-15.92,-11.6,-2.4
-0.46,0.03,0.9,-15.92,-11.6,-2.4
-0.44,0.0,0.88,-19.42,-13.73,-4.16
-0.42,-0.03,0.86,-22.36,-14.72,-5.68
-0.41,-0.06,0.84,-24.42,-14.78,-6.91
-0.39,-0.09,0.83,-25.41,-14.06,-7.83
-0.37,-0.12,0.81,-25.15,-12.58,-8.42
-0.37,-0.12,0.81,-25.15,-12.58,-8.42
-0.36,-0.14,0.79,-23.5,-10.22,-8.6
-0.35,-0.15,0.79,-20.46,-7.2,-8.1
-0.36,-0.14,0.79,-16.09,-3.76,-6.95
-0.38,-0.11,0.79,-10.8,-0.13,-5.4
-0.4,-0.08,0.8,-4.98,3.45,-3.71
-0.4,-0.08,0.8,-4.98,3.45,-3.71
-0.41,-0.06,0.81,0.97,6.87,-1.94
-0.44,-0.02,0.82,6.68,10.05,-0.14
-0.47,0.01,0.83,11.91,12.79,1.5
-0.5,0.05,0.85,16.41,14.94,2.82
-0.53,0.09,0.88,19.96,16.5,3.79
-0.53,0.09,0.88,19.96,16.5,3.79
-0.54,0.12,0.9,22.39,17.47,4.36
-0.55,0.14,0.92,23.51,17.76,4.65
-0.56,0.16,0.94,23.22,17.36,4.8
-0.56,0.16,0.95,21.52,16.42,4.75
-0.57,0.14,0.94,18.54,14.93,4.41
-0.57,0.14,0.94,18.54,14.93,4.41
-0.57,0.11,0.92,14.8,12.83,3.88
-0.57,0.09,0.9,10.92,10.02,3.26
-0.55,0.07,0.89,7.31,6.45,2.61
-0.52,0.05,0.89,4.02,2.55,1.92
-0.47,0.03,0.89,1.05,-0.99,1.05
-0.47,0.03,0.89,1.05,-0.99,1.05
-0.44,-0.01,0.87,-1.49,-3.56,0.15
-0.42,-0.03,0.85,-3.4,-5.19,-0.61
-0.41,-0.04,0.83,-4.45,-6.09,-1.08
-0.4,-0.05,0.82,-4.61,-6.35,-1.36
-0.39,-0.06,0.81,-3.89,-5.83,-1.53
-0.39,-0.06,0.81,-3.89,-5.83,-1.53
-0.38,-0.06,0.8,-2.25,-4.4,-1.43
-0.38,-0.04,0.81,0.21,-2.31,-0.94
-0.39,-0.02,0.82,3.15,0.28,-0.13
-0.41,0.0,0.84,6.06,3.39,0.79
-0.43,0.03,0.83,8.71,6.89,1.76
-0.43,0.03,0.83,8.71,6.89,1.76
-0.47,0.07,0.83,11.03,10.19,2.72
-0.52,0.11,0.86,12.88,12.73,3.48
-0.58,0.17,0.88,13.78,14.11,3.87
-0.63,0.22,0.91,13.29,13.88,3.62
-0.65,0.25,0.94,11.15,11.82,2.6
-0.65,0.25,0.94,11.15,11.82,2.6
-0.63,0.26,0.97,7.14,8.13,0.98
-0.6,0.23,0.99,1.16,3.28,-1.06
-0.57,0.19,0.97,-6.42,-2.18,-3.35
-0.54,0.13,0.95,-14.81,-7.86,-5.77
-0.51,0.06,0.92,-23.14,-13.42,-8.19
-0.51,0.06,0.92,-23.14,-13.42,-8.19
-0.47,0.01,0.9,-30.73,-18.45,-10.32
-0.43,-0.05,0.88,-37.12,-22.52,-12.17
-0.38,-0.11,0.86,-41.96,-25.12,-13.76
-0.34,-0.18,0.84,-44.97,-25.92,-15.0
-0.3,-0.24,0.81,-45.83,-24.61,-15.7
-0.3,-0.24,0.81,-45.83,-24.61,-15.7
-0.28,-0.28,0.78,-44.25,-21.28,-15.56
-0.29,-0.3,0.75,-40.02,-16.44,-14.45
-0.3,-0.29,0.74,-33.24,-10.59,-12.41
-0.33,-0.25,0.75,-24.37,-4.3,-9.53
-0.36,-0.2,0.76,-14.06,1.88,-5.93
-0.36,-0.2,0.76,-14.06,1.88,-5.93
-0.4,-0.13,0.78,-3.08,7.57,-1.77
-0.46,-0.05,0.81,7.85,12.53,2.62
-0.51,0.02,0.84,18.05,16.46,6.82
-0.57,0.12,0.87,26.87,19.16,10.59
-0.62,0.2,0.9,33.73,20.3,13.61
-0.62,0.2,0.9,33.73,20.3,13.61
-0.65,0.28,0.95,38.07,19.78,15.68
-0.66,0.33,0.99,39.39,17.7,16.77
-0.66,0.35,1.01,37.28,14.24,16.85
-0.64,0.32,1.01,31.95,9.71,15.97
-0.6,0.26,0.98,24.19,4.55,14.27
-0.6,0.26,0.98,24.19,4.55,14.27
-0.56,0.18,0.94,15.22,-0.73,11.86
-0.51,0.09,0.91,6.25,-5.61,9.03
-0.47,0.02,0.88,-1.9,-9.68,6.11
-0.43,-0.03,0.86,-8.75,-12.8,3.28
-0.38,-0.07,0.84,-14.08,-14.67,0.66
-0.38,-0.07,0.84,-14.08,-14.67,0.66
-0.33,-0.12,0.83,-17.83,-15.0,-1.65
-0.31,-0.16,0.8,-19.86,-13.55,-3.33
-0.3,-0.18,0.77,-20.04,-10.48,-4.13
-0.32,-0.18,0.76,-18.16,-6.29,-4.09
-0.34,-0.17,0.76,-14.39,-1.5,-3.44
-0.34,-0.17,0.76,-14.39,-1.5,-3.44
-0.36,-0.15,0.75,-9.09,3.65,-2.29
-0.38,-0.11,0.76,-2.64,8.8,-0.59
-0.42,-0.07,0.78,4.54,13.48,1.6
-0.47,-0.0,0.81,11.78,17.32,4.11
-0.53,0.08,0.84,18.43,19.96,6.55
-0.53,0.08,0.84,18.43,19.96,6.55
-0.59,0.15,0.87,23.88,20.93,8.58
-0.62,0.22,0.92,27.55,20.02,10.02
-0.64,0.28,0.96,28.92,17.39,10.8
-0.64,0.31,0.99,27.69,13.41,10.92
-0.63,0.3,1.0,23.81,8.51,10.35
-0.63,0.3,1.0,23.81,8.51,10.35
-0.61,0.26,1.0,17.71,3.04,9.22
-0.57,0.2,0.97,10.15,-2.51,7.7
-0.54,0.14,0.95,2.06,-7.73,5.94
-0.51,0.08,0.92,-5.73,-12.32,3.95
-0.47,0.01,0.9,-12.73,-15.99,1.74
-0.47,0.01,0.9,-12.73,-15.99,1.74
-0.42,-0.05,0.88,-18.54,-18.51,-0.34
-0.38,-0.1,0.86,-22.91,-19.7,-2.04
-0.35,-0.15,0.85,-25.65,-19.24,-3.49
-0.32,-0.2,0.82,-26.53,-16.9,-4.71
-0.33,-0.23,0.79,-25.39,-13.0,-5.36
-0.33,-0.23,0.79,-25.39,-13.0,-5.36
-0.35,-0.23,0.77,-21.94,-7.95,-5.32
-0.4,-0.19,0.77,-16.26,-2.44,-4.67
-0.45,-0.13,0.79,-9.01,2.8,-3.64
-0.48,-0.05,0.82,-1.22,7.12,-2.35
-0.48,-0.05,0.82,6.22,10.22,-0.85
-0.51,0.03,0.85,6.22,10.22,-0.85
-0.55,0.11,0.89,12.53,11.83,0.78
-0.58,0.18,0.93,16.98,11.83,2.31
-0.61,0.23,0.95,19.13,10.27,3.57
-0.62,0.25,0.96,18.8,7.35,4.36
-0.62,0.25,0.96,16.12,3.24,4.52
-0.62,0.25,0.97,16.12,3.24,4.52
-0.59,0.23,0.97,11.43,-1.73,4.05
-0.56,0.18,0.96,5.27,-6.87,3.02
-0.53,0.12,0.93,-1.67,-11.63,1.47
-0.49,0.06,0.9,-8.54,-15.76,-0.39
-0.49,0.06,0.9,-8.54,-15.76,-0.39
-0.45,0.01,0.88,-14.74,-19.05,-2.34
-0.4,-0.03,0.88,-19.95,-21.09,-4.36
-0.36,-0.1,0.85,-24.13,-21.43,-6.51
-0.32,-0.17,0.82,-27.02,-19.94,-8.48
-0.3,-0.22,0.78,-27.94,-16.92,-9.86
-0.3,-0.22,0.78,-27.94,-16.92,-9.86
-0.31,-0.25,0.75,-26.34,-12.75,-10.32
-0.33,-0.24,0.74,-22.23,-7.91,-9.71
-0.37,-0.21,0.74,-15.88,-3.07,-8.16
-0.41,-0.16,0.76,-7.91,1.25,-6.0
-0.43,-0.1,0.8,0.89,4.84,-3.51
-0.43,-0.1,0.8,0.89,4.84,-3.51
-0.45,-0.03,0.83,9.69,7.71,-0.73
-0.48,0.05,0.86,17.75,9.88,2.17
-0.51,0.12,0.89,24.46,11.27,4.94
-0.55,0.18,0.92,29.26,11.82,7.29
-0.58,0.23,0.94,31.74,11.4,9.02
-0.58,0.23,0.94,31.74,11.4,9.02
-0.6,0.27,0.96,31.76,9.89,9.99
-0.59,0.27,0.97,29.3,7.4,10.17
-0.57,0.26,0.98,24.58,4.29,9.61
-0.53,0.23,0.96,18.07,0.94,8.45
-0.49,0.17,0.95,10.45,-2.17,6.93
-0.49,0.17,0.95,10.45,-2.17,6.93
-0.46,0.11,0.93,2.47,-4.64,5.15
-0.44,0.04,0.89,-5.1,-6.2,3.16
-0.41,-0.01,0.86,-11.69,-6.84,1.11
-0.39,-0.06,0.84,-16.82,-6.41,-0.84
-0.36,-0.11,0.81,-20.19,-4.95,-2.52
-0.36,-0.11,0.81,-20.19,-4.95,-2.52
-0.35,-0.14,0.8,-21.69,-2.66,-3.75
-0.34,-0.15,0.8,-21.34,0.4,-4.35
-0.35,-0.16,0.8,-19.35,4.28,-4.42
-0.37,-0.16,0.79,-15.96,8.67,-3.89
-0.41,-0.13,0.79,-11.29,12.99,-2.8
-0.41,-0.13,0.79,-11.29,12.99,-2.8
-0.45,-0.08,0.82,-5.73,16.73,-1.29
-0.49,-0.03,0.84,0.11,19.48,0.57
-0.53,0.03,0.86,5.62,20.99,2.58
-0.56,0.08,0.88,10.36,21.14,4.55
-0.6,0.13,0.9,14.01,20.0,6.2
-0.6,0.13,0.9,14.01,20.0,6.2
-0.63,0.18,0.91,16.38,17.62,7.14
-0.64,0.22,0.93,17.28,13.94,7.2
-0.63,0.25,0.96,16.39,9.21,6.45
-0.61,0.26,0.98,13.37,3.85,5.09
-0.58,0.23,0.98,8.27,-1.71,3.22
-0.58,0.23,0.98,8.27,-1.71,3.22
-0.55,0.18,0.97,1.53,-7.04,0.97
-0.51,0.13,0.94,-6.01,-11.77,-1.4
-0.48,0.08,0.92,-13.47,-15.66,-3.57
-0.44,0.03,0.9,-20.38,-18.47,-5.47
-0.41,-0.02,0.89,-26.39,-20.01,-7.1
-0.41,-0.02,0.89,-26.39,-20.01,-7.1
-0.38,-0.07,0.85,-31.15,-20.04,-8.42
-0.35,-0.12,0.82,-34.24,-18.75,-9.36
-0.34,-0.16,0.79,-35.33,-16.56,-9.8
-0.34,-0.18,0.78,-34.21,-13.65,-9.61
-0.34,-0.18,0.78,-31.0,-10.15,-8.8
-0.34,-0.18,0.78,-31.0,-10.15,-8.8
-0.35,-0.17,0.79,-26.07,-6.09,-7.43
-0.37,-0.14,0.81,-19.91,-1.7,-5.57
-0.39,-0.1,0.82,-13.1,2.84,-3.38
-0.42,-0.06,0.83,-6.13,7.25,-0.99
-0.46,-0.01,0.85,0.59,11.14,1.48
-0.46,-0.01,0.85,0.59,11.14,1.48
-0.5,0.04,0.87,6.7,14.25,3.89
-0.52,0.08,0.9,11.77,16.43,6.03
-0.54,0.12,0.92,15.39,17.65,7.81
-0.56,0.15,0.93,17.35,17.87,9.12
-0.57,0.16,0.94,17.63,17.07,9.92
-0.57,0.16,0.94,17.63,17.07,9.92
-0.57,0.16,0.94,16.33,15.27,10.22
-0.57,0.15,0.94,13.71,12.63,10.01
-0.57,0.13,0.93,10.0,9.34,9.27
-0.55,0.11,0.92,5.66,5.61,8.19
-0.52,0.08,0.92,1.09,1.73,6.94
-0.52,0.08,0.92,1.09,1.73,6.94
-0.49,0.05,0.91,-3.48,-1.88,5.45
-0.47,0.03,0.9,-7.81,-4.69,3.75
-0.45,0.0,0.88,-11.68,-6.52,1.92
-0.42,-0.02,0.87,-14.84,-7.41,0.06
-0.39,-0.04,0.86,-17.27,-7.33,-1.74
-0.39,-0.04,0.86,-17.27,-7.33,-1.74
-0.36,-0.07,0.85,-19.04,-6.12,-3.33
-0.35,-0.1,0.84,-20.1,-3.87,-4.58
-0.36,-0.12,0.81,-20.18,-0.77,-5.32
-0.38,-0.12,0.79,-18.91,2.77,-5.52
-0.43,-0.1,0.78,-16.25,6.2,-5.12
-0.43,-0.1,0.78,-16.25,6.2,-5.12
-0.47,-0.05,0.81,-12.58,8.8,-4.39
-0.51,0.0,0.83,-8.6,10.17,-3.48
-0.54,0.05,0.86,-4.92,10.23,-2.52
-0.57,0.09,0.88,-1.97,8.99,-1.68
-0.58,0.12,0.91,-0.1,6.51,-0.98
-0.58,0.12,0.91,-0.1,6.51,-0.98
-0.57,0.14,0.94,0.34,3.1,-0.47
-0.56,0.15,0.95,-0.72,-0.69,-0.2
-0.54,0.13,0.94,-3.08,-4.38,-0.21
-0.51,0.09,0.93,-6.35,-7.66,-0.5
-0.49,0.05,0.9,-9.96,-10.36,-0.91
-0.49,0.05,0.9,-9.96,-10.36,-0.91
-0.46,0.02,0.89,-13.4,-12.37,-1.3
-0.42,-0.03,0.87,-16.32,-13.36,-1.85
-0.39,-0.08,0.84,-18.5,-12.86,-2.56
-0.38,-0.12,0.82,-19.51,-11.13,-3.03
-0.37,-0.14,0.79,-18.9,-8.59,-3.05
-0.37,-0.14,0.79,-18.9,-8.59,-3.05
-0.4,-0.14,0.79,-16.66,-5.59,-2.49
-0.42,-0.12,0.79,-13.08,-2.63,-1.39
-0.44,-0.09,0.8,-8.55,-0.03,0.04
-0.45,-0.06,0.82,-3.41,2.18,1.78
-0.47,-0.02,0.84,1.93,4.0,3.88
-0.47,-0.02,0.84,1.93,4.0,3.88
-0.5,0.04,0.86,6.95,5.36,6.16
-0.53,0.09,0.88,11.17,6.15,8.27
-0.53,0.13,0.9,14.1,6.39,9.88
-0.52,0.14,0.91,15.42,6.25,10.9
-0.51,0.14,0.91,15.08,5.89,11.46
-0.51,0.14,0.91,15.08,5.89,11.46
-0.5,0.12,0.91,13.38,5.33,11.57
-0.48,0.08,0.9,10.67,4.74,11.19
-0.47,0.04,0.89,7.37,4.37,10.4
-0.46,0.01,0.87,3.89,4.23,9.45
-0.46,-0.03,0.86,0.69,4.15,8.5
-0.46,-0.03,0.86,0.69,4.15,8.5
-0.47,-0.05,0.85,-1.93,4.14,7.57
-0.46,-0.07,0.85,-3.82,4.28,6.54
-0.44,-0.09,0.84,-4.95,4.74,5.39
-0.42,-0.09,0.83,-5.28,5.67,4.38
-0.42,-0.08,0.84,-4.86,7.12,3.62
-0.42,-0.08,0.84,-4.86,7.12,3.62
-0.43,-0.05,0.85,-4.01,8.98,3.06
-0.42,-0.06,0.86,-3.12,11.31,2.41
-0.42,-0.08,0.84,-2.28,14.32,1.71
-0.42,-0.08,0.81,-1.16,17.8,1.47
-0.44,-0.07,0.81,0.7,21.26,1.82
-0.44,-0.07,0.81,0.7,21.26,1.82
-0.48,-0.05,0.82,3.15,24.28,2.7
-0.51,-0.03,0.84,5.75,26.46,3.92
-0.55,-0.01,0.83,8.35,27.52,5.42
-0.59,0.02,0.84,10.98,27.28,6.98
-0.63,0.06,0.87,13.49,25.56,8.45
-0.63,0.06,0.87,13.49,25.56,8.45
-0.67,0.11,0.89,15.52,22.37,9.59
-0.69,0.17,0.93,16.57,17.91,10.19
-0.7,0.22,0.96,16.08,12.3,10.03
-0.68,0.24,0.99,13.6,5.82,9.13
-0.65,0.24,1.01,8.83,-1.03,7.68
-0.65,0.24,1.01,8.83,-1.03,7.68
-0.62,0.22,1.0,1.94,-7.76,5.94
-0.58,0.16,0.98,-6.51,-14.09,3.83
-0.54,0.09,0.95,-15.63,-19.69,1.27
-0.49,0.01,0.91,-24.28,-23.93,-1.53
-0.45,-0.05,0.89,-31.7,-26.6,-4.16
-0.45,-0.05,0.89,-31.7,-26.6,-4.16
-0.42,-0.12,0.88,-37.62,-27.6,-6.61
-0.38,-0.18,0.85,-41.84,-26.89,-8.91
-0.36,-0.24,0.8,-44.09,-24.58,-10.73
-0.34,-0.28,0.76,-43.89,-21.01,-11.78
-0.34,-0.29,0.75,-40.88,-16.54,-12.0
-0.34,-0.29,0.75,-40.88,-16.54,-12.0
