ax,ay,az,gx,gy,gz
-0.02,0.05,0.98,2.96,-5.03,1.95
-0.02,0.06,0.99,3.45,-4.85,1.99
-0.02,0.06,0.99,3.92,-4.65,2.06
-0.03,0.07,0.99,4.25,-4.5,2.19
-0.03,0.07,0.99,4.44,-4.47,2.38
-0.03,0.07,1.0,4.42,-4.54,2.52
-0.03,0.07,1.0,4.42,-4.54,2.52
-0.03,0.07,1.0,4.18,-4.67,2.6
-0.02,0.07,1.0,3.73,-4.83,2.58
-0.02,0.07,1.0,3.15,-4.97,2.55
-0.02,0.06,1.0,2.46,-5.04,2.55
-0.02,0.06,0.99,1.7,-5.05,2.54
-0.02,0.06,0.99,1.7,-5.05,2.54
-0.02,0.05,0.98,0.93,-5.08,2.48
-0.02,0.04,0.98,0.25,-5.15,2.38
-0.02,0.03,0.97,-0.23,-5.3,2.22
-0.01,0.03,0.97,-0.42,-5.48,2.06
-0.01,0.03,0.97,-0.39,-5.57,1.93
-0.01,0.03,0.97,-0.39,-5.57,1.93
-0.01,0.04,0.97,-0.15,-5.59,1.86
-0.01,0.04,0.97,0.19,-5.57,1.82
-0.01,0.04,0.97,0.58,-5.53,1.83
-0.0,0.04,0.98,0.98,-5.4,1.83
-0.0,0.04,0.98,1.39,-5.18,1.78
-0.0,0.04,0.98,1.39,-5.18,1.78
-0.0,0.04,0.98,1.8,-4.78,1.72
-0.01,0.05,0.99,2.19,-4.32,1.61
-0.03,0.05,0.99,2.48,-3.96,1.48
-0.03,0.05,0.99,2.6,-3.81,1.3
-0.03,0.06,0.99,2.51,-3.93,1.05
-0.03,0.06,0.99,2.51,-3.93,1.05
-0.02,0.05,0.99,2.2,-4.18,0.72
-0.01,0.04,0.98,1.74,-4.51,0.39
-0.0,0.03,0.98,1.27,-4.85,0.12
0.0,0.03,0.98,0.93,-5.17,-0.05
0.01,0.03,0.97,0.75,-5.37,-0.16
0.01,0.03,0.97,0.75,-5.37,-0.16
0.01,0.03,0.98,0.78,-5.43,-0.28
0.0,0.03,0.98,1.01,-5.31,-0.48
0.01,0.04,0.98,1.38,-4.98,-0.81
0.01,0.05,0.98,1.8,-4.57,-1.14
0.0,0.06,0.98,2.18,-4.14,-1.37
0.0,0.06,0.98,2.18,-4.14,-1.37
0.0,0.07,0.98,2.44,-3.77,-1.51
-0.0,0.07,0.98,2.56,-3.47,-1.58
-0.0,0.07,0.98,2.54,-3.28,-1.62
0.0,0.07,0.98,2.47,-3.15,-1.64
0.0,0.07,0.97,2.38,-3.03,-1.64
0.0,0.07,0.97,2.38,-3.03,-1.64
0.01,0.07,0.97,2.34,-2.91,-1.64
0.02,0.07,0.98,2.33,-2.75,-1.64
0.02,0.07,0.97,2.39,-2.5,-1.67
0.02,0.07,0.97,2.56,-2.13,-1.73
0.02,0.07,0.97,2.81,-1.67,-1.8
0.02,0.07,0.97,2.81,-1.67,-1.8
0.01,0.08,0.98,3.09,-1.23,-1.86
0.01,0.08,0.98,3.35,-0.86,-1.88
0.01,0.09,0.98,3.54,-0.58,-1.86
0.0,0.09,0.99,3.62,-0.35,-1.84
0.01,0.1,0.99,3.53,-0.25,-1.83
0.01,0.1,0.99,3.53,-0.25,-1.83
0.01,0.1,0.98,3.28,-0.25,-1.77
0.01,0.09,0.98,2.95,-0.36,-1.62
0.02,0.09,0.98,2.62,-0.51,-1.41
0.02,0.08,0.97,2.38,-0.67,-1.22
0.02,0.08,0.97,2.28,-0.83,-1.08
0.02,0.08,0.97,2.28,-0.83,-1.08
0.02,0.08,0.98,2.34,-0.96,-0.99
0.02,0.08,0.98,2.54,-1.02,-0.96
0.02,0.08,0.97,2.84,-0.98,-0.96
0.02,0.08,0.97,3.19,-0.92,-0.92
0.01,0.09,0.97,3.55,-0.9,-0.84
0.01,0.09,0.97,3.55,-0.9,-0.84
0.01,0.1,0.98,3.89,-0.95,-0.75
0.02,0.1,0.98,4.15,-0.97,-0.66
0.02,0.1,0.98,4.35,-0.94,-0.51
0.01,0.1,0.98,4.44,-0.91,-0.32
0.0,0.1,0.98,4.41,-0.84,-0.02
0.0,0.1,0.98,4.41,-0.84,-0.02
0.0,0.1,0.99,4.27,-0.78,0.34
-0.0,0.09,0.99,4.09,-0.78,0.75
-0.01,0.09,0.99,3.92,-0.82,1.15
-0.01,0.08,0.99,3.77,-0.86,1.58
-0.02,0.08,0.99,3.64,-0.92,1.99
-0.02,0.08,0.99,3.64,-0.92,1.99
-0.03,0.06,1.0,3.54,-0.95,2.39
-0.04,0.05,1.0,3.38,-0.94,2.84
-0.07,0.04,1.0,3.07,-0.97,3.31
-0.08,0.03,0.99,2.61,-1.03,3.74
-0.09,0.01,0.98,1.94,-1.19,4.1
-0.09,0.01,0.98,1.94,-1.19,4.1
-0.08,-0.02,0.98,1.04,-1.39,4.57
-0.08,-0.04,0.98,-0.08,-1.57,5.2
-0.08,-0.07,0.97,-1.42,-1.52,5.9
-0.09,-0.12,0.96,-2.9,-1.16,6.59
-0.09,-0.16,0.94,-4.52,-0.56,7.25
-0.09,-0.16,0.94,-4.52,-0.56,7.25
-0.08,-0.19,0.92,-6.15,0.19,7.82
-0.06,-0.22,0.9,-7.66,1.13,8.25
-0.04,-0.25,0.89,-8.94,2.29,8.63
-0.01,-0.26,0.88,-9.93,3.8,9.04
0.02,-0.26,0.86,-10.69,5.74,9.53
0.02,-0.26,0.86,-10.69,5.74,9.53
0.04,-0.26,0.87,-11.3,8.18,10.17
0.05,-0.24,0.88,-11.85,11.32,10.85
0.05,-0.24,0.88,-12.69,15.25,11.53
0.04,-0.23,0.88,-14.0,19.83,12.23
0.02,-0.24,0.89,-15.9,25.02,13.04
0.02,-0.24,0.89,-15.9,25.02,13.04
-0.06,-0.25,0.89,-18.57,30.61,13.55
-0.15,-0.28,0.9,-21.85,35.98,12.75
-0.2,-0.31,0.91,-25.24,40.33,9.94
-0.2,-0.35,0.91,-28.39,43.21,5.44
-0.17,-0.37,0.93,-31.12,44.42,0.17
-0.17,-0.37,0.93,-31.12,44.42,0.17
-0.13,-0.36,0.98,-33.41,44.1,-5.41
-0.08,-0.36,1.03,-35.51,42.78,-11.4
-0.02,-0.36,1.05,-37.62,41.08,-17.73
0.02,-0.35,1.06,-39.77,39.38,-24.21
0.05,-0.35,1.07,-41.87,37.92,-30.64
0.05,-0.35,1.07,-41.87,37.92,-30.64
0.09,-0.34,1.08,-43.9,36.76,-36.91
0.12,-0.33,1.09,-45.77,36.01,-42.93
0.15,-0.32,1.11,-47.33,35.66,-48.52
0.16,-0.29,1.12,-48.43,35.67,-53.54
0.15,-0.26,1.16,-48.92,35.86,-58.0
0.15,-0.26,1.16,-48.92,35.86,-58.0
0.13,-0.22,1.2,-48.83,36.11,-62.08
0.12,-0.17,1.23,-48.24,36.22,-65.98
0.11,-0.11,1.25,-47.23,35.98,-69.76
0.12,-0.05,1.28,-45.84,35.04,-73.29
0.14,0.01,1.29,-44.18,33.05,-76.36
0.14,0.01,1.29,-44.18,33.05,-76.36
0.16,0.07,1.31,-42.3,29.92,-78.85
0.17,0.13,1.33,-40.1,25.82,-80.72
0.19,0.18,1.34,-37.53,21.08,-81.97
0.2,0.23,1.35,-34.73,15.92,-82.69
0.21,0.28,1.34,-31.83,10.4,-82.86
0.21,0.28,1.34,-31.83,10.4,-82.86
0.21,0.33,1.32,-28.78,4.57,-82.51
0.22,0.36,1.3,-25.62,-1.57,-81.76
0.23,0.4,1.28,-22.21,-7.85,-80.65
0.23,0.46,1.27,-18.43,-13.73,-79.28
0.23,0.51,1.26,-14.19,-18.81,-77.75
0.23,0.51,1.26,-14.19,-18.81,-77.75
0.23,0.56,1.24,-9.69,-23.03,-76.12
0.21,0.61,1.22,-5.27,-26.55,-74.18
0.18,0.65,1.19,-1.16,-29.54,-71.65
0.13,0.68,1.17,2.52,-32.15,-68.42
0.08,0.7,1.15,5.72,-34.5,-64.51
0.08,0.7,1.15,5.72,-34.5,-64.51
0.02,0.72,1.14,8.54,-36.58,-60.03
-0.04,0.73,1.11,11.2,-38.42,-54.98
-0.11,0.73,1.08,13.82,-40.22,-49.27
-0.17,0.72,1.04,16.32,-42.28,-42.89
-0.22,0.71,0.99,18.68,-44.97,-35.87
-0.22,0.71,0.99,18.68,-44.97,-35.87
-0.26,0.69,0.95,21.03,-48.3,-28.44
-0.28,0.67,0.92,23.48,-51.91,-20.78
-0.29,0.64,0.9,26.05,-55.33,-13.02
-0.28,0.61,0.86,28.76,-58.14,-5.2
-0.27,0.58,0.83,31.49,-59.95,2.77
-0.27,0.58,0.83,31.49,-59.95,2.77
-0.25,0.54,0.81,34.17,-60.5,11.06
-0.25,0.48,0.79,36.59,-59.66,19.74
-0.26,0.42,0.76,38.76,-57.4,28.81
-0.29,0.36,0.75,40.74,-53.85,37.96
-0.33,0.3,0.75,42.6,-49.17,46.86
-0.33,0.3,0.75,42.6,-49.17,46.86
-0.36,0.23,0.75,44.32,-43.75,55.24
-0.4,0.16,0.74,45.82,-38.1,63.05
-0.43,0.1,0.73,46.91,-32.74,70.23
-0.45,0.03,0.73,47.43,-28.0,76.72
-0.46,-0.04,0.74,47.34,-24.03,82.44
-0.46,-0.04,0.74,47.34,-24.03,82.44
-0.44,-0.1,0.76,46.64,-20.81,87.45
-0.43,-0.15,0.78,45.36,-18.1,91.79
-0.41,-0.2,0.79,43.58,-15.75,95.49
-0.39,-0.25,0.81,41.29,-13.67,98.55
-0.38,-0.3,0.82,38.36,-11.89,100.83
-0.38,-0.3,0.82,38.36,-11.89,100.83
-0.36,-0.34,0.84,34.69,-10.36,102.13
-0.34,-0.38,0.86,30.35,-9.01,102.27
-0.31,-0.42,0.88,25.44,-7.65,101.16
-0.28,-0.46,0.89,20.06,-6.05,98.89
-0.25,-0.5,0.9,14.3,-4.18,95.59
-0.25,-0.5,0.9,14.3,-4.18,95.59
-0.22,-0.54,0.89,8.32,-2.12,91.51
-0.19,-0.58,0.88,2.35,0.01,87.02
-0.17,-0.61,0.88,-3.34,2.16,82.35
-0.16,-0.64,0.89,-8.47,4.34,77.5
-0.15,-0.66,0.88,-12.76,6.62,72.39
-0.15,-0.66,0.88,-12.76,6.62,72.39
-0.14,-0.68,0.87,-15.9,8.99,66.92
-0.14,-0.69,0.85,-17.71,11.38,61.23
-0.14,-0.68,0.84,-18.06,13.72,55.52
-0.13,-0.66,0.85,-17.06,15.87,49.87
-0.11,-0.63,0.87,-14.97,17.83,44.26
-0.11,-0.63,0.87,-14.97,17.83,44.26
-0.09,-0.6,0.9,-12.3,19.72,38.75
-0.09,-0.57,0.91,-9.44,21.53,33.38
-0.09,-0.53,0.93,-6.69,23.21,28.02
-0.08,-0.51,0.95,-4.19,24.69,22.57
-0.06,-0.48,0.96,-2.09,25.97,17.15
-0.06,-0.48,0.96,-2.09,25.97,17.15
-0.03,-0.46,0.97,-0.35,27.2,11.9
-0.01,-0.43,0.97,1.16,28.53,6.85
0.02,-0.41,0.98,2.48,30.09,2.05
0.04,-0.38,1.0,3.58,31.99,-2.44
0.04,-0.36,1.01,4.18,34.16,-6.56
0.04,-0.36,1.01,4.18,34.16,-6.56
0.03,-0.35,1.02,4.03,36.46,-10.65
0.02,-0.34,1.02,3.19,38.74,-15.15
0.03,-0.33,1.01,1.86,40.91,-20.21
0.04,-0.33,1.01,0.29,42.88,-25.68
0.05,-0.32,1.02,-1.36,44.58,-31.41
0.05,-0.32,1.02,-1.36,44.58,-31.41
0.07,-0.3,1.02,-2.9,45.96,-37.24
0.09,-0.28,1.01,-4.15,46.89,-42.94
0.11,-0.26,1.02,-5.12,47.2,-48.17
0.12,-0.24,1.03,-5.83,46.87,-52.71
0.12,-0.21,1.04,-6.31,45.97,-56.7
0.12,-0.21,1.04,-6.31,45.97,-56.7
0.12,-0.18,1.06,-6.57,44.63,-60.41
0.13,-0.14,1.06,-6.61,42.85,-64.04
0.14,-0.11,1.07,-6.5,40.7,-67.52
0.16,-0.07,1.09,-6.34,38.22,-70.7
0.18,-0.04,1.11,-6.2,35.54,-73.46
0.18,-0.04,1.11,-6.2,35.54,-73.46
0.2,0.0,1.14,-6.16,32.84,-75.79
0.2,0.05,1.18,-6.19,30.42,-77.76
0.18,0.1,1.21,-6.17,28.6,-79.54
0.15,0.15,1.24,-6.02,27.52,-81.29
0.13,0.21,1.27,-5.79,27.04,-83.07
0.13,0.21,1.27,-5.79,27.04,-83.07
0.11,0.26,1.29,-5.69,26.84,-84.7
0.09,0.3,1.31,-6.06,26.46,-85.83
0.07,0.35,1.32,-7.11,25.43,-86.25
0.04,0.39,1.32,-8.93,23.4,-85.97
0.03,0.42,1.31,-11.28,20.38,-85.2
0.03,0.42,1.31,-11.28,20.38,-85.2
0.01,0.44,1.29,-13.65,16.54,-83.95
-0.0,0.45,1.28,-15.71,12.1,-81.97
-0.02,0.46,1.27,-17.22,7.18,-79.12
-0.04,0.47,1.25,-18.06,1.97,-75.53
-0.05,0.48,1.23,-18.09,-3.37,-71.41
-0.05,0.48,1.23,-18.09,-3.37,-71.41
-0.07,0.48,1.19,-17.22,-8.82,-67.0
-0.09,0.47,1.15,-15.48,-14.45,-62.56
-0.09,0.45,1.11,-12.94,-20.21,-57.99
-0.1,0.44,1.07,-9.62,-25.77,-52.93
-0.1,0.44,1.07,-5.62,-30.76,-47.49
-0.09,0.44,1.05,-5.62,-30.76,-47.49
-0.07,0.45,1.05,-0.95,-34.59,-42.01
-0.05,0.46,1.06,4.31,-36.62,-36.63
-0.05,0.46,1.05,9.88,-36.65,-31.07
-0.07,0.45,1.04,15.25,-34.95,-24.96
-0.07,0.45,1.04,15.25,-34.95,-24.96
-0.11,0.44,1.01,20.01,-32.11,-18.1
-0.16,0.42,0.99,24.07,-28.69,-10.65
-0.2,0.39,0.97,27.43,-25.31,-3.02
-0.23,0.34,0.95,30.15,-22.49,4.51
-0.24,0.29,0.92,32.32,-20.45,11.76
-0.24,0.29,0.92,32.32,-20.45,11.76
-0.24,0.25,0.89,34.16,-19.18,18.74
-0.22,0.21,0.88,35.91,-18.47,25.33
-0.21,0.19,0.87,37.75,-17.92,31.32
-0.19,0.17,0.86,39.75,-17.1,36.66
-0.18,0.15,0.84,41.78,-15.79,41.48
-0.18,0.15,0.84,41.78,-15.79,41.48
-0.18,0.13,0.85,43.6,-14.06,45.92
-0.17,0.11,0.85,44.87,-11.97,50.06
-0.17,0.1,0.87,45.29,-9.68,53.91
-0.19,0.08,0.89,44.53,-7.28,57.33
-0.2,0.05,0.9,42.4,-4.87,60.07
-0.2,0.05,0.9,42.4,-4.87,60.07
-0.2,0.02,0.91,38.88,-2.57,61.92
-0.21,-0.01,0.92,34.05,-0.44,62.92
-0.19,-0.04,0.92,28.16,1.55,63.28
-0.18,-0.08,0.91,21.34,3.28,63.29
-0.18,-0.12,0.91,13.72,4.61,63.08
-0.18,-0.12,0.91,13.72,4.61,63.08
-0.17,-0.16,0.91,5.51,5.37,62.67
-0.18,-0.2,0.9,-2.9,5.64,62.15
-0.17,-0.25,0.88,-11.1,5.61,61.64
-0.18,-0.29,0.84,-18.54,5.41,61.29
-0.18,-0.32,0.82,-24.75,4.99,60.9
-0.18,-0.32,0.82,-24.75,4.99,60.9
-0.17,-0.36,0.79,-29.28,4.55,59.95
-0.15,-0.39,0.78,-31.8,4.4,58.1
-0.08,-0.47,0.78,-31.71,4.81,55.01
-0.03,-0.5,0.78,-28.77,6.63,52.34
-0.05,-0.48,0.81,-24.13,9.19,50.6
-0.05,-0.48,0.81,-24.13,9.19,50.6
-0.07,-0.44,0.86,-18.99,11.98,48.91
-0.1,-0.39,0.88,-14.17,14.78,46.68
-0.1,-0.38,0.9,-10.09,17.3,43.43
-0.09,-0.37,0.9,-6.61,19.52,39.49
-0.08,-0.35,0.9,-3.54,21.42,35.66
-0.08,-0.35,0.9,-3.54,21.42,35.66
-0.09,-0.32,0.9,-0.64,22.86,32.28
-0.09,-0.28,0.92,2.25,23.8,29.06
-0.09,-0.24,0.93,5.22,24.31,25.86
-0.1,-0.2,0.96,7.81,24.37,22.87
-0.09,-0.15,0.99,9.39,23.97,20.02
-0.09,-0.15,0.99,9.39,23.97,20.02
-0.07,-0.12,1.02,9.45,23.37,16.98
-0.04,-0.11,1.01,7.96,22.9,13.69
-0.01,-0.13,1.0,5.22,22.7,10.5
0.01,-0.14,0.98,1.85,22.9,7.66
0.0,-0.17,0.97,-1.34,23.7,5.16
0.0,-0.17,0.97,-1.34,23.7,5.16
-0.0,-0.19,0.95,-3.7,25.17,2.83
-0.01,-0.2,0.94,-4.84,27.06,0.65
-0.02,-0.2,0.93,-4.65,29.1,-1.22
-0.01,-0.18,0.94,-3.35,31.17,-2.67
-0.02,-0.17,0.97,-1.24,33.28,-3.77
-0.02,-0.17,0.97,-1.24,33.28,-3.77
-0.02,-0.15,0.98,1.45,35.73,-4.77
-0.03,-0.14,0.97,4.64,38.53,-5.69
-0.05,-0.11,0.99,8.3,41.49,-6.41
-0.07,-0.07,1.01,12.17,44.55,-7.0
-0.11,-0.04,1.04,15.96,47.58,-7.56
-0.11,-0.04,1.04,15.96,47.58,-7.56
-0.17,-0.0,1.06,19.36,50.34,-8.17
-0.22,0.05,1.08,22.2,52.38,-8.97
-0.25,0.09,1.1,24.2,53.46,-10.23
-0.26,0.14,1.14,25.06,53.59,-12.05
-0.24,0.17,1.16,24.49,52.95,-14.15
-0.24,0.17,1.16,24.49,52.95,-14.15
-0.21,0.2,1.15,22.15,51.71,-16.09
-0.18,0.21,1.16,17.93,49.92,-17.63
-0.17,0.2,1.14,12.06,48.05,-18.75
-0.16,0.17,1.1,5.29,46.42,-19.48
-0.15,0.13,1.08,-1.59,45.06,-19.8
-0.15,0.13,1.08,-1.59,45.06,-19.8
-0.15,0.09,1.07,-8.12,44.13,-19.85
-0.14,0.06,1.05,-13.71,43.97,-19.82
-0.12,0.03,1.03,-18.02,44.9,-19.74
-0.1,0.02,1.01,-21.08,47.0,-19.5
-0.09,0.0,0.99,-23.05,50.24,-19.13
-0.09,0.0,0.99,-23.05,50.24,-19.13
-0.09,-0.01,0.98,-23.94,54.52,-18.63
-0.08,-0.02,0.95,-23.61,59.56,-17.82
-0.07,-0.01,0.93,-22.19,64.95,-16.25
-0.08,0.01,0.94,-19.94,70.58,-13.76
-0.08,0.03,0.94,-17.36,76.61,-10.71
-0.08,0.03,0.94,-17.36,76.61,-10.71
-0.08,0.05,0.92,-15.03,82.98,-7.53
-0.06,0.07,0.91,-13.12,89.74,-4.29
-0.05,0.08,0.91,-11.55,97.38,-0.77
-0.04,0.08,0.9,-10.53,106.53,3.21
-0.05,0.08,0.86,-10.24,117.25,8.16
-0.05,0.08,0.86,-10.24,117.25,8.16
-0.09,0.11,0.84,-10.51,128.85,14.29
-0.11,0.12,0.84,-11.67,140.51,20.68
-0.18,0.14,0.82,-13.82,151.71,27.75
-0.27,0.18,0.81,-17.37,160.99,34.67
-0.35,0.12,0.78,-21.85,167.26,40.16
-0.35,0.12,0.78,-21.85,167.26,40.16
-0.42,0.04,0.73,-25.23,170.85,45.3
-0.57,0.01,0.71,-26.85,171.86,50.25
-0.73,0.0,0.74,-27.82,169.01,52.43
-0.8,-0.01,0.76,-28.26,161.79,50.11
-0.77,-0.04,0.75,-27.77,151.3,43.71
-0.77,-0.04,0.75,-27.77,151.3,43.71
-0.68,-0.05,0.75,-25.81,139.08,35.17
-0.57,-0.02,0.78,-22.48,126.63,26.04
-0.5,0.04,0.82,-18.54,115.45,17.42
-0.47,0.12,0.86,-15.29,106.68,9.83
-0.47,0.17,0.9,-14.13,100.41,3.14
-0.47,0.17,0.9,-14.13,100.41,3.14
-0.5,0.19,0.94,-16.24,96.21,-2.94
-0.53,0.16,0.91,-22.33,93.25,-8.65
-0.54,0.1,0.83,-31.27,90.94,-13.99
-0.55,0.0,0.81,-40.77,89.02,-18.66
-0.56,-0.05,0.81,-49.2,86.96,-22.08
-0.56,-0.05,0.81,-49.2,86.96,-22.08
-0.58,-0.05,0.8,-56.18,84.05,-23.63
-0.62,-0.03,0.78,-61.52,79.76,-23.36
-0.66,-0.03,0.76,-64.88,74.18,-21.76
-0.68,-0.05,0.76,-66.49,67.41,-19.62
-0.65,-0.08,0.79,-67.22,59.25,-17.55
-0.65,-0.08,0.79,-67.22,59.25,-17.55
-0.61,-0.12,0.79,-67.46,50.73,-15.32
-0.57,-0.15,0.74,-67.21,42.89,-12.45
-0.54,-0.17,0.7,-66.15,36.16,-9.07
-0.52,-0.22,0.68,-63.91,31.23,-5.66
-0.51,-0.25,0.66,-60.34,28.87,-2.6
-0.51,-0.25,0.66,-60.34,28.87,-2.6
-0.5,-0.27,0.63,-55.66,29.02,0.13
-0.51,-0.27,0.64,-50.18,30.78,2.56
-0.54,-0.27,0.66,-44.02,33.37,4.7
-0.57,-0.27,0.68,-37.36,36.08,6.6
-0.61,-0.27,0.7,-30.45,38.09,8.42
-0.61,-0.27,0.7,-30.45,38.09,8.42
-0.65,-0.27,0.71,-23.46,38.76,10.21
-0.67,-0.26,0.73,-16.54,38.0,11.8
-0.67,-0.24,0.75,-9.87,35.97,13.18
-0.67,-0.23,0.76,-3.61,32.86,14.31
-0.66,-0.22,0.78,2.03,28.87,15.33
-0.66,-0.22,0.78,2.03,28.87,15.33
-0.67,-0.21,0.8,6.85,24.07,16.28
-0.68,-0.2,0.81,10.64,18.43,17.13
-0.69,-0.21,0.82,13.55,11.84,17.86
-0.7,-0.21,0.81,15.96,4.29,18.57
-0.7,-0.21,0.8,18.07,-4.08,19.27
-0.7,-0.21,0.8,18.07,-4.08,19.27
-0.68,-0.22,0.8,19.88,-13.02,19.88
-0.65,-0.23,0.8,21.46,-21.98,20.41
-0.64,-0.24,0.77,23.2,-30.34,20.9
-0.63,-0.25,0.73,25.71,-37.84,21.31
-0.61,-0.25,0.72,29.42,-44.52,21.64
-0.61,-0.25,0.72,29.42,-44.52,21.64
-0.58,-0.26,0.72,34.37,-50.33,22.01
-0.54,-0.25,0.71,40.42,-55.21,22.73
-0.52,-0.24,0.71,47.59,-59.24,24.12
-0.51,-0.22,0.72,56.0,-62.78,26.45
-0.53,-0.19,0.73,65.62,-66.29,29.74
-0.53,-0.19,0.73,65.62,-66.29,29.74
-0.57,-0.14,0.73,76.07,-70.06,33.55
-0.61,-0.09,0.74,86.92,-74.63,37.39
-0.64,-0.03,0.76,97.61,-80.32,40.89
-0.64,0.03,0.78,107.42,-87.02,43.7
-0.63,0.09,0.8,115.64,-94.31,45.38
-0.63,0.09,0.8,115.64,-94.31,45.38
-0.6,0.13,0.81,122.13,-102.04,45.84
-0.56,0.16,0.82,127.1,-109.55,45.26
-0.52,0.19,0.82,130.74,-116.37,44.06
-0.49,0.22,0.82,133.17,-122.42,42.63
-0.47,0.26,0.83,134.27,-127.46,41.14
-0.47,0.26,0.83,134.27,-127.46,41.14
-0.45,0.29,0.84,133.95,-131.21,39.35
-0.42,0.31,0.84,132.15,-133.71,37.09
-0.39,0.32,0.85,129.02,-135.0,34.28
-0.36,0.32,0.85,124.84,-135.23,31.0
-0.32,0.31,0.87,119.87,-134.4,27.49
-0.32,0.31,0.87,119.87,-134.4,27.49
