ax,ay,az,gx,gy,gz
0.19,-0.24,0.74,-95.85,-83.21,2.86
0.1,-0.21,0.77,-83.01,-71.3,7.31
0.03,-0.15,0.81,-68.8,-60.78,12.53
-0.02,-0.09,0.85,-54.29,-52.1,17.98
-0.07,-0.02,0.9,-40.32,-45.5,23.4
-0.07,-0.02,0.9,-40.32,-45.5,23.4
-0.13,0.04,0.96,-27.82,-41.11,28.36
-0.18,0.09,0.99,-17.56,-38.87,32.1
-0.2,0.13,1.0,-9.76,-38.99,33.95
-0.16,0.13,1.01,-4.08,-41.32,34.11
-0.09,0.12,1.02,-0.16,-45.08,33.59
-0.09,0.12,1.02,-0.16,-45.08,33.59
-0.01,0.11,1.04,2.21,-49.23,33.5
0.05,0.1,1.07,3.1,-52.94,34.26
0.1,0.09,1.08,2.57,-55.36,35.39
0.15,0.07,1.06,0.89,-55.66,36.17
0.19,0.03,1.05,-1.32,-53.42,35.98
0.19,0.03,1.05,-1.32,-53.42,35.98
0.22,-0.02,1.02,-3.24,-48.54,34.67
0.24,-0.07,0.97,-4.31,-41.13,32.67
0.23,-0.09,0.94,-4.17,-32.01,30.85
0.22,-0.09,0.92,-2.72,-21.78,29.56
0.19,-0.08,0.93,-0.17,-10.65,28.4
0.19,-0.08,0.93,-0.17,-10.65,28.4
0.18,-0.08,0.93,3.0,1.23,26.85
0.16,-0.09,0.91,6.57,13.48,24.78
0.15,-0.1,0.9,10.74,25.42,22.49
0.13,-0.1,0.89,15.89,36.43,20.56
0.11,-0.08,0.89,21.96,46.32,19.64
0.11,-0.08,0.89,21.96,46.32,19.64
0.06,-0.04,0.91,28.42,54.9,20.27
-0.01,0.01,0.94,34.6,61.87,22.17
-0.05,0.05,0.96,39.77,67.07,24.52
-0.07,0.07,0.97,43.71,70.78,26.44
-0.05,0.08,0.96,46.67,73.8,27.37
-0.05,0.08,0.96,46.67,73.8,27.37
-0.02,0.07,0.97,49.03,77.1,27.23
0.0,0.07,0.96,51.07,81.36,26.21
0.02,0.06,0.94,53.0,86.95,24.66
0.02,0.07,0.93,54.89,93.62,22.95
-0.0,0.08,0.93,56.79,101.26,21.27
-0.0,0.08,0.93,56.79,101.26,21.27
-0.04,0.09,0.92,58.6,109.72,19.61
-0.09,0.11,0.92,60.09,118.48,17.92
-0.15,0.13,0.91,60.97,127.06,16.02
-0.2,0.14,0.9,60.99,135.17,13.4
-0.24,0.13,0.89,60.32,142.48,9.65
-0.24,0.13,0.89,60.32,142.48,9.65
-0.25,0.1,0.88,59.39,149.04,5.12
-0.28,0.09,0.86,58.74,154.49,0.71
-0.31,0.1,0.86,58.67,158.59,-3.08
-0.36,0.13,0.89,58.93,161.34,-6.44
-0.39,0.16,0.9,59.11,162.7,-9.76
-0.39,0.16,0.9,59.11,162.7,-9.76
-0.41,0.19,0.9,58.79,162.56,-12.87
-0.41,0.21,0.91,57.53,161.11,-15.45
-0.42,0.19,0.92,55.16,158.86,-17.71
-0.42,0.16,0.91,52.05,156.38,-19.84
-0.42,0.13,0.89,48.84,153.61,-21.64
-0.42,0.13,0.89,48.84,153.61,-21.64
-0.43,0.13,0.87,46.12,150.42,-22.82
-0.46,0.13,0.88,44.07,146.84,-23.46
-0.5,0.13,0.89,42.48,142.85,-23.96
-0.52,0.14,0.87,41.13,138.5,-24.69
-0.52,0.14,0.87,39.9,133.91,-25.8
-0.53,0.12,0.86,39.9,133.91,-25.8
-0.52,0.1,0.85,38.94,129.38,-27.42
-0.51,0.08,0.83,38.51,125.32,-29.54
-0.52,0.07,0.83,38.75,121.52,-31.75
-0.55,0.1,0.84,39.67,117.6,-33.98
-0.55,0.1,0.84,39.67,117.6,-33.98
-0.58,0.13,0.84,41.04,113.32,-36.35
-0.61,0.16,0.84,42.25,108.44,-38.96
-0.62,0.19,0.86,42.73,103.02,-41.81
-0.61,0.2,0.87,42.33,97.26,-45.0
-0.59,0.2,0.86,41.06,91.52,-48.45
-0.59,0.2,0.86,41.06,91.52,-48.45
-0.58,0.21,0.85,39.11,85.79,-51.68
-0.57,0.22,0.86,36.82,79.8,-54.15
-0.6,0.25,0.87,34.22,73.19,-55.65
-0.62,0.28,0.89,30.89,65.48,-56.38
-0.64,0.28,0.9,26.38,56.67,-56.64
-0.64,0.28,0.9,26.38,56.67,-56.64
-0.66,0.26,0.88,20.78,46.93,-56.71
-0.66,0.22,0.85,14.79,36.23,-56.71
-0.65,0.17,0.83,9.37,24.76,-56.71
-0.64,0.14,0.82,5.11,12.65,-56.67
-0.63,0.13,0.81,2.03,0.17,-56.61
-0.63,0.13,0.81,2.03,0.17,-56.61
-0.61,0.13,0.81,-0.14,-12.29,-56.63
-0.58,0.13,0.81,-1.62,-24.5,-56.71
-0.56,0.13,0.8,-2.6,-36.12,-56.78
-0.53,0.13,0.8,-3.26,-46.9,-56.85
-0.49,0.12,0.79,-3.67,-56.41,-56.96
-0.49,0.12,0.79,-3.67,-56.41,-56.96
-0.44,0.11,0.78,-3.72,-64.15,-57.09
-0.41,0.09,0.79,-3.47,-69.74,-57.32
-0.38,0.07,0.79,-2.95,-72.95,-57.64
-0.35,0.06,0.78,-2.07,-74.02,-57.77
-0.33,0.07,0.79,-0.75,-73.5,-57.38
-0.33,0.07,0.79,-0.75,-73.5,-57.38
-0.34,0.08,0.8,0.83,-72.03,-56.2
-0.36,0.08,0.8,2.42,-70.21,-54.27
-0.37,0.06,0.79,4.06,-68.58,-51.87
-0.39,0.03,0.77,6.02,-67.16,-49.45
-0.41,0.0,0.76,8.65,-66.08,-47.43
-0.41,0.0,0.76,8.65,-66.08,-47.43
-0.41,-0.03,0.74,12.23,-65.19,-46.29
-0.39,-0.05,0.73,17.18,-64.43,-46.08
-0.36,-0.04,0.75,23.69,-63.76,-46.41
-0.35,0.01,0.79,31.17,-63.02,-46.7
-0.35,0.1,0.85,38.31,-62.22,-46.67
-0.35,0.1,0.85,38.31,-62.22,-46.67
-0.36,0.19,0.89,43.98,-61.51,-46.39
-0.37,0.25,0.91,47.62,-61.21,-45.8
-0.39,0.3,0.94,49.01,-61.79,-44.63
-0.41,0.33,0.96,47.84,-63.51,-42.84
-0.43,0.32,0.95,44.2,-66.47,-40.61
-0.43,0.32,0.95,44.2,-66.47,-40.61
-0.44,0.28,0.93,38.67,-70.57,-38.25
-0.45,0.23,0.91,32.21,-75.66,-36.14
-0.43,0.17,0.88,25.76,-81.45,-34.53
-0.4,0.11,0.86,20.14,-87.44,-33.52
-0.37,0.07,0.84,15.82,-93.37,-33.01
-0.37,0.07,0.84,15.82,-93.37,-33.01
-0.33,0.05,0.83,12.91,-99.02,-32.87
-0.29,0.04,0.83,11.38,-104.15,-32.89
-0.24,0.05,0.85,10.95,-108.39,-32.92
-0.18,0.07,0.87,11.09,-111.33,-32.83
-0.13,0.08,0.88,11.29,-112.67,-32.56
-0.13,0.08,0.88,11.29,-112.67,-32.56
-0.1,0.09,0.89,11.09,-112.35,-31.98
-0.08,0.1,0.89,10.42,-110.52,-31.14
-0.09,0.09,0.9,9.41,-107.59,-30.03
-0.11,0.08,0.9,8.13,-104.15,-28.57
-0.14,0.07,0.89,6.78,-100.8,-26.83
-0.14,0.07,0.89,6.78,-100.8,-26.83
-0.18,0.06,0.89,5.72,-98.13,-25.03
-0.21,0.06,0.89,5.16,-96.69,-23.26
-0.23,0.06,0.9,5.01,-96.8,-21.56
-0.24,0.07,0.91,5.21,-98.25,-20.01
-0.23,0.08,0.92,5.65,-100.58,-18.86
-0.23,0.08,0.92,5.65,-100.58,-18.86
-0.2,0.09,0.93,6.12,-103.31,-18.34
-0.15,0.11,0.95,6.41,-105.85,-18.44
-0.1,0.14,0.96,6.4,-107.55,-18.96
-0.04,0.16,0.98,5.87,-107.94,-19.57
0.0,0.17,0.99,4.53,-106.91,-19.95
0.0,0.17,0.99,4.53,-106.91,-19.95
0.04,0.17,0.99,2.28,-104.27,-20.06
0.06,0.16,0.97,-0.59,-100.03,-19.95
0.07,0.13,0.96,-3.61,-94.47,-19.59
0.07,0.11,0.95,-6.36,-87.98,-18.89
0.05,0.1,0.93,-8.59,-81.01,-17.66
0.05,0.1,0.93,-8.59,-81.01,-17.66
0.02,0.1,0.93,-10.12,-74.12,-15.89
-0.01,0.1,0.92,-10.85,-67.75,-13.83
-0.04,0.1,0.92,-10.98,-62.26,-11.56
-0.06,0.09,0.92,-10.6,-57.71,-9.24
-0.07,0.07,0.92,-9.52,-53.91,-7.21
-0.07,0.07,0.92,-9.52,-53.91,-7.21
-0.06,0.07,0.93,-7.6,-50.69,-5.7
-0.05,0.07,0.95,-4.95,-48.02,-4.63
-0.06,0.1,0.97,-2.0,-45.96,-3.8
-0.07,0.12,0.99,0.85,-44.64,-3.11
-0.07,0.14,1.0,3.39,-44.04,-2.58
-0.07,0.14,1.0,3.39,-44.04,-2.58
-0.05,0.16,1.03,5.43,-43.77,-2.32
-0.01,0.16,1.04,6.74,-43.4,-2.29
0.03,0.17,1.05,7.15,-42.47,-2.4
0.06,0.16,1.04,6.68,-40.81,-2.5
0.07,0.15,1.04,5.49,-38.36,-2.6
0.07,0.15,1.04,5.49,-38.36,-2.6
0.07,0.13,1.02,3.75,-35.21,-2.77
0.06,0.12,1.01,1.84,-31.68,-2.96
0.05,0.11,1.0,0.09,-28.22,-3.03
0.03,0.1,0.99,-1.46,-25.21,-2.9
0.02,0.09,0.99,-2.78,-22.9,-2.63
0.02,0.09,0.99,-2.78,-22.9,-2.63
0.03,0.08,0.98,-3.84,-21.24,-2.36
0.04,0.07,0.98,-4.45,-20.09,-2.17
0.05,0.06,0.99,-4.54,-19.25,-2.0
0.06,0.06,1.0,-4.2,-18.51,-1.85
0.07,0.07,1.01,-3.65,-17.74,-1.73
0.07,0.07,1.01,-3.65,-17.74,-1.73
0.08,0.08,1.02,-3.01,-16.85,-1.64
0.09,0.1,1.04,-2.52,-15.5,-1.7
0.1,0.12,1.04,-2.35,-13.52,-2.0
0.11,0.13,1.04,-2.57,-10.97,-2.47
0.12,0.13,1.04,-3.18,-7.97,-2.81
0.12,0.13,1.04,-3.18,-7.97,-2.81
0.11,0.13,1.04,-4.16,-4.57,-2.9
0.09,0.12,1.03,-5.38,-1.02,-2.81
0.07,0.11,1.02,-6.67,2.38,-2.67
0.04,0.1,1.02,-7.69,5.33,-2.45
0.01,0.08,1.01,-8.3,7.54,-2.12
0.01,0.08,1.01,-8.3,7.54,-2.12
-0.01,0.07,1.01,-8.41,8.85,-1.84
-0.01,0.05,1.01,-7.85,9.28,-1.65
-0.01,0.05,1.02,-6.52,8.97,-1.48
-0.0,0.06,1.03,-4.58,8.12,-1.26
0.01,0.08,1.04,-2.37,7.07,-0.97
0.01,0.08,1.04,-2.37,7.07,-0.97
0.02,0.11,1.06,-0.27,6.08,-0.69
0.03,0.13,1.06,1.55,5.5,-0.57
0.05,0.14,1.07,2.98,5.58,-0.58
0.04,0.17,1.07,3.83,6.26,-0.5
0.03,0.18,1.08,3.94,7.28,-0.23
0.03,0.18,1.08,3.94,7.28,-0.23
0.01,0.19,1.07,3.16,8.31,0.19
-0.01,0.18,1.06,1.57,9.09,0.63
-0.03,0.16,1.05,-0.43,9.48,0.94
-0.04,0.14,1.03,-2.46,9.4,1.07
-0.03,0.12,1.02,-4.23,8.8,1.06
-0.03,0.12,1.02,-4.23,8.8,1.06
-0.02,0.11,1.02,-5.56,7.86,1.08
-0.0,0.11,1.02,-6.45,6.81,1.21
0.01,0.11,1.01,-7.02,5.88,1.48
0.02,0.1,0.99,-7.36,5.16,1.87
0.01,0.09,0.99,-7.48,4.7,2.28
0.01,0.09,0.99,-7.48,4.7,2.28
0.01,0.08,0.98,-7.39,4.54,2.56
0.02,0.08,0.98,-7.22,4.69,2.63
0.04,0.07,0.98,-7.1,5.08,2.61
0.05,0.07,0.99,-7.18,5.65,2.68
0.05,0.06,0.98,-7.46,6.35,2.91
0.05,0.06,0.98,-7.46,6.35,2.91
0.03,0.05,0.97,-7.77,6.95,3.22
0.02,0.04,0.97,-7.94,7.26,3.61
0.01,0.03,0.96,-7.98,7.19,4.02
0.01,0.02,0.96,-7.88,6.78,4.46
0.01,0.01,0.97,-7.58,6.15,4.91
0.01,0.01,0.97,-7.58,6.15,4.91
0.02,0.0,0.97,-7.06,5.51,5.29
0.03,0.0,0.97,-6.37,5.19,5.54
0.05,0.01,0.97,-5.63,5.47,5.55
0.05,0.01,0.96,-4.91,6.44,5.36
0.05,0.01,0.97,-4.24,7.99,5.12
0.05,0.01,0.97,-4.24,7.99,5.12
0.03,0.02,0.96,-3.65,9.99,4.83
0.01,0.02,0.96,-3.11,12.13,4.51
-0.0,0.03,0.95,-2.67,14.23,4.04
-0.02,0.03,0.96,-2.17,16.01,3.53
-0.04,0.04,0.97,-1.65,17.25,3.13
-0.04,0.04,0.97,-1.65,17.25,3.13
-0.06,0.05,0.97,-1.24,17.86,2.91
-0.08,0.07,0.98,-1.05,17.86,2.7
-0.08,0.08,0.98,-1.14,17.34,2.35
-0.07,0.09,0.99,-1.45,16.34,1.96
-0.06,0.09,1.0,-2.07,15.15,1.67
-0.06,0.09,1.0,-2.07,15.15,1.67
-0.04,0.1,1.0,-3.05,14.16,1.49
-0.04,0.09,0.99,-4.37,13.55,1.27
-0.03,0.07,0.98,-5.8,13.32,0.98
-0.03,0.07,0.97,-7.12,13.56,0.64
-0.04,0.07,0.97,-8.19,14.14,0.34
-0.04,0.07,0.97,-8.19,14.14,0.34
-0.05,0.08,0.97,-9.07,15.0,0.1
-0.05,0.07,0.96,-9.81,16.03,-0.15
-0.05,0.07,0.95,-10.35,17.15,-0.32
-0.06,0.06,0.95,-10.6,18.26,-0.37
-0.07,0.06,0.95,-10.47,19.21,-0.26
-0.07,0.06,0.95,-10.47,19.21,-0.26
-0.09,0.07,0.95,-10.02,19.76,0.04
-0.12,0.08,0.96,-9.39,19.63,0.58
-0.14,0.1,0.96,-8.81,18.63,1.22
-0.15,0.11,0.97,-8.35,16.83,1.82
-0.12,0.11,0.97,-8.04,14.46,2.27
-0.12,0.11,0.97,-8.04,14.46,2.27
-0.09,0.1,0.98,-7.87,11.83,2.71
-0.06,0.09,0.98,-7.92,9.34,3.27
-0.05,0.09,0.97,-8.19,7.3,3.88
-0.04,0.08,0.97,-8.68,5.73,4.41
-0.04,0.06,0.97,-9.31,4.67,4.72
-0.04,0.06,0.97,-9.31,4.67,4.72
-0.03,0.05,0.96,-10.01,4.15,4.85
-0.02,0.04,0.96,-10.66,4.15,4.89
-0.02,0.03,0.95,-11.13,4.63,4.84
-0.03,0.01,0.95,-11.38,5.5,4.75
-0.03,0.0,0.94,-11.32,6.66,4.57
-0.03,0.0,0.94,-11.32,6.66,4.57
-0.04,0.0,0.94,-10.85,7.95,4.32
-0.04,-0.0,0.94,-9.91,9.2,4.09
-0.04,-0.01,0.95,-8.63,10.29,4.04
-0.06,-0.0,0.96,-7.11,11.02,4.14
-0.08,0.01,0.97,-5.45,11.31,4.26
-0.08,0.01,0.97,-5.45,11.31,4.26
-0.1,0.02,0.98,-3.81,11.04,4.34
-0.1,0.03,0.99,-2.34,10.17,4.38
-0.11,0.04,1.01,-1.15,8.82,4.31
-0.1,0.05,1.02,-0.39,7.21,4.13
-0.09,0.05,1.02,-0.04,5.47,3.88
-0.09,0.05,1.02,-0.04,5.47,3.88
-0.09,0.05,1.02,-0.09,3.83,3.5
-0.08,0.04,1.01,-0.4,2.37,2.96
-0.05,0.03,1.02,-0.82,1.16,2.37
-0.04,0.02,1.03,-1.42,0.39,1.82
-0.03,0.01,1.02,-2.19,0.17,1.29
-0.03,0.01,1.02,-2.19,0.17,1.29
-0.04,-0.01,1.02,-2.94,0.48,0.7
-0.04,-0.02,1.01,-3.48,1.22,-0.02
-0.04,-0.03,1.0,-3.65,2.25,-0.8
-0.05,-0.03,1.0,-3.37,3.45,-1.54
-0.06,-0.02,1.0,-2.65,4.67,-2.2
-0.06,-0.02,1.0,-2.65,4.67,-2.2
-0.07,-0.01,1.0,-1.61,5.7,-2.77
-0.08,0.0,1.0,-0.33,6.42,-3.22
-0.09,0.02,1.0,1.05,6.67,-3.51
-0.1,0.02,1.0,2.41,6.37,-3.67
-0.11,0.04,1.01,3.71,5.57,-3.75
-0.11,0.04,1.01,3.71,5.57,-3.75
-0.11,0.06,1.02,4.82,4.38,-3.84
