ax,ay,az,gx,gy,gz
-0.48,0.56,0.77,31.08,-2.34,-9.65
-0.49,0.55,0.76,28.81,0.27,-10.59
-0.5,0.54,0.77,26.41,3.01,-11.3
-0.51,0.53,0.77,24.02,5.8,-11.78
-0.51,0.53,0.77,24.02,5.8,-11.78
-0.51,0.51,0.77,21.69,8.42,-11.97
-0.52,0.51,0.78,19.57,10.76,-11.87
-0.53,0.51,0.78,17.68,12.68,-11.39
-0.54,0.52,0.8,15.96,14.0,-10.45
-0.55,0.52,0.81,14.09,14.51,-9.11
-0.55,0.52,0.81,14.09,14.51,-9.11
-0.57,0.51,0.81,12.01,14.34,-7.53
-0.58,0.49,0.8,9.96,13.56,-5.84
-0.58,0.47,0.8,8.17,12.29,-4.24
-0.58,0.46,0.8,6.8,10.7,-2.8
-0.58,0.45,0.8,5.96,8.95,-1.55
-0.58,0.45,0.8,5.96,8.95,-1.55
-0.58,0.45,0.8,5.74,7.21,-0.48
-0.56,0.43,0.8,5.91,5.52,0.38
-0.53,0.39,0.77,6.52,4.06,1.25
-0.52,0.34,0.75,8.16,3.35,2.2
-0.53,0.31,0.73,11.29,3.41,3.12
-0.53,0.31,0.73,11.29,3.41,3.12
-0.53,0.32,0.72,15.9,3.96,4.13
-0.53,0.35,0.72,21.69,4.79,5.27
-0.54,0.38,0.73,28.2,5.71,6.58
-0.55,0.43,0.74,34.91,6.58,8.05
-0.56,0.48,0.75,41.4,7.2,9.56
-0.56,0.48,0.75,41.4,7.2,9.56
-0.58,0.53,0.76,47.16,7.41,11.1
-0.59,0.58,0.78,51.83,7.02,12.62
-0.61,0.61,0.79,55.14,6.04,13.96
-0.63,0.63,0.8,56.92,4.26,14.96
-0.66,0.64,0.79,57.25,1.52,15.54
-0.66,0.64,0.79,57.25,1.52,15.54
-0.67,0.65,0.79,56.36,-2.27,15.59
-0.67,0.65,0.79,54.67,-7.11,15.09
-0.67,0.65,0.79,52.34,-13.04,14.18
-0.67,0.65,0.78,49.44,-20.05,12.94
-0.65,0.65,0.76,46.06,-27.79,11.2
-0.65,0.65,0.76,46.06,-27.79,11.2
-0.59,0.63,0.74,42.56,-35.63,8.98
-0.51,0.59,0.72,39.19,-43.02,6.92
-0.45,0.55,0.7,36.43,-49.32,5.64
-0.42,0.52,0.68,34.67,-54.02,5.14
-0.39,0.5,0.66,34.19,-56.99,5.1
-0.39,0.5,0.66,34.19,-56.99,5.1
-0.37,0.49,0.65,35.0,-58.13,5.48
-0.35,0.48,0.64,37.15,-57.4,6.38
-0.34,0.5,0.64,40.4,-54.84,7.62
-0.35,0.53,0.65,44.42,-50.8,8.93
-0.37,0.55,0.65,48.71,-45.63,10.17
-0.37,0.55,0.65,48.71,-45.63,10.17
-0.39,0.59,0.66,53.0,-39.91,11.28
-0.41,0.63,0.67,56.98,-34.11,12.32
-0.43,0.67,0.69,60.32,-28.56,13.22
-0.46,0.71,0.7,62.77,-23.71,14.09
-0.5,0.76,0.73,63.83,-20.13,14.91
-0.5,0.76,0.73,63.83,-20.13,14.91
-0.53,0.77,0.72,62.9,-18.15,15.5
-0.55,0.73,0.7,61.15,-17.78,16.09
-0.56,0.7,0.69,59.18,-18.43,16.1
-0.54,0.68,0.68,57.5,-19.93,15.38
-0.51,0.69,0.69,56.17,-22.04,14.28
-0.51,0.69,0.69,56.17,-22.04,14.28
-0.48,0.71,0.7,54.78,-24.54,12.94
-0.47,0.72,0.71,52.98,-27.19,11.54
-0.46,0.72,0.7,50.87,-29.66,10.23
-0.45,0.72,0.7,48.43,-31.87,8.95
-0.42,0.71,0.7,45.62,-33.88,7.79
-0.42,0.71,0.7,45.62,-33.88,7.79
-0.41,0.71,0.7,42.49,-35.5,6.9
-0.4,0.71,0.7,39.02,-36.45,6.15
-0.39,0.71,0.71,35.2,-36.54,5.25
-0.39,0.71,0.7,31.12,-35.81,4.2
-0.39,0.71,0.69,26.82,-34.47,3.06
-0.39,0.71,0.69,26.82,-34.47,3.06
-0.4,0.71,0.68,22.42,-32.69,1.81
-0.4,0.72,0.68,18.16,-30.64,0.39
-0.4,0.72,0.69,14.02,-28.54,-1.03
-0.4,0.74,0.69,9.86,-26.61,-2.25
-0.4,0.75,0.69,5.55,-25.06,-3.12
-0.4,0.75,0.69,5.55,-25.06,-3.12
-0.41,0.75,0.69,1.02,-23.97,-3.59
-0.42,0.75,0.7,-3.72,-23.27,-3.76
-0.43,0.74,0.7,-8.65,-22.96,-3.8
-0.43,0.72,0.69,-13.64,-22.93,-3.9
-0.42,0.7,0.69,-18.42,-23.03,-4.25
-0.42,0.7,0.69,-18.42,-23.03,-4.25
-0.4,0.68,0.69,-22.78,-23.14,-4.76
-0.39,0.68,0.69,-26.73,-23.21,-5.23
-0.39,0.68,0.7,-30.33,-23.24,-5.51
-0.39,0.68,0.7,-33.75,-23.32,-5.56
-0.41,0.67,0.71,-37.15,-23.51,-5.53
-0.41,0.67,0.71,-37.15,-23.51,-5.53
-0.42,0.65,0.71,-40.57,-23.8,-5.68
-0.42,0.63,0.7,-43.82,-24.15,-6.18
-0.42,0.62,0.71,-46.69,-24.54,-7.04
-0.42,0.62,0.72,-49.15,-25.06,-8.14
-0.4,0.63,0.72,-51.34,-25.73,-9.31
-0.4,0.63,0.72,-51.34,-25.73,-9.31
-0.38,0.62,0.73,-53.49,-26.52,-10.38
-0.35,0.59,0.72,-55.8,-27.25,-11.2
-0.32,0.53,0.7,-57.89,-27.58,-11.59
-0.3,0.48,0.68,-58.98,-27.31,-11.36
-0.3,0.45,0.67,-58.43,-26.38,-10.53
-0.3,0.45,0.67,-58.43,-26.38,-10.53
-0.31,0.43,0.66,-56.02,-25.0,-9.2
-0.33,0.43,0.67,-51.89,-23.35,-7.52
-0.34,0.44,0.68,-46.47,-21.54,-5.69
-0.34,0.47,0.71,-40.23,-19.52,-3.9
-0.34,0.5,0.73,-33.59,-17.38,-2.19
-0.34,0.5,0.73,-33.59,-17.38,-2.19
-0.36,0.53,0.74,-26.99,-15.31,-0.45
-0.38,0.58,0.76,-20.84,-13.53,1.35
-0.4,0.62,0.78,-15.54,-12.24,3.19
-0.42,0.65,0.8,-11.37,-11.59,4.94
-0.42,0.65,0.8,-8.52,-11.67,6.43
-0.43,0.67,0.81,-8.52,-11.67,6.43
-0.44,0.69,0.82,-7.09,-12.57,7.61
-0.44,0.71,0.83,-7.01,-14.29,8.56
-0.44,0.72,0.84,-8.33,-16.77,9.26
-0.44,0.72,0.85,-10.96,-19.94,9.77
-0.44,0.72,0.85,-14.73,-23.83,10.14
-0.44,0.72,0.85,-14.73,-23.83,10.14
-0.44,0.71,0.85,-19.42,-28.36,10.43
-0.43,0.69,0.84,-24.8,-33.44,10.65
-0.4,0.67,0.84,-30.63,-38.88,10.84
-0.37,0.64,0.84,-36.53,-44.55,11.26
-0.37,0.64,0.84,-36.53,-44.55,11.26
-0.35,0.61,0.84,-42.1,-50.36,12.2
-0.33,0.58,0.83,-47.15,-56.27,13.9
-0.34,0.57,0.82,-51.65,-62.26,16.22
-0.34,0.54,0.82,-55.41,-68.34,18.86
-0.36,0.51,0.81,-58.22,-74.33,21.65
-0.36,0.51,0.81,-58.22,-74.33,21.65
-0.36,0.48,0.8,-60.06,-80.19,24.17
-0.35,0.46,0.81,-60.87,-85.63,25.87
-0.31,0.44,0.83,-60.35,-90.04,26.41
-0.26,0.43,0.84,-58.45,-92.77,25.75
-0.21,0.42,0.84,-55.41,-93.89,24.38
-0.21,0.42,0.84,-55.41,-93.89,24.38
-0.17,0.44,0.86,-51.64,-93.64,22.95
-0.16,0.46,0.87,-47.62,-92.33,21.79
-0.17,0.48,0.86,-43.68,-90.19,20.84
-0.18,0.48,0.86,-39.97,-87.59,20.08
-0.19,0.48,0.85,-36.56,-84.98,19.5
-0.19,0.48,0.85,-36.56,-84.98,19.5
-0.19,0.48,0.84,-33.28,-82.65,19.08
-0.19,0.47,0.84,-29.95,-80.77,18.79
-0.19,0.47,0.84,-26.48,-79.49,18.69
-0.19,0.47,0.84,-22.9,-78.84,18.8
-0.19,0.47,0.84,-19.27,-78.77,19.05
-0.19,0.47,0.84,-19.27,-78.77,19.05
-0.18,0.48,0.84,-15.55,-79.26,19.44
-0.16,0.48,0.85,-11.75,-80.23,19.99
-0.15,0.49,0.86,-7.92,-81.51,20.66
-0.13,0.49,0.86,-4.31,-82.88,21.41
-0.12,0.51,0.87,-1.04,-84.15,22.15
-0.12,0.51,0.87,-1.04,-84.15,22.15
-0.09,0.51,0.88,1.82,-85.15,22.81
-0.08,0.52,0.89,4.18,-85.82,23.46
-0.06,0.53,0.89,5.96,-86.14,24.17
-0.05,0.53,0.89,7.07,-86.14,24.92
-0.04,0.54,0.89,7.44,-85.83,25.62
-0.04,0.54,0.89,7.44,-85.83,25.62
-0.04,0.54,0.89,7.23,-85.32,26.07
-0.03,0.54,0.9,6.61,-84.65,26.23
-0.02,0.54,0.89,5.65,-83.99,26.35
-0.02,0.54,0.89,4.37,-83.49,26.48
-0.02,0.55,0.89,2.75,-83.28,26.63
-0.02,0.55,0.89,2.75,-83.28,26.63
-0.02,0.55,0.89,0.85,-83.41,26.78
-0.02,0.56,0.89,-1.27,-83.79,26.84
-0.01,0.56,0.9,-3.6,-84.44,26.71
0.01,0.56,0.91,-6.22,-85.21,26.42
0.02,0.55,0.9,-9.03,-86.0,26.06
0.02,0.55,0.9,-9.03,-86.0,26.06
0.04,0.55,0.9,-11.93,-86.8,25.79
0.05,0.54,0.9,-14.76,-87.62,25.67
0.06,0.54,0.9,-17.69,-88.56,25.79
0.07,0.54,0.9,-20.74,-89.54,26.16
0.08,0.54,0.91,-23.8,-90.35,26.58
0.08,0.54,0.91,-23.8,-90.35,26.58
0.1,0.52,0.9,-26.54,-90.84,26.97
0.11,0.5,0.9,-28.83,-91.09,27.42
0.12,0.51,0.9,-30.95,-91.1,27.9
0.13,0.5,0.89,-33.01,-90.91,28.39
0.14,0.5,0.89,-34.75,-90.23,28.82
0.14,0.5,0.89,-34.75,-90.23,28.82
0.15,0.48,0.88,-36.13,-89.12,29.09
0.17,0.47,0.87,-37.11,-87.75,29.29
0.17,0.47,0.87,-37.73,-86.12,29.62
0.18,0.47,0.86,-38.26,-84.31,30.03
0.18,0.46,0.86,-38.66,-82.39,30.35
0.18,0.46,0.86,-38.66,-82.39,30.35
0.19,0.44,0.86,-38.78,-80.35,30.5
0.18,0.43,0.85,-38.58,-78.24,30.5
0.18,0.41,0.85,-38.19,-76.2,30.34
0.18,0.41,0.85,-37.42,-74.12,30.0
0.19,0.4,0.85,-36.32,-71.91,29.39
0.19,0.4,0.85,-36.32,-71.91,29.39
0.21,0.39,0.84,-35.01,-69.82,28.58
0.22,0.38,0.84,-33.53,-67.76,27.69
0.23,0.38,0.83,-31.86,-65.69,26.88
0.24,0.38,0.83,-30.08,-63.66,26.21
0.25,0.38,0.83,-28.34,-61.75,25.63
0.25,0.38,0.83,-28.34,-61.75,25.63
0.25,0.38,0.83,-26.68,-59.99,25.14
0.26,0.38,0.84,-25.01,-58.31,24.69
0.26,0.38,0.84,-23.3,-56.72,24.51
0.25,0.39,0.84,-21.69,-55.44,24.66
0.24,0.41,0.85,-20.48,-54.56,25.13
0.24,0.41,0.85,-20.48,-54.56,25.13
0.24,0.42,0.85,-19.85,-54.14,25.75
0.24,0.42,0.85,-19.82,-54.18,26.39
0.25,0.41,0.85,-20.34,-54.63,27.02
0.26,0.4,0.85,-21.27,-55.41,27.69
0.27,0.4,0.85,-22.53,-56.4,28.45
0.27,0.4,0.85,-22.53,-56.4,28.45
0.29,0.4,0.86,-24.02,-57.31,29.19
0.31,0.41,0.86,-25.74,-57.97,29.69
0.33,0.4,0.85,-27.74,-58.17,29.78
0.35,0.39,0.84,-29.89,-57.98,29.64
0.37,0.38,0.84,-31.86,-57.41,29.53
0.37,0.38,0.84,-31.86,-57.41,29.53
0.37,0.38,0.84,-33.63,-56.51,29.55
0.37,0.38,0.85,-35.42,-55.38,29.74
0.36,0.37,0.84,-37.44,-54.18,30.03
0.35,0.35,0.83,-39.62,-53.13,30.44
0.35,0.33,0.82,-41.73,-52.3,30.88
0.35,0.33,0.82,-41.73,-52.3,30.88
0.34,0.32,0.82,-43.58,-51.64,31.25
0.35,0.3,0.81,-45.03,-51.2,31.45
0.36,0.28,0.8,-46.01,-50.87,31.47
0.38,0.27,0.81,-46.08,-50.75,31.43
0.39,0.27,0.83,-45.23,-50.5,31.33
0.39,0.27,0.83,-45.23,-50.5,31.33
0.41,0.28,0.84,-44.05,-49.68,30.93
0.42,0.28,0.83,-42.99,-48.57,30.3
0.43,0.27,0.82,-42.13,-47.35,29.66
0.43,0.26,0.81,-41.1,-46.03,29.02
0.44,0.25,0.82,-39.67,-44.36,28.17
0.44,0.25,0.82,-39.67,-44.36,28.17
0.45,0.25,0.82,-37.9,-42.18,27.13
0.45,0.25,0.83,-36.06,-39.72,26.01
0.44,0.25,0.82,-34.36,-37.18,24.84
0.44,0.26,0.82,-32.86,-34.72,23.56
0.44,0.25,0.82,-31.46,-32.38,22.21
0.44,0.25,0.82,-31.46,-32.38,22.21
0.44,0.25,0.82,-30.02,-30.24,20.98
0.44,0.25,0.82,-28.56,-28.32,19.99
0.43,0.26,0.82,-27.22,-26.7,19.29
0.43,0.27,0.83,-26.07,-25.46,18.84
0.42,0.27,0.84,-25.15,-24.54,18.57
0.42,0.27,0.84,-25.15,-24.54,18.57
0.43,0.27,0.84,-24.48,-24.03,18.5
0.42,0.27,0.85,-24.0,-23.93,18.69
0.42,0.27,0.85,-23.65,-24.2,19.24
0.41,0.28,0.86,-23.44,-24.85,20.01
0.41,0.28,0.87,-23.57,-25.89,20.79
0.41,0.28,0.87,-23.57,-25.89,20.79
0.42,0.28,0.87,-24.22,-27.17,21.47
0.44,0.27,0.86,-25.4,-28.5,21.95
0.47,0.25,0.86,-26.92,-29.57,22.18
0.49,0.23,0.85,-28.51,-30.11,22.1
0.51,0.22,0.83,-29.91,-29.89,21.73
0.51,0.22,0.83,-29.91,-29.89,21.73
0.52,0.2,0.82,-30.94,-28.89,21.14
0.52,0.19,0.82,-31.56,-27.21,20.4
0.51,0.18,0.81,-31.72,-25.09,19.57
0.49,0.17,0.8,-31.46,-22.85,18.74
0.47,0.16,0.8,-30.81,-20.86,18.07
0.47,0.16,0.8,-30.81,-20.86,18.07
0.45,0.17,0.8,-29.77,-19.3,17.67
0.44,0.19,0.82,-28.56,-18.28,17.47
0.43,0.2,0.83,-27.6,-17.83,17.21
0.43,0.21,0.83,-27.27,-17.91,16.67
0.44,0.21,0.83,-27.45,-18.4,16.09
0.44,0.21,0.83,-27.45,-18.4,16.09
0.46,0.2,0.82,-27.94,-19.07,15.64
0.48,0.19,0.82,-28.5,-19.8,15.45
0.49,0.19,0.83,-29.03,-20.4,15.46
0.5,0.18,0.83,-29.55,-20.81,15.73
0.5,0.18,0.83,-30.1,-21.02,16.21
0.5,0.18,0.83,-30.1,-21.02,16.21
0.5,0.19,0.84,-30.73,-21.07,16.79
0.49,0.2,0.84,-31.59,-21.0,17.38
0.49,0.2,0.83,-32.84,-20.89,17.94
0.48,0.2,0.84,-34.44,-20.88,18.5
0.48,0.19,0.83,-36.33,-21.0,19.03
0.48,0.19,0.83,-36.33,-21.0,19.03
0.47,0.17,0.82,-38.35,-21.25,19.51
0.47,0.16,0.82,-40.23,-21.61,20.04
0.47,0.15,0.81,-42.04,-22.1,20.64
0.47,0.14,0.81,-43.86,-22.75,21.3
0.48,0.12,0.8,-45.58,-23.46,21.94
0.48,0.12,0.8,-45.58,-23.46,21.94
0.48,0.1,0.8,-46.91,-24.26,22.56
0.48,0.09,0.79,-47.75,-25.13,23.2
0.48,0.09,0.79,-48.15,-26.08,23.9
0.48,0.09,0.78,-48.26,-27.06,24.5
0.48,0.09,0.79,-48.2,-28.11,24.89
0.48,0.09,0.79,-48.2,-28.11,24.89
0.5,0.09,0.79,-48.04,-29.14,25.02
0.53,0.09,0.8,-47.94,-30.0,24.96
0.54,0.09,0.78,-48.03,-30.2,24.68
0.57,0.07,0.77,-48.26,-29.77,23.99
0.6,0.05,0.77,-48.63,-28.74,23.11
0.6,0.05,0.77,-48.63,-28.74,23.11
0.6,0.02,0.76,-48.91,-26.77,22.23
0.59,0.01,0.75,-48.84,-24.12,21.45
0.57,0.0,0.75,-48.43,-21.16,20.69
0.56,-0.01,0.74,-47.72,-18.11,19.85
0.54,-0.03,0.74,-46.55,-15.26,19.01
0.54,-0.03,0.74,-46.55,-15.26,19.01
0.51,-0.04,0.75,-44.85,-12.98,18.46
0.49,-0.05,0.75,-42.82,-11.54,18.31
0.49,-0.03,0.75,-40.51,-10.89,18.37
0.5,-0.02,0.76,-37.97,-10.87,18.5
0.5,-0.02,0.77,-35.31,-11.4,18.7
0.5,-0.02,0.77,-35.31,-11.4,18.7
0.51,-0.02,0.78,-32.82,-12.35,18.98
0.53,-0.02,0.79,-30.57,-13.42,19.28
0.55,-0.03,0.79,-28.5,-14.43,19.63
0.56,-0.03,0.79,-26.57,-15.23,20.02
0.57,-0.03,0.8,-24.77,-15.72,20.32
0.57,-0.03,0.8,-24.77,-15.72,20.32
0.57,-0.03,0.8,-23.14,-15.85,20.43
0.58,-0.04,0.8,-21.68,-15.56,20.2
0.58,-0.05,0.8,-20.28,-14.86,19.65
0.57,-0.05,0.8,-18.86,-13.83,18.9
0.56,-0.05,0.79,-17.41,-12.7,18.05
0.56,-0.05,0.79,-17.41,-12.7,18.05
