ax,ay,az,gx,gy,gz
0.22,0.08,1.03,-10.6,-87.52,4.61
0.28,0.06,1.03,-12.77,-88.3,3.71
0.32,0.04,1.03,-14.91,-87.83,2.74
0.32,0.04,1.01,-16.76,-86.06,2.02
0.32,0.04,1.01,-16.76,-86.06,2.02
0.3,0.05,0.98,-18.38,-83.39,1.67
0.28,0.04,0.97,-19.84,-80.48,1.7
0.25,0.03,0.96,-21.21,-77.93,2.17
0.23,0.01,0.94,-22.51,-76.16,2.92
0.19,0.01,0.95,-23.65,-75.51,3.83
0.19,0.01,0.95,-23.65,-75.51,3.83
0.18,0.0,0.94,-24.65,-75.7,4.47
0.2,-0.01,0.94,-25.36,-76.48,4.54
0.24,-0.02,0.94,-25.77,-77.51,4.2
0.29,-0.02,0.94,-26.0,-78.44,3.76
0.33,-0.03,0.95,-25.81,-79.09,3.56
0.33,-0.03,0.95,-25.81,-79.09,3.56
0.34,-0.03,0.93,-25.09,-79.28,3.78
0.33,-0.02,0.91,-23.91,-79.1,4.45
0.31,-0.02,0.91,-22.29,-78.93,5.43
0.29,-0.01,0.92,-20.5,-79.08,6.54
0.27,0.01,0.91,-18.92,-79.55,7.49
0.27,0.01,0.91,-18.92,-79.55,7.49
0.27,0.02,0.92,-17.65,-80.55,8.03
0.29,0.02,0.93,-16.84,-81.98,8.24
0.32,0.02,0.92,-16.62,-83.55,8.34
0.37,0.02,0.92,-17.01,-84.87,8.36
0.43,0.01,0.91,-17.82,-85.53,8.39
0.43,0.01,0.91,-17.82,-85.53,8.39
0.46,0.0,0.91,-18.73,-85.33,8.76
0.47,-0.01,0.9,-19.58,-84.08,9.5
0.48,-0.02,0.88,-20.4,-81.76,10.49
0.46,-0.03,0.86,-21.15,-78.76,11.64
0.44,-0.06,0.85,-21.62,-75.53,12.96
0.44,-0.06,0.85,-21.62,-75.53,12.96
0.39,-0.08,0.83,-21.56,-72.72,14.67
0.35,-0.09,0.83,-20.95,-70.7,16.48
0.32,-0.08,0.85,-19.84,-69.43,17.78
0.32,-0.06,0.88,-18.42,-68.71,18.24
0.34,-0.04,0.89,-17.09,-68.38,17.77
0.34,-0.04,0.89,-17.09,-68.38,17.77
0.37,-0.04,0.89,-16.18,-68.32,16.38
0.43,-0.04,0.89,-15.8,-68.21,14.26
0.5,-0.05,0.89,-15.89,-67.47,11.71
0.56,-0.07,0.87,-16.03,-65.5,9.02
0.61,-0.09,0.85,-15.82,-61.97,6.49
0.61,-0.09,0.85,-15.82,-61.97,6.49
0.62,-0.12,0.83,-14.99,-56.74,4.34
0.61,-0.13,0.82,-13.44,-49.96,2.63
0.6,-0.14,0.81,-11.12,-41.95,1.21
0.58,-0.14,0.81,-8.11,-33.03,-0.15
0.59,-0.14,0.81,-4.67,-23.53,-1.68
0.59,-0.14,0.81,-4.67,-23.53,-1.68
0.58,-0.13,0.82,-0.92,-13.69,-3.36
0.55,-0.12,0.82,3.0,-3.81,-4.97
0.51,-0.1,0.83,6.93,5.68,-6.54
0.48,-0.08,0.86,10.67,14.5,-8.06
0.48,-0.07,0.88,13.93,22.59,-9.49
0.48,-0.07,0.88,13.93,22.59,-9.49
0.48,-0.06,0.91,16.61,29.97,-10.69
0.47,-0.05,0.92,18.72,36.77,-11.71
0.45,-0.05,0.93,20.34,43.1,-12.59
0.44,-0.04,0.94,21.53,49.0,-13.36
0.42,-0.04,0.95,22.38,54.41,-14.04
0.42,-0.04,0.95,22.38,54.41,-14.04
0.4,-0.04,0.96,22.88,59.21,-14.57
0.37,-0.03,0.97,23.1,63.35,-14.99
0.35,-0.02,0.99,23.04,66.88,-15.39
0.33,-0.02,0.99,22.73,69.82,-15.93
0.32,-0.02,0.99,22.2,72.17,-16.52
0.32,-0.02,0.99,22.2,72.17,-16.52
0.31,-0.02,0.99,21.57,73.85,-17.08
0.3,-0.03,0.99,21.05,74.94,-17.52
0.3,-0.03,0.99,20.76,75.65,-17.7
0.29,-0.02,1.01,20.79,76.2,-17.45
0.28,-0.0,1.04,21.09,76.82,-16.98
0.28,-0.0,1.04,21.09,76.82,-16.98
0.27,0.0,1.05,21.47,77.71,-16.65
0.27,-0.0,1.05,21.79,79.08,-16.73
0.26,-0.02,1.04,22.11,80.86,-17.13
0.24,-0.04,1.02,22.63,82.86,-17.72
0.21,-0.05,1.01,23.49,84.84,-18.41
0.21,-0.05,1.01,23.49,84.84,-18.41
0.17,-0.04,0.99,24.85,86.46,-19.22
0.14,-0.01,1.0,26.69,87.6,-20.28
0.13,0.02,1.02,28.64,88.2,-21.55
0.13,0.05,1.05,30.19,88.33,-22.86
0.14,0.08,1.05,30.93,87.88,-24.08
0.14,0.08,1.05,30.93,87.88,-24.08
0.15,0.09,1.05,30.6,86.72,-25.05
0.15,0.1,1.05,29.21,84.94,-25.52
0.16,0.11,1.05,26.95,82.77,-25.43
0.16,0.11,1.06,24.02,80.57,-25.01
0.17,0.1,1.05,20.54,78.75,-24.57
0.17,0.1,1.05,20.54,78.75,-24.57
0.17,0.07,1.03,16.77,77.62,-24.24
0.16,0.04,1.01,13.15,77.23,-23.96
0.16,0.01,0.99,9.88,77.54,-23.74
0.17,-0.01,0.97,7.21,78.63,-23.61
0.18,-0.04,0.94,5.35,80.69,-23.67
0.18,-0.04,0.94,5.35,80.69,-23.67
0.19,-0.05,0.9,4.59,83.53,-23.91
0.19,-0.06,0.87,5.09,86.87,-24.22
0.18,-0.06,0.87,6.95,90.45,-24.6
0.14,-0.02,0.88,10.17,93.98,-25.03
0.09,0.03,0.9,14.36,97.08,-25.66
0.09,0.03,0.9,14.36,97.08,-25.66
0.05,0.09,0.93,18.68,99.41,-26.62
0.04,0.15,0.96,22.21,100.87,-27.93
0.05,0.19,1.01,24.33,101.49,-29.27
0.07,0.21,1.04,24.42,101.74,-30.48
0.08,0.21,1.05,22.25,101.8,-31.35
0.08,0.21,1.05,22.25,101.8,-31.35
0.08,0.18,1.04,18.21,101.85,-31.71
0.08,0.15,1.02,13.28,101.85,-31.45
0.07,0.1,1.01,8.47,101.74,-30.49
0.05,0.07,0.99,4.36,101.44,-28.77
0.03,0.05,0.97,1.26,100.72,-26.36
0.03,0.05,0.97,1.26,100.72,-26.36
-0.0,0.03,0.95,-0.62,99.31,-23.44
-0.02,0.03,0.94,-1.26,97.2,-20.22
-0.03,0.03,0.94,-0.61,94.56,-16.95
-0.03,0.03,0.94,1.29,91.77,-13.89
-0.01,0.03,0.94,4.32,89.28,-11.15
-0.01,0.03,0.94,4.32,89.28,-11.15
0.0,0.03,0.94,8.25,87.4,-8.7
0.02,0.04,0.94,12.72,86.55,-6.51
0.04,0.05,0.96,17.7,86.98,-4.74
0.06,0.05,0.97,22.97,89.13,-3.55
0.05,0.04,0.96,28.35,93.2,-2.75
0.05,0.04,0.96,28.35,93.2,-2.75
0.02,0.05,0.93,33.83,99.04,-2.13
-0.02,0.06,0.92,39.58,106.17,-1.57
-0.07,0.08,0.92,45.69,113.85,-0.99
-0.13,0.12,0.93,51.88,121.35,-0.52
-0.18,0.16,0.93,57.83,128.17,-0.26
-0.18,0.16,0.93,57.83,128.17,-0.26
-0.24,0.21,0.92,63.37,134.06,-0.07
-0.28,0.27,0.94,68.32,138.42,0.12
-0.31,0.31,0.96,72.17,140.85,0.21
-0.33,0.36,0.99,74.34,141.29,0.27
-0.34,0.4,1.01,74.47,139.89,0.42
-0.34,0.4,1.01,74.47,139.89,0.42
-0.35,0.43,1.02,72.57,136.89,0.7
-0.36,0.44,1.03,68.95,132.38,1.24
-0.37,0.44,1.03,63.98,126.39,2.25
-0.4,0.44,1.04,57.62,118.93,3.74
-0.42,0.44,1.04,49.88,110.08,5.49
-0.42,0.44,1.04,49.88,110.08,5.49
-0.43,0.41,1.05,41.15,100.28,7.21
-0.43,0.36,1.02,31.91,90.36,8.5
-0.42,0.31,0.99,22.95,80.7,9.26
-0.4,0.26,0.97,15.0,71.72,9.45
-0.36,0.22,0.96,8.5,63.71,9.07
-0.36,0.22,0.96,8.5,63.71,9.07
-0.32,0.21,0.95,3.51,57.02,8.3
-0.3,0.21,0.95,-0.2,51.62,7.53
-0.28,0.21,0.94,-2.95,47.29,7.04
-0.27,0.2,0.93,-5.0,43.75,6.81
-0.25,0.18,0.92,-6.32,40.84,6.8
-0.25,0.18,0.92,-6.32,40.84,6.8
-0.23,0.14,0.9,-6.75,38.76,7.01
-0.21,0.11,0.88,-6.03,37.6,7.73
-0.21,0.1,0.87,-4.03,37.0,9.36
-0.21,0.11,0.87,-0.9,36.67,11.86
-0.22,0.11,0.87,3.16,36.42,15.02
-0.22,0.11,0.87,3.16,36.42,15.02
-0.25,0.12,0.87,7.89,36.19,18.75
-0.27,0.13,0.86,13.19,35.68,22.81
-0.3,0.13,0.83,19.25,34.52,27.09
-0.31,0.14,0.82,26.24,32.43,31.75
-0.33,0.16,0.83,34.07,29.17,36.81
-0.33,0.16,0.83,34.07,29.17,36.81
-0.36,0.19,0.83,42.17,24.63,41.95
-0.36,0.2,0.83,50.2,18.89,46.69
-0.35,0.19,0.82,58.19,12.23,50.98
-0.33,0.2,0.82,66.05,5.2,54.83
-0.31,0.22,0.81,73.85,-1.65,58.05
-0.31,0.22,0.81,73.85,-1.65,58.05
-0.28,0.24,0.81,81.65,-7.77,60.4
-0.27,0.27,0.82,89.46,-12.75,61.92
-0.27,0.32,0.83,97.1,-16.45,62.85
-0.28,0.38,0.85,104.18,-19.07,63.26
-0.3,0.43,0.86,110.31,-20.91,62.97
-0.3,0.43,0.86,110.31,-20.91,62.97
-0.31,0.47,0.86,115.35,-22.28,61.92
-0.32,0.5,0.86,119.34,-23.28,60.37
-0.33,0.53,0.88,122.22,-24.05,58.6
-0.34,0.56,0.93,123.36,-24.88,56.6
-0.35,0.59,0.94,122.2,-26.06,54.32
-0.35,0.59,0.94,122.2,-26.06,54.32
-0.35,0.61,0.93,118.68,-27.6,51.85
-0.34,0.62,0.9,113.44,-29.49,49.28
-0.32,0.61,0.9,107.25,-31.91,46.69
-0.31,0.6,0.89,100.61,-34.76,44.17
-0.29,0.59,0.89,93.86,-37.77,41.8
-0.29,0.59,0.89,93.86,-37.77,41.8
-0.28,0.58,0.88,87.24,-40.78,39.71
-0.27,0.57,0.87,80.94,-43.75,37.83
-0.26,0.55,0.85,75.1,-46.62,36.04
-0.25,0.53,0.83,69.93,-49.29,34.28
-0.23,0.52,0.83,65.72,-51.63,32.71
-0.23,0.52,0.83,65.72,-51.63,32.71
-0.23,0.52,0.82,62.53,-53.58,31.35
-0.23,0.53,0.82,60.38,-55.1,30.08
-0.25,0.57,0.83,58.86,-56.4,28.49
-0.22,0.57,0.83,57.35,-58.01,25.89
-0.19,0.58,0.84,56.44,-59.26,23.7
-0.19,0.58,0.84,56.44,-59.26,23.7
-0.19,0.58,0.84,55.85,-60.05,22.34
-0.2,0.59,0.84,55.51,-60.89,21.84
-0.2,0.6,0.83,55.27,-61.99,21.65
-0.2,0.61,0.83,55.15,-63.42,21.39
-0.19,0.62,0.84,54.95,-65.14,20.99
-0.19,0.62,0.84,54.95,-65.14,20.99
-0.18,0.63,0.85,54.58,-67.15,20.44
-0.17,0.64,0.86,53.88,-69.41,19.86
-0.15,0.65,0.86,52.72,-71.78,19.39
-0.14,0.65,0.86,51.01,-74.19,19.07
-0.13,0.65,0.87,48.81,-76.65,18.87
-0.13,0.65,0.87,48.81,-76.65,18.87
-0.13,0.65,0.88,46.15,-78.96,18.83
-0.13,0.66,0.88,43.04,-80.91,18.72
-0.12,0.67,0.89,39.59,-82.34,18.18
-0.1,0.68,0.89,35.81,-83.12,17.05
-0.07,0.68,0.89,31.73,-83.09,15.49
-0.07,0.68,0.89,31.73,-83.09,15.49
-0.05,0.68,0.88,27.26,-82.4,13.86
-0.04,0.68,0.88,22.56,-81.32,12.44
-0.03,0.67,0.88,17.82,-80.18,11.47
-0.04,0.66,0.87,13.07,-79.37,11.16
-0.05,0.66,0.86,8.29,-79.2,11.51
-0.05,0.66,0.86,8.29,-79.2,11.51
-0.07,0.65,0.87,3.49,-79.92,12.34
-0.09,0.66,0.87,-1.41,-81.44,13.38
-0.11,0.66,0.88,-6.68,-84.05,14.09
-0.09,0.65,0.89,-12.14,-87.78,14.29
-0.08,0.65,0.91,-17.72,-92.03,14.29
-0.08,0.65,0.91,-17.72,-92.03,14.29
-0.06,0.65,0.92,-23.45,-96.42,14.27
-0.03,0.65,0.94,-29.35,-100.78,14.03
0.01,0.66,0.95,-35.56,-104.97,13.79
0.04,0.67,0.96,-42.29,-108.93,13.94
0.05,0.68,0.96,-49.82,-112.63,14.59
0.05,0.68,0.96,-49.82,-112.63,14.59
0.07,0.67,0.95,-58.51,-116.03,15.39
0.09,0.65,0.93,-68.36,-119.04,16.1
0.12,0.61,0.91,-79.11,-121.47,16.54
0.15,0.56,0.89,-90.26,-123.13,16.66
0.19,0.49,0.87,-101.15,-123.86,16.5
0.19,0.49,0.87,-101.15,-123.86,16.5
0.22,0.43,0.84,-111.06,-123.69,16.27
0.25,0.36,0.81,-119.35,-122.4,16.08
0.27,0.3,0.78,-125.34,-120.09,16.09
0.27,0.25,0.76,-128.43,-116.71,16.3
0.27,0.2,0.75,-128.35,-112.43,16.56
0.27,0.2,0.75,-128.35,-112.43,16.56
0.27,0.17,0.74,-125.23,-107.7,16.86
0.27,0.15,0.74,-119.37,-102.67,17.13
0.26,0.15,0.74,-111.03,-97.49,17.21
0.27,0.17,0.76,-100.7,-92.12,16.99
0.29,0.19,0.79,-88.96,-86.44,16.36
0.29,0.19,0.79,-88.96,-86.44,16.36
0.31,0.22,0.82,-76.53,-80.42,15.36
0.31,0.26,0.84,-64.1,-74.03,14.12
0.31,0.29,0.86,-52.18,-67.4,12.61
0.32,0.31,0.88,-41.16,-60.52,10.74
0.32,0.31,0.88,-31.3,-53.41,8.49
0.32,0.35,0.91,-31.3,-53.41,8.49
0.31,0.38,0.91,-23.42,-46.16,6.02
0.31,0.38,0.9,-16.98,-39.47,3.63
0.3,0.36,0.89,-11.34,-32.78,1.55
0.28,0.35,0.89,-6.14,-26.89,0.19
0.28,0.35,0.89,-1.13,-22.09,-0.36
0.25,0.35,0.88,-1.13,-22.09,-0.36
0.22,0.38,0.88,3.64,-18.57,-0.13
0.2,0.41,0.9,7.95,-16.47,0.7
0.18,0.44,0.92,11.35,-15.85,1.92
0.18,0.48,0.95,13.42,-16.49,3.39
0.18,0.48,0.95,13.42,-16.49,3.39
0.19,0.51,0.97,13.84,-18.04,4.81
0.21,0.53,0.98,12.58,-20.0,5.93
0.24,0.55,1.0,9.69,-21.99,6.73
0.26,0.55,1.0,5.36,-23.76,7.28
0.28,0.54,0.99,-0.11,-25.21,7.73
0.28,0.54,0.99,-0.11,-25.21,7.73
0.27,0.53,0.98,-6.48,-26.28,8.13
0.26,0.51,0.97,-13.44,-27.15,8.49
0.25,0.49,0.96,-20.69,-28.03,8.84
0.25,0.47,0.94,-28.1,-29.14,9.16
0.26,0.44,0.93,-35.47,-30.56,9.44
0.26,0.44,0.93,-35.47,-30.56,9.44
0.28,0.42,0.92,-42.6,-32.13,9.78
0.3,0.39,0.89,-49.21,-33.66,10.16
0.32,0.36,0.88,-55.01,-35.01,10.57
0.33,0.32,0.86,-59.76,-36.1,11.03
0.34,0.28,0.85,-63.2,-36.94,11.61
0.34,0.28,0.85,-63.2,-36.94,11.61
0.34,0.26,0.83,-65.2,-37.69,12.48
0.33,0.24,0.82,-65.8,-38.26,13.44
0.34,0.22,0.81,-65.11,-38.7,14.25
0.35,0.22,0.82,-63.3,-38.81,14.73
0.37,0.22,0.83,-60.47,-38.42,14.8
0.37,0.22,0.83,-60.47,-38.42,14.8
0.39,0.22,0.84,-56.74,-37.33,14.47
0.4,0.22,0.85,-52.25,-35.48,14.01
0.39,0.24,0.86,-47.5,-33.1,13.69
0.36,0.27,0.87,-42.99,-30.54,13.55
0.35,0.3,0.89,-38.9,-28.12,13.33
0.35,0.3,0.89,-38.9,-28.12,13.33
0.34,0.33,0.91,-35.76,-25.99,12.88
0.33,0.35,0.92,-34.24,-24.5,12.37
0.33,0.36,0.92,-34.44,-23.75,11.93
0.34,0.33,0.9,-36.01,-23.6,11.49
0.36,0.29,0.88,-38.19,-23.75,11.11
0.36,0.29,0.88,-38.19,-23.75,11.11
0.38,0.25,0.86,-40.22,-23.93,10.79
0.39,0.22,0.85,-41.55,-23.87,10.62
0.39,0.21,0.85,-41.9,-23.42,10.62
0.39,0.21,0.85,-41.29,-22.64,10.73
0.4,0.22,0.87,-40.03,-21.62,10.77
0.4,0.22,0.87,-40.03,-21.62,10.77
0.41,0.23,0.9,-38.58,-20.34,10.71
0.42,0.26,0.92,-37.2,-18.57,10.55
0.41,0.3,0.93,-36.06,-16.34,10.5
0.38,0.35,0.95,-35.58,-13.91,10.58
0.36,0.38,0.98,-36.26,-11.68,10.72
0.36,0.38,0.98,-36.26,-11.68,10.72
0.36,0.39,0.99,-38.58,-9.86,10.77
0.36,0.38,0.98,-42.72,-8.64,10.75
0.36,0.33,0.96,-48.36,-8.01,10.75
0.36,0.28,0.94,-54.7,-7.8,10.71
0.37,0.22,0.9,-60.76,-7.83,10.69
0.37,0.22,0.9,-60.76,-7.83,10.69
0.39,0.17,0.88,-65.8,-7.87,10.68
0.4,0.12,0.86,-69.34,-7.65,10.55
0.42,0.09,0.85,-71.05,-7.09,10.3
0.44,0.07,0.85,-70.78,-6.03,9.98
0.44,0.06,0.85,-68.53,-4.55,9.75
0.44,0.06,0.85,-68.53,-4.55,9.75
0.41,0.07,0.86,-64.65,-2.85,9.88
0.36,0.1,0.88,-59.69,-1.34,10.4
0.32,0.15,0.92,-54.42,-0.4,11.15
0.31,0.2,0.95,-49.69,-0.32,11.99
0.32,0.23,0.98,-46.38,-1.27,12.81
0.32,0.23,0.98,-46.38,-1.27,12.81
0.34,0.25,1.0,-45.09,-3.08,13.57
0.36,0.25,1.01,-45.83,-5.39,14.29
0.39,0.23,0.98,-48.09,-7.69,14.93
0.42,0.19,0.96,-51.27,-9.6,15.38
0.45,0.15,0.94,-54.75,-10.85,15.67
0.45,0.15,0.94,-54.75,-10.85,15.67
0.47,0.1,0.92,-57.9,-11.18,15.99
0.49,0.06,0.9,-60.33,-10.43,16.31
0.49,0.02,0.89,-61.82,-8.64,16.53
0.49,-0.0,0.88,-62.25,-5.76,16.5
0.48,-0.02,0.87,-61.5,-1.82,16.02
0.48,-0.02,0.87,-61.5,-1.82,16.02
0.46,-0.03,0.87,-59.59,2.82,15.25
0.41,-0.02,0.87,-56.64,7.55,14.45
0.36,-0.0,0.89,-52.97,11.62,13.73
0.33,0.03,0.91,-49.04,14.63,13.14
0.31,0.07,0.93,-45.3,16.32,12.77
0.31,0.07,0.93,-45.3,16.32,12.77
0.31,0.09,0.95,-42.27,16.61,12.69
0.31,0.09,0.96,-40.24,15.54,12.94
0.32,0.08,0.96,-39.1,13.5,13.51
0.34,0.08,0.95,-38.59,10.91,14.19
0.35,0.06,0.95,-38.43,8.13,14.83
0.35,0.06,0.95,-38.43,8.13,14.83
0.37,0.05,0.96,-38.56,5.41,15.43
0.39,0.03,0.94,-38.89,3.0,15.92
0.41,0.01,0.94,-39.34,1.15,16.18
0.43,-0.02,0.93,-39.62,0.12,16.13
0.44,-0.03,0.92,-39.49,0.12,15.83
0.44,-0.03,0.92,-39.49,0.12,15.83
0.43,-0.04,0.91,-38.9,1.01,15.38
0.4,-0.04,0.9,-37.94,2.42,14.8
0.39,-0.04,0.89,-36.78,4.01,14.04
0.38,-0.04,0.88,-35.61,5.69,13.03
0.39,-0.05,0.88,-34.47,7.46,11.72
0.39,-0.05,0.88,-34.47,7.46,11.72
0.42,-0.06,0.89,-33.31,9.52,9.99
0.44,-0.07,0.9,-31.89,12.02,7.98
0.42,-0.07,0.89,-29.95,14.69,6.22
0.37,-0.06,0.89,-27.55,17.01,5.05
0.32,-0.04,0.9,-24.96,18.44,4.54
0.32,-0.04,0.9,-24.96,18.44,4.54
0.28,-0.03,0.91,-22.63,18.61,4.61
0.27,-0.01,0.92,-20.96,17.41,4.95
0.27,-0.01,0.92,-20.03,15.05,5.16
0.27,-0.0,0.92,-19.61,11.77,5.2
0.27,0.01,0.91,-19.6,7.76,5.05
0.27,0.01,0.91,-19.6,7.76,5.05
0.29,0.01,0.91,-20.02,3.2,4.65
0.33,0.01,0.9,-20.94,-1.46,4.07
0.39,-0.0,0.89,-22.26,-5.7,3.48
0.45,-0.03,0.87,-23.76,-8.94,2.91
0.5,-0.06,0.86,-25.13,-10.66,2.34
0.5,-0.06,0.86,-25.13,-10.66,2.34
0.52,-0.09,0.85,-25.96,-10.54,1.87
0.52,-0.11,0.85,-25.83,-8.68,1.56
0.49,-0.11,0.85,-24.62,-5.32,1.37
0.44,-0.1,0.88,-22.44,-1.15,1.22
0.37,-0.06,0.9,-19.66,3.06,1.12
0.37,-0.06,0.9,-19.66,3.06,1.12
0.31,-0.03,0.93,-16.78,6.56,0.99
0.28,-0.01,0.95,-14.33,8.89,0.77
0.28,0.01,0.97,-12.65,10.02,0.41
