ax,ay,az,gx,gy,gz
-0.48,-0.14,0.82,17.84,109.13,9.69
-0.5,-0.13,0.81,19.82,109.69,10.63
-0.52,-0.13,0.81,21.8,109.82,11.62
-0.54,-0.12,0.81,23.87,109.73,12.46
-0.56,-0.1,0.8,25.97,109.43,13.08
-0.57,-0.08,0.81,27.98,108.91,13.6
-0.57,-0.08,0.81,27.98,108.91,13.6
-0.59,-0.06,0.82,29.71,108.1,14.16
-0.61,-0.04,0.83,30.96,107.02,14.47
-0.64,-0.02,0.82,31.64,105.68,14.46
-0.66,0.0,0.82,31.79,103.92,14.1
-0.68,0.02,0.83,31.33,101.67,13.31
-0.68,0.02,0.83,31.33,101.67,13.31
-0.7,0.04,0.84,30.26,98.87,12.1
-0.7,0.05,0.85,28.28,95.67,10.44
-0.69,0.06,0.86,25.2,92.2,8.39
-0.68,0.06,0.85,21.05,88.86,5.99
-0.66,0.04,0.83,16.03,85.87,3.45
-0.66,0.04,0.83,16.03,85.87,3.45
-0.65,0.03,0.81,10.51,83.1,1.11
-0.65,0.02,0.8,4.96,80.49,-0.95
-0.65,0.0,0.79,-0.4,78.02,-2.78
-0.66,-0.02,0.78,-5.4,75.51,-4.53
-0.67,-0.04,0.76,-9.85,72.83,-6.19
-0.67,-0.04,0.76,-9.85,72.83,-6.19
-0.68,-0.05,0.74,-13.51,69.91,-7.69
-0.67,-0.06,0.73,-16.33,66.77,-8.97
-0.67,-0.07,0.73,-18.47,63.82,-10.11
-0.66,-0.08,0.72,-20.06,61.56,-11.19
-0.64,-0.09,0.7,-21.23,60.01,-12.04
-0.64,-0.09,0.7,-21.23,60.01,-12.04
-0.63,-0.09,0.7,-21.75,58.99,-12.52
-0.62,-0.1,0.7,-21.62,58.5,-12.57
-0.63,-0.1,0.7,-20.96,58.41,-12.13
-0.65,-0.1,0.71,-19.91,58.32,-11.29
-0.68,-0.1,0.71,-18.62,58.15,-10.26
-0.68,-0.1,0.71,-18.62,58.15,-10.26
-0.7,-0.1,0.71,-17.12,57.72,-9.26
-0.71,-0.1,0.7,-15.33,57.11,-8.33
-0.72,-0.1,0.7,-13.31,56.34,-7.4
-0.72,-0.09,0.71,-11.07,55.29,-6.33
-0.72,-0.08,0.72,-8.83,53.93,-5.17
-0.72,-0.08,0.72,-8.83,53.93,-5.17
-0.74,-0.07,0.72,-6.84,52.31,-3.98
-0.75,-0.07,0.72,-5.28,50.56,-2.85
-0.76,-0.07,0.72,-4.01,48.53,-1.77
-0.76,-0.07,0.71,-2.85,46.28,-0.7
-0.77,-0.07,0.71,-1.7,43.86,0.29
-0.77,-0.07,0.71,-1.7,43.86,0.29
-0.78,-0.07,0.71,-0.56,41.32,1.23
-0.8,-0.06,0.71,0.46,38.58,1.95
-0.79,-0.06,0.72,1.12,35.88,2.24
-0.79,-0.06,0.71,1.28,33.51,2.09
-0.78,-0.06,0.7,1.01,31.58,1.74
-0.78,-0.06,0.7,1.01,31.58,1.74
-0.77,-0.06,0.71,0.55,29.99,1.27
-0.77,-0.06,0.71,-0.02,28.62,0.9
-0.77,-0.06,0.71,-0.72,27.29,0.65
-0.78,-0.07,0.71,-1.53,25.79,0.47
-0.79,-0.08,0.71,-2.34,23.89,0.42
-0.79,-0.08,0.71,-2.34,23.89,0.42
-0.79,-0.08,0.71,-2.98,21.43,0.54
-0.78,-0.09,0.7,-3.3,18.49,0.8
-0.78,-0.09,0.7,-3.35,15.19,1.13
-0.77,-0.09,0.71,-3.21,11.78,1.41
-0.76,-0.08,0.7,-3.1,8.58,1.5
-0.76,-0.08,0.7,-3.1,8.58,1.5
-0.76,-0.08,0.7,-3.13,5.82,1.49
-0.76,-0.08,0.7,-3.27,3.56,1.34
-0.75,-0.09,0.7,-3.55,1.93,1.01
-0.75,-0.09,0.69,-4.02,0.93,0.56
-0.75,-0.09,0.69,-4.57,0.42,0.12
-0.75,-0.09,0.69,-4.57,0.42,0.12
-0.75,-0.1,0.69,-5.07,0.13,-0.23
-0.75,-0.1,0.7,-5.49,-0.14,-0.44
-0.74,-0.11,0.7,-5.78,-0.55,-0.54
-0.74,-0.11,0.69,-6.03,-1.11,-0.51
-0.74,-0.11,0.68,-6.14,-1.78,-0.4
-0.74,-0.11,0.68,-6.14,-1.78,-0.4
-0.74,-0.11,0.68,-6.15,-2.62,-0.26
-0.74,-0.11,0.68,-6.13,-3.45,-0.25
-0.73,-0.11,0.67,-6.19,-3.91,-0.46
-0.73,-0.12,0.67,-6.36,-3.94,-0.78
-0.73,-0.12,0.67,-6.47,-3.65,-1.1
-0.73,-0.12,0.67,-6.47,-3.65,-1.1
-0.72,-0.11,0.67,-6.54,-3.16,-1.45
-0.73,-0.11,0.68,-6.65,-2.51,-1.73
-0.73,-0.11,0.68,-6.83,-1.88,-1.96
-0.74,-0.12,0.68,-7.11,-1.42,-2.18
-0.74,-0.12,0.68,-7.43,-1.13,-2.44
-0.74,-0.12,0.68,-7.43,-1.13,-2.44
-0.74,-0.13,0.67,-7.67,-0.77,-2.8
-0.74,-0.13,0.66,-7.78,-0.44,-3.25
-0.73,-0.12,0.67,-7.68,-0.19,-3.67
-0.73,-0.12,0.68,-7.42,-0.06,-4.02
-0.73,-0.12,0.68,-7.24,-0.04,-4.23
-0.73,-0.12,0.68,-7.24,-0.04,-4.23
-0.74,-0.12,0.69,-7.3,-0.14,-4.33
-0.74,-0.12,0.68,-7.56,-0.45,-4.4
-0.74,-0.13,0.68,-7.87,-0.97,-4.47
-0.75,-0.13,0.67,-8.13,-1.54,-4.55
-0.75,-0.13,0.67,-8.28,-2.13,-4.65
-0.75,-0.13,0.67,-8.28,-2.13,-4.65
-0.75,-0.13,0.67,-8.36,-2.7,-4.77
-0.74,-0.13,0.67,-8.42,-3.28,-4.98
-0.74,-0.13,0.66,-8.57,-3.73,-5.35
-0.74,-0.13,0.65,-8.83,-3.83,-5.92
-0.73,-0.13,0.64,-9.08,-3.54,-6.6
-0.73,-0.13,0.64,-9.08,-3.54,-6.6
-0.72,-0.13,0.65,-9.25,-3.03,-7.27
-0.71,-0.12,0.66,-9.39,-2.42,-7.79
-0.72,-0.12,0.66,-9.64,-1.87,-8.06
-0.73,-0.12,0.66,-10.0,-1.6,-8.06
-0.73,-0.12,0.66,-10.35,-1.68,-7.88
-0.73,-0.12,0.66,-10.35,-1.68,-7.88
-0.73,-0.13,0.65,-10.61,-2.09,-7.53
-0.73,-0.14,0.65,-10.67,-2.74,-7.08
-0.72,-0.14,0.65,-10.58,-3.42,-6.66
-0.72,-0.14,0.65,-10.38,-3.93,-6.3
-0.72,-0.14,0.65,-10.11,-4.25,-5.97
-0.71,-0.14,0.65,-10.11,-4.25,-5.97
-0.72,-0.14,0.65,-9.74,-4.43,-5.63
-0.73,-0.14,0.66,-9.32,-4.53,-5.3
-0.74,-0.13,0.66,-8.91,-4.56,-4.99
-0.75,-0.13,0.67,-8.55,-4.68,-4.67
-0.75,-0.13,0.67,-8.55,-4.68,-4.67
-0.77,-0.13,0.67,-8.28,-4.96,-4.46
-0.77,-0.13,0.68,-8.0,-5.44,-4.23
-0.78,-0.13,0.68,-7.67,-6.28,-3.99
-0.79,-0.13,0.68,-7.26,-7.55,-3.7
-0.8,-0.12,0.68,-6.79,-9.36,-3.46
-0.8,-0.12,0.68,-6.79,-9.36,-3.46
-0.8,-0.1,0.69,-6.27,-11.85,-3.27
-0.8,-0.08,0.71,-5.86,-15.03,-3.05
-0.79,-0.06,0.72,-5.85,-18.83,-2.7
-0.79,-0.05,0.73,-6.32,-23.2,-2.08
-0.78,-0.05,0.73,-7.31,-28.14,-1.12
-0.78,-0.05,0.73,-7.31,-28.14,-1.12
-0.77,-0.05,0.73,-8.73,-33.57,0.2
-0.77,-0.06,0.74,-10.55,-39.36,1.84
-0.76,-0.09,0.74,-12.66,-45.39,3.7
-0.76,-0.11,0.72,-14.79,-51.61,5.74
-0.77,-0.13,0.71,-16.62,-57.85,7.73
-0.77,-0.13,0.71,-16.62,-57.85,7.73
-0.75,-0.18,0.69,-17.76,-64.04,9.33
-0.75,-0.16,0.69,-18.07,-69.97,10.85
-0.73,-0.17,0.69,-17.95,-75.9,11.91
-0.72,-0.16,0.68,-16.96,-81.6,12.72
-0.7,-0.16,0.69,-15.36,-87.04,13.12
-0.7,-0.16,0.69,-15.36,-87.04,13.12
-0.67,-0.15,0.7,-13.22,-92.07,13.02
-0.65,-0.15,0.72,-10.9,-96.58,12.72
-0.64,-0.13,0.74,-8.67,-100.81,12.57
-0.65,-0.1,0.78,-6.91,-104.88,12.6
-0.66,-0.09,0.82,-6.06,-109.0,12.44
-0.66,-0.09,0.82,-6.06,-109.0,12.44
-0.67,-0.08,0.84,-6.41,-113.38,12.06
-0.67,-0.08,0.85,-8.11,-118.09,11.4
-0.67,-0.09,0.85,-11.11,-122.99,10.25
-0.65,-0.11,0.82,-14.85,-127.77,8.44
-0.6,-0.13,0.79,-18.75,-132.07,5.94
-0.6,-0.13,0.79,-18.75,-132.07,5.94
-0.53,-0.15,0.78,-22.42,-135.59,3.12
-0.46,-0.15,0.78,-25.66,-138.1,0.33
-0.38,-0.15,0.78,-28.47,-139.1,-2.14
-0.34,-0.15,0.78,-31.11,-138.25,-3.95
-0.32,-0.16,0.77,-33.7,-135.81,-4.92
-0.32,-0.16,0.77,-33.7,-135.81,-4.92
-0.31,-0.18,0.76,-36.13,-132.11,-5.1
-0.31,-0.21,0.74,-37.97,-127.54,-4.54
-0.32,-0.25,0.73,-38.72,-122.49,-3.33
-0.34,-0.27,0.72,-37.96,-117.45,-1.45
-0.37,-0.28,0.73,-35.48,-112.97,0.98
-0.37,-0.28,0.73,-35.48,-112.97,0.98
-0.42,-0.27,0.75,-31.43,-109.62,3.71
-0.47,-0.25,0.78,-26.22,-107.75,6.41
-0.51,-0.23,0.79,-20.29,-107.65,8.72
-0.53,-0.2,0.81,-14.18,-109.33,10.44
-0.52,-0.18,0.84,-8.36,-112.69,11.48
-0.52,-0.18,0.84,-8.36,-112.69,11.48
-0.48,-0.16,0.86,-3.15,-117.24,11.82
-0.41,-0.14,0.87,1.23,-121.97,11.56
-0.33,-0.12,0.89,4.74,-126.07,10.95
-0.26,-0.12,0.91,7.29,-128.9,10.45
-0.21,-0.11,0.93,8.57,-130.1,10.28
-0.21,-0.11,0.93,8.57,-130.1,10.28
-0.19,-0.1,0.96,8.44,-129.45,10.41
-0.18,-0.11,0.96,7.13,-126.69,10.69
-0.19,-0.13,0.94,4.99,-122.43,11.14
-0.2,-0.16,0.93,2.55,-117.54,11.88
-0.24,-0.18,0.92,0.27,-112.71,12.84
-0.24,-0.18,0.92,0.27,-112.71,12.84
-0.28,-0.19,0.91,-1.53,-108.56,13.75
-0.31,-0.19,0.91,-2.62,-105.49,14.2
-0.34,-0.19,0.9,-2.96,-103.92,14.14
-0.36,-0.18,0.91,-2.55,-104.2,13.64
-0.37,-0.15,0.91,-1.47,-106.5,12.78
-0.37,-0.15,0.91,-1.47,-106.5,12.78
-0.37,-0.12,0.93,0.04,-110.94,11.81
-0.35,-0.09,0.95,1.38,-117.36,10.97
-0.3,-0.07,0.98,1.85,-125.07,10.3
-0.21,-0.06,0.99,0.93,-133.18,9.75
-0.1,-0.07,1.0,-1.36,-140.61,9.22
-0.1,-0.07,1.0,-1.36,-140.61,9.22
-0.01,-0.11,1.01,-4.5,-146.1,8.67
0.07,-0.15,1.01,-8.06,-148.69,8.03
0.12,-0.19,0.99,-11.85,-148.01,7.21
0.14,-0.21,0.96,-15.44,-144.12,6.25
0.14,-0.25,0.92,-18.11,-137.54,5.4
0.14,-0.25,0.92,-18.11,-137.54,5.4
0.14,-0.28,0.89,-19.36,-129.05,4.77
0.12,-0.31,0.87,-19.07,-119.38,4.3
0.09,-0.32,0.85,-17.18,-109.27,3.83
0.08,-0.33,0.85,-13.57,-99.48,3.44
0.04,-0.31,0.85,-8.27,-90.72,3.41
0.04,-0.31,0.85,-8.27,-90.72,3.41
-0.01,-0.27,0.88,-1.7,-83.51,3.75
-0.05,-0.23,0.92,5.37,-78.3,4.16
-0.07,-0.18,0.96,12.02,-75.28,4.36
-0.06,-0.15,0.98,17.58,-74.08,4.16
-0.01,-0.12,0.99,21.8,-74.15,3.5
-0.01,-0.12,0.99,21.8,-74.15,3.5
0.06,-0.11,1.01,24.73,-74.68,2.32
0.14,-0.1,1.03,26.24,-74.77,0.78
0.22,-0.1,1.04,26.26,-73.73,-1.04
0.28,-0.1,1.03,24.84,-70.86,-2.89
0.3,-0.11,1.01,22.3,-65.93,-4.53
0.3,-0.11,1.01,22.3,-65.93,-4.53
0.31,-0.14,0.98,18.98,-59.22,-5.92
0.31,-0.17,0.94,15.45,-50.98,-7.03
0.29,-0.21,0.91,12.52,-41.72,-7.78
0.26,-0.23,0.89,10.75,-31.9,-8.09
0.21,-0.23,0.89,10.34,-22.14,-8.0
0.21,-0.23,0.89,10.34,-22.14,-8.0
0.15,-0.22,0.91,11.21,-13.13,-7.72
0.1,-0.2,0.93,12.98,-5.51,-7.37
0.05,-0.17,0.95,15.27,0.3,-7.04
0.03,-0.13,0.98,17.65,4.14,-6.59
0.02,-0.1,1.0,19.68,6.08,-5.95
0.02,-0.1,1.0,19.68,6.08,-5.95
0.04,-0.08,1.03,20.98,6.3,-5.11
0.07,-0.06,1.05,21.23,5.52,-4.21
0.11,-0.06,1.06,20.32,4.46,-3.37
0.14,-0.08,1.06,18.35,3.58,-2.55
0.16,-0.1,1.05,15.58,3.27,-1.76
0.16,-0.1,1.05,15.58,3.27,-1.76
0.16,-0.12,1.04,12.39,3.74,-1.0
0.16,-0.15,1.04,9.19,5.01,-0.34
0.14,-0.17,1.02,6.29,6.85,0.24
0.11,-0.19,1.02,3.96,9.1,0.6
0.08,-0.19,1.01,2.26,11.36,0.56
0.08,-0.19,1.01,2.26,11.36,0.56
0.06,-0.19,1.01,1.14,13.5,0.03
0.06,-0.18,1.01,0.43,15.56,-1.03
0.08,-0.18,1.01,0.03,17.61,-2.48
0.09,-0.18,1.01,-0.05,19.64,-3.82
0.08,-0.16,1.02,0.14,21.56,-4.6
0.08,-0.16,1.02,0.14,21.56,-4.6
0.04,-0.14,1.03,0.51,23.14,-4.75
-0.0,-0.12,1.04,0.82,24.12,-4.6
-0.03,-0.11,1.06,0.79,24.39,-4.57
-0.04,-0.1,1.06,0.38,23.79,-4.76
-0.03,-0.09,1.06,-0.34,22.51,-5.09
-0.03,-0.09,1.06,-0.34,22.51,-5.09
-0.02,-0.09,1.06,-1.21,20.81,-5.44
-0.01,-0.09,1.05,-2.12,18.84,-5.67
0.01,-0.1,1.05,-3.08,16.82,-5.86
0.02,-0.11,1.04,-4.04,15.0,-5.93
0.02,-0.11,1.04,-4.82,13.36,-5.63
0.02,-0.11,1.04,-4.82,13.36,-5.63
-0.01,-0.11,1.04,-5.4,11.71,-4.82
-0.04,-0.1,1.04,-5.91,9.62,-3.7
-0.07,-0.1,1.05,-6.51,6.72,-2.44
-0.08,-0.11,1.04,-7.29,2.83,-1.19
-0.09,-0.12,1.04,-8.26,-1.97,-0.01
-0.09,-0.12,1.04,-8.26,-1.97,-0.01
-0.08,-0.12,1.03,-9.33,-7.47,0.86
-0.05,-0.13,1.03,-10.3,-13.17,1.24
0.01,-0.13,1.02,-11.06,-18.44,1.11
0.06,-0.14,1.01,-11.58,-22.57,0.6
0.11,-0.15,0.99,-11.87,-25.19,-0.1
0.11,-0.15,0.99,-11.87,-25.19,-0.1
0.14,-0.17,0.97,-11.86,-26.18,-0.77
0.15,-0.19,0.95,-11.35,-25.68,-1.19
0.15,-0.2,0.93,-10.18,-23.85,-1.36
0.14,-0.21,0.92,-8.13,-20.95,-1.37
0.12,-0.22,0.9,-5.19,-17.28,-1.38
0.12,-0.22,0.9,-5.19,-17.28,-1.38
0.11,-0.22,0.89,-1.47,-13.2,-1.52
0.1,-0.22,0.89,2.99,-8.92,-1.76
0.09,-0.2,0.9,7.99,-4.63,-2.06
0.08,-0.17,0.92,13.29,-0.47,-2.28
0.04,-0.12,0.94,18.65,3.3,-2.33
0.04,-0.12,0.94,18.65,3.3,-2.33
-0.02,-0.06,0.96,23.64,6.33,-2.17
-0.07,-0.01,1.0,27.68,8.14,-1.88
-0.08,0.03,1.03,30.05,8.4,-1.64
-0.07,0.06,1.06,30.23,7.15,-1.48
-0.04,0.07,1.08,27.99,4.89,-1.29
-0.04,0.07,1.08,27.99,4.89,-1.29
0.0,0.06,1.09,23.48,2.09,-1.01
0.04,0.03,1.07,17.2,-0.68,-0.59
0.06,-0.01,1.04,9.97,-2.77,-0.08
0.08,-0.06,1.01,2.66,-3.87,0.42
0.09,-0.11,0.97,-3.92,-3.97,0.86
0.09,-0.11,0.97,-3.92,-3.97,0.86
0.09,-0.15,0.96,-9.36,-3.18,1.2
0.1,-0.18,0.93,-13.39,-1.58,1.39
0.09,-0.22,0.91,-15.89,0.67,1.39
0.08,-0.24,0.9,-16.76,3.35,1.23
0.07,-0.25,0.89,-15.98,6.24,0.91
0.07,-0.25,0.89,-15.98,6.24,0.91
0.06,-0.25,0.88,-13.6,9.17,0.56
0.04,-0.24,0.9,-9.82,12.03,0.3
0.02,-0.22,0.93,-5.08,14.64,0.07
-0.01,-0.18,0.95,0.11,16.77,-0.26
-0.03,-0.15,0.97,5.28,18.13,-0.74
-0.03,-0.15,0.97,5.28,18.13,-0.74
-0.04,-0.12,0.99,9.99,18.52,-1.21
-0.04,-0.09,1.01,13.99,17.93,-1.49
-0.03,-0.07,1.03,17.1,16.64,-1.54
-0.02,-0.05,1.06,19.07,14.9,-1.4
-0.01,-0.04,1.08,19.8,12.87,-1.12
-0.01,-0.04,1.08,19.8,12.87,-1.12
0.0,-0.03,1.09,19.21,10.83,-0.84
0.01,-0.03,1.08,17.32,8.98,-0.63
0.02,-0.05,1.06,14.36,7.56,-0.5
0.02,-0.07,1.03,10.74,6.56,-0.48
0.03,-0.1,1.0,7.09,5.93,-0.54
0.03,-0.1,1.0,7.09,5.93,-0.54
0.03,-0.12,0.98,3.88,5.71,-0.62
0.03,-0.14,0.96,1.34,5.89,-0.67
0.03,-0.15,0.95,-0.46,6.37,-0.72
0.03,-0.17,0.95,-1.48,7.06,-0.8
0.03,-0.17,0.94,-1.69,7.97,-0.94
0.03,-0.17,0.94,-1.69,7.97,-0.94
0.02,-0.17,0.94,-1.05,9.11,-1.15
0.01,-0.16,0.94,0.38,10.36,-1.51
0.0,-0.14,0.96,2.32,11.62,-2.02
-0.01,-0.11,0.97,4.31,12.78,-2.62
-0.01,-0.09,0.99,5.96,13.72,-3.24
-0.01,-0.09,0.99,5.96,13.72,-3.24
-0.01,-0.07,0.99,7.01,14.41,-3.86
0.0,-0.07,1.0,7.39,14.82,-4.37
0.0,-0.07,1.01,7.21,15.0,-4.6
-0.01,-0.07,1.02,6.53,14.84,-4.43
-0.02,-0.07,1.02,5.42,14.35,-3.92
-0.02,-0.07,1.02,5.42,14.35,-3.92
-0.04,-0.09,1.01,4.07,13.56,-3.29
-0.04,-0.1,1.0,2.65,12.46,-2.71
-0.04,-0.11,0.99,1.36,11.17,-2.25
-0.03,-0.11,1.0,0.34,9.85,-1.9
-0.02,-0.11,1.0,-0.35,8.8,-1.69
-0.02,-0.11,1.0,-0.35,8.8,-1.69
-0.02,-0.11,1.0,-0.76,8.13,-1.63
-0.02,-0.1,0.99,-0.96,7.76,-1.65
-0.02,-0.09,1.0,-1.05,7.61,-1.75
-0.02,-0.09,1.0,-1.18,7.65,-1.87
-0.02,-0.08,1.0,-1.41,7.74,-1.93
-0.02,-0.08,1.0,-1.41,7.74,-1.93
-0.02,-0.09,1.0,-1.72,7.75,-2.06
-0.02,-0.1,1.0,-1.97,7.75,-2.0
-0.04,-0.09,1.0,-2.35,7.69,-1.29
-0.05,-0.09,0.99,-2.83,7.25,-0.83
-0.03,-0.12,0.98,-2.93,6.57,-0.87
-0.03,-0.12,0.98,-2.93,6.57,-0.87
-0.03,-0.13,0.98,-2.44,5.87,-0.61
-0.03,-0.12,0.99,-1.6,5.16,0.06
-0.03,-0.12,0.99,-0.59,4.41,0.49
-0.02,-0.11,0.99,0.53,3.83,0.74
-0.03,-0.1,1.0,1.56,3.46,1.03
-0.03,-0.1,1.0,1.56,3.46,1.03
-0.03,-0.09,1.0,2.31,3.22,1.17
-0.02,-0.08,1.0,2.77,3.07,1.09
-0.02,-0.07,1.01,2.94,3.02,0.9
-0.02,-0.07,1.01,2.74,3.07,0.64
-0.01,-0.07,1.01,2.16,3.25,0.42
-0.01,-0.07,1.01,2.16,3.25,0.42
-0.01,-0.07,1.01,1.28,3.54,0.26
-0.0,-0.08,1.0,0.2,4.0,0.11
-0.0,-0.1,0.99,-0.92,4.51,0.09
-0.01,-0.11,0.99,-1.84,4.98,0.24
-0.02,-0.12,0.98,-2.42,5.25,0.51
-0.02,-0.12,0.98,-2.42,5.25,0.51
-0.04,-0.13,0.98,-2.56,5.26,0.79
-0.04,-0.13,0.98,-2.23,4.97,1.11
-0.04,-0.13,0.98,-1.5,4.46,1.43
-0.04,-0.13,0.98,-0.48,3.8,1.72
-0.03,-0.12,0.99,0.74,3.12,1.9
-0.03,-0.12,0.99,0.74,3.12,1.9
-0.03,-0.11,0.99,2.03,2.47,1.97
-0.02,-0.1,0.99,3.29,1.9,1.96
-0.01,-0.09,0.99,4.4,1.49,1.94
-0.01,-0.08,1.0,5.2,1.29,1.93
-0.01,-0.08,1.0,5.58,1.29,1.93
-0.01,-0.08,1.0,5.58,1.29,1.93
-0.02,-0.07,1.0,5.58,1.5,1.9
-0.02,-0.07,1.0,5.21,1.8,1.82
-0.02,-0.07,1.01,4.58,2.18,1.66
-0.02,-0.08,1.01,3.72,2.6,1.48
-0.02,-0.09,1.01,2.65,3.03,1.33
-0.02,-0.09,1.01,2.65,3.03,1.33
-0.02,-0.1,1.0,1.49,3.39,1.21
-0.03,-0.12,0.99,0.53,3.58,1.19
-0.03,-0.13,0.98,-0.09,3.53,1.24
-0.03,-0.13,0.98,-0.27,3.28,1.32
-0.03,-0.13,0.97,-0.04,2.91,1.38
-0.03,-0.13,0.97,-0.04,2.91,1.38
-0.02,-0.12,0.98,0.53,2.52,1.43
-0.03,-0.11,0.99,1.33,2.19,1.53
-0.03,-0.1,0.99,2.23,1.96,1.58
-0.04,-0.09,1.0,3.02,1.8,1.55
-0.04,-0.08,1.0,3.6,1.67,1.43
-0.04,-0.08,1.0,3.6,1.67,1.43
-0.03,-0.07,1.0,3.91,1.53,1.27
-0.02,-0.07,1.01,4.0,1.42,1.18
-0.03,-0.07,1.02,3.83,1.38,1.21
-0.03,-0.07,1.02,3.39,1.38,1.28
-0.04,-0.08,1.02,2.73,1.32,1.3
-0.04,-0.08,1.02,2.73,1.32,1.3
-0.04,-0.09,1.01,2.0,1.25,1.24
-0.03,-0.1,1.01,1.32,1.19,1.1
-0.03,-0.11,1.0,0.82,1.18,0.94
-0.03,-0.11,0.99,0.61,1.18,0.82
-0.03,-0.11,0.99,0.64,1.2,0.73
-0.03,-0.11,0.99,0.64,1.2,0.73
-0.02,-0.11,0.98,0.89,1.26,0.61
