ax,ay,az,gx,gy,gz
-0.69,-0.26,0.67,-2.01,4.43,0.24
-0.69,-0.26,0.67,-2.01,4.43,0.24
-0.71,-0.24,0.68,-1.28,4.27,0.15
-0.73,-0.22,0.7,-1.08,3.62,-0.14
-0.73,-0.2,0.7,-1.67,2.52,-0.68
-0.72,-0.2,0.7,-3.18,1.11,-1.44
-0.7,-0.22,0.7,-5.48,-0.22,-2.38
-0.7,-0.22,0.7,-5.48,-0.22,-2.38
-0.69,-0.24,0.69,-8.26,-1.29,-3.32
-0.68,-0.27,0.67,-11.28,-2.08,-4.16
-0.67,-0.3,0.66,-14.18,-2.61,-4.82
-0.67,-0.33,0.64,-16.65,-2.88,-5.3
-0.67,-0.35,0.63,-18.39,-2.85,-5.53
-0.67,-0.35,0.63,-18.39,-2.85,-5.53
-0.66,-0.37,0.61,-19.08,-2.53,-5.55
-0.65,-0.38,0.6,-18.72,-2.09,-5.37
-0.63,-0.38,0.6,-17.43,-1.53,-4.87
-0.63,-0.37,0.6,-15.38,-0.7,-4.04
-0.62,-0.36,0.6,-12.73,0.44,-3.0
-0.62,-0.36,0.6,-12.73,0.44,-3.0
-0.63,-0.34,0.61,-9.77,1.73,-1.61
-0.66,-0.32,0.63,-6.83,2.91,0.04
-0.68,-0.3,0.64,-4.16,3.79,1.64
-0.69,-0.28,0.64,-1.98,4.26,2.98
-0.69,-0.27,0.65,-0.37,4.33,4.05
-0.69,-0.27,0.65,-0.37,4.33,4.05
-0.69,-0.27,0.65,0.66,4.16,4.85
-0.68,-0.27,0.66,1.15,3.9,5.39
-0.69,-0.26,0.66,1.16,3.55,5.72
-0.69,-0.26,0.66,0.68,3.16,5.85
-0.68,-0.27,0.65,-0.32,2.9,5.64
-0.68,-0.27,0.65,-0.32,2.9,5.64
-0.67,-0.28,0.65,-1.73,3.1,5.07
-0.66,-0.29,0.64,-3.34,3.94,4.21
-0.66,-0.31,0.64,-4.9,5.17,3.37
-0.68,-0.32,0.64,-6.2,6.42,2.76
-0.69,-0.32,0.64,-7.28,7.42,2.41
-0.69,-0.32,0.64,-7.28,7.42,2.41
-0.7,-0.33,0.64,-8.12,7.96,2.22
-0.69,-0.34,0.65,-8.63,8.03,2.28
-0.69,-0.35,0.64,-8.66,7.77,2.5
-0.69,-0.36,0.64,-8.09,7.34,2.92
-0.7,-0.36,0.64,-6.84,6.85,3.46
-0.7,-0.36,0.64,-6.84,6.85,3.46
-0.71,-0.34,0.65,-5.11,6.29,4.02
-0.72,-0.32,0.67,-3.28,5.75,4.43
-0.72,-0.3,0.68,-1.68,5.31,4.61
-0.72,-0.29,0.68,-0.54,5.05,4.57
-0.73,-0.28,0.69,0.04,5.0,4.33
-0.73,-0.28,0.69,0.04,5.0,4.33
-0.73,-0.27,0.7,-0.01,4.96,3.94
-0.74,-0.28,0.7,-0.64,4.79,3.42
-0.74,-0.29,0.69,-1.73,4.47,2.78
-0.73,-0.31,0.68,-3.06,4.09,2.04
-0.71,-0.32,0.67,-4.25,3.77,1.26
-0.71,-0.32,0.67,-4.25,3.77,1.26
-0.71,-0.33,0.66,-5.07,3.59,0.59
-0.71,-0.34,0.66,-5.43,3.44,0.19
-0.71,-0.34,0.66,-5.4,3.2,0.03
-0.71,-0.35,0.66,-5.04,2.77,0.06
-0.72,-0.35,0.65,-4.36,2.05,0.34
-0.72,-0.35,0.65,-4.36,2.05,0.34
-0.72,-0.34,0.66,-3.43,1.11,0.85
-0.71,-0.34,0.66,-2.36,0.03,1.47
-0.7,-0.33,0.66,-1.29,-0.98,2.05
-0.7,-0.33,0.65,-0.34,-1.7,2.5
-0.69,-0.32,0.65,0.52,-2.07,2.81
-0.69,-0.32,0.65,0.52,-2.07,2.81
-0.7,-0.31,0.66,1.2,-2.16,2.92
-0.7,-0.3,0.67,1.6,-2.08,2.85
-0.71,-0.3,0.67,1.56,-1.92,2.54
-0.7,-0.3,0.66,1.07,-1.87,2.0
-0.7,-0.31,0.66,0.31,-1.88,1.31
-0.7,-0.31,0.66,0.31,-1.88,1.31
-0.68,-0.32,0.65,-0.51,-1.82,0.48
-0.67,-0.32,0.65,-1.25,-1.56,-0.37
-0.67,-0.32,0.64,-1.77,-1.11,-1.15
-0.68,-0.32,0.64,-2.05,-0.62,-1.83
-0.69,-0.32,0.64,-2.1,-0.3,-2.37
-0.69,-0.32,0.64,-2.1,-0.3,-2.37
-0.69,-0.31,0.64,-1.98,-0.18,-2.76
-0.69,-0.3,0.64,-1.72,-0.31,-2.95
-0.69,-0.29,0.65,-1.42,-0.59,-3.0
-0.69,-0.28,0.65,-1.22,-0.88,-2.92
-0.69,-0.28,0.66,-1.16,-1.15,-2.71
-0.69,-0.28,0.66,-1.16,-1.15,-2.71
-0.7,-0.28,0.66,-1.36,-1.37,-2.5
-0.7,-0.28,0.66,-1.83,-1.58,-2.34
-0.7,-0.29,0.65,-2.45,-1.72,-2.27
-0.69,-0.3,0.64,-3.05,-1.73,-2.3
-0.69,-0.3,0.64,-3.42,-1.65,-2.42
-0.69,-0.3,0.64,-3.42,-1.65,-2.42
-0.68,-0.3,0.63,-3.5,-1.48,-2.56
-0.68,-0.3,0.64,-3.37,-1.21,-2.68
-0.68,-0.3,0.64,-3.14,-0.85,-2.67
-0.68,-0.29,0.64,-2.93,-0.48,-2.52
-0.68,-0.3,0.64,-2.81,-0.18,-2.29
-0.68,-0.3,0.64,-2.81,-0.18,-2.29
-0.68,-0.31,0.64,-2.63,-0.02,-1.96
-0.68,-0.31,0.64,-2.35,0.02,-1.55
-0.68,-0.31,0.64,-1.9,-0.04,-1.14
-0.68,-0.31,0.65,-1.4,-0.16,-0.74
-0.68,-0.31,0.66,-0.94,-0.28,-0.39
-0.68,-0.31,0.66,-0.94,-0.28,-0.39
-0.68,-0.3,0.66,-0.57,-0.42,-0.17
-0.69,-0.3,0.66,-0.34,-0.59,-0.05
-0.68,-0.3,0.65,-0.21,-0.8,-0.09
-0.68,-0.3,0.65,-0.15,-0.95,-0.24
-0.67,-0.3,0.64,-0.12,-1.04,-0.45
-0.67,-0.3,0.64,-0.12,-1.04,-0.45
-0.67,-0.3,0.64,-0.12,-1.04,-0.66
-0.67,-0.3,0.64,-0.15,-0.92,-0.85
-0.67,-0.29,0.64,-0.17,-0.76,-0.93
-0.68,-0.29,0.64,-0.23,-0.62,-0.94
-0.67,-0.29,0.64,-0.33,-0.52,-0.89
-0.67,-0.29,0.64,-0.33,-0.52,-0.89
-0.68,-0.3,0.65,-0.45,-0.47,-0.74
-0.68,-0.3,0.64,-0.59,-0.43,-0.55
-0.68,-0.3,0.64,-0.63,-0.4,-0.31
-0.68,-0.31,0.64,-0.54,-0.47,0.03
-0.68,-0.31,0.64,-0.37,-0.63,0.43
-0.68,-0.31,0.64,-0.37,-0.63,0.43
-0.68,-0.31,0.65,-0.17,-0.89,0.88
-0.69,-0.3,0.65,0.04,-1.21,1.25
-0.69,-0.3,0.64,0.28,-1.45,1.5
-0.68,-0.3,0.65,0.56,-1.61,1.63
-0.68,-0.29,0.65,0.86,-1.66,1.7
-0.68,-0.29,0.65,0.86,-1.66,1.7
-0.69,-0.29,0.66,1.1,-1.56,1.68
-0.7,-0.28,0.67,1.11,-1.36,1.6
-0.7,-0.28,0.66,0.85,-1.21,1.47
-0.7,-0.29,0.66,0.33,-1.14,1.28
-0.7,-0.3,0.66,-0.31,-1.14,1.07
-0.7,-0.3,0.66,-0.31,-1.14,1.07
-0.69,-0.31,0.65,-0.87,-1.13,0.88
-0.68,-0.32,0.65,-1.19,-1.0,0.75
-0.69,-0.32,0.65,-1.3,-0.76,0.71
-0.68,-0.32,0.65,-1.24,-0.54,0.71
-0.68,-0.32,0.64,-0.99,-0.3,0.73
-0.68,-0.32,0.64,-0.99,-0.3,0.73
-0.68,-0.32,0.64,-0.57,-0.1,0.86
-0.69,-0.31,0.65,-0.0,0.0,1.05
-0.7,-0.3,0.65,0.63,-0.05,1.27
-0.69,-0.29,0.65,1.16,-0.17,1.43
-0.68,-0.28,0.65,1.48,-0.12,1.42
-0.68,-0.28,0.65,1.48,-0.12,1.42
-0.67,-0.29,0.64,1.65,0.31,1.28
-0.67,-0.29,0.64,1.74,1.1,1.18
-0.67,-0.29,0.64,1.73,2.06,1.18
-0.68,-0.29,0.64,1.66,2.98,1.31
-0.69,-0.3,0.64,1.56,3.63,1.57
-0.69,-0.3,0.64,1.56,3.63,1.57
-0.7,-0.31,0.63,1.56,3.94,1.97
-0.7,-0.31,0.63,1.78,3.97,2.44
-0.69,-0.31,0.63,2.35,3.77,3.02
-0.7,-0.3,0.64,3.16,3.43,3.66
-0.7,-0.29,0.65,4.05,2.92,4.27
-0.7,-0.29,0.65,4.05,2.92,4.27
-0.71,-0.28,0.65,4.84,2.33,4.82
-0.7,-0.28,0.65,5.37,1.72,5.24
-0.69,-0.27,0.66,5.64,1.21,5.54
-0.68,-0.27,0.66,5.63,1.01,5.82
-0.69,-0.28,0.66,5.26,1.08,6.08
-0.69,-0.28,0.66,5.26,1.08,6.08
-0.69,-0.29,0.65,4.56,1.55,6.12
-0.68,-0.31,0.63,3.75,2.37,5.94
-0.68,-0.32,0.63,3.1,3.36,5.74
-0.68,-0.33,0.63,2.84,4.35,5.61
-0.69,-0.33,0.63,3.0,5.2,5.6
-0.69,-0.33,0.63,3.0,5.2,5.6
-0.7,-0.32,0.64,3.49,5.68,5.72
-0.7,-0.31,0.64,4.17,5.71,5.86
-0.7,-0.3,0.65,4.94,5.32,6.01
-0.7,-0.28,0.65,5.68,4.64,6.08
-0.7,-0.26,0.66,6.24,3.88,6.1
-0.7,-0.26,0.66,6.24,3.88,6.1
-0.71,-0.24,0.67,6.41,3.06,6.03
-0.72,-0.23,0.68,5.92,2.29,5.7
-0.71,-0.24,0.68,4.74,1.73,4.99
-0.7,-0.25,0.68,3.03,1.53,4.02
-0.7,-0.25,0.68,1.04,1.71,3.0
-0.7,-0.26,0.68,1.04,1.71,3.0
-0.71,-0.28,0.67,-1.02,2.01,2.05
-0.72,-0.29,0.66,-3.01,2.2,1.18
-0.73,-0.31,0.65,-4.71,2.17,0.42
-0.72,-0.32,0.65,-5.86,1.88,-0.23
-0.72,-0.32,0.65,-5.86,1.88,-0.23
-0.71,-0.33,0.64,-6.29,1.47,-0.68
-0.7,-0.33,0.64,-5.98,1.06,-0.87
-0.69,-0.32,0.65,-5.12,0.73,-0.78
-0.7,-0.3,0.66,-3.95,0.52,-0.5
-0.7,-0.29,0.66,-2.73,0.4,-0.08
-0.7,-0.29,0.66,-2.73,0.4,-0.08
-0.7,-0.29,0.67,-1.71,0.31,0.42
-0.71,-0.29,0.67,-0.99,0.25,0.86
-0.71,-0.29,0.67,-0.6,0.23,1.18
-0.72,-0.29,0.67,-0.37,0.24,1.33
-0.72,-0.29,0.66,-0.21,0.18,1.21
-0.72,-0.29,0.66,-0.21,0.18,1.21
-0.73,-0.28,0.67,-0.03,0.03,0.67
-0.73,-0.27,0.68,0.08,-0.3,-0.25
-0.73,-0.26,0.69,-0.17,-0.82,-1.39
-0.73,-0.24,0.7,-0.99,-1.59,-2.68
-0.72,-0.24,0.7,-2.47,-2.59,-4.08
-0.72,-0.24,0.7,-2.47,-2.59,-4.08
-0.72,-0.25,0.69,-4.53,-3.73,-5.52
-0.7,-0.27,0.68,-7.0,-4.98,-6.87
-0.69,-0.29,0.67,-9.57,-6.21,-8.0
-0.68,-0.31,0.65,-11.93,-7.23,-8.91
-0.66,-0.34,0.63,-13.78,-7.9,-9.54
-0.66,-0.34,0.63,-13.78,-7.9,-9.54
-0.65,-0.35,0.62,-14.82,-8.22,-9.79
-0.65,-0.37,0.61,-14.9,-8.21,-9.61
-0.65,-0.37,0.6,-14.0,-7.94,-9.0
-0.65,-0.36,0.6,-12.19,-7.52,-8.0
-0.66,-0.35,0.6,-9.64,-6.96,-6.72
-0.66,-0.35,0.6,-9.64,-6.96,-6.72
-0.66,-0.33,0.61,-6.61,-6.23,-5.28
-0.67,-0.31,0.62,-3.36,-5.38,-3.77
-0.68,-0.28,0.63,-0.15,-4.52,-2.23
-0.69,-0.26,0.64,2.78,-3.75,-0.73
-0.7,-0.24,0.66,5.16,-3.23,0.65
-0.7,-0.24,0.66,5.16,-3.23,0.65
-0.71,-0.23,0.67,6.77,-3.05,1.92
-0.72,-0.22,0.67,7.47,-3.21,2.95
-0.72,-0.23,0.67,7.4,-3.65,3.6
-0.71,-0.24,0.66,6.89,-4.16,3.94
-0.7,-0.25,0.66,6.19,-4.75,4.03
-0.7,-0.25,0.66,6.19,-4.75,4.03
-0.69,-0.26,0.67,5.43,-5.34,3.99
-0.69,-0.26,0.67,4.64,-5.98,3.89
-0.68,-0.27,0.67,3.75,-6.59,3.75
-0.68,-0.28,0.66,2.81,-7.11,3.57
-0.66,-0.29,0.65,2.0,-7.43,3.32
-0.66,-0.29,0.65,2.0,-7.43,3.32
-0.65,-0.3,0.64,1.43,-7.42,3.1
-0.64,-0.31,0.64,1.2,-7.03,2.98
-0.65,-0.31,0.64,1.32,-6.28,2.97
-0.65,-0.31,0.64,1.75,-5.32,3.07
-0.66,-0.31,0.64,2.39,-4.28,3.27
-0.66,-0.31,0.64,2.39,-4.28,3.27
-0.66,-0.31,0.64,3.25,-3.27,3.58
-0.66,-0.31,0.64,4.3,-2.38,4.08
-0.67,-0.3,0.65,5.52,-1.69,4.77
-0.68,-0.29,0.66,6.73,-1.21,5.53
-0.69,-0.29,0.66,7.8,-0.98,6.21
-0.69,-0.29,0.66,7.8,-0.98,6.21
-0.69,-0.29,0.66,8.76,-0.88,6.65
-0.68,-0.29,0.66,9.73,-0.69,6.85
-0.68,-0.28,0.66,10.78,-0.23,7.01
-0.69,-0.28,0.67,11.76,0.49,7.12
-0.69,-0.27,0.67,12.51,1.36,7.02
-0.69,-0.27,0.67,12.51,1.36,7.02
-0.69,-0.27,0.67,12.97,2.33,6.73
-0.68,-0.27,0.66,13.24,3.38,6.39
-0.68,-0.28,0.66,13.46,4.51,6.14
-0.69,-0.28,0.67,13.71,5.72,6.03
-0.69,-0.29,0.67,13.97,6.95,6.04
-0.69,-0.29,0.67,13.97,6.95,6.04
-0.69,-0.29,0.67,14.37,8.05,6.17
-0.7,-0.3,0.67,15.02,8.95,6.54
-0.7,-0.29,0.67,15.96,9.67,7.09
-0.7,-0.3,0.67,17.14,10.27,7.76
-0.7,-0.29,0.67,18.56,10.7,8.59
-0.7,-0.29,0.67,18.56,10.7,8.59
-0.7,-0.29,0.66,20.25,10.94,9.54
-0.7,-0.28,0.67,22.14,11.15,10.57
-0.7,-0.27,0.67,24.09,11.35,11.61
-0.71,-0.27,0.68,25.92,11.51,12.58
-0.72,-0.26,0.67,27.63,11.55,13.38
-0.72,-0.26,0.67,27.63,11.55,13.38
-0.72,-0.25,0.66,29.29,11.41,13.94
-0.72,-0.24,0.67,30.99,11.06,14.32
-0.72,-0.23,0.68,32.63,10.55,14.59
-0.73,-0.21,0.7,33.98,9.83,14.83
-0.73,-0.19,0.7,34.75,8.98,15.0
-0.73,-0.19,0.7,34.75,8.98,15.0
-0.73,-0.19,0.71,34.83,7.98,15.06
-0.72,-0.19,0.71,34.26,6.84,15.07
-0.71,-0.2,0.7,33.29,5.71,15.2
-0.72,-0.21,0.7,32.17,4.67,15.38
-0.71,-0.22,0.68,31.13,3.73,15.56
-0.71,-0.22,0.68,31.13,3.73,15.56
-0.71,-0.22,0.67,30.36,2.92,15.76
-0.72,-0.22,0.66,30.07,2.24,15.97
-0.72,-0.22,0.66,30.31,1.71,16.14
-0.72,-0.2,0.67,31.02,1.29,16.23
-0.73,-0.18,0.69,31.87,0.91,16.31
-0.73,-0.18,0.69,31.87,0.91,16.31
-0.73,-0.17,0.7,32.62,0.53,16.29
-0.73,-0.16,0.7,33.11,0.08,16.16
-0.73,-0.16,0.7,33.27,-0.45,16.02
-0.73,-0.15,0.71,33.21,-1.02,15.91
-0.73,-0.15,0.7,32.99,-1.56,15.77
-0.73,-0.15,0.7,32.99,-1.56,15.77
-0.73,-0.15,0.71,32.61,-2.01,15.56
-0.74,-0.15,0.7,32.13,-2.43,15.25
-0.73,-0.15,0.7,31.63,-2.82,14.88
-0.73,-0.15,0.7,31.14,-3.15,14.47
-0.72,-0.15,0.71,30.68,-3.47,14.14
-0.72,-0.15,0.71,30.68,-3.47,14.14
-0.72,-0.15,0.7,30.23,-3.78,13.92
-0.72,-0.15,0.7,29.93,-4.15,13.76
-0.72,-0.15,0.69,29.86,-4.54,13.64
-0.72,-0.14,0.7,30.0,-4.91,13.5
-0.72,-0.14,0.7,30.26,-5.28,13.36
-0.72,-0.14,0.7,30.26,-5.28,13.36
-0.71,-0.13,0.71,30.6,-5.65,13.22
-0.71,-0.12,0.71,30.95,-5.81,13.19
-0.71,-0.12,0.7,31.29,-5.79,13.27
-0.71,-0.12,0.7,31.62,-5.81,13.48
-0.71,-0.12,0.7,32.0,-5.81,13.79
-0.71,-0.12,0.7,32.0,-5.81,13.79
-0.72,-0.12,0.7,32.54,-5.82,14.13
-0.72,-0.12,0.7,33.25,-5.94,14.44
-0.71,-0.11,0.7,34.16,-6.12,14.67
-0.7,-0.12,0.7,35.3,-6.32,15.02
-0.7,-0.13,0.7,36.63,-6.47,15.68
-0.7,-0.13,0.7,36.63,-6.47,15.68
-0.71,-0.14,0.7,38.21,-6.51,16.49
-0.73,-0.15,0.68,40.27,-6.48,17.3
-0.74,-0.15,0.67,43.01,-6.66,17.95
-0.75,-0.14,0.68,46.5,-7.14,18.42
-0.76,-0.12,0.7,50.53,-7.92,18.63
-0.76,-0.12,0.7,50.53,-7.92,18.63
-0.76,-0.09,0.71,54.73,-8.96,18.54
-0.75,-0.06,0.73,58.86,-10.23,18.19
-0.74,-0.03,0.74,62.61,-11.83,17.76
-0.74,-0.01,0.76,65.61,-13.67,17.38
-0.73,0.01,0.77,67.67,-15.43,16.89
-0.73,0.01,0.77,67.67,-15.43,16.89
-0.71,0.02,0.77,68.79,-16.85,16.21
-0.7,0.03,0.78,69.09,-17.87,15.43
-0.69,0.04,0.77,68.62,-18.4,14.6
-0.67,0.05,0.78,67.34,-18.3,13.72
-0.66,0.06,0.78,65.29,-17.34,12.7
-0.66,0.06,0.78,65.29,-17.34,12.7
-0.65,0.06,0.77,62.61,-15.43,11.68
-0.64,0.05,0.77,59.39,-12.83,10.84
-0.65,0.03,0.76,55.82,-9.99,10.36
-0.66,0.02,0.75,52.18,-7.12,10.29
-0.69,0.0,0.73,48.9,-4.59,10.43
-0.69,0.0,0.73,48.9,-4.59,10.43
-0.7,-0.01,0.72,46.35,-2.6,10.61
-0.7,-0.02,0.72,44.72,-1.3,10.87
-0.69,-0.01,0.72,44.0,-0.6,11.23
-0.7,-0.0,0.73,43.99,-0.37,11.66
-0.7,0.01,0.73,44.49,-0.48,11.99
-0.7,0.01,0.73,44.49,-0.48,11.99
-0.7,0.03,0.74,45.2,-0.81,12.11
-0.7,0.05,0.74,45.87,-1.07,12.03
-0.69,0.07,0.75,46.36,-0.97,11.72
-0.68,0.08,0.76,46.42,-0.45,11.31
-0.68,0.08,0.76,45.91,0.41,11.0
-0.68,0.08,0.76,45.91,0.41,11.0
-0.68,0.09,0.76,44.89,1.59,10.8
-0.69,0.09,0.75,43.53,2.98,10.68
-0.7,0.08,0.75,42.05,4.52,10.52
-0.71,0.08,0.74,40.55,6.03,10.29
-0.71,0.08,0.73,39.15,7.43,9.99
-0.71,0.08,0.73,39.15,7.43,9.99
-0.7,0.08,0.73,37.94,8.61,9.64
-0.69,0.08,0.74,36.96,9.61,9.37
-0.69,0.09,0.74,36.15,10.41,9.35
-0.69,0.1,0.74,35.4,11.15,9.55
-0.69,0.09,0.74,34.58,11.83,9.91
-0.69,0.09,0.74,34.58,11.83,9.91
-0.7,0.09,0.73,33.76,12.51,10.33
-0.7,0.09,0.72,33.11,13.19,10.79
-0.7,0.09,0.73,32.73,13.82,11.26
-0.7,0.1,0.74,32.57,14.47,11.77
-0.72,0.11,0.74,32.47,15.14,12.26
-0.72,0.11,0.74,32.47,15.14,12.26
-0.72,0.11,0.73,32.34,15.66,12.6
-0.72,0.1,0.72,32.21,16.0,12.85
-0.71,0.1,0.72,32.28,16.24,13.12
-0.71,0.1,0.72,32.62,16.52,13.45
-0.72,0.12,0.72,33.23,16.73,13.8
-0.72,0.12,0.72,33.23,16.73,13.8
-0.73,0.13,0.72,33.97,16.91,14.08
-0.75,0.14,0.73,34.69,16.96,14.26
-0.75,0.15,0.72,35.32,16.77,14.22
-0.75,0.17,0.73,35.81,16.4,14.03
-0.74,0.18,0.74,36.11,15.86,13.86
-0.74,0.18,0.74,36.11,15.86,13.86
-0.75,0.19,0.75,36.03,15.1,13.85
-0.76,0.19,0.75,35.49,14.15,13.86
-0.76,0.19,0.73,34.61,13.02,13.8
-0.74,0.16,0.72,33.61,11.73,13.77
-0.72,0.14,0.72,32.77,10.42,13.94
-0.72,0.14,0.72,32.77,10.42,13.94
-0.71,0.13,0.7,32.43,9.48,14.27
-0.71,0.12,0.69,32.84,9.0,14.68
-0.71,0.12,0.68,34.06,8.93,15.16
-0.72,0.14,0.69,35.94,9.22,15.66
-0.72,0.17,0.7,38.19,9.7,16.09
-0.72,0.17,0.7,38.19,9.7,16.09
-0.73,0.19,0.7,40.4,10.3,16.44
-0.73,0.21,0.71,42.32,10.91,16.84
-0.74,0.23,0.71,43.8,11.5,17.31
-0.75,0.24,0.71,44.8,11.88,17.82
-0.77,0.24,0.71,45.32,11.99,18.24
-0.77,0.24,0.71,45.32,11.99,18.24
-0.78,0.25,0.71,45.41,11.7,18.42
-0.79,0.25,0.7,45.24,10.99,18.19
-0.78,0.26,0.71,44.94,9.93,17.57
-0.76,0.27,0.72,44.47,8.59,16.73
-0.76,0.29,0.72,43.64,7.16,15.81
-0.76,0.29,0.72,43.64,7.16,15.81
-0.76,0.29,0.72,42.35,5.67,14.82
-0.76,0.29,0.71,40.59,4.22,13.69
-0.75,0.29,0.71,38.55,2.88,12.48
-0.74,0.28,0.7,36.45,1.64,11.33
-0.74,0.26,0.7,34.41,0.52,10.38
-0.74,0.26,0.7,34.41,0.52,10.38
-0.74,0.25,0.68,32.63,-0.39,9.6
-0.74,0.23,0.67,31.45,-0.97,8.9
-0.74,0.23,0.66,30.97,-1.37,8.26
-0.75,0.23,0.67,31.26,-1.66,7.65
-0.75,0.24,0.67,32.1,-1.92,7.07
-0.75,0.24,0.67,32.1,-1.92,7.07
-0.75,0.26,0.68,33.34,-2.26,6.56
-0.75,0.27,0.68,34.72,-2.73,6.2
-0.76,0.28,0.69,36.11,-3.49,5.95
-0.76,0.29,0.69,37.45,-4.62,5.69
-0.77,0.3,0.7,38.66,-6.12,5.4
