ax,ay,az,gx,gy,gz
-0.1,-0.6,0.71,-25.99,20.05,10.74
-0.07,-0.62,0.67,-27.69,22.58,10.47
-0.06,-0.65,0.65,-28.81,26.75,10.79
-0.06,-0.65,0.65,-28.81,26.75,10.79
-0.09,-0.67,0.64,-29.18,32.39,11.48
-0.15,-0.69,0.62,-28.62,38.76,12.38
-0.24,-0.68,0.61,-26.84,44.92,13.22
-0.32,-0.65,0.61,-23.76,49.9,13.72
-0.36,-0.62,0.63,-19.94,53.01,13.78
-0.36,-0.62,0.63,-19.94,53.01,13.78
-0.35,-0.58,0.67,-16.18,54.17,13.56
-0.31,-0.56,0.7,-13.18,53.89,13.19
-0.26,-0.55,0.71,-11.32,53.09,12.56
-0.22,-0.56,0.69,-10.59,52.73,11.83
-0.18,-0.59,0.66,-10.63,53.25,11.25
-0.18,-0.59,0.66,-10.63,53.25,11.25
-0.16,-0.62,0.64,-10.87,55.02,10.87
-0.16,-0.65,0.62,-10.77,58.08,10.84
-0.19,-0.67,0.6,-9.96,61.81,11.45
-0.23,-0.68,0.59,-8.19,65.53,12.83
-0.28,-0.69,0.59,-5.33,68.71,14.83
-0.28,-0.69,0.59,-5.33,68.71,14.83
-0.33,-0.68,0.59,-1.27,71.02,17.2
-0.39,-0.65,0.6,3.86,72.08,19.84
-0.46,-0.59,0.63,9.65,71.66,22.27
-0.5,-0.53,0.68,15.49,69.76,23.88
-0.5,-0.47,0.72,20.4,66.57,24.49
-0.5,-0.47,0.72,20.4,66.57,24.49
-0.47,-0.43,0.77,23.41,62.65,24.22
-0.43,-0.42,0.79,24.12,58.53,23.42
-0.4,-0.43,0.79,22.54,54.53,22.46
-0.38,-0.48,0.76,19.18,51.01,21.47
-0.37,-0.54,0.71,15.01,48.18,20.53
-0.37,-0.54,0.71,15.01,48.18,20.53
-0.34,-0.6,0.67,11.02,46.15,19.76
-0.31,-0.65,0.63,8.06,44.96,19.46
-0.28,-0.7,0.59,6.64,44.72,19.81
-0.24,-0.75,0.56,7.12,45.59,20.98
-0.2,-0.8,0.54,9.73,47.75,23.2
-0.2,-0.8,0.54,9.73,47.75,23.2
-0.19,-0.83,0.51,14.75,50.98,26.96
-0.24,-0.82,0.48,22.35,54.79,32.38
-0.35,-0.79,0.48,32.77,58.57,38.74
-0.48,-0.71,0.5,45.53,61.74,44.78
-0.57,-0.6,0.56,59.47,63.74,49.4
-0.57,-0.6,0.56,59.47,63.74,49.4
-0.61,-0.48,0.64,73.08,64.35,52.2
-0.62,-0.37,0.73,84.78,63.49,53.25
-0.64,-0.28,0.81,93.43,61.38,52.77
-0.67,-0.2,0.9,98.32,58.14,51.01
-0.69,-0.13,0.98,98.53,53.72,47.97
-0.69,-0.13,0.98,98.53,53.72,47.97
-0.66,-0.11,0.99,93.21,48.18,43.55
-0.59,-0.16,0.95,82.82,41.82,38.44
-0.52,-0.27,0.89,69.08,35.17,33.7
-0.46,-0.4,0.83,54.31,28.99,29.99
-0.41,-0.51,0.77,40.57,23.9,27.52
-0.41,-0.51,0.77,40.57,23.9,27.52
-0.38,-0.62,0.7,29.15,20.11,26.38
-0.36,-0.71,0.64,20.93,17.69,26.45
-0.34,-0.79,0.57,16.68,16.69,27.62
-0.31,-0.85,0.5,17.01,17.03,29.95
-0.31,-0.86,0.45,22.33,18.55,33.54
-0.31,-0.86,0.45,22.33,18.55,33.54
-0.34,-0.83,0.43,32.55,21.18,38.08
-0.38,-0.76,0.44,46.84,24.8,42.98
-0.43,-0.65,0.5,63.88,29.1,47.65
-0.48,-0.52,0.58,81.71,33.71,51.68
-0.54,-0.4,0.65,98.56,38.22,54.93
-0.54,-0.4,0.65,98.56,38.22,54.93
-0.61,-0.29,0.71,113.3,42.13,57.16
-0.67,-0.18,0.77,125.22,45.14,57.99
-0.71,-0.08,0.84,133.62,46.94,57.32
-0.75,0.01,0.95,137.69,47.36,55.37
-0.76,0.1,1.05,136.21,46.25,52.01
-0.76,0.1,1.05,136.21,46.25,52.01
-0.72,0.11,1.05,128.33,43.79,47.29
-0.66,0.03,0.99,114.98,40.26,42.25
-0.64,-0.09,0.93,98.57,36.11,37.72
-0.62,-0.19,0.87,81.87,31.85,33.73
-0.6,-0.27,0.82,66.81,27.86,30.27
-0.6,-0.27,0.82,66.81,27.86,30.27
-0.59,-0.33,0.78,54.05,24.18,27.38
-0.58,-0.38,0.76,43.66,21.0,24.82
-0.55,-0.43,0.72,35.8,18.68,22.39
-0.51,-0.46,0.69,30.76,17.55,20.31
-0.49,-0.47,0.66,28.84,17.64,18.98
-0.49,-0.47,0.66,28.84,17.64,18.98
-0.49,-0.46,0.65,30.04,18.89,18.59
-0.52,-0.43,0.65,33.85,21.13,18.87
-0.55,-0.39,0.68,39.52,24.06,19.44
-0.58,-0.33,0.7,46.1,27.31,20.03
-0.61,-0.28,0.72,52.74,30.42,20.55
-0.61,-0.28,0.72,52.74,30.42,20.55
-0.62,-0.23,0.75,58.88,33.17,20.97
-0.63,-0.19,0.77,64.07,35.65,21.13
-0.63,-0.15,0.79,68.02,37.99,21.05
-0.64,-0.12,0.8,70.53,40.09,20.97
-0.66,-0.09,0.81,71.43,41.71,20.98
-0.66,-0.09,0.81,71.43,41.71,20.98
-0.68,-0.07,0.82,70.77,42.76,20.91
-0.69,-0.08,0.82,68.78,43.1,20.66
-0.69,-0.08,0.81,65.78,42.76,20.31
-0.7,-0.09,0.81,62.14,41.73,19.99
-0.69,-0.1,0.8,58.2,40.3,19.64
-0.69,-0.1,0.8,58.2,40.3,19.64
-0.67,-0.12,0.79,54.05,38.89,19.15
-0.65,-0.15,0.78,49.93,38.04,18.52
-0.63,-0.17,0.75,46.2,37.96,17.94
-0.63,-0.19,0.73,43.3,38.64,17.53
-0.64,-0.2,0.71,41.64,39.87,17.37
-0.64,-0.2,0.71,41.64,39.87,17.37
-0.66,-0.2,0.71,41.27,41.4,17.51
-0.68,-0.19,0.71,41.99,42.82,17.78
-0.7,-0.17,0.73,43.52,43.99,17.97
-0.71,-0.15,0.74,45.46,44.83,18.02
-0.72,-0.12,0.75,47.41,45.39,17.95
-0.72,-0.12,0.75,47.41,45.39,17.95
-0.72,-0.1,0.77,48.9,45.68,17.77
-0.72,-0.08,0.78,49.7,45.85,17.34
-0.72,-0.06,0.78,49.74,46.05,16.62
-0.72,-0.05,0.78,49.06,46.25,15.72
-0.71,-0.05,0.78,47.65,46.48,14.65
-0.71,-0.05,0.78,47.65,46.48,14.65
-0.71,-0.06,0.78,45.5,46.86,13.49
-0.7,-0.07,0.76,42.82,47.54,12.38
-0.71,-0.08,0.74,39.98,48.32,11.44
-0.72,-0.1,0.72,37.45,48.9,10.66
-0.73,-0.09,0.73,35.61,48.85,10.22
-0.73,-0.09,0.73,35.61,48.85,10.22
-0.74,-0.07,0.74,34.38,47.91,10.36
-0.77,-0.05,0.76,33.35,45.94,11.1
-0.8,-0.03,0.77,32.16,42.8,12.11
-0.81,-0.03,0.76,30.61,38.58,13.11
-0.8,-0.03,0.74,28.8,33.69,13.87
-0.8,-0.03,0.74,28.8,33.69,13.87
-0.78,-0.05,0.74,26.93,28.72,14.22
-0.75,-0.06,0.73,25.16,24.41,14.08
-0.72,-0.05,0.72,23.58,21.09,13.62
-0.71,-0.05,0.72,22.16,18.76,12.98
-0.69,-0.06,0.72,20.83,17.3,12.35
-0.69,-0.06,0.72,20.83,17.3,12.35
-0.69,-0.08,0.71,19.57,16.46,12.07
-0.69,-0.1,0.7,18.63,16.07,12.19
-0.7,-0.12,0.68,18.5,15.98,12.66
-0.71,-0.12,0.67,19.38,16.01,13.5
-0.72,-0.11,0.67,21.3,16.06,14.61
-0.72,-0.11,0.67,21.3,16.06,14.61
-0.73,-0.09,0.68,23.99,16.02,15.83
-0.74,-0.06,0.69,27.09,15.7,17.15
-0.75,-0.03,0.71,30.17,15.1,18.47
-0.75,-0.01,0.71,32.81,14.34,19.67
-0.76,0.01,0.71,34.87,13.54,20.62
-0.76,0.01,0.71,34.87,13.54,20.62
-0.76,0.03,0.71,36.29,12.76,21.29
-0.75,0.03,0.71,37.14,12.08,21.74
-0.72,0.03,0.71,37.46,11.6,22.23
-0.71,0.01,0.7,37.34,11.57,22.96
-0.71,-0.01,0.68,37.22,12.07,23.9
-0.71,-0.01,0.68,37.22,12.07,23.9
-0.72,-0.03,0.66,37.57,12.86,25.07
-0.74,-0.02,0.66,38.69,13.66,26.53
-0.75,-0.02,0.67,40.55,14.17,28.26
-0.77,-0.01,0.68,42.84,14.24,30.08
-0.78,0.0,0.68,45.29,13.85,31.82
-0.78,0.0,0.68,45.29,13.85,31.82
-0.78,0.02,0.67,47.77,13.04,33.29
-0.78,0.04,0.68,50.19,12.12,34.32
-0.78,0.06,0.69,52.34,11.36,34.74
-0.78,0.08,0.7,53.98,10.99,34.5
-0.79,0.11,0.7,54.88,11.0,33.71
-0.79,0.11,0.7,54.88,11.0,33.71
-0.77,0.13,0.71,54.85,11.36,32.47
-0.74,0.11,0.71,53.75,12.08,31.15
-0.73,0.08,0.7,51.73,13.21,30.09
-0.73,0.04,0.65,49.62,14.95,29.37
-0.74,0.01,0.62,48.52,17.14,29.03
-0.74,0.01,0.62,48.52,17.14,29.03
-0.76,-0.0,0.61,48.95,19.34,29.13
-0.78,0.01,0.62,50.79,21.35,29.55
-0.8,0.04,0.63,53.61,22.9,30.15
-0.81,0.07,0.65,56.88,23.78,30.8
-0.81,0.09,0.67,60.29,23.83,31.5
-0.81,0.09,0.67,60.29,23.83,31.5
-0.82,0.1,0.67,63.51,23.16,32.18
-0.83,0.12,0.66,66.38,21.9,32.72
-0.84,0.14,0.67,69.12,20.1,33.14
-0.86,0.17,0.69,71.81,17.68,33.65
-0.88,0.21,0.7,73.91,14.58,34.11
-0.88,0.21,0.7,73.91,14.58,34.11
-0.9,0.23,0.71,74.93,10.83,34.2
-0.9,0.25,0.71,74.82,6.71,33.71
-0.88,0.25,0.7,73.68,2.65,32.6
-0.86,0.25,0.7,71.68,-1.03,30.95
-0.84,0.26,0.7,69.01,-4.09,28.98
-0.84,0.26,0.7,69.01,-4.09,28.98
-0.82,0.27,0.7,65.71,-6.48,26.75
-0.82,0.26,0.7,61.81,-8.35,24.36
-0.8,0.23,0.68,57.48,-9.93,21.97
-0.79,0.2,0.67,53.1,-11.27,19.76
-0.78,0.18,0.66,49.29,-12.66,17.98
-0.78,0.18,0.66,49.29,-12.66,17.98
-0.78,0.18,0.67,46.48,-14.43,16.89
-0.8,0.18,0.68,44.52,-16.82,16.45
-0.82,0.17,0.67,43.2,-20.05,16.31
-0.8,0.14,0.65,42.55,-24.03,16.2
-0.77,0.1,0.63,42.93,-28.37,16.07
-0.77,0.1,0.63,42.93,-28.37,16.07
-0.72,0.09,0.62,44.79,-32.3,15.91
-0.68,0.09,0.61,48.38,-35.1,15.68
-0.65,0.11,0.61,53.47,-36.44,15.52
-0.63,0.15,0.62,59.57,-36.15,15.71
-0.63,0.2,0.63,66.06,-34.39,16.37
-0.63,0.2,0.63,66.06,-34.39,16.37
-0.64,0.24,0.65,72.39,-31.56,17.41
-0.67,0.29,0.66,78.22,-28.2,18.72
-0.69,0.33,0.67,83.33,-24.85,20.22
-0.71,0.36,0.69,87.58,-22.05,21.86
-0.73,0.4,0.71,90.81,-20.16,23.62
-0.73,0.4,0.71,90.81,-20.16,23.62
-0.76,0.43,0.72,92.94,-19.44,25.31
-0.79,0.44,0.72,93.93,-19.98,26.7
-0.8,0.45,0.71,93.97,-21.71,27.51
-0.79,0.46,0.71,93.44,-24.55,27.77
-0.78,0.48,0.72,92.35,-28.3,27.7
-0.78,0.48,0.72,92.35,-28.3,27.7
-0.76,0.51,0.74,90.51,-32.61,27.47
-0.77,0.53,0.74,87.78,-37.18,26.98
-0.77,0.54,0.74,84.04,-41.85,26.01
-0.77,0.55,0.74,79.44,-46.43,24.39
-0.76,0.56,0.75,74.05,-50.89,22.27
-0.76,0.56,0.75,74.05,-50.89,22.27
-0.74,0.56,0.75,67.92,-55.35,19.88
-0.72,0.56,0.75,61.03,-59.78,17.38
-0.68,0.53,0.74,53.45,-64.04,14.94
-0.62,0.48,0.73,45.56,-67.8,12.92
-0.59,0.42,0.71,37.99,-70.79,11.64
-0.59,0.42,0.71,37.99,-70.79,11.64
-0.58,0.35,0.68,31.58,-72.96,11.09
-0.57,0.3,0.66,27.18,-74.37,11.23
-0.58,0.27,0.64,25.17,-75.23,11.94
-0.58,0.25,0.64,25.63,-75.77,13.07
-0.59,0.26,0.64,28.42,-76.16,14.5
-0.59,0.26,0.64,28.42,-76.16,14.5
-0.59,0.3,0.65,33.01,-76.48,16.15
-0.6,0.35,0.66,38.61,-76.8,17.79
-0.59,0.41,0.68,44.46,-77.06,19.08
-0.58,0.48,0.71,49.82,-77.11,19.85
-0.56,0.55,0.74,53.89,-76.76,20.14
-0.56,0.55,0.74,53.89,-76.76,20.14
-0.56,0.61,0.76,55.89,-75.94,19.93
-0.56,0.64,0.78,55.54,-74.73,19.24
-0.57,0.65,0.79,52.84,-73.29,18.08
-0.58,0.64,0.79,48.04,-72.04,16.66
-0.6,0.61,0.78,41.61,-71.43,15.1
-0.6,0.61,0.78,41.61,-71.43,15.1
-0.6,0.57,0.78,34.19,-71.8,13.45
-0.6,0.53,0.77,26.49,-73.25,11.8
-0.58,0.5,0.77,19.19,-75.73,10.32
-0.55,0.47,0.77,12.7,-79.13,9.17
-0.53,0.44,0.76,7.16,-83.07,8.43
-0.53,0.44,0.76,7.16,-83.07,8.43
-0.51,0.42,0.76,2.64,-86.94,7.91
-0.48,0.41,0.75,-0.77,-90.06,7.23
-0.45,0.41,0.75,-3.11,-91.74,6.13
-0.42,0.43,0.76,-4.47,-91.61,4.56
-0.4,0.46,0.78,-5.03,-89.71,2.73
-0.4,0.46,0.78,-5.03,-89.71,2.73
-0.39,0.48,0.79,-5.19,-86.43,0.89
-0.4,0.5,0.79,-5.43,-82.29,-0.72
-0.41,0.5,0.8,-5.88,-77.9,-1.87
-0.43,0.5,0.8,-6.4,-73.78,-2.44
-0.45,0.49,0.81,-6.78,-70.32,-2.41
-0.45,0.49,0.81,-6.78,-70.32,-2.41
-0.48,0.48,0.82,-6.91,-67.75,-1.9
-0.51,0.48,0.83,-6.68,-66.12,-1.2
-0.52,0.48,0.85,-6.12,-65.44,-0.62
-0.53,0.48,0.88,-5.35,-65.67,-0.34
-0.52,0.5,0.89,-4.58,-66.77,-0.35
-0.52,0.5,0.89,-4.58,-66.77,-0.35
-0.52,0.53,0.91,-4.14,-68.75,-0.49
-0.51,0.55,0.93,-4.46,-71.49,-0.73
-0.49,0.58,0.94,-5.86,-74.81,-1.13
-0.44,0.6,0.93,-8.66,-78.16,-1.75
-0.4,0.58,0.91,-12.83,-80.86,-2.59
-0.4,0.58,0.91,-12.83,-80.86,-2.59
-0.35,0.55,0.89,-17.85,-82.47,-3.53
-0.32,0.5,0.87,-22.98,-82.8,-4.54
-0.31,0.46,0.84,-27.47,-81.87,-5.38
-0.31,0.41,0.82,-30.79,-79.89,-5.85
-0.31,0.37,0.81,-32.68,-77.22,-5.9
-0.31,0.37,0.81,-32.68,-77.22,-5.9
-0.31,0.34,0.8,-32.95,-74.16,-5.61
-0.3,0.32,0.81,-31.54,-70.84,-5.06
-0.3,0.33,0.84,-28.62,-67.28,-4.32
-0.29,0.37,0.87,-24.74,-63.42,-3.54
-0.29,0.37,0.87,-20.66,-59.26,-2.93
-0.3,0.41,0.9,-20.66,-59.26,-2.93
-0.3,0.44,0.93,-17.06,-54.93,-2.61
-0.32,0.47,0.95,-14.46,-50.92,-2.39
-0.35,0.49,0.97,-13.03,-47.79,-1.96
-0.39,0.5,0.99,-12.83,-46.09,-1.25
-0.39,0.5,0.99,-13.79,-46.32,-0.37
-0.44,0.52,1.02,-13.79,-46.32,-0.37
-0.48,0.55,1.05,-15.86,-48.71,0.46
-0.51,0.58,1.08,-19.3,-53.18,0.99
-0.51,0.61,1.1,-24.67,-59.36,0.86
-0.48,0.61,1.11,-32.2,-66.42,-0.31
-0.48,0.61,1.11,-32.2,-66.42,-0.31
-0.41,0.58,1.09,-41.5,-73.6,-2.37
-0.32,0.52,1.06,-52.0,-80.27,-4.96
-0.25,0.45,1.04,-62.84,-85.65,-7.82
-0.21,0.37,1.0,-72.96,-89.21,-10.73
-0.19,0.29,0.95,-81.42,-91.15,-13.33
-0.19,0.29,0.95,-81.42,-91.15,-13.33
-0.18,0.21,0.9,-87.51,-91.96,-15.24
-0.18,0.15,0.86,-90.77,-92.19,-16.24
-0.17,0.09,0.85,-90.83,-91.96,-16.51
-0.15,0.06,0.84,-87.59,-91.23,-16.24
-0.13,0.05,0.84,-81.19,-89.85,-15.5
-0.13,0.05,0.84,-81.19,-89.85,-15.5
-0.14,0.06,0.87,-71.95,-87.88,-14.33
-0.17,0.12,0.91,-60.6,-85.62,-12.86
-0.22,0.21,0.97,-48.36,-83.69,-11.27
-0.27,0.3,1.01,-36.69,-82.89,-9.61
-0.31,0.37,1.04,-26.76,-83.91,-7.83
-0.31,0.37,1.04,-26.76,-83.91,-7.83
-0.31,0.45,1.06,-19.43,-86.78,-6.0
-0.28,0.52,1.1,-15.45,-90.85,-4.5
-0.2,0.56,1.15,-15.11,-94.8,-3.99
-0.11,0.56,1.15,-18.2,-97.02,-4.85
-0.03,0.51,1.11,-24.0,-96.93,-6.63
-0.03,0.51,1.11,-24.0,-96.93,-6.63
-0.01,0.43,1.06,-31.16,-94.86,-8.47
-0.02,0.34,1.01,-38.23,-91.17,-9.77
-0.05,0.26,0.95,-44.01,-86.41,-10.39
-0.08,0.2,0.92,-47.79,-81.35,-10.57
-0.09,0.16,0.9,-49.11,-76.35,-10.52
-0.09,0.16,0.9,-49.11,-76.35,-10.52
-0.09,0.13,0.9,-47.68,-71.57,-10.27
-0.1,0.13,0.92,-43.45,-67.34,-9.72
-0.14,0.19,0.97,-36.75,-64.1,-8.63
-0.19,0.28,1.01,-28.9,-62.31,-6.94
-0.23,0.36,1.04,-21.65,-62.46,-4.9
-0.23,0.36,1.04,-21.65,-62.46,-4.9
-0.24,0.4,1.07,-16.35,-65.0,-2.74
-0.21,0.42,1.08,-13.55,-69.79,-0.55
-0.16,0.43,1.07,-13.13,-76.19,1.7
-0.08,0.44,1.08,-14.89,-83.19,3.76
0.01,0.43,1.11,-18.7,-89.35,5.19
0.01,0.43,1.11,-18.7,-89.35,5.19
0.1,0.4,1.11,-24.4,-93.19,5.64
0.17,0.34,1.07,-31.46,-94.07,5.13
0.2,0.25,1.01,-38.83,-92.19,3.97
0.21,0.16,0.95,-45.27,-88.17,2.68
0.2,0.08,0.89,-49.8,-82.78,1.81
0.2,0.08,0.89,-49.8,-82.78,1.81
0.17,0.01,0.86,-51.65,-77.0,1.81
0.12,-0.01,0.85,-50.64,-71.75,2.61
0.08,-0.01,0.84,-46.9,-67.46,3.79
0.06,0.02,0.85,-40.8,-64.19,5.05
0.05,0.07,0.88,-33.15,-62.04,6.29
0.05,0.07,0.88,-33.15,-62.04,6.29
0.05,0.14,0.9,-25.13,-61.0,7.55
0.05,0.2,0.92,-17.6,-61.13,8.95
0.04,0.25,0.93,-11.22,-62.56,10.61
0.04,0.29,0.95,-6.52,-65.41,12.54
0.06,0.32,0.96,-3.88,-69.61,14.74
0.06,0.32,0.96,-3.88,-69.61,14.74
0.1,0.35,0.99,-3.36,-74.71,17.17
0.12,0.36,1.01,-4.98,-80.03,19.72
0.14,0.36,1.01,-8.9,-85.07,22.23
0.15,0.35,1.0,-15.15,-89.67,24.36
0.17,0.29,0.98,-23.35,-93.65,25.79
0.17,0.29,0.98,-23.35,-93.65,25.79
0.2,0.22,0.93,-32.7,-96.87,26.49
0.24,0.13,0.89,-42.18,-99.3,26.77
0.28,0.05,0.84,-50.73,-100.85,27.0
0.3,-0.03,0.8,-57.44,-101.39,27.42
0.3,-0.1,0.76,-61.63,-101.07,28.01
0.3,-0.1,0.76,-61.63,-101.07,28.01
0.3,-0.17,0.73,-62.71,-100.16,28.72
0.27,-0.21,0.72,-60.34,-99.1,29.7
0.24,-0.22,0.73,-54.54,-98.15,30.86
0.19,-0.2,0.77,-45.65,-97.82,32.02
0.16,-0.15,0.82,-34.52,-98.6,33.11
0.16,-0.15,0.82,-34.52,-98.6,33.11
0.14,-0.07,0.87,-22.4,-100.71,34.0
0.17,0.03,0.91,-10.6,-103.88,34.69
0.23,0.14,0.98,-0.37,-107.27,35.07
0.3,0.23,1.04,7.25,-110.07,34.92
0.36,0.29,1.06,11.47,-111.86,34.16
0.36,0.29,1.06,11.47,-111.86,34.16
0.4,0.32,1.05,11.92,-112.54,32.94
0.42,0.31,1.01,9.0,-112.14,31.71
0.41,0.27,0.96,3.6,-110.91,30.79
0.37,0.19,0.89,-3.01,-109.5,30.33
0.34,0.11,0.83,-9.57,-108.52,30.34
0.34,0.11,0.83,-9.57,-108.52,30.34
0.31,0.04,0.79,-14.91,-108.51,30.89
0.3,-0.01,0.77,-18.27,-109.47,31.89
0.3,-0.04,0.76,-19.39,-111.09,33.01
0.31,-0.05,0.75,-18.27,-113.04,33.81
0.35,-0.03,0.76,-15.24,-115.08,34.02
0.35,-0.03,0.76,-15.24,-115.08,34.02
0.39,0.01,0.78,-10.87,-116.9,33.82
0.45,0.07,0.8,-5.93,-117.94,33.3
0.54,0.15,0.82,-1.4,-117.61,32.33
0.64,0.21,0.83,1.96,-115.27,30.83
0.7,0.26,0.86,3.99,-110.6,28.86
0.7,0.26,0.86,3.99,-110.6,28.86
0.72,0.28,0.87,4.59,-103.05,26.27
0.7,0.26,0.84,3.55,-92.66,23.08
0.64,0.23,0.79,1.07,-80.57,19.56
0.56,0.17,0.75,-1.85,-68.17,15.93
0.49,0.1,0.71,-4.02,-56.59,12.49
0.49,0.1,0.71,-4.02,-56.59,12.49
0.44,0.04,0.69,-4.46,-46.71,9.63
0.4,0.01,0.69,-2.59,-38.86,7.72
0.34,0.01,0.72,1.81,-33.43,6.79
0.29,0.03,0.77,8.44,-30.67,6.6
0.27,0.08,0.82,16.26,-30.64,7.04
0.27,0.08,0.82,16.26,-30.64,7.04
0.3,0.15,0.89,24.09,-32.76,7.99
0.36,0.22,0.95,30.61,-36.09,9.17
0.47,0.28,0.98,34.48,-39.91,10.29
0.6,0.33,1.02,34.89,-43.64,11.03
0.73,0.34,1.03,31.79,-46.21,11.31
0.73,0.34,1.03,31.79,-46.21,11.31
0.83,0.32,1.03,25.64,-46.58,11.13
0.87,0.27,0.98,17.34,-44.15,10.58
0.85,0.18,0.92,8.19,-39.0,10.03
0.78,0.08,0.86,-0.55,-32.06,9.84
0.68,0.0,0.82,-7.8,-24.63,10.0
0.68,0.0,0.82,-7.8,-24.63,10.0
0.59,-0.07,0.81,-12.7,-18.0,10.23
0.52,-0.12,0.81,-14.92,-13.01,10.42
0.48,-0.12,0.82,-14.49,-9.82,10.35
0.49,-0.1,0.86,-11.91,-7.89,9.42
0.57,-0.04,0.9,-7.86,-6.6,7.42
0.57,-0.04,0.9,-7.86,-6.6,7.42
0.66,0.02,0.95,-3.37,-5.28,4.88
