ax,ay,az,gx,gy,gz
-0.55,0.05,0.91,-15.43,26.6,-12.89
-0.54,0.05,0.92,-14.66,21.69,-11.27
-0.52,0.05,0.93,-13.62,16.55,-9.7
-0.5,0.06,0.93,-12.54,11.31,-8.08
-0.49,0.06,0.93,-11.55,6.13,-6.39
-0.47,0.05,0.93,-10.64,1.16,-4.76
-0.47,0.05,0.93,-10.64,1.16,-4.76
-0.46,0.04,0.93,-9.87,-3.39,-3.34
-0.44,0.03,0.92,-9.2,-7.14,-2.25
-0.42,0.02,0.91,-8.68,-9.72,-1.43
-0.41,0.02,0.9,-8.16,-11.07,-0.77
-0.41,0.01,0.89,-7.61,-11.18,-0.18
-0.41,0.01,0.89,-7.61,-11.18,-0.18
-0.42,0.01,0.89,-6.93,-10.32,0.36
-0.43,0.01,0.89,-6.09,-8.88,0.89
-0.44,0.02,0.89,-5.2,-7.11,1.31
-0.44,0.02,0.89,-4.37,-5.23,1.53
-0.44,0.01,0.89,-3.48,-3.31,1.6
-0.44,0.01,0.89,-3.48,-3.31,1.6
-0.46,0.01,0.88,-2.56,-1.41,1.63
-0.48,0.01,0.87,-1.48,0.32,1.55
-0.49,0.03,0.88,-0.14,1.61,1.24
-0.51,0.04,0.89,1.31,2.31,0.55
-0.5,0.06,0.9,2.65,2.32,-0.54
-0.5,0.06,0.9,2.65,2.32,-0.54
-0.48,0.08,0.91,3.68,1.75,-1.83
-0.47,0.09,0.91,4.23,0.64,-3.06
-0.45,0.11,0.93,4.18,-0.98,-4.14
-0.44,0.12,0.93,3.49,-2.93,-5.02
-0.44,0.11,0.93,2.2,-5.04,-5.63
-0.44,0.11,0.93,2.2,-5.04,-5.63
-0.43,0.1,0.92,0.4,-7.29,-5.99
-0.41,0.08,0.91,-1.66,-9.56,-6.18
-0.39,0.06,0.9,-3.67,-11.69,-6.19
-0.38,0.03,0.89,-5.35,-13.58,-6.09
-0.37,0.0,0.88,-6.47,-15.14,-5.86
-0.37,0.0,0.88,-6.47,-15.14,-5.86
-0.36,-0.01,0.87,-6.84,-16.36,-5.53
-0.36,-0.02,0.87,-6.31,-17.34,-5.13
-0.36,-0.01,0.87,-4.84,-18.26,-4.54
-0.36,0.02,0.88,-2.73,-19.3,-3.72
-0.37,0.04,0.91,-0.53,-20.59,-2.82
-0.37,0.04,0.91,-0.53,-20.59,-2.82
-0.37,0.06,0.92,1.36,-22.11,-1.97
-0.37,0.07,0.93,2.72,-23.8,-1.26
-0.36,0.07,0.93,3.65,-25.63,-0.75
-0.34,0.07,0.92,4.34,-27.32,-0.38
-0.34,0.07,0.94,4.81,-28.63,0.12
-0.34,0.07,0.94,4.81,-28.63,0.12
-0.34,0.09,0.94,4.84,-29.51,0.82
-0.36,0.09,0.94,4.32,-30.1,1.58
-0.37,0.09,0.94,3.51,-30.59,2.29
-0.38,0.07,0.93,2.68,-31.08,2.81
-0.4,0.06,0.92,2.07,-31.8,3.12
-0.4,0.06,0.92,2.07,-31.8,3.12
-0.43,0.06,0.92,1.87,-32.88,3.11
-0.46,0.06,0.92,2.2,-34.54,2.61
-0.49,0.07,0.93,3.07,-37.06,1.61
-0.5,0.09,0.94,4.25,-40.56,0.2
-0.51,0.12,0.97,5.48,-45.24,-1.65
-0.51,0.12,0.97,5.48,-45.24,-1.65
-0.49,0.14,0.98,6.38,-50.94,-3.92
-0.46,0.14,0.99,6.69,-57.53,-6.37
-0.42,0.14,0.98,6.4,-64.7,-8.62
-0.36,0.12,0.96,5.75,-71.9,-10.33
-0.31,0.09,0.95,5.16,-78.65,-11.25
-0.31,0.09,0.95,5.16,-78.65,-11.25
-0.26,0.05,0.93,4.99,-84.49,-11.2
-0.23,0.03,0.92,5.51,-89.25,-10.2
-0.23,0.01,0.91,6.9,-92.88,-8.49
-0.25,0.02,0.9,9.27,-95.43,-6.55
-0.27,0.03,0.89,12.58,-97.13,-4.86
-0.27,0.03,0.89,12.58,-97.13,-4.86
-0.28,0.04,0.89,16.58,-98.26,-3.7
-0.28,0.07,0.89,21.05,-99.05,-3.19
-0.26,0.1,0.91,25.58,-99.68,-3.2
-0.24,0.12,0.92,29.75,-100.19,-3.56
-0.21,0.16,0.93,33.17,-100.52,-3.99
-0.21,0.16,0.93,33.17,-100.52,-3.99
-0.19,0.18,0.95,35.54,-100.48,-4.36
-0.17,0.21,0.96,36.65,-100.0,-4.6
-0.15,0.22,0.98,36.32,-99.03,-4.66
-0.13,0.22,0.98,34.56,-97.74,-4.5
-0.12,0.21,0.98,31.53,-96.17,-4.02
-0.12,0.21,0.98,31.53,-96.17,-4.02
-0.11,0.19,0.97,27.56,-94.5,-3.25
-0.11,0.15,0.95,23.23,-92.85,-2.37
-0.11,0.12,0.94,19.1,-91.24,-1.47
-0.1,0.09,0.93,15.57,-89.66,-0.61
-0.11,0.07,0.92,12.88,-88.22,0.22
-0.11,0.07,0.92,12.88,-88.22,0.22
-0.12,0.06,0.91,11.21,-87.11,1.06
-0.13,0.05,0.9,10.66,-86.54,1.83
-0.13,0.04,0.91,11.08,-86.62,2.45
-0.12,0.05,0.92,12.37,-87.22,2.92
-0.1,0.07,0.95,14.31,-88.03,3.25
-0.1,0.07,0.95,14.31,-88.03,3.25
-0.06,0.09,0.97,16.58,-88.6,3.38
-0.02,0.12,1.0,18.7,-88.53,3.38
0.01,0.15,1.02,20.24,-87.69,3.23
0.02,0.17,1.04,21.01,-86.03,2.96
0.01,0.17,1.03,20.96,-83.65,2.65
0.01,0.17,1.03,20.96,-83.65,2.65
-0.01,0.18,1.03,20.0,-80.77,2.36
-0.04,0.19,1.03,18.07,-77.75,2.0
-0.05,0.19,1.02,15.24,-74.96,1.45
-0.04,0.18,1.0,11.78,-72.54,0.87
-0.04,0.17,0.98,7.92,-70.57,0.42
-0.04,0.17,0.98,7.92,-70.57,0.42
-0.03,0.14,0.97,4.04,-69.24,0.32
-0.03,0.12,0.95,0.56,-68.74,0.79
-0.03,0.11,0.95,-2.37,-69.19,1.84
-0.05,0.1,0.94,-4.56,-70.6,3.22
-0.05,0.1,0.93,-5.95,-72.83,4.54
-0.05,0.1,0.93,-5.95,-72.83,4.54
-0.04,0.1,0.92,-6.59,-75.6,5.54
0.01,0.1,0.94,-6.5,-78.53,5.99
0.08,0.12,0.97,-5.88,-80.9,5.87
0.15,0.13,0.99,-5.06,-82.16,5.46
0.21,0.15,1.01,-4.5,-81.81,5.02
0.21,0.15,1.01,-4.5,-81.81,5.02
0.24,0.16,1.03,-4.46,-79.81,4.73
0.24,0.15,1.04,-5.02,-76.35,4.47
0.23,0.13,1.02,-5.99,-71.87,4.26
0.2,0.11,1.0,-6.96,-66.91,4.22
0.17,0.08,0.99,-7.48,-62.09,4.47
0.17,0.08,0.99,-7.48,-62.09,4.47
0.13,0.06,0.98,-7.26,-57.82,4.93
0.1,0.06,0.98,-6.27,-54.41,5.36
0.07,0.07,0.98,-4.48,-52.09,5.59
0.07,0.09,0.98,-1.98,-50.87,5.59
0.08,0.11,0.99,0.88,-50.76,5.57
0.08,0.11,0.99,0.88,-50.76,5.57
0.11,0.14,1.01,3.65,-51.72,5.73
0.14,0.16,1.02,6.02,-53.58,6.26
0.16,0.18,1.02,7.83,-56.04,7.23
0.19,0.2,1.03,8.91,-58.9,8.64
0.21,0.22,1.05,9.11,-61.86,10.3
0.21,0.22,1.05,9.11,-61.86,10.3
0.24,0.23,1.08,8.28,-64.41,11.81
0.26,0.23,1.09,6.29,-66.0,12.81
0.27,0.21,1.08,3.12,-66.51,13.13
0.28,0.18,1.06,-0.86,-66.0,12.73
0.3,0.14,1.03,-5.1,-64.58,11.93
0.3,0.14,1.03,-5.1,-64.58,11.93
0.3,0.1,0.99,-8.9,-62.41,11.17
0.3,0.07,0.95,-11.63,-59.87,10.85
0.27,0.03,0.92,-12.84,-57.41,11.16
0.24,0.01,0.91,-12.42,-55.58,12.05
0.2,0.0,0.92,-10.56,-54.75,13.3
0.2,0.0,0.92,-10.56,-54.75,13.3
0.18,0.01,0.92,-7.55,-54.91,14.58
0.16,0.03,0.93,-3.77,-55.97,15.52
0.18,0.05,0.95,0.33,-57.71,15.94
0.22,0.08,0.97,4.26,-59.93,15.92
0.27,0.11,0.98,7.55,-62.3,15.7
0.27,0.11,0.98,7.55,-62.3,15.7
0.33,0.14,0.99,9.84,-64.49,15.4
0.38,0.15,1.01,11.03,-66.14,14.9
0.42,0.16,1.01,11.1,-66.88,14.21
0.45,0.15,1.0,10.1,-66.52,13.44
0.45,0.14,0.98,8.29,-65.14,12.75
0.45,0.14,0.98,8.29,-65.14,12.75
0.44,0.11,0.95,6.09,-63.03,12.28
0.41,0.09,0.92,3.95,-60.63,12.15
0.37,0.06,0.9,2.29,-58.42,12.41
0.35,0.05,0.88,1.33,-56.73,12.94
0.33,0.04,0.88,1.24,-55.64,13.62
0.33,0.04,0.88,1.24,-55.64,13.62
0.32,0.05,0.89,1.97,-54.99,14.06
0.31,0.08,0.89,3.22,-54.76,14.03
0.33,0.09,0.9,4.74,-54.78,13.33
0.37,0.1,0.91,6.16,-55.13,12.22
0.4,0.12,0.92,7.25,-55.61,11.12
0.4,0.12,0.92,7.25,-55.61,11.12
0.41,0.13,0.91,8.01,-56.03,10.19
0.42,0.13,0.91,8.61,-56.35,9.46
0.43,0.13,0.91,9.24,-56.59,8.92
0.43,0.13,0.91,9.89,-56.74,8.56
0.43,0.14,0.9,10.41,-56.68,8.44
0.43,0.14,0.9,10.41,-56.68,8.44
0.43,0.15,0.9,10.8,-56.42,8.37
0.43,0.15,0.9,11.02,-55.82,8.14
0.43,0.14,0.9,11.08,-54.99,7.86
0.41,0.13,0.89,10.99,-54.02,7.69
0.39,0.12,0.87,10.87,-53.1,7.63
0.39,0.12,0.87,10.87,-53.1,7.63
0.37,0.12,0.86,10.84,-52.44,7.65
0.36,0.12,0.85,10.99,-52.29,7.78
0.36,0.12,0.84,11.25,-52.66,8.01
0.37,0.12,0.84,11.56,-53.46,8.4
0.38,0.12,0.84,11.82,-54.58,8.95
0.38,0.12,0.84,11.82,-54.58,8.95
0.4,0.13,0.84,11.99,-55.87,9.66
0.41,0.14,0.84,12.08,-57.16,10.25
0.44,0.14,0.84,11.92,-58.09,10.53
0.46,0.14,0.84,11.47,-58.54,10.41
0.48,0.13,0.83,10.72,-58.42,10.05
0.48,0.13,0.83,10.72,-58.42,10.05
0.5,0.13,0.82,9.86,-57.74,9.58
0.52,0.13,0.83,9.05,-56.32,8.94
0.53,0.12,0.84,8.44,-54.2,8.14
0.54,0.13,0.84,8.13,-51.64,7.4
0.54,0.13,0.84,8.06,-48.75,6.86
0.54,0.13,0.84,8.06,-48.75,6.86
0.53,0.14,0.84,8.09,-45.58,6.44
0.53,0.15,0.85,8.18,-42.46,6.07
0.53,0.15,0.85,8.27,-39.54,5.73
0.53,0.15,0.85,8.47,-36.81,5.52
0.54,0.15,0.85,8.76,-34.28,5.42
0.54,0.15,0.85,8.76,-34.28,5.42
0.53,0.15,0.85,9.18,-31.99,5.52
0.52,0.17,0.86,9.55,-29.94,5.89
0.52,0.18,0.86,9.73,-28.16,6.09
0.51,0.18,0.87,9.49,-26.72,5.96
0.51,0.18,0.87,8.73,-25.72,5.6
0.51,0.17,0.86,8.73,-25.72,5.6
0.52,0.17,0.85,7.61,-25.01,5.05
0.54,0.16,0.84,6.34,-24.52,4.24
0.56,0.15,0.84,5.08,-24.08,3.3
0.59,0.15,0.84,3.94,-23.61,2.47
0.59,0.15,0.84,2.94,-23.0,1.85
0.6,0.15,0.83,2.94,-23.0,1.85
0.6,0.15,0.83,2.08,-22.28,1.37
0.59,0.14,0.82,1.53,-21.69,1.08
0.57,0.14,0.81,1.43,-21.4,1.02
0.56,0.14,0.81,1.84,-21.4,1.19
0.56,0.14,0.81,1.84,-21.4,1.19
0.55,0.14,0.82,2.75,-21.77,1.48
0.55,0.16,0.82,3.93,-22.5,1.81
0.55,0.17,0.82,5.11,-23.68,2.19
0.55,0.18,0.83,6.01,-25.23,2.66
0.56,0.18,0.82,6.48,-26.84,3.09
0.56,0.18,0.82,6.48,-26.84,3.09
0.57,0.17,0.81,6.66,-28.4,3.32
0.59,0.17,0.8,6.7,-29.81,3.5
0.59,0.17,0.8,6.7,-30.89,3.69
0.59,0.16,0.79,6.77,-31.55,3.92
0.59,0.15,0.79,6.87,-31.97,4.2
0.59,0.15,0.79,6.87,-31.97,4.2
0.57,0.15,0.77,7.06,-32.32,4.62
0.58,0.15,0.77,7.34,-32.76,5.02
0.57,0.15,0.77,7.64,-33.2,5.22
0.57,0.15,0.77,8.04,-33.1,5.22
0.58,0.16,0.77,8.54,-32.43,5.08
0.58,0.16,0.77,8.54,-32.43,5.08
0.59,0.17,0.77,8.88,-31.28,4.8
0.6,0.19,0.77,8.86,-29.7,4.37
0.6,0.19,0.77,8.41,-27.77,3.77
0.61,0.19,0.77,7.55,-25.52,3.12
0.62,0.19,0.76,6.25,-22.98,2.45
0.62,0.19,0.76,6.25,-22.98,2.45
0.61,0.18,0.76,4.57,-20.12,1.79
0.6,0.16,0.75,2.82,-17.13,1.24
0.58,0.15,0.75,1.32,-14.26,1.02
0.55,0.15,0.74,0.17,-11.72,1.01
0.54,0.15,0.75,-0.66,-9.62,0.98
0.54,0.15,0.75,-0.66,-9.62,0.98
0.54,0.16,0.75,-1.35,-7.96,0.81
0.56,0.15,0.75,-2.04,-6.6,0.46
0.58,0.14,0.75,-2.68,-5.41,0.07
0.59,0.13,0.74,-3.06,-4.15,-0.18
0.59,0.14,0.75,-3.07,-2.68,-0.35
0.59,0.14,0.75,-3.07,-2.68,-0.35
0.59,0.14,0.76,-2.81,-0.95,-0.58
0.59,0.15,0.77,-2.43,1.04,-0.96
0.58,0.16,0.78,-2.11,3.32,-1.57
0.59,0.15,0.78,-1.95,5.78,-2.41
0.58,0.14,0.77,-1.89,8.33,-3.35
0.58,0.14,0.77,-1.89,8.33,-3.35
0.58,0.13,0.77,-1.78,10.9,-4.27
0.57,0.12,0.77,-1.47,13.41,-5.14
0.56,0.12,0.78,-0.9,15.86,-5.99
0.56,0.12,0.79,0.01,18.11,-6.75
0.55,0.14,0.81,1.27,19.95,-7.03
0.55,0.14,0.81,1.27,19.95,-7.03
0.53,0.18,0.82,2.55,21.27,-6.49
0.5,0.21,0.85,3.47,21.84,-5.31
0.49,0.22,0.88,3.47,21.56,-3.86
0.49,0.22,0.9,2.2,20.5,-2.56
0.51,0.21,0.89,-0.31,18.83,-1.59
0.51,0.21,0.89,-0.31,18.83,-1.59
0.54,0.17,0.88,-3.49,16.87,-0.9
0.56,0.14,0.86,-6.59,14.96,-0.3
0.58,0.11,0.84,-9.05,13.31,0.31
0.58,0.1,0.83,-10.53,11.97,0.84
0.58,0.09,0.83,-11.02,10.96,1.14
0.58,0.09,0.83,-11.02,10.96,1.14
0.59,0.09,0.83,-10.74,10.3,1.07
0.59,0.09,0.82,-9.95,9.94,0.49
0.61,0.09,0.81,-8.74,9.86,-0.6
0.63,0.09,0.81,-7.22,10.12,-2.02
0.65,0.09,0.81,-5.33,10.71,-3.62
0.65,0.09,0.81,-5.33,10.71,-3.62
0.66,0.1,0.8,-3.08,11.61,-5.27
0.66,0.12,0.8,-0.54,12.71,-6.81
0.65,0.14,0.81,2.07,13.83,-8.2
0.64,0.16,0.82,4.47,14.77,-9.42
0.63,0.17,0.82,6.45,15.32,-10.47
0.63,0.17,0.82,6.45,15.32,-10.47
0.63,0.17,0.82,7.93,15.32,-11.23
0.62,0.19,0.82,9.1,14.76,-11.52
0.6,0.21,0.82,10.04,13.74,-11.31
0.59,0.23,0.83,10.64,12.19,-10.76
0.57,0.24,0.84,10.59,10.27,-10.08
0.57,0.24,0.84,10.59,10.27,-10.08
0.56,0.25,0.83,9.7,8.14,-9.57
0.57,0.24,0.8,8.0,5.91,-9.31
0.58,0.21,0.78,5.86,3.78,-9.17
0.6,0.19,0.76,3.74,2.06,-9.0
0.6,0.17,0.74,2.04,1.05,-8.78
0.6,0.17,0.74,2.04,1.05,-8.78
0.6,0.15,0.72,0.96,0.84,-8.52
0.59,0.14,0.71,0.59,1.43,-8.27
0.56,0.13,0.7,0.93,2.62,-8.17
0.54,0.12,0.7,1.99,4.25,-8.36
0.53,0.1,0.71,3.84,6.11,-8.83
0.53,0.1,0.71,3.84,6.11,-8.83
0.52,0.11,0.71,6.52,7.95,-9.3
0.49,0.14,0.73,9.95,9.68,-9.54
0.47,0.17,0.76,13.8,11.06,-9.61
0.45,0.2,0.79,17.51,11.79,-9.56
0.43,0.23,0.81,20.54,11.76,-9.32
0.43,0.23,0.81,20.54,11.76,-9.32
0.43,0.26,0.83,22.52,10.94,-8.92
0.44,0.27,0.84,23.37,9.4,-8.4
0.48,0.27,0.85,23.03,7.37,-7.74
0.52,0.27,0.85,21.65,5.28,-6.82
0.54,0.25,0.84,19.49,3.51,-5.63
0.54,0.25,0.84,19.49,3.51,-5.63
0.56,0.23,0.83,16.94,2.33,-4.35
0.56,0.2,0.82,14.46,1.81,-3.1
0.55,0.16,0.8,12.37,1.9,-1.99
0.53,0.13,0.79,11.01,2.45,-1.14
0.52,0.1,0.79,10.62,3.43,-0.66
0.52,0.1,0.79,10.62,3.43,-0.66
0.5,0.08,0.79,11.44,4.56,-0.55
0.48,0.09,0.79,13.49,5.63,-0.75
0.47,0.1,0.8,16.59,6.46,-1.29
0.48,0.13,0.82,20.35,6.89,-2.19
0.5,0.15,0.84,24.25,6.93,-3.31
0.5,0.15,0.84,24.25,6.93,-3.31
0.53,0.17,0.85,27.91,6.74,-4.52
0.54,0.19,0.85,31.16,6.52,-5.65
0.55,0.2,0.85,33.99,6.41,-6.72
0.56,0.21,0.85,36.41,6.5,-7.72
0.57,0.22,0.85,38.47,6.74,-8.73
0.57,0.22,0.85,38.47,6.74,-8.73
0.58,0.22,0.86,40.16,7.22,-9.72
0.58,0.22,0.85,41.41,7.95,-10.71
0.56,0.21,0.85,42.37,8.79,-11.52
