ax,ay,az,gx,gy,gz
-0.04,0.0,1.02,-25.43,-32.79,13.45
-0.03,-0.04,1.0,-31.32,-34.21,13.47
-0.03,-0.04,1.0,-31.32,-34.21,13.47
-0.02,-0.09,0.98,-36.21,-34.59,13.36
0.01,-0.14,0.95,-39.82,-34.1,12.84
0.05,-0.19,0.93,-41.97,-32.51,11.76
0.09,-0.25,0.91,-42.23,-29.55,10.22
0.1,-0.28,0.9,-40.12,-25.0,8.55
0.1,-0.28,0.9,-40.12,-25.0,8.55
0.08,-0.28,0.87,-35.45,-19.04,7.22
0.04,-0.24,0.86,-28.53,-12.46,6.39
-0.01,-0.18,0.88,-20.08,-6.08,5.84
-0.03,-0.13,0.93,-11.14,-0.25,5.23
-0.02,-0.09,0.98,-2.86,5.04,4.39
-0.02,-0.09,0.98,-2.86,5.04,4.39
-0.01,-0.07,1.02,4.16,10.11,3.51
-0.02,-0.04,1.02,9.77,14.85,2.97
-0.06,-0.0,1.0,14.06,18.99,2.98
-0.12,0.04,0.99,17.14,21.83,3.46
-0.17,0.08,1.0,18.99,22.83,4.07
-0.17,0.08,1.0,18.99,22.83,4.07
-0.18,0.09,1.04,19.22,22.03,4.5
-0.15,0.08,1.07,17.57,19.96,4.5
-0.12,0.06,1.08,14.13,17.3,4.15
-0.1,0.03,1.06,9.47,14.5,3.69
-0.11,0.0,1.02,4.39,11.68,3.23
-0.11,0.0,1.02,4.39,11.68,3.23
-0.12,-0.02,1.01,-0.48,8.57,2.88
-0.13,-0.04,1.02,-4.86,5.0,2.66
-0.14,-0.04,1.03,-8.75,1.06,2.5
-0.14,-0.04,1.03,-12.22,-3.24,2.33
-0.13,-0.05,1.02,-15.33,-7.87,2.1
-0.13,-0.05,1.02,-15.33,-7.87,2.1
-0.1,-0.05,1.02,-18.03,-12.67,1.85
-0.06,-0.07,1.03,-20.34,-17.05,1.5
-0.02,-0.1,1.04,-22.08,-20.33,1.03
0.01,-0.14,1.02,-23.11,-22.2,0.59
0.01,-0.15,1.0,-23.27,-23.01,0.4
0.01,-0.15,1.0,-23.27,-23.01,0.4
-0.02,-0.14,0.98,-22.38,-23.07,0.39
-0.04,-0.12,0.96,-20.45,-22.68,0.29
-0.03,-0.1,0.97,-17.84,-22.16,0.02
-0.02,-0.09,1.0,-14.97,-21.46,-0.36
-0.02,-0.07,1.02,-12.07,-20.45,-0.7
-0.02,-0.07,1.02,-12.07,-20.45,-0.7
-0.04,-0.03,1.01,-9.43,-19.29,-0.85
-0.08,0.02,1.01,-7.38,-18.72,-0.75
-0.11,0.06,1.02,-6.11,-19.24,-0.46
-0.1,0.08,1.04,-5.92,-20.67,-0.21
-0.07,0.08,1.06,-6.98,-22.64,0.08
-0.07,0.08,1.06,-6.98,-22.64,0.08
-0.03,0.06,1.06,-9.2,-24.64,0.57
-0.01,0.03,1.04,-12.2,-26.36,1.41
-0.0,0.0,1.01,-15.47,-27.72,2.58
0.01,-0.04,0.99,-18.54,-28.6,3.59
0.05,-0.09,0.99,-21.04,-28.42,4.05
0.05,-0.09,0.99,-21.04,-28.42,4.05
0.11,-0.14,0.97,-22.5,-26.53,3.98
0.13,-0.19,0.95,-22.48,-22.83,3.89
0.11,-0.19,0.93,-20.77,-17.82,4.14
0.03,-0.16,0.9,-17.52,-12.3,4.62
-0.04,-0.13,0.9,-13.17,-7.3,4.94
-0.04,-0.13,0.9,-13.17,-7.3,4.94
-0.07,-0.11,0.93,-8.52,-3.69,4.8
-0.06,-0.1,0.97,-4.22,-1.58,4.29
-0.03,-0.08,0.99,-0.55,-0.49,3.78
-0.03,-0.05,1.0,2.47,-0.07,3.5
-0.05,-0.02,1.01,4.72,-0.23,3.29
-0.05,-0.02,1.01,4.72,-0.23,3.29
-0.05,0.01,1.03,6.07,-0.85,2.95
-0.04,0.01,1.05,6.35,-1.63,2.42
-0.03,0.0,1.06,5.47,-2.29,1.81
-0.03,-0.02,1.06,3.72,-2.84,1.21
-0.04,-0.03,1.04,1.46,-3.4,0.58
-0.04,-0.03,1.04,1.46,-3.4,0.58
-0.05,-0.03,1.02,-0.83,-4.04,-0.15
-0.06,-0.04,1.01,-2.9,-5.07,-1.05
-0.04,-0.04,1.02,-4.73,-6.45,-2.12
0.0,-0.05,1.03,-6.5,-7.77,-3.48
0.04,-0.07,1.04,-8.24,-8.68,-4.94
0.04,-0.07,1.04,-8.24,-8.68,-4.94
0.06,-0.08,1.02,-9.76,-8.89,-6.03
0.04,-0.07,0.99,-10.89,-8.46,-6.4
0.02,-0.05,0.97,-11.61,-7.76,-6.2
0.05,-0.06,0.97,-12.06,-6.82,-6.06
0.09,-0.1,0.99,-12.26,-5.06,-6.16
0.09,-0.1,0.99,-12.26,-5.06,-6.16
0.1,-0.14,0.98,-11.83,-2.28,-6.09
0.07,-0.15,0.95,-10.57,1.35,-5.51
0.01,-0.13,0.92,-8.38,5.15,-4.52
-0.05,-0.09,0.91,-5.31,8.09,-3.39
-0.07,-0.08,0.95,-1.95,9.59,-2.54
-0.07,-0.08,0.95,-1.95,9.59,-2.54
-0.05,-0.07,0.98,1.03,9.96,-2.08
-0.03,-0.07,1.0,3.33,9.73,-1.59
-0.02,-0.06,0.99,4.89,9.31,-0.79
-0.02,-0.08,0.98,5.75,8.67,0.12
0.01,-0.12,0.98,6.18,8.06,0.83
0.01,-0.12,0.98,6.18,8.06,0.83
0.04,-0.17,0.96,6.86,8.22,1.37
0.06,-0.2,0.93,8.43,9.67,1.79
0.04,-0.19,0.9,11.25,12.01,2.25
0.01,-0.16,0.89,15.31,14.58,2.72
-0.01,-0.15,0.92,20.13,17.1,2.94
-0.01,-0.15,0.92,20.13,17.1,2.94
-0.0,-0.15,0.95,25.2,19.74,2.82
0.01,-0.14,0.95,30.31,22.63,2.71
-0.0,-0.11,0.94,35.54,25.47,3.16
-0.04,-0.07,0.93,40.88,27.8,4.36
-0.09,-0.04,0.95,46.2,29.3,5.93
-0.09,-0.04,0.95,46.2,29.3,5.93
-0.11,-0.01,0.98,51.23,30.0,7.33
-0.14,0.05,0.99,55.57,29.88,8.39
-0.17,0.13,1.0,58.86,28.68,8.95
-0.21,0.21,1.04,60.72,26.05,8.97
-0.26,0.3,1.1,60.49,21.47,8.53
-0.26,0.3,1.1,60.49,21.47,8.53
-0.28,0.38,1.17,57.19,14.74,7.62
-0.26,0.42,1.22,49.92,6.02,6.43
-0.22,0.43,1.25,38.2,-4.24,5.25
-0.16,0.38,1.23,22.27,-15.08,4.11
-0.08,0.25,1.18,3.56,-25.72,3.22
-0.08,0.25,1.18,3.56,-25.72,3.22
-0.01,0.1,1.14,-15.67,-35.22,2.95
0.04,-0.04,1.07,-33.17,-42.63,3.2
0.05,-0.16,0.99,-47.52,-47.81,3.42
0.04,-0.26,0.92,-57.82,-51.24,3.4
0.01,-0.33,0.86,-63.37,-53.59,3.2
0.01,-0.33,0.86,-63.37,-53.59,3.2
-0.02,-0.35,0.83,-64.04,-55.51,2.76
-0.04,-0.34,0.81,-60.09,-57.62,1.98
-0.05,-0.3,0.82,-52.19,-60.25,0.92
-0.04,-0.23,0.87,-41.58,-63.57,-0.27
-0.04,-0.15,0.95,-29.93,-67.47,-1.5
-0.04,-0.15,0.95,-29.93,-67.47,-1.5
-0.01,-0.06,1.02,-18.8,-71.82,-2.71
0.02,0.01,1.08,-9.43,-76.21,-3.87
0.08,0.06,1.12,-2.63,-79.99,-5.03
0.15,0.08,1.13,1.45,-82.37,-6.06
0.23,0.09,1.14,3.04,-82.89,-6.59
0.23,0.09,1.14,3.04,-82.89,-6.59
0.27,0.08,1.14,2.43,-81.42,-6.35
0.25,0.05,1.11,-0.14,-78.32,-5.3
0.21,0.03,1.06,-4.3,-74.33,-3.76
0.16,0.0,1.0,-9.4,-70.31,-2.3
0.14,-0.03,0.96,-14.76,-66.64,-1.37
0.14,-0.03,0.96,-14.76,-66.64,-1.37
0.15,-0.08,0.95,-19.69,-63.25,-1.08
0.17,-0.12,0.93,-23.62,-60.14,-1.16
0.18,-0.14,0.91,-26.33,-57.28,-1.09
0.16,-0.15,0.91,-27.87,-54.86,-0.61
0.13,-0.14,0.91,-28.38,-53.05,0.06
0.13,-0.14,0.91,-28.38,-53.05,0.06
0.13,-0.13,0.91,-28.0,-51.64,0.44
0.14,-0.12,0.92,-26.91,-50.35,0.32
0.18,-0.13,0.92,-25.13,-48.96,-0.07
0.21,-0.14,0.93,-22.62,-47.33,-0.25
0.21,-0.15,0.94,-19.58,-45.48,0.13
0.21,-0.15,0.94,-19.58,-45.48,0.13
0.19,-0.14,0.95,-16.28,-43.66,1.13
0.16,-0.11,0.96,-12.96,-42.08,2.35
0.16,-0.09,0.97,-9.83,-40.59,3.3
0.19,-0.08,0.99,-7.02,-38.83,3.71
0.24,-0.07,1.01,-4.57,-36.3,3.59
0.24,-0.07,1.01,-4.57,-36.3,3.59
0.27,-0.06,1.02,-2.59,-32.61,3.19
0.28,-0.04,1.02,-1.02,-27.73,2.67
0.25,-0.02,1.02,0.1,-22.0,2.3
0.2,-0.01,1.01,0.51,-16.16,2.19
0.15,0.0,1.01,0.0,-11.01,2.19
0.15,0.0,1.01,0.0,-11.01,2.19
0.11,-0.01,1.01,-1.45,-7.1,2.03
0.11,-0.03,1.01,-3.77,-4.59,1.69
0.12,-0.06,1.0,-6.53,-3.29,1.33
0.13,-0.08,0.99,-9.2,-2.9,0.98
0.15,-0.1,0.97,-11.29,-2.98,0.62
0.15,-0.1,0.97,-11.29,-2.98,0.62
0.18,-0.11,0.97,-12.49,-3.04,0.18
0.2,-0.12,0.97,-12.8,-2.79,-0.21
0.21,-0.11,0.97,-12.3,-2.11,-0.49
0.21,-0.08,0.97,-11.38,-1.07,-0.54
0.2,-0.05,0.99,-10.55,0.16,-0.41
0.2,-0.05,0.99,-10.55,0.16,-0.41
0.21,-0.04,1.01,-10.25,1.48,-0.4
0.22,-0.06,1.03,-10.68,3.23,-0.59
0.21,-0.09,1.02,-11.71,5.25,-0.62
0.17,-0.11,0.99,-13.02,6.93,-0.05
0.1,-0.12,0.96,-14.26,7.65,0.94
0.1,-0.12,0.96,-14.26,7.65,0.94
0.07,-0.12,0.96,-15.05,7.15,1.71
0.09,-0.15,0.97,-15.26,5.64,1.88
0.12,-0.16,0.98,-14.87,3.46,1.66
0.12,-0.14,0.98,-13.87,0.77,1.72
0.09,-0.1,0.98,-12.57,-2.69,2.22
0.09,-0.1,0.98,-12.57,-2.69,2.22
0.06,-0.07,1.0,-11.55,-7.26,2.74
0.09,-0.06,1.04,-11.16,-12.61,2.87
0.16,-0.06,1.06,-11.8,-17.87,2.66
0.26,-0.08,1.06,-13.45,-21.94,2.3
0.34,-0.1,1.05,-15.63,-24.08,2.14
0.34,-0.1,1.05,-15.63,-24.08,2.14
0.39,-0.12,1.03,-17.83,-23.93,2.25
0.37,-0.14,1.01,-19.82,-21.45,2.6
0.32,-0.16,0.97,-21.53,-17.37,3.19
0.25,-0.16,0.95,-22.95,-12.77,3.82
0.21,-0.16,0.93,-23.98,-8.41,4.15
0.21,-0.16,0.93,-23.98,-8.41,4.15
0.2,-0.17,0.93,-24.49,-4.51,4.09
0.2,-0.18,0.93,-24.5,-1.18,3.85
0.19,-0.18,0.94,-24.08,1.46,3.58
0.18,-0.18,0.94,-23.33,3.39,3.33
0.15,-0.18,0.95,-22.28,4.44,3.2
0.15,-0.18,0.95,-22.28,4.44,3.2
0.13,-0.17,0.95,-21.13,4.57,3.18
0.13,-0.16,0.96,-20.0,3.79,3.15
0.16,-0.15,0.97,-18.95,2.44,3.01
0.2,-0.15,0.98,-17.99,1.14,2.75
0.23,-0.14,0.98,-17.22,0.34,2.52
0.23,-0.14,0.98,-17.22,0.34,2.52
0.24,-0.14,0.98,-16.73,0.18,2.34
0.24,-0.13,0.98,-16.55,0.61,2.3
0.24,-0.13,0.98,-16.6,1.52,2.37
0.24,-0.14,0.97,-16.93,3.0,2.37
0.24,-0.14,0.97,-17.48,5.0,2.3
0.24,-0.16,0.97,-17.48,5.0,2.3
0.24,-0.17,0.97,-17.95,7.4,2.2
0.21,-0.17,0.96,-18.03,10.01,2.29
0.17,-0.16,0.95,-17.68,12.39,2.62
0.13,-0.14,0.96,-17.07,13.91,3.1
0.13,-0.14,0.96,-17.07,13.91,3.1
0.12,-0.12,0.98,-16.48,14.49,3.46
0.15,-0.13,1.0,-16.18,14.43,3.6
0.18,-0.15,1.01,-16.17,14.24,3.72
0.19,-0.15,1.0,-16.27,14.19,4.18
0.18,-0.14,0.99,-16.39,14.24,5.03
0.18,-0.14,0.99,-16.39,14.24,5.03
0.17,-0.13,0.99,-16.5,14.18,5.99
0.18,-0.13,1.01,-16.8,14.17,6.81
0.2,-0.15,1.02,-17.37,14.45,7.46
0.19,-0.17,1.02,-18.12,15.06,8.3
0.14,-0.17,1.0,-19.12,15.49,9.51
0.14,-0.17,1.0,-19.12,15.49,9.51
0.09,-0.16,0.99,-20.27,15.2,10.69
0.08,-0.17,0.99,-21.4,14.05,11.32
0.11,-0.19,0.99,-22.48,12.27,11.34
0.15,-0.21,0.99,-23.43,10.34,11.11
0.17,-0.21,0.98,-24.14,8.59,11.01
0.17,-0.21,0.98,-24.14,8.59,11.01
0.17,-0.2,0.97,-24.51,7.03,11.15
0.16,-0.19,0.97,-24.65,5.64,11.38
0.18,-0.19,0.98,-24.79,4.55,11.48
0.2,-0.2,0.98,-25.1,3.87,11.51
0.2,-0.2,0.98,-25.48,3.64,11.69
0.2,-0.2,0.98,-25.48,3.64,11.69
0.17,-0.19,0.97,-25.78,3.62,12.06
0.14,-0.18,0.97,-25.99,3.51,12.57
0.13,-0.18,0.99,-26.33,3.03,12.96
0.16,-0.19,0.99,-27.1,2.49,13.01
0.21,-0.21,0.99,-28.2,2.39,12.79
0.21,-0.21,0.99,-28.2,2.39,12.79
0.24,-0.25,0.98,-29.18,3.16,12.41
0.25,-0.28,0.95,-29.61,5.18,11.93
0.24,-0.29,0.93,-29.16,8.24,11.48
0.23,-0.29,0.91,-27.67,11.98,11.08
0.21,-0.29,0.91,-25.1,16.23,10.73
0.21,-0.29,0.91,-25.1,16.23,10.73
0.18,-0.26,0.92,-21.65,20.64,10.46
0.14,-0.21,0.94,-17.9,24.7,10.23
0.12,-0.18,0.98,-14.64,28.01,10.04
0.12,-0.16,1.01,-12.58,30.55,9.93
0.13,-0.17,1.02,-12.17,32.61,9.83
0.13,-0.17,1.02,-12.17,32.61,9.83
0.15,-0.19,1.01,-13.21,34.48,9.79
0.14,-0.23,0.98,-15.05,36.24,9.97
0.12,-0.26,0.95,-16.93,37.82,10.35
0.11,-0.28,0.92,-18.34,39.1,10.7
0.1,-0.29,0.92,-19.08,40.12,10.87
0.1,-0.29,0.92,-19.08,40.12,10.87
0.1,-0.31,0.92,-19.15,41.11,10.87
0.11,-0.32,0.92,-18.63,42.3,10.67
0.09,-0.33,0.92,-17.59,43.68,10.24
0.03,-0.32,0.92,-15.87,44.34,9.71
-0.06,-0.27,0.91,-13.36,43.15,9.49
-0.06,-0.27,0.91,-13.36,43.15,9.49
-0.16,-0.2,0.92,-10.81,39.37,9.75
-0.21,-0.14,0.97,-9.12,32.53,9.95
-0.17,-0.12,1.04,-8.93,23.25,9.27
-0.04,-0.14,1.08,-10.49,12.96,7.76
0.1,-0.18,1.08,-13.5,3.36,6.23
0.1,-0.18,1.08,-13.5,3.36,6.23
0.2,-0.21,1.06,-17.15,-3.98,5.14
0.26,-0.26,1.03,-20.44,-7.86,4.33
0.27,-0.3,0.98,-22.74,-8.18,3.77
0.24,-0.32,0.93,-23.89,-5.79,3.54
0.17,-0.32,0.88,-23.84,-1.84,3.59
0.17,-0.32,0.88,-23.84,-1.84,3.59
0.12,-0.31,0.86,-22.58,2.74,3.56
0.09,-0.32,0.86,-20.38,7.03,3.23
0.08,-0.33,0.87,-17.52,10.7,2.66
0.08,-0.31,0.88,-14.09,13.62,2.16
0.05,-0.26,0.89,-10.24,15.64,2.11
0.05,-0.26,0.89,-10.24,15.64,2.11
0.02,-0.22,0.91,-6.43,16.51,2.63
-0.0,-0.19,0.94,-3.16,16.2,3.48
-0.01,-0.16,0.97,-0.87,14.86,4.4
-0.02,-0.15,0.98,0.26,12.7,5.37
-0.03,-0.14,0.99,0.24,9.7,6.43
-0.03,-0.14,0.99,0.24,9.7,6.43
-0.03,-0.14,1.0,-0.83,6.02,7.32
-0.01,-0.17,1.01,-2.89,2.01,7.76
0.04,-0.2,1.01,-5.71,-1.99,7.67
0.09,-0.25,0.99,-8.84,-5.4,7.28
0.12,-0.29,0.96,-11.69,-7.89,6.91
0.12,-0.29,0.96,-11.69,-7.89,6.91
0.13,-0.32,0.94,-13.77,-9.35,6.67
0.13,-0.34,0.92,-14.81,-9.89,6.49
0.12,-0.36,0.9,-14.74,-9.68,6.25
0.12,-0.38,0.89,-13.65,-8.79,5.78
0.12,-0.39,0.87,-11.6,-7.44,5.17
0.12,-0.39,0.87,-11.6,-7.44,5.17
0.13,-0.41,0.85,-8.52,-5.81,4.51
0.14,-0.44,0.83,-4.27,-3.86,3.75
0.15,-0.49,0.83,1.36,-1.5,2.95
0.16,-0.51,0.8,8.59,1.51,2.15
0.16,-0.51,0.77,17.59,5.22,1.29
0.16,-0.51,0.77,17.59,5.22,1.29
0.14,-0.5,0.75,28.54,9.13,0.5
0.12,-0.45,0.74,41.48,12.95,-0.11
0.07,-0.34,0.75,56.16,16.09,-0.2
0.01,-0.2,0.81,71.38,18.07,0.34
-0.04,-0.04,0.91,85.41,18.58,1.07
-0.04,-0.04,0.91,85.41,18.58,1.07
-0.07,0.11,1.03,96.59,17.81,1.23
-0.05,0.22,1.15,103.33,16.36,0.61
-0.01,0.3,1.25,104.36,14.47,-0.01
-0.01,0.36,1.31,99.02,12.28,0.01
-0.02,0.4,1.32,87.22,9.63,0.6
