ax,ay,az,gx,gy,gz
-0.63,-0.12,0.74,26.11,13.26,4.07
-0.63,-0.12,0.74,26.11,13.26,4.07
-0.63,-0.11,0.75,27.64,13.22,4.71
-0.64,-0.09,0.76,28.71,13.36,5.16
-0.66,-0.09,0.77,29.18,13.67,5.28
-0.66,-0.09,0.77,28.83,13.9,5.13
-0.67,-0.09,0.76,27.87,13.91,4.88
-0.67,-0.09,0.76,27.87,13.91,4.88
-0.69,-0.09,0.76,26.67,13.53,4.67
-0.71,-0.08,0.77,25.27,12.59,4.52
-0.73,-0.07,0.77,23.56,10.88,4.45
-0.74,-0.07,0.77,21.53,8.26,4.43
-0.74,-0.07,0.78,19.18,4.78,4.43
-0.74,-0.07,0.78,19.18,4.78,4.43
-0.73,-0.08,0.78,16.58,0.78,4.28
-0.7,-0.11,0.77,13.92,-3.32,3.86
-0.68,-0.13,0.76,11.37,-7.23,3.24
-0.67,-0.14,0.75,9.27,-10.68,2.59
-0.67,-0.14,0.75,7.71,-13.78,2.06
-0.67,-0.14,0.75,7.71,-13.78,2.06
-0.67,-0.14,0.75,6.49,-16.61,1.61
-0.66,-0.14,0.74,5.4,-19.2,1.13
-0.63,-0.15,0.74,4.25,-21.19,0.35
-0.59,-0.17,0.74,3.06,-22.03,-0.9
-0.54,-0.19,0.73,2.0,-21.26,-2.42
-0.54,-0.19,0.73,2.0,-21.26,-2.42
-0.53,-0.2,0.7,1.31,-18.82,-3.77
-0.55,-0.2,0.68,1.26,-15.12,-4.66
-0.58,-0.18,0.68,1.81,-10.83,-5.2
-0.59,-0.17,0.68,2.62,-6.56,-5.58
-0.58,-0.17,0.68,3.49,-2.78,-5.8
-0.58,-0.17,0.68,3.49,-2.78,-5.8
-0.58,-0.16,0.68,4.49,0.53,-5.49
-0.59,-0.15,0.68,5.69,3.36,-4.69
-0.59,-0.14,0.68,7.05,5.83,-3.64
-0.58,-0.14,0.68,8.52,8.09,-2.5
-0.59,-0.13,0.68,10.14,10.26,-1.43
-0.59,-0.13,0.68,10.14,10.26,-1.43
-0.6,-0.13,0.67,11.99,12.42,-0.49
-0.6,-0.13,0.68,14.04,14.46,0.3
-0.6,-0.12,0.68,16.22,16.52,0.84
-0.61,-0.1,0.69,18.37,18.56,1.25
-0.63,-0.09,0.71,20.34,20.51,1.6
-0.63,-0.09,0.71,20.34,20.51,1.6
-0.65,-0.08,0.72,21.89,22.28,1.92
-0.67,-0.07,0.73,22.83,23.5,2.24
-0.69,-0.06,0.74,23.21,23.99,2.43
-0.7,-0.06,0.75,23.14,23.61,2.56
-0.71,-0.05,0.76,22.69,22.31,2.7
-0.71,-0.05,0.76,22.69,22.31,2.7
-0.72,-0.04,0.77,21.82,20.15,2.82
-0.73,-0.03,0.78,20.42,17.16,2.73
-0.73,-0.03,0.78,18.4,13.67,2.27
-0.7,-0.04,0.79,15.84,10.12,1.3
-0.67,-0.06,0.78,12.97,7.04,-0.11
-0.67,-0.06,0.78,12.97,7.04,-0.11
-0.66,-0.07,0.78,10.08,4.61,-1.57
-0.65,-0.07,0.78,7.3,2.8,-2.78
-0.65,-0.08,0.78,4.52,1.33,-3.69
-0.64,-0.1,0.77,1.69,0.3,-4.57
-0.61,-0.14,0.75,-0.93,0.21,-5.63
-0.61,-0.14,0.75,-0.93,0.21,-5.63
-0.58,-0.18,0.71,-2.73,1.49,-6.83
-0.57,-0.21,0.69,-3.18,4.1,-7.9
-0.58,-0.21,0.69,-2.13,7.9,-8.9
-0.6,-0.21,0.68,0.07,12.53,-9.79
-0.62,-0.19,0.67,3.25,17.3,-10.29
-0.62,-0.19,0.67,3.25,17.3,-10.29
-0.63,-0.17,0.68,7.23,21.63,-10.31
-0.64,-0.15,0.68,11.64,25.35,-10.03
-0.65,-0.11,0.68,16.12,28.32,-9.38
-0.66,-0.07,0.69,20.4,30.25,-8.13
-0.67,-0.04,0.72,24.02,31.07,-6.19
-0.67,-0.04,0.72,24.02,31.07,-6.19
-0.69,-0.02,0.73,26.72,30.87,-3.84
-0.7,-0.01,0.74,28.35,29.72,-1.48
-0.71,-0.01,0.73,29.05,27.9,0.6
-0.7,-0.01,0.73,29.08,25.76,2.21
-0.7,-0.01,0.74,28.67,23.5,3.33
-0.7,-0.01,0.74,28.67,23.5,3.33
-0.7,0.01,0.75,27.83,21.27,4.08
-0.72,0.02,0.76,26.42,18.93,4.57
-0.74,0.03,0.77,24.26,16.34,4.68
-0.74,0.03,0.77,21.25,13.54,4.23
-0.71,-0.0,0.76,17.51,11.03,3.08
-0.71,-0.0,0.76,17.51,11.03,3.08
-0.67,-0.04,0.75,13.45,9.27,1.37
-0.67,-0.07,0.73,9.73,8.31,-0.44
-0.68,-0.09,0.72,6.79,7.76,-2.09
-0.7,-0.1,0.71,4.66,7.2,-3.64
-0.69,-0.11,0.71,3.23,6.47,-5.17
-0.69,-0.11,0.71,3.23,6.47,-5.17
-0.68,-0.12,0.71,2.48,5.64,-6.51
-0.67,-0.12,0.72,2.42,4.71,-7.45
-0.68,-0.1,0.72,2.8,3.61,-7.96
-0.7,-0.09,0.74,3.32,2.19,-8.16
-0.71,-0.07,0.75,3.64,0.41,-8.21
-0.71,-0.07,0.75,3.64,0.41,-8.21
-0.71,-0.07,0.76,3.61,-1.72,-8.31
-0.71,-0.07,0.75,3.23,-4.04,-8.52
-0.7,-0.07,0.75,2.57,-6.48,-8.86
-0.69,-0.06,0.75,1.54,-8.65,-9.54
-0.68,-0.06,0.76,0.04,-9.98,-10.76
-0.68,-0.06,0.76,0.04,-9.98,-10.76
-0.65,-0.07,0.75,-1.85,-10.3,-12.37
-0.65,-0.06,0.74,-4.02,-9.7,-13.85
-0.66,-0.05,0.73,-6.32,-8.49,-15.03
-0.66,-0.06,0.73,-8.8,-6.97,-15.97
-0.65,-0.07,0.72,-11.44,-5.36,-16.68
-0.65,-0.07,0.72,-11.44,-5.36,-16.68
-0.64,-0.1,0.69,-13.97,-3.76,-16.91
-0.64,-0.13,0.68,-15.91,-2.33,-16.41
-0.65,-0.16,0.65,-16.86,-1.04,-15.42
-0.65,-0.19,0.63,-16.57,0.34,-14.48
-0.63,-0.2,0.62,-14.83,1.95,-13.67
-0.63,-0.2,0.62,-14.83,1.95,-13.67
-0.63,-0.19,0.61,-11.63,3.85,-12.66
-0.64,-0.15,0.62,-7.19,5.84,-11.28
-0.66,-0.1,0.65,-2.29,7.71,-9.63
-0.68,-0.06,0.68,2.15,9.36,-7.99
-0.68,-0.04,0.69,5.54,10.55,-6.45
-0.68,-0.04,0.69,5.54,10.55,-6.45
-0.69,-0.03,0.68,7.82,11.26,-4.87
-0.7,-0.03,0.68,9.25,11.63,-3.3
-0.7,-0.03,0.69,10.02,11.68,-1.88
-0.71,-0.04,0.69,10.15,11.43,-0.67
-0.71,-0.04,0.69,9.73,10.92,0.35
-0.71,-0.04,0.69,9.73,10.92,0.35
-0.71,-0.04,0.7,8.9,10.12,1.24
-0.71,-0.04,0.7,7.65,9.11,2.02
-0.7,-0.06,0.7,6.02,8.09,2.52
-0.69,-0.09,0.69,4.2,7.33,2.56
-0.67,-0.11,0.68,2.58,6.96,2.3
-0.67,-0.11,0.68,2.58,6.96,2.3
-0.67,-0.12,0.68,1.52,7.03,1.95
-0.68,-0.12,0.68,1.0,7.5,1.5
-0.68,-0.13,0.69,0.76,8.29,0.95
-0.69,-0.13,0.69,0.64,9.21,0.38
-0.69,-0.13,0.69,0.65,10.12,-0.15
-0.69,-0.13,0.69,0.65,10.12,-0.15
-0.7,-0.13,0.7,0.8,10.92,-0.66
-0.7,-0.13,0.7,1.07,11.66,-1.22
-0.7,-0.13,0.7,1.45,12.34,-1.87
-0.7,-0.14,0.7,1.94,12.93,-2.62
-0.7,-0.12,0.71,2.68,13.33,-3.28
-0.7,-0.12,0.71,2.68,13.33,-3.28
-0.71,-0.11,0.72,3.44,13.55,-3.82
-0.71,-0.09,0.73,3.89,13.42,-4.22
-0.72,-0.07,0.74,3.75,12.78,-4.3
-0.72,-0.06,0.74,2.86,11.6,-4.16
-0.73,-0.08,0.74,1.35,10.07,-4.0
-0.73,-0.08,0.74,1.35,10.07,-4.0
-0.72,-0.1,0.72,-0.46,8.34,-3.99
-0.71,-0.12,0.71,-2.0,6.73,-4.09
-0.7,-0.12,0.7,-2.99,5.39,-4.25
-0.7,-0.12,0.7,-3.51,4.38,-4.52
-0.7,-0.12,0.7,-3.86,3.72,-4.9
-0.7,-0.12,0.71,-3.86,3.72,-4.9
-0.69,-0.12,0.71,-4.18,3.37,-5.41
-0.69,-0.13,0.7,-4.41,3.45,-5.99
-0.69,-0.14,0.69,-4.35,3.87,-6.56
-0.7,-0.13,0.68,-3.84,4.43,-7.04
-0.7,-0.13,0.68,-3.1,4.8,-7.42
-0.71,-0.12,0.7,-3.1,4.8,-7.42
-0.72,-0.1,0.7,-2.43,4.73,-7.63
-0.72,-0.08,0.71,-1.96,4.1,-7.6
-0.71,-0.08,0.72,-1.83,3.04,-7.42
-0.7,-0.09,0.71,-2.08,1.93,-7.1
-0.7,-0.09,0.71,-2.08,1.93,-7.1
-0.7,-0.1,0.7,-2.5,0.96,-6.47
-0.71,-0.11,0.69,-2.73,0.01,-5.61
-0.72,-0.12,0.68,-2.58,-1.05,-4.67
-0.73,-0.12,0.68,-1.96,-2.34,-3.68
-0.73,-0.1,0.68,-0.9,-3.83,-2.72
-0.73,-0.1,0.68,-0.9,-3.83,-2.72
-0.72,-0.09,0.69,0.39,-5.38,-1.94
-0.7,-0.09,0.69,1.63,-6.54,-1.41
-0.68,-0.08,0.69,2.76,-7.23,-0.92
-0.69,-0.07,0.69,3.81,-7.54,-0.35
-0.7,-0.05,0.7,4.64,-7.68,0.36
-0.7,-0.05,0.7,4.64,-7.68,0.36
-0.71,-0.05,0.71,5.03,-8.02,1.16
-0.71,-0.05,0.71,4.99,-8.59,1.93
-0.7,-0.07,0.7,4.65,-9.23,2.52
-0.69,-0.07,0.7,4.25,-9.77,2.92
-0.69,-0.08,0.7,3.98,-10.21,3.21
-0.69,-0.08,0.7,3.98,-10.21,3.21
-0.69,-0.07,0.71,3.82,-10.71,3.53
-0.7,-0.05,0.71,3.61,-11.6,4.09
-0.71,-0.04,0.72,3.15,-12.92,4.85
-0.7,-0.06,0.71,2.31,-14.38,5.46
-0.67,-0.1,0.69,1.26,-15.43,5.52
-0.67,-0.1,0.69,1.26,-15.43,5.52
-0.63,-0.13,0.66,0.53,-15.56,5.04
-0.61,-0.11,0.65,0.66,-14.65,4.53
-0.63,-0.08,0.68,1.38,-12.99,4.29
-0.65,-0.05,0.69,1.87,-11.18,4.16
-0.64,-0.04,0.7,1.57,-9.38,3.93
-0.64,-0.04,0.7,1.57,-9.38,3.93
-0.63,-0.06,0.68,0.56,-7.46,3.57
-0.63,-0.08,0.67,-0.64,-5.45,3.24
-0.64,-0.08,0.66,-1.59,-3.55,3.03
-0.64,-0.08,0.66,-2.36,-1.89,2.82
-0.63,-0.08,0.67,-3.15,-0.38,2.46
-0.63,-0.08,0.67,-3.15,-0.38,2.46
-0.63,-0.1,0.66,-3.99,1.1,2.05
-0.63,-0.11,0.66,-4.7,2.66,1.7
-0.64,-0.11,0.66,-5.19,4.32,1.41
-0.64,-0.11,0.66,-5.5,6.13,1.09
-0.63,-0.12,0.66,-5.71,8.12,0.69
-0.63,-0.12,0.66,-5.71,8.12,0.69
-0.63,-0.12,0.66,-5.85,10.34,0.4
-0.64,-0.11,0.66,-5.77,12.65,0.34
-0.66,-0.11,0.67,-5.5,14.82,0.5
-0.68,-0.1,0.68,-5.15,16.59,0.89
-0.7,-0.1,0.68,-4.89,17.97,1.5
-0.7,-0.1,0.68,-4.89,17.97,1.5
-0.71,-0.1,0.7,-4.64,18.64,2.15
-0.71,-0.1,0.7,-4.55,18.99,2.55
-0.72,-0.1,0.7,-4.62,19.13,2.72
-0.73,-0.09,0.7,-4.76,18.78,2.68
-0.75,-0.07,0.71,-4.92,17.68,2.69
-0.75,-0.07,0.71,-4.92,17.68,2.69
-0.76,-0.05,0.73,-5.35,15.63,2.98
-0.77,-0.05,0.75,-6.3,12.69,3.47
-0.77,-0.05,0.75,-7.9,9.12,3.98
-0.76,-0.07,0.74,-9.98,5.32,4.3
-0.75,-0.09,0.73,-12.1,1.75,4.27
-0.75,-0.09,0.73,-12.1,1.75,4.27
-0.74,-0.12,0.72,-13.9,-1.27,3.82
-0.73,-0.13,0.7,-15.13,-3.44,2.99
-0.71,-0.12,0.7,-15.68,-4.98,2.05
-0.7,-0.11,0.71,-15.67,-6.11,1.34
-0.7,-0.08,0.74,-15.54,-7.13,1.08
-0.7,-0.08,0.74,-15.54,-7.13,1.08
-0.7,-0.08,0.75,-15.7,-8.23,1.3
-0.7,-0.08,0.76,-16.38,-9.51,1.91
-0.7,-0.1,0.74,-17.44,-10.85,2.75
-0.69,-0.13,0.72,-18.48,-11.97,3.56
-0.68,-0.16,0.7,-19.08,-12.42,4.07
-0.68,-0.16,0.7,-19.08,-12.42,4.07
-0.66,-0.2,0.68,-18.86,-11.82,4.07
-0.63,-0.21,0.66,-17.54,-10.19,3.85
-0.63,-0.2,0.65,-15.0,-7.93,3.73
-0.65,-0.16,0.67,-11.57,-5.3,3.83
-0.67,-0.11,0.7,-8.11,-2.75,4.19
-0.67,-0.11,0.7,-8.11,-2.75,4.19
-0.68,-0.08,0.71,-5.24,-0.68,4.75
-0.69,-0.07,0.72,-3.34,0.76,5.44
-0.7,-0.07,0.71,-2.31,1.66,6.18
-0.71,-0.08,0.7,-1.83,2.04,6.75
-0.71,-0.08,0.7,-1.66,2.09,7.1
-0.71,-0.08,0.7,-1.66,2.09,7.1
-0.71,-0.07,0.7,-1.71,1.84,7.22
-0.71,-0.07,0.7,-2.09,1.26,7.18
-0.71,-0.07,0.71,-2.9,0.38,6.99
-0.71,-0.08,0.7,-4.16,-0.74,6.59
-0.7,-0.09,0.69,-5.72,-1.94,6.03
-0.7,-0.09,0.69,-5.72,-1.94,6.03
-0.69,-0.1,0.68,-7.25,-3.18,5.45
-0.69,-0.1,0.68,-8.53,-4.54,4.95
-0.7,-0.1,0.69,-9.59,-6.04,4.67
-0.7,-0.09,0.7,-10.61,-7.62,4.58
-0.7,-0.1,0.7,-11.71,-9.24,4.64
-0.7,-0.1,0.7,-11.71,-9.24,4.64
-0.7,-0.11,0.7,-12.92,-10.87,4.71
-0.7,-0.11,0.7,-14.09,-12.39,4.76
-0.7,-0.12,0.69,-15.04,-13.82,4.84
-0.7,-0.11,0.69,-15.74,-15.13,4.95
-0.69,-0.09,0.7,-16.33,-16.13,5.0
-0.69,-0.09,0.7,-16.33,-16.13,5.0
-0.68,-0.11,0.71,-17.01,-16.23,4.69
-0.66,-0.13,0.7,-17.89,-15.13,4.09
-0.65,-0.15,0.67,-18.78,-13.01,3.47
-0.67,-0.17,0.65,-19.14,-10.38,3.05
-0.69,-0.17,0.65,-18.64,-7.87,2.95
-0.69,-0.17,0.65,-18.64,-7.87,2.95
-0.71,-0.16,0.65,-17.44,-5.94,3.08
-0.7,-0.16,0.66,-15.8,-4.78,3.3
-0.69,-0.16,0.67,-13.93,-4.21,3.54
-0.67,-0.15,0.66,-11.92,-3.98,3.87
-0.67,-0.13,0.66,-9.84,-3.94,4.38
-0.67,-0.13,0.66,-9.84,-3.94,4.38
-0.66,-0.11,0.67,-7.84,-4.13,5.14
-0.67,-0.09,0.68,-6.16,-4.56,6.09
-0.67,-0.08,0.69,-5.08,-4.98,7.0
-0.67,-0.08,0.71,-4.79,-5.22,7.68
-0.66,-0.1,0.71,-5.3,-5.17,8.13
-0.66,-0.1,0.71,-5.3,-5.17,8.13
-0.66,-0.12,0.7,-6.2,-4.99,8.48
-0.67,-0.14,0.7,-7.22,-4.74,8.74
-0.69,-0.14,0.7,-8.12,-4.45,8.8
-0.7,-0.15,0.7,-8.76,-4.17,8.5
-0.69,-0.16,0.7,-9.15,-3.93,7.77
-0.69,-0.16,0.7,-9.15,-3.93,7.77
-0.69,-0.16,0.7,-9.27,-3.82,6.79
-0.68,-0.16,0.7,-9.11,-3.95,5.77
-0.69,-0.16,0.71,-8.69,-4.21,4.81
-0.68,-0.19,0.71,-8.11,-4.43,3.67
-0.65,-0.22,0.69,-7.41,-4.41,2.26
-0.65,-0.22,0.69,-7.41,-4.41,2.26
-0.64,-0.22,0.67,-6.21,-4.04,0.84
-0.65,-0.21,0.66,-4.05,-3.34,-0.23
-0.66,-0.17,0.69,-1.23,-2.66,-0.92
-0.67,-0.14,0.72,1.54,-2.2,-1.37
-0.67,-0.14,0.73,3.74,-1.95,-1.72
-0.67,-0.14,0.73,3.74,-1.95,-1.72
-0.67,-0.15,0.71,5.31,-1.82,-2.28
-0.67,-0.18,0.68,6.7,-1.54,-3.23
-0.67,-0.18,0.65,8.55,-1.19,-4.29
-0.68,-0.17,0.66,11.17,-1.0,-5.36
-0.69,-0.14,0.68,14.24,-0.9,-6.61
-0.69,-0.14,0.68,14.24,-0.9,-6.61
-0.69,-0.12,0.7,17.16,-0.79,-8.03
-0.68,-0.09,0.71,19.64,-0.83,-9.35
-0.68,-0.06,0.72,21.6,-1.07,-10.38
-0.68,-0.03,0.73,22.71,-1.55,-10.98
-0.68,-0.02,0.75,22.79,-2.18,-11.1
-0.68,-0.02,0.75,22.79,-2.18,-11.1
-0.68,-0.03,0.75,21.85,-2.93,-10.94
-0.68,-0.06,0.72,20.12,-3.53,-10.85
-0.67,-0.09,0.7,18.2,-3.95,-10.77
-0.67,-0.09,0.68,16.74,-4.27,-10.41
-0.67,-0.08,0.7,15.89,-4.67,-9.71
-0.67,-0.08,0.7,15.89,-4.67,-9.71
-0.67,-0.07,0.71,15.22,-5.2,-8.58
-0.67,-0.06,0.73,14.32,-5.81,-7.09
-0.67,-0.07,0.72,13.03,-6.39,-5.58
-0.67,-0.1,0.7,11.61,-6.9,-4.34
-0.67,-0.11,0.68,10.52,-7.37,-3.32
-0.67,-0.11,0.68,10.52,-7.37,-3.32
-0.66,-0.09,0.68,10.06,-7.84,-2.29
-0.66,-0.06,0.7,10.1,-8.34,-1.1
-0.66,-0.03,0.73,10.04,-8.77,0.32
-0.66,-0.01,0.74,9.33,-9.16,1.72
-0.65,-0.01,0.74,7.68,-9.56,3.06
-0.65,-0.01,0.74,7.68,-9.56,3.06
-0.64,-0.0,0.74,5.26,-10.09,4.49
-0.64,-0.01,0.75,2.14,-10.65,5.94
-0.64,-0.02,0.75,-1.61,-11.23,7.33
-0.63,-0.04,0.75,-5.82,-11.87,8.67
-0.62,-0.06,0.75,-10.31,-12.4,9.92
-0.62,-0.06,0.75,-10.31,-12.4,9.92
-0.61,-0.09,0.74,-14.8,-12.64,11.04
-0.61,-0.12,0.73,-18.99,-12.51,12.14
-0.61,-0.15,0.73,-22.59,-11.78,13.09
-0.61,-0.18,0.72,-25.18,-10.29,13.6
-0.62,-0.21,0.7,-26.48,-8.07,13.69
-0.62,-0.21,0.7,-26.48,-8.07,13.69
-0.63,-0.22,0.7,-26.36,-5.47,13.47
-0.65,-0.22,0.7,-24.84,-2.74,12.93
-0.67,-0.22,0.71,-22.23,-0.1,12.04
-0.67,-0.2,0.72,-18.87,2.34,10.84
-0.67,-0.2,0.73,-15.04,4.55,9.46
-0.67,-0.2,0.73,-15.04,4.55,9.46
-0.67,-0.19,0.74,-11.04,6.39,8.06
-0.68,-0.17,0.74,-7.0,7.83,6.65
-0.69,-0.16,0.75,-3.2,8.8,5.33
-0.7,-0.15,0.77,0.19,9.09,4.11
-0.7,-0.15,0.77,3.03,8.64,2.85
-0.7,-0.15,0.77,3.03,8.64,2.85
-0.7,-0.14,0.76,5.45,7.46,1.69
-0.7,-0.13,0.76,7.56,5.7,0.71
-0.7,-0.12,0.77,9.3,3.55,-0.08
-0.69,-0.12,0.78,10.56,1.23,-0.91
-0.67,-0.12,0.77,11.3,-0.97,-1.72
-0.67,-0.12,0.77,11.3,-0.97,-1.72
-0.66,-0.11,0.76,11.75,-2.89,-2.39
-0.66,-0.1,0.75,12.07,-4.59,-2.79
-0.66,-0.09,0.75,12.24,-6.14,-2.97
-0.67,-0.07,0.75,12.15,-7.39,-3.04
-0.67,-0.06,0.75,11.72,-8.3,-3.2
-0.67,-0.06,0.75,11.72,-8.3,-3.2
-0.67,-0.06,0.74,11.03,-8.88,-3.56
-0.66,-0.07,0.73,10.19,-9.2,-4.03
