ax,ay,az,gx,gy,gz
-0.43,0.14,0.81,-74.09,21.8,-19.56
-0.44,0.14,0.82,-72.76,25.86,-19.09
-0.46,0.14,0.82,-71.63,29.07,-18.15
-0.48,0.14,0.82,-70.76,31.17,-16.59
-0.5,0.13,0.82,-70.28,32.02,-14.55
-0.51,0.1,0.81,-69.96,31.78,-12.33
-0.51,0.1,0.81,-69.96,31.78,-12.33
-0.51,0.08,0.8,-69.47,30.8,-10.16
-0.52,0.06,0.79,-68.49,29.37,-8.04
-0.51,0.05,0.8,-67.01,27.7,-6.08
-0.51,0.05,0.8,-65.19,26.08,-4.44
-0.51,0.06,0.81,-63.25,24.7,-3.19
-0.51,0.06,0.81,-63.25,24.7,-3.19
-0.52,0.06,0.81,-61.34,23.74,-2.29
-0.53,0.07,0.82,-59.67,23.16,-1.74
-0.53,0.07,0.83,-58.48,23.09,-1.66
-0.53,0.07,0.82,-57.79,23.46,-2.0
-0.53,0.06,0.82,-57.5,24.12,-2.51
-0.53,0.06,0.82,-57.5,24.12,-2.51
-0.53,0.05,0.82,-57.45,24.99,-2.97
-0.54,0.05,0.82,-57.66,25.89,-3.32
-0.54,0.04,0.82,-58.09,26.73,-3.6
-0.54,0.02,0.81,-58.57,27.32,-3.68
-0.54,0.01,0.81,-58.94,27.49,-3.29
-0.54,0.01,0.81,-58.94,27.49,-3.29
-0.55,0.0,0.81,-59.12,27.12,-2.38
-0.56,-0.02,0.81,-59.12,26.26,-1.12
-0.57,-0.04,0.8,-58.81,25.06,0.26
-0.57,-0.06,0.79,-57.93,23.7,1.6
-0.57,-0.08,0.78,-56.37,22.19,2.83
-0.57,-0.08,0.78,-56.37,22.19,2.83
-0.57,-0.08,0.79,-54.17,20.81,3.79
-0.57,-0.08,0.8,-51.45,19.71,4.4
-0.57,-0.06,0.81,-48.49,18.98,4.71
-0.58,-0.04,0.82,-45.59,18.49,4.73
-0.59,-0.03,0.83,-43.04,18.19,4.55
-0.59,-0.03,0.83,-43.04,18.19,4.55
-0.59,-0.03,0.84,-40.98,18.04,4.18
-0.59,-0.03,0.84,-39.45,17.98,3.73
-0.59,-0.04,0.84,-38.38,17.96,3.28
-0.59,-0.05,0.84,-37.61,17.91,2.9
-0.6,-0.05,0.84,-36.95,17.78,2.66
-0.6,-0.05,0.84,-36.95,17.78,2.66
-0.6,-0.06,0.84,-36.29,17.45,2.52
-0.61,-0.06,0.84,-35.65,16.88,2.51
-0.61,-0.06,0.84,-35.03,16.01,2.67
-0.61,-0.07,0.84,-34.42,14.96,2.89
-0.61,-0.09,0.83,-33.72,13.88,3.05
-0.61,-0.09,0.83,-33.72,13.88,3.05
-0.61,-0.1,0.83,-32.81,12.87,3.07
-0.6,-0.1,0.83,-31.64,12.01,2.99
-0.59,-0.1,0.83,-30.23,11.33,2.87
-0.59,-0.1,0.83,-28.66,10.9,2.63
-0.59,-0.09,0.82,-27.02,10.77,2.28
-0.59,-0.09,0.82,-27.02,10.77,2.28
-0.6,-0.08,0.82,-25.4,10.76,1.89
-0.61,-0.07,0.83,-23.93,10.63,1.59
-0.61,-0.07,0.83,-22.63,10.25,1.42
-0.61,-0.07,0.84,-21.6,9.64,1.38
-0.62,-0.07,0.84,-20.87,8.89,1.42
-0.62,-0.07,0.84,-20.87,8.89,1.42
-0.62,-0.08,0.83,-20.31,8.0,1.53
-0.62,-0.08,0.83,-19.71,7.03,1.62
-0.62,-0.08,0.83,-19.01,6.08,1.62
-0.62,-0.07,0.82,-18.33,5.33,1.38
-0.62,-0.07,0.82,-17.79,4.9,0.8
-0.62,-0.07,0.82,-17.79,4.9,0.8
-0.61,-0.06,0.82,-17.36,4.79,-0.06
-0.6,-0.06,0.82,-17.08,4.93,-0.96
-0.6,-0.05,0.82,-16.95,5.23,-1.74
-0.61,-0.06,0.82,-17.08,5.54,-2.38
-0.62,-0.06,0.81,-17.38,5.64,-2.86
-0.62,-0.06,0.81,-17.38,5.64,-2.86
-0.61,-0.07,0.81,-17.62,5.5,-3.13
-0.6,-0.08,0.8,-17.74,5.26,-3.22
-0.59,-0.08,0.8,-17.75,5.18,-3.3
-0.58,-0.09,0.79,-17.62,5.46,-3.47
-0.58,-0.09,0.78,-17.29,6.03,-3.6
-0.58,-0.09,0.78,-17.29,6.03,-3.6
-0.58,-0.09,0.79,-16.76,6.81,-3.64
-0.59,-0.09,0.79,-16.11,7.72,-3.58
-0.59,-0.08,0.79,-15.52,8.67,-3.43
-0.59,-0.09,0.79,-14.95,9.54,-3.18
-0.59,-0.09,0.8,-14.36,10.23,-2.74
-0.59,-0.09,0.8,-14.36,10.23,-2.74
-0.6,-0.09,0.8,-13.73,10.73,-2.11
-0.61,-0.08,0.8,-13.13,10.97,-1.37
-0.61,-0.08,0.79,-12.67,11.01,-0.7
-0.62,-0.09,0.79,-12.36,11.09,-0.39
-0.61,-0.09,0.78,-12.06,11.57,-0.61
-0.61,-0.09,0.78,-12.06,11.57,-0.61
-0.6,-0.08,0.79,-11.72,12.5,-1.15
-0.61,-0.05,0.8,-11.52,13.63,-1.79
-0.62,-0.04,0.81,-11.7,14.81,-2.4
-0.62,-0.04,0.82,-12.43,15.78,-2.9
-0.62,-0.06,0.82,-13.67,16.48,-3.22
-0.62,-0.06,0.82,-13.67,16.48,-3.22
-0.62,-0.07,0.81,-15.05,16.88,-3.34
-0.63,-0.08,0.8,-16.23,16.95,-3.16
-0.64,-0.08,0.8,-17.03,16.53,-2.64
-0.65,-0.09,0.81,-17.59,15.58,-1.83
-0.65,-0.1,0.81,-18.12,14.16,-0.95
-0.65,-0.1,0.81,-18.12,14.16,-0.95
-0.66,-0.11,0.8,-18.51,12.54,-0.16
-0.65,-0.11,0.8,-18.62,11.01,0.41
-0.63,-0.11,0.81,-18.53,9.92,0.7
-0.63,-0.11,0.81,-18.37,9.48,0.72
-0.64,-0.09,0.82,-18.34,9.65,0.54
-0.64,-0.09,0.82,-18.34,9.65,0.54
-0.65,-0.08,0.82,-18.58,10.23,0.22
-0.66,-0.07,0.82,-19.14,10.89,-0.14
-0.67,-0.08,0.82,-20.05,11.44,-0.46
-0.66,-0.09,0.82,-21.2,11.81,-0.71
-0.66,-0.11,0.81,-22.42,12.09,-0.97
-0.66,-0.11,0.81,-22.42,12.09,-0.97
-0.67,-0.12,0.8,-23.48,12.32,-1.33
-0.67,-0.13,0.79,-24.18,12.46,-1.68
-0.66,-0.12,0.79,-24.54,12.48,-2.03
-0.65,-0.12,0.79,-24.66,12.55,-2.42
-0.65,-0.12,0.79,-24.74,12.7,-2.73
-0.65,-0.12,0.79,-24.74,12.7,-2.73
-0.65,-0.13,0.79,-24.84,12.87,-2.89
-0.65,-0.13,0.79,-24.86,12.92,-2.87
-0.66,-0.13,0.79,-24.72,12.75,-2.61
-0.67,-0.14,0.79,-24.46,12.24,-2.07
-0.68,-0.14,0.78,-24.12,11.39,-1.42
-0.68,-0.14,0.78,-24.12,11.39,-1.42
-0.68,-0.15,0.78,-23.63,10.24,-0.77
-0.67,-0.15,0.78,-23.01,8.87,-0.17
-0.67,-0.15,0.78,-22.27,7.53,0.28
-0.66,-0.14,0.78,-21.51,6.42,0.59
-0.65,-0.14,0.78,-20.84,5.51,0.82
-0.65,-0.14,0.78,-20.84,5.51,0.82
-0.65,-0.13,0.78,-20.36,4.7,1.03
-0.66,-0.14,0.79,-20.12,4.09,1.26
-0.65,-0.15,0.78,-20.15,3.62,1.42
-0.65,-0.16,0.77,-20.26,3.31,1.54
-0.65,-0.17,0.77,-20.13,3.06,1.68
-0.65,-0.17,0.77,-20.13,3.06,1.68
-0.66,-0.17,0.78,-19.71,2.7,2.09
-0.67,-0.16,0.78,-19.2,2.05,2.81
-0.68,-0.16,0.77,-18.8,1.05,3.6
-0.69,-0.18,0.76,-18.33,-0.21,4.21
-0.67,-0.18,0.76,-17.63,-1.47,4.5
-0.67,-0.18,0.76,-17.63,-1.47,4.5
-0.66,-0.18,0.75,-16.61,-2.47,4.5
-0.65,-0.17,0.76,-15.38,-3.14,4.27
-0.65,-0.15,0.76,-14.2,-3.59,4.0
-0.65,-0.15,0.77,-13.25,-3.85,3.74
-0.65,-0.14,0.78,-12.52,-4.18,3.63
-0.65,-0.14,0.78,-12.52,-4.18,3.63
-0.65,-0.14,0.79,-11.96,-4.79,3.9
-0.67,-0.15,0.78,-11.58,-5.74,4.57
-0.68,-0.16,0.77,-11.3,-7.06,5.4
-0.69,-0.17,0.77,-10.82,-8.66,6.12
-0.68,-0.18,0.76,-9.87,-10.44,6.78
-0.68,-0.18,0.76,-9.87,-10.44,6.78
-0.68,-0.16,0.77,-8.56,-12.42,7.4
-0.68,-0.15,0.77,-7.15,-14.43,7.85
-0.67,-0.14,0.77,-5.86,-16.19,7.94
-0.67,-0.14,0.78,-4.73,-17.53,7.62
-0.66,-0.12,0.79,-3.84,-18.44,7.17
-0.66,-0.12,0.79,-3.84,-18.44,7.17
-0.67,-0.11,0.81,-3.32,-19.14,6.82
-0.67,-0.11,0.82,-3.38,-19.86,6.58
-0.67,-0.13,0.82,-3.92,-20.71,6.43
-0.67,-0.15,0.82,-4.53,-21.8,6.46
-0.67,-0.15,0.82,-4.88,-23.2,6.75
-0.67,-0.17,0.83,-4.88,-23.2,6.75
-0.69,-0.17,0.84,-4.89,-24.89,7.23
-0.7,-0.18,0.84,-4.61,-26.84,7.66
-0.71,-0.2,0.84,-3.97,-28.99,7.91
-0.7,-0.2,0.85,-2.92,-31.3,8.0
-0.7,-0.2,0.85,-1.5,-33.64,7.98
-0.7,-0.19,0.86,-1.5,-33.64,7.98
-0.7,-0.18,0.88,0.03,-35.92,7.75
-0.69,-0.17,0.88,1.44,-37.91,7.27
-0.69,-0.16,0.89,2.69,-39.6,6.66
-0.69,-0.15,0.91,3.71,-41.18,6.12
-0.69,-0.15,0.91,3.71,-41.18,6.12
-0.68,-0.15,0.92,4.29,-42.7,5.72
-0.67,-0.16,0.93,4.36,-44.08,5.37
-0.67,-0.18,0.92,4.16,-45.14,4.94
-0.67,-0.19,0.91,4.18,-45.86,4.5
-0.67,-0.19,0.91,4.52,-46.3,3.98
-0.67,-0.19,0.91,4.52,-46.3,3.98
-0.66,-0.19,0.9,5.18,-46.38,3.26
-0.65,-0.19,0.89,6.14,-46.12,2.34
-0.63,-0.18,0.89,7.36,-45.68,1.36
-0.62,-0.16,0.89,8.77,-45.2,0.57
-0.62,-0.14,0.89,10.09,-44.81,0.08
-0.62,-0.14,0.89,10.09,-44.81,0.08
-0.62,-0.13,0.89,11.13,-44.7,-0.07
-0.61,-0.14,0.89,11.86,-44.94,0.03
-0.59,-0.14,0.88,12.47,-45.45,0.43
-0.59,-0.13,0.88,13.05,-46.22,1.12
-0.58,-0.13,0.87,13.63,-47.23,1.96
-0.58,-0.13,0.87,13.63,-47.23,1.96
-0.57,-0.13,0.87,14.21,-48.52,2.81
-0.57,-0.13,0.87,14.8,-50.0,3.57
-0.58,-0.12,0.9,15.42,-51.54,4.13
-0.58,-0.11,0.92,15.93,-53.03,4.34
-0.59,-0.1,0.94,16.01,-54.54,4.27
-0.59,-0.1,0.94,16.01,-54.54,4.27
-0.6,-0.08,0.95,15.4,-56.15,3.89
-0.62,-0.07,0.96,14.11,-57.99,2.98
-0.62,-0.06,0.95,12.2,-60.14,1.43
-0.6,-0.05,0.95,9.7,-62.62,-0.61
-0.58,-0.04,0.96,6.59,-65.38,-2.94
-0.58,-0.04,0.96,6.59,-65.38,-2.94
-0.55,-0.04,0.96,3.01,-68.33,-5.25
-0.52,-0.04,0.96,-1.02,-71.49,-7.17
-0.52,-0.05,0.96,-5.59,-74.95,-8.42
-0.51,-0.07,0.95,-10.64,-78.8,-9.26
-0.49,-0.11,0.93,-15.63,-82.64,-9.93
-0.49,-0.11,0.93,-15.63,-82.64,-9.93
-0.47,-0.16,0.92,-19.89,-86.13,-10.5
-0.43,-0.18,0.91,-23.19,-89.01,-11.02
-0.41,-0.21,0.9,-25.39,-91.14,-11.5
-0.39,-0.22,0.9,-26.28,-92.48,-11.79
-0.38,-0.23,0.91,-25.73,-93.17,-11.69
-0.38,-0.23,0.91,-25.73,-93.17,-11.69
-0.38,-0.22,0.92,-24.03,-93.43,-11.11
-0.4,-0.2,0.92,-21.68,-93.44,-10.39
-0.4,-0.18,0.92,-19.01,-93.38,-10.03
-0.37,-0.16,0.9,-16.27,-93.07,-10.18
-0.33,-0.14,0.9,-13.64,-92.22,-10.59
-0.33,-0.14,0.9,-13.64,-92.22,-10.59
-0.3,-0.12,0.9,-11.21,-90.87,-11.01
-0.29,-0.1,0.91,-9.22,-89.05,-11.34
-0.28,-0.08,0.89,-7.94,-86.85,-11.63
-0.27,-0.07,0.87,-7.52,-84.36,-11.95
-0.24,-0.07,0.86,-7.94,-81.63,-12.49
-0.24,-0.07,0.86,-7.94,-81.63,-12.49
-0.21,-0.08,0.85,-9.0,-78.46,-13.33
-0.16,-0.09,0.82,-10.38,-74.58,-14.26
-0.14,-0.11,0.8,-11.89,-70.11,-14.89
-0.13,-0.12,0.79,-13.4,-65.28,-15.28
-0.13,-0.14,0.77,-14.76,-60.25,-15.45
-0.13,-0.14,0.77,-14.76,-60.25,-15.45
-0.13,-0.16,0.73,-15.73,-55.13,-15.45
-0.11,-0.18,0.71,-16.09,-50.0,-15.45
-0.09,-0.18,0.69,-15.7,-44.79,-15.38
-0.07,-0.18,0.68,-14.54,-39.37,-15.11
-0.05,-0.18,0.7,-12.74,-33.58,-14.58
-0.05,-0.18,0.7,-12.74,-33.58,-14.58
-0.04,-0.17,0.71,-10.45,-27.38,-13.62
-0.06,-0.14,0.73,-7.81,-21.17,-11.94
-0.1,-0.11,0.74,-5.23,-15.53,-9.31
-0.13,-0.1,0.75,-3.13,-10.82,-6.01
-0.15,-0.12,0.75,-1.71,-7.16,-2.45
-0.15,-0.12,0.75,-1.71,-7.16,-2.45
-0.16,-0.14,0.75,-0.64,-4.22,0.93
-0.18,-0.14,0.75,0.71,-1.56,3.95
-0.22,-0.11,0.78,2.49,0.87,6.44
-0.26,-0.07,0.82,4.2,2.79,8.07
-0.28,-0.04,0.86,5.01,4.06,8.88
-0.28,-0.04,0.86,5.01,4.06,8.88
-0.28,-0.03,0.9,4.47,4.64,9.05
-0.27,-0.03,0.93,2.38,4.64,8.75
-0.27,-0.04,0.93,-1.0,4.27,8.3
-0.28,-0.07,0.92,-5.3,3.75,7.9
-0.28,-0.1,0.91,-10.02,3.27,7.33
-0.28,-0.1,0.91,-10.02,3.27,7.33
-0.27,-0.15,0.89,-14.55,3.2,6.41
-0.25,-0.19,0.88,-18.33,3.73,5.28
-0.23,-0.22,0.88,-21.05,4.87,4.27
-0.23,-0.23,0.87,-22.52,6.55,3.63
-0.23,-0.25,0.88,-22.79,8.64,3.44
-0.23,-0.25,0.88,-22.79,8.64,3.44
-0.25,-0.26,0.89,-22.0,10.83,3.7
-0.26,-0.27,0.89,-20.21,12.93,4.37
-0.28,-0.27,0.9,-17.5,14.65,5.46
-0.31,-0.25,0.92,-14.1,15.77,6.9
-0.33,-0.22,0.94,-10.35,16.12,8.5
-0.33,-0.22,0.94,-10.35,16.12,8.5
-0.36,-0.19,0.96,-6.58,15.53,10.08
-0.38,-0.15,0.98,-3.33,14.08,11.34
-0.38,-0.11,1.0,-1.06,11.99,12.0
-0.36,-0.09,1.01,-0.07,9.79,11.88
-0.33,-0.09,1.02,-0.38,7.86,11.08
-0.33,-0.09,1.02,-0.38,7.86,11.08
-0.29,-0.11,1.02,-1.95,6.51,9.97
-0.28,-0.13,1.01,-4.53,5.9,8.78
-0.28,-0.18,1.0,-7.8,5.97,7.67
-0.29,-0.22,0.97,-11.15,6.47,6.58
-0.32,-0.25,0.95,-13.96,7.02,5.48
-0.32,-0.25,0.95,-13.96,7.02,5.48
-0.33,-0.26,0.94,-15.84,7.31,4.33
-0.33,-0.25,0.95,-16.83,7.3,2.95
-0.31,-0.24,0.96,-17.26,7.12,1.29
-0.28,-0.23,0.98,-17.5,7.0,-0.46
-0.26,-0.23,0.98,-17.92,6.99,-1.98
-0.26,-0.23,0.98,-17.92,6.99,-1.98
-0.26,-0.23,0.98,-18.72,7.0,-3.05
-0.26,-0.24,0.96,-19.81,7.1,-3.73
-0.26,-0.26,0.95,-20.92,7.42,-4.28
-0.25,-0.29,0.93,-21.69,8.09,-4.77
-0.25,-0.3,0.92,-21.75,9.06,-5.07
-0.25,-0.3,0.92,-21.75,9.06,-5.07
-0.26,-0.31,0.92,-20.91,10.19,-4.99
-0.29,-0.3,0.92,-19.2,11.32,-4.63
-0.32,-0.28,0.92,-16.85,12.27,-4.18
-0.33,-0.25,0.92,-14.24,13.11,-3.93
-0.32,-0.23,0.93,-11.66,14.07,-4.04
-0.32,-0.23,0.93,-11.66,14.07,-4.04
-0.3,-0.21,0.93,-9.39,15.34,-4.29
-0.3,-0.18,0.92,-7.6,16.95,-4.44
-0.3,-0.18,0.93,-6.32,19.07,-4.62
-0.32,-0.17,0.92,-5.48,21.58,-4.92
-0.37,-0.15,0.92,-5.03,24.08,-5.42
-0.37,-0.15,0.92,-5.03,24.08,-5.42
-0.41,-0.12,0.94,-4.97,26.09,-6.28
-0.44,-0.09,0.96,-5.66,27.1,-7.6
-0.43,-0.08,0.98,-7.49,26.92,-9.34
-0.41,-0.07,0.99,-10.59,25.53,-11.07
-0.39,-0.07,0.99,-14.92,22.94,-12.27
-0.39,-0.07,0.99,-14.92,22.94,-12.27
-0.37,-0.1,0.97,-20.45,19.39,-12.9
-0.35,-0.17,0.94,-26.53,15.5,-13.06
-0.35,-0.24,0.9,-32.16,11.74,-12.89
-0.34,-0.28,0.86,-36.52,8.16,-12.5
-0.32,-0.31,0.84,-39.16,4.92,-11.88
-0.32,-0.31,0.84,-39.16,4.92,-11.88
-0.3,-0.33,0.84,-40.09,2.24,-11.02
-0.27,-0.34,0.85,-39.55,0.35,-9.97
-0.25,-0.35,0.86,-37.77,-0.4,-8.7
-0.25,-0.35,0.86,-34.88,0.11,-7.08
-0.27,-0.34,0.88,-31.14,1.64,-4.95
-0.27,-0.34,0.88,-31.14,1.64,-4.95
-0.34,-0.3,0.89,-27.01,3.51,-2.56
-0.42,-0.25,0.92,-22.84,4.98,-0.55
-0.46,-0.21,0.94,-19.16,5.35,0.73
-0.48,-0.16,0.97,-16.53,4.1,1.47
-0.48,-0.11,1.0,-15.47,1.04,1.98
-0.48,-0.11,1.0,-15.47,1.04,1.98
-0.48,-0.08,1.01,-16.35,-3.6,2.29
-0.46,-0.08,1.0,-19.37,-9.33,2.15
-0.41,-0.12,0.97,-24.19,-15.39,1.33
-0.35,-0.16,0.93,-30.0,-20.91,-0.12
-0.28,-0.21,0.9,-35.98,-25.0,-1.87
-0.28,-0.21,0.9,-35.98,-25.0,-1.87
-0.23,-0.26,0.89,-41.68,-27.28,-3.54
-0.2,-0.3,0.86,-46.95,-27.86,-4.9
-0.2,-0.35,0.82,-51.36,-26.89,-5.8
-0.21,-0.39,0.79,-54.35,-24.94,-6.12
-0.21,-0.43,0.76,-55.6,-22.68,-5.88
-0.21,-0.43,0.76,-55.6,-22.68,-5.88
-0.21,-0.45,0.74,-55.05,-20.36,-5.11
-0.21,-0.46,0.74,-52.69,-18.08,-3.88
-0.2,-0.46,0.74,-48.64,-15.79,-2.29
-0.19,-0.44,0.75,-43.24,-13.31,-0.4
-0.18,-0.42,0.76,-37.0,-10.33,1.71
-0.18,-0.42,0.76,-37.0,-10.33,1.71
-0.17,-0.41,0.78,-30.43,-6.39,3.77
-0.18,-0.4,0.79,-23.86,-1.44,5.65
-0.22,-0.38,0.79,-17.43,4.14,7.45
-0.31,-0.34,0.82,-11.09,9.6,9.16
-0.39,-0.27,0.86,-5.13,14.24,10.2
-0.39,-0.27,0.86,-5.13,14.24,10.2
-0.46,-0.2,0.92,-0.3,17.26,10.2
-0.48,-0.13,0.98,2.33,18.22,9.29
-0.47,-0.09,1.02,1.88,17.21,7.72
-0.43,-0.09,1.03,-1.96,14.72,5.69
-0.39,-0.14,1.01,-8.71,11.25,3.51
-0.39,-0.14,1.01,-8.71,11.25,3.51
-0.36,-0.22,0.97,-17.12,7.45,1.48
-0.33,-0.29,0.92,-25.73,3.91,-0.23
-0.3,-0.36,0.89,-33.59,0.96,-1.74
-0.27,-0.42,0.87,-40.01,-1.11,-2.92
-0.25,-0.47,0.84,-44.45,-2.23,-3.49
-0.25,-0.47,0.84,-44.45,-2.23,-3.49
-0.25,-0.51,0.81,-46.63,-2.61,-3.26
-0.27,-0.53,0.8,-46.43,-2.55,-2.22
-0.28,-0.55,0.8,-44.01,-2.24,-0.6
-0.29,-0.56,0.8,-39.63,-1.63,1.31
-0.29,-0.54,0.81,-33.55,-0.59,3.35
-0.29,-0.54,0.81,-33.55,-0.59,3.35
-0.32,-0.51,0.81,-26.05,0.85,5.28
-0.35,-0.44,0.84,-17.61,2.49,6.95
-0.36,-0.37,0.88,-9.22,4.16,8.2
-0.37,-0.32,0.93,-2.02,5.68,9.05
-0.38,-0.28,0.95,3.37,7.11,9.49
-0.38,-0.28,0.95,3.37,7.11,9.49
-0.41,-0.24,0.97,6.71,8.16,9.62
-0.45,-0.2,0.97,8.07,8.36,9.39
-0.47,-0.18,0.98,7.49,7.38,8.7
-0.47,-0.18,0.98,4.87,5.04,7.59
-0.44,-0.19,0.96,0.4,1.56,6.27
-0.44,-0.19,0.96,0.4,1.56,6.27
-0.4,-0.23,0.95,-5.32,-2.72,4.95
-0.37,-0.27,0.93,-11.5,-7.35,3.91
-0.35,-0.31,0.9,-17.6,-12.02,3.3
-0.34,-0.36,0.88,-23.31,-16.5,2.98
-0.34,-0.39,0.85,-28.24,-20.53,2.55
-0.34,-0.39,0.85,-28.24,-20.53,2.55
-0.35,-0.41,0.83,-31.98,-24.08,1.71
-0.35,-0.4,0.81,-34.3,-27.34,0.57
-0.35,-0.38,0.82,-35.56,-30.62,-0.66
-0.35,-0.35,0.84,-36.36,-34.11,-1.86
-0.35,-0.31,0.86,-37.24,-38.02,-2.97
-0.35,-0.31,0.86,-37.24,-38.02,-2.97
-0.37,-0.27,0.87,-38.68,-42.65,-3.84
-0.37,-0.24,0.88,-41.23,-48.03,-4.55
-0.34,-0.24,0.88,-45.31,-53.83,-5.51
-0.28,-0.27,0.87,-50.9,-59.13,-6.96
-0.2,-0.33,0.86,-57.48,-62.98,-8.87
-0.2,-0.33,0.86,-57.48,-62.98,-8.87
-0.13,-0.39,0.83,-64.42,-64.8,-10.8
-0.07,-0.47,0.8,-70.98,-64.29,-12.21
-0.05,-0.55,0.76,-76.27,-61.72,-12.85
-0.06,-0.62,0.72,-79.63,-57.38,-12.72
-0.07,-0.68,0.68,-80.56,-51.79,-11.79
-0.07,-0.68,0.68,-80.56,-51.79,-11.79
-0.11,-0.72,0.65,-78.65,-45.75,-10.22
-0.15,-0.73,0.64,-73.77,-39.78,-8.31
-0.18,-0.72,0.64,-66.07,-34.19,-6.42
-0.2,-0.67,0.68,-56.1,-29.17,-4.67
-0.23,-0.59,0.73,-44.95,-25.02,-2.9
-0.23,-0.59,0.73,-44.95,-25.02,-2.9
-0.27,-0.5,0.81,-34.04,-22.09,-1.24
-0.32,-0.43,0.86,-24.58,-20.55,-0.16
-0.34,-0.37,0.89,-17.42,-20.62,0.14
-0.34,-0.33,0.92,-13.04,-22.38,-0.13
-0.32,-0.3,0.94,-11.67,-25.48,-0.86
-0.32,-0.3,0.94,-11.67,-25.48,-0.86
-0.26,-0.31,0.95,-13.41,-29.27,-2.11
-0.18,-0.36,0.93,-17.95,-32.72,-3.76
-0.1,-0.42,0.9,-24.32,-34.83,-5.45
