ax,ay,az,gx,gy,gz
-0.05,-0.12,0.92,-8.14,-77.14,-8.34
-0.08,-0.09,0.93,0.01,-73.05,-7.73
-0.1,-0.05,0.95,7.44,-70.36,-7.04
-0.12,-0.02,0.97,13.87,-69.12,-6.31
-0.13,0.02,1.0,18.88,-69.33,-5.56
-0.13,0.02,1.0,18.88,-69.33,-5.56
-0.11,0.05,1.02,22.01,-70.84,-4.79
-0.09,0.08,1.03,22.91,-73.45,-3.99
-0.06,0.08,1.04,21.54,-76.8,-3.25
-0.01,0.07,1.04,18.17,-80.27,-2.73
0.03,0.05,1.04,13.49,-83.25,-2.49
0.03,0.05,1.04,13.49,-83.25,-2.49
0.06,0.02,1.02,8.16,-85.42,-2.5
0.07,-0.01,1.0,2.65,-86.78,-2.7
0.08,-0.05,0.97,-2.63,-87.51,-3.05
0.08,-0.08,0.95,-7.4,-87.81,-3.53
0.09,-0.11,0.93,-11.38,-87.9,-4.08
0.09,-0.11,0.93,-11.38,-87.9,-4.08
0.09,-0.12,0.91,-14.27,-87.88,-4.6
0.1,-0.12,0.89,-15.97,-87.71,-5.14
0.11,-0.13,0.88,-16.43,-87.44,-5.79
0.13,-0.14,0.87,-15.71,-87.29,-6.24
0.13,-0.13,0.86,-13.97,-87.48,-6.27
0.13,-0.13,0.86,-13.97,-87.48,-6.27
0.13,-0.13,0.86,-11.51,-88.14,-5.87
0.15,-0.11,0.87,-8.73,-89.03,-5.34
0.19,-0.1,0.9,-5.94,-89.54,-5.18
0.27,-0.07,0.92,-3.35,-88.95,-5.73
0.34,-0.07,0.92,-1.0,-86.49,-7.02
0.34,-0.07,0.92,-1.0,-86.49,-7.02
0.4,-0.07,0.92,1.14,-81.94,-8.76
0.39,-0.06,0.92,2.99,-75.69,-10.29
0.32,-0.04,0.91,4.56,-68.62,-11.33
0.25,-0.03,0.89,5.71,-61.98,-11.95
0.18,-0.03,0.89,6.27,-56.71,-12.23
0.18,-0.03,0.89,6.27,-56.71,-12.23
0.13,-0.03,0.89,6.11,-53.43,-12.35
0.11,-0.03,0.88,5.37,-52.45,-12.45
0.12,-0.02,0.87,4.35,-53.7,-12.38
0.15,-0.01,0.87,3.23,-56.78,-11.86
0.19,-0.01,0.87,2.0,-61.06,-10.81
0.19,-0.01,0.87,2.0,-61.06,-10.81
0.24,0.0,0.88,0.59,-66.0,-9.3
0.29,-0.0,0.88,-1.08,-71.06,-7.54
0.33,-0.0,0.88,-3.07,-75.58,-5.68
0.37,-0.0,0.89,-5.37,-79.08,-4.07
0.41,-0.02,0.89,-7.88,-81.11,-2.94
0.41,-0.02,0.89,-7.88,-81.11,-2.94
0.44,-0.04,0.88,-10.35,-81.62,-2.26
0.45,-0.06,0.86,-12.6,-80.67,-1.96
0.45,-0.08,0.84,-14.37,-78.52,-1.86
0.44,-0.09,0.83,-15.44,-75.47,-1.91
0.41,-0.1,0.82,-15.6,-71.85,-2.07
0.41,-0.1,0.82,-15.6,-71.85,-2.07
0.39,-0.1,0.81,-14.92,-68.0,-2.34
0.37,-0.09,0.81,-13.54,-64.24,-2.73
0.37,-0.09,0.81,-11.64,-60.79,-3.12
0.36,-0.08,0.82,-9.32,-57.68,-3.44
0.36,-0.07,0.84,-6.62,-55.02,-3.57
0.36,-0.07,0.84,-6.62,-55.02,-3.57
0.34,-0.05,0.85,-3.65,-52.92,-3.43
0.32,-0.03,0.87,-0.68,-51.37,-3.11
0.31,-0.01,0.89,2.12,-50.51,-2.83
0.31,0.0,0.91,4.55,-50.31,-2.7
0.32,0.03,0.92,6.5,-50.64,-2.5
0.32,0.03,0.92,6.5,-50.64,-2.5
0.34,0.05,0.93,7.77,-51.27,-2.17
0.37,0.07,0.95,8.14,-51.8,-1.89
0.4,0.08,0.94,7.51,-51.91,-1.89
0.43,0.08,0.93,5.92,-51.41,-2.06
0.44,0.06,0.92,3.61,-50.17,-2.18
0.44,0.06,0.92,3.61,-50.17,-2.18
0.44,0.04,0.89,0.91,-48.32,-2.12
0.43,0.02,0.87,-1.85,-46.02,-1.89
0.42,-0.01,0.85,-4.24,-43.5,-1.53
0.41,-0.03,0.83,-6.1,-40.93,-1.06
0.42,-0.04,0.82,-7.39,-38.33,-0.64
0.42,-0.04,0.82,-7.39,-38.33,-0.64
0.43,-0.06,0.81,-8.07,-35.68,-0.26
0.43,-0.06,0.81,-8.02,-33.04,0.19
0.42,-0.05,0.8,-7.16,-30.38,0.79
0.41,-0.04,0.82,-5.65,-27.75,1.51
0.4,-0.01,0.84,-3.93,-25.28,2.23
0.4,-0.01,0.84,-3.93,-25.28,2.23
0.39,0.01,0.85,-2.47,-23.07,2.86
0.39,0.01,0.86,-1.61,-21.11,3.43
0.4,0.01,0.87,-1.53,-19.34,3.95
0.41,0.01,0.88,-2.16,-17.55,4.2
0.42,-0.01,0.87,-3.35,-15.52,4.07
0.42,-0.01,0.87,-3.35,-15.52,4.07
0.43,-0.02,0.86,-4.82,-13.18,3.63
0.43,-0.04,0.86,-6.38,-10.73,3.04
0.44,-0.05,0.85,-7.97,-8.15,2.41
0.43,-0.06,0.84,-9.48,-5.44,1.9
0.42,-0.06,0.83,-10.73,-2.78,1.68
0.42,-0.06,0.83,-10.73,-2.78,1.68
0.41,-0.07,0.83,-11.67,-0.45,1.87
0.39,-0.07,0.83,-12.35,1.38,2.54
0.37,-0.07,0.84,-12.72,2.63,3.55
0.37,-0.06,0.85,-12.97,3.31,4.69
0.37,-0.07,0.86,-13.18,3.41,5.93
0.37,-0.07,0.86,-13.18,3.41,5.93
0.36,-0.08,0.87,-13.37,3.0,7.37
0.34,-0.07,0.87,-13.43,2.11,8.88
0.34,-0.04,0.88,-13.31,0.87,10.37
0.35,-0.01,0.91,-13.25,-0.59,11.85
0.36,0.03,0.93,-13.83,-2.23,13.39
0.36,0.03,0.93,-13.83,-2.23,13.39
0.36,0.06,0.94,-15.57,-3.92,15.04
0.37,0.08,0.94,-18.69,-5.57,16.64
0.39,0.08,0.93,-23.2,-7.17,18.28
0.41,0.06,0.93,-29.02,-8.68,20.14
0.41,0.06,0.93,-35.97,-9.96,22.15
0.42,0.03,0.92,-35.97,-9.96,22.15
0.42,-0.01,0.9,-43.57,-10.97,24.25
0.41,-0.04,0.88,-51.22,-11.76,26.27
0.4,-0.09,0.86,-58.48,-12.43,27.91
0.42,-0.14,0.84,-65.25,-13.08,29.1
0.42,-0.14,0.84,-71.44,-13.76,30.07
0.44,-0.18,0.83,-71.44,-13.76,30.07
0.46,-0.23,0.79,-76.79,-14.27,31.0
0.47,-0.28,0.78,-80.69,-14.26,31.67
0.47,-0.31,0.75,-82.88,-13.71,32.18
0.47,-0.32,0.74,-83.41,-12.66,32.57
0.47,-0.32,0.74,-83.41,-12.66,32.57
0.49,-0.32,0.74,-82.6,-11.06,32.7
0.52,-0.32,0.74,-81.02,-8.8,32.49
0.54,-0.33,0.74,-78.99,-5.75,32.0
0.57,-0.34,0.74,-76.68,-1.78,31.32
0.58,-0.35,0.75,-74.18,3.24,30.6
0.58,-0.35,0.75,-74.18,3.24,30.6
0.57,-0.35,0.76,-71.64,9.26,29.89
0.54,-0.34,0.76,-69.16,16.03,29.12
0.52,-0.32,0.77,-66.99,23.4,28.1
0.52,-0.31,0.78,-65.39,31.55,26.56
0.53,-0.32,0.78,-64.61,40.64,24.43
0.53,-0.32,0.78,-64.61,40.64,24.43
0.53,-0.32,0.78,-64.58,50.65,21.95
0.49,-0.32,0.78,-65.0,61.29,19.34
0.44,-0.33,0.78,-65.45,72.04,16.61
0.38,-0.35,0.78,-65.71,82.07,13.97
0.29,-0.36,0.78,-65.67,90.36,11.85
0.29,-0.36,0.78,-65.67,90.36,11.85
0.2,-0.36,0.78,-65.22,96.25,10.59
0.12,-0.36,0.78,-64.11,99.22,10.1
0.08,-0.37,0.79,-62.2,99.21,10.31
0.07,-0.37,0.82,-59.48,96.71,11.28
0.05,-0.34,0.85,-56.02,92.2,13.01
0.05,-0.34,0.85,-56.02,92.2,13.01
0.04,-0.29,0.88,-52.09,86.18,15.11
0.06,-0.24,0.92,-48.24,79.21,17.19
0.11,-0.2,0.94,-45.11,71.98,19.13
0.17,-0.17,0.97,-43.18,65.13,21.12
0.23,-0.15,0.98,-42.66,59.37,23.33
0.23,-0.15,0.98,-42.66,59.37,23.33
0.26,-0.16,0.98,-43.63,55.3,25.77
0.27,-0.19,0.95,-45.81,52.93,28.33
0.24,-0.22,0.92,-48.81,51.85,30.8
0.21,-0.27,0.88,-52.14,51.74,32.9
0.2,-0.3,0.85,-55.31,52.45,34.58
0.2,-0.3,0.85,-55.31,52.45,34.58
0.19,-0.34,0.82,-58.02,53.7,35.84
0.19,-0.37,0.81,-60.2,55.32,36.77
0.21,-0.39,0.8,-61.68,57.58,37.31
0.24,-0.41,0.79,-62.39,60.88,37.4
0.25,-0.43,0.78,-62.31,65.26,37.12
0.25,-0.43,0.78,-62.31,65.26,37.12
0.24,-0.44,0.77,-61.44,70.22,36.63
0.22,-0.45,0.76,-59.87,75.3,36.1
0.2,-0.45,0.76,-57.72,80.36,35.71
0.19,-0.47,0.77,-55.26,85.23,35.59
0.17,-0.48,0.79,-52.9,89.66,35.91
0.17,-0.48,0.79,-52.9,89.66,35.91
0.17,-0.47,0.81,-50.79,93.89,36.71
0.16,-0.45,0.82,-48.91,98.14,37.84
0.15,-0.42,0.84,-47.43,102.5,39.06
0.11,-0.4,0.85,-46.75,107.01,40.09
0.06,-0.39,0.86,-47.28,111.41,40.75
0.06,-0.39,0.86,-47.28,111.41,40.75
-0.02,-0.4,0.86,-49.15,115.18,40.81
-0.14,-0.43,0.86,-52.29,117.61,39.78
-0.24,-0.47,0.84,-56.26,117.91,37.18
-0.25,-0.52,0.81,-60.32,115.67,33.09
-0.21,-0.57,0.81,-63.78,110.92,28.33
-0.21,-0.57,0.81,-63.78,110.92,28.33
-0.15,-0.61,0.8,-66.36,104.36,24.01
-0.06,-0.62,0.81,-68.06,97.14,20.76
0.01,-0.62,0.83,-68.86,90.65,18.48
0.06,-0.63,0.85,-68.67,86.11,16.64
0.08,-0.67,0.84,-67.56,84.12,14.7
0.08,-0.67,0.84,-67.56,84.12,14.7
0.08,-0.71,0.8,-65.5,84.39,12.48
0.06,-0.76,0.77,-62.18,86.23,10.14
0.02,-0.79,0.74,-57.22,88.9,8.03
-0.02,-0.8,0.73,-50.42,91.8,6.56
-0.08,-0.79,0.73,-41.83,94.34,5.99
-0.08,-0.79,0.73,-41.83,94.34,5.99
-0.12,-0.75,0.75,-31.78,96.18,6.25
-0.14,-0.71,0.78,-20.81,97.5,6.83
-0.15,-0.68,0.8,-9.48,98.71,7.31
-0.15,-0.67,0.79,1.91,99.73,7.66
-0.16,-0.66,0.8,13.3,100.3,8.25
-0.16,-0.66,0.8,13.3,100.3,8.25
-0.18,-0.64,0.8,24.62,100.31,9.37
-0.21,-0.61,0.82,35.7,99.66,11.08
-0.26,-0.56,0.83,46.28,98.1,13.21
-0.34,-0.5,0.84,56.1,95.35,15.42
-0.39,-0.45,0.86,64.9,91.3,17.02
-0.39,-0.45,0.86,64.9,91.3,17.02
-0.37,-0.41,0.89,72.28,86.28,17.53
-0.32,-0.39,0.91,77.98,81.06,16.96
-0.27,-0.39,0.91,82.08,76.31,15.74
-0.22,-0.39,0.9,84.79,72.24,14.46
-0.2,-0.39,0.89,86.36,68.95,13.55
-0.2,-0.39,0.89,86.36,68.95,13.55
-0.19,-0.4,0.88,87.0,66.42,13.04
-0.2,-0.43,0.86,87.06,64.54,12.78
-0.21,-0.47,0.83,87.13,63.23,12.59
-0.21,-0.5,0.79,87.98,62.35,12.49
-0.23,-0.52,0.76,90.22,61.6,12.7
-0.23,-0.52,0.76,90.22,61.6,12.7
-0.24,-0.54,0.75,94.06,60.82,13.24
-0.25,-0.54,0.74,99.57,59.92,14.01
-0.26,-0.53,0.72,106.7,58.92,14.94
-0.27,-0.5,0.72,115.42,57.92,16.0
-0.31,-0.43,0.73,125.5,56.85,17.1
-0.31,-0.43,0.73,125.5,56.85,17.1
-0.34,-0.35,0.76,136.31,55.56,17.93
-0.36,-0.26,0.8,146.94,53.94,18.41
-0.38,-0.18,0.84,156.42,52.01,18.53
-0.4,-0.12,0.9,164.05,49.94,18.23
-0.41,-0.06,0.95,169.36,47.69,17.54
-0.41,-0.06,0.95,169.36,47.69,17.54
-0.43,-0.03,0.97,172.1,45.26,16.4
-0.43,0.0,0.98,172.36,42.49,14.74
-0.42,0.02,0.99,170.32,39.41,12.7
-0.41,0.05,1.0,166.24,35.91,10.83
-0.4,0.06,1.01,160.39,31.97,9.53
-0.4,0.06,1.01,160.39,31.97,9.53
-0.4,0.07,1.01,152.95,27.7,8.83
-0.41,0.05,1.0,144.32,23.21,8.45
-0.41,0.01,0.98,135.13,18.63,8.08
-0.4,-0.02,0.96,126.07,14.25,7.53
-0.36,-0.07,0.94,117.73,10.42,6.75
-0.36,-0.07,0.94,117.73,10.42,6.75
-0.31,-0.13,0.92,110.57,7.5,5.76
-0.26,-0.2,0.88,105.1,5.98,4.57
-0.23,-0.26,0.83,102.08,6.06,3.35
-0.21,-0.28,0.78,102.15,7.78,2.37
-0.23,-0.27,0.76,105.49,10.9,1.8
-0.23,-0.27,0.76,105.49,10.9,1.8
-0.27,-0.23,0.76,111.82,14.88,1.61
-0.32,-0.15,0.79,120.22,19.07,1.62
-0.35,-0.08,0.82,129.36,22.88,1.65
-0.38,-0.02,0.84,138.11,26.12,1.3
-0.39,0.03,0.84,146.0,29.08,0.18
-0.39,0.03,0.84,146.0,29.08,0.18
-0.38,0.09,0.85,152.95,31.85,-1.47
-0.36,0.16,0.89,158.75,34.33,-3.02
-0.35,0.24,0.93,162.8,36.68,-4.11
-0.36,0.32,0.97,164.47,38.9,-4.71
-0.4,0.37,1.0,163.43,40.74,-4.93
-0.4,0.37,1.0,163.43,40.74,-4.93
-0.44,0.41,1.02,159.45,41.83,-4.87
-0.48,0.43,1.03,152.42,41.79,-4.77
-0.51,0.44,1.03,142.71,40.69,-4.85
-0.51,0.42,1.02,130.92,38.79,-5.35
-0.49,0.38,1.0,117.8,36.31,-6.22
-0.49,0.38,1.0,117.8,36.31,-6.22
-0.46,0.31,0.98,104.09,33.53,-7.28
-0.42,0.24,0.95,90.65,30.95,-8.48
-0.4,0.18,0.9,78.47,28.99,-9.75
-0.38,0.15,0.87,68.24,27.7,-10.88
-0.37,0.13,0.85,60.15,27.14,-11.69
-0.37,0.13,0.85,60.15,27.14,-11.69
-0.37,0.11,0.84,54.03,27.14,-12.19
-0.38,0.11,0.83,49.8,27.51,-12.49
-0.37,0.12,0.82,47.19,28.14,-12.6
-0.36,0.13,0.83,45.76,29.15,-12.53
-0.33,0.13,0.84,45.1,30.86,-12.43
-0.33,0.13,0.84,45.1,30.86,-12.43
-0.31,0.11,0.81,44.96,33.62,-12.46
-0.3,0.1,0.8,45.67,37.41,-12.48
-0.31,0.1,0.79,47.38,42.08,-12.46
-0.35,0.11,0.78,50.12,47.2,-12.32
-0.41,0.12,0.78,53.75,52.49,-12.03
-0.41,0.12,0.78,53.75,52.49,-12.03
-0.46,0.16,0.79,57.89,57.37,-11.86
-0.49,0.21,0.81,62.09,61.55,-11.99
-0.52,0.26,0.84,65.83,64.86,-12.31
-0.55,0.32,0.86,68.61,67.16,-12.69
-0.57,0.36,0.88,70.09,68.16,-12.92
-0.57,0.36,0.88,70.09,68.16,-12.92
-0.6,0.4,0.89,70.17,67.55,-12.64
-0.64,0.44,0.91,68.82,65.04,-11.58
-0.69,0.46,0.91,66.03,60.21,-9.62
-0.72,0.47,0.91,61.98,52.78,-6.75
-0.75,0.46,0.91,56.92,43.02,-3.32
-0.75,0.46,0.91,56.92,43.02,-3.32
-0.75,0.44,0.91,51.25,31.46,0.15
-0.73,0.43,0.92,45.39,19.07,3.29
-0.69,0.42,0.93,39.58,6.79,5.77
-0.66,0.43,0.95,33.58,-4.37,7.31
-0.62,0.43,0.97,26.95,-13.7,7.55
-0.62,0.43,0.97,26.95,-13.7,7.55
-0.57,0.43,0.97,19.45,-20.93,6.32
-0.52,0.4,0.93,11.15,-26.14,3.89
-0.48,0.36,0.91,2.59,-29.71,0.95
-0.46,0.32,0.89,-5.77,-31.98,-1.93
-0.47,0.28,0.86,-13.39,-33.52,-4.43
-0.47,0.28,0.86,-13.39,-33.52,-4.43
-0.47,0.24,0.83,-19.79,-35.06,-6.31
-0.48,0.2,0.81,-24.5,-37.2,-7.31
-0.49,0.18,0.8,-27.23,-40.33,-7.15
-0.51,0.18,0.8,-28.02,-44.65,-5.86
-0.55,0.19,0.81,-27.18,-50.18,-3.88
-0.55,0.19,0.81,-27.18,-50.18,-3.88
-0.57,0.21,0.82,-25.15,-56.84,-1.78
-0.58,0.23,0.84,-22.29,-64.48,-0.02
-0.57,0.27,0.87,-19.08,-72.84,1.2
-0.54,0.32,0.9,-16.14,-81.42,1.81
-0.5,0.38,0.94,-14.16,-89.67,1.78
-0.5,0.38,0.94,-14.16,-89.67,1.78
-0.46,0.44,0.98,-13.83,-97.14,1.1
-0.41,0.49,1.0,-15.88,-103.25,-0.28
-0.36,0.51,1.02,-20.92,-107.65,-2.21
-0.32,0.51,1.0,-29.08,-110.38,-4.41
-0.31,0.47,0.96,-39.8,-111.75,-6.6
-0.31,0.47,0.96,-39.8,-111.75,-6.6
-0.31,0.4,0.9,-52.2,-112.09,-8.6
-0.31,0.32,0.85,-65.13,-111.82,-10.3
-0.3,0.23,0.79,-77.21,-111.33,-11.57
-0.3,0.15,0.75,-87.35,-110.83,-12.2
-0.3,0.09,0.72,-94.83,-110.33,-12.29
-0.3,0.09,0.72,-94.83,-110.33,-12.29
-0.29,0.04,0.7,-99.28,-109.8,-12.03
-0.28,0.01,0.68,-100.58,-109.11,-11.63
-0.25,-0.0,0.69,-98.82,-108.18,-11.19
-0.22,0.01,0.72,-94.41,-106.79,-10.65
-0.21,0.06,0.77,-88.05,-104.53,-10.04
-0.21,0.06,0.77,-88.05,-104.53,-10.04
-0.22,0.14,0.82,-80.9,-101.13,-9.56
-0.23,0.2,0.86,-74.34,-96.78,-9.52
-0.23,0.25,0.88,-69.37,-91.83,-9.91
-0.24,0.27,0.89,-66.19,-86.65,-10.41
-0.26,0.28,0.9,-64.54,-81.59,-10.59
-0.26,0.28,0.9,-64.54,-81.59,-10.59
-0.28,0.3,0.91,-64.16,-76.9,-10.27
-0.32,0.33,0.94,-64.87,-72.74,-9.4
-0.37,0.36,0.95,-66.52,-69.35,-7.91
-0.42,0.39,0.96,-69.12,-67.19,-5.71
-0.44,0.41,0.96,-72.73,-66.63,-2.79
-0.44,0.41,0.96,-72.73,-66.63,-2.79
-0.42,0.43,0.95,-77.19,-67.73,0.97
-0.37,0.44,0.93,-82.14,-70.2,5.73
-0.3,0.44,0.88,-87.0,-73.42,11.72
-0.24,0.45,0.82,-91.06,-76.98,18.93
-0.18,0.49,0.74,-93.61,-80.56,27.17
-0.18,0.49,0.74,-93.61,-80.56,27.17
-0.12,0.53,0.65,-94.2,-83.53,35.6
-0.07,0.57,0.57,-92.5,-85.3,43.2
-0.01,0.61,0.48,-88.05,-85.55,49.05
0.09,0.64,0.43,-80.35,-84.17,52.89
0.23,0.67,0.41,-69.56,-80.98,55.32
0.23,0.67,0.41,-69.56,-80.98,55.32
0.38,0.72,0.43,-56.42,-75.9,57.65
0.5,0.78,0.47,-41.7,-68.78,61.12
0.59,0.85,0.51,-25.99,-59.53,66.26
0.63,0.93,0.59,-9.76,-48.23,73.28
0.6,0.99,0.7,6.22,-35.44,82.09
0.6,0.99,0.7,6.22,-35.44,82.09
0.52,1.01,0.83,20.9,-22.41,92.04
0.42,0.98,0.94,33.25,-10.82,102.1
0.34,0.91,1.06,42.71,-1.79,111.74
0.29,0.82,1.19,49.39,4.57,120.77
0.23,0.73,1.32,53.44,8.69,128.9
0.23,0.73,1.32,53.44,8.69,128.9
0.16,0.62,1.43,54.99,11.03,135.77
0.08,0.5,1.53,54.2,11.82,141.11
0.03,0.37,1.61,51.09,11.38,144.66
0.02,0.23,1.68,46.02,10.17,146.19
0.06,0.06,1.69,39.29,8.97,145.7
0.06,0.06,1.69,39.29,8.97,145.7
0.11,-0.12,1.71,31.61,7.86,143.58
0.14,-0.33,1.69,23.6,6.71,140.58
0.1,-0.51,1.66,16.88,5.46,137.47
0.05,-0.68,1.61,11.63,4.04,133.6
0.01,-0.82,1.53,8.22,1.86,128.34
0.01,-0.82,1.53,8.22,1.86,128.34
-0.02,-0.92,1.46,7.26,-0.96,121.76
-0.03,-0.97,1.39,9.19,-4.31,114.03
-0.03,-0.97,1.36,13.63,-8.04,105.2
-0.03,-0.91,1.35,19.28,-12.02,95.29
-0.01,-0.84,1.35,24.66,-16.08,84.34
-0.01,-0.84,1.35,24.66,-16.08,84.34
0.01,-0.79,1.33,28.44,-20.17,72.67
0.02,-0.75,1.3,29.88,-24.15,60.7
0.03,-0.72,1.27,28.98,-27.76,48.86
0.03,-0.69,1.25,26.21,-30.68,37.41
-0.01,-0.65,1.25,22.12,-32.66,26.42
-0.01,-0.65,1.25,22.12,-32.66,26.42
-0.06,-0.61,1.24,17.1,-33.42,15.58
-0.1,-0.58,1.2,11.44,-33.0,4.58
