ax,ay,az,gx,gy,gz
0.31,-0.25,0.85,13.82,-57.53,-16.89
0.31,-0.27,0.84,12.49,-56.47,-15.74
0.31,-0.28,0.84,11.69,-55.46,-14.61
0.31,-0.28,0.84,11.28,-54.48,-13.55
0.31,-0.27,0.83,11.24,-53.67,-12.55
0.31,-0.27,0.83,11.24,-53.67,-12.55
0.31,-0.27,0.83,11.52,-52.91,-11.77
0.32,-0.26,0.83,12.04,-52.21,-11.26
0.32,-0.26,0.83,12.71,-51.61,-10.89
0.32,-0.26,0.83,13.45,-51.15,-10.61
0.32,-0.25,0.83,14.21,-50.77,-10.4
0.32,-0.25,0.83,14.21,-50.77,-10.4
0.34,-0.25,0.83,14.96,-50.38,-10.31
0.35,-0.24,0.83,15.68,-49.78,-10.43
0.36,-0.23,0.83,16.35,-48.92,-10.8
0.37,-0.22,0.83,16.86,-47.75,-11.4
0.38,-0.22,0.83,17.19,-46.23,-12.1
0.38,-0.22,0.83,17.19,-46.23,-12.1
0.39,-0.22,0.84,17.32,-44.4,-12.75
0.39,-0.22,0.83,17.3,-42.31,-13.14
0.38,-0.22,0.83,17.23,-40.09,-13.27
0.37,-0.22,0.83,17.13,-37.89,-13.18
0.36,-0.22,0.83,17.02,-35.88,-12.86
0.36,-0.22,0.83,17.02,-35.88,-12.86
0.36,-0.21,0.83,16.91,-34.1,-12.45
0.36,-0.21,0.83,16.75,-32.48,-12.1
0.37,-0.21,0.84,16.58,-30.98,-11.86
0.37,-0.21,0.84,16.46,-29.63,-11.69
0.36,-0.22,0.83,16.45,-28.57,-11.52
0.36,-0.22,0.83,16.45,-28.57,-11.52
0.35,-0.21,0.83,16.57,-27.88,-11.28
0.36,-0.21,0.84,16.79,-27.55,-10.95
0.37,-0.22,0.84,17.04,-27.49,-10.55
0.38,-0.22,0.85,17.23,-27.57,-10.06
0.39,-0.21,0.86,17.29,-27.61,-9.5
0.39,-0.21,0.86,17.29,-27.61,-9.5
0.4,-0.19,0.86,17.2,-27.54,-9.02
0.41,-0.19,0.86,16.91,-27.28,-8.84
0.42,-0.2,0.86,16.45,-26.76,-8.79
0.43,-0.21,0.86,15.86,-25.97,-8.73
0.44,-0.22,0.86,15.3,-24.93,-8.74
0.44,-0.22,0.86,15.3,-24.93,-8.74
0.43,-0.23,0.86,14.89,-23.74,-8.75
0.42,-0.24,0.86,14.67,-22.57,-8.77
0.4,-0.24,0.85,14.67,-21.6,-8.86
0.4,-0.24,0.85,14.94,-20.9,-9.15
0.4,-0.24,0.86,15.53,-20.46,-9.67
0.4,-0.24,0.86,15.53,-20.46,-9.67
0.41,-0.24,0.86,16.35,-20.32,-10.29
0.41,-0.22,0.87,17.38,-20.42,-10.82
0.41,-0.2,0.88,18.44,-20.67,-11.3
0.42,-0.18,0.89,19.29,-21.01,-11.85
0.44,-0.17,0.89,19.77,-21.21,-12.51
0.44,-0.17,0.89,19.77,-21.21,-12.51
0.46,-0.16,0.9,19.78,-21.12,-13.27
0.47,-0.17,0.9,19.45,-20.62,-14.06
0.47,-0.17,0.89,18.88,-19.79,-14.8
0.44,-0.17,0.88,18.17,-18.79,-15.42
0.43,-0.16,0.87,17.38,-17.85,-16.01
0.43,-0.16,0.87,17.38,-17.85,-16.01
0.42,-0.16,0.87,16.55,-17.1,-16.63
0.43,-0.17,0.87,15.76,-16.56,-17.22
0.43,-0.17,0.86,15.07,-16.2,-17.67
0.44,-0.17,0.85,14.63,-15.92,-17.99
0.44,-0.17,0.85,14.58,-15.77,-18.08
0.44,-0.17,0.85,14.58,-15.77,-18.08
0.43,-0.17,0.85,14.93,-15.9,-17.8
0.41,-0.17,0.85,15.55,-16.37,-17.19
0.41,-0.15,0.85,16.3,-17.2,-16.4
0.42,-0.14,0.85,17.01,-18.29,-15.6
0.42,-0.13,0.86,17.59,-19.55,-14.83
0.42,-0.13,0.86,17.59,-19.55,-14.83
0.42,-0.13,0.87,17.95,-20.98,-13.99
0.42,-0.12,0.86,17.96,-22.61,-13.04
0.44,-0.11,0.86,17.55,-24.34,-12.13
0.46,-0.11,0.86,16.74,-25.96,-11.36
0.49,-0.13,0.85,15.64,-27.19,-10.67
0.49,-0.13,0.85,15.64,-27.19,-10.67
0.51,-0.14,0.85,14.4,-27.9,-10.02
0.51,-0.14,0.84,13.19,-28.07,-9.54
0.51,-0.15,0.83,12.13,-27.76,-9.26
0.5,-0.17,0.82,11.3,-27.2,-9.01
0.48,-0.17,0.81,10.8,-26.63,-8.7
0.48,-0.17,0.81,10.8,-26.63,-8.7
0.47,-0.17,0.8,10.7,-26.15,-8.43
0.48,-0.16,0.8,10.95,-25.78,-8.37
0.49,-0.16,0.81,11.44,-25.4,-8.48
0.49,-0.16,0.81,12.13,-25.03,-8.64
0.48,-0.15,0.8,12.95,-24.74,-8.72
0.48,-0.15,0.8,12.95,-24.74,-8.72
0.48,-0.15,0.8,13.84,-24.66,-8.73
0.48,-0.14,0.8,14.73,-24.8,-8.6
0.48,-0.13,0.81,15.57,-25.17,-8.35
0.48,-0.12,0.82,16.29,-25.73,-8.07
0.48,-0.11,0.83,16.79,-26.38,-7.85
0.48,-0.11,0.83,16.79,-26.38,-7.85
0.48,-0.1,0.83,16.91,-27.15,-7.72
0.48,-0.09,0.83,16.61,-28.08,-7.75
0.48,-0.09,0.82,15.97,-29.15,-7.89
0.49,-0.09,0.81,15.14,-30.22,-8.15
0.51,-0.09,0.8,14.2,-31.11,-8.43
0.51,-0.09,0.8,14.2,-31.11,-8.43
0.53,-0.09,0.79,13.32,-31.73,-8.64
0.53,-0.09,0.79,12.56,-32.09,-8.66
0.52,-0.09,0.78,11.95,-32.26,-8.46
0.52,-0.08,0.77,11.47,-32.38,-8.09
0.52,-0.09,0.77,11.08,-32.51,-7.61
0.52,-0.09,0.77,11.08,-32.51,-7.61
0.52,-0.1,0.76,10.9,-32.7,-7.0
0.52,-0.11,0.77,10.92,-33.04,-6.18
0.51,-0.1,0.77,11.08,-33.5,-5.22
0.52,-0.09,0.77,11.31,-33.94,-4.38
0.54,-0.09,0.77,11.39,-34.23,-3.8
0.54,-0.09,0.77,11.39,-34.23,-3.8
0.55,-0.09,0.76,11.35,-34.32,-3.44
0.56,-0.09,0.75,11.3,-34.2,-3.16
0.56,-0.08,0.76,11.21,-33.9,-2.86
0.57,-0.07,0.76,10.98,-33.35,-2.57
0.58,-0.08,0.76,10.5,-32.52,-2.28
0.58,-0.08,0.76,10.5,-32.52,-2.28
0.57,-0.09,0.75,9.91,-31.56,-1.97
0.56,-0.1,0.74,9.34,-30.6,-1.59
0.56,-0.1,0.74,8.95,-29.7,-1.17
0.56,-0.1,0.75,8.69,-28.85,-0.84
0.57,-0.1,0.75,8.47,-27.99,-0.76
0.57,-0.1,0.75,8.47,-27.99,-0.76
0.58,-0.11,0.74,8.29,-27.16,-0.95
0.57,-0.12,0.75,8.25,-26.51,-1.16
0.57,-0.11,0.75,8.25,-25.82,-1.35
0.57,-0.1,0.75,8.38,-25.2,-1.66
0.57,-0.1,0.75,8.57,-24.8,-1.94
0.57,-0.1,0.75,8.57,-24.8,-1.94
0.57,-0.09,0.74,8.78,-24.62,-2.06
0.57,-0.08,0.74,8.96,-24.57,-2.16
0.58,-0.06,0.74,9.02,-24.49,-2.35
0.6,-0.06,0.74,8.93,-24.29,-2.68
0.61,-0.07,0.74,8.7,-23.85,-3.03
0.61,-0.07,0.74,8.7,-23.85,-3.03
0.61,-0.07,0.73,8.37,-23.16,-3.38
0.62,-0.07,0.73,7.99,-22.25,-3.75
0.62,-0.07,0.73,7.52,-21.19,-4.1
0.61,-0.08,0.73,7.02,-20.07,-4.41
0.6,-0.09,0.73,6.6,-19.04,-4.57
0.6,-0.09,0.73,6.6,-19.04,-4.57
0.59,-0.09,0.73,6.34,-18.2,-4.61
0.58,-0.08,0.73,6.25,-17.57,-4.68
0.58,-0.08,0.74,6.29,-17.21,-4.83
0.58,-0.08,0.73,6.48,-17.05,-5.02
0.59,-0.07,0.73,6.84,-17.05,-5.21
0.59,-0.07,0.73,6.84,-17.05,-5.21
0.6,-0.06,0.73,7.34,-17.13,-5.31
0.62,-0.05,0.74,7.83,-17.13,-5.35
0.64,-0.04,0.74,8.14,-16.84,-5.44
0.65,-0.03,0.74,8.21,-16.1,-5.54
0.67,-0.03,0.73,8.0,-14.81,-5.72
0.67,-0.03,0.73,8.0,-14.81,-5.72
0.67,-0.04,0.73,7.48,-12.99,-6.01
0.66,-0.05,0.73,6.63,-10.75,-6.28
0.65,-0.06,0.72,5.59,-8.28,-6.48
0.63,-0.07,0.72,4.57,-5.84,-6.57
0.61,-0.08,0.72,3.71,-3.7,-6.54
0.61,-0.08,0.72,3.71,-3.7,-6.54
0.58,-0.09,0.71,3.1,-2.01,-6.41
0.56,-0.09,0.72,2.82,-0.92,-6.21
0.56,-0.09,0.72,2.86,-0.49,-5.98
0.56,-0.08,0.73,3.22,-0.62,-5.63
0.56,-0.06,0.74,3.78,-1.21,-5.21
0.56,-0.06,0.74,3.78,-1.21,-5.21
0.57,-0.05,0.74,4.31,-2.11,-4.75
0.59,-0.03,0.75,4.62,-3.11,-4.32
0.62,-0.03,0.74,4.68,-3.91,-3.89
0.64,-0.03,0.74,4.53,-4.32,-3.41
0.64,-0.04,0.74,4.2,-4.22,-2.93
0.64,-0.04,0.74,4.2,-4.22,-2.93
0.64,-0.04,0.74,3.76,-3.66,-2.44
0.63,-0.05,0.74,3.27,-2.74,-1.96
0.62,-0.05,0.74,2.75,-1.62,-1.55
0.61,-0.06,0.74,2.23,-0.41,-1.24
0.6,-0.07,0.74,1.71,0.74,-1.1
0.6,-0.07,0.74,1.71,0.74,-1.1
0.6,-0.07,0.74,1.25,1.73,-1.05
0.59,-0.08,0.74,0.97,2.61,-1.09
0.58,-0.08,0.74,0.91,3.32,-1.18
0.58,-0.07,0.74,1.03,3.78,-1.32
0.58,-0.07,0.74,1.28,3.95,-1.48
0.58,-0.07,0.74,1.28,3.95,-1.48
0.58,-0.07,0.74,1.59,3.83,-1.54
0.58,-0.07,0.75,1.94,3.51,-1.46
0.59,-0.07,0.75,2.33,3.03,-1.29
0.58,-0.07,0.75,2.73,2.38,-1.03
0.59,-0.06,0.76,3.13,1.61,-0.73
0.59,-0.06,0.76,3.13,1.61,-0.73
0.59,-0.05,0.76,3.39,0.88,-0.43
0.6,-0.05,0.76,3.34,0.29,-0.3
0.61,-0.06,0.75,3.07,-0.02,-0.35
0.62,-0.06,0.74,2.68,0.05,-0.54
0.62,-0.06,0.74,2.27,0.45,-0.77
0.62,-0.06,0.74,2.27,0.45,-0.77
0.61,-0.06,0.73,1.89,1.15,-1.03
0.61,-0.06,0.73,1.49,2.02,-1.32
0.61,-0.07,0.73,1.14,2.99,-1.59
0.6,-0.07,0.73,0.91,4.02,-1.81
0.59,-0.08,0.73,0.88,5.0,-2.01
0.59,-0.08,0.73,0.88,5.0,-2.01
0.59,-0.08,0.73,1.05,5.86,-2.16
0.57,-0.08,0.73,1.47,6.45,-2.32
0.56,-0.08,0.73,2.17,6.67,-2.42
0.56,-0.07,0.73,3.07,6.49,-2.38
0.57,-0.06,0.74,4.01,6.03,-2.25
0.57,-0.06,0.74,4.01,6.03,-2.25
0.58,-0.04,0.75,4.81,5.46,-2.17
0.59,-0.03,0.76,5.37,4.94,-2.1
0.6,-0.03,0.76,5.6,4.59,-1.98
0.61,-0.03,0.76,5.48,4.52,-1.77
0.61,-0.03,0.76,5.05,4.71,-1.45
0.61,-0.03,0.76,5.05,4.71,-1.45
0.61,-0.03,0.75,4.3,5.1,-1.08
0.6,-0.04,0.75,3.33,5.65,-0.74
0.59,-0.05,0.74,2.26,6.29,-0.56
0.59,-0.05,0.74,1.2,7.01,-0.57
0.58,-0.07,0.73,0.36,7.74,-0.75
0.58,-0.07,0.73,0.36,7.74,-0.75
0.57,-0.08,0.73,-0.19,8.35,-1.12
0.56,-0.08,0.73,-0.31,8.77,-1.62
0.56,-0.08,0.73,0.07,9.02,-2.17
0.56,-0.08,0.73,0.91,9.05,-2.69
0.56,-0.06,0.74,2.1,8.8,-3.04
0.56,-0.06,0.74,2.1,8.8,-3.04
0.55,-0.05,0.76,3.37,8.27,-3.17
0.55,-0.03,0.76,4.52,7.54,-3.16
0.57,-0.01,0.78,5.34,6.72,-3.09
0.58,-0.0,0.78,5.67,5.98,-3.02
0.6,-0.01,0.78,5.51,5.45,-2.91
0.6,-0.01,0.78,5.51,5.45,-2.91
0.6,-0.01,0.78,4.97,5.17,-2.69
0.59,-0.02,0.77,4.18,5.09,-2.38
0.58,-0.02,0.77,3.26,5.12,-2.01
0.58,-0.02,0.76,2.36,5.23,-1.62
0.58,-0.03,0.76,1.5,5.45,-1.32
0.58,-0.03,0.76,1.5,5.45,-1.32
0.57,-0.04,0.76,0.74,5.68,-1.13
0.57,-0.05,0.75,0.2,5.94,-1.07
0.56,-0.05,0.75,-0.03,6.15,-1.09
0.57,-0.06,0.75,-0.02,6.26,-1.17
0.57,-0.06,0.75,0.18,6.32,-1.32
0.57,-0.06,0.75,0.18,6.32,-1.32
0.58,-0.06,0.75,0.5,6.45,-1.49
0.59,-0.06,0.75,0.91,6.78,-1.68
0.6,-0.05,0.75,1.33,7.35,-1.96
0.6,-0.05,0.76,1.66,8.16,-2.27
0.59,-0.04,0.76,1.84,9.15,-2.58
0.59,-0.04,0.76,1.84,9.15,-2.58
0.59,-0.04,0.76,1.81,10.25,-2.86
0.58,-0.04,0.76,1.57,11.34,-3.03
0.57,-0.04,0.77,1.15,12.28,-3.08
0.55,-0.04,0.77,0.56,12.98,-3.07
0.55,-0.04,0.77,-0.09,13.37,-3.09
0.54,-0.05,0.77,-0.09,13.37,-3.09
0.54,-0.06,0.76,-0.7,13.47,-3.06
0.54,-0.07,0.76,-1.13,13.26,-2.9
0.54,-0.07,0.76,-1.25,12.79,-2.67
0.53,-0.06,0.77,-1.05,12.09,-2.39
0.53,-0.06,0.77,-0.7,11.23,-2.19
0.53,-0.05,0.77,-0.7,11.23,-2.19
0.53,-0.04,0.78,-0.34,10.27,-2.16
0.55,-0.03,0.78,-0.09,9.38,-2.33
0.56,-0.03,0.78,0.11,8.69,-2.54
0.57,-0.03,0.78,0.3,8.25,-2.67
0.57,-0.03,0.78,0.3,8.25,-2.67
0.57,-0.02,0.78,0.47,8.09,-2.67
0.56,-0.01,0.78,0.49,8.15,-2.55
0.56,-0.01,0.78,0.34,8.28,-2.35
0.55,-0.02,0.78,0.04,8.41,-2.08
0.54,-0.02,0.78,-0.3,8.41,-1.64
0.54,-0.02,0.78,-0.3,8.41,-1.64
0.54,-0.02,0.78,-0.62,8.24,-1.01
0.54,-0.02,0.78,-0.93,7.94,-0.34
0.54,-0.02,0.79,-1.28,7.51,0.27
0.54,-0.03,0.78,-1.63,7.03,0.84
0.54,-0.03,0.78,-2.01,6.54,1.34
0.54,-0.03,0.78,-2.01,6.54,1.34
