ax,ay,az,gx,gy,gz
-0.71,0.05,0.76,-31.95,5.56,-3.6
-0.71,0.06,0.77,-31.95,5.56,-3.6
-0.71,0.06,0.77,-31.53,4.08,-2.68
-0.7,0.06,0.77,-31.5,2.57,-1.77
-0.7,0.05,0.77,-31.84,1.3,-1.06
-0.71,0.04,0.76,-32.53,0.43,-0.67
-0.71,0.04,0.76,-33.38,-0.15,-0.61
-0.71,0.03,0.76,-33.38,-0.15,-0.61
-0.71,0.03,0.75,-34.22,-0.69,-0.71
-0.71,0.03,0.76,-34.94,-1.42,-0.78
-0.7,0.04,0.77,-35.63,-2.51,-0.63
-0.7,0.05,0.77,-36.45,-4.12,-0.09
-0.7,0.05,0.77,-36.45,-4.12,-0.09
-0.7,0.05,0.78,-37.51,-6.24,0.87
-0.7,0.05,0.77,-38.76,-8.83,2.31
-0.7,0.05,0.77,-40.15,-11.8,4.13
-0.7,0.04,0.76,-41.54,-14.94,6.08
-0.7,0.03,0.76,-42.89,-18.1,7.88
-0.7,0.03,0.76,-42.89,-18.1,7.88
-0.69,0.04,0.78,-44.2,-21.15,9.49
-0.68,0.06,0.8,-45.54,-23.93,11.16
-0.71,0.09,0.8,-47.36,-26.55,13.07
-0.75,0.1,0.81,-50.05,-29.38,14.73
-0.76,0.07,0.8,-53.52,-32.21,15.6
-0.76,0.07,0.8,-53.52,-32.21,15.6
-0.75,0.05,0.79,-57.44,-34.99,15.63
-0.72,0.04,0.8,-61.58,-37.54,14.96
-0.69,0.03,0.8,-65.93,-39.41,13.57
-0.65,0.02,0.79,-70.43,-40.21,11.64
-0.61,-0.01,0.79,-74.89,-39.92,9.68
-0.61,-0.01,0.79,-74.89,-39.92,9.68
-0.59,-0.05,0.79,-79.3,-38.7,7.98
-0.59,-0.1,0.76,-83.51,-36.67,6.62
-0.59,-0.16,0.72,-86.91,-34.07,5.51
-0.58,-0.22,0.68,-88.76,-31.17,4.72
-0.57,-0.26,0.66,-88.56,-28.2,4.43
-0.57,-0.26,0.66,-88.56,-28.2,4.43
-0.56,-0.28,0.66,-86.16,-25.07,4.66
-0.56,-0.28,0.66,-81.85,-21.56,5.18
-0.57,-0.27,0.67,-75.97,-17.66,5.86
-0.57,-0.24,0.67,-69.07,-13.58,6.82
-0.58,-0.2,0.69,-61.77,-9.39,8.01
-0.58,-0.2,0.69,-61.77,-9.39,8.01
-0.6,-0.18,0.71,-54.55,-5.04,9.22
-0.62,-0.16,0.72,-47.76,-0.75,10.23
-0.62,-0.14,0.72,-41.47,3.29,11.13
-0.64,-0.11,0.73,-35.86,7.06,12.03
-0.65,-0.08,0.75,-31.19,10.65,12.71
-0.65,-0.08,0.75,-31.19,10.65,12.71
-0.66,-0.06,0.76,-27.6,13.94,13.09
-0.68,-0.05,0.76,-25.19,16.76,13.33
-0.68,-0.04,0.75,-23.85,19.01,13.48
-0.69,-0.05,0.75,-23.42,20.71,13.39
-0.7,-0.06,0.76,-23.67,21.98,12.9
-0.7,-0.06,0.76,-23.67,21.98,12.9
-0.7,-0.08,0.75,-24.37,22.9,12.09
-0.7,-0.1,0.73,-25.22,23.33,11.26
-0.7,-0.11,0.72,-26.02,23.22,10.59
-0.7,-0.12,0.72,-26.59,22.65,10.0
-0.69,-0.12,0.72,-26.89,21.82,9.39
-0.69,-0.12,0.72,-26.89,21.82,9.39
-0.67,-0.12,0.71,-27.01,20.94,8.75
-0.66,-0.12,0.71,-27.04,20.23,8.12
-0.65,-0.11,0.72,-27.04,20.07,7.44
-0.64,-0.12,0.72,-27.16,20.64,6.69
-0.65,-0.13,0.72,-27.52,21.71,5.95
-0.65,-0.13,0.72,-27.52,21.71,5.95
-0.66,-0.14,0.72,-28.07,23.09,5.34
-0.67,-0.15,0.71,-28.66,24.65,4.85
-0.67,-0.15,0.71,-29.16,26.25,4.39
-0.69,-0.16,0.71,-29.36,27.79,4.01
-0.71,-0.16,0.7,-29.34,28.91,3.81
-0.71,-0.16,0.7,-29.34,28.91,3.81
-0.72,-0.16,0.7,-29.08,29.37,3.84
-0.72,-0.17,0.71,-28.54,29.29,3.98
-0.73,-0.17,0.71,-27.7,28.77,4.08
-0.73,-0.17,0.71,-26.64,27.98,4.0
-0.72,-0.17,0.71,-25.37,27.0,3.76
-0.72,-0.17,0.71,-25.37,27.0,3.76
-0.73,-0.16,0.71,-24.04,25.96,3.45
-0.72,-0.16,0.71,-22.83,24.99,2.99
-0.72,-0.15,0.72,-21.9,24.34,2.3
-0.73,-0.15,0.72,-21.2,24.03,1.36
-0.74,-0.15,0.72,-20.71,23.89,0.36
-0.74,-0.15,0.72,-20.71,23.89,0.36
-0.75,-0.14,0.72,-20.5,23.59,-0.56
-0.76,-0.14,0.73,-20.65,22.9,-1.31
-0.76,-0.15,0.73,-21.1,21.82,-1.91
-0.76,-0.17,0.72,-21.77,20.39,-2.41
-0.76,-0.18,0.71,-22.34,18.76,-2.91
-0.76,-0.18,0.71,-22.34,18.76,-2.91
-0.75,-0.19,0.71,-22.67,17.14,-3.48
-0.74,-0.2,0.71,-22.68,15.69,-4.05
-0.74,-0.19,0.72,-22.51,14.51,-4.51
-0.74,-0.18,0.72,-22.36,13.65,-4.92
-0.74,-0.18,0.71,-22.29,13.12,-5.4
-0.74,-0.18,0.71,-22.29,13.12,-5.4
-0.74,-0.19,0.71,-22.24,12.85,-5.92
-0.75,-0.19,0.71,-22.11,12.7,-6.25
-0.75,-0.19,0.71,-21.97,12.4,-6.3
-0.76,-0.2,0.71,-21.84,11.86,-6.06
-0.76,-0.21,0.71,-21.57,11.15,-5.68
-0.76,-0.21,0.71,-21.57,11.15,-5.68
-0.76,-0.22,0.7,-21.03,10.3,-5.25
-0.76,-0.23,0.69,-20.08,9.34,-4.76
-0.75,-0.23,0.69,-18.73,8.28,-4.19
-0.76,-0.23,0.69,-17.08,7.14,-3.56
-0.76,-0.22,0.69,-15.27,6.0,-3.0
-0.76,-0.22,0.69,-15.27,6.0,-3.0
-0.75,-0.21,0.69,-13.49,4.88,-2.55
-0.75,-0.2,0.69,-11.82,3.79,-2.18
-0.75,-0.19,0.69,-10.32,2.74,-1.92
-0.74,-0.18,0.68,-9.11,1.73,-1.71
-0.74,-0.17,0.68,-8.3,0.83,-1.61
-0.74,-0.17,0.68,-8.3,0.83,-1.61
-0.74,-0.17,0.68,-7.83,0.0,-1.63
-0.74,-0.17,0.67,-7.63,-0.9,-1.77
-0.73,-0.17,0.67,-7.62,-1.91,-1.91
-0.73,-0.17,0.67,-7.72,-2.95,-2.03
-0.72,-0.17,0.67,-7.95,-3.91,-2.23
-0.72,-0.17,0.67,-7.95,-3.91,-2.23
-0.71,-0.17,0.67,-8.45,-4.59,-2.55
-0.71,-0.18,0.67,-9.12,-4.9,-2.99
-0.71,-0.19,0.66,-9.77,-4.85,-3.45
-0.71,-0.19,0.66,-10.3,-4.68,-3.81
-0.72,-0.2,0.66,-10.73,-4.59,-4.01
-0.72,-0.2,0.66,-10.73,-4.59,-4.01
-0.72,-0.2,0.65,-11.0,-4.73,-4.05
-0.72,-0.21,0.65,-11.06,-5.06,-4.01
-0.71,-0.22,0.65,-10.79,-5.39,-3.9
-0.7,-0.21,0.65,-10.22,-5.58,-3.68
-0.7,-0.21,0.66,-9.48,-5.55,-3.42
-0.7,-0.21,0.66,-9.48,-5.55,-3.42
-0.7,-0.21,0.67,-8.75,-5.26,-3.16
-0.7,-0.21,0.66,-8.09,-4.81,-2.83
-0.71,-0.2,0.65,-7.46,-4.31,-2.48
-0.72,-0.2,0.65,-6.77,-3.79,-2.16
-0.72,-0.18,0.66,-6.12,-3.36,-1.88
-0.72,-0.18,0.66,-6.12,-3.36,-1.88
-0.72,-0.17,0.67,-5.65,-3.01,-1.55
-0.73,-0.17,0.67,-5.51,-2.84,-1.17
-0.73,-0.17,0.68,-5.73,-2.82,-0.81
-0.73,-0.18,0.68,-6.2,-2.88,-0.51
-0.73,-0.19,0.67,-6.75,-2.87,-0.36
-0.73,-0.19,0.67,-6.75,-2.87,-0.36
-0.72,-0.19,0.67,-7.31,-2.65,-0.44
-0.72,-0.2,0.67,-7.91,-2.24,-0.72
-0.72,-0.2,0.67,-8.46,-1.73,-1.09
-0.73,-0.2,0.67,-8.91,-1.29,-1.45
-0.74,-0.2,0.67,-9.28,-1.03,-1.78
-0.74,-0.2,0.67,-9.28,-1.03,-1.78
-0.73,-0.2,0.67,-9.67,-0.95,-2.04
-0.72,-0.2,0.67,-10.08,-0.89,-2.27
-0.72,-0.2,0.68,-10.48,-0.68,-2.48
-0.72,-0.2,0.68,-10.96,-0.38,-2.58
-0.73,-0.21,0.67,-11.57,-0.14,-2.53
-0.73,-0.21,0.67,-11.57,-0.14,-2.53
-0.73,-0.22,0.67,-12.12,-0.1,-2.35
-0.73,-0.23,0.67,-12.44,-0.21,-2.08
-0.72,-0.23,0.67,-12.55,-0.41,-1.76
-0.72,-0.24,0.67,-12.47,-0.57,-1.49
-0.72,-0.24,0.67,-12.22,-0.56,-1.27
-0.72,-0.24,0.67,-12.22,-0.56,-1.27
-0.72,-0.23,0.67,-11.87,-0.39,-1.18
-0.73,-0.23,0.68,-11.5,-0.21,-1.17
-0.73,-0.22,0.68,-11.24,-0.21,-1.13
-0.73,-0.21,0.68,-11.19,-0.47,-1.1
-0.73,-0.21,0.69,-11.31,-0.89,-1.12
-0.73,-0.21,0.69,-11.31,-0.89,-1.12
-0.72,-0.2,0.69,-11.56,-1.32,-1.19
-0.73,-0.19,0.7,-12.14,-1.71,-1.33
-0.73,-0.2,0.69,-13.09,-2.08,-1.58
-0.73,-0.21,0.69,-14.27,-2.52,-2.0
-0.72,-0.21,0.69,-15.45,-2.88,-2.58
-0.72,-0.21,0.69,-15.45,-2.88,-2.58
-0.72,-0.22,0.69,-16.55,-3.09,-3.25
-0.71,-0.22,0.68,-17.59,-3.2,-3.93
-0.71,-0.23,0.67,-18.5,-3.36,-4.58
-0.71,-0.24,0.67,-19.17,-3.63,-5.12
-0.71,-0.24,0.66,-19.54,-3.97,-5.51
-0.71,-0.24,0.66,-19.54,-3.97,-5.51
-0.7,-0.24,0.66,-19.59,-4.36,-5.74
-0.7,-0.24,0.66,-19.35,-4.62,-5.83
-0.7,-0.23,0.66,-18.99,-4.71,-5.85
-0.7,-0.23,0.66,-18.61,-4.63,-5.81
-0.71,-0.22,0.66,-18.27,-4.6,-5.67
-0.71,-0.22,0.66,-18.27,-4.6,-5.67
-0.71,-0.21,0.66,-18.0,-4.63,-5.49
-0.71,-0.21,0.66,-17.82,-4.7,-5.45
-0.7,-0.21,0.68,-17.87,-4.77,-5.55
-0.69,-0.21,0.67,-18.28,-4.76,-5.76
-0.69,-0.21,0.66,-19.01,-4.71,-6.07
-0.69,-0.21,0.66,-19.01,-4.71,-6.07
-0.69,-0.22,0.65,-19.88,-4.66,-6.45
-0.7,-0.23,0.65,-20.82,-4.64,-6.83
-0.7,-0.23,0.64,-21.74,-4.72,-7.16
-0.69,-0.23,0.63,-22.48,-4.9,-7.42
-0.69,-0.23,0.64,-23.06,-5.2,-7.47
-0.69,-0.23,0.64,-23.06,-5.2,-7.47
-0.69,-0.23,0.64,-23.61,-5.65,-7.28
-0.71,-0.22,0.64,-24.25,-6.3,-6.98
-0.72,-0.21,0.65,-24.93,-7.03,-6.99
-0.72,-0.19,0.67,-25.88,-7.8,-7.59
-0.71,-0.17,0.68,-27.47,-8.48,-8.69
-0.71,-0.17,0.68,-27.47,-8.48,-8.69
-0.7,-0.16,0.69,-29.94,-8.92,-10.12
-0.68,-0.17,0.69,-33.38,-9.22,-11.79
-0.67,-0.21,0.68,-37.61,-9.51,-13.41
-0.67,-0.24,0.66,-42.08,-9.74,-14.78
-0.66,-0.29,0.64,-46.26,-9.88,-15.84
-0.66,-0.29,0.64,-46.26,-9.88,-15.84
-0.66,-0.33,0.62,-49.63,-10.02,-16.55
-0.65,-0.37,0.6,-51.87,-10.02,-16.84
-0.64,-0.4,0.59,-52.7,-9.71,-16.67
-0.63,-0.42,0.59,-52.0,-9.03,-15.97
-0.62,-0.43,0.58,-49.9,-7.9,-14.81
-0.62,-0.43,0.58,-49.9,-7.9,-14.81
-0.62,-0.43,0.58,-46.51,-6.32,-13.13
-0.61,-0.43,0.58,-42.09,-4.29,-11.03
-0.62,-0.42,0.59,-36.9,-1.88,-8.57
-0.63,-0.41,0.59,-31.21,0.76,-5.79
-0.65,-0.38,0.6,-25.28,3.5,-2.84
-0.65,-0.38,0.6,-25.28,3.5,-2.84
-0.66,-0.36,0.62,-19.49,6.13,0.19
-0.68,-0.34,0.63,-14.02,8.39,3.28
-0.69,-0.33,0.63,-8.99,10.24,6.4
-0.71,-0.33,0.64,-4.32,11.67,9.42
-0.72,-0.32,0.64,0.01,12.6,12.21
-0.72,-0.32,0.64,0.01,12.6,12.21
-0.73,-0.31,0.65,3.95,13.01,14.65
-0.74,-0.29,0.66,7.51,13.04,16.65
-0.75,-0.28,0.67,10.48,12.78,18.14
-0.75,-0.26,0.67,12.72,12.32,19.07
-0.75,-0.26,0.68,14.16,11.75,19.45
-0.75,-0.26,0.68,14.16,11.75,19.45
-0.75,-0.26,0.68,14.83,11.15,19.35
-0.75,-0.25,0.69,14.75,10.53,18.85
-0.76,-0.26,0.68,13.99,9.8,18.02
-0.76,-0.28,0.67,12.78,8.86,16.89
-0.75,-0.29,0.67,11.37,7.65,15.6
-0.75,-0.29,0.67,11.37,7.65,15.6
-0.75,-0.3,0.67,9.98,6.2,14.28
-0.74,-0.31,0.66,8.73,4.52,12.96
-0.72,-0.32,0.66,7.61,2.77,11.65
-0.71,-0.32,0.65,6.65,1.15,10.36
-0.69,-0.33,0.65,5.88,-0.11,9.1
-0.69,-0.33,0.65,5.88,-0.11,9.1
-0.68,-0.33,0.64,5.29,-0.89,7.79
-0.69,-0.33,0.64,4.79,-1.3,6.59
-0.69,-0.33,0.63,4.37,-1.58,5.54
-0.69,-0.33,0.63,4.1,-1.85,4.7
-0.69,-0.33,0.63,4.03,-2.19,4.02
-0.69,-0.33,0.63,4.03,-2.19,4.02
-0.7,-0.33,0.62,4.25,-2.56,3.47
-0.7,-0.32,0.63,4.72,-2.94,3.08
-0.7,-0.32,0.63,5.27,-3.34,2.8
-0.7,-0.31,0.63,5.81,-3.76,2.55
-0.7,-0.31,0.62,6.35,-4.15,2.34
-0.7,-0.31,0.62,6.35,-4.15,2.34
-0.69,-0.3,0.62,6.97,-4.45,2.16
-0.7,-0.29,0.63,7.64,-4.47,1.97
-0.7,-0.29,0.63,8.26,-4.29,1.76
-0.7,-0.28,0.63,8.7,-4.01,1.54
-0.71,-0.28,0.63,8.98,-3.64,1.35
-0.71,-0.28,0.63,8.98,-3.64,1.35
-0.71,-0.27,0.63,9.11,-3.19,1.17
-0.7,-0.27,0.63,9.09,-2.64,1.02
-0.7,-0.26,0.64,8.96,-1.98,0.87
-0.71,-0.26,0.64,8.69,-1.25,0.78
-0.71,-0.26,0.64,8.21,-0.66,0.83
-0.71,-0.26,0.64,8.21,-0.66,0.83
-0.72,-0.26,0.64,7.64,-0.35,0.99
-0.72,-0.28,0.63,7.17,-0.37,1.2
-0.72,-0.28,0.63,6.9,-0.56,1.43
-0.71,-0.28,0.63,6.91,-0.68,1.55
-0.71,-0.27,0.64,7.16,-0.51,1.55
-0.71,-0.27,0.64,7.16,-0.51,1.55
-0.7,-0.25,0.64,7.38,-0.09,1.46
-0.7,-0.25,0.65,7.45,0.57,1.36
-0.71,-0.24,0.65,7.26,1.4,1.3
-0.71,-0.25,0.65,6.85,2.23,1.26
-0.72,-0.25,0.65,6.38,2.97,1.27
-0.72,-0.25,0.65,6.38,2.97,1.27
-0.73,-0.26,0.65,6.0,3.47,1.35
-0.72,-0.26,0.65,5.75,3.75,1.49
-0.72,-0.26,0.66,5.61,3.85,1.7
-0.72,-0.25,0.65,5.58,3.97,1.9
-0.71,-0.25,0.66,5.61,4.31,2.02
-0.71,-0.25,0.66,5.61,4.31,2.02
-0.71,-0.24,0.67,5.57,4.94,2.08
-0.72,-0.23,0.67,5.24,5.69,2.05
-0.74,-0.23,0.67,4.61,6.4,1.97
-0.74,-0.24,0.67,3.8,6.9,1.89
-0.75,-0.25,0.67,2.91,7.25,1.74
-0.75,-0.25,0.67,2.91,7.25,1.74
-0.74,-0.26,0.67,2.11,7.52,1.41
-0.74,-0.26,0.67,1.46,7.76,1.0
-0.73,-0.26,0.68,0.89,7.89,0.64
-0.74,-0.26,0.68,0.36,7.84,0.37
-0.74,-0.27,0.67,-0.21,7.48,0.26
-0.74,-0.27,0.67,-0.21,7.48,0.26
-0.74,-0.27,0.66,-0.73,6.78,0.29
-0.73,-0.28,0.65,-1.05,5.96,0.28
-0.71,-0.29,0.65,-1.05,5.33,0.08
-0.7,-0.29,0.65,-0.73,5.13,-0.29
-0.7,-0.29,0.65,-0.24,5.37,-0.71
-0.69,-0.28,0.66,-0.24,5.37,-0.71
-0.7,-0.27,0.66,0.27,5.97,-1.08
-0.71,-0.27,0.66,0.6,6.64,-1.37
-0.72,-0.28,0.65,0.84,7.18,-1.56
-0.72,-0.28,0.65,1.17,7.47,-1.67
-0.72,-0.28,0.65,1.7,7.61,-1.77
-0.72,-0.28,0.64,1.7,7.61,-1.77
-0.72,-0.27,0.64,2.46,7.59,-1.86
-0.72,-0.25,0.65,3.27,7.35,-1.9
-0.73,-0.24,0.65,3.87,6.96,-1.84
-0.72,-0.23,0.65,4.13,6.33,-1.73
-0.72,-0.23,0.65,4.13,6.33,-1.73
-0.72,-0.23,0.65,4.14,5.55,-1.51
-0.72,-0.23,0.65,3.97,4.7,-1.2
-0.72,-0.24,0.65,3.49,3.69,-0.81
-0.72,-0.25,0.64,2.85,2.53,-0.4
-0.71,-0.26,0.63,2.38,1.4,0.0
-0.71,-0.26,0.63,2.38,1.4,0.0
-0.7,-0.28,0.62,2.24,0.47,0.34
-0.69,-0.28,0.62,2.52,-0.12,0.64
-0.69,-0.28,0.61,3.24,-0.29,0.89
-0.7,-0.27,0.62,4.31,-0.05,1.12
-0.71,-0.27,0.62,5.53,0.4,1.31
-0.71,-0.27,0.62,5.53,0.4,1.31
-0.71,-0.26,0.63,6.72,1.01,1.47
-0.7,-0.26,0.63,7.85,1.66,1.64
-0.7,-0.25,0.62,8.93,2.36,1.86
-0.7,-0.25,0.63,10.0,3.05,2.25
-0.71,-0.25,0.63,11.09,3.63,2.88
-0.71,-0.25,0.63,11.09,3.63,2.88
-0.71,-0.25,0.63,12.15,3.91,3.75
-0.72,-0.25,0.63,13.21,3.85,4.85
-0.73,-0.26,0.63,14.39,3.44,6.04
-0.73,-0.27,0.63,15.8,2.81,7.2
-0.73,-0.26,0.63,17.56,2.06,8.23
-0.73,-0.26,0.63,17.56,2.06,8.23
-0.73,-0.25,0.63,19.64,1.27,9.13
-0.72,-0.24,0.65,21.86,0.56,9.85
-0.72,-0.22,0.66,23.93,0.08,10.43
-0.72,-0.2,0.66,25.56,-0.05,10.84
-0.72,-0.19,0.67,26.55,0.16,11.08
-0.72,-0.19,0.67,26.55,0.16,11.08
-0.73,-0.18,0.67,26.91,0.56,11.24
-0.73,-0.18,0.67,26.72,1.12,11.32
-0.73,-0.19,0.67,26.12,1.81,11.32
-0.73,-0.19,0.66,25.25,2.53,11.27
-0.73,-0.2,0.66,24.31,3.14,11.21
-0.73,-0.2,0.66,24.31,3.14,11.21
-0.73,-0.21,0.66,23.49,3.56,11.2
-0.72,-0.22,0.66,22.96,3.72,11.41
-0.73,-0.22,0.66,22.84,3.65,11.87
-0.74,-0.23,0.66,23.06,3.42,12.5
-0.74,-0.23,0.66,23.55,3.14,13.14
-0.74,-0.23,0.66,23.55,3.14,13.14
-0.75,-0.23,0.66,24.39,2.98,13.69
-0.76,-0.23,0.67,25.58,3.02,14.14
-0.77,-0.22,0.67,27.05,3.17,14.51
-0.77,-0.21,0.68,28.61,3.29,14.8
-0.77,-0.2,0.68,30.1,3.29,14.99
-0.77,-0.2,0.68,30.1,3.29,14.99
-0.78,-0.19,0.69,31.43,3.19,15.08
-0.78,-0.19,0.7,32.53,3.07,15.03
-0.78,-0.18,0.7,33.39,2.84,14.86
-0.77,-0.18,0.7,34.05,2.46,14.7
-0.76,-0.19,0.69,34.54,1.98,14.62
-0.76,-0.19,0.69,34.54,1.98,14.62
-0.76,-0.19,0.69,35.0,1.48,14.58
-0.76,-0.19,0.68,35.52,1.05,14.53
-0.76,-0.19,0.68,36.12,0.66,14.43
-0.76,-0.18,0.68,36.76,0.31,14.29
-0.75,-0.18,0.68,37.42,-0.04,14.08
-0.75,-0.18,0.68,37.42,-0.04,14.08
-0.75,-0.17,0.68,38.16,-0.4,13.83
-0.75,-0.16,0.69,38.91,-0.82,13.57
-0.75,-0.15,0.69,39.5,-1.3,13.23
-0.75,-0.14,0.7,39.92,-1.83,12.79
-0.75,-0.13,0.7,40.11,-2.4,12.26
-0.75,-0.13,0.7,40.11,-2.4,12.26
-0.75,-0.12,0.7,40.08,-3.02,11.71
-0.75,-0.12,0.7,39.83,-3.68,11.12
-0.75,-0.11,0.7,39.38,-4.39,10.46
-0.74,-0.12,0.7,38.79,-5.17,9.75
-0.74,-0.12,0.7,38.2,-5.91,9.08
-0.74,-0.12,0.7,38.2,-5.91,9.08
-0.74,-0.12,0.69,37.7,-6.65,8.54
-0.75,-0.12,0.69,37.42,-7.48,8.14
-0.76,-0.12,0.69,37.34,-8.42,7.81
-0.76,-0.11,0.68,37.46,-9.45,7.56
-0.76,-0.1,0.68,37.81,-10.6,7.4
-0.76,-0.1,0.68,37.81,-10.6,7.4
-0.75,-0.09,0.69,38.29,-11.72,7.29
-0.74,-0.07,0.69,38.72,-12.71,7.2
-0.74,-0.06,0.69,38.93,-13.45,7.08
-0.73,-0.06,0.7,38.84,-13.98,6.93
-0.71,-0.05,0.7,38.48,-14.22,6.82
-0.71,-0.05,0.7,38.48,-14.22,6.82
-0.7,-0.06,0.7,37.89,-14.15,6.86
-0.7,-0.06,0.69,37.12,-13.73,7.01
-0.7,-0.07,0.69,36.38,-12.89,7.13
-0.7,-0.07,0.68,35.75,-11.65,7.23
-0.7,-0.07,0.68,35.27,-10.15,7.3
-0.7,-0.07,0.68,35.27,-10.15,7.3
-0.71,-0.07,0.68,34.93,-8.5,7.27
-0.72,-0.08,0.67,34.76,-6.77,7.04
-0.71,-0.08,0.67,34.87,-5.0,6.58
-0.71,-0.08,0.66,35.35,-3.16,6.01
-0.71,-0.07,0.67,36.25,-1.27,5.4
-0.71,-0.07,0.67,36.25,-1.27,5.4
