ax,ay,az,gx,gy,gz
-0.3,-0.02,0.93,8.6,90.18,-12.64
-0.33,0.01,0.95,9.67,89.93,-11.17
-0.34,0.01,0.96,10.2,88.6,-9.75
-0.35,-0.0,0.94,10.18,86.55,-8.58
-0.35,-0.0,0.94,10.18,86.55,-8.58
-0.34,-0.01,0.91,10.0,84.03,-7.62
-0.32,-0.02,0.9,10.14,81.43,-6.89
-0.3,-0.04,0.9,10.89,79.57,-6.63
-0.29,-0.05,0.91,12.42,78.86,-6.91
-0.29,-0.05,0.9,14.57,79.44,-7.48
-0.29,-0.05,0.9,14.57,79.44,-7.48
-0.3,-0.02,0.88,17.13,81.1,-8.06
-0.31,0.0,0.9,19.65,83.8,-8.78
-0.31,0.01,0.92,21.77,87.5,-10.01
-0.32,0.02,0.9,22.98,92.27,-11.63
-0.32,0.02,0.87,23.38,97.77,-13.21
-0.32,0.02,0.87,23.38,97.77,-13.21
-0.34,0.03,0.86,23.44,103.34,-14.32
-0.37,0.04,0.88,23.3,108.68,-15.06
-0.4,0.05,0.88,22.77,113.54,-15.78
-0.44,0.06,0.86,21.74,117.7,-16.6
-0.46,0.06,0.84,20.43,120.76,-17.4
-0.46,0.06,0.84,20.43,120.76,-17.4
-0.48,0.06,0.85,19.06,122.5,-18.14
-0.47,0.06,0.86,17.55,123.32,-19.16
-0.47,0.04,0.85,15.83,123.82,-20.54
-0.47,0.04,0.84,13.97,124.04,-21.66
-0.48,0.05,0.83,12.18,123.73,-21.98
-0.48,0.05,0.83,12.18,123.73,-21.98
-0.5,0.05,0.83,10.71,122.84,-21.85
-0.52,0.04,0.84,9.59,121.66,-21.73
-0.53,0.02,0.82,8.73,120.39,-21.76
-0.55,0.0,0.8,8.19,119.0,-21.79
-0.55,0.0,0.8,8.24,117.31,-21.66
-0.56,0.01,0.8,8.24,117.31,-21.66
-0.57,0.02,0.81,8.8,115.18,-21.43
-0.59,0.04,0.83,9.52,112.51,-21.17
-0.61,0.06,0.85,10.01,109.13,-20.95
-0.64,0.08,0.86,10.08,104.98,-20.75
-0.64,0.08,0.86,9.61,100.04,-20.48
-0.65,0.09,0.87,9.61,100.04,-20.48
-0.66,0.1,0.88,8.6,94.5,-20.15
-0.67,0.1,0.88,7.02,88.56,-19.76
-0.67,0.09,0.89,4.94,82.23,-19.13
-0.68,0.09,0.89,2.52,75.61,-18.15
-0.68,0.09,0.89,2.52,75.61,-18.15
-0.69,0.09,0.89,-0.25,68.74,-16.97
-0.69,0.07,0.9,-3.4,61.72,-15.87
-0.69,0.05,0.88,-6.84,54.87,-15.06
-0.69,0.03,0.85,-10.2,48.31,-14.46
-0.68,0.01,0.84,-13.11,42.16,-14.01
-0.68,0.01,0.84,-13.11,42.16,-14.01
-0.67,0.0,0.83,-15.4,36.55,-13.74
-0.66,-0.01,0.83,-17.16,31.47,-13.67
-0.65,-0.01,0.82,-18.52,26.94,-13.75
-0.64,-0.01,0.82,-19.55,22.88,-13.83
-0.64,-0.01,0.82,-20.36,19.18,-13.91
-0.64,-0.01,0.82,-20.36,19.18,-13.91
-0.63,-0.01,0.83,-21.06,15.84,-14.16
-0.63,-0.02,0.82,-21.75,13.0,-14.51
-0.64,-0.02,0.81,-22.29,10.59,-14.77
-0.63,-0.03,0.81,-22.46,8.42,-14.83
-0.61,-0.03,0.81,-22.27,6.43,-14.57
-0.61,-0.03,0.81,-22.27,6.43,-14.57
-0.6,-0.03,0.82,-21.94,4.54,-13.93
-0.6,-0.03,0.82,-21.62,2.61,-13.07
-0.6,-0.04,0.81,-21.36,0.79,-12.06
-0.59,-0.05,0.8,-21.07,-0.93,-10.97
-0.59,-0.06,0.8,-20.6,-2.48,-9.82
-0.59,-0.06,0.8,-20.6,-2.48,-9.82
-0.58,-0.06,0.79,-19.88,-3.82,-8.63
-0.58,-0.06,0.79,-18.95,-4.87,-7.54
-0.58,-0.06,0.79,-17.93,-5.56,-6.63
-0.58,-0.06,0.78,-16.86,-5.8,-5.89
-0.58,-0.06,0.78,-15.82,-5.74,-5.31
-0.58,-0.06,0.78,-15.82,-5.74,-5.31
-0.57,-0.06,0.79,-14.89,-5.32,-4.89
-0.58,-0.07,0.79,-14.23,-4.37,-4.63
-0.58,-0.07,0.78,-13.83,-2.85,-4.52
-0.59,-0.07,0.78,-13.49,-0.99,-4.53
-0.59,-0.07,0.79,-13.11,1.03,-4.57
-0.59,-0.07,0.79,-13.11,1.03,-4.57
-0.59,-0.06,0.79,-12.73,3.06,-4.6
-0.61,-0.05,0.79,-12.39,4.99,-4.59
-0.62,-0.05,0.8,-12.06,6.54,-4.52
-0.63,-0.04,0.8,-11.75,7.58,-4.43
-0.65,-0.03,0.81,-11.51,7.98,-4.31
-0.65,-0.03,0.81,-11.51,7.98,-4.31
-0.66,-0.02,0.81,-11.36,7.74,-4.17
-0.68,-0.0,0.82,-11.48,6.83,-4.06
-0.7,0.01,0.83,-12.11,5.34,-4.21
-0.7,0.02,0.83,-13.45,3.47,-4.7
-0.71,0.03,0.83,-15.52,1.32,-5.53
-0.71,0.03,0.83,-15.52,1.32,-5.53
-0.72,0.04,0.83,-18.22,-1.03,-6.82
-0.74,0.05,0.83,-21.54,-3.64,-8.62
-0.78,0.08,0.84,-25.71,-6.7,-11.08
-0.81,0.12,0.86,-30.93,-10.44,-14.57
-0.82,0.14,0.88,-37.4,-15.1,-19.17
-0.82,0.14,0.88,-37.4,-15.1,-19.17
-0.8,0.17,0.9,-45.5,-20.89,-24.52
-0.76,0.19,0.92,-55.61,-27.75,-30.16
-0.71,0.19,0.94,-67.99,-35.32,-35.78
-0.65,0.15,0.92,-82.7,-43.17,-41.09
-0.6,0.08,0.86,-99.27,-50.88,-45.71
-0.6,0.08,0.86,-99.27,-50.88,-45.71
-0.58,0.0,0.81,-116.45,-58.02,-49.47
-0.56,-0.09,0.76,-132.98,-64.34,-52.57
-0.55,-0.16,0.72,-147.97,-69.75,-55.33
-0.53,-0.24,0.68,-161.04,-74.17,-57.99
-0.5,-0.31,0.65,-171.81,-77.63,-60.47
-0.5,-0.31,0.65,-171.81,-77.63,-60.47
-0.46,-0.37,0.64,-180.03,-79.98,-62.5
-0.42,-0.43,0.64,-185.69,-81.02,-64.0
-0.38,-0.49,0.63,-188.88,-80.58,-64.87
-0.36,-0.53,0.63,-189.84,-78.67,-65.0
-0.36,-0.57,0.62,-188.68,-75.48,-64.34
-0.36,-0.57,0.62,-188.68,-75.48,-64.34
-0.35,-0.6,0.61,-185.49,-71.48,-62.97
-0.35,-0.62,0.6,-180.38,-66.92,-61.06
-0.37,-0.62,0.58,-173.51,-61.94,-58.93
-0.37,-0.62,0.58,-165.12,-56.79,-56.83
-0.36,-0.6,0.6,-155.63,-51.69,-54.68
-0.36,-0.6,0.6,-155.63,-51.69,-54.68
-0.34,-0.59,0.64,-145.66,-46.73,-52.3
-0.32,-0.57,0.67,-135.82,-41.9,-49.55
-0.31,-0.56,0.68,-126.6,-37.14,-46.4
-0.32,-0.55,0.69,-118.21,-32.48,-42.92
-0.35,-0.54,0.68,-110.64,-28.01,-39.21
-0.35,-0.54,0.68,-110.64,-28.01,-39.21
-0.38,-0.52,0.67,-103.66,-23.98,-35.48
-0.42,-0.5,0.68,-97.14,-20.69,-31.93
-0.45,-0.45,0.7,-91.34,-18.31,-28.87
-0.45,-0.44,0.71,-86.81,-16.87,-26.74
-0.43,-0.42,0.72,-83.63,-16.05,-24.91
-0.43,-0.42,0.72,-83.63,-16.05,-24.91
-0.43,-0.4,0.74,-82.2,-15.69,-22.82
-0.44,-0.42,0.72,-82.33,-15.73,-21.35
-0.41,-0.45,0.7,-83.33,-15.91,-21.03
-0.37,-0.48,0.69,-85.09,-15.94,-20.96
-0.36,-0.51,0.67,-87.16,-15.64,-20.09
-0.36,-0.51,0.67,-87.16,-15.64,-20.09
-0.37,-0.55,0.64,-88.96,-14.71,-19.21
-0.36,-0.57,0.61,-89.96,-13.36,-18.63
-0.38,-0.56,0.62,-90.15,-11.78,-17.92
-0.4,-0.54,0.63,-90.0,-10.17,-17.27
-0.4,-0.54,0.61,-89.67,-8.68,-17.09
-0.4,-0.54,0.61,-89.67,-8.68,-17.09
-0.39,-0.54,0.62,-89.11,-7.39,-17.02
-0.35,-0.55,0.62,-88.5,-6.14,-16.64
-0.32,-0.57,0.62,-87.9,-4.76,-15.61
-0.32,-0.6,0.62,-87.25,-3.27,-13.9
-0.32,-0.63,0.61,-86.51,-1.74,-11.56
-0.32,-0.63,0.61,-86.51,-1.74,-11.56
-0.33,-0.67,0.61,-85.48,-0.17,-8.69
-0.36,-0.69,0.61,-83.88,1.29,-5.47
-0.39,-0.69,0.6,-81.62,2.51,-2.41
-0.41,-0.7,0.6,-78.84,3.24,0.16
-0.42,-0.72,0.61,-75.52,3.45,2.39
-0.42,-0.72,0.61,-75.52,3.45,2.39
-0.42,-0.74,0.6,-71.55,3.31,4.38
-0.43,-0.76,0.59,-66.82,2.84,6.15
-0.44,-0.77,0.6,-61.41,2.05,7.77
-0.46,-0.76,0.62,-55.63,1.03,9.2
-0.47,-0.76,0.64,-49.81,-0.25,10.4
-0.47,-0.76,0.64,-49.81,-0.25,10.4
-0.49,-0.75,0.65,-44.18,-1.9,11.37
-0.51,-0.75,0.66,-38.77,-4.12,12.14
-0.52,-0.75,0.66,-33.46,-7.0,12.63
-0.54,-0.75,0.67,-28.26,-10.65,12.84
-0.54,-0.75,0.66,-23.1,-15.15,12.79
-0.54,-0.75,0.66,-23.1,-15.15,12.79
-0.53,-0.75,0.66,-17.92,-20.44,12.55
-0.51,-0.74,0.68,-12.67,-26.37,12.39
-0.49,-0.73,0.69,-7.46,-32.85,12.68
-0.48,-0.72,0.71,-2.5,-39.81,13.6
-0.48,-0.72,0.73,1.98,-47.0,14.94
-0.48,-0.72,0.73,1.98,-47.0,14.94
-0.49,-0.73,0.73,5.95,-54.21,16.25
-0.49,-0.74,0.72,9.59,-61.11,17.09
-0.49,-0.75,0.7,13.17,-67.45,17.27
-0.48,-0.76,0.68,16.97,-72.99,16.67
-0.46,-0.77,0.66,21.18,-77.62,15.37
-0.46,-0.77,0.66,21.18,-77.62,15.37
-0.42,-0.76,0.66,25.94,-81.29,13.63
-0.38,-0.75,0.66,31.08,-83.91,11.84
-0.36,-0.72,0.67,36.32,-85.6,10.3
-0.35,-0.7,0.68,41.42,-86.64,9.11
-0.36,-0.68,0.69,46.28,-87.46,8.24
-0.36,-0.68,0.69,46.28,-87.46,8.24
-0.39,-0.66,0.7,50.83,-88.68,7.58
-0.42,-0.65,0.71,54.87,-90.76,6.97
-0.45,-0.63,0.72,58.39,-94.07,6.06
-0.47,-0.62,0.72,61.43,-98.58,4.57
-0.47,-0.61,0.73,64.12,-104.14,2.39
-0.47,-0.61,0.73,64.12,-104.14,2.39
-0.44,-0.61,0.73,66.57,-110.44,-0.35
-0.4,-0.61,0.73,68.87,-117.05,-3.41
-0.33,-0.61,0.74,71.1,-123.6,-6.53
-0.26,-0.6,0.76,73.2,-129.57,-9.45
-0.21,-0.58,0.77,75.07,-134.5,-11.87
-0.21,-0.58,0.77,75.07,-134.5,-11.87
-0.18,-0.55,0.78,76.47,-138.06,-13.72
-0.17,-0.53,0.78,77.16,-140.28,-15.2
-0.18,-0.5,0.78,77.12,-141.24,-16.66
-0.18,-0.49,0.79,76.52,-141.03,-18.31
-0.19,-0.49,0.79,75.49,-139.83,-20.3
-0.19,-0.49,0.79,75.49,-139.83,-20.3
-0.19,-0.48,0.79,74.15,-138.04,-22.73
-0.19,-0.47,0.78,72.63,-135.99,-25.61
-0.17,-0.46,0.77,71.07,-134.01,-28.75
-0.13,-0.46,0.77,69.63,-132.34,-31.73
-0.1,-0.46,0.79,68.43,-131.23,-34.0
-0.1,-0.46,0.79,68.43,-131.23,-34.0
-0.1,-0.46,0.8,67.44,-130.8,-35.33
-0.1,-0.45,0.81,66.66,-131.09,-35.84
-0.13,-0.44,0.82,65.98,-132.27,-35.78
-0.14,-0.43,0.82,65.32,-134.14,-35.56
-0.14,-0.43,0.83,64.57,-136.71,-35.5
-0.14,-0.43,0.83,64.57,-136.71,-35.5
-0.13,-0.42,0.82,63.6,-139.73,-35.72
-0.08,-0.42,0.81,62.74,-142.65,-36.65
-0.02,-0.39,0.8,62.0,-144.96,-37.55
0.06,-0.38,0.81,61.23,-146.64,-38.57
0.15,-0.38,0.81,60.83,-147.26,-39.53
0.15,-0.38,0.81,60.83,-147.26,-39.53
0.22,-0.36,0.82,60.56,-146.36,-39.53
0.25,-0.35,0.85,60.14,-144.0,-38.4
0.26,-0.34,0.86,59.28,-140.07,-36.65
0.26,-0.35,0.86,57.74,-134.81,-34.34
0.24,-0.36,0.84,55.68,-128.7,-31.43
0.24,-0.36,0.84,55.68,-128.7,-31.43
0.22,-0.39,0.84,53.47,-122.2,-28.48
0.19,-0.42,0.84,51.38,-115.7,-25.97
0.18,-0.45,0.84,49.77,-109.66,-24.32
0.15,-0.45,0.82,48.9,-104.47,-23.27
0.14,-0.43,0.82,48.93,-100.38,-22.49
0.14,-0.43,0.82,48.93,-100.38,-22.49
0.13,-0.4,0.84,49.68,-97.74,-21.6
0.11,-0.38,0.87,50.55,-96.62,-20.45
0.09,-0.35,0.9,51.07,-96.9,-19.15
0.09,-0.33,0.92,50.75,-98.23,-17.99
0.11,-0.32,0.94,49.56,-100.04,-17.39
0.11,-0.32,0.94,49.56,-100.04,-17.39
0.16,-0.31,0.96,47.55,-101.83,-17.51
0.21,-0.32,0.98,44.75,-103.28,-18.28
0.25,-0.33,0.96,41.27,-104.05,-19.48
0.27,-0.34,0.94,37.47,-104.13,-20.88
0.28,-0.35,0.9,33.91,-103.51,-22.24
0.28,-0.35,0.9,33.91,-103.51,-22.24
0.28,-0.35,0.88,30.91,-102.34,-23.47
0.27,-0.35,0.84,28.62,-100.87,-24.56
0.27,-0.36,0.81,27.11,-99.45,-25.49
0.27,-0.37,0.8,26.46,-98.34,-26.05
0.27,-0.38,0.8,26.54,-97.67,-26.13
0.27,-0.38,0.8,26.54,-97.67,-26.13
0.26,-0.37,0.8,27.19,-97.46,-25.87
0.25,-0.35,0.79,28.18,-97.67,-25.58
0.27,-0.33,0.79,29.52,-98.03,-25.68
0.31,-0.31,0.79,31.01,-98.5,-26.22
0.38,-0.28,0.8,32.41,-98.87,-26.8
0.38,-0.28,0.8,32.41,-98.87,-26.8
0.45,-0.25,0.82,33.55,-98.71,-27.2
0.5,-0.23,0.83,34.31,-97.68,-27.24
0.53,-0.21,0.83,34.57,-95.46,-27.14
0.54,-0.22,0.83,34.3,-92.06,-26.89
0.54,-0.23,0.81,33.42,-87.77,-26.19
0.54,-0.23,0.81,33.42,-87.77,-26.19
0.51,-0.23,0.83,32.09,-83.13,-25.0
0.48,-0.25,0.81,30.31,-78.12,-23.82
0.48,-0.27,0.8,28.29,-73.18,-23.07
0.5,-0.29,0.78,26.2,-68.43,-22.68
0.53,-0.32,0.77,24.43,-63.76,-22.35
0.53,-0.32,0.77,24.43,-63.76,-22.35
0.55,-0.33,0.76,23.31,-59.06,-21.85
0.55,-0.32,0.75,22.99,-54.36,-21.14
0.54,-0.31,0.75,23.44,-49.73,-20.24
0.54,-0.3,0.76,24.37,-45.34,-19.09
0.5,-0.25,0.77,25.4,-41.38,-17.54
0.5,-0.25,0.77,25.4,-41.38,-17.54
0.48,-0.25,0.77,26.2,-37.86,-15.97
0.48,-0.24,0.8,26.63,-35.16,-14.72
0.48,-0.24,0.82,26.53,-33.06,-13.73
0.5,-0.24,0.83,25.89,-31.25,-13.04
0.51,-0.24,0.83,24.82,-29.61,-12.74
0.51,-0.24,0.83,24.82,-29.61,-12.74
0.52,-0.25,0.84,23.45,-27.9,-12.96
0.52,-0.26,0.82,21.96,-25.94,-13.74
0.54,-0.25,0.81,20.62,-23.69,-14.93
0.55,-0.24,0.8,19.57,-21.14,-16.26
0.58,-0.23,0.8,18.68,-18.2,-17.53
0.58,-0.23,0.8,18.68,-18.2,-17.53
0.59,-0.22,0.8,17.87,-14.77,-18.67
0.6,-0.22,0.8,17.05,-10.78,-19.66
0.6,-0.22,0.79,16.18,-6.26,-20.43
0.57,-0.23,0.78,15.36,-1.32,-21.06
0.55,-0.23,0.78,14.7,3.76,-21.82
0.55,-0.23,0.78,14.7,3.76,-21.82
0.54,-0.24,0.79,14.3,8.75,-22.79
0.52,-0.24,0.8,14.25,13.31,-23.7
0.47,-0.22,0.8,14.55,17.06,-24.16
0.43,-0.21,0.81,15.15,19.6,-24.11
0.42,-0.18,0.84,15.78,20.91,-23.72
0.42,-0.18,0.84,15.78,20.91,-23.72
0.44,-0.17,0.86,16.15,21.18,-23.14
0.46,-0.16,0.88,16.16,20.79,-22.42
0.47,-0.15,0.89,15.94,20.18,-21.57
0.46,-0.14,0.88,15.65,19.62,-20.69
0.45,-0.12,0.88,15.31,19.08,-19.89
0.45,-0.12,0.88,15.31,19.08,-19.89
0.47,-0.11,0.89,14.83,18.54,-19.27
0.49,-0.09,0.89,14.24,18.23,-18.89
0.53,-0.08,0.89,13.61,18.48,-18.74
0.55,-0.08,0.88,12.95,19.4,-18.73
0.57,-0.08,0.87,12.44,21.07,-18.63
0.57,-0.08,0.87,12.44,21.07,-18.63
0.58,-0.08,0.87,12.15,23.55,-18.38
0.58,-0.09,0.88,12.21,26.88,-18.04
0.58,-0.09,0.9,12.59,31.0,-17.67
0.56,-0.1,0.9,13.24,35.62,-17.32
0.52,-0.09,0.9,14.11,40.41,-17.02
0.52,-0.09,0.9,14.11,40.41,-17.02
0.49,-0.09,0.9,15.16,45.01,-16.85
0.46,-0.09,0.9,16.38,49.14,-16.86
0.43,-0.08,0.9,17.71,52.65,-17.03
0.41,-0.06,0.91,19.13,55.45,-17.44
0.4,-0.02,0.92,20.63,57.63,-18.33
0.4,-0.02,0.92,20.63,57.63,-18.33
0.41,0.01,0.92,21.99,59.38,-19.71
0.44,0.03,0.92,23.03,60.84,-21.38
0.47,0.06,0.94,23.74,62.3,-22.9
0.49,0.07,0.95,24.15,64.14,-24.02
0.49,0.08,0.95,24.31,66.36,-24.57
0.49,0.08,0.95,24.31,66.36,-24.57
0.47,0.08,0.96,24.32,68.53,-24.42
0.45,0.08,0.96,24.17,70.39,-23.39
0.39,0.08,0.95,23.99,71.67,-21.25
0.32,0.09,0.93,23.95,72.12,-18.66
0.32,0.09,0.93,24.15,71.59,-16.63
0.29,0.09,0.93,24.15,71.59,-16.63
0.27,0.09,0.92,24.66,70.27,-15.27
0.28,0.1,0.92,25.37,68.42,-14.08
0.29,0.11,0.91,26.27,66.3,-12.83
0.31,0.11,0.91,27.46,64.14,-11.58
0.31,0.11,0.91,29.08,62.11,-10.17
0.31,0.11,0.91,29.08,62.11,-10.17
0.3,0.12,0.92,31.04,60.05,-8.39
0.27,0.14,0.93,33.0,57.87,-6.26
0.24,0.15,0.94,34.61,55.59,-3.96
0.22,0.14,0.94,35.67,53.17,-1.56
0.22,0.14,0.94,35.67,53.17,-1.56
0.21,0.13,0.95,36.12,50.56,1.05
0.19,0.12,0.95,36.12,47.92,3.94
0.18,0.1,0.94,35.96,45.26,7.03
0.17,0.08,0.93,35.86,42.69,10.14
0.16,0.06,0.92,36.01,40.22,13.17
0.16,0.06,0.92,36.01,40.22,13.17
0.16,0.05,0.91,36.44,37.9,16.01
0.17,0.05,0.9,37.03,35.68,18.65
0.19,0.05,0.9,37.67,33.62,21.05
0.21,0.05,0.9,38.3,31.83,23.09
0.24,0.04,0.91,38.89,30.59,24.98
0.24,0.04,0.91,38.89,30.59,24.98
0.26,0.02,0.91,39.38,30.09,26.98
0.25,0.01,0.92,39.9,30.31,29.35
0.23,-0.0,0.94,40.49,31.18,31.92
0.21,-0.01,0.94,41.14,32.59,34.33
0.18,-0.01,0.95,41.75,34.37,36.33
0.18,-0.01,0.95,41.75,34.37,36.33
0.17,-0.01,0.95,42.3,36.25,37.94
0.15,-0.02,0.95,42.76,37.98,39.31
0.15,-0.02,0.95,43.11,39.5,40.48
0.15,-0.04,0.96,43.3,40.87,41.39
