ax,ay,az,gx,gy,gz
0.01,-0.05,0.99,0.45,4.26,-7.48
0.0,-0.03,1.0,1.38,5.1,-7.9
-0.0,-0.01,1.01,1.99,5.68,-8.33
-0.0,-0.01,1.01,1.99,5.68,-8.33
-0.0,-0.01,1.01,2.14,6.0,-8.67
-0.0,-0.01,1.02,1.77,6.04,-8.86
-0.0,-0.03,1.02,0.92,5.88,-8.84
-0.01,-0.04,1.02,-0.13,5.61,-8.74
-0.02,-0.05,1.01,-1.09,5.3,-8.73
-0.02,-0.05,1.01,-1.09,5.3,-8.73
-0.02,-0.05,1.01,-1.8,4.91,-8.89
-0.02,-0.05,1.01,-2.22,4.43,-9.24
-0.02,-0.04,1.0,-2.35,3.83,-9.74
-0.01,-0.03,1.01,-2.29,3.17,-10.34
-0.01,-0.01,1.01,-2.23,2.43,-10.94
-0.01,-0.01,1.01,-2.23,2.43,-10.94
0.0,-0.0,1.02,-2.31,1.68,-11.49
0.01,-0.0,1.03,-2.6,0.98,-11.94
0.02,-0.02,1.04,-3.15,0.41,-12.28
0.02,-0.03,1.04,-3.89,0.11,-12.54
0.02,-0.05,1.04,-4.53,0.18,-12.84
0.02,-0.05,1.04,-4.53,0.18,-12.84
0.01,-0.06,1.04,-4.85,0.66,-13.23
-0.01,-0.06,1.03,-4.78,1.38,-13.78
-0.02,-0.06,1.03,-4.34,2.08,-14.44
-0.02,-0.05,1.02,-3.54,2.6,-15.18
-0.02,-0.03,1.01,-2.45,2.85,-15.93
-0.02,-0.03,1.01,-2.45,2.85,-15.93
-0.02,-0.01,1.01,-1.24,2.74,-16.58
-0.02,0.01,1.02,-0.07,2.34,-17.03
-0.02,0.04,1.02,0.92,1.66,-17.29
-0.01,0.05,1.04,1.48,0.77,-17.32
0.0,0.05,1.05,1.35,-0.17,-17.05
0.0,0.05,1.05,1.35,-0.17,-17.05
0.01,0.03,1.04,0.51,-1.11,-16.51
0.0,0.01,1.03,-0.76,-2.01,-15.78
-0.01,-0.01,1.02,-1.97,-2.78,-15.0
-0.01,-0.02,1.01,-2.77,-3.43,-14.32
-0.02,-0.02,1.01,-3.07,-4.04,-13.77
-0.02,-0.02,1.01,-3.07,-4.04,-13.77
-0.02,-0.01,1.02,-3.02,-4.62,-13.4
-0.01,-0.01,1.01,-2.81,-5.13,-13.15
0.0,-0.0,1.01,-2.57,-5.52,-12.88
0.01,0.01,1.01,-2.32,-5.68,-12.53
0.01,0.01,1.01,-2.07,-5.73,-12.09
0.01,0.01,1.01,-2.07,-5.73,-12.09
0.01,0.01,1.01,-1.96,-5.61,-11.5
0.01,-0.0,1.01,-2.03,-5.39,-10.75
0.0,-0.01,1.0,-2.22,-5.09,-9.89
-0.0,-0.02,0.99,-2.44,-4.91,-9.07
-0.01,-0.03,0.99,-2.65,-4.97,-8.35
-0.01,-0.03,0.99,-2.65,-4.97,-8.35
-0.02,-0.03,0.98,-2.8,-5.36,-7.78
-0.01,-0.03,0.97,-2.85,-6.1,-7.38
-0.0,-0.02,0.97,-2.8,-6.98,-7.16
0.01,-0.02,0.98,-2.81,-7.86,-6.96
0.03,-0.01,0.98,-2.95,-8.61,-6.67
0.03,-0.01,0.98,-2.95,-8.61,-6.67
0.04,-0.02,0.97,-3.23,-9.12,-6.22
0.06,-0.03,0.98,-3.59,-9.28,-5.58
0.06,-0.04,0.99,-3.9,-8.95,-4.75
0.05,-0.05,0.98,-4.04,-8.06,-3.93
0.04,-0.06,0.98,-3.96,-6.77,-3.31
0.04,-0.06,0.98,-3.96,-6.77,-3.31
0.04,-0.06,0.98,-3.66,-5.21,-2.94
0.03,-0.05,0.99,-3.15,-3.51,-2.73
0.02,-0.04,0.99,-2.57,-1.87,-2.65
0.02,-0.03,1.0,-2.01,-0.46,-2.58
0.01,-0.02,1.0,-1.61,0.6,-2.49
0.01,-0.02,1.0,-1.61,0.6,-2.49
0.0,-0.01,0.99,-1.42,1.21,-2.36
0.0,-0.0,1.0,-1.46,1.32,-2.2
0.01,0.0,0.99,-1.72,1.08,-1.97
0.01,-0.0,0.99,-2.16,0.56,-1.66
0.02,-0.01,0.99,-2.73,-0.09,-1.35
0.02,-0.01,0.99,-2.73,-0.09,-1.35
0.02,-0.01,0.99,-3.34,-0.71,-1.06
0.02,-0.02,0.98,-3.89,-1.31,-0.85
0.03,-0.02,0.99,-4.33,-1.84,-0.7
0.05,-0.03,0.99,-4.69,-2.17,-0.55
0.05,-0.03,1.0,-4.99,-2.23,-0.4
0.05,-0.03,1.0,-4.99,-2.23,-0.4
0.05,-0.03,0.99,-5.23,-2.05,-0.25
0.04,-0.04,0.98,-5.32,-1.67,-0.12
0.04,-0.03,0.98,-5.18,-1.17,-0.03
0.04,-0.03,0.98,-4.84,-0.68,0.03
0.04,-0.02,0.98,-4.4,-0.14,0.06
0.04,-0.02,0.98,-4.4,-0.14,0.06
0.05,-0.02,0.98,-3.96,0.43,0.1
0.04,-0.02,0.98,-3.59,0.96,0.21
0.04,-0.03,0.98,-3.31,1.43,0.34
0.04,-0.03,0.98,-3.12,1.72,0.43
0.04,-0.03,0.99,-2.95,1.89,0.48
0.04,-0.03,0.99,-2.95,1.89,0.48
0.04,-0.03,0.99,-2.75,2.02,0.49
0.03,-0.03,0.99,-2.52,2.11,0.44
0.03,-0.02,0.99,-2.29,2.1,0.32
0.02,-0.02,0.99,-2.14,1.93,0.17
0.03,-0.02,0.99,-2.1,1.62,0.03
0.03,-0.02,0.99,-2.1,1.62,0.03
0.04,-0.01,0.99,-2.28,1.24,-0.13
0.04,-0.02,0.99,-2.64,0.89,-0.2
0.05,-0.02,0.97,-3.06,0.63,-0.29
0.05,-0.03,0.97,-3.38,0.53,-0.48
0.05,-0.03,0.96,-3.54,0.61,-0.7
0.05,-0.03,0.96,-3.54,0.61,-0.7
0.06,-0.03,0.97,-3.51,0.83,-0.97
0.06,-0.03,0.97,-3.32,1.27,-1.33
0.07,-0.02,0.98,-3.0,1.89,-1.79
0.08,-0.01,0.99,-2.61,2.69,-2.31
0.09,-0.01,0.99,-2.27,3.59,-2.75
0.09,-0.01,0.99,-2.27,3.59,-2.75
0.08,-0.0,0.99,-1.95,4.58,-3.05
0.07,0.0,1.0,-1.61,5.55,-3.3
0.06,0.0,1.01,-1.15,6.46,-3.61
0.05,0.01,1.02,-0.67,7.2,-3.99
0.04,0.02,1.02,-0.1,7.81,-4.47
0.04,0.02,1.02,-0.1,7.81,-4.47
0.04,0.03,1.04,0.6,8.31,-5.04
0.06,0.05,1.05,1.29,8.7,-5.77
0.07,0.07,1.08,1.87,9.02,-6.57
0.09,0.08,1.1,2.25,9.42,-7.44
0.1,0.09,1.12,2.48,10.09,-8.29
0.1,0.09,1.12,2.48,10.09,-8.29
0.1,0.11,1.13,2.74,11.08,-9.12
0.11,0.13,1.14,3.24,12.3,-9.96
0.11,0.16,1.16,3.95,13.76,-10.81
0.1,0.18,1.17,4.83,15.28,-11.63
0.06,0.2,1.18,5.79,16.69,-12.46
0.06,0.2,1.18,5.79,16.69,-12.46
0.03,0.22,1.18,6.79,17.78,-13.47
0.01,0.24,1.18,7.94,18.4,-14.64
0.01,0.27,1.18,9.2,18.43,-15.75
0.01,0.3,1.18,10.45,17.88,-16.55
0.02,0.32,1.16,11.65,16.89,-16.92
0.02,0.32,1.16,11.65,16.89,-16.92
0.03,0.36,1.15,12.82,15.41,-16.78
0.04,0.39,1.14,13.97,13.53,-16.2
0.06,0.43,1.13,15.05,11.37,-15.22
0.08,0.45,1.13,15.94,9.07,-13.85
0.1,0.48,1.12,16.59,6.74,-12.04
0.1,0.48,1.12,16.59,6.74,-12.04
0.13,0.49,1.12,17.0,4.58,-9.83
0.16,0.5,1.11,17.05,2.83,-7.27
0.18,0.5,1.11,16.79,1.6,-4.29
0.19,0.49,1.09,16.3,0.83,-1.02
0.19,0.47,1.07,15.77,0.57,2.37
0.19,0.47,1.07,15.77,0.57,2.37
0.17,0.46,1.04,15.33,0.64,5.88
0.15,0.44,1.01,15.03,0.78,9.39
0.13,0.43,0.97,15.1,0.82,12.63
0.13,0.44,0.95,15.77,0.71,15.38
0.14,0.45,0.92,16.9,0.4,17.62
0.14,0.45,0.92,16.9,0.4,17.62
0.17,0.47,0.91,18.16,-0.24,19.59
0.2,0.5,0.9,19.41,-1.14,21.38
0.24,0.51,0.9,20.37,-2.1,23.02
0.26,0.49,0.9,20.82,-2.78,24.61
0.28,0.46,0.92,20.72,-2.97,26.37
0.28,0.46,0.92,20.72,-2.97,26.37
0.25,0.43,0.94,20.25,-2.09,28.44
0.18,0.4,0.97,19.93,0.44,30.76
0.1,0.37,0.99,20.09,4.64,33.04
0.01,0.36,1.0,20.46,10.07,35.29
-0.07,0.34,1.0,20.7,16.14,37.44
-0.07,0.34,1.0,20.7,16.14,37.44
-0.12,0.32,1.01,20.53,22.17,39.31
-0.16,0.29,1.01,19.82,27.78,40.93
-0.19,0.27,1.0,18.74,32.59,42.53
-0.2,0.26,0.99,17.41,36.1,44.13
-0.2,0.27,0.98,16.1,37.81,45.63
-0.2,0.27,0.98,16.1,37.81,45.63
-0.2,0.28,0.96,14.63,37.8,46.91
-0.2,0.26,0.95,12.89,35.99,48.29
-0.21,0.21,0.94,10.64,32.49,50.15
-0.23,0.16,0.93,7.78,27.71,52.64
-0.25,0.09,0.92,4.54,22.2,55.59
-0.25,0.09,0.92,4.54,22.2,55.59
-0.27,0.01,0.91,1.01,16.26,58.76
-0.29,-0.06,0.9,-2.66,10.06,61.94
-0.29,-0.13,0.89,-6.24,4.05,64.81
-0.27,-0.18,0.86,-9.53,-1.48,67.12
-0.24,-0.21,0.85,-12.28,-6.06,68.84
-0.24,-0.21,0.85,-12.28,-6.06,68.84
-0.22,-0.25,0.84,-14.48,-9.35,69.68
-0.19,-0.29,0.84,-16.35,-11.32,69.67
-0.18,-0.31,0.85,-18.0,-11.94,69.09
-0.16,-0.3,0.87,-19.57,-10.97,68.25
-0.21,-0.29,0.91,-22.15,-8.7,67.03
-0.21,-0.29,0.91,-22.15,-8.7,67.03
-0.15,-0.41,0.86,-26.55,-5.8,64.44
-0.11,-0.56,0.77,-29.0,-1.74,63.74
-0.17,-0.63,0.8,-29.0,3.78,64.78
-0.24,-0.64,0.87,-28.42,8.81,65.17
-0.24,-0.64,0.87,-26.87,14.01,63.88
-0.31,-0.6,0.88,-26.87,14.01,63.88
-0.33,-0.56,0.88,-24.7,19.07,60.39
-0.31,-0.54,0.89,-22.27,23.03,55.69
-0.29,-0.53,0.9,-19.24,26.25,51.04
-0.27,-0.5,0.91,-15.68,28.76,46.72
-0.27,-0.5,0.91,-11.97,30.34,42.89
-0.26,-0.44,0.93,-11.97,30.34,42.89
-0.27,-0.38,0.97,-9.06,30.85,39.48
-0.26,-0.36,1.0,-7.85,30.15,36.14
-0.25,-0.38,1.01,-8.55,28.6,33.07
-0.24,-0.41,0.99,-10.78,26.51,30.77
-0.24,-0.41,0.99,-10.78,26.51,30.77
-0.24,-0.44,0.95,-13.4,24.35,29.12
-0.24,-0.47,0.93,-15.05,22.43,27.41
-0.24,-0.46,0.93,-15.42,20.91,25.34
-0.24,-0.45,0.92,-14.77,19.55,23.16
-0.2,-0.44,0.92,-12.99,18.68,20.68
-0.2,-0.44,0.92,-12.99,18.68,20.68
-0.16,-0.43,0.92,-10.27,18.18,18.4
-0.15,-0.38,0.94,-6.84,18.28,16.99
-0.16,-0.33,0.96,-3.44,18.68,15.93
-0.17,-0.29,0.96,-0.33,19.18,14.97
-0.19,-0.26,0.98,2.03,19.59,13.88
-0.19,-0.26,0.98,2.03,19.59,13.88
-0.18,-0.25,0.98,3.43,19.81,12.75
-0.16,-0.24,0.97,4.12,19.88,11.84
-0.15,-0.24,0.96,4.6,19.85,11.11
-0.15,-0.23,0.97,5.15,19.82,10.44
-0.17,-0.21,0.98,5.71,19.68,9.66
-0.17,-0.21,0.98,5.71,19.68,9.66
-0.17,-0.19,1.0,5.9,19.3,8.7
-0.17,-0.17,1.02,5.42,18.67,7.65
-0.17,-0.17,1.02,4.18,17.98,6.7
-0.17,-0.17,1.01,2.4,17.37,6.01
-0.18,-0.19,1.0,0.48,16.88,5.56
-0.18,-0.19,1.0,0.48,16.88,5.56
-0.19,-0.19,0.98,-1.29,16.46,5.19
-0.19,-0.19,0.96,-2.57,16.02,4.6
-0.17,-0.18,0.96,-3.25,15.6,3.66
-0.15,-0.15,0.96,-3.36,15.2,2.53
-0.12,-0.13,0.97,-3.02,14.94,1.52
-0.12,-0.13,0.97,-3.02,14.94,1.52
-0.12,-0.1,0.98,-2.3,14.86,0.85
-0.14,-0.09,0.99,-1.48,14.9,0.63
-0.18,-0.08,1.0,-0.9,14.99,0.64
-0.21,-0.08,1.0,-0.67,14.91,0.58
-0.22,-0.09,0.99,-0.74,14.43,0.27
-0.22,-0.09,0.99,-0.74,14.43,0.27
-0.2,-0.1,1.0,-0.81,13.63,-0.2
-0.16,-0.09,1.0,-0.8,12.71,-0.67
-0.14,-0.08,1.01,-0.68,11.85,-1.16
-0.13,-0.07,1.02,-0.6,11.12,-1.67
-0.12,-0.06,1.03,-0.71,10.57,-2.23
-0.12,-0.06,1.03,-0.71,10.57,-2.23
-0.12,-0.05,1.02,-1.03,10.19,-2.79
-0.12,-0.05,1.02,-1.48,10.03,-3.3
-0.13,-0.05,1.02,-1.93,10.1,-3.69
-0.13,-0.04,1.02,-2.27,10.28,-3.93
-0.14,-0.05,1.02,-2.45,10.46,-3.99
-0.14,-0.05,1.02,-2.45,10.46,-3.99
-0.14,-0.05,1.02,-2.51,10.54,-3.91
-0.14,-0.04,1.02,-2.33,10.51,-3.78
-0.13,-0.04,1.03,-1.89,10.43,-3.66
-0.14,-0.03,1.04,-1.2,10.36,-3.58
-0.16,-0.03,1.05,-0.43,10.29,-3.52
-0.16,-0.03,1.05,-0.43,10.29,-3.52
-0.19,-0.02,1.06,0.27,10.21,-3.57
-0.2,-0.01,1.06,0.82,9.97,-3.8
-0.2,0.01,1.06,1.13,9.46,-4.13
-0.18,0.02,1.07,1.19,8.64,-4.52
-0.17,0.03,1.07,0.94,7.68,-4.93
-0.17,0.03,1.07,0.94,7.68,-4.93
-0.17,0.03,1.07,0.37,6.67,-5.24
-0.17,0.03,1.07,-0.56,5.58,-5.38
-0.16,0.03,1.06,-1.74,4.4,-5.52
-0.14,0.02,1.04,-2.91,3.19,-5.74
-0.12,-0.0,1.04,-3.9,2.1,-5.85
-0.12,-0.0,1.04,-3.9,2.1,-5.85
-0.12,-0.01,1.03,-4.58,1.17,-5.82
-0.12,-0.02,1.02,-4.76,0.57,-5.7
-0.13,-0.03,1.02,-4.38,0.24,-5.6
-0.14,-0.03,1.02,-3.58,0.02,-5.41
-0.15,-0.02,1.02,-2.6,-0.05,-5.12
-0.15,-0.02,1.02,-2.6,-0.05,-5.12
-0.15,-0.01,1.02,-1.55,-0.08,-4.77
-0.15,0.01,1.01,-0.58,-0.2,-4.35
-0.15,0.02,1.02,0.17,-0.43,-3.97
-0.15,0.04,1.01,0.64,-0.78,-3.64
-0.14,0.05,1.01,0.83,-1.23,-3.37
-0.14,0.05,1.01,0.83,-1.23,-3.37
-0.14,0.05,1.01,0.72,-1.79,-3.1
-0.13,0.04,1.01,0.26,-2.45,-2.81
-0.12,0.02,1.0,-0.48,-3.1,-2.46
-0.12,-0.0,0.99,-1.34,-3.62,-2.0
-0.12,-0.02,0.99,-2.0,-3.95,-1.35
-0.12,-0.02,0.99,-2.0,-3.95,-1.35
-0.13,-0.04,0.99,-2.26,-3.99,-0.62
-0.14,-0.06,0.99,-2.03,-3.74,0.05
-0.15,-0.07,0.99,-1.37,-3.3,0.55
-0.18,-0.07,1.0,-0.32,-2.68,0.91
-0.19,-0.06,1.01,0.97,-1.99,1.1
-0.19,-0.06,1.01,0.97,-1.99,1.1
-0.2,-0.05,1.02,2.21,-1.38,1.2
-0.2,-0.04,1.03,3.13,-1.04,1.27
-0.2,-0.04,1.02,3.58,-1.07,1.39
-0.2,-0.04,1.01,3.56,-1.5,1.55
-0.19,-0.04,0.99,3.24,-2.36,1.67
-0.19,-0.04,0.99,3.24,-2.36,1.67
-0.17,-0.06,0.98,2.77,-3.56,1.76
-0.15,-0.07,0.98,2.26,-5.03,1.95
-0.14,-0.08,0.97,1.69,-6.51,2.29
-0.15,-0.09,0.97,1.2,-7.83,2.76
-0.15,-0.1,0.97,0.96,-8.89,3.35
-0.15,-0.1,0.97,0.96,-8.89,3.35
-0.16,-0.11,0.96,0.97,-9.64,3.98
-0.17,-0.11,0.96,1.22,-10.09,4.58
-0.17,-0.12,0.96,1.77,-10.34,5.17
-0.18,-0.12,0.97,2.52,-10.43,5.77
-0.19,-0.12,0.98,3.33,-10.44,6.44
-0.19,-0.12,0.98,3.33,-10.44,6.44
-0.2,-0.12,0.98,4.08,-10.39,7.14
-0.2,-0.12,0.98,4.7,-10.37,7.75
-0.19,-0.12,0.98,5.24,-10.44,8.28
-0.18,-0.11,0.98,5.64,-10.57,8.82
-0.17,-0.11,0.98,5.86,-10.79,9.43
-0.17,-0.11,0.98,5.86,-10.79,9.43
-0.17,-0.11,0.98,5.82,-11.06,10.1
-0.17,-0.1,0.99,5.53,-11.35,10.81
-0.17,-0.11,0.99,4.98,-11.58,11.51
-0.17,-0.12,0.99,4.06,-11.9,12.11
-0.18,-0.13,0.99,2.74,-12.46,12.58
-0.18,-0.13,0.99,2.74,-12.46,12.58
-0.2,-0.14,0.97,1.26,-13.04,12.84
-0.21,-0.16,0.97,-0.1,-13.77,12.67
-0.2,-0.17,0.97,-1.22,-14.62,12.01
-0.18,-0.17,0.98,-2.08,-15.46,11.04
-0.17,-0.17,0.99,-2.82,-16.11,10.1
-0.17,-0.17,0.99,-2.82,-16.11,10.1
-0.17,-0.16,0.99,-3.78,-16.58,9.22
-0.16,-0.15,0.99,-5.09,-16.97,8.3
-0.14,-0.14,0.98,-6.73,-17.29,7.29
-0.1,-0.14,0.98,-8.47,-17.47,6.04
-0.06,-0.14,0.98,-10.19,-17.44,4.68
-0.06,-0.14,0.98,-10.19,-17.44,4.68
-0.04,-0.15,0.99,-11.8,-17.01,3.43
-0.05,-0.15,0.99,-13.26,-16.2,2.46
-0.08,-0.15,0.98,-14.55,-15.06,1.71
-0.1,-0.14,0.98,-15.65,-13.78,1.08
-0.1,-0.14,0.98,-16.61,-12.37,0.54
-0.1,-0.14,0.98,-16.61,-12.37,0.54
-0.09,-0.13,0.99,-17.41,-10.77,0.28
-0.09,-0.14,0.99,-18.19,-8.99,0.44
-0.1,-0.15,0.98,-18.96,-7.42,1.11
-0.13,-0.16,0.97,-19.51,-5.93,2.25
-0.18,-0.16,0.96,-19.69,-4.6,3.47
-0.18,-0.16,0.96,-19.69,-4.6,3.47
-0.24,-0.17,0.95,-19.43,-3.61,4.1
-0.28,-0.17,0.95,-18.7,-3.2,3.6
-0.28,-0.16,0.95,-17.6,-3.61,1.89
-0.25,-0.14,0.95,-16.34,-4.67,-0.75
-0.19,-0.12,0.97,-15.24,-6.05,-3.93
-0.19,-0.12,0.97,-15.24,-6.05,-3.93
-0.13,-0.1,0.99,-14.61,-7.46,-7.25
-0.09,-0.1,1.0,-14.72,-8.59,-10.15
-0.07,-0.11,1.01,-15.61,-9.33,-12.4
-0.07,-0.12,1.0,-17.1,-9.6,-14.09
-0.07,-0.14,0.99,-18.91,-9.42,-15.47
-0.07,-0.14,0.99,-18.91,-9.42,-15.47
-0.07,-0.16,0.98,-20.59,-8.85,-16.65
-0.07,-0.18,0.96,-21.73,-7.93,-17.64
-0.08,-0.19,0.94,-22.04,-6.78,-18.4
-0.08,-0.19,0.93,-21.39,-5.55,-18.81
-0.1,-0.18,0.93,-19.73,-4.41,-18.88
-0.1,-0.18,0.93,-19.73,-4.41,-18.88
-0.13,-0.16,0.94,-17.28,-3.56,-18.74
-0.15,-0.12,0.95,-14.42,-3.04,-18.67
-0.17,-0.09,0.97,-11.57,-2.82,-18.92
-0.17,-0.06,0.99,-9.11,-2.93,-19.59
-0.16,-0.03,1.0,-7.28,-3.29,-20.64
-0.16,-0.03,1.0,-7.28,-3.29,-20.64
-0.13,-0.01,1.02,-6.21,-3.82,-22.03
-0.1,0.01,1.04,-5.94,-4.39,-23.6
-0.08,0.02,1.05,-6.62,-4.87,-25.16
-0.08,0.01,1.06,-8.3,-5.23,-26.54
-0.08,-0.0,1.05,-10.83,-5.52,-27.69
-0.08,-0.0,1.05,-10.83,-5.52,-27.69
-0.07,-0.03,1.03,-13.73,-5.78,-28.64
-0.06,-0.05,1.01,-16.44,-5.97,-29.4
-0.05,-0.08,1.0,-18.5,-5.95,-29.9
-0.06,-0.09,0.99,-19.63,-5.65,-30.1
-0.06,-0.1,0.97,-19.73,-5.14,-30.06
-0.06,-0.1,0.97,-19.73,-5.14,-30.06
-0.06,-0.1,0.96,-19.0,-4.54,-29.84
-0.06,-0.1,0.96,-17.62,-3.91,-29.47
-0.07,-0.1,0.95,-15.67,-3.33,-29.01
-0.08,-0.09,0.94,-13.19,-2.79,-28.59
-0.08,-0.07,0.94,-10.22,-2.3,-28.31
-0.08,-0.07,0.94,-10.22,-2.3,-28.31
-0.09,-0.03,0.95,-7.02,-1.88,-28.2
-0.09,0.01,0.97,-4.01,-1.59,-28.36
-0.09,0.05,0.99,-1.61,-1.53,-28.81
-0.09,0.08,1.01,-0.15,-1.76,-29.51
-0.08,0.09,1.02,0.11,-2.26,-30.32
-0.08,0.09,1.02,0.11,-2.26,-30.32
-0.06,0.09,1.03,-0.88,-2.9,-31.11
-0.04,0.08,1.03,-2.82,-3.59,-31.58
-0.03,0.07,1.03,-5.4,-4.17,-31.72
-0.01,0.04,1.02,-8.21,-4.52,-31.62
-0.0,0.01,1.01,-10.77,-4.54,-31.3
-0.0,0.01,1.01,-10.77,-4.54,-31.3
-0.01,-0.02,1.0,-12.74,-4.14,-30.77
-0.01,-0.04,0.98,-13.89,-3.31,-30.07
-0.01,-0.05,0.97,-14.12,-2.23,-29.16
-0.01,-0.06,0.95,-13.36,-1.06,-28.05
-0.02,-0.05,0.95,-11.7,0.03,-26.75
-0.02,-0.05,0.95,-11.7,0.03,-26.75
-0.05,-0.04,0.94,-9.25,1.06,-25.37
-0.07,-0.02,0.95,-6.25,1.89,-24.18
-0.07,0.01,0.96,-2.99,2.37,-23.42
-0.07,0.02,0.97,0.11,2.6,-23.21
-0.05,0.03,0.99,2.79,2.67,-23.44
-0.05,0.03,0.99,2.79,2.67,-23.44
-0.03,0.04,1.0,4.96,2.75,-23.89
-0.01,0.04,1.0,6.65,2.97,-24.37
0.0,0.05,1.01,7.82,3.37,-24.77
0.0,0.05,1.02,8.51,3.96,-24.98
-0.0,0.05,1.02,8.77,4.72,-24.97
-0.0,0.05,1.02,8.77,4.72,-24.97
-0.02,0.05,1.02,8.63,5.52,-24.81
-0.02,0.05,1.01,8.1,6.27,-24.5
-0.02,0.05,1.0,7.33,6.91,-24.06
-0.01,0.05,1.0,6.38,7.43,-23.44
-0.01,0.04,0.99,5.41,7.9,-22.57
-0.01,0.04,0.99,5.41,7.9,-22.57
-0.01,0.03,0.97,4.66,8.48,-21.41
-0.02,0.01,0.96,4.16,9.06,-20.12
-0.03,-0.0,0.95,3.93,9.49,-18.57
-0.06,-0.01,0.95,4.11,9.67,-16.94
-0.08,-0.01,0.94,4.74,9.48,-16.03
-0.08,-0.01,0.94,4.74,9.48,-16.03
-0.08,0.0,0.94,5.83,8.9,-15.92
-0.07,0.02,0.96,7.2,7.95,-16.16
-0.05,0.05,0.98,8.4,6.65,-16.63
-0.04,0.07,0.99,9.14,5.17,-17.25
-0.01,0.08,0.99,9.25,3.56,-17.84
-0.01,0.08,0.99,9.25,3.56,-17.84
0.01,0.09,1.01,8.54,1.9,-18.23
0.04,0.08,1.02,7.11,0.46,-18.38
0.05,0.07,1.02,5.07,-0.53,-18.24
0.06,0.04,1.01,2.71,-1.04,-17.76
0.06,0.01,0.99,0.47,-1.02,-17.0
0.06,0.01,0.99,0.47,-1.02,-17.0
0.07,-0.02,0.98,-1.2,-0.5,-15.97
0.07,-0.05,0.98,-1.93,0.41,-14.65
0.06,-0.07,0.98,-1.54,1.63,-13.11
