ax,ay,az,gx,gy,gz
-0.71,0.54,0.65,-10.69,-16.46,5.45
-0.7,0.54,0.65,-13.12,-17.3,4.63
-0.7,0.53,0.63,-15.31,-17.79,3.84
-0.7,0.51,0.63,-17.25,-18.21,3.19
-0.7,0.5,0.63,-18.84,-18.75,2.7
-0.7,0.5,0.63,-18.84,-18.75,2.7
-0.7,0.49,0.63,-19.9,-19.44,2.41
-0.7,0.49,0.64,-20.26,-20.46,2.38
-0.71,0.5,0.65,-19.96,-21.93,2.83
-0.73,0.52,0.67,-19.34,-23.91,3.6
-0.75,0.54,0.69,-18.86,-26.42,4.38
-0.75,0.54,0.69,-18.86,-26.42,4.38
-0.74,0.54,0.67,-18.99,-29.26,4.82
-0.7,0.53,0.67,-19.81,-32.14,4.77
-0.66,0.51,0.69,-21.07,-34.53,4.4
-0.62,0.5,0.69,-22.36,-35.83,3.81
-0.62,0.49,0.68,-23.34,-35.87,3.18
-0.62,0.49,0.68,-23.34,-35.87,3.18
-0.64,0.47,0.67,-23.77,-34.94,2.66
-0.65,0.47,0.66,-23.68,-33.71,2.43
-0.67,0.47,0.65,-23.13,-32.76,2.54
-0.68,0.47,0.66,-22.15,-32.36,2.9
-0.68,0.49,0.69,-20.91,-32.43,3.39
-0.68,0.49,0.69,-20.91,-32.43,3.39
-0.68,0.52,0.71,-19.61,-32.9,3.98
-0.7,0.55,0.73,-18.56,-33.78,4.6
-0.73,0.57,0.75,-18.14,-35.32,5.09
-0.75,0.6,0.76,-18.63,-37.86,5.43
-0.77,0.63,0.78,-20.16,-41.63,5.67
-0.77,0.63,0.78,-20.16,-41.63,5.67
-0.78,0.65,0.78,-23.03,-46.71,5.82
-0.76,0.65,0.77,-27.62,-53.0,5.89
-0.72,0.63,0.77,-33.88,-60.04,5.82
-0.67,0.6,0.78,-41.19,-66.94,5.36
-0.62,0.57,0.79,-48.81,-72.85,4.49
-0.62,0.57,0.79,-48.81,-72.85,4.49
-0.59,0.53,0.79,-56.25,-77.35,3.39
-0.59,0.51,0.77,-63.2,-80.59,2.25
-0.6,0.49,0.76,-69.41,-82.85,1.12
-0.61,0.47,0.76,-74.85,-84.71,-0.06
-0.61,0.47,0.77,-79.63,-86.66,-1.18
-0.61,0.47,0.77,-79.63,-86.66,-1.18
-0.6,0.47,0.78,-83.87,-88.92,-1.93
-0.61,0.47,0.8,-87.79,-91.67,-2.25
-0.61,0.47,0.81,-91.58,-94.97,-2.27
-0.61,0.47,0.82,-95.24,-98.86,-2.04
-0.61,0.47,0.83,-98.89,-103.33,-1.67
-0.61,0.47,0.83,-98.89,-103.33,-1.67
-0.61,0.47,0.84,-102.71,-108.37,-1.22
-0.61,0.46,0.85,-106.77,-113.95,-0.87
-0.59,0.45,0.85,-111.15,-120.02,-0.61
-0.55,0.45,0.86,-115.84,-126.3,-0.36
-0.49,0.44,0.86,-120.87,-132.39,-0.01
-0.49,0.44,0.86,-120.87,-132.39,-0.01
-0.4,0.43,0.85,-126.47,-137.59,0.44
-0.32,0.38,0.86,-132.8,-141.19,1.04
-0.26,0.3,0.84,-139.43,-142.64,1.54
-0.22,0.19,0.81,-145.13,-141.63,1.83
-0.2,0.08,0.79,-148.42,-138.17,1.99
-0.2,0.08,0.79,-148.42,-138.17,1.99
-0.19,0.01,0.79,-148.34,-132.39,2.15
-0.18,-0.02,0.79,-144.52,-124.5,2.37
-0.19,-0.03,0.81,-137.09,-115.01,2.57
-0.21,-0.02,0.84,-126.51,-104.71,2.96
-0.24,0.02,0.86,-113.69,-94.6,4.0
-0.24,0.02,0.86,-113.69,-94.6,4.0
-0.29,0.07,0.88,-99.72,-85.74,6.11
-0.34,0.12,0.91,-85.74,-78.71,9.13
-0.38,0.17,0.94,-72.65,-73.81,12.6
-0.42,0.21,0.97,-61.06,-70.82,15.92
-0.47,0.25,1.01,-51.34,-69.19,18.34
-0.47,0.25,1.01,-51.34,-69.19,18.34
-0.47,0.28,1.03,-43.63,-68.47,19.04
-0.43,0.33,1.06,-37.92,-68.44,18.03
-0.38,0.42,1.11,-34.24,-68.82,16.44
-0.36,0.52,1.17,-33.15,-69.31,15.06
-0.36,0.6,1.21,-35.71,-70.14,14.05
-0.36,0.6,1.21,-35.71,-70.14,14.05
-0.38,0.62,1.2,-42.81,-71.93,13.54
-0.41,0.56,1.13,-54.64,-75.49,13.76
-0.44,0.45,1.04,-70.13,-81.61,14.7
-0.44,0.32,0.98,-87.14,-90.22,15.96
-0.4,0.21,0.96,-103.52,-100.22,17.18
-0.4,0.21,0.96,-103.52,-100.22,17.18
-0.33,0.12,0.95,-117.95,-110.47,18.21
-0.26,0.06,0.94,-129.7,-120.03,19.05
-0.21,0.0,0.92,-138.5,-128.36,19.71
-0.18,-0.05,0.9,-144.15,-135.34,20.26
-0.18,-0.08,0.89,-146.59,-141.09,20.88
-0.18,-0.08,0.89,-146.59,-141.09,20.88
-0.18,-0.1,0.9,-146.07,-145.71,21.56
-0.18,-0.1,0.91,-143.15,-149.57,22.05
-0.16,-0.08,0.93,-138.83,-152.95,22.3
-0.12,-0.05,0.95,-134.22,-156.04,22.44
-0.07,-0.02,0.98,-130.04,-158.78,22.58
-0.07,-0.02,0.98,-130.04,-158.78,22.58
-0.04,0.03,1.0,-126.75,-161.12,23.02
-0.05,0.05,1.01,-124.76,-163.1,23.84
-0.06,0.04,1.0,-124.4,-164.86,24.59
-0.07,-0.0,0.97,-125.59,-166.75,24.9
-0.05,-0.06,0.94,-127.81,-168.94,24.79
-0.05,-0.06,0.94,-127.81,-168.94,24.79
-0.02,-0.12,0.91,-130.11,-171.34,24.54
0.01,-0.17,0.89,-131.75,-173.81,24.44
0.03,-0.21,0.87,-132.35,-176.28,24.66
0.04,-0.25,0.85,-131.65,-178.82,25.17
0.04,-0.29,0.85,-129.46,-181.37,25.84
0.04,-0.29,0.85,-129.46,-181.37,25.84
0.05,-0.31,0.84,-125.67,-183.81,26.47
0.07,-0.31,0.83,-120.3,-186.15,26.94
0.1,-0.31,0.84,-113.61,-188.19,27.22
0.15,-0.29,0.86,-106.16,-189.76,27.29
0.2,-0.26,0.88,-98.63,-190.76,27.35
0.2,-0.26,0.88,-98.63,-190.76,27.35
0.24,-0.22,0.9,-91.54,-191.06,27.57
0.26,-0.18,0.89,-85.37,-190.61,27.96
0.29,-0.16,0.88,-80.3,-189.68,28.58
0.32,-0.16,0.88,-76.28,-188.45,29.44
0.37,-0.17,0.9,-73.75,-186.06,29.88
0.37,-0.17,0.9,-73.75,-186.06,29.88
0.43,-0.19,0.88,-72.9,-182.11,29.46
0.49,-0.23,0.84,-73.34,-176.61,28.25
0.52,-0.3,0.8,-74.07,-169.75,26.57
0.52,-0.37,0.77,-73.98,-161.69,24.74
0.48,-0.44,0.74,-72.24,-153.05,23.04
0.48,-0.44,0.74,-72.24,-153.05,23.04
0.41,-0.49,0.71,-68.28,-144.59,21.52
0.33,-0.51,0.69,-61.7,-137.08,20.05
0.3,-0.5,0.7,-52.53,-131.1,18.43
0.31,-0.44,0.74,-41.65,-126.68,16.72
0.36,-0.36,0.78,-30.43,-123.37,15.14
0.36,-0.36,0.78,-30.43,-123.37,15.14
0.43,-0.27,0.82,-20.28,-120.57,13.61
0.5,-0.21,0.84,-12.06,-117.7,11.89
0.57,-0.18,0.85,-6.15,-114.2,9.97
0.62,-0.17,0.86,-2.53,-109.68,8.03
0.63,-0.18,0.86,-0.99,-103.94,6.26
0.63,-0.18,0.86,-0.99,-103.94,6.26
0.59,-0.22,0.84,-0.98,-97.4,4.93
0.51,-0.26,0.82,-1.8,-90.86,4.0
0.45,-0.3,0.81,-2.88,-84.96,3.11
0.41,-0.33,0.79,-3.72,-80.2,2.18
0.38,-0.36,0.79,-3.85,-76.87,1.2
0.38,-0.36,0.79,-3.85,-76.87,1.2
0.4,-0.36,0.78,-3.02,-74.86,0.13
0.43,-0.34,0.79,-1.19,-73.74,-0.99
0.48,-0.31,0.8,1.4,-73.06,-1.97
0.51,-0.27,0.81,4.29,-72.56,-2.53
0.53,-0.23,0.82,6.91,-72.04,-2.48
0.53,-0.23,0.82,6.91,-72.04,-2.48
0.52,-0.21,0.82,8.66,-71.51,-1.9
0.52,-0.19,0.81,9.18,-70.99,-1.18
0.54,-0.2,0.8,8.38,-70.43,-0.68
0.56,-0.21,0.78,6.61,-69.69,-0.41
0.57,-0.24,0.78,4.44,-68.7,-0.28
0.57,-0.24,0.78,4.44,-68.7,-0.28
0.56,-0.27,0.76,2.32,-67.49,-0.08
0.55,-0.29,0.74,0.59,-66.25,0.41
0.54,-0.29,0.74,-0.6,-65.03,1.07
0.54,-0.29,0.74,-1.18,-63.87,1.7
0.54,-0.28,0.75,-1.28,-62.81,2.25
0.54,-0.28,0.75,-1.28,-62.81,2.25
0.54,-0.27,0.75,-1.18,-61.78,2.58
0.54,-0.26,0.75,-1.1,-60.75,2.57
0.55,-0.26,0.74,-1.17,-59.79,2.15
0.56,-0.28,0.73,-1.24,-59.07,1.61
0.55,-0.29,0.73,-1.07,-58.72,1.39
0.55,-0.29,0.73,-1.07,-58.72,1.39
0.54,-0.28,0.73,-0.56,-58.88,1.63
0.54,-0.27,0.74,0.09,-59.56,2.12
0.55,-0.25,0.74,0.62,-60.67,2.75
0.58,-0.23,0.74,0.79,-61.91,3.39
0.63,-0.21,0.73,0.38,-62.78,3.78
0.63,-0.21,0.73,0.38,-62.78,3.78
0.68,-0.21,0.72,-0.7,-62.87,3.85
0.7,-0.23,0.71,-2.34,-61.81,3.68
0.67,-0.27,0.69,-4.04,-59.89,3.49
0.62,-0.3,0.66,-5.34,-57.51,3.44
0.59,-0.32,0.65,-5.9,-55.16,3.45
0.59,-0.32,0.65,-5.9,-55.16,3.45
0.58,-0.33,0.64,-5.72,-53.02,3.32
0.57,-0.33,0.64,-4.9,-51.21,2.97
0.57,-0.32,0.65,-3.46,-49.71,2.33
0.59,-0.3,0.66,-1.68,-48.44,1.47
0.62,-0.28,0.67,0.1,-47.36,0.58
0.62,-0.28,0.67,0.1,-47.36,0.58
0.63,-0.25,0.67,1.59,-46.43,0.09
0.63,-0.22,0.68,2.52,-45.61,0.21
0.62,-0.21,0.68,2.78,-44.94,0.73
0.62,-0.21,0.68,2.26,-44.47,1.44
0.63,-0.22,0.67,1.01,-44.2,2.3
0.63,-0.22,0.67,1.01,-44.2,2.3
0.65,-0.22,0.65,-0.74,-43.89,3.17
0.69,-0.23,0.65,-2.66,-43.19,3.83
0.73,-0.24,0.64,-4.7,-41.66,4.07
0.76,-0.26,0.62,-6.8,-39.13,3.82
0.76,-0.29,0.61,-8.81,-35.51,3.31
0.76,-0.29,0.61,-8.81,-35.51,3.31
0.74,-0.32,0.6,-10.42,-31.01,2.57
0.69,-0.35,0.59,-11.35,-26.17,1.69
0.64,-0.37,0.59,-11.46,-21.64,0.7
0.6,-0.39,0.59,-10.74,-18.04,-0.32
0.59,-0.38,0.61,-9.21,-15.59,-1.42
0.59,-0.38,0.61,-9.21,-15.59,-1.42
0.62,-0.35,0.63,-7.01,-14.07,-2.68
0.67,-0.31,0.65,-4.58,-12.95,-4.05
0.7,-0.27,0.67,-2.3,-11.83,-5.35
0.72,-0.23,0.69,-0.72,-10.47,-6.35
0.72,-0.21,0.7,-0.16,-8.87,-6.99
0.72,-0.21,0.7,-0.16,-8.87,-6.99
0.73,-0.19,0.7,-0.73,-7.04,-7.31
0.74,-0.19,0.7,-2.52,-5.04,-7.38
0.75,-0.2,0.7,-5.43,-2.9,-7.14
0.73,-0.23,0.69,-9.03,-0.54,-6.57
0.69,-0.27,0.68,-12.73,1.75,-5.89
0.69,-0.27,0.68,-12.73,1.75,-5.89
0.63,-0.32,0.67,-15.98,3.57,-5.35
0.59,-0.37,0.65,-18.16,4.55,-5.0
0.58,-0.4,0.64,-18.83,4.54,-4.81
0.59,-0.39,0.66,-17.77,3.65,-4.72
0.62,-0.36,0.67,-15.21,2.14,-4.61
0.62,-0.36,0.67,-15.21,2.14,-4.61
0.64,-0.31,0.69,-11.89,0.32,-4.36
0.67,-0.27,0.71,-8.68,-1.51,-4.14
0.71,-0.24,0.72,-6.16,-3.03,-4.06
0.74,-0.23,0.72,-4.59,-3.88,-4.13
0.76,-0.22,0.71,-3.88,-3.94,-4.25
0.76,-0.22,0.71,-3.88,-3.94,-4.25
0.74,-0.23,0.7,-3.81,-3.26,-4.16
0.7,-0.24,0.7,-4.26,-2.27,-3.79
0.66,-0.26,0.7,-4.94,-1.53,-3.27
0.62,-0.29,0.7,-5.62,-1.47,-2.5
0.59,-0.29,0.69,-6.04,-2.32,-1.52
0.59,-0.29,0.69,-6.04,-2.32,-1.52
0.59,-0.29,0.69,-6.12,-4.04,-0.64
0.62,-0.29,0.69,-5.93,-6.26,-0.15
0.67,-0.29,0.68,-5.5,-8.45,-0.07
0.71,-0.28,0.66,-4.81,-10.08,-0.42
0.76,-0.27,0.65,-3.88,-10.75,-1.1
0.76,-0.27,0.65,-3.88,-10.75,-1.1
0.78,-0.25,0.65,-2.92,-10.27,-1.82
0.77,-0.22,0.65,-2.22,-8.77,-2.39
0.73,-0.21,0.66,-2.05,-6.61,-2.77
0.69,-0.21,0.66,-2.67,-4.33,-3.1
0.66,-0.23,0.65,-4.08,-2.42,-3.46
0.66,-0.23,0.65,-4.08,-2.42,-3.46
0.64,-0.27,0.64,-5.82,-1.05,-3.92
0.62,-0.33,0.63,-7.01,-0.41,-4.35
0.58,-0.35,0.62,-6.89,-0.69,-4.41
0.56,-0.32,0.63,-5.29,-1.87,-4.01
0.59,-0.26,0.67,-2.81,-3.78,-3.64
0.59,-0.26,0.67,-2.81,-3.78,-3.64
0.65,-0.23,0.69,-0.58,-6.03,-3.59
0.69,-0.22,0.69,0.9,-8.26,-3.56
0.69,-0.21,0.68,1.81,-10.14,-3.0
0.69,-0.19,0.68,2.3,-11.71,-1.87
0.7,-0.18,0.68,2.1,-12.95,-0.61
0.7,-0.18,0.68,2.1,-12.95,-0.61
0.73,-0.19,0.67,0.9,-13.66,0.45
0.74,-0.22,0.64,-1.18,-13.6,1.15
0.74,-0.27,0.61,-3.43,-12.63,1.36
0.73,-0.3,0.59,-5.04,-10.76,1.07
0.7,-0.32,0.59,-5.55,-8.33,0.46
0.7,-0.32,0.59,-5.55,-8.33,0.46
0.65,-0.33,0.6,-4.89,-6.07,-0.06
0.58,-0.32,0.6,-3.28,-4.8,-0.04
0.55,-0.29,0.63,-1.17,-4.94,0.51
0.58,-0.24,0.66,0.88,-6.32,1.09
0.66,-0.22,0.67,2.11,-8.22,1.31
0.66,-0.22,0.67,2.11,-8.22,1.31
0.73,-0.22,0.66,2.23,-9.86,1.28
0.77,-0.23,0.63,1.46,-10.54,1.1
0.8,-0.25,0.61,0.42,-9.81,0.73
0.82,-0.26,0.6,-0.55,-7.6,0.15
0.82,-0.26,0.58,-1.41,-3.85,-0.67
0.82,-0.26,0.58,-1.41,-3.85,-0.67
0.79,-0.27,0.59,-2.03,0.95,-1.65
0.69,-0.29,0.6,-2.26,5.81,-2.29
0.58,-0.3,0.61,-2.05,9.54,-2.29
0.51,-0.31,0.62,-1.44,11.18,-1.84
0.52,-0.3,0.65,-0.61,10.61,-1.27
0.52,-0.3,0.65,-0.61,10.61,-1.27
0.58,-0.29,0.68,0.33,8.45,-0.91
0.66,-0.26,0.69,1.27,5.75,-0.9
0.72,-0.25,0.69,2.1,3.29,-1.06
0.73,-0.24,0.7,2.78,1.32,-0.81
0.73,-0.24,0.7,3.19,-0.42,0.28
0.68,-0.23,0.7,3.19,-0.42,0.28
0.64,-0.21,0.71,3.02,-2.33,1.92
0.64,-0.21,0.71,1.91,-4.66,3.6
0.67,-0.23,0.69,-0.19,-7.26,5.01
0.72,-0.26,0.67,-2.8,-9.53,6.08
0.72,-0.26,0.67,-5.29,-10.73,6.56
0.77,-0.29,0.65,-5.29,-10.73,6.56
0.79,-0.32,0.63,-7.1,-10.44,6.4
0.77,-0.34,0.61,-7.92,-8.82,5.8
0.72,-0.34,0.61,-7.58,-6.53,5.25
0.66,-0.32,0.62,-6.35,-4.26,4.97
0.66,-0.32,0.62,-6.35,-4.26,4.97
0.63,-0.29,0.64,-4.92,-2.47,4.64
0.65,-0.27,0.65,-3.88,-1.3,4.05
0.68,-0.26,0.65,-3.47,-0.46,3.28
0.72,-0.28,0.64,-3.56,0.51,2.46
0.73,-0.29,0.64,-3.68,1.83,1.88
0.73,-0.29,0.64,-3.68,1.83,1.88
0.7,-0.28,0.64,-3.56,3.36,2.01
0.65,-0.26,0.66,-3.37,4.74,2.86
0.62,-0.23,0.69,-3.66,5.59,3.95
0.63,-0.22,0.69,-4.9,5.78,4.99
0.65,-0.23,0.68,-7.08,5.48,6.11
0.65,-0.23,0.68,-7.08,5.48,6.11
0.66,-0.25,0.67,-9.89,4.96,7.33
0.67,-0.26,0.65,-12.93,4.43,8.62
0.67,-0.28,0.64,-15.79,4.09,9.98
0.67,-0.29,0.63,-18.24,4.02,11.33
0.68,-0.3,0.62,-20.33,4.25,12.56
0.68,-0.3,0.62,-20.33,4.25,12.56
0.69,-0.31,0.61,-22.1,4.88,13.49
0.7,-0.32,0.6,-23.5,6.03,14.03
0.71,-0.33,0.59,-24.48,7.83,14.13
0.71,-0.34,0.58,-25.06,10.26,13.85
0.7,-0.36,0.57,-25.26,13.23,13.3
0.7,-0.36,0.57,-25.26,13.23,13.3
0.68,-0.36,0.56,-24.97,16.39,12.61
0.65,-0.36,0.57,-24.04,19.51,11.9
0.61,-0.35,0.58,-22.54,22.26,11.27
0.58,-0.34,0.59,-20.69,24.25,10.91
0.56,-0.33,0.6,-18.75,25.13,11.0
0.56,-0.33,0.6,-18.75,25.13,11.0
0.56,-0.32,0.61,-16.82,24.84,11.58
0.58,-0.3,0.64,-15.1,23.67,12.58
0.6,-0.28,0.66,-13.78,21.97,13.77
0.62,-0.27,0.66,-12.97,20.02,15.18
0.63,-0.26,0.67,-12.73,17.98,16.85
0.63,-0.26,0.67,-12.73,17.98,16.85
0.64,-0.26,0.67,-13.18,16.08,18.72
0.65,-0.27,0.66,-14.32,14.49,20.49
0.67,-0.28,0.65,-16.02,13.4,22.03
0.66,-0.31,0.64,-17.91,12.87,23.45
0.65,-0.34,0.62,-19.65,12.75,24.7
0.65,-0.34,0.62,-19.65,12.75,24.7
0.62,-0.36,0.62,-21.0,12.85,25.7
0.61,-0.39,0.62,-21.78,12.95,26.4
0.59,-0.39,0.63,-21.84,12.89,26.83
0.58,-0.39,0.64,-21.17,12.65,26.96
0.6,-0.39,0.65,-19.98,12.25,26.76
0.6,-0.39,0.65,-19.98,12.25,26.76
0.62,-0.38,0.66,-18.59,11.83,26.32
0.65,-0.37,0.67,-17.2,11.56,25.75
0.65,-0.36,0.67,-15.85,11.49,25.36
0.63,-0.35,0.67,-14.6,11.48,25.39
0.6,-0.33,0.69,-13.64,11.15,25.97
0.6,-0.33,0.69,-13.64,11.15,25.97
0.58,-0.32,0.7,-13.35,10.1,26.98
0.57,-0.32,0.7,-13.89,8.23,28.35
0.58,-0.32,0.7,-15.24,5.75,29.96
0.6,-0.33,0.68,-17.3,2.94,31.55
0.65,-0.35,0.66,-19.89,0.25,32.96
0.65,-0.35,0.66,-19.89,0.25,32.96
0.7,-0.36,0.64,-22.74,-1.83,34.3
0.72,-0.38,0.62,-25.56,-2.92,35.59
0.72,-0.4,0.61,-28.24,-2.94,36.86
0.7,-0.4,0.61,-30.69,-2.01,37.99
0.67,-0.41,0.6,-33.05,-0.43,38.87
0.67,-0.41,0.6,-33.05,-0.43,38.87
0.64,-0.42,0.6,-35.48,1.34,39.43
0.59,-0.47,0.59,-37.81,2.73,39.84
0.53,-0.51,0.58,-39.62,3.11,40.38
0.48,-0.53,0.58,-40.41,2.1,41.07
0.48,-0.53,0.58,-40.09,-0.32,41.63
0.48,-0.53,0.58,-40.09,-0.32,41.63
0.53,-0.5,0.61,-39.03,-3.85,41.92
0.6,-0.48,0.63,-37.87,-7.64,42.02
0.65,-0.47,0.64,-37.01,-10.97,42.02
0.67,-0.46,0.62,-36.64,-13.49,42.02
