ax,ay,az,gx,gy,gz
0.05,0.09,1.0,-1.02,0.55,-0.22
0.05,0.09,1.01,-0.79,0.44,-0.22
0.05,0.08,1.0,-0.87,0.41,-0.22
0.05,0.07,0.99,-1.13,0.48,-0.17
0.05,0.07,0.99,-1.13,0.48,-0.17
0.05,0.06,0.99,-1.38,0.58,-0.1
0.05,0.06,0.98,-1.52,0.69,-0.03
0.05,0.05,0.97,-1.47,0.82,-0.0
0.06,0.05,0.97,-1.1,0.96,-0.03
0.05,0.05,0.98,-0.48,1.15,-0.03
0.05,0.05,0.98,-0.48,1.15,-0.03
0.05,0.06,0.98,0.28,1.4,-0.06
0.05,0.07,0.99,0.99,1.63,-0.13
0.04,0.08,1.0,1.51,1.84,-0.25
0.04,0.09,1.01,1.74,1.95,-0.41
0.04,0.1,1.02,1.57,1.96,-0.55
0.04,0.1,1.02,1.57,1.96,-0.55
0.04,0.1,1.02,1.03,1.86,-0.69
0.04,0.1,1.02,0.18,1.64,-0.83
0.05,0.08,1.01,-0.91,1.35,-0.97
0.05,0.07,1.0,-2.07,1.03,-1.08
0.06,0.05,0.99,-3.01,0.78,-1.16
0.06,0.05,0.99,-3.01,0.78,-1.16
0.06,0.04,0.98,-3.55,0.66,-1.2
0.07,0.03,0.97,-3.52,0.73,-1.16
0.06,0.03,0.97,-2.97,0.97,-1.07
0.06,0.04,0.97,-1.99,1.34,-0.99
0.06,0.05,0.97,-0.67,1.86,-0.94
0.06,0.05,0.97,-0.67,1.86,-0.94
0.05,0.07,0.98,0.74,2.42,-0.95
0.04,0.09,0.99,1.95,2.96,-0.97
0.03,0.11,1.0,2.78,3.39,-1.08
0.03,0.12,1.01,3.1,3.66,-1.23
0.03,0.12,1.01,2.79,3.73,-1.43
0.03,0.12,1.01,2.79,3.73,-1.43
0.03,0.12,1.02,1.92,3.63,-1.63
0.03,0.11,1.01,0.6,3.44,-1.79
0.04,0.09,1.0,-0.96,3.2,-1.9
0.05,0.07,0.99,-2.45,2.93,-1.94
0.05,0.06,0.99,-3.6,2.73,-1.9
0.05,0.06,0.99,-3.6,2.73,-1.9
0.06,0.05,0.98,-4.24,2.71,-1.8
0.06,0.04,0.97,-4.3,2.92,-1.65
0.06,0.04,0.97,-3.85,3.3,-1.5
0.05,0.04,0.97,-2.92,3.8,-1.3
0.04,0.05,0.98,-1.6,4.34,-1.06
0.04,0.05,0.98,-1.6,4.34,-1.06
0.03,0.07,1.0,-0.11,4.82,-0.87
0.02,0.09,1.01,1.18,5.08,-0.71
0.02,0.11,1.02,2.0,5.11,-0.61
0.02,0.11,1.03,2.22,4.88,-0.56
0.03,0.11,1.02,1.92,4.48,-0.52
0.03,0.11,1.02,1.92,4.48,-0.52
0.02,0.11,1.02,1.2,3.96,-0.49
0.03,0.1,1.02,0.13,3.37,-0.49
0.03,0.09,1.01,-1.15,2.77,-0.52
0.04,0.07,1.0,-2.41,2.28,-0.63
0.04,0.05,1.0,-3.47,1.84,-0.77
0.04,0.05,1.0,-3.47,1.84,-0.77
0.05,0.04,0.99,-4.14,1.47,-0.84
0.05,0.03,0.98,-4.34,1.22,-0.89
0.05,0.03,0.98,-4.08,1.06,-0.88
0.06,0.03,0.98,-3.3,1.09,-0.87
0.06,0.04,0.98,-2.15,1.35,-0.89
0.06,0.04,0.98,-2.15,1.35,-0.89
0.06,0.05,0.98,-0.74,1.88,-0.91
0.05,0.06,0.99,0.75,2.54,-0.91
0.03,0.08,1.0,2.06,3.2,-0.87
0.01,0.1,1.01,3.03,3.68,-0.92
0.0,0.11,1.01,3.43,3.79,-1.1
0.0,0.11,1.01,3.43,3.79,-1.1
0.01,0.12,1.02,3.15,3.56,-1.33
0.02,0.11,1.02,2.24,3.04,-1.52
0.03,0.1,1.01,0.94,2.38,-1.61
0.03,0.08,1.0,-0.47,1.69,-1.59
0.04,0.07,0.99,-1.69,1.0,-1.49
0.04,0.07,0.99,-1.69,1.0,-1.49
0.04,0.06,0.98,-2.54,0.37,-1.35
0.04,0.05,0.98,-2.98,-0.11,-1.23
0.05,0.05,0.97,-2.98,-0.43,-1.14
0.06,0.05,0.98,-2.63,-0.42,-1.07
0.06,0.05,0.98,-2.02,-0.11,-1.02
0.06,0.05,0.98,-2.02,-0.11,-1.02
0.06,0.05,0.98,-1.18,0.5,-0.99
0.05,0.06,0.98,-0.18,1.37,-0.99
0.04,0.07,0.99,0.88,2.35,-0.98
0.04,0.08,0.99,1.87,3.37,-0.98
0.02,0.1,1.0,2.67,4.25,-0.97
0.02,0.1,1.0,2.67,4.25,-0.97
0.01,0.1,1.01,3.16,4.85,-0.93
0.01,0.11,1.01,3.24,5.13,-0.91
0.01,0.11,1.01,2.91,5.09,-0.87
0.01,0.11,1.0,2.23,4.75,-0.85
0.02,0.1,1.0,1.36,4.15,-0.77
0.02,0.1,1.0,1.36,4.15,-0.77
0.02,0.09,1.0,0.43,3.45,-0.63
0.03,0.07,1.0,-0.41,2.69,-0.46
0.03,0.07,0.99,-0.99,1.96,-0.29
0.04,0.06,0.99,-1.24,1.36,-0.13
0.04,0.06,1.0,-1.21,0.95,0.0
0.04,0.06,1.0,-1.21,0.95,0.0
0.04,0.07,1.0,-0.99,0.74,0.13
0.04,0.07,1.0,-0.64,0.71,0.24
0.04,0.07,1.0,-0.25,0.88,0.31
0.04,0.07,1.0,0.18,1.19,0.37
0.04,0.07,1.0,0.64,1.6,0.43
0.04,0.07,1.0,0.64,1.6,0.43
0.03,0.08,0.99,1.1,2.06,0.48
0.04,0.08,0.99,1.49,2.51,0.49
0.03,0.08,0.99,1.83,3.02,0.52
0.02,0.08,0.99,2.12,3.48,0.55
0.02,0.08,1.0,2.35,3.71,0.53
0.02,0.08,1.0,2.35,3.71,0.53
0.02,0.09,0.99,2.36,3.76,0.47
0.01,0.09,1.0,2.2,3.77,0.41
0.01,0.09,1.0,1.9,3.53,0.33
0.02,0.09,1.0,1.43,3.09,0.23
0.02,0.09,1.0,0.87,2.64,0.11
0.02,0.09,1.0,0.87,2.64,0.11
0.02,0.08,1.01,0.24,2.2,0.04
0.03,0.08,1.0,-0.41,1.82,-0.03
0.04,0.07,1.0,-0.95,1.6,-0.14
0.04,0.06,1.0,-1.34,1.64,-0.22
0.04,0.06,0.99,-1.6,1.87,-0.25
0.04,0.06,0.99,-1.6,1.87,-0.25
0.04,0.06,0.99,-1.6,2.2,-0.26
0.04,0.06,0.98,-1.37,2.6,-0.22
0.03,0.06,0.98,-0.92,2.96,-0.16
0.03,0.07,0.99,-0.31,3.25,-0.09
0.02,0.08,1.0,0.36,3.44,-0.02
0.02,0.08,1.0,0.36,3.44,-0.02
0.02,0.08,1.0,0.93,3.45,0.02
0.02,0.09,1.01,1.27,3.28,-0.01
0.01,0.09,1.01,1.37,2.96,-0.08
0.01,0.1,1.01,1.17,2.5,-0.19
0.02,0.1,1.01,0.73,1.94,-0.33
0.02,0.1,1.01,0.73,1.94,-0.33
0.03,0.09,1.01,0.1,1.38,-0.48
0.03,0.08,1.01,-0.61,0.98,-0.62
0.04,0.07,1.0,-1.2,0.82,-0.74
0.04,0.07,1.01,-1.57,0.98,-0.84
0.04,0.07,1.0,-1.73,1.45,-0.92
0.04,0.07,1.0,-1.73,1.45,-0.92
0.03,0.06,1.0,-1.67,2.09,-0.99
0.02,0.06,0.99,-1.39,2.81,-1.03
0.02,0.07,0.99,-0.87,3.51,-1.03
0.02,0.07,0.99,-0.17,4.11,-0.96
0.02,0.08,0.99,0.59,4.62,-0.82
0.02,0.08,0.99,0.59,4.62,-0.82
0.02,0.08,0.99,1.29,5.12,-0.63
0.02,0.08,0.99,1.85,5.63,-0.46
0.02,0.09,0.98,2.27,6.18,-0.37
0.01,0.1,0.99,2.63,6.69,-0.4
0.0,0.1,1.0,2.75,7.09,-0.57
0.0,0.1,1.0,2.75,7.09,-0.57
0.0,0.11,1.0,2.46,7.25,-0.87
0.0,0.12,1.0,1.62,7.14,-1.24
0.01,0.11,1.0,0.3,6.76,-1.64
0.01,0.1,1.0,-1.32,6.21,-1.96
0.02,0.08,0.99,-3.09,5.55,-2.2
0.02,0.08,0.99,-3.09,5.55,-2.2
0.02,0.06,0.98,-4.73,4.85,-2.35
0.02,0.04,0.98,-5.95,4.16,-2.38
0.03,0.03,0.98,-6.62,3.57,-2.31
0.03,0.02,0.98,-6.63,3.12,-2.12
0.03,0.02,0.98,-6.0,2.89,-1.84
0.03,0.02,0.98,-6.0,2.89,-1.84
0.03,0.03,0.99,-4.83,2.92,-1.57
0.03,0.04,1.0,-3.3,3.26,-1.37
0.02,0.06,1.01,-1.6,3.83,-1.21
0.01,0.08,1.01,-0.01,4.47,-1.07
0.0,0.09,1.02,1.23,5.05,-0.98
0.0,0.09,1.02,1.23,5.05,-0.98
-0.01,0.1,1.02,2.04,5.4,-0.96
-0.02,0.11,1.03,2.3,5.47,-1.02
-0.02,0.11,1.03,2.01,5.2,-1.14
-0.02,0.11,1.02,1.26,4.61,-1.31
-0.01,0.1,1.01,0.26,3.73,-1.48
-0.01,0.1,1.01,0.26,3.73,-1.48
0.0,0.09,1.01,-0.84,2.64,-1.56
0.01,0.08,1.0,-1.84,1.45,-1.54
0.01,0.07,1.0,-2.67,0.26,-1.45
0.02,0.06,0.99,-3.22,-0.79,-1.34
0.03,0.06,0.99,-3.43,-1.61,-1.25
0.03,0.06,0.99,-3.43,-1.61,-1.25
0.03,0.06,0.99,-3.37,-2.13,-1.21
0.03,0.06,0.99,-3.11,-2.29,-1.18
0.03,0.06,0.99,-2.76,-2.11,-1.13
0.03,0.06,0.98,-2.27,-1.65,-1.11
0.03,0.06,0.98,-1.67,-0.98,-1.09
0.03,0.06,0.98,-1.67,-0.98,-1.09
0.02,0.06,0.98,-0.89,-0.18,-1.06
0.01,0.07,0.98,0.05,0.65,-1.05
0.0,0.08,0.98,1.04,1.32,-1.08
0.0,0.09,0.99,1.86,1.77,-1.1
0.0,0.1,1.0,2.39,1.99,-1.06
0.0,0.1,1.0,2.39,1.99,-1.06
0.0,0.1,1.0,2.59,2.02,-0.94
0.0,0.11,1.0,2.49,1.86,-0.76
0.0,0.1,1.0,2.18,1.58,-0.53
0.01,0.1,1.0,1.69,1.17,-0.33
0.01,0.09,1.0,1.05,0.71,-0.21
0.01,0.09,1.0,1.05,0.71,-0.21
0.01,0.09,1.0,0.4,0.21,-0.09
0.02,0.08,1.01,-0.27,-0.26,0.02
0.03,0.07,1.0,-0.92,-0.68,0.1
0.03,0.07,1.0,-1.45,-0.87,0.19
0.03,0.06,0.99,-1.79,-0.86,0.22
0.03,0.06,0.99,-1.79,-0.86,0.22
0.03,0.06,0.99,-1.94,-0.63,0.18
0.03,0.05,0.99,-1.86,-0.17,0.11
0.03,0.05,0.99,-1.5,0.48,0.04
0.02,0.06,0.99,-0.98,1.19,-0.02
0.01,0.06,1.0,-0.34,1.78,-0.09
0.01,0.06,1.0,-0.34,1.78,-0.09
0.0,0.07,1.0,0.27,2.15,-0.16
-0.0,0.08,1.0,0.75,2.25,-0.22
-0.0,0.09,1.01,1.07,2.1,-0.26
-0.0,0.09,1.01,1.16,1.76,-0.33
0.0,0.09,1.01,1.03,1.27,-0.38
