ax,ay,az,gx,gy,gz
-0.11,-0.02,0.98,1.65,-50.4,2.48
-0.1,-0.02,0.98,2.17,-51.81,2.49
-0.08,-0.0,0.99,2.89,-53.63,2.56
-0.08,-0.0,0.99,2.89,-53.63,2.56
-0.07,0.01,1.0,3.79,-55.42,2.71
-0.05,0.03,1.02,4.59,-56.91,2.96
-0.03,0.04,1.03,4.97,-58.01,3.27
-0.02,0.05,1.03,4.77,-58.62,3.6
-0.0,0.04,1.03,4.04,-58.6,3.89
-0.0,0.04,1.03,4.04,-58.6,3.89
0.01,0.03,1.02,2.88,-57.96,4.15
0.01,0.02,1.02,1.55,-56.82,4.34
0.02,-0.0,1.0,0.26,-55.24,4.44
0.02,-0.02,0.98,-0.71,-53.35,4.42
0.03,-0.03,0.97,-1.1,-51.32,4.35
0.03,-0.03,0.97,-1.1,-51.32,4.35
0.02,-0.03,0.95,-0.78,-49.38,4.43
0.01,-0.03,0.95,0.23,-47.8,4.69
-0.01,-0.02,0.97,1.71,-46.71,5.08
-0.02,-0.01,0.97,3.39,-46.21,5.5
-0.02,0.01,0.98,5.01,-46.41,5.9
-0.02,0.01,0.98,5.01,-46.41,5.9
-0.02,0.01,0.98,6.41,-47.39,6.25
-0.02,0.02,0.98,7.67,-48.89,6.48
0.01,0.02,0.99,8.79,-50.7,6.63
0.03,0.04,1.0,9.72,-52.53,6.85
0.06,0.05,1.02,10.31,-54.08,7.16
0.06,0.05,1.02,10.31,-54.08,7.16
0.08,0.06,1.03,10.4,-55.14,7.49
0.09,0.07,1.04,9.75,-55.51,7.69
0.11,0.06,1.05,8.25,-54.99,7.65
0.13,0.04,1.03,6.08,-53.69,7.43
0.13,0.02,1.01,3.6,-51.89,7.24
0.13,0.02,1.01,3.6,-51.89,7.24
0.13,-0.0,0.99,1.24,-49.87,7.17
0.12,-0.02,0.98,-0.73,-47.82,7.23
0.11,-0.04,0.97,-2.16,-45.84,7.42
0.1,-0.05,0.96,-2.9,-44.12,7.63
0.1,-0.06,0.95,-2.93,-42.84,7.91
0.1,-0.06,0.95,-2.93,-42.84,7.91
0.09,-0.05,0.95,-2.37,-42.03,8.34
0.08,-0.05,0.95,-1.1,-41.7,8.68
0.08,-0.04,0.96,0.67,-41.86,8.84
0.09,-0.02,0.97,2.66,-42.3,8.84
0.11,-0.01,0.97,4.6,-42.83,8.71
0.11,-0.01,0.97,4.6,-42.83,8.71
0.13,0.01,0.98,6.43,-43.28,8.58
0.15,0.03,1.0,8.0,-43.46,8.46
0.16,0.04,1.02,9.04,-43.11,8.32
0.17,0.05,1.02,9.46,-42.26,8.08
0.16,0.05,1.03,9.2,-41.01,7.83
0.16,0.05,1.03,9.2,-41.01,7.83
0.16,0.05,1.03,8.37,-39.52,7.59
0.17,0.04,1.02,7.14,-37.91,7.39
0.16,0.04,1.02,5.66,-36.32,7.41
0.14,0.03,1.0,4.22,-34.96,7.66
0.13,0.02,1.0,2.9,-34.18,8.12
0.13,0.02,1.0,2.9,-34.18,8.12
0.11,0.01,0.99,1.8,-34.03,8.71
0.11,0.01,0.99,1.06,-34.42,9.16
0.13,0.01,0.98,0.63,-35.22,9.36
0.15,0.0,0.98,0.48,-36.22,9.39
0.17,0.0,0.98,0.66,-37.22,9.29
0.17,0.0,0.98,0.66,-37.22,9.29
0.19,-0.0,0.98,1.14,-38.05,9.08
0.21,0.0,0.97,1.84,-38.59,8.82
0.22,0.0,0.96,2.66,-38.76,8.59
0.23,0.01,0.97,3.61,-38.58,8.44
0.24,0.02,0.97,4.6,-38.01,8.3
0.24,0.02,0.97,4.6,-38.01,8.3
0.24,0.02,0.97,5.45,-37.0,8.15
0.25,0.02,0.98,6.07,-35.64,7.97
0.25,0.02,0.97,6.49,-33.97,7.81
0.24,0.02,0.96,6.78,-32.16,7.72
0.23,0.02,0.96,7.06,-30.33,7.71
0.23,0.02,0.96,7.06,-30.33,7.71
0.22,0.01,0.96,7.37,-28.64,7.78
0.22,0.02,0.96,7.72,-27.16,7.92
0.21,0.02,0.96,8.07,-26.0,8.08
0.2,0.03,0.97,8.33,-25.09,8.18
0.2,0.03,0.97,8.5,-24.51,8.12
0.2,0.03,0.97,8.5,-24.51,8.12
0.2,0.04,0.97,8.46,-24.3,8.01
0.21,0.04,0.97,8.27,-24.31,7.88
0.22,0.04,0.97,7.96,-24.47,7.71
0.22,0.04,0.97,7.61,-24.7,7.48
0.23,0.04,0.98,7.24,-24.96,7.19
0.23,0.04,0.98,7.24,-24.96,7.19
0.25,0.04,0.98,6.76,-25.11,6.89
0.26,0.04,0.98,6.17,-25.04,6.6
0.27,0.04,0.98,5.41,-24.7,6.32
0.28,0.04,0.97,4.44,-24.09,6.0
0.28,0.03,0.97,3.28,-23.19,5.7
0.28,0.03,0.97,3.28,-23.19,5.7
0.28,0.03,0.97,2.09,-22.03,5.39
0.29,0.01,0.96,0.97,-20.56,4.95
0.29,0.0,0.95,0.08,-18.78,4.35
0.29,-0.01,0.94,-0.45,-16.81,3.75
0.28,-0.02,0.94,-0.47,-14.86,3.27
0.28,-0.02,0.94,-0.47,-14.86,3.27
0.27,-0.02,0.93,0.03,-12.96,2.83
0.26,-0.02,0.93,0.91,-11.15,2.28
0.26,-0.02,0.94,2.16,-9.49,1.64
0.26,-0.01,0.94,3.61,-8.04,0.99
0.27,0.0,0.94,5.13,-6.8,0.43
0.27,0.0,0.94,5.13,-6.8,0.43
0.26,0.02,0.95,6.59,-5.79,0.02
0.25,0.04,0.97,7.79,-5.06,-0.23
0.24,0.05,0.97,8.5,-4.67,-0.35
0.23,0.07,0.98,8.57,-4.71,-0.33
0.24,0.07,0.98,7.92,-5.08,-0.2
0.24,0.07,0.98,7.92,-5.08,-0.2
0.25,0.07,0.98,6.58,-5.63,-0.09
0.26,0.06,0.97,4.73,-6.18,-0.02
0.26,0.05,0.96,2.71,-6.58,-0.02
0.27,0.03,0.95,0.88,-6.8,-0.06
0.28,0.03,0.95,-0.53,-6.74,-0.13
0.28,0.03,0.95,-0.53,-6.74,-0.13
0.29,0.02,0.94,-1.45,-6.37,-0.17
0.29,0.01,0.94,-1.87,-5.73,-0.19
0.29,0.0,0.94,-1.8,-4.79,-0.22
0.29,-0.01,0.94,-1.22,-3.64,-0.23
0.28,-0.0,0.94,-0.24,-2.46,-0.18
0.28,-0.0,0.94,-0.24,-2.46,-0.18
0.26,0.02,0.94,1.04,-1.35,-0.17
0.25,0.03,0.95,2.58,-0.34,-0.41
0.24,0.03,0.95,4.02,0.42,-0.79
0.25,0.05,0.95,5.18,0.92,-1.11
0.26,0.06,0.96,6.02,1.27,-1.36
0.26,0.06,0.96,6.02,1.27,-1.36
0.26,0.07,0.96,6.54,1.53,-1.5
0.26,0.08,0.96,6.72,1.78,-1.56
0.26,0.08,0.96,6.55,2.08,-1.53
0.26,0.08,0.96,6.02,2.47,-1.46
0.27,0.08,0.96,5.12,2.88,-1.39
0.27,0.08,0.96,5.12,2.88,-1.39
0.26,0.07,0.96,3.99,3.27,-1.31
0.25,0.07,0.96,2.7,3.62,-1.24
0.25,0.06,0.96,1.38,3.87,-1.16
0.26,0.05,0.95,0.16,4.13,-1.05
0.26,0.04,0.95,-0.84,4.45,-0.96
0.26,0.04,0.95,-0.84,4.45,-0.96
0.27,0.04,0.95,-1.4,4.89,-0.87
0.26,0.04,0.94,-1.44,5.42,-0.72
0.25,0.04,0.95,-1.08,5.86,-0.48
0.24,0.04,0.95,-0.54,6.1,-0.16
0.24,0.05,0.96,-0.03,6.12,0.15
0.24,0.05,0.96,-0.03,6.12,0.15
0.25,0.04,0.96,0.37,5.97,0.41
0.26,0.03,0.96,0.71,5.79,0.6
0.27,0.03,0.96,1.18,5.73,0.76
0.26,0.04,0.95,1.82,5.84,0.9
0.25,0.05,0.96,2.58,5.96,1.05
0.25,0.05,0.96,2.58,5.96,1.05
0.24,0.06,0.97,3.2,5.95,1.28
0.23,0.07,0.98,3.44,5.68,1.51
0.24,0.07,0.99,3.15,5.23,1.7
0.25,0.06,0.99,2.45,4.65,1.84
0.25,0.06,0.99,1.55,4.04,1.96
0.25,0.06,0.99,1.55,4.04,1.96
0.25,0.05,0.98,0.64,3.51,2.02
0.25,0.05,0.98,-0.22,3.02,2.11
0.25,0.04,0.98,-1.0,2.54,2.24
0.25,0.03,0.97,-1.73,2.07,2.4
0.25,0.02,0.96,-2.29,1.59,2.53
0.25,0.02,0.96,-2.29,1.59,2.53
0.26,0.01,0.96,-2.56,1.21,2.59
0.27,0.01,0.96,-2.42,1.05,2.56
0.27,0.01,0.95,-1.87,1.08,2.48
0.26,0.02,0.95,-1.01,1.22,2.43
0.26,0.02,0.95,-0.1,1.26,2.42
0.24,0.02,0.96,-0.1,1.26,2.42
0.24,0.03,0.95,0.7,1.1,2.44
0.24,0.03,0.95,1.37,0.69,2.51
0.24,0.04,0.95,2.0,0.08,2.62
0.25,0.04,0.96,2.63,-0.56,2.77
0.25,0.04,0.96,3.18,-1.17,2.95
0.25,0.06,0.97,3.18,-1.17,2.95
0.25,0.07,0.98,3.41,-1.75,3.03
0.25,0.08,0.99,3.13,-2.17,3.05
0.26,0.07,0.99,2.28,-2.43,3.04
0.25,0.06,0.98,1.04,-2.66,3.03
0.25,0.06,0.98,1.04,-2.66,3.03
0.25,0.04,0.96,-0.24,-2.86,3.08
0.24,0.03,0.95,-1.19,-3.11,3.24
0.24,0.03,0.95,-1.68,-3.42,3.41
0.25,0.03,0.95,-1.8,-3.75,3.56
0.26,0.03,0.95,-1.74,-3.99,3.66
0.26,0.03,0.95,-1.74,-3.99,3.66
0.26,0.03,0.95,-1.54,-4.17,3.8
0.26,0.03,0.94,-1.21,-4.32,3.98
0.26,0.03,0.94,-0.67,-4.37,4.21
0.26,0.04,0.94,0.03,-4.39,4.41
0.26,0.04,0.95,0.77,-4.33,4.6
0.26,0.04,0.95,0.77,-4.33,4.6
0.25,0.05,0.95,1.43,-4.24,4.7
0.25,0.05,0.96,1.91,-4.21,4.72
0.24,0.05,0.96,2.18,-4.39,4.72
0.24,0.05,0.96,2.28,-4.82,4.83
0.24,0.05,0.97,2.28,-5.54,5.08
0.24,0.05,0.97,2.28,-5.54,5.08
0.24,0.06,0.98,2.23,-6.48,5.4
0.24,0.06,0.99,2.14,-7.55,5.69
0.25,0.07,0.99,1.9,-8.66,5.85
0.26,0.07,0.99,1.47,-9.66,5.86
0.28,0.06,0.99,0.81,-10.46,5.79
0.28,0.06,0.99,0.81,-10.46,5.79
0.29,0.05,0.98,0.01,-10.99,5.72
0.3,0.03,0.97,-0.78,-11.25,5.7
0.3,0.02,0.96,-1.38,-11.21,5.71
0.3,0.01,0.95,-1.67,-10.94,5.69
0.3,0.01,0.94,-1.54,-10.46,5.61
0.3,0.01,0.94,-1.54,-10.46,5.61
0.29,0.01,0.94,-1.05,-9.86,5.5
0.28,0.01,0.94,-0.31,-9.28,5.36
0.28,0.02,0.94,0.52,-8.75,5.11
0.28,0.03,0.94,1.32,-8.27,4.77
0.29,0.04,0.95,2.0,-7.8,4.36
0.29,0.04,0.95,2.0,-7.8,4.36
0.29,0.04,0.94,2.52,-7.36,3.92
0.29,0.04,0.95,2.9,-6.92,3.54
0.29,0.05,0.95,3.16,-6.45,3.28
0.28,0.05,0.94,3.35,-6.01,3.19
0.27,0.06,0.95,3.45,-5.7,3.26
0.27,0.06,0.95,3.45,-5.7,3.26
0.26,0.06,0.95,3.38,-5.61,3.4
0.27,0.06,0.96,3.06,-5.75,3.53
0.28,0.07,0.96,2.5,-5.99,3.65
0.28,0.07,0.96,1.75,-6.12,3.71
0.29,0.06,0.95,0.96,-6.06,3.65
0.29,0.06,0.95,0.96,-6.06,3.65
0.3,0.05,0.95,0.18,-5.8,3.46
0.3,0.04,0.94,-0.44,-5.34,3.25
0.29,0.04,0.94,-0.87,-4.71,2.99
0.29,0.03,0.93,-1.05,-3.93,2.66
0.29,0.03,0.93,-0.93,-3.04,2.25
0.29,0.03,0.93,-0.93,-3.04,2.25
0.29,0.03,0.93,-0.56,-2.07,1.78
0.3,0.04,0.93,0.01,-1.1,1.31
0.29,0.04,0.93,0.7,-0.12,0.9
0.28,0.05,0.93,1.43,0.78,0.67
0.28,0.06,0.94,2.13,1.48,0.59
0.28,0.06,0.94,2.13,1.48,0.59
0.28,0.06,0.94,2.61,1.95,0.6
0.27,0.07,0.94,2.81,2.2,0.7
0.27,0.07,0.95,2.76,2.24,0.86
0.28,0.07,0.95,2.52,2.11,1.02
0.28,0.07,0.95,2.1,1.91,1.24
0.28,0.07,0.95,2.1,1.91,1.24
0.29,0.06,0.95,1.51,1.68,1.49
0.3,0.06,0.95,0.73,1.51,1.7
0.3,0.05,0.95,-0.09,1.51,1.86
0.31,0.04,0.94,-0.76,1.76,1.95
0.31,0.03,0.94,-1.16,2.31,1.99
0.31,0.03,0.94,-1.16,2.31,1.99
0.31,0.03,0.94,-1.22,3.24,1.96
0.31,0.02,0.94,-0.96,4.45,1.86
0.3,0.03,0.94,-0.39,5.79,1.79
0.28,0.03,0.94,0.42,7.13,1.71
0.27,0.04,0.96,1.32,8.32,1.6
0.27,0.04,0.96,1.32,8.32,1.6
0.26,0.05,0.96,2.12,9.29,1.42
0.25,0.05,0.97,2.65,9.85,1.18
0.25,0.05,0.97,2.93,9.95,0.96
0.24,0.06,0.97,3.1,9.55,0.87
0.24,0.06,0.97,3.14,8.73,0.98
0.24,0.06,0.97,3.14,8.73,0.98
0.25,0.07,0.98,2.97,7.62,1.18
0.26,0.07,0.99,2.5,6.46,1.38
0.28,0.06,0.99,1.75,5.4,1.47
0.29,0.05,0.98,0.91,4.68,1.51
0.3,0.04,0.97,0.14,4.36,1.54
0.3,0.04,0.97,0.14,4.36,1.54
0.3,0.03,0.97,-0.4,4.46,1.54
0.3,0.03,0.97,-0.64,4.94,1.55
0.3,0.03,0.96,-0.54,5.74,1.5
0.29,0.03,0.96,-0.15,6.71,1.41
0.28,0.03,0.95,0.44,7.81,1.25
0.28,0.03,0.95,0.44,7.81,1.25
0.29,0.02,0.95,1.17,9.01,0.94
0.29,0.02,0.95,2.0,10.4,0.51
0.29,0.02,0.95,2.98,12.02,0.01
0.3,0.02,0.95,4.17,13.86,-0.55
0.29,0.02,0.94,5.53,15.95,-1.17
0.29,0.02,0.94,5.53,15.95,-1.17
0.28,0.01,0.94,7.05,18.29,-1.91
0.27,0.01,0.94,8.72,20.67,-2.73
0.26,0.03,0.95,10.48,23.01,-3.69
0.25,0.05,0.96,12.26,25.28,-4.88
0.25,0.06,0.97,13.81,27.41,-6.27
0.25,0.06,0.97,13.81,27.41,-6.27
0.25,0.08,0.98,14.79,29.57,-7.7
0.26,0.1,0.99,15.04,31.77,-9.05
0.26,0.11,0.99,14.51,34.06,-10.27
0.26,0.11,0.99,13.26,36.5,-11.38
0.26,0.1,0.98,11.4,39.22,-12.42
0.26,0.1,0.98,11.4,39.22,-12.42
0.26,0.09,0.97,9.17,42.15,-13.3
0.24,0.07,0.95,6.93,45.08,-13.91
0.21,0.05,0.94,5.05,47.49,-14.0
0.19,0.03,0.93,3.71,49.15,-13.49
0.17,0.02,0.93,2.99,50.12,-12.46
0.17,0.02,0.93,2.99,50.12,-12.46
0.15,0.02,0.92,3.03,50.48,-11.2
0.14,0.02,0.92,3.93,50.35,-9.9
0.14,0.03,0.93,5.65,49.88,-8.76
0.14,0.04,0.94,8.08,49.31,-7.89
0.14,0.06,0.95,11.03,48.78,-7.4
0.14,0.06,0.95,11.03,48.78,-7.4
0.14,0.07,0.96,14.22,48.36,-7.34
0.15,0.08,0.97,17.32,48.14,-7.69
0.16,0.09,0.98,20.12,48.26,-8.29
0.16,0.11,0.98,22.53,48.76,-8.95
0.16,0.13,0.99,24.53,49.58,-9.53
0.16,0.13,0.99,24.53,49.58,-9.53
0.15,0.15,1.0,26.02,50.63,-10.09
0.14,0.17,1.01,26.82,51.91,-10.69
0.13,0.18,1.01,26.85,53.31,-11.33
0.13,0.18,1.01,26.07,54.67,-11.88
0.12,0.17,1.0,24.62,55.76,-12.12
0.12,0.17,1.0,24.62,55.76,-12.12
0.1,0.16,1.0,22.82,56.33,-11.88
0.07,0.15,0.98,20.93,56.24,-11.05
0.05,0.14,0.98,19.07,55.36,-9.69
0.03,0.12,0.98,17.42,53.62,-8.08
0.03,0.11,0.98,16.12,51.32,-6.48
0.03,0.11,0.98,16.12,51.32,-6.48
0.04,0.1,0.98,15.35,48.67,-5.07
0.05,0.1,0.98,15.16,45.94,-3.92
0.06,0.09,0.98,15.56,43.51,-3.13
0.08,0.09,0.98,16.54,41.63,-2.66
0.09,0.09,0.98,18.01,40.28,-2.45
0.09,0.09,0.98,18.01,40.28,-2.45
0.1,0.09,0.99,19.83,39.66,-2.48
0.1,0.09,0.99,21.97,39.86,-2.66
0.1,0.09,0.99,24.36,40.79,-2.98
0.1,0.09,0.98,26.94,42.37,-3.39
0.09,0.09,0.97,29.75,44.37,-3.84
0.09,0.09,0.97,29.75,44.37,-3.84
0.07,0.09,0.96,32.78,46.55,-4.22
0.05,0.1,0.96,36.01,48.67,-4.48
0.03,0.11,0.95,39.4,50.5,-4.48
0.0,0.12,0.95,42.95,51.8,-4.22
-0.02,0.14,0.96,46.6,52.47,-3.75
-0.02,0.14,0.96,46.6,52.47,-3.75
-0.04,0.17,0.97,50.24,52.48,-3.16
-0.05,0.19,0.98,53.68,51.9,-2.54
-0.06,0.22,0.98,56.76,50.74,-1.89
-0.06,0.24,0.99,59.31,49.02,-1.18
-0.07,0.26,1.01,61.27,46.88,-0.45
-0.07,0.26,1.01,61.27,46.88,-0.45
-0.07,0.29,1.02,62.57,44.5,0.17
-0.07,0.3,1.03,63.11,42.05,0.6
-0.06,0.32,1.04,62.87,39.6,0.88
-0.06,0.33,1.04,61.86,37.27,1.12
-0.06,0.33,1.04,60.15,35.02,1.37
-0.06,0.33,1.04,60.15,35.02,1.37
-0.05,0.33,1.04,57.83,32.81,1.67
-0.05,0.32,1.03,55.03,30.71,2.09
-0.04,0.3,1.02,52.0,28.7,2.7
-0.04,0.29,1.01,49.18,26.92,3.36
-0.05,0.27,0.99,46.89,25.44,3.92
-0.05,0.27,0.99,46.89,25.44,3.92
-0.05,0.26,0.98,45.33,24.25,4.28
-0.05,0.26,0.98,44.64,23.3,4.46
-0.04,0.27,0.97,44.75,22.59,4.52
-0.05,0.28,0.98,45.44,22.04,4.53
-0.05,0.29,0.98,46.39,21.52,4.59
-0.05,0.29,0.98,46.39,21.52,4.59
-0.06,0.3,0.98,47.39,20.92,4.75
-0.06,0.31,0.98,48.29,20.18,5.05
-0.06,0.32,0.98,49.0,19.27,5.41
-0.06,0.33,0.98,49.52,18.27,5.78
-0.06,0.33,0.97,49.93,17.17,6.16
-0.06,0.33,0.97,49.93,17.17,6.16
-0.07,0.34,0.97,50.27,16.05,6.6
-0.07,0.35,0.97,50.43,14.94,7.01
-0.07,0.36,0.97,50.38,13.76,7.36
-0.07,0.37,0.97,50.13,12.5,7.66
-0.07,0.38,0.98,49.6,11.27,7.81
-0.07,0.38,0.98,49.6,11.27,7.81
-0.06,0.39,0.98,48.75,10.17,7.81
-0.06,0.39,0.98,47.47,9.18,7.74
-0.07,0.39,0.97,45.79,8.17,7.65
-0.06,0.39,0.97,43.71,7.1,7.62
-0.06,0.38,0.97,41.34,5.99,7.75
-0.06,0.38,0.97,41.34,5.99,7.75
-0.05,0.36,0.95,38.81,4.92,7.92
-0.05,0.34,0.93,36.56,3.91,8.08
-0.05,0.33,0.92,34.93,3.04,8.21
-0.05,0.33,0.92,34.08,2.29,8.31
-0.05,0.34,0.92,33.99,1.75,8.36
-0.05,0.34,0.92,33.99,1.75,8.36
-0.05,0.35,0.92,34.48,1.47,8.29
-0.05,0.37,0.93,35.25,1.37,8.04
-0.05,0.38,0.94,36.03,1.39,7.72
-0.05,0.4,0.94,36.59,1.48,7.42
-0.05,0.41,0.94,36.84,1.57,7.17
-0.05,0.41,0.94,36.84,1.57,7.17
-0.06,0.42,0.94,36.72,1.66,6.91
-0.06,0.43,0.94,36.27,1.76,6.63
-0.07,0.43,0.95,35.5,1.79,6.26
-0.06,0.44,0.95,34.4,1.77,5.75
-0.06,0.44,0.95,32.96,1.8,5.23
-0.06,0.44,0.95,32.96,1.8,5.23
-0.05,0.45,0.94,31.16,1.83,4.66
-0.05,0.45,0.94,29.05,1.9,4.1
-0.05,0.45,0.94,26.68,2.01,3.5
-0.05,0.45,0.93,24.05,2.11,2.98
-0.05,0.45,0.93,21.28,2.21,2.49
-0.05,0.45,0.93,21.28,2.21,2.49
-0.05,0.45,0.92,18.41,2.22,1.98
-0.05,0.45,0.92,15.48,2.24,1.46
-0.05,0.44,0.92,12.52,2.25,0.95
-0.04,0.43,0.91,9.59,2.19,0.52
-0.04,0.42,0.9,6.79,2.06,0.17
-0.04,0.42,0.9,6.79,2.06,0.17
-0.03,0.39,0.88,4.21,1.8,-0.06
-0.0,0.34,0.87,2.07,1.56,-0.13
0.02,0.28,0.85,0.8,1.85,-0.03
0.04,0.24,0.83,1.08,3.09,0.15
0.04,0.21,0.78,3.73,5.51,0.31
0.04,0.21,0.78,3.73,5.51,0.31
0.03,0.19,0.75,9.21,8.9,0.39
0.02,0.21,0.74,17.52,12.96,0.55
