ax,ay,az,gx,gy,gz
-0.06,-0.07,0.92,5.73,2.64,0.66
-0.06,-0.08,0.9,9.25,4.84,0.63
-0.07,-0.06,0.9,14.41,8.15,0.74
-0.1,-0.0,0.94,20.77,12.25,1.03
-0.15,0.06,0.97,27.2,16.64,1.28
-0.15,0.06,0.97,27.2,16.64,1.28
-0.19,0.13,1.0,32.74,20.65,1.35
-0.24,0.19,1.02,36.87,23.74,1.23
-0.27,0.24,1.05,39.15,25.5,1.12
-0.28,0.28,1.07,39.23,25.86,1.07
-0.28,0.31,1.09,36.87,24.87,0.99
-0.28,0.31,1.09,36.87,24.87,0.99
-0.27,0.31,1.1,31.91,22.78,0.78
-0.25,0.28,1.09,24.61,19.88,0.4
-0.22,0.22,1.06,15.78,16.57,-0.06
-0.19,0.15,1.03,6.57,13.36,-0.51
-0.16,0.09,1.0,-1.95,10.75,-0.88
-0.16,0.09,1.0,-1.95,10.75,-0.88
-0.15,0.05,0.98,-9.13,8.9,-1.03
-0.15,0.01,0.97,-14.62,7.78,-0.96
-0.17,-0.01,0.95,-18.32,7.26,-0.84
-0.17,-0.03,0.94,-20.33,7.19,-0.93
-0.17,-0.04,0.93,-20.74,7.46,-1.15
-0.17,-0.04,0.93,-20.74,7.46,-1.15
-0.16,-0.04,0.93,-19.76,8.04,-1.41
-0.13,-0.03,0.93,-17.64,9.16,-1.71
-0.11,-0.02,0.94,-14.78,11.07,-2.12
-0.09,-0.02,0.94,-11.53,13.91,-2.46
-0.08,-0.01,0.95,-8.09,17.56,-2.53
-0.08,-0.01,0.95,-8.09,17.56,-2.53
-0.1,-0.0,0.95,-4.52,21.91,-2.27
-0.13,0.01,0.95,-0.87,26.71,-1.76
-0.16,0.04,0.95,2.79,31.77,-1.19
-0.2,0.07,0.95,6.26,36.78,-0.73
-0.22,0.11,0.97,9.25,41.42,-0.46
-0.22,0.11,0.97,9.25,41.42,-0.46
-0.24,0.14,0.97,11.42,45.66,-0.44
-0.24,0.16,0.98,12.54,49.43,-0.57
-0.25,0.17,0.98,12.44,52.67,-0.71
-0.28,0.18,0.99,11.05,55.21,-0.99
-0.31,0.18,0.99,8.49,56.99,-1.6
-0.31,0.18,0.99,8.49,56.99,-1.6
-0.33,0.16,0.99,4.96,58.1,-2.71
-0.33,0.14,0.99,0.73,58.23,-4.24
-0.33,0.12,0.98,-3.83,57.15,-5.6
-0.34,0.11,0.98,-8.43,54.7,-6.18
-0.35,0.1,0.97,-13.11,51.06,-6.02
-0.35,0.1,0.97,-13.11,51.06,-6.02
-0.35,0.08,0.98,-17.95,46.72,-5.73
-0.32,0.04,0.98,-22.68,42.63,-5.91
-0.27,-0.01,0.95,-26.71,39.62,-6.5
-0.24,-0.05,0.93,-29.37,37.89,-7.03
-0.23,-0.06,0.92,-30.11,37.32,-7.21
-0.23,-0.06,0.92,-30.11,37.32,-7.21
-0.27,-0.04,0.92,-28.96,37.72,-7.11
-0.32,-0.0,0.95,-26.46,38.5,-6.92
-0.37,0.03,0.97,-23.49,38.95,-6.8
-0.39,0.06,0.98,-20.98,38.59,-6.82
-0.39,0.07,0.99,-19.43,37.32,-6.96
-0.39,0.07,0.99,-19.43,37.32,-6.96
-0.37,0.07,0.99,-18.81,35.32,-7.26
-0.35,0.07,0.98,-18.81,33.14,-7.61
-0.33,0.07,0.98,-19.14,31.27,-7.88
-0.31,0.06,0.98,-19.78,30.06,-8.09
-0.28,0.05,0.98,-20.84,29.92,-8.38
-0.28,0.05,0.98,-20.84,29.92,-8.38
-0.26,0.02,0.96,-22.26,31.03,-8.72
-0.26,-0.01,0.93,-23.66,33.2,-8.93
-0.27,-0.03,0.91,-24.5,36.17,-9.02
-0.28,-0.05,0.89,-24.48,39.61,-8.99
-0.31,-0.06,0.87,-23.43,43.02,-8.72
-0.31,-0.06,0.87,-23.43,43.02,-8.72
-0.35,-0.05,0.87,-21.39,45.92,-8.11
-0.39,-0.03,0.87,-18.55,47.8,-7.31
-0.42,-0.01,0.88,-15.27,48.44,-6.56
-0.43,0.01,0.89,-11.95,47.78,-5.97
-0.43,0.03,0.9,-8.84,45.82,-5.3
-0.43,0.03,0.9,-8.84,45.82,-5.3
-0.45,0.05,0.91,-6.13,42.65,-4.29
-0.48,0.08,0.93,-3.99,38.44,-3.17
-0.48,0.09,0.95,-2.65,33.65,-2.65
-0.44,0.08,0.95,-2.32,29.17,-2.99
-0.4,0.06,0.94,-2.79,25.49,-3.68
-0.4,0.06,0.94,-2.79,25.49,-3.68
-0.37,0.06,0.95,-3.58,22.82,-4.34
-0.36,0.05,0.94,-4.46,21.46,-4.98
-0.37,0.05,0.94,-5.4,21.27,-5.56
-0.39,0.03,0.93,-6.48,21.84,-6.06
-0.41,0.02,0.92,-7.58,22.77,-6.58
-0.41,0.02,0.92,-7.58,22.77,-6.58
-0.41,-0.01,0.9,-8.39,23.72,-7.12
-0.41,-0.03,0.89,-8.61,24.54,-7.57
-0.41,-0.05,0.87,-8.01,25.21,-7.81
-0.41,-0.06,0.87,-6.45,25.64,-7.74
-0.41,-0.05,0.87,-3.88,25.74,-7.22
-0.41,-0.05,0.87,-3.88,25.74,-7.22
-0.42,-0.05,0.87,-0.42,25.35,-6.24
-0.42,-0.04,0.87,3.68,24.35,-4.72
-0.43,-0.03,0.88,8.18,22.67,-2.67
-0.44,-0.01,0.89,12.88,20.42,-0.28
-0.44,-0.01,0.9,17.68,17.88,2.19
-0.44,-0.01,0.9,17.68,17.88,2.19
-0.45,0.0,0.9,22.57,15.3,4.58
-0.45,0.01,0.9,27.63,12.99,6.7
-0.44,0.03,0.91,32.73,11.22,8.43
-0.43,0.05,0.92,37.66,10.16,9.87
-0.42,0.08,0.92,42.26,9.87,11.16
-0.42,0.08,0.92,42.26,9.87,11.16
-0.42,0.09,0.93,46.37,10.28,12.34
-0.42,0.1,0.93,49.94,11.25,13.54
-0.43,0.11,0.92,52.99,12.61,14.83
-0.45,0.11,0.9,55.69,14.05,16.1
-0.46,0.12,0.9,58.22,15.23,17.26
-0.46,0.12,0.9,58.22,15.23,17.26
-0.47,0.13,0.9,60.72,16.01,18.34
-0.48,0.14,0.9,63.21,16.38,19.3
-0.48,0.16,0.91,65.58,16.4,20.04
-0.47,0.17,0.91,67.76,16.08,20.54
-0.47,0.19,0.92,69.66,15.47,21.01
-0.47,0.19,0.92,69.66,15.47,21.01
-0.47,0.21,0.93,71.21,14.55,21.65
-0.5,0.23,0.93,72.33,13.17,22.46
-0.53,0.24,0.94,72.92,11.17,23.15
-0.54,0.25,0.94,72.89,8.46,23.4
-0.53,0.25,0.94,72.2,5.2,22.92
-0.53,0.25,0.94,72.2,5.2,22.92
-0.51,0.25,0.94,70.92,1.65,21.69
-0.47,0.25,0.94,69.22,-1.83,20.12
-0.43,0.25,0.95,67.24,-5.06,18.58
-0.42,0.26,0.95,64.93,-7.81,17.26
-0.41,0.28,0.95,62.2,-9.96,16.01
-0.41,0.28,0.95,62.2,-9.96,16.01
-0.4,0.28,0.96,59.03,-11.5,14.71
-0.4,0.28,0.95,55.3,-12.41,13.34
-0.4,0.28,0.95,51.09,-12.82,11.98
-0.39,0.26,0.94,46.71,-12.92,10.72
-0.4,0.23,0.92,42.44,-12.87,9.6
-0.4,0.23,0.92,42.44,-12.87,9.6
-0.41,0.21,0.91,38.6,-12.76,8.56
-0.41,0.2,0.89,35.41,-12.7,7.62
-0.42,0.19,0.89,33.06,-12.82,6.75
-0.42,0.19,0.88,31.59,-13.14,5.98
-0.42,0.19,0.88,30.97,-13.68,5.28
-0.42,0.19,0.88,30.97,-13.68,5.28
-0.42,0.2,0.88,31.08,-14.43,4.79
-0.41,0.21,0.89,31.67,-15.42,4.48
-0.41,0.22,0.89,32.52,-16.65,4.3
-0.42,0.23,0.9,33.45,-18.03,4.29
-0.43,0.25,0.9,34.42,-19.57,4.32
-0.43,0.25,0.9,34.42,-19.57,4.32
-0.45,0.26,0.9,35.32,-21.2,4.22
-0.44,0.27,0.91,36.07,-22.9,3.87
-0.42,0.28,0.91,36.57,-24.56,3.35
-0.41,0.29,0.92,36.75,-26.02,2.72
-0.39,0.3,0.93,36.57,-27.08,2.04
-0.39,0.3,0.93,36.57,-27.08,2.04
-0.39,0.31,0.93,35.97,-27.65,1.27
-0.38,0.31,0.93,34.89,-27.74,0.36
-0.37,0.31,0.92,33.38,-27.43,-0.49
-0.37,0.31,0.91,31.55,-26.88,-1.18
-0.37,0.31,0.9,29.56,-26.33,-1.6
-0.37,0.31,0.9,29.56,-26.33,-1.6
-0.38,0.31,0.89,27.53,-25.96,-1.77
-0.4,0.3,0.88,25.57,-25.93,-1.79
-0.42,0.29,0.87,23.85,-26.4,-1.83
-0.42,0.28,0.87,22.54,-27.4,-2.09
-0.41,0.28,0.87,21.72,-28.91,-2.5
-0.41,0.28,0.87,21.72,-28.91,-2.5
-0.4,0.29,0.87,21.35,-30.72,-2.92
-0.39,0.3,0.88,21.25,-32.71,-3.24
-0.38,0.32,0.89,21.2,-34.77,-3.5
-0.37,0.33,0.9,21.04,-36.79,-3.82
-0.35,0.34,0.9,20.61,-38.53,-4.26
-0.35,0.34,0.9,20.61,-38.53,-4.26
-0.32,0.34,0.91,19.82,-39.72,-4.73
-0.3,0.35,0.92,18.65,-40.21,-5.17
-0.29,0.35,0.91,17.2,-39.89,-5.46
-0.29,0.34,0.91,15.54,-38.9,-5.61
-0.29,0.34,0.9,13.77,-37.39,-5.62
-0.29,0.34,0.9,13.77,-37.39,-5.62
-0.29,0.34,0.89,11.98,-35.58,-5.53
-0.3,0.34,0.89,10.24,-33.67,-5.33
-0.3,0.33,0.88,8.56,-31.83,-5.06
-0.3,0.32,0.87,7.1,-30.23,-4.69
-0.31,0.31,0.87,5.93,-28.92,-4.18
-0.31,0.31,0.87,5.93,-28.92,-4.18
-0.32,0.31,0.87,5.13,-28.07,-3.47
-0.32,0.31,0.87,4.72,-27.78,-2.6
-0.34,0.31,0.87,4.62,-28.08,-1.62
-0.35,0.31,0.88,4.82,-29.07,-0.61
-0.35,0.32,0.88,5.23,-30.58,0.3
-0.35,0.32,0.88,5.23,-30.58,0.3
-0.34,0.32,0.89,5.74,-32.51,1.01
-0.33,0.33,0.89,6.23,-34.64,1.44
-0.31,0.34,0.91,6.61,-36.78,1.61
-0.28,0.35,0.92,6.77,-38.58,1.54
-0.26,0.36,0.94,6.55,-39.76,1.16
-0.26,0.36,0.94,6.55,-39.76,1.16
-0.24,0.38,0.94,5.81,-40.09,0.46
-0.22,0.38,0.94,4.47,-39.65,-0.36
-0.22,0.38,0.95,2.54,-38.64,-1.03
-0.23,0.37,0.94,0.04,-37.32,-1.44
-0.24,0.36,0.93,-2.82,-35.97,-1.6
-0.24,0.36,0.93,-2.82,-35.97,-1.6
-0.25,0.35,0.92,-5.76,-34.8,-1.6
-0.26,0.33,0.91,-8.55,-34.01,-1.4
-0.26,0.31,0.9,-10.98,-33.73,-0.99
-0.27,0.3,0.89,-12.83,-33.96,-0.44
-0.27,0.3,0.89,-13.97,-34.61,0.07
-0.27,0.29,0.89,-13.97,-34.61,0.07
-0.27,0.28,0.89,-14.36,-35.6,0.39
-0.26,0.28,0.89,-14.05,-36.85,0.53
-0.26,0.29,0.9,-13.14,-38.38,0.65
-0.26,0.31,0.91,-11.93,-40.26,0.82
-0.26,0.31,0.91,-11.93,-40.26,0.82
-0.27,0.33,0.93,-10.81,-42.5,0.99
-0.26,0.36,0.95,-10.12,-44.95,1.0
-0.25,0.39,0.97,-10.12,-47.34,0.71
-0.22,0.42,0.99,-11.07,-49.25,0.06
-0.2,0.43,1.01,-13.28,-50.5,-0.78
-0.2,0.43,1.01,-13.28,-50.5,-0.78
-0.17,0.44,1.01,-16.88,-51.06,-1.61
-0.17,0.43,1.0,-21.72,-51.01,-2.33
-0.16,0.41,0.98,-27.5,-50.44,-2.87
-0.16,0.37,0.97,-33.71,-49.51,-3.25
-0.15,0.33,0.94,-39.71,-48.27,-3.48
-0.15,0.33,0.94,-39.71,-48.27,-3.48
-0.15,0.28,0.92,-44.83,-46.75,-3.5
-0.14,0.24,0.91,-48.49,-45.15,-3.24
-0.15,0.2,0.91,-50.36,-43.71,-2.58
-0.16,0.19,0.9,-50.36,-42.66,-1.52
-0.18,0.19,0.91,-48.63,-42.14,-0.09
-0.18,0.19,0.91,-48.63,-42.14,-0.09
-0.2,0.2,0.93,-45.62,-42.34,1.49
-0.21,0.22,0.95,-41.89,-43.33,3.04
-0.21,0.23,0.97,-37.95,-44.94,4.36
-0.18,0.25,0.98,-34.26,-46.74,5.1
-0.14,0.25,0.99,-31.08,-48.16,5.14
-0.14,0.25,0.99,-31.08,-48.16,5.14
-0.09,0.25,0.99,-28.53,-48.78,4.65
-0.06,0.26,1.0,-26.59,-48.41,3.96
-0.04,0.27,1.0,-25.24,-47.09,3.29
-0.04,0.28,1.0,-24.61,-45.07,2.74
-0.06,0.28,0.99,-24.86,-42.78,2.45
-0.06,0.28,0.99,-24.86,-42.78,2.45
-0.09,0.28,0.98,-26.02,-40.72,2.39
-0.1,0.27,0.97,-28.09,-39.18,2.38
-0.11,0.25,0.96,-30.84,-38.29,2.33
-0.1,0.21,0.93,-33.8,-38.02,2.21
-0.09,0.19,0.92,-36.41,-38.11,2.03
-0.09,0.19,0.92,-36.41,-38.11,2.03
-0.07,0.16,0.92,-38.2,-38.3,1.83
-0.05,0.14,0.91,-39.04,-38.28,1.55
-0.03,0.14,0.91,-38.95,-37.79,1.08
-0.02,0.14,0.91,-38.03,-36.68,0.44
-0.01,0.14,0.91,-36.43,-34.96,-0.21
-0.01,0.14,0.91,-36.43,-34.96,-0.21
-0.01,0.16,0.92,-34.37,-32.72,-0.75
-0.02,0.17,0.93,-32.31,-30.22,-1.2
-0.03,0.17,0.94,-30.58,-27.69,-1.54
-0.04,0.18,0.94,-29.31,-25.39,-1.7
-0.05,0.18,0.94,-28.49,-23.43,-1.7
-0.05,0.18,0.94,-28.49,-23.43,-1.7
-0.05,0.18,0.94,-27.99,-21.77,-1.65
-0.05,0.17,0.94,-27.68,-20.35,-1.55
-0.04,0.16,0.95,-27.43,-19.01,-1.41
-0.05,0.16,0.95,-27.12,-17.75,-1.19
-0.06,0.16,0.95,-26.7,-16.65,-0.89
-0.06,0.16,0.95,-26.7,-16.65,-0.89
-0.08,0.16,0.95,-26.2,-15.88,-0.57
-0.09,0.17,0.96,-25.72,-15.63,-0.28
-0.09,0.17,0.97,-25.43,-15.84,-0.1
-0.08,0.18,0.98,-25.42,-16.39,-0.03
-0.07,0.18,0.99,-25.83,-17.07,-0.12
-0.07,0.18,0.99,-25.83,-17.07,-0.12
-0.05,0.18,0.99,-26.65,-17.63,-0.39
-0.03,0.17,0.98,-27.76,-17.89,-0.73
-0.02,0.15,0.97,-28.93,-17.79,-1.01
-0.02,0.14,0.97,-29.97,-17.36,-1.09
-0.03,0.14,0.96,-30.8,-16.78,-1.04
-0.03,0.14,0.96,-30.8,-16.78,-1.04
-0.03,0.13,0.96,-31.43,-16.09,-0.96
-0.03,0.11,0.95,-31.74,-15.35,-0.91
-0.03,0.1,0.95,-31.61,-14.62,-0.91
-0.03,0.1,0.94,-30.93,-13.9,-0.83
-0.04,0.11,0.94,-29.69,-13.32,-0.57
-0.04,0.11,0.94,-29.69,-13.32,-0.57
-0.05,0.12,0.95,-28.07,-13.0,-0.15
-0.06,0.14,0.96,-26.38,-13.08,0.37
-0.07,0.15,0.97,-24.93,-13.62,0.97
-0.07,0.16,0.97,-23.9,-14.62,1.61
-0.07,0.17,0.97,-23.29,-15.98,2.25
-0.07,0.17,0.97,-23.29,-15.98,2.25
-0.07,0.17,0.98,-22.97,-17.64,2.89
-0.07,0.17,0.99,-22.91,-19.58,3.48
-0.07,0.16,0.99,-23.19,-21.84,4.18
-0.07,0.16,0.99,-23.83,-24.48,5.04
-0.06,0.16,0.99,-24.77,-27.45,5.96
-0.06,0.16,0.99,-24.77,-27.45,5.96
-0.04,0.15,0.99,-25.83,-30.36,6.72
-0.02,0.14,1.0,-26.84,-32.78,7.14
0.01,0.12,1.0,-27.73,-34.42,7.2
0.04,0.1,0.98,-28.36,-35.22,7.05
0.06,0.08,0.97,-28.56,-35.25,6.87
0.06,0.08,0.97,-28.56,-35.25,6.87
0.05,0.07,0.96,-28.28,-34.7,6.8
0.04,0.06,0.96,-27.57,-33.81,6.77
0.03,0.06,0.95,-26.44,-32.83,6.68
0.03,0.05,0.95,-24.99,-31.86,6.58
0.03,0.05,0.95,-23.26,-31.09,6.55
0.03,0.05,0.95,-23.26,-31.09,6.55
0.02,0.06,0.95,-21.27,-30.54,6.54
0.02,0.07,0.96,-19.17,-30.28,6.57
0.01,0.07,0.96,-17.12,-30.35,6.59
0.01,0.08,0.96,-15.3,-30.84,6.61
0.02,0.09,0.97,-13.83,-31.68,6.6
0.02,0.09,0.97,-13.83,-31.68,6.6
0.04,0.09,0.97,-12.75,-32.68,6.47
0.06,0.09,0.97,-12.08,-33.64,6.29
0.07,0.09,0.97,-11.73,-34.48,6.17
0.07,0.1,0.97,-11.65,-35.09,6.11
0.08,0.1,0.97,-11.9,-35.46,6.03
0.08,0.1,0.97,-11.9,-35.46,6.03
0.09,0.1,0.97,-12.67,-35.45,5.89
0.1,0.09,0.97,-13.91,-35.13,5.65
0.1,0.08,0.95,-15.45,-34.5,5.35
0.1,0.07,0.94,-17.02,-33.58,5.08
0.1,0.07,0.93,-18.46,-32.55,4.85
0.1,0.07,0.93,-18.46,-32.55,4.85
0.09,0.06,0.93,-19.84,-31.45,4.58
0.1,0.06,0.92,-21.19,-30.36,4.31
0.09,0.05,0.92,-22.46,-29.42,4.11
0.09,0.04,0.91,-23.58,-28.7,3.98
0.09,0.03,0.91,-24.57,-28.19,3.93
0.09,0.03,0.91,-24.57,-28.19,3.93
0.1,0.03,0.91,-25.33,-27.85,3.93
0.1,0.02,0.91,-25.8,-27.59,3.92
0.1,0.02,0.91,-25.93,-27.26,3.85
0.11,0.03,0.92,-25.82,-26.89,3.83
0.1,0.03,0.92,-25.58,-26.62,4.0
0.1,0.03,0.92,-25.58,-26.62,4.0
0.1,0.04,0.93,-25.41,-26.49,4.32
0.1,0.04,0.94,-25.48,-26.5,4.7
0.1,0.05,0.95,-25.86,-26.55,4.96
0.12,0.05,0.95,-26.57,-26.4,4.87
0.14,0.03,0.95,-27.53,-25.76,4.37
0.14,0.03,0.95,-27.53,-25.76,4.37
0.16,0.0,0.94,-28.57,-24.47,3.57
