ax,ay,az,gx,gy,gz
0.24,0.1,0.96,-9.22,-10.87,1.52
0.24,0.1,0.96,-8.94,-8.47,0.59
0.24,0.08,0.94,-9.46,-5.54,-0.52
0.24,0.06,0.93,-10.29,-2.27,-1.67
0.24,0.06,0.93,-10.29,-2.27,-1.67
0.22,0.04,0.91,-10.96,1.25,-2.83
0.2,0.03,0.9,-11.13,4.75,-3.99
0.17,0.03,0.89,-10.7,7.85,-5.03
0.15,0.03,0.89,-9.8,10.19,-5.89
0.14,0.04,0.89,-8.58,11.66,-6.59
0.14,0.04,0.89,-8.58,11.66,-6.59
0.13,0.04,0.9,-7.05,12.17,-7.04
0.14,0.05,0.91,-5.26,11.82,-7.1
0.14,0.06,0.92,-3.25,10.85,-6.76
0.14,0.08,0.94,-1.27,9.54,-6.18
0.16,0.09,0.96,0.5,8.13,-5.59
0.16,0.09,0.96,0.5,8.13,-5.59
0.17,0.1,0.96,1.79,6.85,-5.12
0.18,0.1,0.97,2.59,5.9,-4.75
0.19,0.1,0.97,2.95,5.38,-4.48
0.19,0.09,0.96,2.94,5.35,-4.34
0.2,0.09,0.96,2.68,5.78,-4.28
0.2,0.09,0.96,2.68,5.78,-4.28
0.2,0.08,0.95,2.28,6.62,-4.3
0.18,0.08,0.95,1.81,7.75,-4.43
0.17,0.07,0.95,1.31,9.02,-4.74
0.16,0.07,0.94,0.74,10.21,-5.22
0.14,0.06,0.93,0.22,10.96,-5.66
0.14,0.06,0.93,0.22,10.96,-5.66
0.13,0.05,0.93,-0.12,11.16,-5.86
0.12,0.06,0.93,-0.2,10.65,-5.72
0.12,0.06,0.94,-0.09,9.47,-5.33
0.13,0.05,0.94,0.15,7.73,-4.82
0.14,0.05,0.95,0.52,5.82,-4.35
0.14,0.05,0.95,0.52,5.82,-4.35
0.16,0.05,0.95,1.01,4.11,-4.0
0.18,0.06,0.95,1.57,2.82,-3.75
0.18,0.06,0.95,2.14,1.96,-3.52
0.17,0.07,0.95,2.64,1.41,-3.27
0.17,0.08,0.95,2.85,0.96,-2.96
0.17,0.08,0.95,2.85,0.96,-2.96
0.16,0.07,0.95,2.66,0.47,-2.66
0.17,0.07,0.95,2.13,0.05,-2.44
0.17,0.06,0.95,1.43,-0.24,-2.39
0.18,0.06,0.94,0.74,-0.35,-2.43
0.18,0.05,0.94,0.17,-0.24,-2.56
0.18,0.05,0.94,0.17,-0.24,-2.56
0.18,0.04,0.93,-0.18,0.09,-2.79
0.18,0.03,0.92,-0.24,0.6,-3.06
0.18,0.02,0.91,0.11,1.31,-3.33
0.19,0.02,0.91,0.91,2.21,-3.59
0.19,0.02,0.91,2.1,3.4,-3.89
0.19,0.02,0.91,2.1,3.4,-3.89
0.2,0.03,0.92,3.55,4.97,-4.36
0.21,0.03,0.92,5.12,6.94,-4.99
0.21,0.04,0.92,6.7,9.36,-5.77
0.2,0.05,0.92,8.24,12.25,-6.65
0.2,0.06,0.92,9.63,15.54,-7.59
0.2,0.06,0.92,9.63,15.54,-7.59
0.19,0.06,0.92,10.81,18.98,-8.46
0.17,0.07,0.93,11.68,22.36,-9.26
0.15,0.08,0.93,12.24,25.51,-9.88
0.13,0.09,0.93,12.53,28.27,-10.29
0.1,0.11,0.95,12.56,30.37,-10.49
0.1,0.11,0.95,12.56,30.37,-10.49
0.07,0.12,0.96,12.17,31.68,-10.61
0.05,0.13,0.97,11.33,32.09,-10.65
0.04,0.14,0.97,9.96,31.57,-10.6
0.04,0.15,0.97,8.07,30.15,-10.43
0.04,0.15,0.98,5.68,28.05,-10.13
0.04,0.15,0.98,5.68,28.05,-10.13
0.06,0.14,0.98,2.93,25.63,-9.78
0.09,0.14,0.98,-0.03,23.3,-9.4
0.1,0.12,0.98,-2.98,21.39,-9.09
0.12,0.1,0.97,-5.79,20.17,-8.87
0.13,0.09,0.96,-8.28,19.78,-8.81
0.13,0.09,0.96,-8.28,19.78,-8.81
0.13,0.07,0.95,-10.25,20.23,-8.87
0.13,0.05,0.94,-11.55,21.32,-8.97
0.11,0.04,0.93,-12.13,22.83,-9.07
0.1,0.04,0.93,-12.09,24.48,-9.15
0.09,0.04,0.93,-11.54,26.15,-9.29
0.09,0.04,0.93,-11.54,26.15,-9.29
0.08,0.04,0.93,-10.52,27.64,-9.39
0.07,0.04,0.92,-9.13,28.8,-9.43
0.05,0.05,0.93,-7.43,29.58,-9.31
0.04,0.07,0.94,-5.62,29.92,-9.02
0.02,0.08,0.95,-3.91,29.79,-8.67
0.02,0.08,0.95,-3.91,29.79,-8.67
0.01,0.1,0.96,-2.48,29.16,-8.37
0.01,0.11,0.96,-1.51,28.0,-8.0
0.0,0.13,0.98,-1.11,26.35,-7.53
0.0,0.14,0.98,-1.28,24.33,-6.98
0.01,0.14,0.99,-2.13,21.99,-6.37
0.01,0.14,0.99,-2.13,21.99,-6.37
0.02,0.13,1.0,-3.65,19.49,-5.69
0.03,0.12,0.99,-5.68,17.1,-5.01
0.04,0.1,0.98,-7.86,14.89,-4.34
0.04,0.08,0.97,-9.93,12.96,-3.69
0.05,0.06,0.96,-11.68,11.35,-3.12
0.05,0.06,0.96,-11.68,11.35,-3.12
0.06,0.04,0.95,-12.93,10.12,-2.65
0.06,0.03,0.94,-13.54,9.25,-2.27
0.07,0.02,0.94,-13.47,8.68,-1.93
0.06,0.02,0.94,-12.77,8.34,-1.67
0.06,0.03,0.95,-11.57,8.21,-1.44
0.06,0.03,0.95,-11.57,8.21,-1.44
0.06,0.03,0.95,-10.04,8.13,-1.22
0.05,0.04,0.96,-8.35,7.92,-0.93
0.03,0.04,0.96,-6.62,7.51,-0.64
0.03,0.05,0.96,-4.89,6.84,-0.36
0.02,0.06,0.98,-3.2,5.88,-0.11
0.02,0.06,0.98,-3.2,5.88,-0.11
0.02,0.06,0.98,-1.63,4.69,0.06
0.03,0.08,0.99,-0.32,3.38,0.1
0.03,0.09,1.0,0.64,2.11,0.06
0.04,0.09,1.0,1.13,0.86,-0.06
0.05,0.09,1.0,1.14,-0.27,-0.28
0.05,0.09,1.0,1.14,-0.27,-0.28
0.06,0.09,0.99,0.75,-1.15,-0.56
0.07,0.08,0.99,0.12,-1.7,-0.85
0.07,0.08,0.98,-0.56,-1.86,-1.16
0.07,0.07,0.97,-1.15,-1.66,-1.47
0.06,0.06,0.96,-1.5,-1.22,-1.76
0.06,0.06,0.96,-1.5,-1.22,-1.76
0.06,0.04,0.96,-1.56,-0.68,-1.99
0.06,0.04,0.95,-1.24,-0.18,-2.13
0.05,0.04,0.95,-0.5,0.25,-2.18
0.04,0.04,0.95,0.63,0.57,-2.21
0.03,0.06,0.96,2.01,0.7,-2.22
0.03,0.06,0.96,2.01,0.7,-2.22
0.02,0.07,0.97,3.46,0.57,-2.27
0.02,0.09,0.98,4.75,0.17,-2.28
0.03,0.1,0.98,5.71,-0.47,-2.24
0.03,0.1,0.98,6.25,-1.28,-2.16
0.04,0.1,0.98,6.35,-2.1,-2.05
0.04,0.1,0.98,6.35,-2.1,-2.05
0.04,0.1,0.98,6.11,-2.88,-1.94
0.05,0.09,0.98,5.64,-3.55,-1.86
0.05,0.09,0.97,4.98,-4.08,-1.75
0.05,0.09,0.97,4.19,-4.52,-1.61
0.05,0.08,0.97,3.32,-4.81,-1.55
0.05,0.08,0.97,3.32,-4.81,-1.55
0.05,0.08,0.96,2.5,-4.91,-1.54
0.07,0.07,0.96,1.83,-4.74,-1.56
0.07,0.07,0.96,1.34,-4.27,-1.58
0.08,0.06,0.96,1.04,-3.49,-1.62
0.07,0.06,0.96,0.98,-2.48,-1.63
0.07,0.06,0.96,0.98,-2.48,-1.63
0.07,0.05,0.96,1.14,-1.3,-1.58
0.06,0.05,0.96,1.52,-0.07,-1.57
0.05,0.06,0.96,2.06,1.08,-1.54
0.04,0.06,0.96,2.65,2.04,-1.48
0.02,0.07,0.96,3.3,2.65,-1.38
0.02,0.07,0.96,3.3,2.65,-1.38
0.01,0.08,0.96,3.86,2.81,-1.2
0.0,0.1,0.97,4.27,2.46,-0.99
0.01,0.11,0.98,4.33,1.6,-0.65
0.01,0.13,0.99,3.87,0.39,-0.18
0.03,0.13,0.99,2.9,-0.99,0.36
0.03,0.13,0.99,2.9,-0.99,0.36
0.04,0.13,1.0,1.41,-2.37,0.87
0.06,0.13,0.99,-0.55,-3.49,1.36
0.07,0.11,0.99,-2.85,-4.16,1.74
0.08,0.09,0.98,-5.31,-4.21,1.97
0.09,0.07,0.96,-7.74,-3.54,2.0
0.09,0.07,0.96,-7.74,-3.54,2.0
0.1,0.05,0.94,-9.97,-2.17,1.84
0.11,0.03,0.93,-11.8,-0.15,1.45
0.12,0.01,0.91,-13.05,2.66,0.84
0.12,-0.0,0.9,-13.52,6.14,0.1
0.13,-0.02,0.88,-13.13,10.19,-0.72
0.13,-0.02,0.88,-13.13,10.19,-0.72
0.12,-0.02,0.87,-11.76,14.62,-1.51
0.1,-0.02,0.88,-9.39,19.31,-2.09
0.07,-0.01,0.89,-6.14,23.99,-2.39
0.03,0.02,0.91,-2.27,28.32,-2.47
-0.0,0.04,0.93,1.85,32.05,-2.44
-0.0,0.04,0.93,1.85,32.05,-2.44
-0.04,0.07,0.95,5.84,34.94,-2.45
-0.05,0.1,0.97,9.35,36.8,-2.45
-0.07,0.13,0.99,12.11,37.61,-2.41
-0.09,0.15,1.01,13.97,37.39,-2.21
-0.1,0.18,1.03,14.71,36.06,-1.86
-0.1,0.18,1.03,14.71,36.06,-1.86
-0.11,0.2,1.05,14.17,33.64,-1.39
-0.11,0.2,1.05,12.24,30.24,-0.86
-0.09,0.19,1.05,8.99,26.06,-0.28
-0.07,0.16,1.05,4.73,21.46,0.24
-0.04,0.13,1.04,-0.1,16.89,0.71
-0.04,0.13,1.04,-0.1,16.89,0.71
-0.02,0.1,1.03,-4.92,12.83,1.1
0.01,0.06,1.01,-9.25,9.44,1.44
0.02,0.03,1.0,-12.76,6.91,1.7
0.01,0.01,0.98,-15.21,5.11,1.9
0.0,-0.01,0.98,-16.55,3.81,2.1
0.0,-0.01,0.98,-16.55,3.81,2.1
-0.02,-0.01,0.97,-16.86,2.76,2.3
-0.02,-0.01,0.97,-16.35,1.69,2.39
-0.01,-0.0,0.98,-15.25,0.62,2.36
-0.0,0.0,0.98,-13.76,-0.36,2.18
0.01,0.0,0.98,-12.04,-1.16,1.94
0.01,0.0,0.98,-12.04,-1.16,1.94
0.01,0.01,0.98,-10.22,-1.68,1.64
0.01,0.02,0.98,-8.35,-1.91,1.31
0.01,0.02,0.98,-6.51,-1.96,1.0
0.01,0.03,0.98,-4.78,-1.85,0.68
0.01,0.04,0.98,-3.32,-1.57,0.26
0.01,0.04,0.98,-3.32,-1.57,0.26
0.01,0.04,0.98,-2.04,-1.13,-0.27
0.0,0.05,0.97,-0.81,-0.6,-0.75
-0.02,0.06,0.97,0.36,-0.21,-1.02
-0.04,0.08,0.97,1.28,-0.23,-1.15
-0.06,0.09,0.97,1.77,-0.85,-1.2
-0.06,0.09,0.97,1.77,-0.85,-1.2
-0.06,0.1,0.97,1.66,-2.13,-1.28
-0.05,0.1,0.97,0.94,-3.9,-1.37
-0.02,0.09,0.96,-0.28,-5.91,-1.51
0.0,0.08,0.95,-1.7,-7.79,-1.68
0.02,0.06,0.94,-3.07,-9.2,-1.86
0.02,0.06,0.94,-3.07,-9.2,-1.86
0.03,0.05,0.93,-4.16,-10.0,-2.1
0.04,0.04,0.92,-4.89,-10.17,-2.42
0.04,0.03,0.91,-5.14,-9.75,-2.79
0.04,0.02,0.91,-4.85,-8.81,-3.19
0.04,0.02,0.91,-3.93,-7.48,-3.57
0.04,0.02,0.91,-3.93,-7.48,-3.57
0.03,0.02,0.91,-2.45,-5.9,-3.89
0.01,0.04,0.92,-0.51,-4.2,-4.14
0.0,0.06,0.93,1.62,-2.62,-4.37
-0.01,0.08,0.94,3.67,-1.3,-4.58
-0.02,0.09,0.95,5.34,-0.43,-4.7
-0.02,0.09,0.95,5.34,-0.43,-4.7
-0.03,0.11,0.96,6.48,-0.07,-4.68
-0.03,0.11,0.97,6.99,-0.22,-4.56
-0.03,0.12,0.97,6.91,-0.71,-4.4
-0.01,0.12,0.97,6.32,-1.39,-4.28
0.0,0.11,0.97,5.32,-2.04,-4.22
0.0,0.11,0.97,5.32,-2.04,-4.22
0.02,0.1,0.97,4.06,-2.39,-4.19
0.02,0.1,0.97,2.68,-2.35,-4.23
0.03,0.09,0.96,1.33,-1.83,-4.31
0.03,0.08,0.95,0.07,-0.85,-4.44
0.03,0.07,0.95,-0.99,0.5,-4.53
0.03,0.07,0.95,-0.99,0.5,-4.53
0.03,0.07,0.95,-1.77,2.07,-4.6
0.02,0.07,0.95,-2.27,3.73,-4.65
0.01,0.07,0.95,-2.56,5.34,-4.66
-0.0,0.07,0.95,-2.73,6.75,-4.63
-0.01,0.08,0.95,-2.8,7.95,-4.61
-0.01,0.08,0.95,-2.8,7.95,-4.61
-0.01,0.08,0.95,-2.79,8.85,-4.55
-0.02,0.07,0.95,-2.7,9.37,-4.35
-0.02,0.07,0.95,-2.52,9.52,-3.98
-0.03,0.07,0.95,-2.21,9.31,-3.52
-0.03,0.07,0.96,-1.75,8.78,-3.03
-0.03,0.07,0.96,-1.75,8.78,-3.03
-0.03,0.07,0.96,-1.16,8.04,-2.66
-0.01,0.08,0.97,-0.47,7.27,-2.42
0.01,0.08,0.98,0.22,6.69,-2.29
0.02,0.07,0.99,0.86,6.48,-2.21
0.02,0.07,0.99,1.43,6.65,-2.13
0.02,0.07,0.99,1.43,6.65,-2.13
0.02,0.06,0.99,2.02,7.09,-1.99
0.0,0.06,0.99,2.72,7.6,-1.73
-0.01,0.07,0.99,3.52,8.08,-1.43
-0.03,0.08,1.0,4.3,8.31,-1.06
-0.05,0.1,1.01,4.85,8.1,-0.73
-0.05,0.1,1.01,4.85,8.1,-0.73
-0.06,0.11,1.02,4.98,7.39,-0.52
-0.05,0.11,1.03,4.55,6.23,-0.41
-0.03,0.11,1.03,3.52,4.77,-0.42
-0.01,0.09,1.02,2.03,3.22,-0.51
0.01,0.07,1.01,0.31,1.84,-0.64
0.01,0.07,1.01,0.31,1.84,-0.64
0.01,0.05,1.0,-1.29,0.76,-0.73
0.01,0.04,0.99,-2.5,-0.01,-0.8
0.0,0.03,0.99,-3.16,-0.49,-0.93
-0.01,0.03,0.98,-3.26,-0.78,-1.17
-0.01,0.03,0.98,-2.93,-1.05,-1.46
-0.01,0.03,0.98,-2.93,-1.05,-1.46
-0.02,0.04,0.99,-2.33,-1.46,-1.73
-0.02,0.06,0.99,-1.59,-2.04,-1.92
-0.02,0.07,0.99,-0.88,-2.84,-1.96
-0.02,0.07,0.99,-0.32,-3.84,-1.89
-0.02,0.07,0.99,-0.07,-4.96,-1.78
-0.02,0.07,0.99,-0.07,-4.96,-1.78
-0.01,0.07,0.98,-0.04,-6.05,-1.7
0.01,0.06,0.97,-0.12,-6.97,-1.66
0.02,0.06,0.97,-0.18,-7.57,-1.67
0.03,0.06,0.97,-0.15,-7.67,-1.77
0.03,0.06,0.97,0.01,-7.15,-2.0
0.04,0.05,0.96,0.01,-7.15,-2.0
0.04,0.05,0.96,0.27,-6.17,-2.27
0.03,0.06,0.96,0.6,-4.84,-2.45
0.01,0.07,0.97,1.01,-3.33,-2.58
-0.02,0.09,0.97,1.39,-1.98,-2.68
-0.02,0.09,0.97,1.39,-1.98,-2.68
-0.04,0.1,0.98,1.45,-1.05,-2.83
-0.05,0.11,0.99,0.98,-0.78,-3.04
-0.05,0.11,0.99,-0.08,-1.18,-3.26
-0.03,0.1,0.99,-1.64,-2.1,-3.43
-0.01,0.09,0.99,-3.57,-3.23,-3.57
-0.01,0.09,0.99,-3.57,-3.23,-3.57
0.01,0.07,0.98,-5.59,-4.1,-3.87
0.04,0.04,0.97,-7.38,-4.37,-4.32
0.06,0.02,0.96,-8.6,-3.91,-4.67
0.05,0.01,0.95,-9.06,-2.72,-4.89
0.03,0.02,0.95,-8.74,-0.99,-5.04
0.03,0.02,0.95,-8.74,-0.99,-5.04
0.01,0.03,0.96,-7.71,0.95,-5.14
-0.01,0.05,0.97,-6.34,2.82,-5.2
-0.03,0.07,0.98,-5.01,4.34,-5.24
-0.05,0.08,0.99,-3.93,5.23,-5.21
-0.06,0.1,1.0,-3.31,5.37,-5.05
-0.06,0.1,1.0,-3.31,5.37,-5.05
-0.06,0.11,1.0,-3.29,4.79,-4.81
-0.05,0.11,1.01,-3.92,3.63,-4.58
-0.03,0.11,1.01,-5.18,2.1,-4.36
-0.01,0.1,1.0,-6.96,0.47,-4.14
0.0,0.09,0.99,-9.01,-0.92,-3.95
0.0,0.09,0.99,-9.01,-0.92,-3.95
0.02,0.07,0.98,-11.12,-1.83,-3.86
0.03,0.05,0.97,-13.07,-2.14,-3.82
0.04,0.03,0.96,-14.73,-1.75,-3.81
0.04,0.02,0.95,-15.94,-0.72,-3.81
0.03,0.01,0.95,-16.54,0.72,-3.86
0.03,0.01,0.95,-16.54,0.72,-3.86
0.01,0.01,0.95,-16.54,2.37,-4.01
-0.02,0.02,0.95,-16.01,3.97,-4.19
-0.05,0.04,0.96,-15.28,5.22,-4.31
-0.06,0.05,0.97,-14.62,5.91,-4.42
-0.06,0.05,0.97,-14.15,6.03,-4.62
-0.06,0.05,0.97,-14.15,6.03,-4.62
-0.05,0.04,0.96,-13.82,5.69,-4.86
-0.03,0.04,0.96,-13.5,5.12,-4.98
-0.02,0.04,0.96,-13.08,4.61,-5.01
-0.01,0.04,0.96,-12.52,4.36,-4.98
0.0,0.03,0.95,-11.77,4.51,-4.9
0.0,0.03,0.95,-11.77,4.51,-4.9
0.01,0.03,0.95,-10.73,5.18,-4.79
0.0,0.03,0.95,-9.36,6.37,-4.57
-0.01,0.04,0.95,-7.76,7.93,-4.31
-0.03,0.06,0.96,-6.06,9.56,-4.04
-0.05,0.07,0.97,-4.45,11.0,-3.77
-0.05,0.07,0.97,-4.45,11.0,-3.77
-0.07,0.09,0.97,-3.26,12.0,-3.47
-0.07,0.1,0.98,-2.78,12.5,-3.13
-0.06,0.09,0.98,-3.08,12.65,-2.86
-0.04,0.07,0.96,-3.94,12.69,-2.77
-0.01,0.04,0.95,-4.91,12.81,-2.62
-0.01,0.04,0.95,-4.91,12.81,-2.62
0.0,0.03,0.94,-5.62,13.25,-2.28
0.02,0.02,0.94,-5.87,14.28,-1.76
0.03,0.01,0.94,-5.65,15.88,-1.13
0.03,0.01,0.94,-5.03,17.96,-0.28
0.02,0.0,0.93,-4.02,20.37,0.78
0.02,0.0,0.93,-4.02,20.37,0.78
0.01,0.0,0.93,-2.63,23.0,2.08
-0.0,0.01,0.93,-0.74,25.67,3.66
-0.02,0.03,0.93,1.6,28.22,5.59
-0.04,0.05,0.94,4.13,30.51,7.82
-0.04,0.06,0.94,6.48,32.42,10.3
-0.04,0.06,0.94,6.48,32.42,10.3
-0.04,0.08,0.95,8.42,34.07,12.98
-0.04,0.08,0.94,9.89,35.58,15.78
-0.03,0.08,0.93,10.96,37.06,18.63
-0.02,0.06,0.92,11.76,38.83,21.44
-0.01,0.04,0.9,12.63,41.04,24.21
-0.01,0.04,0.9,12.63,41.04,24.21
-0.03,0.02,0.89,13.88,43.71,27.02
-0.07,0.01,0.89,15.85,46.56,29.77
-0.16,0.02,0.89,18.71,49.33,32.08
-0.28,0.05,0.9,22.38,51.64,33.16
-0.38,0.08,0.91,26.67,52.76,32.06
-0.38,0.08,0.91,26.67,52.76,32.06
-0.41,0.11,0.93,31.25,52.06,28.72
-0.38,0.13,0.97,35.43,49.2,24.05
-0.31,0.15,1.02,38.5,44.29,19.33
-0.25,0.19,1.05,39.87,37.87,15.52
-0.22,0.21,1.06,39.48,30.57,12.85
-0.22,0.21,1.06,39.48,30.57,12.85
-0.21,0.21,1.06,37.57,22.78,11.06
-0.19,0.19,1.05,34.4,14.97,9.79
-0.17,0.16,1.05,30.43,7.49,8.76
-0.14,0.15,1.05,26.08,0.71,7.77
-0.11,0.13,1.04,21.75,-4.9,6.7
-0.11,0.13,1.04,21.75,-4.9,6.7
-0.09,0.12,1.03,17.68,-9.27,5.58
-0.08,0.11,1.03,13.95,-12.58,4.49
-0.08,0.11,1.03,10.53,-14.91,3.36
-0.08,0.12,1.02,7.39,-16.26,2.11
-0.1,0.13,1.02,4.44,-16.94,0.68
-0.1,0.13,1.02,4.44,-16.94,0.68
-0.12,0.14,1.02,1.49,-17.33,-0.98
-0.14,0.15,1.02,-1.73,-17.77,-2.84
-0.15,0.16,1.02,-5.45,-18.58,-5.01
-0.15,0.16,1.02,-9.87,-19.95,-7.46
-0.11,0.14,1.01,-14.95,-21.8,-9.94
-0.11,0.14,1.01,-14.95,-21.8,-9.94
-0.07,0.12,1.0,-20.47,-23.89,-12.0
-0.04,0.1,0.99,-26.01,-25.92,-13.35
-0.02,0.08,0.99,-31.26,-27.64,-13.93
-0.01,0.06,0.98,-36.04,-28.79,-13.99
-0.01,0.03,0.97,-40.31,-29.15,-13.87
-0.01,0.03,0.97,-40.31,-29.15,-13.87
-0.0,0.01,0.95,-43.82,-28.63,-13.78
0.0,-0.01,0.94,-46.28,-27.31,-13.71
0.01,-0.04,0.94,-47.58,-25.31,-13.58
0.01,-0.06,0.95,-47.79,-22.62,-13.35
0.02,-0.08,0.95,-47.05,-19.19,-13.17
0.02,-0.08,0.95,-47.05,-19.19,-13.17
0.02,-0.09,0.94,-45.37,-15.1,-13.05
0.0,-0.11,0.91,-42.6,-10.57,-12.84
