ax,ay,az,gx,gy,gz
-0.15,0.29,0.94,-80.06,-40.24,-1.45
-0.15,0.28,0.94,-80.74,-40.28,-1.9
-0.15,0.26,0.94,-80.92,-40.24,-2.19
-0.15,0.26,0.94,-80.92,-40.24,-2.19
-0.14,0.25,0.95,-80.64,-40.14,-2.29
-0.14,0.24,0.95,-79.93,-40.03,-2.25
-0.14,0.23,0.95,-78.78,-39.89,-2.12
-0.14,0.22,0.95,-77.23,-39.66,-2.0
-0.14,0.22,0.95,-75.27,-39.35,-1.98
-0.14,0.22,0.95,-75.27,-39.35,-1.98
-0.14,0.21,0.95,-72.98,-38.96,-2.11
-0.14,0.22,0.96,-70.41,-38.53,-2.33
-0.13,0.22,0.97,-67.66,-37.94,-2.54
-0.13,0.23,0.98,-64.89,-37.22,-2.7
-0.14,0.24,0.98,-62.26,-36.46,-2.8
-0.14,0.24,0.98,-62.26,-36.46,-2.8
-0.15,0.25,0.99,-59.88,-35.81,-2.77
-0.15,0.27,1.0,-57.91,-35.47,-2.57
-0.15,0.28,1.01,-56.5,-35.45,-2.25
-0.15,0.28,1.01,-55.76,-35.65,-1.91
-0.14,0.27,1.01,-55.65,-35.94,-1.49
-0.14,0.27,1.01,-55.65,-35.94,-1.49
-0.14,0.26,1.01,-56.03,-36.24,-1.04
-0.13,0.24,1.0,-56.76,-36.44,-0.66
-0.13,0.21,0.99,-57.55,-36.52,-0.42
-0.12,0.19,0.98,-58.11,-36.44,-0.26
-0.11,0.17,0.97,-58.24,-36.23,-0.15
-0.11,0.17,0.97,-58.24,-36.23,-0.15
-0.11,0.16,0.96,-57.84,-35.89,-0.1
-0.11,0.16,0.96,-56.89,-35.35,-0.09
-0.11,0.15,0.97,-55.49,-34.72,-0.16
-0.1,0.15,0.96,-53.8,-34.07,-0.23
-0.09,0.16,0.97,-51.99,-33.39,-0.26
-0.09,0.16,0.97,-51.99,-33.39,-0.26
-0.08,0.16,0.97,-50.15,-32.65,-0.17
-0.07,0.16,0.98,-48.37,-31.77,0.03
-0.06,0.15,0.98,-46.66,-30.72,0.32
-0.06,0.14,0.98,-44.93,-29.5,0.7
-0.06,0.14,0.97,-43.14,-28.16,1.2
-0.06,0.14,0.97,-43.14,-28.16,1.2
-0.06,0.13,0.97,-41.24,-26.7,1.74
-0.06,0.13,0.97,-39.23,-25.2,2.27
-0.06,0.12,0.98,-37.09,-23.65,2.76
-0.06,0.12,0.98,-34.88,-22.03,3.17
-0.06,0.12,0.99,-32.61,-20.39,3.5
-0.06,0.12,0.99,-32.61,-20.39,3.5
-0.06,0.12,0.99,-30.33,-18.82,3.7
-0.07,0.13,1.0,-28.14,-17.43,3.8
-0.07,0.14,1.01,-26.19,-16.3,3.87
-0.07,0.15,1.02,-24.64,-15.47,3.94
-0.07,0.15,1.02,-23.55,-14.93,4.01
-0.07,0.15,1.02,-23.55,-14.93,4.01
-0.06,0.15,1.03,-22.9,-14.62,4.08
-0.05,0.14,1.02,-22.65,-14.47,4.18
-0.04,0.12,1.02,-22.66,-14.39,4.29
-0.03,0.11,1.02,-22.82,-14.27,4.44
-0.03,0.09,1.02,-23.0,-14.06,4.63
-0.03,0.09,1.02,-23.0,-14.06,4.63
-0.03,0.08,1.01,-23.03,-13.76,4.79
-0.03,0.07,1.0,-22.84,-13.37,4.92
-0.02,0.05,1.0,-22.31,-12.92,5.05
-0.02,0.04,1.0,-21.4,-12.42,5.18
-0.02,0.04,0.99,-20.14,-11.86,5.28
-0.02,0.04,0.99,-20.14,-11.86,5.28
-0.02,0.04,0.99,-18.53,-11.24,5.34
-0.02,0.04,0.99,-16.63,-10.53,5.31
-0.01,0.04,0.99,-14.53,-9.7,5.24
-0.01,0.04,0.99,-12.33,-8.81,5.15
-0.01,0.05,0.99,-10.16,-7.86,5.09
-0.01,0.05,0.99,-10.16,-7.86,5.09
-0.01,0.05,1.0,-8.01,-6.85,5.05
-0.01,0.05,1.0,-5.94,-5.86,5.05
-0.02,0.05,1.0,-3.99,-4.91,5.03
-0.02,0.06,1.01,-2.2,-4.01,4.96
-0.03,0.06,1.01,-0.55,-3.18,4.79
-0.03,0.06,1.01,-0.55,-3.18,4.79
-0.03,0.06,1.01,0.9,-2.56,4.56
-0.04,0.07,1.01,2.12,-2.18,4.29
-0.04,0.08,1.02,3.13,-1.98,3.99
-0.04,0.09,1.02,3.87,-1.98,3.64
-0.04,0.1,1.02,4.26,-2.18,3.3
-0.04,0.1,1.02,4.26,-2.18,3.3
-0.03,0.1,1.01,4.28,-2.47,2.99
-0.03,0.1,1.01,3.98,-2.79,2.7
-0.03,0.1,1.01,3.46,-3.05,2.41
-0.02,0.1,1.01,2.81,-3.23,2.11
-0.02,0.1,1.01,2.06,-3.31,1.86
-0.02,0.09,1.0,2.06,-3.31,1.86
-0.02,0.08,1.0,1.34,-3.28,1.67
-0.02,0.07,0.99,0.77,-3.24,1.61
-0.03,0.07,0.98,0.44,-3.18,1.54
-0.03,0.07,0.98,0.37,-3.11,1.43
-0.03,0.07,0.98,0.37,-3.11,1.43
-0.03,0.08,0.98,0.55,-3.04,1.25
-0.02,0.08,0.99,0.89,-2.94,1.06
-0.02,0.09,0.99,1.27,-2.75,0.89
-0.02,0.11,0.99,1.61,-2.48,0.76
-0.03,0.11,1.0,1.84,-2.07,0.64
-0.03,0.11,1.0,1.84,-2.07,0.64
-0.04,0.12,1.0,1.93,-1.6,0.51
-0.04,0.12,1.0,1.83,-1.15,0.32
-0.04,0.12,1.0,1.6,-0.74,0.22
-0.04,0.12,1.0,1.26,-0.41,0.18
-0.05,0.12,1.0,0.88,-0.18,0.28
-0.05,0.12,1.0,0.88,-0.18,0.28
-0.06,0.11,1.0,0.53,-0.13,0.44
-0.07,0.11,1.0,0.25,-0.26,0.6
-0.07,0.11,0.99,0.14,-0.56,0.71
-0.06,0.11,1.0,0.16,-1.02,0.82
-0.05,0.11,1.0,0.26,-1.53,0.9
-0.05,0.11,1.0,0.26,-1.53,0.9
-0.04,0.11,1.0,0.35,-2.03,1.04
-0.05,0.12,1.0,0.38,-2.53,1.18
-0.05,0.12,1.0,0.32,-2.97,1.3
-0.04,0.12,1.0,0.2,-3.33,1.35
-0.03,0.12,1.0,-0.04,-3.55,1.35
-0.03,0.12,1.0,-0.04,-3.55,1.35
-0.03,0.12,1.0,-0.36,-3.59,1.38
-0.03,0.11,0.99,-0.74,-3.46,1.49
-0.04,0.1,0.99,-1.09,-3.17,1.64
-0.05,0.1,0.98,-1.35,-2.87,1.73
-0.05,0.09,0.98,-1.41,-2.66,1.71
-0.05,0.09,0.98,-1.41,-2.66,1.71
-0.04,0.09,0.98,-1.21,-2.6,1.64
-0.04,0.09,0.98,-0.83,-2.69,1.6
-0.04,0.1,0.98,-0.31,-2.81,1.58
-0.04,0.11,0.98,0.27,-2.95,1.58
-0.03,0.11,0.98,0.79,-3.11,1.61
-0.03,0.11,0.98,0.79,-3.11,1.61
-0.03,0.12,0.99,1.16,-3.24,1.71
-0.02,0.12,0.99,1.36,-3.27,1.83
-0.02,0.11,0.99,1.43,-3.17,1.93
-0.02,0.11,0.99,1.39,-2.95,2.04
-0.03,0.1,0.99,1.32,-2.63,2.16
-0.03,0.1,0.99,1.32,-2.63,2.16
-0.04,0.1,0.99,1.27,-2.29,2.22
-0.04,0.1,0.98,1.29,-1.97,2.12
-0.03,0.1,0.99,1.4,-1.64,1.87
-0.03,0.1,1.0,1.56,-1.31,1.66
-0.03,0.11,1.0,1.65,-0.98,1.51
-0.03,0.11,1.0,1.65,-0.98,1.51
-0.03,0.11,1.0,1.63,-0.63,1.44
-0.03,0.11,1.0,1.49,-0.33,1.44
-0.04,0.11,1.0,1.3,-0.15,1.5
-0.04,0.11,1.0,1.06,-0.1,1.64
-0.04,0.11,1.0,0.81,-0.18,1.77
-0.04,0.11,1.0,0.81,-0.18,1.77
-0.04,0.1,1.0,0.55,-0.37,1.89
-0.04,0.1,1.01,0.3,-0.63,1.96
-0.04,0.09,1.0,0.14,-0.89,1.92
-0.03,0.09,1.0,0.14,-1.08,1.76
-0.02,0.09,1.0,0.27,-1.21,1.58
-0.02,0.09,1.0,0.27,-1.21,1.58
-0.03,0.09,1.0,0.46,-1.27,1.44
-0.03,0.1,1.0,0.68,-1.27,1.32
-0.03,0.1,1.0,0.85,-1.23,1.23
-0.03,0.1,1.01,1.01,-1.16,1.14
-0.03,0.11,1.0,1.14,-1.11,1.08
-0.03,0.11,1.0,1.14,-1.11,1.08
-0.04,0.11,1.0,1.23,-1.12,1.03
-0.04,0.11,1.0,1.27,-1.19,0.98
-0.04,0.11,1.01,1.23,-1.33,0.99
-0.04,0.11,1.0,1.17,-1.48,1.04
-0.04,0.11,1.0,1.13,-1.63,1.06
-0.04,0.11,1.0,1.13,-1.63,1.06
-0.05,0.11,1.0,1.11,-1.76,0.99
-0.04,0.11,0.99,1.16,-1.95,0.9
-0.04,0.12,0.99,1.23,-2.17,0.89
-0.03,0.11,1.0,1.34,-2.35,0.97
-0.03,0.11,1.0,1.41,-2.5,1.13
-0.03,0.11,1.0,1.41,-2.5,1.13
-0.04,0.11,0.99,1.43,-2.57,1.22
-0.03,0.11,0.98,1.56,-2.54,1.17
-0.03,0.11,0.99,1.82,-2.41,1.04
-0.03,0.12,0.99,2.1,-2.25,0.97
-0.03,0.12,0.99,2.29,-2.09,1.0
-0.03,0.12,0.99,2.29,-2.09,1.0
-0.03,0.12,1.0,2.39,-1.93,1.13
-0.03,0.12,0.99,2.41,-1.82,1.28
-0.03,0.11,0.99,2.36,-1.74,1.38
-0.02,0.12,0.99,2.3,-1.65,1.47
-0.02,0.12,0.99,2.2,-1.47,1.6
-0.02,0.12,0.99,2.2,-1.47,1.6
-0.02,0.11,0.99,2.06,-1.3,1.74
-0.02,0.11,0.99,1.91,-1.18,1.83
-0.02,0.11,0.99,1.82,-1.04,1.96
-0.03,0.11,0.99,1.83,-0.91,2.07
-0.03,0.11,0.99,1.82,-0.78,2.09
-0.03,0.11,0.99,1.82,-0.78,2.09
-0.03,0.11,0.99,1.81,-0.72,2.11
-0.03,0.11,1.0,1.79,-0.74,2.17
-0.03,0.11,1.0,1.75,-0.86,2.27
-0.02,0.11,1.0,1.69,-0.97,2.38
-0.02,0.11,1.0,1.63,-1.02,2.42
-0.02,0.11,1.0,1.63,-1.02,2.42
-0.02,0.11,1.0,1.53,-0.94,2.41
-0.02,0.11,1.0,1.36,-0.7,2.34
-0.02,0.11,1.0,1.11,-0.37,2.27
-0.03,0.11,1.0,0.88,-0.06,2.26
-0.04,0.1,1.0,0.71,0.16,2.25
-0.04,0.1,1.0,0.71,0.16,2.25
-0.04,0.11,1.0,0.62,0.25,2.18
-0.04,0.1,1.0,0.67,0.14,2.11
-0.04,0.1,1.01,0.82,-0.13,2.04
-0.03,0.11,1.01,1.03,-0.49,1.99
-0.03,0.11,1.01,1.23,-0.85,1.95
-0.03,0.11,1.01,1.23,-0.85,1.95
-0.03,0.11,1.01,1.41,-1.19,1.93
-0.03,0.12,1.01,1.54,-1.5,1.85
-0.02,0.12,1.02,1.55,-1.73,1.72
-0.02,0.12,1.02,1.35,-1.82,1.52
-0.02,0.12,1.02,0.98,-1.8,1.29
-0.02,0.12,1.02,0.98,-1.8,1.29
-0.03,0.11,1.01,0.52,-1.7,1.04
-0.03,0.11,1.01,0.03,-1.58,0.77
-0.03,0.11,1.01,-0.36,-1.53,0.53
-0.03,0.11,1.0,-0.62,-1.5,0.32
-0.03,0.11,1.0,-0.73,-1.52,0.2
-0.03,0.11,1.0,-0.73,-1.52,0.2
-0.04,0.12,1.0,-0.74,-1.63,0.13
-0.04,0.12,1.0,-0.7,-1.82,0.11
-0.03,0.12,1.0,-0.66,-2.01,0.13
-0.03,0.12,1.0,-0.63,-2.02,0.18
-0.02,0.12,1.0,-0.58,-1.85,0.24
-0.02,0.12,1.0,-0.58,-1.85,0.24
-0.02,0.11,0.99,-0.47,-1.56,0.39
-0.02,0.11,0.99,-0.25,-1.19,0.54
-0.03,0.1,0.99,0.11,-0.75,0.67
-0.03,0.1,0.98,0.52,-0.34,0.74
-0.04,0.11,0.98,1.2,0.12,0.8
-0.04,0.11,0.98,1.2,0.12,0.8
-0.05,0.11,0.99,2.03,0.41,0.9
-0.05,0.12,0.99,2.8,0.45,0.99
-0.05,0.12,0.99,3.48,0.38,1.08
-0.05,0.13,0.99,4.1,0.17,1.18
-0.04,0.14,1.0,4.48,-0.08,1.24
-0.04,0.14,1.0,4.48,-0.08,1.24
-0.03,0.14,1.0,4.62,-0.24,1.31
-0.03,0.14,1.0,4.47,-0.21,1.4
-0.02,0.13,1.0,4.07,0.01,1.38
-0.02,0.12,0.99,3.6,0.48,1.22
-0.02,0.1,0.99,3.21,1.14,1.05
-0.02,0.1,0.99,3.21,1.14,1.05
-0.02,0.1,0.98,2.98,1.91,0.9
-0.03,0.1,0.98,2.97,2.72,0.77
-0.03,0.1,0.98,3.14,3.46,0.68
-0.03,0.1,0.98,3.4,4.17,0.51
-0.02,0.1,0.98,3.7,4.97,0.11
-0.02,0.1,0.98,3.7,4.97,0.11
-0.01,0.11,0.97,4.07,6.03,-0.45
-0.0,0.11,0.97,4.45,7.3,-0.97
-0.0,0.11,0.98,4.73,8.73,-1.33
-0.0,0.11,0.98,4.86,10.34,-1.65
-0.02,0.1,0.98,4.88,12.05,-1.9
-0.02,0.1,0.98,4.88,12.05,-1.9
-0.03,0.09,0.98,4.91,13.72,-2.17
-0.04,0.09,0.98,5.0,15.24,-2.48
-0.04,0.1,0.98,5.15,16.56,-2.86
-0.04,0.1,0.98,5.26,17.8,-3.34
-0.04,0.11,0.99,5.25,19.0,-3.93
-0.04,0.11,0.99,5.25,19.0,-3.93
-0.04,0.11,0.99,5.11,20.15,-4.54
-0.04,0.11,0.99,4.87,21.19,-5.01
-0.05,0.13,0.99,4.39,22.08,-5.28
-0.06,0.13,0.99,3.67,22.89,-5.48
-0.06,0.12,0.99,2.8,23.76,-5.83
-0.06,0.12,0.99,2.8,23.76,-5.83
-0.05,0.12,0.99,1.87,24.76,-6.28
-0.05,0.12,0.99,0.91,25.9,-6.71
-0.04,0.11,0.99,-0.05,27.4,-7.22
-0.04,0.11,0.99,-0.92,29.37,-7.89
-0.04,0.1,0.98,-1.63,31.76,-8.63
-0.04,0.1,0.98,-1.63,31.76,-8.63
-0.05,0.09,0.98,-2.15,34.53,-9.37
-0.06,0.09,0.97,-2.42,37.54,-10.09
-0.08,0.08,0.97,-2.4,40.57,-10.75
-0.09,0.08,0.96,-1.96,43.32,-11.23
-0.12,0.08,0.96,-1.13,45.53,-11.32
-0.12,0.08,0.96,-1.13,45.53,-11.32
-0.14,0.09,0.96,0.05,46.99,-10.94
-0.16,0.09,0.97,1.51,47.64,-10.23
-0.18,0.1,0.97,3.29,47.54,-9.33
-0.2,0.11,0.98,5.38,46.61,-8.31
-0.2,0.13,0.99,7.57,45.03,-7.21
-0.2,0.13,0.99,7.57,45.03,-7.21
-0.2,0.16,1.01,9.63,43.13,-6.23
-0.19,0.17,1.02,11.34,41.4,-5.6
-0.17,0.19,1.03,12.53,39.98,-5.27
-0.17,0.19,1.03,13.05,38.92,-5.02
-0.16,0.21,1.04,12.88,38.29,-4.83
-0.16,0.21,1.04,12.88,38.29,-4.83
-0.16,0.21,1.04,12.05,38.15,-4.74
-0.17,0.2,1.03,10.62,38.31,-4.67
-0.18,0.19,1.02,8.75,38.64,-4.6
-0.18,0.18,1.01,6.71,39.05,-4.57
-0.19,0.16,1.0,4.7,39.45,-4.59
-0.19,0.16,1.0,4.7,39.45,-4.59
-0.2,0.15,0.99,2.84,39.76,-4.72
-0.21,0.14,0.98,1.25,39.84,-4.91
-0.21,0.13,0.98,0.02,39.54,-5.0
-0.22,0.13,0.98,-0.83,38.81,-4.92
-0.23,0.13,0.98,-1.34,37.63,-4.6
-0.23,0.13,0.98,-1.34,37.63,-4.6
-0.24,0.14,0.98,-1.61,35.93,-4.05
-0.25,0.14,0.99,-1.76,33.8,-3.44
-0.24,0.15,1.0,-1.92,31.68,-3.16
-0.22,0.15,1.0,-2.11,30.02,-3.32
-0.2,0.15,1.0,-2.46,28.88,-3.64
-0.2,0.15,1.0,-2.46,28.88,-3.64
-0.19,0.16,1.0,-3.02,28.28,-3.91
-0.19,0.16,1.0,-3.88,28.36,-4.18
-0.2,0.15,1.0,-5.0,28.94,-4.45
-0.21,0.14,0.99,-6.29,29.7,-4.68
-0.22,0.12,0.97,-7.49,30.53,-4.86
-0.22,0.12,0.97,-7.49,30.53,-4.86
-0.23,0.11,0.96,-8.42,31.26,-4.94
-0.24,0.11,0.96,-9.04,31.81,-4.98
-0.24,0.11,0.96,-9.35,32.2,-5.12
-0.24,0.11,0.96,-9.32,32.46,-5.27
-0.23,0.11,0.97,-9.1,32.57,-5.29
-0.23,0.11,0.97,-9.1,32.57,-5.29
-0.23,0.12,0.98,-8.8,32.69,-5.21
-0.23,0.12,0.98,-8.54,32.9,-5.05
-0.24,0.12,0.98,-8.42,33.15,-4.76
-0.25,0.12,0.99,-8.47,33.44,-4.4
-0.26,0.12,0.99,-8.68,33.75,-4.02
-0.26,0.12,0.99,-8.68,33.75,-4.02
-0.28,0.11,0.98,-8.97,33.9,-3.59
-0.3,0.11,0.98,-9.24,33.63,-3.0
-0.32,0.11,0.97,-9.35,32.81,-2.29
-0.33,0.1,0.97,-9.17,31.39,-1.54
-0.33,0.1,0.97,-8.68,29.43,-0.8
-0.33,0.1,0.97,-8.68,29.43,-0.8
-0.32,0.11,0.98,-7.91,27.21,-0.17
-0.31,0.12,0.99,-7.01,25.11,0.22
-0.29,0.12,1.0,-6.23,23.48,0.3
-0.27,0.13,1.0,-5.73,22.46,0.25
-0.26,0.13,1.0,-5.57,21.99,0.24
-0.26,0.13,1.0,-5.57,21.99,0.24
-0.25,0.13,1.01,-5.83,22.2,0.32
-0.26,0.13,1.0,-6.53,23.1,0.45
-0.27,0.12,0.99,-7.57,24.54,0.55
-0.29,0.1,0.98,-8.7,26.21,0.63
-0.3,0.08,0.97,-9.64,27.94,0.68
-0.3,0.08,0.97,-9.64,27.94,0.68
-0.31,0.07,0.96,-10.16,29.56,0.71
-0.32,0.07,0.96,-10.2,30.8,0.71
-0.32,0.07,0.96,-9.77,31.46,0.85
-0.33,0.09,0.96,-9.1,31.66,1.15
-0.34,0.1,0.97,-8.36,31.58,1.35
-0.34,0.1,0.97,-8.36,31.58,1.35
-0.33,0.1,0.97,-7.67,31.54,1.24
-0.32,0.11,0.98,-7.17,31.62,1.03
-0.32,0.12,0.98,-6.97,31.84,0.83
-0.33,0.12,0.98,-7.15,32.27,0.6
-0.35,0.12,0.98,-7.68,32.78,0.42
-0.35,0.12,0.98,-7.68,32.78,0.42
-0.36,0.12,0.98,-8.49,33.13,0.3
-0.37,0.11,0.97,-9.51,33.26,0.19
-0.38,0.1,0.96,-10.57,33.1,0.07
-0.38,0.1,0.95,-11.54,32.65,-0.04
-0.38,0.09,0.95,-12.35,31.95,-0.22
-0.38,0.09,0.95,-12.35,31.95,-0.22
-0.37,0.09,0.94,-12.95,31.16,-0.55
-0.36,0.09,0.95,-13.39,30.46,-0.96
-0.34,0.09,0.95,-13.83,30.12,-1.38
-0.33,0.1,0.96,-14.46,30.26,-1.71
-0.33,0.1,0.96,-15.35,30.89,-1.88
-0.32,0.1,0.95,-15.35,30.89,-1.88
-0.32,0.09,0.95,-16.47,31.95,-1.84
-0.33,0.08,0.94,-17.66,33.21,-1.58
-0.34,0.08,0.95,-18.83,34.39,-0.95
-0.35,0.07,0.95,-19.94,35.4,-0.05
-0.35,0.07,0.95,-19.94,35.4,-0.05
-0.35,0.07,0.94,-20.94,36.31,1.03
-0.35,0.06,0.92,-21.73,37.12,2.32
-0.35,0.07,0.93,-22.16,37.79,3.86
-0.35,0.08,0.93,-22.35,38.33,5.58
-0.35,0.09,0.94,-22.57,38.9,7.35
-0.35,0.09,0.94,-22.57,38.9,7.35
-0.37,0.09,0.95,-23.0,39.58,9.1
-0.39,0.09,0.94,-23.71,40.39,10.66
-0.43,0.09,0.95,-24.67,41.14,11.95
-0.46,0.09,0.95,-25.83,41.56,12.86
-0.48,0.07,0.94,-27.02,41.37,13.45
-0.48,0.07,0.94,-27.02,41.37,13.45
-0.49,0.06,0.94,-28.08,40.63,13.71
-0.5,0.05,0.94,-28.84,39.41,13.71
-0.5,0.04,0.95,-29.24,37.64,13.61
-0.5,0.04,0.95,-29.37,35.37,13.42
-0.5,0.05,0.96,-29.4,32.79,13.16
-0.5,0.05,0.96,-29.4,32.79,13.16
-0.49,0.05,0.96,-29.53,30.02,12.81
-0.48,0.05,0.97,-29.94,27.34,12.34
-0.47,0.04,0.96,-30.76,25.1,11.62
-0.46,0.02,0.95,-31.94,23.36,10.66
-0.45,0.01,0.94,-33.25,22.06,9.62
-0.45,0.01,0.94,-33.25,22.06,9.62
-0.44,-0.0,0.93,-34.57,21.12,8.69
-0.44,-0.01,0.93,-35.87,20.38,7.92
-0.46,-0.02,0.92,-37.11,19.75,7.29
-0.48,-0.03,0.92,-38.13,19.03,6.68
-0.49,-0.05,0.92,-38.73,18.13,5.99
-0.49,-0.05,0.92,-38.73,18.13,5.99
-0.5,-0.04,0.92,-38.86,16.96,5.27
-0.5,-0.03,0.92,-38.58,15.55,4.64
-0.49,-0.02,0.94,-38.18,13.96,4.14
-0.49,-0.01,0.94,-38.03,12.4,3.68
-0.49,-0.0,0.94,-38.13,11.08,3.26
-0.49,-0.0,0.94,-38.13,11.08,3.26
-0.49,-0.0,0.94,-38.47,10.03,2.93
-0.49,-0.01,0.94,-38.97,9.19,2.67
-0.5,-0.0,0.94,-39.63,8.42,2.59
-0.5,-0.01,0.94,-40.48,7.65,2.67
-0.52,-0.02,0.94,-41.59,6.86,2.75
-0.52,-0.02,0.94,-41.59,6.86,2.75
-0.53,-0.04,0.92,-42.66,6.08,2.61
-0.53,-0.06,0.92,-43.37,5.28,2.22
-0.53,-0.06,0.92,-43.61,4.36,1.77
-0.53,-0.06,0.93,-43.5,3.36,1.35
-0.53,-0.05,0.93,-43.24,2.27,0.87
-0.53,-0.05,0.93,-43.24,2.27,0.87
-0.53,-0.04,0.93,-42.95,1.12,0.31
-0.52,-0.04,0.93,-42.74,0.01,-0.34
-0.51,-0.03,0.93,-42.73,-0.98,-1.0
-0.49,-0.03,0.92,-43.02,-1.82,-1.55
-0.48,-0.03,0.93,-43.6,-2.48,-1.95
-0.48,-0.03,0.93,-43.6,-2.48,-1.95
-0.47,-0.04,0.93,-44.53,-2.96,-2.25
-0.47,-0.06,0.91,-45.69,-3.21,-2.46
-0.46,-0.09,0.9,-46.82,-3.29,-2.57
-0.46,-0.11,0.89,-47.69,-3.16,-2.61
-0.46,-0.13,0.88,-48.07,-2.93,-2.58
-0.46,-0.13,0.88,-48.07,-2.93,-2.58
-0.46,-0.14,0.87,-47.93,-2.63,-2.55
-0.46,-0.15,0.87,-47.27,-2.24,-2.52
-0.47,-0.15,0.87,-46.14,-1.88,-2.53
-0.47,-0.14,0.88,-44.72,-1.55,-2.63
-0.47,-0.13,0.89,-43.23,-1.3,-2.81
-0.47,-0.13,0.89,-43.23,-1.3,-2.81
-0.47,-0.12,0.9,-41.92,-1.04,-3.03
-0.47,-0.11,0.9,-40.98,-0.76,-3.25
-0.47,-0.11,0.9,-40.4,-0.56,-3.38
-0.47,-0.11,0.9,-40.15,-0.46,-3.35
-0.47,-0.12,0.9,-40.14,-0.44,-3.13
-0.47,-0.12,0.9,-40.14,-0.44,-3.13
-0.47,-0.14,0.88,-40.24,-0.5,-2.87
-0.47,-0.15,0.87,-40.26,-0.6,-2.62
-0.47,-0.17,0.87,-40.03,-0.72,-2.35
-0.46,-0.18,0.86,-39.46,-0.76,-2.08
-0.47,-0.19,0.86,-38.51,-0.73,-1.78
-0.47,-0.19,0.86,-38.51,-0.73,-1.78
-0.48,-0.18,0.87,-37.26,-0.73,-1.49
-0.49,-0.17,0.88,-35.87,-0.85,-1.34
