ax,ay,az,gx,gy,gz
-0.57,-0.31,0.75,-27.91,72.22,-9.76
-0.57,-0.31,0.75,-27.91,72.22,-9.76
-0.62,-0.23,0.8,-16.59,67.81,-2.71
-0.68,-0.17,0.84,-6.88,61.97,3.67
-0.73,-0.12,0.9,0.84,54.59,8.98
-0.76,-0.08,0.96,5.91,45.68,12.93
-0.78,-0.05,1.01,7.59,35.29,15.32
-0.78,-0.05,1.01,7.59,35.29,15.32
-0.8,-0.05,1.02,5.68,23.69,15.92
-0.79,-0.1,0.99,0.66,11.07,14.81
-0.75,-0.17,0.94,-6.3,-2.21,12.44
-0.7,-0.25,0.9,-13.87,-15.67,9.04
-0.64,-0.34,0.86,-20.87,-28.79,4.83
-0.64,-0.34,0.86,-20.87,-28.79,4.83
-0.59,-0.4,0.8,-26.26,-41.07,0.19
-0.55,-0.45,0.76,-29.33,-52.59,-4.35
-0.51,-0.46,0.76,-29.84,-63.79,-8.14
-0.49,-0.45,0.78,-28.28,-74.96,-10.74
-0.47,-0.43,0.79,-25.4,-86.28,-12.03
-0.47,-0.43,0.79,-25.4,-86.28,-12.03
-0.46,-0.4,0.79,-21.69,-98.12,-12.02
-0.47,-0.37,0.79,-17.44,-110.64,-10.89
-0.48,-0.35,0.77,-12.92,-123.87,-9.04
-0.48,-0.33,0.76,-8.28,-137.59,-6.98
-0.48,-0.31,0.75,-3.34,-151.54,-5.18
-0.48,-0.31,0.75,-3.34,-151.54,-5.18
-0.47,-0.28,0.74,1.89,-165.26,-4.03
-0.44,-0.24,0.74,7.09,-178.19,-3.82
-0.38,-0.2,0.75,11.91,-189.59,-4.84
-0.28,-0.18,0.75,16.33,-198.64,-6.98
-0.16,-0.18,0.77,20.32,-204.41,-9.8
-0.16,-0.18,0.77,20.32,-204.41,-9.8
-0.03,-0.19,0.78,23.98,-206.11,-12.8
0.06,-0.2,0.81,27.63,-203.52,-15.45
0.1,-0.18,0.83,31.59,-196.91,-17.28
0.09,-0.14,0.85,35.78,-187.35,-17.73
0.01,-0.09,0.89,39.87,-176.65,-16.6
0.01,-0.09,0.89,39.87,-176.65,-16.6
-0.11,-0.05,0.92,43.41,-166.2,-14.45
-0.22,-0.01,0.93,46.06,-157.59,-12.23
-0.32,0.01,0.93,47.53,-152.15,-10.71
-0.37,0.01,0.93,47.68,-150.65,-10.31
-0.38,0.01,0.93,46.57,-153.13,-11.1
-0.38,0.01,0.93,46.57,-153.13,-11.1
-0.33,0.01,0.91,44.41,-158.86,-12.93
-0.21,-0.01,0.9,41.41,-166.55,-15.35
-0.07,-0.03,0.92,37.78,-174.73,-17.64
0.07,-0.05,0.96,33.74,-181.96,-19.31
0.19,-0.07,0.98,29.42,-186.48,-20.34
0.19,-0.07,0.98,29.42,-186.48,-20.34
0.28,-0.1,0.98,25.09,-187.4,-20.93
0.34,-0.13,0.97,21.59,-184.33,-21.39
0.33,-0.15,0.94,19.75,-177.49,-22.04
0.3,-0.14,0.92,19.24,-167.98,-22.75
0.25,-0.11,0.96,19.6,-157.22,-23.32
0.25,-0.11,0.96,19.6,-157.22,-23.32
0.2,-0.07,0.99,20.0,-146.05,-23.72
0.13,-0.03,1.0,19.65,-135.5,-24.06
0.07,-0.02,1.01,18.36,-126.88,-24.51
0.02,-0.03,1.0,16.42,-120.89,-25.3
-0.0,-0.03,1.0,14.14,-117.61,-26.11
-0.0,-0.03,1.0,14.14,-117.61,-26.11
-0.01,-0.03,1.0,11.42,-117.1,-26.58
0.03,-0.04,1.01,8.04,-119.03,-26.84
0.11,-0.07,0.98,4.04,-122.39,-26.71
0.2,-0.11,0.95,-0.04,-125.83,-26.14
0.3,-0.15,0.94,-3.67,-128.15,-25.28
0.3,-0.15,0.94,-3.67,-128.15,-25.28
0.41,-0.18,0.95,-6.51,-128.07,-24.45
0.49,-0.21,0.94,-8.5,-124.81,-23.9
0.54,-0.22,0.92,-9.79,-118.13,-23.65
0.52,-0.22,0.91,-10.33,-108.51,-23.55
0.46,-0.21,0.92,-10.17,-96.89,-23.41
0.46,-0.21,0.92,-10.17,-96.89,-23.41
0.37,-0.19,0.92,-9.91,-84.49,-23.4
0.28,-0.17,0.93,-10.02,-72.62,-23.86
0.21,-0.15,0.94,-10.45,-62.31,-24.86
0.16,-0.14,0.96,-11.22,-54.36,-26.07
0.12,-0.13,0.97,-12.66,-49.52,-26.88
0.12,-0.13,0.97,-12.66,-49.52,-26.88
0.11,-0.14,0.97,-14.67,-47.84,-27.0
0.11,-0.15,0.96,-16.84,-48.98,-26.28
0.13,-0.17,0.95,-18.75,-52.4,-24.76
0.14,-0.19,0.96,-20.38,-57.6,-22.58
0.17,-0.19,0.96,-21.62,-63.74,-20.08
0.17,-0.19,0.96,-21.62,-63.74,-20.08
0.24,-0.2,0.97,-22.37,-69.82,-17.85
0.31,-0.21,0.98,-22.6,-75.07,-16.13
0.37,-0.22,0.97,-22.52,-78.98,-14.68
0.41,-0.22,0.97,-22.36,-81.28,-13.36
0.43,-0.22,0.96,-22.13,-81.84,-12.22
0.43,-0.22,0.96,-22.13,-81.84,-12.22
0.42,-0.24,0.94,-21.6,-80.89,-11.48
0.4,-0.26,0.91,-20.64,-78.93,-11.2
0.36,-0.26,0.89,-19.06,-76.7,-11.33
0.34,-0.27,0.88,-16.69,-74.69,-11.72
0.33,-0.27,0.88,-13.49,-73.49,-12.04
0.33,-0.27,0.88,-13.49,-73.49,-12.04
0.31,-0.26,0.88,-9.86,-73.43,-12.02
0.31,-0.24,0.88,-6.13,-74.37,-11.84
0.33,-0.22,0.88,-2.49,-75.93,-11.78
0.38,-0.19,0.88,0.89,-77.72,-11.91
0.41,-0.17,0.89,3.88,-79.43,-12.43
0.41,-0.17,0.89,3.88,-79.43,-12.43
0.45,-0.14,0.9,6.2,-80.7,-13.06
0.49,-0.12,0.91,7.71,-81.22,-13.77
0.54,-0.11,0.89,8.49,-80.7,-14.73
0.56,-0.11,0.89,8.82,-79.08,-15.65
0.57,-0.12,0.9,8.71,-76.67,-16.25
0.57,-0.12,0.9,8.71,-76.67,-16.25
0.55,-0.12,0.89,8.1,-73.77,-16.3
0.53,-0.12,0.88,7.13,-70.68,-15.8
0.5,-0.13,0.89,6.0,-67.68,-15.09
0.49,-0.13,0.9,4.74,-65.03,-14.54
0.48,-0.13,0.9,3.44,-62.88,-14.24
0.48,-0.13,0.9,3.44,-62.88,-14.24
0.48,-0.13,0.89,2.27,-61.25,-14.23
0.48,-0.13,0.89,1.18,-60.07,-14.55
0.51,-0.12,0.88,0.12,-59.2,-15.23
0.55,-0.12,0.87,-0.89,-58.26,-16.25
0.6,-0.13,0.86,-1.74,-56.8,-17.46
0.6,-0.13,0.86,-1.74,-56.8,-17.46
0.63,-0.14,0.86,-2.27,-54.72,-18.45
0.63,-0.14,0.85,-2.59,-52.11,-18.82
0.62,-0.12,0.85,-2.8,-49.03,-18.63
0.59,-0.11,0.86,-3.07,-45.81,-18.22
0.56,-0.11,0.86,-3.49,-42.82,-17.69
0.56,-0.11,0.86,-3.49,-42.82,-17.69
0.54,-0.11,0.86,-4.1,-40.48,-17.04
0.52,-0.13,0.86,-4.85,-39.04,-16.17
0.51,-0.13,0.86,-5.63,-38.52,-15.1
0.51,-0.13,0.85,-6.3,-38.83,-14.0
0.53,-0.13,0.84,-6.77,-39.77,-12.97
0.53,-0.13,0.84,-6.77,-39.77,-12.97
0.55,-0.14,0.84,-6.94,-40.89,-12.05
0.59,-0.13,0.84,-6.79,-41.81,-11.23
0.61,-0.12,0.84,-6.41,-42.22,-10.53
0.62,-0.12,0.85,-5.97,-42.16,-9.88
0.62,-0.13,0.86,-5.45,-41.83,-9.09
0.62,-0.13,0.86,-5.45,-41.83,-9.09
0.59,-0.13,0.86,-5.03,-41.46,-7.79
0.55,-0.13,0.86,-4.81,-41.48,-6.01
0.51,-0.14,0.87,-4.79,-42.31,-4.09
0.51,-0.14,0.87,-5.07,-44.16,-2.24
0.52,-0.14,0.86,-5.67,-46.79,-0.51
0.52,-0.14,0.86,-5.67,-46.79,-0.51
0.57,-0.15,0.85,-6.49,-49.5,0.79
0.62,-0.17,0.84,-7.35,-51.79,1.48
0.67,-0.18,0.81,-8.09,-53.26,1.61
0.71,-0.2,0.79,-8.54,-53.56,1.32
0.73,-0.21,0.76,-8.54,-52.6,0.87
0.73,-0.21,0.76,-8.54,-52.6,0.87
0.71,-0.21,0.76,-8.05,-50.56,0.53
0.67,-0.21,0.75,-7.19,-48.01,0.54
0.63,-0.2,0.75,-6.23,-45.65,0.85
0.59,-0.2,0.75,-5.26,-44.0,1.38
0.57,-0.19,0.75,-4.39,-43.41,2.22
0.57,-0.19,0.75,-4.39,-43.41,2.22
0.58,-0.2,0.75,-3.77,-43.88,3.42
0.6,-0.2,0.76,-3.29,-45.08,4.9
0.61,-0.2,0.77,-2.88,-46.68,6.62
0.63,-0.19,0.77,-2.7,-48.47,8.47
0.67,-0.18,0.77,-2.88,-50.06,10.14
0.67,-0.18,0.77,-2.88,-50.06,10.14
0.7,-0.18,0.78,-3.55,-51.04,11.43
0.71,-0.18,0.78,-4.9,-51.23,12.3
0.73,-0.18,0.78,-7.12,-50.55,12.76
0.77,-0.19,0.77,-10.15,-48.95,12.85
0.81,-0.22,0.77,-13.82,-46.08,12.65
0.81,-0.22,0.77,-13.82,-46.08,12.65
0.84,-0.24,0.77,-17.97,-41.8,12.36
0.86,-0.25,0.75,-22.28,-36.1,11.97
0.85,-0.27,0.75,-26.35,-29.12,11.44
0.82,-0.29,0.74,-30.0,-21.24,10.66
0.76,-0.32,0.73,-33.01,-13.16,9.74
0.76,-0.32,0.73,-33.01,-13.16,9.74
0.7,-0.37,0.72,-34.93,-5.92,9.01
0.63,-0.4,0.71,-35.19,-0.42,8.99
0.56,-0.39,0.71,-33.58,2.78,9.82
0.52,-0.35,0.73,-30.4,3.8,10.82
0.56,-0.29,0.77,-26.37,3.1,11.25
0.56,-0.29,0.77,-26.37,3.1,11.25
0.61,-0.24,0.8,-22.34,1.44,11.25
0.67,-0.2,0.82,-19.07,-0.38,11.07
0.73,-0.18,0.82,-16.88,-1.71,10.78
0.78,-0.17,0.82,-15.78,-2.06,10.52
0.79,-0.17,0.83,-15.68,-1.13,10.45
0.79,-0.17,0.83,-15.68,-1.13,10.45
0.78,-0.16,0.83,-16.61,1.0,10.49
0.75,-0.16,0.82,-18.58,4.02,10.52
0.73,-0.18,0.8,-21.43,7.69,10.31
0.72,-0.22,0.78,-24.76,11.83,9.7
0.72,-0.25,0.75,-28.11,16.38,8.74
0.72,-0.25,0.75,-28.11,16.38,8.74
0.7,-0.26,0.74,-30.95,21.33,7.46
0.68,-0.26,0.74,-33.17,26.45,5.83
0.65,-0.26,0.73,-34.71,31.33,3.85
0.61,-0.27,0.73,-35.51,35.48,1.96
0.58,-0.28,0.73,-35.56,38.47,0.71
0.58,-0.28,0.73,-35.56,38.47,0.71
0.56,-0.27,0.75,-34.99,40.07,0.33
0.56,-0.26,0.77,-34.04,40.33,0.64
0.58,-0.25,0.78,-32.9,39.55,1.45
0.6,-0.24,0.8,-31.78,38.2,2.61
0.61,-0.24,0.81,-30.81,36.67,3.97
0.61,-0.24,0.81,-30.81,36.67,3.97
0.61,-0.24,0.81,-30.06,35.19,5.35
0.6,-0.24,0.81,-29.59,33.89,6.69
0.57,-0.24,0.8,-29.36,32.73,7.82
0.57,-0.24,0.78,-29.39,31.58,8.61
0.59,-0.25,0.78,-29.68,30.52,9.21
0.59,-0.25,0.78,-29.68,30.52,9.21
0.6,-0.26,0.78,-30.1,29.76,9.8
0.61,-0.26,0.78,-30.6,29.41,10.24
0.62,-0.27,0.78,-31.25,29.51,10.46
0.62,-0.28,0.78,-32.09,30.06,10.54
0.61,-0.29,0.78,-33.08,30.95,10.62
0.61,-0.29,0.78,-33.08,30.95,10.62
0.57,-0.3,0.78,-34.19,31.79,10.83
0.54,-0.32,0.77,-35.34,32.15,11.17
0.52,-0.33,0.76,-36.31,31.79,11.65
0.5,-0.35,0.76,-36.87,30.64,12.33
0.48,-0.37,0.76,-36.92,28.51,13.31
0.48,-0.37,0.76,-36.92,28.51,13.31
0.47,-0.38,0.75,-36.43,25.38,14.6
0.48,-0.38,0.75,-35.3,21.48,15.91
0.5,-0.37,0.75,-33.54,17.25,17.0
0.54,-0.37,0.76,-31.35,13.14,17.79
0.57,-0.36,0.77,-28.94,9.62,18.34
0.57,-0.36,0.77,-28.94,9.62,18.34
0.6,-0.34,0.79,-26.52,7.01,18.57
0.62,-0.34,0.79,-24.37,5.51,18.41
0.63,-0.33,0.8,-22.68,5.11,17.96
0.63,-0.34,0.79,-21.6,5.76,17.33
0.62,-0.35,0.79,-21.19,7.3,16.57
0.62,-0.35,0.79,-21.19,7.3,16.57
0.6,-0.36,0.78,-21.32,9.4,15.74
0.58,-0.36,0.77,-21.66,11.8,14.93
0.58,-0.37,0.77,-21.99,14.24,14.14
0.57,-0.37,0.77,-22.22,16.63,13.43
0.56,-0.37,0.78,-22.41,18.92,12.82
0.56,-0.37,0.78,-22.41,18.92,12.82
0.52,-0.37,0.78,-22.6,20.87,12.31
0.47,-0.36,0.78,-22.78,21.96,11.97
0.44,-0.36,0.78,-23.02,21.73,11.94
0.45,-0.36,0.78,-23.24,20.24,12.38
0.48,-0.37,0.79,-23.39,17.85,13.29
0.48,-0.37,0.79,-23.39,17.85,13.29
0.51,-0.38,0.79,-23.5,15.02,14.36
0.53,-0.39,0.79,-23.59,12.16,15.59
0.54,-0.39,0.78,-23.65,9.58,17.06
0.55,-0.39,0.77,-23.59,7.57,18.42
0.57,-0.4,0.77,-23.53,6.33,19.31
0.57,-0.4,0.77,-23.53,6.33,19.31
0.6,-0.41,0.77,-23.69,6.21,19.79
0.61,-0.42,0.76,-24.03,7.4,20.03
0.61,-0.43,0.75,-24.34,9.78,20.07
0.6,-0.43,0.74,-24.42,13.06,19.95
0.59,-0.44,0.75,-24.25,16.89,19.73
0.59,-0.44,0.75,-24.25,16.89,19.73
0.57,-0.43,0.75,-23.89,20.98,19.47
0.54,-0.41,0.76,-23.47,25.03,19.18
0.52,-0.4,0.77,-23.06,28.71,18.89
0.51,-0.39,0.77,-22.83,31.95,18.64
0.51,-0.4,0.78,-22.89,34.82,18.49
0.51,-0.4,0.78,-22.89,34.82,18.49
0.52,-0.41,0.77,-23.12,37.39,18.53
0.52,-0.43,0.77,-23.41,39.75,18.74
0.53,-0.45,0.76,-23.55,42.04,19.08
0.55,-0.47,0.75,-23.37,44.59,19.49
0.58,-0.48,0.75,-22.7,47.82,19.89
0.58,-0.48,0.75,-22.7,47.82,19.89
0.61,-0.5,0.75,-21.45,52.14,20.3
0.63,-0.51,0.74,-19.61,57.82,20.75
0.6,-0.52,0.75,-17.24,64.82,21.14
0.48,-0.49,0.79,-14.65,72.28,21.29
0.34,-0.44,0.8,-12.33,78.64,20.65
0.34,-0.44,0.8,-12.33,78.64,20.65
0.25,-0.4,0.79,-10.37,83.12,18.8
0.22,-0.41,0.81,-8.7,85.61,16.15
0.22,-0.42,0.84,-7.48,85.86,13.34
0.24,-0.43,0.84,-6.93,84.01,10.99
0.24,-0.43,0.84,-6.68,80.35,9.45
0.26,-0.43,0.83,-6.68,80.35,9.45
0.28,-0.44,0.84,-6.19,75.47,8.74
0.32,-0.44,0.85,-5.37,70.22,8.47
0.37,-0.45,0.85,-4.31,65.36,8.35
0.42,-0.47,0.83,-3.03,61.57,8.23
0.42,-0.47,0.83,-1.36,59.56,7.85
0.48,-0.49,0.82,-1.36,59.56,7.85
0.55,-0.52,0.79,1.03,60.21,6.98
0.61,-0.56,0.75,4.39,64.24,5.73
0.66,-0.59,0.7,8.94,71.53,4.56
0.69,-0.61,0.67,14.96,81.76,3.96
0.69,-0.61,0.67,14.96,81.76,3.96
0.7,-0.61,0.65,22.48,94.79,4.12
0.64,-0.59,0.65,31.19,110.15,5.02
0.52,-0.53,0.68,40.57,126.56,6.32
0.34,-0.44,0.72,49.9,142.45,7.52
0.13,-0.36,0.75,58.56,156.33,8.24
0.13,-0.36,0.75,58.56,156.33,8.24
-0.06,-0.3,0.77,65.88,166.26,8.63
-0.2,-0.24,0.78,70.9,170.67,9.17
-0.24,-0.19,0.81,73.27,168.99,10.11
-0.19,-0.19,0.87,73.35,161.95,11.38
-0.09,-0.2,0.94,71.63,151.93,12.75
-0.09,-0.2,0.94,71.63,151.93,12.75
0.03,-0.21,0.98,68.59,141.48,14.21
0.1,-0.23,0.97,64.73,131.82,16.0
0.12,-0.25,0.96,60.46,123.31,18.2
0.09,-0.27,0.95,56.19,115.73,20.66
0.02,-0.26,0.95,51.94,108.55,23.21
0.02,-0.26,0.95,51.94,108.55,23.21
-0.04,-0.24,0.95,47.47,101.15,25.65
-0.04,-0.24,0.95,42.67,93.5,27.61
-0.02,-0.26,0.95,37.61,86.16,28.94
0.02,-0.3,0.95,32.46,79.45,29.96
0.04,-0.33,0.93,27.59,73.4,30.91
0.04,-0.33,0.93,27.59,73.4,30.91
0.05,-0.37,0.92,23.48,68.13,31.8
0.03,-0.4,0.9,20.48,63.49,32.7
0.0,-0.41,0.89,18.72,59.25,33.52
-0.02,-0.42,0.88,18.23,55.2,34.01
-0.02,-0.43,0.87,18.95,51.43,33.85
-0.02,-0.43,0.87,18.95,51.43,33.85
0.01,-0.45,0.86,20.76,48.27,32.99
0.05,-0.47,0.85,23.64,46.09,31.72
0.07,-0.49,0.84,27.56,45.05,30.27
0.07,-0.49,0.84,32.47,45.24,28.55
0.05,-0.48,0.84,38.32,46.41,26.39
0.05,-0.48,0.84,38.32,46.41,26.39
0.02,-0.44,0.85,44.92,48.16,23.72
-0.01,-0.39,0.87,51.84,50.28,20.52
-0.02,-0.33,0.9,58.38,52.46,17.12
-0.03,-0.28,0.93,63.92,54.37,13.88
-0.04,-0.24,0.96,68.04,55.69,11.15
-0.04,-0.24,0.96,68.04,55.69,11.15
-0.05,-0.2,0.97,70.38,56.28,9.14
-0.06,-0.16,0.99,70.7,56.06,7.98
-0.06,-0.15,1.0,69.07,55.34,7.38
-0.06,-0.17,0.99,65.73,54.44,6.98
-0.06,-0.19,0.97,61.22,53.51,6.64
-0.06,-0.19,0.97,61.22,53.51,6.64
-0.04,-0.22,0.95,56.2,52.64,6.23
-0.02,-0.25,0.94,51.25,52.23,5.88
-0.01,-0.27,0.92,46.75,52.55,5.65
-0.01,-0.3,0.89,42.99,53.49,5.67
-0.03,-0.31,0.88,40.22,54.55,6.03
-0.03,-0.31,0.88,40.22,54.55,6.03
-0.07,-0.32,0.87,38.55,55.34,6.6
-0.1,-0.33,0.85,37.8,55.58,7.18
-0.12,-0.34,0.84,37.98,55.26,7.56
-0.11,-0.36,0.83,39.32,54.59,7.59
-0.1,-0.37,0.83,41.93,53.71,7.38
-0.1,-0.37,0.83,41.93,53.71,7.38
-0.09,-0.35,0.84,45.76,52.8,7.18
-0.1,-0.32,0.85,50.51,51.95,7.03
-0.12,-0.28,0.87,55.79,51.33,6.66
-0.16,-0.23,0.89,61.17,50.73,5.88
-0.19,-0.18,0.92,66.17,49.95,4.7
-0.19,-0.18,0.92,66.17,49.95,4.7
-0.22,-0.13,0.94,70.32,48.75,3.09
-0.23,-0.09,0.96,73.32,47.1,1.11
-0.23,-0.05,0.99,75.01,44.98,-1.24
-0.22,-0.03,0.99,75.37,42.57,-3.89
-0.19,-0.02,1.0,74.48,40.12,-6.59
-0.19,-0.02,1.0,74.48,40.12,-6.59
-0.16,-0.04,1.0,72.42,38.08,-9.01
-0.12,-0.06,0.99,69.51,36.95,-10.95
-0.11,-0.08,0.97,66.18,36.89,-12.35
-0.12,-0.1,0.95,62.95,37.78,-13.2
-0.14,-0.11,0.94,60.31,39.15,-13.63
-0.14,-0.11,0.94,60.31,39.15,-13.63
-0.17,-0.12,0.93,58.4,40.39,-13.58
-0.21,-0.1,0.93,57.04,40.85,-13.03
-0.24,-0.09,0.93,56.12,40.2,-12.0
-0.26,-0.09,0.94,55.58,38.29,-10.69
-0.28,-0.08,0.95,55.47,34.97,-9.15
-0.28,-0.08,0.95,55.47,34.97,-9.15
-0.28,-0.07,0.95,55.72,30.3,-7.57
-0.26,-0.06,0.96,56.2,24.74,-6.19
-0.22,-0.09,0.96,56.92,19.35,-5.48
-0.19,-0.12,0.94,58.2,15.09,-5.57
-0.17,-0.14,0.91,60.29,12.08,-6.15
-0.17,-0.14,0.91,60.29,12.08,-6.15
-0.16,-0.13,0.9,63.44,10.23,-6.93
-0.16,-0.09,0.91,67.53,9.48,-7.87
-0.16,-0.06,0.93,72.1,9.52,-8.9
-0.17,-0.01,0.96,76.43,9.93,-9.67
-0.18,0.04,0.97,79.96,10.39,-10.12
-0.18,0.04,0.97,79.96,10.39,-10.12
-0.18,0.07,0.97,82.47,10.85,-10.44
-0.17,0.08,0.97,84.09,11.42,-10.68
-0.16,0.1,0.97,84.98,11.94,-10.44
-0.17,0.12,0.97,85.15,12.1,-9.27
-0.2,0.15,0.98,84.52,11.63,-7.32
-0.2,0.15,0.98,84.52,11.63,-7.32
-0.23,0.17,0.98,83.0,10.33,-4.99
-0.25,0.17,0.97,80.71,8.26,-2.77
-0.25,0.14,0.96,77.94,5.5,-0.93
-0.24,0.11,0.95,75.16,2.32,0.39
-0.21,0.08,0.93,72.87,-0.9,1.2
-0.21,0.08,0.93,72.87,-0.9,1.2
-0.18,0.05,0.93,71.37,-3.89,1.67
-0.15,0.05,0.93,70.7,-6.38,1.93
-0.14,0.06,0.93,70.66,-8.32,2.16
-0.14,0.08,0.93,71.0,-9.65,2.48
-0.15,0.12,0.94,71.45,-10.56,2.91
-0.15,0.12,0.94,71.45,-10.56,2.91
-0.18,0.15,0.95,71.74,-11.35,3.29
-0.19,0.18,0.95,71.64,-12.13,3.4
-0.19,0.2,0.95,71.0,-12.89,3.15
-0.18,0.2,0.95,69.92,-13.52,2.56
-0.15,0.19,0.93,68.63,-13.79,1.75
-0.15,0.19,0.93,68.63,-13.79,1.75
-0.14,0.18,0.92,67.35,-13.71,1.02
-0.13,0.17,0.91,66.31,-13.31,0.51
-0.13,0.17,0.91,65.67,-12.55,0.2
-0.14,0.16,0.9,65.49,-11.57,0.03
-0.15,0.16,0.9,65.77,-10.59,0.01
-0.15,0.16,0.9,65.77,-10.59,0.01
-0.16,0.17,0.9,66.5,-9.73,0.11
-0.17,0.18,0.9,67.6,-9.08,0.28
-0.18,0.2,0.91,68.9,-8.64,0.35
-0.17,0.21,0.91,70.28,-8.32,0.15
-0.16,0.21,0.9,71.64,-8.0,-0.47
-0.16,0.21,0.9,71.64,-8.0,-0.47
-0.12,0.2,0.88,73.08,-7.26,-1.42
-0.1,0.19,0.88,74.74,-5.72,-2.45
-0.08,0.2,0.86,76.83,-3.17,-3.37
-0.08,0.22,0.85,79.3,0.51,-4.11
-0.08,0.25,0.85,82.04,5.2,-4.85
-0.08,0.25,0.85,82.04,5.2,-4.85
-0.09,0.27,0.84,84.84,10.71,-5.66
-0.11,0.3,0.85,87.51,16.58,-6.29
