ax,ay,az,gx,gy,gz
-0.6,-0.3,0.62,-20.13,7.03,-1.59
-0.62,-0.26,0.62,-14.26,13.79,-1.58
-0.63,-0.2,0.65,-7.37,18.11,-0.88
-0.64,-0.14,0.7,-0.29,20.09,0.56
-0.64,-0.14,0.7,-0.29,20.09,0.56
-0.64,-0.09,0.74,5.99,20.25,2.45
-0.64,-0.06,0.77,10.75,19.26,4.38
-0.63,-0.05,0.77,13.77,17.86,6.0
-0.63,-0.04,0.77,15.26,16.51,7.28
-0.63,-0.04,0.77,15.58,15.35,8.24
-0.63,-0.04,0.77,15.58,15.35,8.24
-0.66,-0.03,0.77,14.96,14.24,8.84
-0.68,-0.03,0.78,13.44,12.88,9.02
-0.7,-0.02,0.8,10.97,10.95,8.8
-0.71,-0.02,0.8,7.56,8.38,8.24
-0.71,-0.02,0.8,3.4,5.18,7.42
-0.71,-0.02,0.8,3.4,5.18,7.42
-0.7,-0.04,0.8,-1.27,1.52,6.34
-0.7,-0.07,0.79,-6.07,-2.48,5.17
-0.69,-0.1,0.78,-10.62,-6.78,3.98
-0.69,-0.12,0.77,-14.64,-11.39,2.93
-0.69,-0.13,0.76,-17.92,-16.37,2.08
-0.69,-0.13,0.76,-17.92,-16.37,2.08
-0.68,-0.12,0.77,-20.45,-21.67,1.36
-0.65,-0.12,0.78,-22.56,-26.9,0.57
-0.6,-0.13,0.8,-24.51,-30.98,-0.51
-0.53,-0.16,0.79,-26.53,-32.54,-2.0
-0.47,-0.21,0.76,-28.38,-30.98,-3.68
-0.47,-0.21,0.76,-28.38,-30.98,-3.68
-0.44,-0.25,0.71,-29.46,-26.53,-5.18
-0.45,-0.26,0.66,-29.23,-19.59,-6.35
-0.51,-0.27,0.64,-27.28,-10.78,-7.12
-0.54,-0.27,0.63,-23.76,-1.08,-7.58
-0.56,-0.26,0.61,-18.96,8.28,-7.62
-0.56,-0.26,0.61,-18.96,8.28,-7.62
-0.57,-0.22,0.61,-13.03,16.42,-6.9
-0.59,-0.16,0.63,-6.31,22.81,-5.14
-0.63,-0.1,0.68,0.35,27.35,-2.52
-0.65,-0.06,0.73,5.92,29.97,0.57
-0.67,-0.05,0.76,9.8,30.78,3.82
-0.67,-0.05,0.76,9.8,30.78,3.82
-0.67,-0.06,0.74,12.08,30.13,7.0
-0.67,-0.07,0.73,13.29,28.49,9.96
-0.67,-0.08,0.72,14.07,26.18,12.57
-0.68,-0.08,0.73,14.64,23.41,14.65
-0.7,-0.08,0.75,14.95,20.41,15.95
-0.7,-0.08,0.75,14.95,20.41,15.95
-0.71,-0.08,0.77,14.69,17.33,16.34
-0.71,-0.07,0.78,13.71,14.14,15.84
-0.7,-0.06,0.79,11.97,10.81,14.63
-0.7,-0.05,0.81,9.42,7.27,12.95
-0.68,-0.05,0.82,5.99,3.61,10.98
-0.68,-0.05,0.82,5.99,3.61,10.98
-0.66,-0.07,0.83,1.64,0.03,8.83
-0.64,-0.1,0.82,-3.31,-3.19,6.69
-0.64,-0.13,0.79,-8.38,-5.93,4.76
-0.65,-0.16,0.77,-12.93,-8.33,3.07
-0.65,-0.18,0.75,-16.54,-10.6,1.53
-0.65,-0.18,0.75,-16.54,-10.6,1.53
-0.64,-0.2,0.74,-19.15,-12.67,0.03
-0.6,-0.23,0.75,-20.79,-13.96,-1.69
-0.56,-0.24,0.73,-21.47,-13.67,-3.46
-0.53,-0.24,0.7,-21.08,-11.75,-4.87
-0.54,-0.24,0.69,-19.5,-8.54,-5.71
-0.54,-0.24,0.69,-19.5,-8.54,-5.71
-0.57,-0.22,0.69,-16.9,-4.37,-5.99
-0.59,-0.21,0.69,-13.67,0.31,-5.91
-0.61,-0.2,0.68,-10.07,5.06,-5.58
-0.63,-0.17,0.67,-6.05,9.47,-4.91
-0.65,-0.13,0.66,-1.58,13.14,-3.73
-0.65,-0.13,0.66,-1.58,13.14,-3.73
-0.67,-0.09,0.69,2.96,15.67,-2.09
-0.69,-0.05,0.73,6.89,16.91,-0.17
-0.7,-0.02,0.77,9.57,17.01,1.71
-0.7,-0.03,0.77,10.67,16.37,3.46
-0.71,-0.05,0.76,10.49,15.24,4.93
-0.71,-0.05,0.76,10.49,15.24,4.93
-0.71,-0.07,0.74,9.67,13.66,6.03
-0.71,-0.08,0.73,8.71,11.6,6.75
-0.71,-0.09,0.74,7.8,9.16,7.07
-0.7,-0.09,0.76,6.8,6.51,7.03
-0.7,-0.1,0.77,5.46,3.65,6.76
-0.7,-0.1,0.77,5.46,3.65,6.76
-0.69,-0.11,0.77,3.74,0.55,6.33
-0.69,-0.12,0.76,1.76,-2.79,5.86
-0.68,-0.14,0.76,-0.26,-6.2,5.38
-0.67,-0.15,0.76,-2.19,-9.55,4.9
-0.65,-0.17,0.76,-3.94,-12.85,4.42
-0.65,-0.17,0.76,-3.94,-12.85,4.42
-0.64,-0.18,0.74,-5.4,-15.84,3.9
-0.62,-0.18,0.74,-6.53,-18.5,3.37
-0.58,-0.19,0.73,-7.3,-20.37,2.7
-0.55,-0.19,0.73,-7.69,-20.92,1.96
-0.53,-0.18,0.72,-7.82,-19.88,1.31
-0.53,-0.18,0.72,-7.82,-19.88,1.31
-0.52,-0.19,0.71,-7.66,-17.19,0.67
-0.52,-0.19,0.69,-7.15,-13.21,0.12
-0.55,-0.18,0.68,-6.23,-8.49,-0.18
-0.57,-0.17,0.67,-4.86,-3.55,-0.34
-0.58,-0.16,0.67,-3.09,1.23,-0.5
-0.58,-0.16,0.67,-3.09,1.23,-0.5
-0.58,-0.14,0.67,-1.07,5.64,-0.55
-0.59,-0.11,0.67,1.13,9.47,-0.37
-0.6,-0.07,0.68,3.33,12.56,0.12
-0.62,-0.04,0.69,5.19,14.82,0.86
-0.65,-0.02,0.7,6.37,16.06,1.68
-0.65,-0.02,0.7,6.37,16.06,1.68
-0.65,-0.0,0.69,6.68,16.23,2.36
-0.65,0.0,0.69,6.29,15.51,2.87
-0.65,-0.0,0.7,5.38,14.07,3.37
-0.66,-0.01,0.71,4.03,12.04,3.96
-0.67,-0.01,0.73,2.27,9.42,4.65
-0.67,-0.01,0.73,2.27,9.42,4.65
-0.69,-0.03,0.74,0.11,6.21,5.38
-0.7,-0.04,0.75,-2.35,2.55,6.13
-0.7,-0.06,0.76,-4.91,-1.44,6.74
-0.69,-0.09,0.76,-7.4,-5.49,7.11
-0.68,-0.11,0.76,-9.65,-9.29,7.25
-0.68,-0.11,0.76,-9.65,-9.29,7.25
-0.67,-0.12,0.77,-11.55,-12.7,7.23
-0.64,-0.13,0.77,-13.08,-15.39,6.98
-0.6,-0.15,0.79,-14.5,-16.8,6.33
-0.56,-0.19,0.8,-15.83,-16.33,5.16
-0.54,-0.23,0.77,-16.89,-13.54,3.93
-0.54,-0.23,0.77,-16.89,-13.54,3.93
-0.57,-0.24,0.74,-17.44,-9.42,3.2
-0.62,-0.25,0.72,-17.02,-5.01,2.92
-0.66,-0.25,0.72,-15.62,-0.96,2.84
-0.66,-0.25,0.71,-13.36,2.39,2.79
-0.64,-0.25,0.72,-10.32,5.19,2.69
-0.64,-0.25,0.72,-10.32,5.19,2.69
-0.62,-0.24,0.7,-6.63,7.88,2.7
-0.63,-0.2,0.7,-2.4,10.47,3.0
-0.65,-0.16,0.71,2.15,12.56,3.55
-0.67,-0.13,0.72,6.48,14.09,4.23
-0.68,-0.11,0.74,10.11,14.87,5.09
-0.68,-0.11,0.74,10.11,14.87,5.09
-0.68,-0.09,0.74,12.78,14.88,6.0
-0.68,-0.08,0.74,14.47,14.23,6.84
-0.68,-0.07,0.73,15.36,13.01,7.58
-0.68,-0.07,0.73,15.64,11.28,8.16
-0.69,-0.07,0.73,15.42,9.02,8.52
-0.69,-0.07,0.73,15.42,9.02,8.52
-0.68,-0.06,0.74,14.72,6.26,8.64
-0.68,-0.06,0.76,13.47,3.13,8.55
-0.67,-0.06,0.77,11.62,-0.24,8.29
-0.67,-0.07,0.77,9.14,-3.63,7.9
-0.66,-0.08,0.78,6.16,-7.01,7.39
-0.66,-0.08,0.78,6.16,-7.01,7.39
-0.66,-0.1,0.77,2.94,-10.41,6.72
-0.65,-0.11,0.76,-0.29,-13.57,5.96
-0.63,-0.12,0.76,-3.35,-16.43,5.14
-0.61,-0.13,0.77,-6.17,-18.64,4.04
-0.58,-0.15,0.78,-8.7,-19.52,2.45
-0.58,-0.15,0.78,-8.7,-19.52,2.45
-0.54,-0.18,0.77,-11.07,-18.35,0.44
-0.52,-0.2,0.75,-13.04,-15.17,-1.53
-0.55,-0.2,0.73,-14.29,-10.64,-3.01
-0.59,-0.2,0.72,-14.56,-5.78,-3.97
-0.64,-0.2,0.72,-13.9,-1.4,-4.58
-0.64,-0.2,0.72,-13.9,-1.4,-4.58
-0.65,-0.2,0.71,-12.52,2.16,-4.91
-0.64,-0.19,0.71,-10.39,4.87,-4.88
-0.64,-0.17,0.72,-7.56,6.93,-4.6
-0.64,-0.15,0.73,-4.22,8.7,-4.15
-0.65,-0.13,0.73,-0.72,10.31,-3.46
-0.65,-0.13,0.73,-0.72,10.31,-3.46
-0.66,-0.1,0.73,2.64,11.63,-2.56
-0.68,-0.06,0.74,5.67,12.45,-1.53
-0.7,-0.04,0.75,8.13,12.6,-0.46
-0.71,-0.03,0.77,9.69,11.95,0.54
-0.72,-0.02,0.79,10.18,10.36,1.53
-0.72,-0.02,0.79,10.18,10.36,1.53
-0.72,-0.01,0.79,9.61,7.87,2.48
-0.73,-0.02,0.79,8.15,4.52,3.33
-0.73,-0.03,0.79,5.95,0.46,3.95
-0.73,-0.04,0.79,3.28,-4.11,4.21
-0.71,-0.05,0.8,0.21,-9.0,4.02
-0.71,-0.05,0.8,0.21,-9.0,4.02
-0.68,-0.07,0.8,-3.23,-13.75,3.47
-0.65,-0.1,0.8,-6.98,-17.88,2.66
-0.59,-0.13,0.79,-10.7,-20.81,1.43
-0.53,-0.17,0.76,-14.13,-21.3,-0.16
-0.49,-0.2,0.73,-16.94,-18.95,-1.89
-0.49,-0.2,0.73,-16.94,-18.95,-1.89
-0.48,-0.24,0.69,-18.7,-14.18,-3.38
-0.51,-0.26,0.66,-19.1,-7.86,-4.37
-0.56,-0.26,0.64,-18.09,-0.93,-4.73
-0.59,-0.26,0.65,-15.7,5.66,-4.58
-0.61,-0.26,0.65,-12.21,11.63,-4.11
-0.61,-0.26,0.65,-12.21,11.63,-4.11
-0.62,-0.24,0.65,-7.83,16.92,-3.29
-0.64,-0.2,0.66,-2.77,21.21,-2.07
-0.66,-0.16,0.67,2.79,24.22,-0.56
-0.68,-0.11,0.7,8.31,25.84,1.16
-0.7,-0.08,0.73,13.27,26.22,2.96
-0.7,-0.08,0.73,13.27,26.22,2.96
-0.71,-0.05,0.75,17.19,25.5,4.75
-0.72,-0.03,0.77,19.84,23.85,6.39
-0.73,-0.01,0.79,21.17,21.37,7.81
-0.74,-0.01,0.8,21.18,18.17,8.93
-0.75,-0.01,0.82,19.88,14.38,9.68
-0.75,-0.01,0.82,19.88,14.38,9.68
-0.75,-0.01,0.81,17.36,10.19,9.97
-0.75,-0.02,0.81,13.87,5.6,9.8
-0.73,-0.03,0.82,9.66,0.66,9.2
-0.72,-0.05,0.82,4.9,-4.38,8.38
-0.71,-0.07,0.81,-0.19,-9.61,7.5
-0.71,-0.07,0.81,-0.19,-9.61,7.5
-0.71,-0.09,0.8,-5.24,-14.96,6.66
-0.69,-0.11,0.78,-9.92,-20.33,5.85
-0.66,-0.14,0.77,-14.1,-25.21,4.78
-0.6,-0.17,0.77,-17.61,-28.72,3.11
-0.54,-0.21,0.76,-20.27,-29.91,0.97
-0.54,-0.21,0.76,-20.27,-29.91,0.97
-0.49,-0.22,0.74,-22.04,-28.38,-1.15
-0.48,-0.22,0.72,-22.89,-24.4,-2.88
-0.5,-0.24,0.71,-22.9,-18.57,-4.25
-0.54,-0.25,0.69,-22.12,-11.69,-5.28
-0.55,-0.26,0.66,-20.6,-4.35,-6.19
-0.55,-0.26,0.66,-20.6,-4.35,-6.19
-0.56,-0.27,0.63,-18.02,3.16,-6.98
-0.58,-0.24,0.6,-13.97,10.34,-7.29
-0.62,-0.18,0.61,-8.48,16.36,-6.7
-0.67,-0.11,0.65,-2.19,20.58,-5.11
-0.71,-0.05,0.72,3.7,22.7,-2.9
-0.71,-0.05,0.72,3.7,22.7,-2.9
-0.73,-0.01,0.76,8.05,22.75,-0.55
-0.72,-0.01,0.78,10.41,21.14,1.67
-0.72,-0.01,0.76,11.14,18.43,3.69
-0.72,-0.02,0.74,10.98,14.94,5.5
-0.72,-0.03,0.74,10.44,10.93,7.0
-0.72,-0.03,0.74,10.44,10.93,7.0
-0.72,-0.03,0.76,9.57,6.59,8.08
-0.72,-0.03,0.78,8.13,2.26,8.63
-0.71,-0.04,0.8,5.83,-1.84,8.58
-0.69,-0.06,0.79,2.66,-5.52,8.0
-0.68,-0.09,0.78,-1.0,-8.84,7.08
-0.68,-0.09,0.78,-1.0,-8.84,7.08
-0.67,-0.12,0.77,-4.68,-11.74,5.97
-0.66,-0.15,0.76,-7.97,-14.18,4.8
-0.67,-0.17,0.75,-10.53,-16.41,3.69
-0.67,-0.18,0.75,-12.3,-18.68,2.56
-0.66,-0.18,0.75,-13.29,-21.1,1.43
-0.66,-0.18,0.75,-13.29,-21.1,1.43
-0.62,-0.18,0.76,-13.75,-23.31,0.18
-0.57,-0.18,0.78,-13.93,-24.48,-1.33
-0.52,-0.2,0.77,-13.94,-23.74,-2.82
-0.5,-0.2,0.73,-13.79,-21.01,-3.79
-0.51,-0.18,0.71,-13.16,-16.9,-4.08
-0.51,-0.18,0.71,-13.16,-16.9,-4.08
-0.54,-0.18,0.7,-11.88,-11.86,-4.02
-0.56,-0.2,0.7,-10.12,-6.03,-3.99
-0.58,-0.21,0.67,-7.88,0.27,-3.86
-0.6,-0.19,0.65,-4.86,6.18,-3.39
-0.6,-0.19,0.65,-0.88,11.26,-2.56
-0.63,-0.16,0.65,-0.88,11.26,-2.56
-0.65,-0.12,0.68,3.61,15.1,-1.43
-0.67,-0.08,0.72,7.82,17.45,-0.12
-0.68,-0.06,0.75,11.06,18.38,1.22
-0.68,-0.04,0.76,13.02,18.05,2.63
-0.68,-0.04,0.76,13.81,16.71,4.07
-0.69,-0.03,0.76,13.81,16.71,4.07
-0.7,-0.04,0.76,13.71,14.51,5.43
-0.71,-0.05,0.76,12.97,11.58,6.52
-0.72,-0.06,0.76,11.81,7.96,7.19
-0.73,-0.06,0.76,10.4,3.74,7.38
-0.73,-0.06,0.76,8.77,-0.86,7.11
-0.72,-0.07,0.78,8.77,-0.86,7.11
-0.71,-0.08,0.8,6.79,-5.59,6.46
-0.71,-0.08,0.81,4.37,-10.26,5.54
-0.7,-0.09,0.81,1.54,-14.94,4.43
-0.69,-0.1,0.81,-1.58,-19.54,3.21
-0.69,-0.1,0.81,-1.58,-19.54,3.21
-0.68,-0.11,0.8,-4.77,-23.97,1.98
-0.67,-0.14,0.79,-7.9,-28.06,0.76
-0.65,-0.15,0.78,-10.71,-31.71,-0.62
-0.62,-0.17,0.77,-13.03,-34.4,-2.33
-0.59,-0.19,0.76,-14.8,-35.58,-4.4
-0.59,-0.19,0.76,-14.8,-35.58,-4.4
-0.55,-0.22,0.75,-15.88,-35.01,-6.59
-0.53,-0.24,0.74,-16.1,-32.78,-8.42
-0.54,-0.24,0.72,-15.41,-29.31,-9.54
-0.58,-0.24,0.71,-13.76,-25.09,-10.02
-0.59,-0.26,0.71,-11.37,-20.39,-10.4
-0.59,-0.26,0.71,-11.37,-20.39,-10.4
-0.58,-0.28,0.69,-8.3,-15.21,-10.91
-0.57,-0.28,0.66,-4.42,-9.61,-11.2
-0.58,-0.25,0.63,0.57,-4.01,-10.9
-0.6,-0.21,0.63,6.65,1.09,-10.15
-0.62,-0.17,0.65,13.23,5.36,-9.06
-0.62,-0.17,0.65,13.23,5.36,-9.06
-0.64,-0.13,0.66,19.55,8.46,-7.67
-0.63,-0.09,0.67,25.04,10.4,-6.06
-0.61,-0.08,0.68,29.41,11.5,-4.51
-0.6,-0.07,0.67,32.82,12.25,-3.14
-0.59,-0.07,0.65,35.45,12.96,-1.91
-0.59,-0.07,0.65,35.45,12.96,-1.91
-0.59,-0.05,0.65,37.52,13.46,-0.69
-0.6,-0.03,0.66,39.07,13.77,0.44
-0.6,-0.01,0.69,39.81,13.98,1.37
-0.6,0.0,0.71,39.46,14.16,1.94
-0.6,0.0,0.71,37.85,14.25,2.14
-0.6,0.0,0.71,37.85,14.25,2.14
-0.6,-0.0,0.72,35.11,14.04,2.09
-0.61,-0.01,0.71,31.64,13.38,1.93
-0.63,-0.03,0.71,27.9,12.11,1.77
-0.64,-0.04,0.72,24.15,10.15,1.6
-0.65,-0.06,0.73,20.5,7.59,1.3
-0.65,-0.06,0.73,20.5,7.59,1.3
-0.65,-0.07,0.73,17.13,4.3,0.86
-0.64,-0.08,0.74,14.06,0.37,0.33
-0.65,-0.08,0.76,11.29,-4.1,-0.12
-0.65,-0.07,0.77,8.77,-9.03,-0.34
-0.66,-0.05,0.79,6.33,-14.28,-0.37
-0.66,-0.05,0.79,6.33,-14.28,-0.37
-0.66,-0.04,0.81,3.73,-19.64,-0.37
-0.64,-0.03,0.83,0.75,-24.62,-0.62
-0.59,-0.03,0.85,-2.83,-28.37,-1.62
-0.52,-0.07,0.85,-6.95,-29.59,-3.58
-0.47,-0.12,0.81,-11.15,-27.38,-6.01
-0.47,-0.12,0.81,-11.15,-27.38,-6.01
-0.45,-0.14,0.77,-14.93,-22.13,-8.16
-0.47,-0.14,0.74,-17.71,-14.9,-9.81
-0.52,-0.16,0.74,-19.31,-6.52,-11.01
-0.57,-0.18,0.74,-19.98,2.27,-11.82
-0.6,-0.2,0.71,-19.78,10.68,-12.11
-0.6,-0.2,0.71,-19.78,10.68,-12.11
-0.61,-0.2,0.68,-18.35,17.95,-11.68
-0.64,-0.18,0.67,-15.26,23.57,-10.42
-0.69,-0.15,0.67,-10.59,27.19,-8.57
-0.72,-0.11,0.7,-4.88,28.66,-6.44
-0.73,-0.08,0.73,1.14,28.2,-4.29
-0.73,-0.08,0.73,1.14,28.2,-4.29
-0.72,-0.04,0.76,6.75,26.22,-2.12
-0.7,-0.01,0.79,11.39,23.2,0.1
-0.7,0.01,0.81,14.73,19.59,2.29
-0.7,0.01,0.83,16.54,15.81,4.23
-0.7,0.01,0.83,16.9,12.05,5.7
-0.7,0.01,0.83,16.9,12.05,5.7
-0.7,-0.0,0.82,16.01,8.39,6.62
-0.7,-0.02,0.82,14.25,4.8,7.07
-0.7,-0.03,0.82,11.88,1.23,7.06
-0.69,-0.04,0.83,8.98,-2.3,6.62
-0.69,-0.07,0.82,5.71,-5.98,5.85
-0.69,-0.07,0.82,5.71,-5.98,5.85
-0.68,-0.1,0.82,2.26,-9.76,4.91
-0.67,-0.13,0.8,-0.96,-13.58,3.92
-0.67,-0.15,0.79,-3.65,-17.48,2.95
-0.66,-0.16,0.78,-5.55,-21.56,1.96
-0.64,-0.17,0.78,-6.6,-25.6,1.0
-0.64,-0.17,0.78,-6.6,-25.6,1.0
-0.6,-0.16,0.79,-7.1,-29.21,-0.01
-0.55,-0.17,0.81,-7.3,-31.82,-1.39
-0.5,-0.18,0.8,-7.25,-32.49,-3.14
-0.46,-0.19,0.78,-6.95,-30.57,-4.9
-0.44,-0.18,0.76,-6.4,-26.32,-6.27
-0.44,-0.18,0.76,-6.4,-26.32,-6.27
-0.44,-0.19,0.76,-5.53,-19.93,-7.48
-0.46,-0.21,0.74,-4.37,-11.93,-8.56
-0.49,-0.2,0.7,-2.9,-3.06,-9.13
-0.53,-0.17,0.67,-0.68,5.67,-9.0
-0.57,-0.13,0.67,2.43,13.3,-8.22
-0.57,-0.13,0.67,2.43,13.3,-8.22
-0.61,-0.1,0.7,5.99,19.33,-6.93
-0.63,-0.06,0.72,9.39,23.47,-5.29
-0.65,-0.04,0.72,12.31,25.69,-3.41
-0.66,-0.02,0.72,14.73,26.09,-1.53
-0.67,-0.01,0.73,16.7,24.95,0.24
-0.67,-0.01,0.73,16.7,24.95,0.24
-0.67,-0.0,0.75,18.28,22.58,1.84
-0.68,0.02,0.76,19.31,19.25,3.25
-0.68,0.03,0.79,19.6,15.17,4.44
-0.68,0.05,0.81,18.88,10.59,5.31
-0.68,0.06,0.83,16.93,5.65,5.82
-0.68,0.06,0.83,16.93,5.65,5.82
