ax,ay,az,gx,gy,gz
-0.02,-0.04,0.99,3.76,3.06,-1.1
-0.03,-0.05,0.99,3.15,3.7,-0.96
-0.03,-0.06,0.99,2.83,4.03,-0.77
-0.02,-0.06,0.99,2.79,4.12,-0.54
-0.02,-0.06,0.99,2.79,4.12,-0.54
-0.03,-0.07,0.99,3.03,3.94,-0.28
-0.03,-0.07,0.99,3.47,3.48,-0.03
-0.02,-0.07,0.98,4.06,2.77,0.2
-0.02,-0.06,0.99,4.7,1.94,0.42
-0.02,-0.05,0.99,5.28,1.16,0.56
-0.02,-0.05,0.99,5.28,1.16,0.56
-0.01,-0.03,0.99,5.69,0.49,0.52
-0.01,-0.01,0.99,5.73,-0.07,0.43
0.0,-0.0,1.0,5.18,-0.51,0.33
0.01,-0.0,1.0,3.99,-0.69,0.21
0.0,-0.02,0.99,2.27,-0.67,0.1
0.0,-0.02,0.99,2.27,-0.67,0.1
0.0,-0.03,0.99,0.22,-0.51,0.02
-0.01,-0.06,0.98,-1.77,-0.3,-0.03
-0.01,-0.07,0.97,-3.41,-0.12,-0.06
-0.02,-0.09,0.97,-4.54,-0.01,-0.12
-0.02,-0.1,0.96,-5.03,0.04,-0.22
-0.02,-0.1,0.96,-5.03,0.04,-0.22
-0.02,-0.11,0.95,-4.83,-0.03,-0.32
-0.02,-0.1,0.95,-3.95,-0.22,-0.31
-0.02,-0.1,0.96,-2.51,-0.51,-0.2
-0.02,-0.08,0.96,-0.77,-0.85,-0.09
-0.02,-0.06,0.98,1.0,-1.12,-0.12
-0.02,-0.06,0.98,1.0,-1.12,-0.12
-0.0,-0.04,0.98,2.5,-1.21,-0.24
0.0,-0.03,0.99,3.58,-1.07,-0.32
-0.0,-0.03,0.99,4.18,-0.74,-0.35
-0.01,-0.03,0.99,4.28,-0.22,-0.38
-0.02,-0.04,0.99,3.98,0.3,-0.48
-0.02,-0.04,0.99,3.98,0.3,-0.48
-0.02,-0.05,0.98,3.49,0.81,-0.64
-0.03,-0.06,0.98,3.03,1.23,-0.84
-0.02,-0.07,0.97,2.74,1.55,-1.06
-0.03,-0.07,0.97,2.67,1.66,-1.19
-0.03,-0.07,0.97,2.87,1.57,-1.21
-0.03,-0.07,0.97,2.87,1.57,-1.21
-0.03,-0.07,0.97,3.31,1.34,-1.17
-0.02,-0.06,0.98,3.98,1.01,-1.06
-0.02,-0.05,0.99,4.78,0.7,-0.88
-0.02,-0.03,0.99,5.53,0.46,-0.67
-0.02,-0.02,1.0,6.03,0.28,-0.48
-0.02,-0.02,1.0,6.03,0.28,-0.48
-0.02,-0.01,1.0,6.15,0.15,-0.41
-0.01,-0.01,1.01,5.79,0.17,-0.41
-0.0,-0.01,1.01,4.95,0.33,-0.42
-0.01,-0.02,1.0,3.8,0.59,-0.37
-0.02,-0.04,0.99,2.5,0.83,-0.31
-0.02,-0.04,0.99,2.5,0.83,-0.31
-0.02,-0.06,0.99,1.25,0.88,-0.3
-0.02,-0.07,0.98,0.26,0.88,-0.41
-0.0,-0.08,0.99,-0.41,0.92,-0.65
0.0,-0.08,0.99,-0.71,1.05,-0.92
-0.0,-0.08,0.98,-0.7,1.18,-1.03
-0.0,-0.08,0.98,-0.7,1.18,-1.03
-0.02,-0.07,0.98,-0.42,1.22,-1.04
-0.02,-0.07,0.98,0.04,1.07,-0.99
-0.02,-0.06,0.99,0.64,0.76,-0.97
-0.02,-0.05,1.0,1.31,0.48,-1.08
-0.01,-0.04,1.0,1.83,0.31,-1.31
-0.01,-0.04,1.0,1.83,0.31,-1.31
-0.01,-0.04,1.0,2.15,0.23,-1.48
-0.02,-0.04,1.0,2.22,0.17,-1.55
-0.03,-0.04,1.0,2.1,-0.0,-1.54
-0.03,-0.05,0.99,1.89,-0.34,-1.53
-0.02,-0.05,0.99,1.72,-0.74,-1.64
-0.02,-0.05,0.99,1.72,-0.74,-1.64
-0.01,-0.06,0.99,1.7,-0.94,-1.88
-0.01,-0.06,0.98,1.93,-0.96,-2.09
-0.02,-0.05,0.97,2.38,-0.96,-2.19
-0.02,-0.05,0.97,2.99,-1.09,-2.17
-0.03,-0.05,0.97,3.7,-1.41,-2.05
-0.03,-0.05,0.97,3.7,-1.41,-2.05
-0.02,-0.03,0.98,4.48,-1.87,-1.89
-0.01,-0.02,0.99,5.22,-2.23,-1.73
-0.0,-0.02,0.99,5.79,-2.25,-1.68
-0.0,-0.01,0.99,6.1,-1.93,-1.65
-0.01,-0.01,1.0,6.1,-1.45,-1.55
-0.01,-0.01,1.0,6.1,-1.45,-1.55
-0.03,-0.01,1.0,5.79,-1.03,-1.37
-0.04,-0.02,0.99,5.26,-0.86,-1.14
-0.03,-0.03,0.99,4.57,-0.96,-0.98
-0.02,-0.04,0.99,3.95,-1.2,-0.95
-0.0,-0.04,0.98,3.48,-1.37,-0.93
-0.0,-0.04,0.98,3.48,-1.37,-0.93
-0.0,-0.05,0.99,3.25,-1.38,-0.81
-0.01,-0.05,0.98,3.2,-1.27,-0.58
-0.02,-0.05,0.98,3.33,-1.28,-0.31
-0.02,-0.05,0.98,3.58,-1.51,-0.02
-0.02,-0.05,0.98,3.93,-1.82,0.25
-0.02,-0.05,0.98,3.93,-1.82,0.25
-0.01,-0.05,0.98,4.34,-2.09,0.4
-0.0,-0.04,0.98,4.7,-2.19,0.41
-0.0,-0.03,0.98,4.98,-2.24,0.46
-0.0,-0.03,0.98,5.02,-2.29,0.58
-0.0,-0.03,0.97,4.82,-2.38,0.69
-0.0,-0.03,0.97,4.82,-2.38,0.69
-0.0,-0.03,0.97,4.43,-2.36,0.68
0.0,-0.03,0.97,3.97,-2.09,0.51
0.01,-0.03,0.97,3.49,-1.6,0.3
-0.01,-0.02,0.96,3.03,-1.06,0.23
-0.03,-0.03,0.96,2.57,-0.69,0.28
-0.03,-0.03,0.96,2.57,-0.69,0.28
-0.04,-0.03,0.96,2.18,-0.59,0.36
-0.04,-0.03,0.96,2.0,-0.77,0.39
-0.03,-0.02,0.97,2.09,-1.07,0.43
-0.03,-0.01,0.97,2.34,-1.44,0.49
-0.04,0.01,0.98,2.6,-1.9,0.66
-0.04,0.01,0.98,2.6,-1.9,0.66
-0.05,0.02,0.98,2.67,-2.44,0.9
-0.05,0.03,0.98,2.44,-3.13,1.2
-0.05,0.03,0.99,1.98,-3.88,1.58
-0.05,0.03,1.0,1.39,-4.6,2.03
-0.06,0.03,0.99,0.72,-5.34,2.61
-0.06,0.03,0.99,0.72,-5.34,2.61
-0.07,0.02,0.98,0.05,-6.17,3.32
-0.07,0.02,0.98,-0.5,-7.08,4.14
-0.06,0.01,0.97,-0.81,-7.95,5.12
-0.07,0.01,0.97,-0.78,-8.72,6.29
-0.08,0.01,0.96,-0.45,-9.42,7.7
-0.08,0.01,0.96,-0.45,-9.42,7.7
-0.11,0.0,0.95,0.18,-10.2,9.47
-0.13,-0.0,0.93,1.16,-11.29,11.75
-0.15,-0.0,0.91,2.57,-13.02,14.84
-0.17,-0.0,0.9,4.39,-15.54,19.04
-0.21,-0.0,0.87,6.59,-18.94,24.53
-0.21,-0.0,0.87,6.59,-18.94,24.53
-0.24,0.0,0.85,9.09,-23.12,31.3
-0.26,0.01,0.82,11.74,-27.85,39.18
-0.26,0.02,0.8,14.38,-32.61,47.85
-0.23,0.02,0.79,16.6,-36.77,56.93
-0.23,0.02,0.79,17.99,-39.52,65.79
-0.2,0.01,0.78,17.99,-39.52,65.79
-0.15,-0.02,0.78,18.26,-40.13,73.83
-0.14,-0.07,0.79,17.28,-38.1,80.65
-0.18,-0.13,0.8,15.05,-33.4,85.42
-0.2,-0.21,0.79,12.04,-26.56,87.03
-0.2,-0.21,0.79,8.69,-18.28,85.32
-0.19,-0.3,0.79,8.69,-18.28,85.32
-0.17,-0.38,0.8,5.34,-9.32,81.51
-0.16,-0.43,0.84,2.15,-0.48,76.8
-0.14,-0.45,0.89,-0.94,7.76,71.72
-0.14,-0.46,0.93,-4.34,15.25,66.45
-0.14,-0.46,0.93,-4.34,15.25,66.45
-0.14,-0.48,0.97,-8.47,21.81,60.94
-0.14,-0.5,1.0,-13.65,27.33,55.01
-0.13,-0.54,1.02,-19.99,31.84,48.47
-0.1,-0.58,1.04,-27.39,35.54,41.35
-0.05,-0.62,1.05,-35.69,38.77,33.75
-0.05,-0.62,1.05,-35.69,38.77,33.75
0.01,-0.66,1.05,-44.57,42.04,25.63
0.08,-0.71,1.05,-53.59,45.78,16.91
0.15,-0.77,1.05,-62.35,50.53,7.67
0.2,-0.83,1.05,-70.51,56.6,-1.88
0.24,-0.9,1.02,-77.63,63.76,-11.55
0.24,-0.9,1.02,-77.63,63.76,-11.55
0.25,-0.98,1.01,-83.07,71.61,-21.2
0.25,-1.05,1.0,-86.1,79.77,-30.79
0.22,-1.1,0.98,-86.28,87.55,-40.18
0.18,-1.12,0.98,-83.61,94.14,-49.27
0.13,-1.11,1.0,-78.37,98.96,-58.2
0.13,-1.11,1.0,-78.37,98.96,-58.2
0.09,-1.07,1.01,-70.87,101.89,-67.35
0.09,-1.01,1.05,-61.5,102.83,-76.86
0.09,-0.92,1.1,-50.71,102.13,-86.57
0.09,-0.8,1.16,-38.88,100.34,-96.25
0.08,-0.67,1.21,-26.43,97.87,-105.68
0.08,-0.67,1.21,-26.43,97.87,-105.68
0.05,-0.5,1.26,-13.81,94.92,-114.45
0.02,-0.32,1.32,-1.39,91.37,-122.18
-0.02,-0.13,1.38,10.43,87.22,-128.81
-0.03,0.06,1.47,21.19,82.35,-134.62
-0.02,0.26,1.57,29.82,76.47,-139.95
-0.02,0.26,1.57,29.82,76.47,-139.95
0.01,0.46,1.62,35.07,69.18,-144.83
0.06,0.62,1.61,36.63,60.25,-148.93
0.09,0.73,1.59,35.56,50.21,-151.56
0.09,0.8,1.56,33.1,39.49,-152.24
0.05,0.85,1.53,30.01,28.36,-151.02
0.05,0.85,1.53,30.01,28.36,-151.02
0.01,0.89,1.48,27.17,16.8,-148.11
-0.03,0.93,1.42,25.22,4.84,-143.57
-0.08,0.96,1.38,24.2,-7.3,-137.6
-0.12,0.97,1.31,24.12,-19.4,-130.41
-0.15,0.97,1.24,25.25,-31.12,-122.38
-0.15,0.97,1.24,25.25,-31.12,-122.38
-0.17,0.96,1.17,27.76,-42.12,-113.8
-0.17,0.96,1.11,31.67,-52.0,-104.75
-0.17,0.96,1.05,36.91,-60.34,-95.16
-0.17,0.97,0.99,43.25,-66.84,-85.02
-0.16,0.97,0.93,50.28,-71.55,-74.29
-0.16,0.97,0.93,50.28,-71.55,-74.29
-0.17,0.97,0.88,57.59,-74.57,-62.98
-0.18,0.96,0.85,64.73,-75.94,-51.17
-0.2,0.94,0.81,71.44,-75.66,-38.96
-0.23,0.91,0.77,77.43,-73.84,-26.42
-0.25,0.87,0.73,82.48,-70.93,-13.51
-0.25,0.87,0.73,82.48,-70.93,-13.51
-0.28,0.82,0.72,86.29,-67.3,-0.31
-0.32,0.76,0.7,88.66,-63.3,12.94
-0.36,0.7,0.69,89.68,-59.24,25.88
-0.39,0.63,0.68,89.47,-55.18,38.15
-0.41,0.56,0.67,88.21,-51.14,49.75
-0.41,0.56,0.67,88.21,-51.14,49.75
-0.43,0.49,0.66,86.03,-47.11,60.66
-0.45,0.43,0.67,82.99,-43.18,70.9
-0.46,0.37,0.67,78.99,-39.42,80.43
-0.48,0.3,0.67,73.93,-35.88,89.18
-0.5,0.23,0.68,67.84,-32.55,97.01
-0.5,0.23,0.68,67.84,-32.55,97.01
-0.5,0.16,0.69,60.87,-29.38,103.76
-0.48,0.09,0.71,53.26,-26.17,109.48
-0.47,0.02,0.76,45.17,-22.59,114.3
-0.47,-0.05,0.79,36.75,-18.29,118.4
-0.48,-0.13,0.8,28.3,-13.3,121.7
-0.48,-0.13,0.8,28.3,-13.3,121.7
-0.49,-0.2,0.79,20.13,-7.91,124.25
-0.5,-0.27,0.8,12.34,-2.58,126.24
-0.51,-0.34,0.81,4.99,2.29,127.76
-0.52,-0.41,0.82,-1.9,6.53,128.68
-0.52,-0.46,0.83,-8.16,10.17,128.88
-0.52,-0.46,0.83,-8.16,10.17,128.88
-0.51,-0.52,0.82,-13.52,13.32,128.2
-0.49,-0.57,0.81,-17.77,16.01,126.86
-0.46,-0.61,0.81,-20.76,18.41,125.13
-0.43,-0.65,0.83,-22.47,20.85,123.23
-0.38,-0.68,0.85,-23.08,23.69,121.2
-0.38,-0.68,0.85,-23.08,23.69,121.2
-0.34,-0.71,0.86,-22.85,27.09,119.07
-0.33,-0.75,0.88,-22.06,31.21,116.9
-0.34,-0.78,0.89,-20.88,35.91,114.3
-0.37,-0.82,0.89,-19.28,41.01,110.66
-0.38,-0.86,0.89,-17.28,46.09,105.59
-0.38,-0.86,0.89,-17.28,46.09,105.59
-0.38,-0.88,0.89,-14.93,50.65,99.16
-0.37,-0.9,0.9,-12.17,54.32,91.72
-0.35,-0.9,0.91,-9.08,56.94,83.49
-0.33,-0.88,0.93,-5.83,58.26,74.61
-0.3,-0.85,0.96,-2.69,58.22,65.23
-0.3,-0.85,0.96,-2.69,58.22,65.23
-0.27,-0.81,0.99,0.21,56.97,55.49
-0.24,-0.76,1.03,2.65,54.81,45.38
-0.2,-0.71,1.04,4.29,51.98,34.83
-0.14,-0.68,1.04,4.97,48.47,23.98
-0.06,-0.65,1.03,4.76,44.35,13.25
-0.06,-0.65,1.03,4.76,44.35,13.25
0.02,-0.62,1.03,4.02,39.83,3.03
0.09,-0.6,1.03,3.21,35.26,-6.46
0.14,-0.57,1.03,2.57,30.95,-15.25
0.17,-0.54,1.01,2.42,27.04,-23.43
0.17,-0.5,1.01,3.23,23.5,-31.05
0.17,-0.5,1.01,3.23,23.5,-31.05
0.17,-0.45,1.02,5.22,20.22,-38.0
0.16,-0.4,1.04,8.22,17.03,-44.07
0.14,-0.35,1.06,11.86,13.88,-49.29
0.13,-0.28,1.09,16.02,10.89,-54.11
0.13,-0.2,1.12,20.49,8.49,-58.95
0.13,-0.2,1.12,20.49,8.49,-58.95
0.14,-0.11,1.16,25.04,7.24,-63.71
0.14,-0.01,1.2,29.34,7.25,-68.06
0.13,0.09,1.25,32.95,8.76,-72.0
0.11,0.19,1.29,35.5,11.95,-75.78
0.09,0.26,1.31,36.99,16.84,-79.55
0.09,0.26,1.31,36.99,16.84,-79.55
0.07,0.3,1.33,37.41,22.99,-83.06
0.02,0.33,1.31,36.76,29.42,-85.83
-0.05,0.36,1.29,35.3,34.87,-87.41
-0.12,0.38,1.26,33.52,38.45,-87.61
-0.19,0.41,1.22,31.85,39.71,-86.61
-0.19,0.41,1.22,31.85,39.71,-86.61
-0.21,0.4,1.21,30.28,38.63,-85.03
-0.23,0.41,1.15,28.61,35.44,-83.14
-0.12,0.31,1.11,27.8,30.94,-82.69
-0.01,0.23,1.05,29.29,27.62,-81.77
-0.01,0.24,1.01,33.24,25.73,-78.74
-0.01,0.24,1.01,33.24,25.73,-78.74
0.0,0.31,1.03,39.71,25.13,-76.2
0.03,0.33,1.02,47.34,25.72,-74.27
0.02,0.34,0.98,55.92,27.43,-70.85
-0.03,0.38,0.98,65.56,29.82,-66.11
-0.07,0.46,0.99,75.72,31.99,-61.07
-0.07,0.46,0.99,75.72,31.99,-61.07
-0.1,0.53,1.03,85.95,33.84,-55.9
-0.14,0.61,1.1,94.91,35.08,-50.55
-0.19,0.7,1.15,100.64,34.48,-44.92
-0.24,0.8,1.16,101.37,31.17,-39.06
-0.26,0.89,1.15,96.3,24.98,-32.85
-0.26,0.89,1.15,96.3,24.98,-32.85
-0.3,0.97,1.15,85.1,15.96,-26.7
-0.25,0.9,1.17,68.07,4.32,-23.0
-0.09,0.71,1.09,47.69,-7.4,-20.75
0.02,0.54,0.97,28.18,-16.15,-18.1
0.12,0.34,0.89,13.11,-21.0,-16.02
0.12,0.34,0.89,13.11,-21.0,-16.02
0.13,0.21,0.85,3.81,-21.6,-13.83
0.07,0.12,0.83,-0.85,-19.85,-12.55
0.08,0.01,0.8,-1.22,-16.57,-12.81
0.11,-0.05,0.74,1.83,-11.23,-11.73
0.12,-0.03,0.73,7.24,-5.21,-8.39
0.12,-0.03,0.73,7.24,-5.21,-8.39
0.12,0.02,0.73,15.25,2.03,-4.28
0.13,0.07,0.74,25.96,11.34,-1.54
0.14,0.1,0.77,37.96,22.38,-1.15
0.17,0.09,0.78,49.75,34.88,-2.44
0.18,0.08,0.75,60.65,49.11,-3.18
0.18,0.08,0.75,60.65,49.11,-3.18
0.13,0.11,0.72,70.21,64.56,-1.72
0.03,0.16,0.72,78.56,80.0,1.28
-0.05,0.18,0.72,86.6,94.14,4.17
-0.1,0.18,0.72,95.52,105.99,7.41
-0.21,0.23,0.73,105.17,115.05,13.42
-0.21,0.23,0.73,105.17,115.05,13.42
-0.4,0.32,0.78,114.36,120.21,22.79
-0.6,0.4,0.84,121.62,120.44,33.06
-0.72,0.45,0.83,126.05,115.61,41.1
-0.71,0.44,0.8,128.21,106.73,45.65
-0.59,0.41,0.81,129.15,95.75,47.64
-0.59,0.41,0.81,129.15,95.75,47.64
-0.47,0.43,0.87,129.53,85.04,48.34
-0.38,0.46,0.89,129.28,76.64,48.0
-0.33,0.48,0.87,128.03,71.32,46.78
-0.33,0.5,0.85,125.41,68.53,45.47
-0.36,0.5,0.82,120.97,67.36,44.52
-0.36,0.5,0.82,120.97,67.36,44.52
-0.4,0.48,0.8,114.63,66.78,43.75
-0.4,0.44,0.75,106.66,66.08,42.63
-0.37,0.34,0.71,97.75,65.02,41.33
-0.32,0.25,0.7,88.84,63.82,40.75
-0.3,0.2,0.67,80.88,63.07,41.36
-0.3,0.2,0.67,80.88,63.07,41.36
-0.3,0.17,0.64,74.89,63.17,42.27
-0.33,0.14,0.58,71.96,64.4,42.71
-0.34,0.09,0.48,73.29,66.92,42.6
-0.31,0.04,0.44,80.05,71.09,42.34
-0.33,0.1,0.5,91.13,76.81,42.49
-0.33,0.1,0.5,91.13,76.81,42.49
-0.36,0.2,0.56,103.73,83.45,42.02
-0.38,0.31,0.56,115.9,90.81,40.52
-0.42,0.39,0.59,126.38,98.39,38.08
-0.47,0.47,0.65,134.36,105.57,34.84
-0.51,0.55,0.7,139.01,112.1,30.95
-0.51,0.55,0.7,139.01,112.1,30.95
-0.55,0.62,0.7,139.58,117.57,26.64
-0.6,0.68,0.69,135.84,121.44,22.08
-0.62,0.7,0.68,128.15,123.46,17.09
-0.6,0.67,0.67,117.11,123.87,11.47
-0.54,0.6,0.66,103.69,123.29,5.8
-0.54,0.6,0.66,103.69,123.29,5.8
-0.51,0.54,0.64,89.28,122.45,0.97
-0.51,0.49,0.62,74.97,121.83,-2.95
-0.53,0.46,0.6,61.4,121.38,-6.3
-0.56,0.42,0.58,48.87,120.87,-9.49
-0.58,0.38,0.56,37.63,120.01,-12.67
-0.58,0.38,0.56,37.63,120.01,-12.67
-0.6,0.33,0.54,28.16,118.76,-15.8
-0.6,0.3,0.54,20.8,117.19,-18.85
-0.61,0.29,0.55,15.65,115.29,-21.72
-0.63,0.3,0.55,12.45,113.06,-24.3
-0.64,0.32,0.57,10.89,110.46,-26.66
-0.64,0.32,0.57,10.89,110.46,-26.66
-0.65,0.34,0.58,10.52,107.44,-28.61
-0.65,0.37,0.59,10.8,104.21,-29.96
-0.65,0.39,0.61,11.26,100.96,-30.54
-0.66,0.41,0.62,11.55,97.78,-30.38
-0.68,0.43,0.62,11.43,94.72,-29.89
-0.68,0.43,0.62,11.43,94.72,-29.89
