ax,ay,az,gx,gy,gz
-0.15,0.09,0.97,13.78,19.75,5.27
-0.14,0.08,0.96,14.6,19.57,5.25
-0.13,0.08,0.95,15.56,19.48,5.29
-0.12,0.07,0.94,16.76,19.51,5.51
-0.12,0.06,0.92,18.43,19.77,5.91
-0.11,0.06,0.92,20.62,20.22,6.44
-0.11,0.06,0.92,20.62,20.22,6.44
-0.12,0.07,0.92,23.31,20.83,7.05
-0.13,0.09,0.92,26.42,21.62,7.82
-0.14,0.1,0.92,29.79,22.62,8.65
-0.14,0.11,0.93,33.27,23.83,9.4
-0.14,0.12,0.93,36.78,25.27,10.09
-0.14,0.12,0.93,36.78,25.27,10.09
-0.14,0.13,0.94,40.29,26.84,10.86
-0.16,0.14,0.94,43.69,28.32,11.92
-0.19,0.16,0.94,46.88,29.59,13.18
-0.22,0.17,0.93,49.87,30.52,14.32
-0.23,0.19,0.94,52.66,31.13,15.04
-0.23,0.19,0.94,52.66,31.13,15.04
-0.21,0.2,0.94,55.14,31.46,15.35
-0.2,0.21,0.95,57.24,31.69,15.37
-0.19,0.23,0.95,58.84,31.87,15.23
-0.19,0.25,0.96,59.75,32.15,14.98
-0.19,0.26,0.96,59.89,32.7,14.58
-0.19,0.26,0.96,59.89,32.7,14.58
-0.19,0.27,0.96,59.23,33.48,14.08
-0.2,0.27,0.96,57.78,34.37,13.48
-0.22,0.28,0.96,55.67,35.26,12.82
-0.25,0.29,0.95,53.05,35.88,12.0
-0.26,0.3,0.96,50.0,35.96,11.04
-0.26,0.3,0.96,50.0,35.96,11.04
-0.27,0.32,0.97,46.43,35.27,10.04
-0.28,0.33,0.98,42.19,33.67,9.17
-0.29,0.34,0.98,37.19,31.09,8.59
-0.3,0.33,0.98,31.36,27.55,8.16
-0.31,0.31,0.97,24.96,23.19,7.57
-0.31,0.31,0.97,24.96,23.19,7.57
-0.29,0.28,0.96,18.48,18.31,6.66
-0.25,0.25,0.96,12.29,13.39,5.38
-0.21,0.22,0.95,6.55,8.94,3.97
-0.19,0.2,0.94,1.34,5.18,2.66
-0.18,0.18,0.93,-3.21,2.12,1.54
-0.18,0.18,0.93,-3.21,2.12,1.54
-0.19,0.17,0.92,-7.05,-0.39,0.61
-0.19,0.16,0.92,-10.17,-2.44,-0.31
-0.19,0.16,0.92,-12.59,-4.09,-1.26
-0.19,0.16,0.93,-14.45,-5.31,-2.23
-0.19,0.16,0.93,-15.95,-6.15,-3.22
-0.19,0.16,0.93,-15.95,-6.15,-3.22
-0.19,0.16,0.93,-17.21,-6.7,-4.26
-0.19,0.16,0.93,-18.29,-7.02,-5.28
-0.18,0.15,0.93,-19.24,-7.09,-6.28
-0.17,0.14,0.94,-20.01,-6.82,-7.16
-0.18,0.13,0.93,-20.51,-6.4,-7.84
-0.18,0.13,0.93,-20.51,-6.4,-7.84
-0.2,0.13,0.94,-20.68,-6.02,-8.22
-0.22,0.13,0.94,-20.52,-5.92,-8.37
-0.24,0.14,0.94,-20.04,-6.21,-8.43
-0.25,0.15,0.95,-19.29,-6.92,-8.53
-0.25,0.16,0.95,-18.33,-8.0,-8.67
-0.25,0.16,0.95,-18.33,-8.0,-8.67
-0.24,0.17,0.96,-17.36,-9.29,-8.91
-0.24,0.19,0.98,-16.57,-10.59,-9.24
-0.22,0.2,0.98,-16.2,-11.76,-9.59
-0.21,0.21,0.97,-16.36,-12.76,-9.94
-0.21,0.21,0.97,-16.97,-13.56,-10.26
-0.21,0.21,0.97,-16.97,-13.56,-10.26
-0.21,0.2,0.97,-17.94,-14.12,-10.52
-0.21,0.2,0.96,-19.1,-14.48,-10.78
-0.2,0.19,0.95,-20.38,-14.59,-11.08
-0.19,0.18,0.94,-21.68,-14.35,-11.45
-0.17,0.17,0.93,-22.82,-13.73,-11.87
-0.17,0.17,0.93,-22.82,-13.73,-11.87
-0.17,0.16,0.93,-23.74,-12.84,-12.22
-0.17,0.16,0.92,-24.32,-11.82,-12.44
-0.18,0.16,0.91,-24.55,-10.86,-12.48
-0.2,0.15,0.91,-24.44,-10.09,-12.34
-0.2,0.15,0.91,-23.95,-9.56,-12.05
-0.2,0.15,0.91,-23.95,-9.56,-12.05
-0.21,0.15,0.91,-23.05,-9.32,-11.67
-0.2,0.16,0.92,-21.73,-9.24,-11.25
-0.2,0.18,0.93,-20.19,-9.26,-10.76
-0.19,0.21,0.94,-18.71,-9.37,-10.18
-0.18,0.23,0.95,-17.55,-9.33,-9.62
-0.18,0.23,0.95,-17.55,-9.33,-9.62
-0.16,0.24,0.95,-16.81,-8.96,-9.11
-0.14,0.24,0.95,-16.39,-8.11,-8.66
-0.13,0.24,0.95,-16.13,-6.85,-8.17
-0.14,0.25,0.94,-15.88,-5.34,-7.53
-0.15,0.26,0.95,-15.66,-3.78,-6.75
-0.15,0.26,0.95,-15.66,-3.78,-6.75
-0.15,0.28,0.96,-15.48,-2.27,-5.83
-0.15,0.29,0.95,-15.25,-0.89,-4.76
-0.15,0.31,0.95,-14.86,0.26,-3.55
-0.12,0.34,0.94,-14.15,1.04,-2.22
-0.09,0.41,0.95,-13.04,1.34,-0.9
-0.09,0.41,0.95,-13.04,1.34,-0.9
-0.06,0.5,0.97,-11.7,1.13,0.24
-0.03,0.6,1.0,-10.49,0.45,1.06
-0.01,0.7,1.03,-9.85,-0.74,1.71
-0.02,0.79,1.05,-10.35,-2.35,2.5
-0.03,0.87,1.05,-12.43,-4.15,3.65
-0.03,0.87,1.05,-12.43,-4.15,3.65
-0.04,0.92,1.04,-16.08,-5.77,5.31
-0.06,0.94,1.03,-20.96,-6.86,7.61
-0.08,0.94,1.01,-26.46,-7.16,10.62
-0.1,0.93,0.99,-31.94,-6.78,14.41
-0.11,0.92,0.96,-36.83,-5.85,19.03
-0.11,0.92,0.96,-36.83,-5.85,19.03
-0.12,0.91,0.94,-40.73,-4.51,24.49
-0.1,0.88,0.92,-43.51,-3.01,30.64
-0.12,0.93,0.93,-45.03,-1.53,37.42
-0.06,0.86,0.92,-46.46,-0.39,43.38
-0.04,0.77,0.89,-46.34,1.03,50.54
-0.04,0.77,0.89,-46.34,1.03,50.54
-0.04,0.69,0.92,-44.57,2.6,58.96
-0.03,0.64,0.92,-41.09,4.15,67.62
-0.03,0.59,0.98,-35.99,5.88,76.07
-0.04,0.52,1.05,-30.16,7.76,84.13
-0.05,0.44,1.09,-24.33,9.69,91.75
-0.05,0.44,1.09,-24.33,9.69,91.75
-0.09,0.38,1.11,-18.74,11.7,98.8
-0.12,0.33,1.14,-13.49,13.48,104.91
-0.13,0.28,1.17,-8.96,14.74,109.69
-0.13,0.23,1.2,-5.39,15.34,113.19
-0.14,0.18,1.21,-2.8,15.09,115.31
-0.14,0.18,1.21,-2.8,15.09,115.31
-0.13,0.14,1.22,-1.45,13.68,116.04
-0.12,0.09,1.22,-1.66,11.1,115.63
-0.08,0.03,1.2,-3.38,7.46,114.33
-0.01,-0.03,1.18,-6.35,3.02,112.6
0.06,-0.1,1.15,-10.29,-1.88,110.67
0.06,-0.1,1.15,-10.29,-1.88,110.67
0.13,-0.18,1.13,-14.75,-6.89,108.51
0.19,-0.25,1.09,-19.31,-11.76,106.21
0.23,-0.32,1.07,-23.47,-16.19,103.76
0.25,-0.37,1.05,-26.72,-19.95,100.93
0.24,-0.41,1.03,-28.69,-23.02,97.71
0.24,-0.41,1.03,-28.69,-23.02,97.71
0.2,-0.43,1.03,-29.33,-25.62,94.14
0.15,-0.42,1.05,-28.79,-27.86,90.31
0.06,-0.39,1.1,-27.28,-29.63,85.99
-0.02,-0.34,1.14,-25.22,-31.0,81.01
-0.09,-0.3,1.19,-23.4,-32.22,75.69
-0.09,-0.3,1.19,-23.4,-32.22,75.69
-0.12,-0.26,1.23,-22.62,-33.47,70.32
-0.11,-0.25,1.25,-23.15,-34.79,64.84
-0.11,-0.24,1.28,-24.8,-36.11,59.31
-0.1,-0.25,1.3,-27.4,-37.39,53.56
-0.1,-0.27,1.3,-30.59,-38.64,47.56
-0.1,-0.27,1.3,-30.59,-38.64,47.56
-0.11,-0.32,1.28,-34.28,-39.94,41.61
-0.11,-0.38,1.23,-37.97,-41.31,35.85
-0.14,-0.46,1.19,-40.95,-42.97,30.24
-0.17,-0.54,1.16,-42.78,-45.22,24.64
-0.21,-0.61,1.13,-43.28,-47.88,18.8
-0.21,-0.61,1.13,-43.28,-47.88,18.8
-0.23,-0.66,1.1,-42.42,-50.74,12.87
-0.24,-0.7,1.06,-40.1,-53.71,6.9
-0.23,-0.72,1.01,-35.92,-56.64,0.77
-0.23,-0.72,1.01,-29.84,-59.46,-5.89
-0.21,-0.7,1.05,-22.47,-61.92,-13.1
-0.21,-0.7,1.05,-22.47,-61.92,-13.1
-0.19,-0.66,1.09,-15.26,-63.97,-20.61
-0.16,-0.62,1.1,-9.41,-65.48,-28.16
-0.14,-0.62,1.09,-5.24,-66.13,-35.34
-0.16,-0.61,1.08,-2.45,-65.73,-41.32
-0.26,-0.51,1.12,-1.7,-64.98,-46.38
-0.26,-0.51,1.12,-1.7,-64.98,-46.38
-0.27,-0.49,1.1,-3.78,-65.44,-53.71
-0.25,-0.51,1.01,-6.67,-65.55,-62.26
-0.26,-0.54,0.98,-10.23,-64.46,-71.22
-0.22,-0.56,0.97,-13.85,-62.98,-80.11
-0.21,-0.54,0.95,-16.71,-61.41,-87.7
-0.21,-0.54,0.95,-16.71,-61.41,-87.7
-0.19,-0.54,0.95,-18.95,-59.46,-94.82
-0.17,-0.56,0.93,-20.57,-56.73,-101.31
-0.18,-0.57,0.91,-21.05,-53.84,-106.42
-0.18,-0.57,0.88,-20.36,-50.85,-110.66
-0.16,-0.56,0.83,-18.56,-47.34,-114.35
-0.16,-0.56,0.83,-18.56,-47.34,-114.35
-0.15,-0.56,0.83,-15.6,-42.85,-116.99
-0.18,-0.59,0.83,-11.86,-37.47,-118.89
-0.19,-0.6,0.79,-6.98,-31.86,-120.5
-0.26,-0.5,0.8,-0.75,-26.52,-121.89
-0.23,-0.42,0.85,5.7,-21.92,-125.16
-0.23,-0.42,0.85,5.7,-21.92,-125.16
-0.2,-0.3,0.91,11.06,-17.39,-128.2
-0.18,-0.22,0.94,14.25,-13.03,-130.01
-0.22,-0.15,0.97,15.37,-8.5,-130.57
-0.26,-0.12,0.99,14.14,-4.14,-131.06
-0.29,-0.13,0.97,10.86,-0.29,-131.49
-0.29,-0.13,0.97,10.86,-0.29,-131.49
-0.31,-0.14,0.93,6.58,2.78,-131.44
-0.33,-0.13,0.89,2.41,5.04,-130.66
-0.33,-0.09,0.87,-1.24,6.15,-129.29
-0.33,-0.05,0.85,-4.32,5.89,-127.69
-0.32,-0.02,0.83,-6.77,4.44,-125.86
-0.32,-0.02,0.83,-6.77,4.44,-125.86
-0.3,0.01,0.81,-8.52,2.02,-123.45
-0.27,0.06,0.81,-9.76,-1.13,-120.08
-0.25,0.1,0.82,-10.82,-4.72,-115.86
-0.22,0.14,0.83,-12.21,-8.18,-111.03
-0.21,0.15,0.84,-14.28,-10.8,-105.58
-0.21,0.15,0.84,-14.28,-10.8,-105.58
-0.23,0.13,0.83,-16.77,-12.05,-99.99
-0.25,0.1,0.82,-19.22,-11.68,-95.26
-0.24,0.07,0.79,-21.15,-9.68,-91.86
-0.22,0.08,0.77,-22.22,-6.31,-89.53
-0.2,0.11,0.78,-22.3,-1.94,-87.78
-0.2,0.11,0.78,-22.3,-1.94,-87.78
-0.18,0.14,0.8,-21.76,2.99,-86.24
-0.16,0.16,0.81,-21.04,8.1,-84.46
-0.17,0.17,0.8,-20.32,13.1,-82.25
-0.18,0.15,0.8,-19.38,17.65,-79.51
-0.19,0.12,0.81,-17.93,21.47,-76.36
-0.19,0.12,0.81,-17.93,21.47,-76.36
-0.22,0.1,0.8,-15.8,24.26,-73.02
-0.25,0.11,0.8,-12.86,25.67,-69.63
-0.27,0.13,0.82,-9.21,25.59,-66.4
-0.26,0.16,0.84,-5.26,24.23,-63.59
-0.24,0.2,0.87,-1.59,21.94,-61.38
-0.24,0.2,0.87,-1.59,21.94,-61.38
-0.21,0.23,0.9,1.15,18.92,-59.76
-0.17,0.26,0.92,2.53,15.54,-58.51
-0.12,0.27,0.94,2.26,12.33,-57.45
-0.07,0.25,0.96,0.28,9.83,-56.36
-0.04,0.21,0.97,-3.26,8.62,-55.16
-0.04,0.21,0.97,-3.26,8.62,-55.16
-0.05,0.17,0.95,-7.91,8.9,-54.05
-0.08,0.13,0.93,-12.79,10.63,-53.37
-0.12,0.12,0.91,-17.13,13.52,-53.2
-0.13,0.13,0.89,-20.57,17.02,-53.6
-0.13,0.15,0.89,-23.18,20.61,-54.58
-0.13,0.15,0.89,-23.18,20.61,-54.58
-0.12,0.16,0.9,-25.08,23.96,-55.61
-0.11,0.16,0.91,-26.57,26.84,-56.19
-0.11,0.14,0.92,-27.79,28.93,-56.03
-0.12,0.1,0.92,-28.59,30.09,-54.93
-0.14,0.07,0.91,-28.78,30.35,-52.97
-0.14,0.07,0.91,-28.78,30.35,-52.97
-0.17,0.05,0.92,-28.18,29.62,-50.46
-0.19,0.04,0.92,-26.72,27.93,-47.85
-0.2,0.05,0.91,-24.36,25.44,-45.51
-0.21,0.07,0.91,-21.2,22.32,-43.71
-0.2,0.12,0.93,-17.61,18.88,-42.45
-0.2,0.12,0.93,-17.61,18.88,-42.45
-0.17,0.17,0.95,-14.16,15.41,-41.55
-0.12,0.21,0.98,-11.5,12.32,-40.75
-0.07,0.23,1.0,-10.14,10.04,-39.78
-0.04,0.22,1.03,-10.24,8.98,-38.42
-0.03,0.18,1.03,-11.78,9.25,-36.68
-0.03,0.18,1.03,-11.78,9.25,-36.68
-0.06,0.12,1.0,-14.2,10.68,-34.71
-0.09,0.06,0.97,-16.63,12.84,-32.72
-0.11,0.02,0.95,-18.27,15.2,-30.87
-0.12,-0.01,0.94,-18.8,17.42,-29.25
-0.13,-0.02,0.93,-18.14,19.16,-27.88
-0.13,-0.02,0.93,-18.14,19.16,-27.88
-0.13,-0.01,0.93,-16.26,20.15,-26.79
-0.14,0.01,0.94,-13.43,20.25,-25.9
-0.14,0.04,0.95,-10.13,19.46,-25.07
-0.13,0.07,0.98,-6.93,17.81,-24.14
-0.11,0.1,1.0,-4.29,15.45,-23.08
-0.11,0.1,1.0,-4.29,15.45,-23.08
-0.1,0.1,1.02,-2.49,12.7,-21.92
-0.08,0.09,1.03,-1.59,9.96,-20.62
-0.08,0.07,1.04,-1.39,7.58,-19.18
-0.07,0.05,1.04,-1.75,5.6,-17.83
-0.07,0.03,1.03,-2.42,4.18,-16.7
-0.07,0.03,1.03,-2.42,4.18,-16.7
-0.06,0.02,1.02,-3.16,3.35,-15.87
-0.06,0.01,1.0,-3.97,3.02,-15.41
-0.05,0.01,0.99,-4.78,3.11,-15.25
-0.04,0.01,0.98,-5.47,3.49,-15.26
-0.04,0.01,0.98,-6.02,4.09,-15.29
-0.04,0.01,0.98,-6.02,4.09,-15.29
-0.04,-0.0,0.98,-6.52,4.79,-15.22
-0.03,-0.02,0.98,-6.95,5.53,-15.02
-0.03,-0.04,0.99,-7.28,6.34,-14.68
-0.04,-0.07,1.0,-7.44,7.08,-14.26
-0.05,-0.09,1.0,-7.3,7.69,-13.83
-0.05,-0.09,1.0,-7.3,7.69,-13.83
-0.07,-0.11,1.0,-6.85,8.0,-13.39
-0.08,-0.11,1.0,-6.09,7.96,-12.99
-0.08,-0.11,0.99,-5.1,7.54,-12.65
-0.09,-0.09,0.99,-4.0,6.73,-12.45
-0.09,-0.09,0.99,-2.93,5.57,-12.42
-0.09,-0.06,0.99,-2.93,5.57,-12.42
-0.09,-0.03,1.0,-2.08,4.1,-12.53
-0.08,-0.01,1.01,-1.72,2.61,-12.68
-0.07,0.01,1.01,-2.07,1.34,-12.74
-0.06,0.0,1.01,-3.12,0.45,-12.66
-0.06,0.0,1.01,-4.62,0.1,-12.45
-0.05,-0.02,1.01,-4.62,0.1,-12.45
-0.05,-0.05,1.0,-6.16,0.26,-12.17
-0.05,-0.08,0.98,-7.41,0.83,-11.9
-0.05,-0.11,0.96,-8.06,1.63,-11.56
-0.06,-0.13,0.96,-7.87,2.58,-11.11
-0.06,-0.13,0.96,-7.87,2.58,-11.11
-0.06,-0.15,0.96,-6.9,3.42,-10.7
-0.06,-0.12,0.97,-5.12,4.12,-10.09
-0.07,-0.13,0.94,-3.49,4.47,-8.9
-0.11,-0.12,0.92,-0.8,4.43,-7.47
-0.13,-0.09,0.96,2.77,3.6,-6.77
-0.13,-0.09,0.96,2.77,3.6,-6.77
-0.1,-0.05,1.0,6.13,1.89,-6.74
-0.09,-0.0,1.02,8.58,-0.15,-6.53
-0.09,0.03,1.04,9.72,-2.46,-5.95
-0.09,0.04,1.05,9.32,-5.03,-5.67
-0.07,0.02,1.04,7.76,-7.6,-5.73
-0.07,0.02,1.04,7.76,-7.6,-5.73
-0.06,0.02,1.04,5.44,-9.69,-5.49
-0.07,0.01,1.03,2.34,-11.13,-5.17
-0.05,-0.01,1.0,-1.05,-11.81,-5.26
-0.03,-0.04,0.99,-4.36,-11.88,-5.63
-0.02,-0.07,0.97,-7.46,-11.43,-5.88
-0.02,-0.07,0.97,-7.46,-11.43,-5.88
-0.02,-0.09,0.94,-10.07,-10.54,-5.98
-0.03,-0.11,0.92,-11.78,-9.46,-6.02
-0.03,-0.12,0.92,-12.48,-8.42,-6.07
-0.03,-0.11,0.92,-12.28,-7.5,-6.13
-0.04,-0.11,0.92,-11.37,-6.75,-6.12
-0.04,-0.11,0.92,-11.37,-6.75,-6.12
-0.04,-0.09,0.94,-9.95,-6.24,-6.11
-0.04,-0.08,0.96,-8.33,-5.94,-6.13
-0.04,-0.07,0.97,-6.78,-5.78,-5.99
-0.05,-0.07,0.99,-5.48,-5.66,-5.7
-0.06,-0.07,1.0,-4.48,-5.54,-5.42
-0.06,-0.07,1.0,-4.48,-5.54,-5.42
-0.07,-0.07,1.0,-3.77,-5.45,-5.24
-0.06,-0.07,1.0,-3.39,-5.39,-5.12
-0.06,-0.08,1.0,-3.29,-5.35,-5.08
-0.05,-0.08,0.99,-3.39,-5.33,-5.17
-0.04,-0.09,0.98,-3.63,-5.28,-5.34
-0.04,-0.09,0.98,-3.63,-5.28,-5.34
-0.03,-0.09,0.97,-3.94,-5.24,-5.55
-0.02,-0.09,0.96,-4.22,-5.23,-5.8
-0.01,-0.1,0.95,-4.38,-5.21,-6.03
-0.01,-0.1,0.95,-4.41,-5.15,-6.19
-0.01,-0.1,0.95,-4.32,-5.03,-6.28
-0.01,-0.1,0.95,-4.32,-5.03,-6.28
-0.02,-0.1,0.95,-4.13,-4.85,-6.34
-0.02,-0.1,0.95,-3.85,-4.64,-6.4
-0.02,-0.11,0.94,-3.39,-4.38,-6.44
-0.02,-0.11,0.94,-2.73,-4.09,-6.44
-0.02,-0.1,0.94,-1.92,-3.8,-6.45
-0.02,-0.1,0.94,-1.92,-3.8,-6.45
-0.02,-0.09,0.94,-1.05,-3.49,-6.5
-0.01,-0.08,0.94,-0.18,-3.06,-6.6
-0.0,-0.06,0.95,0.54,-2.5,-6.76
0.0,-0.06,0.96,0.99,-1.74,-6.94
0.0,-0.05,0.97,1.12,-0.86,-7.14
0.0,-0.05,0.97,1.12,-0.86,-7.14
0.0,-0.06,0.97,0.87,0.15,-7.35
-0.0,-0.06,0.97,0.29,1.29,-7.56
-0.01,-0.07,0.98,-0.42,2.48,-7.7
-0.02,-0.09,0.98,-1.19,3.69,-7.82
-0.02,-0.1,0.98,-1.93,4.76,-7.88
-0.02,-0.1,0.98,-1.93,4.76,-7.88
-0.03,-0.11,0.97,-2.46,5.67,-7.92
-0.04,-0.11,0.97,-2.63,6.34,-8.0
-0.04,-0.11,0.97,-2.44,6.76,-8.02
-0.04,-0.1,0.98,-1.99,6.92,-7.96
-0.04,-0.09,0.97,-1.39,6.82,-7.85
-0.04,-0.09,0.97,-1.39,6.82,-7.85
-0.05,-0.07,0.98,-0.72,6.44,-7.69
-0.05,-0.06,0.98,-0.06,5.75,-7.42
-0.06,-0.05,1.0,0.39,4.79,-7.07
-0.06,-0.04,1.0,0.45,3.7,-6.68
-0.06,-0.06,1.0,0.12,2.63,-6.27
-0.06,-0.06,1.0,0.12,2.63,-6.27
-0.05,-0.08,0.99,-0.48,1.7,-5.89
-0.05,-0.1,0.98,-1.1,0.97,-5.52
-0.04,-0.11,0.97,-1.55,0.49,-5.19
-0.04,-0.12,0.96,-1.75,0.24,-4.94
-0.04,-0.13,0.94,-1.58,0.23,-4.76
-0.04,-0.13,0.94,-1.58,0.23,-4.76
-0.04,-0.13,0.94,-0.98,0.39,-4.7
-0.04,-0.12,0.94,0.02,0.66,-4.8
-0.05,-0.11,0.94,1.26,0.98,-4.99
-0.05,-0.09,0.94,2.61,1.25,-5.19
-0.05,-0.08,0.95,3.9,1.39,-5.34
-0.05,-0.08,0.95,3.9,1.39,-5.34
-0.05,-0.07,0.96,4.96,1.34,-5.38
-0.05,-0.06,0.97,5.64,1.06,-5.26
-0.06,-0.05,0.98,5.9,0.55,-5.02
-0.06,-0.05,0.99,5.73,-0.14,-4.76
-0.06,-0.06,1.0,5.17,-0.9,-4.54
-0.06,-0.06,1.0,5.17,-0.9,-4.54
-0.06,-0.07,0.99,4.36,-1.67,-4.39
-0.06,-0.07,0.99,3.43,-2.34,-4.38
-0.06,-0.08,0.98,2.57,-2.85,-4.5
-0.05,-0.08,0.98,1.82,-3.2,-4.68
-0.05,-0.08,0.98,1.18,-3.38,-4.83
-0.05,-0.08,0.98,1.18,-3.38,-4.83
-0.05,-0.07,0.97,0.76,-3.39,-4.86
-0.06,-0.07,0.97,0.55,-3.24,-4.78
-0.06,-0.07,0.96,0.59,-3.01,-4.57
-0.06,-0.07,0.96,0.91,-2.75,-4.25
-0.06,-0.06,0.97,1.45,-2.49,-3.73
-0.06,-0.06,0.97,1.45,-2.49,-3.73
-0.07,-0.07,0.96,2.11,-2.31,-3.12
-0.07,-0.06,0.97,2.92,-2.28,-2.51
-0.07,-0.06,0.97,3.85,-2.45,-1.94
-0.07,-0.05,0.99,4.73,-2.88,-1.42
-0.07,-0.04,0.99,5.4,-3.49,-0.9
-0.07,-0.04,0.99,5.4,-3.49,-0.9
-0.07,-0.04,1.0,5.71,-4.19,-0.43
-0.08,-0.03,0.99,5.62,-4.98,-0.03
-0.07,-0.03,0.98,5.27,-5.79,0.26
-0.07,-0.03,0.98,4.7,-6.57,0.48
-0.05,-0.03,0.98,3.94,-7.27,0.68
-0.05,-0.03,0.98,3.94,-7.27,0.68
-0.05,-0.03,0.99,3.02,-7.8,0.88
-0.06,-0.03,0.99,1.97,-8.08,1.17
-0.06,-0.04,0.98,0.89,-8.18,1.54
-0.06,-0.05,0.97,-0.11,-8.08,2.0
-0.06,-0.07,0.97,-0.85,-7.9,2.54
-0.06,-0.07,0.97,-0.85,-7.9,2.54
-0.06,-0.08,0.97,-1.22,-7.69,3.2
-0.07,-0.09,0.96,-1.1,-7.52,3.96
-0.08,-0.09,0.96,-0.53,-7.43,4.77
-0.07,-0.08,0.96,0.5,-7.43,5.55
-0.06,-0.07,0.96,1.87,-7.56,6.21
-0.06,-0.07,0.96,1.87,-7.56,6.21
-0.05,-0.06,0.96,3.49,-7.79,6.82
-0.05,-0.05,0.97,5.12,-8.11,7.44
-0.05,-0.02,0.98,6.56,-8.4,8.13
-0.06,-0.01,0.99,7.65,-8.66,8.88
-0.07,-0.0,0.99,8.28,-8.91,9.63
-0.07,-0.0,0.99,8.28,-8.91,9.63
-0.07,-0.01,0.99,8.55,-9.13,10.4
-0.07,-0.01,0.99,8.47,-9.31,11.29
-0.07,-0.01,1.0,8.14,-9.43,12.28
-0.09,-0.01,0.99,7.65,-9.53,13.31
-0.1,-0.01,0.98,7.05,-9.65,14.29
