ax,ay,az,gx,gy,gz
-0.43,0.05,0.82,-8.18,73.69,3.86
-0.43,0.05,0.82,-8.18,73.69,3.86
-0.45,0.05,0.82,-8.85,72.89,2.22
-0.47,0.05,0.82,-8.83,71.39,0.59
-0.48,0.06,0.82,-8.16,69.2,-0.95
-0.48,0.07,0.84,-7.13,66.29,-2.48
-0.47,0.08,0.85,-6.16,62.82,-3.98
-0.47,0.08,0.85,-6.16,62.82,-3.98
-0.46,0.1,0.86,-5.38,59.02,-5.26
-0.46,0.1,0.86,-4.97,54.96,-6.12
-0.48,0.11,0.87,-5.03,50.73,-6.61
-0.49,0.1,0.87,-5.56,46.32,-6.79
-0.5,0.09,0.87,-6.49,41.68,-6.86
-0.5,0.09,0.87,-6.49,41.68,-6.86
-0.51,0.08,0.86,-7.63,36.75,-6.89
-0.53,0.07,0.86,-8.74,31.39,-6.78
-0.54,0.08,0.86,-9.72,25.52,-6.57
-0.54,0.08,0.85,-10.79,19.31,-6.57
-0.52,0.07,0.85,-12.1,13.29,-7.18
-0.52,0.07,0.85,-12.1,13.29,-7.18
-0.48,0.05,0.83,-13.43,8.34,-8.56
-0.42,0.03,0.81,-14.62,4.83,-10.28
-0.38,0.04,0.81,-15.68,2.99,-11.91
-0.37,0.05,0.82,-16.56,2.82,-13.22
-0.38,0.05,0.83,-17.61,3.83,-14.14
-0.38,0.05,0.83,-17.61,3.83,-14.14
-0.38,0.03,0.81,-19.05,5.7,-14.72
-0.39,-0.0,0.8,-20.48,8.19,-15.04
-0.39,-0.03,0.78,-21.36,11.01,-15.19
-0.39,-0.05,0.76,-21.32,13.83,-14.96
-0.38,-0.06,0.75,-20.05,16.65,-14.27
-0.38,-0.06,0.75,-20.05,16.65,-14.27
-0.39,-0.05,0.75,-17.52,19.5,-13.35
-0.39,-0.04,0.77,-14.11,22.27,-12.39
-0.39,-0.01,0.79,-10.44,24.82,-11.07
-0.39,0.01,0.8,-7.09,27.25,-9.43
-0.4,-0.0,0.79,-4.06,29.86,-7.7
-0.4,-0.0,0.79,-4.06,29.86,-7.7
-0.41,-0.01,0.78,-0.9,32.61,-6.06
-0.42,-0.0,0.79,2.4,35.4,-4.69
-0.43,0.0,0.8,5.53,38.33,-3.52
-0.46,0.01,0.8,8.43,41.42,-2.41
-0.49,0.0,0.79,11.18,44.47,-1.49
-0.49,0.0,0.79,11.18,44.47,-1.49
-0.53,0.01,0.8,13.74,47.15,-0.78
-0.55,0.04,0.82,15.92,49.24,-0.2
-0.57,0.05,0.83,17.47,50.53,0.27
-0.59,0.06,0.83,18.41,50.86,0.73
-0.62,0.06,0.82,18.96,50.13,1.29
-0.62,0.06,0.82,18.96,50.13,1.29
-0.64,0.07,0.82,19.33,48.27,1.93
-0.65,0.08,0.83,19.59,45.28,2.61
-0.64,0.09,0.82,19.62,41.35,3.25
-0.63,0.09,0.83,19.3,37.05,3.72
-0.61,0.09,0.82,18.66,33.08,3.76
-0.61,0.09,0.82,18.66,33.08,3.76
-0.58,0.08,0.81,17.69,29.74,3.37
-0.56,0.09,0.8,16.54,27.05,2.73
-0.55,0.09,0.8,15.26,25.01,2.02
-0.55,0.09,0.81,13.7,23.41,1.33
-0.56,0.08,0.81,11.8,21.98,0.76
-0.56,0.08,0.81,11.8,21.98,0.76
-0.57,0.06,0.8,9.74,20.4,0.38
-0.59,0.05,0.8,7.88,18.43,0.22
-0.61,0.04,0.79,6.37,15.91,0.3
-0.63,0.04,0.8,5.36,12.54,0.58
-0.65,0.06,0.8,4.76,8.26,0.96
-0.65,0.06,0.8,4.76,8.26,0.96
-0.65,0.07,0.82,4.33,3.08,1.29
-0.64,0.07,0.82,3.76,-3.1,1.49
-0.63,0.09,0.82,3.05,-10.01,1.59
-0.61,0.11,0.82,2.23,-17.39,1.8
-0.61,0.11,0.83,1.09,-24.96,2.04
-0.61,0.11,0.83,1.09,-24.96,2.04
-0.59,0.1,0.83,-0.57,-32.5,2.22
-0.56,0.1,0.81,-2.57,-39.97,2.64
-0.55,0.1,0.82,-4.69,-47.18,3.53
-0.53,0.1,0.82,-7.06,-53.9,4.8
-0.51,0.07,0.81,-9.92,-59.92,6.18
-0.51,0.07,0.81,-9.92,-59.92,6.18
-0.48,0.03,0.79,-13.06,-64.9,7.35
-0.46,-0.01,0.76,-15.88,-68.66,8.11
-0.44,-0.03,0.74,-17.73,-71.16,8.44
-0.43,-0.04,0.72,-18.21,-72.56,8.42
-0.43,-0.04,0.73,-17.4,-73.22,8.21
-0.43,-0.04,0.73,-17.4,-73.22,8.21
-0.42,-0.02,0.74,-15.59,-73.56,7.95
-0.43,0.01,0.76,-13.18,-74.15,7.79
-0.45,0.04,0.78,-10.56,-75.45,7.88
-0.47,0.07,0.79,-8.06,-77.79,8.26
-0.49,0.09,0.8,-6.02,-81.21,8.72
-0.49,0.09,0.8,-6.02,-81.21,8.72
-0.49,0.09,0.8,-4.6,-85.78,9.04
-0.48,0.09,0.81,-3.72,-91.29,9.13
-0.46,0.09,0.81,-3.2,-97.43,9.02
-0.44,0.09,0.82,-2.88,-103.93,8.87
-0.41,0.09,0.82,-2.75,-110.44,8.77
-0.41,0.09,0.82,-2.75,-110.44,8.77
-0.39,0.08,0.83,-2.78,-116.58,8.69
-0.37,0.08,0.83,-3.03,-122.02,8.52
-0.34,0.07,0.83,-3.48,-126.42,8.14
-0.32,0.06,0.84,-4.06,-129.51,7.43
-0.28,0.05,0.84,-4.64,-131.07,6.32
-0.28,0.05,0.84,-4.64,-131.07,6.32
-0.25,0.04,0.83,-5.13,-130.98,4.89
-0.21,0.04,0.83,-5.44,-129.25,3.32
-0.19,0.03,0.82,-5.55,-126.01,1.74
-0.16,0.02,0.81,-5.46,-121.43,0.28
-0.16,0.01,0.81,-4.97,-115.87,-0.98
-0.16,0.01,0.81,-4.97,-115.87,-0.98
-0.15,0.01,0.8,-3.9,-109.82,-1.91
-0.17,0.0,0.8,-2.18,-103.83,-2.45
-0.19,0.01,0.81,0.18,-98.44,-2.61
-0.22,0.02,0.81,3.13,-94.14,-2.45
-0.24,0.03,0.81,6.53,-91.25,-1.99
-0.24,0.03,0.81,6.53,-91.25,-1.99
-0.26,0.05,0.82,10.27,-89.9,-1.43
-0.28,0.07,0.84,14.21,-90.09,-1.04
-0.28,0.09,0.86,18.17,-91.69,-0.98
-0.26,0.12,0.88,21.9,-94.51,-1.28
-0.23,0.15,0.9,25.02,-98.18,-1.79
-0.23,0.15,0.9,25.02,-98.18,-1.79
-0.19,0.17,0.93,27.25,-102.25,-2.38
-0.16,0.19,0.96,28.38,-106.21,-2.92
-0.12,0.2,0.98,28.22,-109.77,-3.31
-0.1,0.2,0.99,26.76,-112.72,-3.62
-0.07,0.19,1.0,24.16,-114.82,-3.86
-0.07,0.19,1.0,24.16,-114.82,-3.86
-0.04,0.18,0.99,20.58,-115.95,-4.07
-0.0,0.16,1.0,16.35,-116.2,-4.28
0.03,0.14,1.0,11.76,-115.7,-4.45
0.04,0.12,1.0,7.06,-114.58,-4.44
0.04,0.1,0.99,2.53,-112.85,-4.32
0.04,0.1,0.99,2.53,-112.85,-4.32
0.03,0.08,0.99,-1.59,-110.87,-4.2
0.02,0.06,0.98,-5.07,-109.08,-4.27
0.01,0.04,0.98,-7.75,-107.8,-4.38
0.0,0.04,1.0,-9.65,-107.11,-4.35
-0.0,0.04,1.0,-10.88,-107.2,-4.31
-0.0,0.04,1.0,-10.88,-107.2,-4.31
0.01,0.05,1.01,-11.64,-108.04,-4.33
0.02,0.06,1.02,-12.21,-109.63,-4.42
0.05,0.06,1.03,-12.67,-111.64,-4.61
0.09,0.07,1.04,-13.14,-113.74,-4.98
0.12,0.07,1.06,-13.7,-115.59,-5.57
0.12,0.07,1.06,-13.7,-115.59,-5.57
0.17,0.07,1.07,-14.41,-116.71,-6.39
0.21,0.07,1.08,-15.31,-116.86,-7.24
0.25,0.06,1.08,-16.36,-115.63,-7.94
0.27,0.07,1.09,-17.61,-113.18,-8.22
0.26,0.07,1.09,-19.14,-109.84,-8.14
0.26,0.07,1.09,-19.14,-109.84,-8.14
0.24,0.07,1.08,-20.89,-105.9,-7.86
0.22,0.06,1.06,-22.76,-101.71,-7.48
0.21,0.04,1.05,-24.57,-97.61,-7.05
0.2,0.03,1.03,-26.08,-93.89,-6.6
0.21,0.02,1.02,-27.1,-90.72,-6.18
0.21,0.02,1.02,-27.1,-90.72,-6.18
0.2,0.01,1.02,-27.46,-88.12,-5.84
0.2,0.0,1.02,-27.08,-86.25,-5.63
0.21,-0.0,1.02,-26.16,-85.34,-5.33
0.21,0.01,1.03,-24.98,-85.48,-4.71
0.21,0.01,1.03,-23.65,-86.16,-3.97
0.21,0.01,1.03,-23.65,-86.16,-3.97
0.25,0.01,1.04,-22.28,-86.93,-3.44
0.29,0.01,1.04,-20.99,-87.46,-3.11
0.34,0.02,1.05,-19.97,-87.4,-2.79
0.38,0.03,1.06,-19.38,-86.26,-2.38
0.4,0.03,1.05,-19.42,-83.82,-1.98
0.4,0.03,1.05,-19.42,-83.82,-1.98
0.42,0.03,1.03,-20.18,-80.2,-1.58
0.43,0.03,1.03,-21.57,-75.41,-1.18
0.43,0.03,1.02,-23.44,-69.53,-0.93
0.43,0.02,1.01,-25.64,-62.79,-1.0
0.41,0.01,1.0,-27.95,-55.68,-1.26
0.41,0.01,1.0,-27.95,-55.68,-1.26
0.39,0.0,0.99,-30.21,-48.66,-1.42
0.36,-0.01,0.99,-32.46,-42.29,-1.32
0.33,-0.02,0.98,-34.74,-36.83,-0.97
0.32,-0.03,0.98,-37.03,-32.34,-0.51
0.32,-0.06,0.98,-39.12,-28.77,0.03
0.32,-0.06,0.98,-39.12,-28.77,0.03
0.31,-0.06,0.97,-40.89,-26.03,0.71
0.32,-0.06,0.97,-42.43,-24.05,1.52
0.33,-0.06,0.97,-43.87,-22.72,2.43
0.35,-0.07,0.96,-45.29,-21.69,3.41
0.37,-0.08,0.96,-46.72,-20.66,4.41
0.37,-0.08,0.96,-46.72,-20.66,4.41
0.38,-0.07,0.95,-48.15,-19.37,5.31
0.38,-0.07,0.95,-49.66,-17.6,5.95
0.39,-0.08,0.93,-51.37,-15.31,6.25
0.41,-0.09,0.92,-53.3,-12.34,6.24
0.41,-0.09,0.92,-55.27,-8.56,6.13
0.43,-0.11,0.92,-55.27,-8.56,6.13
0.44,-0.12,0.92,-57.13,-3.85,5.96
0.43,-0.13,0.92,-58.88,1.71,5.74
0.4,-0.13,0.91,-60.56,7.91,5.37
0.38,-0.14,0.9,-62.07,14.29,4.81
0.38,-0.14,0.9,-63.16,20.47,4.13
0.36,-0.15,0.88,-63.16,20.47,4.13
0.34,-0.16,0.88,-63.84,26.04,3.46
0.33,-0.17,0.88,-64.11,30.82,2.9
0.32,-0.18,0.88,-63.81,34.81,2.54
0.3,-0.19,0.88,-62.89,37.99,2.51
0.3,-0.19,0.88,-62.89,37.99,2.51
0.29,-0.2,0.89,-61.45,40.44,2.77
0.29,-0.2,0.89,-59.54,42.32,3.26
0.29,-0.21,0.91,-57.15,43.96,3.92
0.28,-0.2,0.93,-54.34,45.57,4.68
0.27,-0.19,0.94,-51.39,47.28,5.41
0.27,-0.19,0.94,-51.39,47.28,5.41
0.26,-0.17,0.95,-48.64,49.1,6.05
0.25,-0.16,0.95,-46.26,51.12,6.37
0.26,-0.16,0.96,-44.17,53.45,6.34
0.26,-0.16,0.97,-42.44,56.21,6.08
0.25,-0.15,0.97,-41.17,59.43,5.73
0.25,-0.15,0.97,-41.17,59.43,5.73
0.22,-0.13,0.97,-40.46,62.82,5.28
0.18,-0.12,0.97,-40.33,65.99,4.75
0.16,-0.13,0.96,-40.8,68.69,4.12
0.16,-0.13,0.96,-41.72,70.96,3.54
0.17,-0.14,0.95,-42.96,72.8,3.18
0.17,-0.14,0.95,-42.96,72.8,3.18
0.18,-0.16,0.95,-44.36,74.35,3.18
0.18,-0.17,0.94,-45.77,75.61,3.67
0.19,-0.18,0.93,-47.01,76.6,4.67
0.2,-0.2,0.92,-47.85,77.61,5.98
0.21,-0.22,0.91,-48.16,78.91,7.58
0.21,-0.22,0.91,-48.16,78.91,7.58
0.2,-0.23,0.9,-47.89,80.45,9.43
0.19,-0.24,0.89,-47.05,81.98,11.62
0.17,-0.24,0.89,-45.72,83.48,14.11
0.14,-0.24,0.89,-43.99,84.94,16.61
0.11,-0.24,0.89,-42.02,86.49,18.8
0.11,-0.24,0.89,-42.02,86.49,18.8
0.09,-0.25,0.88,-39.92,88.01,20.54
0.08,-0.25,0.89,-37.65,89.45,21.77
0.07,-0.27,0.89,-35.23,90.89,22.6
0.06,-0.27,0.9,-32.81,92.54,23.07
0.05,-0.28,0.89,-30.52,94.38,23.23
0.05,-0.28,0.89,-30.52,94.38,23.23
0.04,-0.28,0.9,-28.35,96.33,23.18
0.03,-0.29,0.9,-26.21,98.46,23.04
0.02,-0.29,0.9,-24.16,100.73,22.98
0.01,-0.3,0.9,-22.15,103.04,23.18
-0.01,-0.29,0.9,-20.15,105.1,23.82
-0.01,-0.29,0.9,-20.15,105.1,23.82
-0.02,-0.3,0.9,-18.03,106.85,24.85
-0.04,-0.3,0.9,-15.87,108.36,26.3
-0.06,-0.3,0.88,-13.66,109.64,28.13
-0.06,-0.3,0.88,-11.33,110.79,30.3
-0.06,-0.31,0.87,-8.68,112.16,32.72
-0.06,-0.31,0.87,-8.68,112.16,32.72
-0.05,-0.32,0.85,-5.69,114.1,35.46
-0.05,-0.33,0.83,-2.39,116.44,38.68
-0.06,-0.33,0.82,1.3,119.06,42.59
-0.09,-0.33,0.8,5.46,122.02,46.99
-0.14,-0.33,0.79,10.07,125.27,51.4
-0.14,-0.33,0.79,10.07,125.27,51.4
-0.2,-0.33,0.78,15.06,128.67,55.24
-0.26,-0.34,0.76,20.51,132.02,57.89
-0.3,-0.35,0.73,26.62,134.84,59.05
-0.32,-0.35,0.72,33.59,136.91,58.89
-0.33,-0.34,0.72,41.51,138.08,57.83
-0.33,-0.34,0.72,41.51,138.08,57.83
-0.35,-0.32,0.74,50.13,138.17,56.51
-0.4,-0.28,0.77,59.0,137.15,55.14
-0.45,-0.23,0.81,67.58,135.03,53.62
-0.5,-0.18,0.84,75.49,131.72,51.78
-0.53,-0.12,0.87,82.38,127.16,49.6
-0.53,-0.12,0.87,82.38,127.16,49.6
-0.54,-0.08,0.91,87.95,121.62,47.18
-0.54,-0.04,0.94,91.88,115.41,44.75
-0.54,0.0,0.97,93.9,108.65,42.53
-0.53,0.03,1.0,93.88,101.54,40.54
-0.53,0.05,1.01,91.85,94.17,38.75
-0.53,0.05,1.01,91.85,94.17,38.75
-0.53,0.06,1.01,88.02,86.6,37.11
-0.51,0.06,1.0,82.67,78.87,35.68
-0.51,0.05,1.0,76.17,71.07,34.42
-0.5,0.03,0.99,68.92,63.27,33.31
-0.5,0.02,0.98,61.39,55.46,32.39
-0.5,0.02,0.98,61.39,55.46,32.39
-0.51,0.01,0.97,53.9,47.6,31.72
-0.51,-0.01,0.96,46.55,39.7,31.2
-0.51,-0.03,0.96,39.44,31.73,30.6
-0.51,-0.05,0.95,32.72,23.68,29.71
-0.5,-0.08,0.93,26.68,15.73,28.32
-0.5,-0.08,0.93,26.68,15.73,28.32
-0.49,-0.11,0.91,21.68,8.0,26.42
-0.47,-0.12,0.9,17.96,0.55,24.04
-0.45,-0.13,0.91,15.55,-6.56,21.34
-0.42,-0.12,0.91,14.31,-13.25,18.52
-0.4,-0.11,0.93,13.91,-19.44,15.83
-0.4,-0.11,0.93,13.91,-19.44,15.83
-0.39,-0.09,0.95,13.92,-25.09,13.37
-0.4,-0.07,0.96,14.08,-30.17,11.09
-0.41,-0.06,0.96,14.14,-34.73,8.84
-0.41,-0.05,0.97,14.01,-38.79,6.48
-0.39,-0.04,0.98,13.67,-42.29,3.93
-0.39,-0.04,0.98,13.67,-42.29,3.93
-0.36,-0.03,0.99,13.09,-45.19,1.31
-0.34,-0.02,1.0,12.3,-47.51,-1.19
-0.32,-0.01,1.0,11.23,-49.34,-3.46
-0.31,-0.0,1.0,9.79,-50.73,-5.44
-0.31,-0.0,0.99,8.0,-51.85,-7.08
-0.31,-0.0,0.99,8.0,-51.85,-7.08
-0.31,-0.01,0.98,5.91,-52.82,-8.4
-0.29,-0.02,0.97,3.73,-53.73,-9.46
-0.28,-0.04,0.95,1.72,-54.62,-10.35
-0.27,-0.05,0.95,0.04,-55.45,-11.04
-0.25,-0.06,0.94,-1.16,-56.12,-11.55
-0.25,-0.06,0.94,-1.16,-56.12,-11.55
-0.24,-0.06,0.93,-1.9,-56.71,-11.93
-0.23,-0.06,0.92,-2.17,-57.19,-12.35
-0.22,-0.07,0.91,-1.98,-57.49,-12.87
-0.2,-0.07,0.9,-1.36,-57.63,-13.49
-0.18,-0.07,0.9,-0.35,-57.54,-14.12
-0.18,-0.07,0.9,-0.35,-57.54,-14.12
-0.15,-0.06,0.9,0.98,-57.03,-14.62
-0.14,-0.05,0.9,2.47,-56.0,-14.97
-0.14,-0.04,0.91,3.99,-54.43,-15.1
-0.15,-0.03,0.91,5.37,-52.42,-15.16
-0.17,-0.02,0.91,6.56,-50.01,-15.32
-0.17,-0.02,0.91,6.56,-50.01,-15.32
-0.18,-0.01,0.92,7.56,-47.25,-15.71
-0.18,-0.0,0.92,8.34,-44.19,-16.25
-0.19,0.01,0.93,8.74,-40.93,-16.86
-0.21,0.01,0.94,8.65,-37.49,-17.56
-0.22,0.01,0.94,8.08,-33.9,-18.43
-0.22,0.01,0.94,8.08,-33.9,-18.43
-0.24,0.01,0.94,7.11,-30.22,-19.58
-0.24,0.0,0.93,5.91,-26.5,-20.97
-0.24,-0.0,0.93,4.58,-22.82,-22.34
-0.23,0.0,0.94,3.2,-19.16,-23.5
-0.23,0.01,0.94,1.74,-15.45,-24.43
-0.23,0.01,0.94,1.74,-15.45,-24.43
-0.23,0.01,0.94,0.11,-11.66,-25.16
-0.23,-0.0,0.93,-1.64,-7.89,-25.68
-0.23,-0.02,0.91,-3.4,-4.22,-26.02
-0.23,-0.03,0.9,-5.0,-0.68,-26.18
-0.23,-0.04,0.89,-6.22,2.77,-26.2
-0.23,-0.04,0.89,-6.22,2.77,-26.2
-0.23,-0.05,0.88,-6.99,6.08,-26.2
