ax,ay,az,gx,gy,gz
0.3,-0.13,0.79,94.96,23.93,-104.65
0.18,-0.04,0.8,105.42,27.65,-102.44
0.18,-0.04,0.8,105.42,27.65,-102.44
0.07,0.08,0.84,117.37,28.76,-96.25
-0.01,0.21,0.9,129.11,26.95,-88.36
-0.05,0.33,0.97,139.21,22.09,-80.84
-0.02,0.42,1.06,146.47,14.77,-75.16
0.01,0.58,1.15,148.58,6.12,-71.33
0.01,0.58,1.15,148.58,6.12,-71.33
0.08,0.6,1.15,143.71,-4.64,-68.7
0.16,0.54,1.1,134.89,-14.82,-67.81
0.27,0.39,1.06,124.22,-23.36,-68.52
0.35,0.27,1.0,114.18,-28.87,-69.5
0.41,0.2,0.93,105.52,-31.14,-70.55
0.41,0.2,0.93,105.52,-31.14,-70.55
0.44,0.19,0.9,98.84,-30.32,-71.86
0.44,0.19,0.87,94.19,-26.36,-73.65
0.42,0.2,0.87,91.3,-20.09,-75.92
0.39,0.2,0.87,90.06,-13.13,-78.24
0.35,0.2,0.86,90.02,-6.84,-79.17
0.35,0.2,0.86,90.02,-6.84,-79.17
0.26,0.24,0.86,90.44,-1.96,-77.08
0.16,0.32,0.88,90.44,0.74,-71.91
0.08,0.41,0.91,89.05,0.81,-65.7
0.07,0.46,0.91,85.98,-1.42,-60.64
0.12,0.45,0.91,81.51,-5.21,-57.58
0.12,0.45,0.91,81.51,-5.21,-57.58
0.19,0.42,0.9,76.33,-9.59,-55.87
0.26,0.39,0.89,71.14,-13.68,-54.83
0.31,0.37,0.88,66.56,-16.85,-54.05
0.34,0.37,0.87,62.78,-18.69,-53.32
0.35,0.38,0.86,59.56,-19.3,-52.47
0.35,0.38,0.86,59.56,-19.3,-52.47
0.35,0.38,0.87,56.44,-18.99,-51.62
0.35,0.37,0.86,53.03,-18.04,-51.04
0.36,0.35,0.85,49.28,-16.4,-50.9
0.37,0.33,0.84,45.73,-14.0,-51.04
0.38,0.32,0.84,42.91,-10.77,-51.23
0.38,0.32,0.84,42.91,-10.77,-51.23
0.37,0.32,0.86,40.99,-6.75,-51.53
0.37,0.33,0.86,39.89,-2.12,-51.75
0.34,0.35,0.87,39.27,3.08,-51.0
0.28,0.37,0.88,38.39,8.47,-49.4
0.26,0.36,0.88,36.74,13.52,-48.16
0.26,0.36,0.88,36.74,13.52,-48.16
0.26,0.34,0.86,34.67,18.44,-48.02
0.28,0.29,0.86,32.9,23.53,-49.18
0.3,0.25,0.85,31.9,29.13,-51.43
0.32,0.23,0.82,32.68,35.27,-54.32
0.34,0.22,0.81,35.98,41.76,-57.0
0.34,0.22,0.81,35.98,41.76,-57.0
0.32,0.26,0.85,41.32,47.88,-58.44
0.27,0.34,0.89,47.4,52.86,-58.18
0.21,0.43,0.93,52.82,56.4,-56.39
0.16,0.51,0.94,56.59,58.4,-53.78
0.13,0.57,0.95,58.15,58.98,-51.33
0.13,0.57,0.95,58.15,58.98,-51.33
0.14,0.59,0.96,57.47,58.61,-49.82
0.19,0.59,0.97,54.95,58.15,-49.44
0.23,0.57,0.98,51.26,58.51,-49.95
0.26,0.56,0.98,46.83,60.44,-51.11
0.27,0.55,0.98,41.79,64.33,-53.14
0.27,0.55,0.98,41.79,64.33,-53.14
0.27,0.52,0.96,36.32,69.91,-56.08
0.26,0.5,0.94,30.78,76.71,-59.25
0.22,0.5,0.93,25.48,84.32,-61.91
0.19,0.49,0.94,20.27,92.24,-63.79
0.13,0.51,0.92,14.82,99.54,-63.96
0.13,0.51,0.92,14.82,99.54,-63.96
0.07,0.54,0.91,9.34,104.97,-62.59
0.04,0.52,0.89,3.63,108.16,-60.34
0.05,0.47,0.88,-1.79,109.16,-57.05
0.04,0.41,0.87,-6.38,109.1,-52.39
0.03,0.37,0.85,-9.71,108.33,-46.91
0.03,0.37,0.85,-9.71,108.33,-46.91
0.01,0.33,0.83,-11.4,107.1,-41.35
0.0,0.31,0.82,-10.9,105.63,-36.25
-0.01,0.29,0.82,-7.95,104.46,-31.74
-0.04,0.31,0.83,-2.87,103.91,-28.09
-0.07,0.34,0.84,3.72,104.11,-25.62
-0.07,0.34,0.84,3.72,104.11,-25.62
-0.08,0.38,0.86,11.23,104.92,-24.32
-0.1,0.42,0.87,18.88,105.94,-23.75
-0.12,0.49,0.89,25.77,106.72,-23.35
-0.15,0.56,0.91,31.24,107.14,-22.95
-0.16,0.62,0.93,34.8,107.19,-22.79
-0.16,0.62,0.93,34.8,107.19,-22.79
-0.16,0.67,0.94,36.08,106.75,-23.01
-0.17,0.69,0.95,34.95,105.88,-23.34
-0.18,0.71,0.95,31.61,104.5,-23.57
-0.21,0.69,0.95,26.47,102.78,-24.07
-0.22,0.66,0.92,20.18,101.09,-25.1
-0.22,0.66,0.92,20.18,101.09,-25.1
-0.24,0.65,0.91,13.31,99.31,-26.47
-0.24,0.64,0.91,5.68,97.26,-28.0
-0.24,0.63,0.9,-2.77,94.82,-29.46
-0.25,0.61,0.88,-11.73,92.13,-30.83
-0.25,0.57,0.86,-20.7,89.21,-32.28
-0.25,0.57,0.86,-20.7,89.21,-32.28
-0.24,0.52,0.85,-29.04,86.15,-33.73
-0.24,0.49,0.85,-36.26,82.96,-35.08
-0.23,0.46,0.86,-42.0,79.57,-36.19
-0.24,0.48,0.87,-46.65,75.97,-36.27
-0.27,0.5,0.88,-51.08,71.85,-35.3
-0.27,0.5,0.88,-51.08,71.85,-35.3
-0.3,0.51,0.88,-55.48,67.44,-33.61
-0.31,0.5,0.88,-59.75,62.82,-32.11
-0.3,0.46,0.87,-63.73,58.11,-30.97
-0.29,0.44,0.86,-67.18,53.47,-29.66
-0.3,0.43,0.86,-69.96,48.98,-28.01
-0.3,0.43,0.86,-69.96,48.98,-28.01
-0.31,0.43,0.86,-72.29,44.66,-26.63
-0.3,0.42,0.86,-74.36,40.42,-25.94
-0.29,0.4,0.86,-76.47,36.53,-25.97
-0.28,0.36,0.86,-78.58,33.34,-26.69
-0.26,0.3,0.84,-80.18,31.42,-28.18
-0.26,0.3,0.84,-80.18,31.42,-28.18
-0.24,0.25,0.82,-80.73,30.99,-30.09
-0.21,0.24,0.82,-79.82,31.7,-31.72
-0.22,0.26,0.84,-77.69,33.34,-32.67
-0.25,0.29,0.86,-75.06,35.6,-33.06
-0.28,0.31,0.87,-72.55,37.85,-33.15
-0.28,0.31,0.87,-72.55,37.85,-33.15
-0.31,0.31,0.86,-70.37,39.47,-32.83
-0.33,0.31,0.86,-68.5,40.04,-31.87
-0.34,0.31,0.86,-66.95,39.49,-30.32
-0.35,0.3,0.86,-65.74,38.01,-28.57
-0.35,0.29,0.86,-64.72,35.91,-26.95
-0.35,0.29,0.86,-64.72,35.91,-26.95
-0.34,0.29,0.86,-63.87,33.42,-25.43
-0.33,0.28,0.86,-63.25,30.9,-24.15
-0.32,0.27,0.86,-62.85,28.72,-23.17
-0.32,0.25,0.86,-62.57,27.06,-22.37
-0.32,0.24,0.85,-62.26,25.9,-21.66
-0.32,0.24,0.85,-62.26,25.9,-21.66
-0.32,0.22,0.84,-61.83,25.39,-21.23
-0.31,0.19,0.84,-61.17,25.74,-21.41
-0.3,0.17,0.83,-60.19,26.98,-22.18
-0.29,0.17,0.82,-58.75,28.89,-23.15
-0.29,0.19,0.83,-56.89,31.29,-24.04
-0.29,0.19,0.83,-56.89,31.29,-24.04
-0.3,0.2,0.84,-54.85,34.11,-24.85
-0.32,0.22,0.85,-53.09,36.98,-25.65
-0.34,0.22,0.86,-51.82,39.61,-26.47
-0.36,0.21,0.87,-51.03,42.04,-27.36
-0.37,0.2,0.87,-50.41,44.24,-28.35
-0.37,0.2,0.87,-50.41,44.24,-28.35
-0.38,0.19,0.87,-49.73,45.92,-29.19
-0.39,0.19,0.88,-48.87,46.95,-29.64
-0.4,0.19,0.89,-47.92,47.34,-29.64
-0.41,0.18,0.89,-46.93,46.95,-29.19
-0.41,0.18,0.89,-45.81,45.59,-28.27
-0.42,0.17,0.9,-45.81,45.59,-28.27
-0.43,0.15,0.9,-44.55,43.32,-26.89
-0.45,0.15,0.9,-43.21,40.33,-25.04
-0.48,0.15,0.89,-41.88,36.96,-23.35
-0.48,0.12,0.87,-40.15,33.44,-22.59
-0.48,0.12,0.87,-37.73,30.03,-22.67
-0.45,0.11,0.87,-37.73,30.03,-22.67
-0.42,0.13,0.88,-34.63,27.26,-22.94
-0.41,0.15,0.9,-31.22,25.7,-23.39
-0.41,0.17,0.91,-27.99,25.36,-24.36
-0.41,0.18,0.91,-25.22,25.94,-25.57
-0.41,0.18,0.91,-23.13,26.97,-26.42
-0.42,0.2,0.92,-23.13,26.97,-26.42
-0.44,0.21,0.92,-21.96,27.84,-26.84
-0.45,0.2,0.91,-21.67,28.22,-26.95
-0.46,0.18,0.89,-21.84,27.97,-26.8
-0.47,0.16,0.88,-22.0,27.14,-26.42
-0.47,0.16,0.88,-22.0,27.14,-26.42
-0.47,0.14,0.86,-21.88,25.82,-26.01
-0.46,0.12,0.85,-21.34,24.18,-25.82
-0.45,0.12,0.84,-20.21,22.38,-25.8
-0.43,0.13,0.84,-18.51,20.36,-25.75
-0.44,0.17,0.86,-16.52,17.89,-25.42
-0.44,0.17,0.86,-16.52,17.89,-25.42
-0.45,0.2,0.89,-14.88,14.92,-24.76
-0.47,0.24,0.92,-14.32,11.27,-23.84
-0.49,0.25,0.93,-15.3,6.95,-22.88
-0.49,0.25,0.92,-17.77,2.15,-22.11
-0.48,0.23,0.9,-21.38,-2.9,-21.62
-0.48,0.23,0.9,-21.38,-2.9,-21.62
-0.45,0.21,0.89,-25.83,-7.78,-21.6
-0.42,0.16,0.88,-30.82,-12.02,-22.3
-0.39,0.13,0.85,-35.87,-15.28,-23.43
-0.37,0.11,0.84,-40.69,-17.52,-24.49
-0.38,0.11,0.84,-45.13,-19.19,-25.15
-0.38,0.11,0.84,-45.13,-19.19,-25.15
-0.4,0.11,0.85,-49.21,-20.72,-25.73
-0.41,0.11,0.86,-53.22,-22.58,-26.38
-0.42,0.11,0.86,-57.39,-25.17,-26.74
-0.43,0.11,0.87,-61.71,-28.76,-26.6
-0.43,0.11,0.88,-66.14,-33.48,-26.08
-0.43,0.11,0.88,-66.14,-33.48,-26.08
-0.43,0.1,0.88,-70.8,-39.37,-25.17
-0.42,0.1,0.88,-76.03,-46.34,-23.74
-0.39,0.08,0.87,-81.84,-53.96,-21.77
-0.35,0.05,0.85,-88.08,-61.4,-19.53
-0.3,-0.01,0.84,-94.58,-67.56,-17.34
-0.3,-0.01,0.84,-94.58,-67.56,-17.34
-0.25,-0.08,0.81,-100.79,-71.43,-15.35
-0.2,-0.15,0.77,-106.03,-72.35,-13.52
-0.18,-0.22,0.74,-109.55,-70.16,-11.77
-0.18,-0.28,0.72,-110.62,-65.03,-10.13
-0.21,-0.31,0.7,-108.81,-57.84,-8.54
-0.21,-0.31,0.7,-108.81,-57.84,-8.54
-0.26,-0.32,0.69,-103.95,-49.62,-7.0
-0.33,-0.29,0.71,-96.29,-41.44,-5.69
-0.39,-0.23,0.76,-86.71,-34.37,-4.77
-0.41,-0.16,0.81,-76.54,-29.11,-4.28
-0.42,-0.1,0.87,-67.14,-25.98,-3.99
-0.42,-0.1,0.87,-67.14,-25.98,-3.99
-0.4,-0.07,0.91,-59.53,-24.91,-3.66
-0.39,-0.05,0.93,-54.19,-25.56,-3.15
-0.38,-0.05,0.93,-51.12,-27.45,-2.47
-0.37,-0.06,0.91,-49.88,-29.97,-1.9
-0.34,-0.09,0.9,-49.86,-32.43,-1.64
-0.34,-0.09,0.9,-49.86,-32.43,-1.64
-0.31,-0.13,0.89,-50.44,-34.16,-1.71
-0.28,-0.16,0.88,-51.18,-34.64,-2.11
-0.25,-0.2,0.87,-51.73,-33.58,-2.78
-0.24,-0.24,0.86,-51.75,-30.88,-3.7
-0.24,-0.27,0.84,-50.97,-26.77,-4.8
-0.24,-0.27,0.84,-50.97,-26.77,-4.8
-0.25,-0.3,0.83,-49.1,-21.61,-5.99
-0.27,-0.32,0.81,-45.94,-15.91,-7.22
-0.28,-0.32,0.81,-41.49,-10.14,-8.37
-0.29,-0.3,0.81,-35.93,-4.57,-9.43
-0.3,-0.27,0.84,-29.54,0.57,-10.46
-0.3,-0.27,0.84,-29.54,0.57,-10.46
-0.31,-0.22,0.86,-22.75,5.15,-11.41
-0.32,-0.18,0.88,-16.2,8.94,-12.04
-0.33,-0.14,0.9,-10.47,11.75,-12.29
-0.33,-0.11,0.92,-6.0,13.58,-12.2
-0.34,-0.11,0.93,-2.97,14.65,-12.03
-0.34,-0.11,0.93,-2.97,14.65,-12.03
-0.34,-0.13,0.92,-1.1,15.38,-12.06
-0.33,-0.15,0.9,0.2,16.11,-12.39
-0.33,-0.16,0.89,1.55,17.19,-12.91
-0.33,-0.17,0.88,3.27,18.76,-13.73
-0.32,-0.17,0.88,5.34,20.74,-14.87
-0.32,-0.17,0.88,5.34,20.74,-14.87
-0.33,-0.15,0.88,7.69,23.04,-16.09
-0.35,-0.12,0.89,10.27,25.42,-17.24
-0.37,-0.09,0.9,12.98,27.36,-18.18
-0.39,-0.04,0.92,15.42,28.32,-18.76
-0.41,-0.0,0.94,17.06,27.94,-18.76
-0.41,-0.0,0.94,17.06,27.94,-18.76
-0.41,0.01,0.96,17.45,26.09,-18.19
-0.41,0.01,0.97,16.29,22.82,-17.15
-0.4,-0.01,0.96,13.82,18.5,-15.84
-0.38,-0.06,0.93,10.64,13.74,-14.49
-0.35,-0.1,0.9,7.61,9.22,-13.26
-0.35,-0.1,0.9,7.61,9.22,-13.26
-0.32,-0.13,0.87,5.42,5.66,-12.28
-0.29,-0.16,0.85,4.52,3.55,-11.56
-0.26,-0.17,0.83,5.08,3.17,-10.95
-0.26,-0.17,0.82,7.17,4.45,-10.3
-0.28,-0.15,0.82,10.63,6.98,-9.56
-0.28,-0.15,0.82,10.63,6.98,-9.56
-0.32,-0.11,0.84,14.98,9.98,-8.74
-0.36,-0.05,0.87,19.54,12.62,-7.89
-0.39,0.01,0.9,23.59,14.26,-7.05
-0.41,0.06,0.94,26.25,14.48,-6.21
-0.42,0.1,0.96,26.89,13.14,-5.43
-0.42,0.1,0.96,26.89,13.14,-5.43
-0.4,0.1,0.96,25.33,10.57,-4.78
-0.37,0.07,0.95,21.94,7.34,-4.25
-0.34,0.03,0.92,17.55,4.15,-3.84
-0.32,-0.02,0.89,13.08,1.64,-3.58
-0.31,-0.05,0.86,9.31,0.2,-3.48
-0.31,-0.05,0.86,9.31,0.2,-3.48
-0.29,-0.08,0.85,6.67,-0.02,-3.44
-0.28,-0.1,0.84,5.29,0.87,-3.2
-0.28,-0.1,0.83,5.27,2.5,-2.59
-0.29,-0.1,0.82,6.64,4.51,-1.48
-0.3,-0.08,0.83,9.25,6.58,0.25
-0.3,-0.08,0.83,9.25,6.58,0.25
-0.31,-0.06,0.84,12.81,8.36,2.62
-0.33,-0.02,0.86,16.96,9.64,5.51
-0.37,0.02,0.89,21.38,10.27,8.57
-0.39,0.06,0.91,25.62,10.07,11.46
-0.39,0.09,0.92,29.16,9.07,14.0
-0.39,0.09,0.92,29.16,9.07,14.0
-0.38,0.11,0.94,31.76,7.47,16.18
-0.35,0.11,0.95,33.46,5.47,17.99
-0.32,0.12,0.95,34.6,3.32,19.6
-0.29,0.14,0.96,35.55,1.08,21.1
-0.25,0.17,0.96,36.49,-1.15,22.48
-0.25,0.17,0.96,36.49,-1.15,22.48
-0.21,0.2,0.97,37.43,-3.22,23.62
-0.17,0.23,0.98,38.42,-4.96,24.49
-0.13,0.27,0.97,39.46,-6.17,25.14
-0.12,0.31,0.95,40.68,-6.98,25.76
-0.13,0.36,0.93,42.09,-7.7,26.37
-0.13,0.36,0.93,42.09,-7.7,26.37
-0.14,0.41,0.91,43.6,-8.49,26.95
-0.14,0.46,0.89,45.09,-9.56,27.66
-0.12,0.51,0.87,46.56,-11.15,28.88
-0.11,0.57,0.88,47.75,-13.31,30.92
-0.1,0.62,0.89,48.43,-16.02,33.79
-0.1,0.62,0.89,48.43,-16.02,33.79
-0.08,0.64,0.92,48.3,-19.07,37.34
-0.04,0.63,0.95,47.2,-22.28,41.48
-0.01,0.62,0.95,45.37,-25.3,45.79
-0.0,0.6,0.96,43.54,-27.72,49.66
-0.01,0.58,0.98,42.6,-29.38,52.88
-0.01,0.58,0.98,42.6,-29.38,52.88
-0.05,0.59,1.02,42.63,-30.32,55.74
-0.11,0.62,1.05,43.04,-30.7,58.41
-0.17,0.65,1.07,43.15,-30.67,60.8
-0.21,0.65,1.08,42.5,-30.64,62.99
-0.25,0.62,1.09,40.72,-30.7,65.2
-0.25,0.62,1.09,40.72,-30.7,65.2
-0.26,0.57,1.08,37.72,-30.94,67.37
-0.26,0.49,1.06,33.85,-31.47,69.74
-0.26,0.4,1.03,29.79,-32.31,72.67
-0.26,0.32,1.01,26.2,-33.64,76.4
-0.27,0.27,0.99,23.14,-35.66,80.25
-0.27,0.27,0.99,23.14,-35.66,80.25
-0.23,0.17,0.93,20.73,-38.13,83.54
-0.19,0.07,0.89,19.98,-40.57,87.74
-0.15,0.01,0.89,20.68,-43.5,92.16
-0.12,-0.03,0.89,22.89,-46.55,95.38
-0.12,-0.07,0.92,26.77,-49.68,96.63
-0.12,-0.07,0.92,26.77,-49.68,96.63
-0.13,-0.1,0.95,31.69,-53.0,95.87
-0.15,-0.11,1.0,36.63,-56.55,93.42
-0.11,-0.11,1.06,40.57,-60.41,89.66
-0.04,-0.13,1.14,42.62,-64.34,85.23
0.03,-0.15,1.22,42.06,-67.68,80.9
0.03,-0.15,1.22,42.06,-67.68,80.9
0.09,-0.17,1.29,38.8,-69.71,76.89
0.1,-0.17,1.36,33.62,-69.32,72.6
0.1,-0.14,1.42,27.8,-65.61,67.04
0.12,-0.08,1.49,22.04,-58.62,59.98
0.11,-0.0,1.56,16.11,-49.37,52.52
0.11,-0.0,1.56,16.11,-49.37,52.52
0.05,0.06,1.64,8.91,-39.27,45.52
-0.05,0.05,1.65,-0.5,-29.86,39.54
-0.14,-0.03,1.61,-11.81,-22.63,34.9
-0.21,-0.17,1.55,-23.41,-18.41,31.51
-0.27,-0.31,1.5,-33.22,-17.29,28.99
-0.27,-0.31,1.5,-33.22,-17.29,28.99
-0.29,-0.42,1.44,-39.92,-19.2,26.92
-0.25,-0.5,1.41,-42.85,-23.83,24.6
-0.16,-0.56,1.39,-41.87,-30.54,21.53
-0.07,-0.58,1.39,-37.25,-38.66,17.82
-0.06,-0.56,1.43,-29.65,-47.52,13.87
-0.06,-0.56,1.43,-29.65,-47.52,13.87
-0.12,-0.49,1.44,-20.8,-56.56,9.54
-0.19,-0.44,1.39,-11.98,-65.58,4.84
-0.24,-0.45,1.34,-3.09,-74.19,-0.29
-0.29,-0.44,1.35,5.43,-82.27,-5.77
-0.3,-0.47,1.32,12.61,-89.31,-11.82
-0.3,-0.47,1.32,12.61,-89.31,-11.82
-0.3,-0.51,1.27,18.97,-94.23,-17.56
-0.35,-0.56,1.22,24.76,-96.79,-22.17
-0.42,-0.58,1.21,29.9,-97.63,-25.99
-0.48,-0.61,1.16,33.84,-97.55,-30.11
-0.55,-0.64,1.09,36.74,-97.39,-34.91
-0.55,-0.64,1.09,36.74,-97.39,-34.91
-0.61,-0.68,1.04,39.77,-97.01,-40.33
-0.65,-0.73,0.99,43.36,-96.63,-46.31
-0.69,-0.76,0.94,47.8,-96.55,-52.46
-0.73,-0.73,0.89,52.88,-96.84,-58.36
-0.74,-0.66,0.86,58.08,-98.0,-64.1
-0.74,-0.66,0.86,58.08,-98.0,-64.1
-0.71,-0.56,0.84,62.7,-100.28,-69.68
-0.65,-0.45,0.86,65.68,-103.46,-75.17
-0.57,-0.35,0.86,65.8,-106.63,-80.56
-0.49,-0.28,0.84,62.27,-108.67,-85.87
-0.41,-0.25,0.82,55.33,-108.73,-91.22
-0.41,-0.25,0.82,55.33,-108.73,-91.22
-0.34,-0.24,0.81,45.86,-106.18,-96.94
-0.3,-0.25,0.83,35.04,-100.54,-102.9
-0.28,-0.25,0.82,23.87,-91.49,-108.36
-0.32,-0.23,0.79,12.77,-79.75,-112.58
-0.38,-0.19,0.75,1.7,-67.22,-115.6
-0.38,-0.19,0.75,1.7,-67.22,-115.6
-0.43,-0.17,0.73,-9.31,-55.52,-117.86
-0.46,-0.14,0.73,-20.03,-45.8,-119.54
-0.45,-0.13,0.72,-29.94,-38.29,-120.56
-0.43,-0.13,0.72,-38.5,-33.0,-120.91
-0.4,-0.12,0.72,-45.36,-29.69,-120.5
-0.4,-0.12,0.72,-45.36,-29.69,-120.5
-0.36,-0.12,0.73,-50.51,-28.03,-119.39
-0.31,-0.15,0.74,-54.14,-27.63,-117.65
-0.27,-0.2,0.74,-56.49,-27.9,-115.46
-0.24,-0.25,0.75,-57.2,-28.1,-113.21
-0.2,-0.28,0.74,-55.79,-27.53,-111.42
-0.2,-0.28,0.74,-55.79,-27.53,-111.42
-0.16,-0.25,0.73,-52.21,-25.87,-110.29
-0.14,-0.17,0.74,-46.83,-23.18,-109.99
-0.12,-0.08,0.77,-40.54,-19.52,-110.51
-0.12,0.01,0.79,-34.39,-14.91,-111.57
-0.12,0.09,0.81,-29.18,-9.54,-112.76
-0.12,0.09,0.81,-29.18,-9.54,-112.76
-0.13,0.16,0.82,-25.33,-3.78,-113.68
-0.14,0.2,0.83,-22.95,1.89,-113.91
-0.15,0.21,0.85,-21.96,7.08,-113.12
-0.16,0.2,0.86,-22.04,11.71,-111.15
-0.19,0.19,0.85,-22.73,15.57,-108.29
-0.19,0.19,0.85,-22.73,15.57,-108.29
-0.21,0.19,0.82,-23.41,18.28,-105.08
-0.23,0.2,0.81,-23.71,19.45,-102.12
-0.24,0.24,0.83,-23.54,18.97,-99.61
-0.24,0.27,0.86,-23.3,17.16,-97.5
-0.24,0.32,0.89,-23.41,14.63,-95.75
