ax,ay,az,gx,gy,gz
-0.18,0.74,0.88,34.28,11.19,9.01
-0.18,0.74,0.88,34.28,11.19,9.01
-0.17,0.72,0.88,23.98,7.23,8.39
-0.16,0.71,0.87,13.68,3.41,7.75
-0.17,0.7,0.87,3.61,-0.2,7.05
-0.17,0.69,0.86,-6.09,-3.67,6.23
-0.17,0.68,0.86,-15.48,-7.12,5.27
-0.17,0.68,0.86,-15.48,-7.12,5.27
-0.17,0.67,0.86,-24.65,-10.61,4.33
-0.17,0.65,0.85,-33.66,-14.28,3.46
-0.16,0.63,0.84,-42.39,-18.07,2.69
-0.15,0.6,0.84,-50.6,-21.96,2.05
-0.13,0.57,0.83,-58.04,-25.74,1.59
-0.13,0.57,0.83,-58.04,-25.74,1.59
-0.12,0.54,0.83,-64.5,-29.27,1.29
-0.11,0.52,0.83,-69.83,-32.39,1.03
-0.1,0.5,0.83,-73.98,-34.93,0.69
-0.09,0.49,0.83,-76.99,-36.8,0.23
-0.07,0.48,0.84,-79.02,-37.97,-0.3
-0.07,0.48,0.84,-79.02,-37.97,-0.3
-0.06,0.47,0.84,-80.26,-38.55,-0.81
-0.05,0.46,0.84,-80.88,-38.57,-1.26
-0.05,0.45,0.85,-81.0,-38.09,-1.71
-0.05,0.45,0.84,-80.64,-37.14,-2.17
-0.05,0.45,0.84,-79.8,-35.8,-2.63
-0.04,0.43,0.85,-79.8,-35.8,-2.63
-0.04,0.42,0.85,-78.47,-34.16,-3.09
-0.04,0.41,0.84,-76.63,-32.31,-3.48
-0.04,0.4,0.84,-74.18,-30.3,-3.78
-0.04,0.39,0.85,-71.1,-28.24,-3.95
-0.04,0.39,0.85,-67.47,-26.18,-4.04
-0.04,0.39,0.85,-67.47,-26.18,-4.04
-0.04,0.39,0.86,-63.38,-24.12,-4.09
-0.04,0.4,0.87,-58.95,-22.11,-4.09
-0.05,0.41,0.88,-54.35,-20.11,-4.06
-0.05,0.42,0.89,-49.75,-18.13,-3.99
-0.05,0.42,0.89,-49.75,-18.13,-3.99
-0.05,0.43,0.9,-45.35,-16.15,-3.87
-0.05,0.44,0.92,-41.32,-14.21,-3.71
-0.05,0.44,0.92,-37.71,-12.33,-3.49
-0.06,0.44,0.92,-34.48,-10.5,-3.24
-0.06,0.44,0.92,-31.57,-8.79,-3.01
-0.06,0.44,0.92,-31.57,-8.79,-3.01
-0.06,0.44,0.92,-28.93,-7.19,-2.83
-0.06,0.44,0.92,-26.48,-5.77,-2.59
-0.06,0.44,0.93,-24.17,-4.52,-2.34
-0.06,0.44,0.93,-21.98,-3.39,-2.07
-0.07,0.44,0.93,-19.88,-2.43,-1.84
-0.07,0.44,0.93,-19.88,-2.43,-1.84
-0.07,0.44,0.93,-17.94,-1.65,-1.63
-0.07,0.44,0.93,-16.17,-1.01,-1.46
-0.07,0.44,0.93,-14.57,-0.51,-1.28
-0.07,0.44,0.93,-13.17,-0.14,-1.07
-0.07,0.44,0.93,-11.94,0.15,-0.83
-0.07,0.44,0.93,-11.94,0.15,-0.83
-0.07,0.44,0.93,-10.9,0.37,-0.56
-0.07,0.44,0.93,-10.02,0.53,-0.29
-0.07,0.44,0.94,-9.31,0.63,-0.04
-0.06,0.44,0.93,-8.79,0.74,0.11
-0.06,0.44,0.94,-8.46,0.92,0.16
-0.06,0.44,0.94,-8.46,0.92,0.16
-0.06,0.43,0.94,-8.29,1.23,0.15
-0.06,0.43,0.94,-8.31,1.63,0.14
-0.06,0.42,0.94,-8.52,2.02,0.15
-0.06,0.42,0.93,-8.84,2.43,0.17
-0.07,0.41,0.93,-9.2,2.81,0.09
-0.07,0.41,0.93,-9.2,2.81,0.09
-0.07,0.4,0.92,-9.53,3.16,-0.08
-0.07,0.4,0.92,-9.71,3.47,-0.33
-0.06,0.39,0.92,-9.75,3.72,-0.63
-0.06,0.39,0.92,-9.65,3.94,-0.88
-0.06,0.4,0.92,-9.43,4.17,-1.09
-0.06,0.4,0.92,-9.43,4.17,-1.09
-0.07,0.4,0.91,-9.04,4.43,-1.3
-0.07,0.41,0.92,-8.47,4.66,-1.45
-0.08,0.41,0.92,-7.9,4.78,-1.52
-0.08,0.42,0.93,-7.47,4.79,-1.56
-0.07,0.43,0.94,-7.3,4.78,-1.62
-0.07,0.43,0.94,-7.3,4.78,-1.62
-0.07,0.44,0.95,-7.49,4.83,-1.75
-0.07,0.45,0.95,-8.08,5.04,-1.93
-0.08,0.45,0.95,-9.13,5.37,-2.19
-0.08,0.45,0.95,-10.63,5.73,-2.49
-0.07,0.45,0.95,-12.57,6.13,-2.77
-0.07,0.45,0.95,-12.57,6.13,-2.77
-0.08,0.45,0.95,-14.89,6.56,-3.01
-0.09,0.43,0.94,-17.45,6.94,-3.33
-0.1,0.42,0.94,-20.03,7.13,-3.74
-0.1,0.41,0.93,-22.43,7.07,-4.14
-0.11,0.41,0.93,-24.51,6.68,-4.4
-0.11,0.41,0.93,-24.51,6.68,-4.4
-0.12,0.42,0.94,-26.16,5.88,-4.51
-0.13,0.44,0.95,-27.47,4.7,-4.58
-0.14,0.45,0.97,-28.87,3.06,-4.54
-0.13,0.47,0.98,-30.8,0.95,-4.4
-0.13,0.47,0.99,-33.52,-1.49,-4.2
-0.13,0.47,0.99,-33.52,-1.49,-4.2
-0.12,0.47,1.0,-37.16,-4.21,-4.1
-0.1,0.45,0.99,-41.5,-6.9,-4.1
-0.08,0.42,0.97,-46.12,-9.32,-4.16
-0.06,0.38,0.97,-50.66,-11.35,-4.23
-0.04,0.36,0.96,-54.78,-12.8,-4.26
-0.04,0.36,0.96,-54.78,-12.8,-4.26
-0.03,0.33,0.94,-58.15,-13.52,-4.19
-0.03,0.31,0.93,-60.55,-13.61,-4.01
-0.04,0.3,0.93,-61.82,-13.21,-3.81
-0.04,0.3,0.93,-61.98,-12.42,-3.64
-0.04,0.3,0.94,-61.41,-11.34,-3.48
-0.04,0.3,0.94,-61.41,-11.34,-3.48
-0.04,0.3,0.95,-60.57,-10.13,-3.29
-0.04,0.29,0.96,-59.76,-8.87,-3.12
-0.04,0.28,0.95,-58.99,-7.6,-2.97
-0.04,0.26,0.94,-58.09,-6.33,-2.74
-0.04,0.24,0.94,-56.86,-5.03,-2.38
-0.04,0.24,0.94,-56.86,-5.03,-2.38
-0.03,0.22,0.94,-55.07,-3.63,-1.94
-0.03,0.21,0.93,-52.65,-2.02,-1.46
-0.02,0.2,0.93,-49.52,-0.05,-0.96
-0.02,0.19,0.93,-45.74,2.27,-0.45
-0.02,0.19,0.93,-41.4,4.98,0.02
-0.02,0.19,0.93,-41.4,4.98,0.02
-0.02,0.18,0.93,-36.56,8.08,0.5
-0.01,0.18,0.92,-31.25,11.64,0.98
-0.02,0.18,0.91,-25.52,15.5,1.5
-0.03,0.19,0.91,-19.36,19.48,2.19
-0.06,0.2,0.92,-12.92,23.29,3.1
-0.06,0.2,0.92,-12.92,23.29,3.1
-0.09,0.22,0.94,-6.56,26.62,4.02
-0.12,0.24,0.94,-0.62,29.47,4.82
-0.13,0.25,0.94,4.68,31.76,5.32
-0.13,0.26,0.95,9.32,33.28,5.57
-0.13,0.26,0.95,13.35,34.2,5.56
-0.13,0.26,0.95,13.35,34.2,5.56
-0.13,0.27,0.95,16.97,34.7,5.4
-0.12,0.29,0.96,20.34,34.96,5.26
-0.13,0.3,0.96,23.36,35.04,5.19
-0.13,0.32,0.97,25.86,34.93,5.21
-0.13,0.33,0.98,27.74,34.64,5.37
-0.13,0.33,0.98,27.74,34.64,5.37
-0.14,0.34,0.98,28.92,34.12,5.57
-0.14,0.35,0.99,29.38,33.41,5.73
-0.15,0.36,1.0,29.09,32.56,5.78
-0.15,0.36,1.0,28.11,31.65,5.66
-0.15,0.37,1.01,26.44,30.69,5.43
-0.15,0.37,1.01,26.44,30.69,5.43
-0.15,0.36,1.01,24.12,29.66,5.13
-0.15,0.36,1.01,21.24,28.52,4.77
-0.16,0.35,1.0,17.93,27.25,4.43
-0.16,0.34,1.0,14.33,25.83,4.05
-0.16,0.33,0.99,10.6,24.28,3.65
-0.16,0.33,0.99,10.6,24.28,3.65
-0.16,0.32,0.98,6.95,22.68,3.2
-0.15,0.3,0.97,3.57,21.09,2.77
-0.15,0.29,0.97,0.61,19.53,2.37
-0.15,0.28,0.96,-1.83,18.1,2.01
-0.15,0.27,0.95,-3.67,16.75,1.7
-0.15,0.27,0.95,-3.67,16.75,1.7
-0.15,0.26,0.95,-4.9,15.59,1.32
-0.15,0.26,0.95,-5.54,14.67,0.84
-0.14,0.26,0.95,-5.6,14.03,0.29
-0.14,0.27,0.95,-5.2,13.58,-0.21
-0.15,0.28,0.95,-4.41,13.37,-0.65
-0.15,0.28,0.95,-4.41,13.37,-0.65
-0.16,0.3,0.96,-3.44,13.37,-1.07
-0.17,0.32,0.97,-2.62,13.54,-1.55
-0.18,0.33,0.97,-2.22,13.69,-2.04
-0.18,0.34,0.97,-2.39,13.66,-2.46
-0.18,0.35,0.97,-3.16,13.43,-2.87
-0.18,0.35,0.97,-3.16,13.43,-2.87
-0.18,0.34,0.98,-4.41,13.0,-3.21
-0.17,0.33,0.97,-6.01,12.43,-3.42
-0.17,0.32,0.96,-7.76,11.7,-3.45
-0.18,0.31,0.95,-9.42,10.81,-3.35
-0.18,0.29,0.95,-10.78,9.88,-3.23
-0.18,0.29,0.95,-10.78,9.88,-3.23
-0.17,0.28,0.96,-11.77,9.05,-3.09
-0.15,0.27,0.95,-12.34,8.48,-2.94
-0.15,0.27,0.95,-12.4,8.13,-2.8
-0.15,0.27,0.95,-11.91,8.06,-2.64
-0.15,0.27,0.95,-10.92,8.29,-2.51
-0.15,0.27,0.95,-10.92,8.29,-2.51
-0.15,0.28,0.96,-9.58,8.71,-2.36
-0.16,0.3,0.97,-8.12,9.29,-2.28
-0.17,0.31,0.98,-6.73,9.97,-2.3
-0.17,0.32,0.99,-5.51,10.69,-2.37
-0.17,0.32,1.0,-4.59,11.36,-2.48
-0.17,0.32,1.0,-4.59,11.36,-2.48
-0.18,0.33,1.02,-4.02,11.9,-2.58
-0.2,0.34,1.04,-3.78,12.17,-2.74
-0.22,0.34,1.05,-3.85,12.08,-3.01
-0.23,0.35,1.06,-4.36,11.51,-3.42
-0.24,0.36,1.07,-5.34,10.45,-3.99
-0.24,0.36,1.07,-5.34,10.45,-3.99
-0.26,0.36,1.07,-6.89,8.9,-4.71
-0.26,0.36,1.07,-8.87,6.82,-5.45
-0.26,0.35,1.07,-11.26,4.26,-6.15
-0.25,0.34,1.07,-13.94,1.36,-6.73
-0.23,0.32,1.06,-16.68,-1.65,-7.21
-0.23,0.32,1.06,-16.68,-1.65,-7.21
-0.21,0.3,1.06,-19.22,-4.52,-7.53
-0.19,0.29,1.05,-21.39,-7.09,-7.68
-0.17,0.26,1.03,-23.15,-9.15,-7.62
-0.16,0.24,1.01,-24.4,-10.71,-7.36
-0.14,0.22,0.99,-24.97,-11.82,-6.9
-0.14,0.22,0.99,-24.97,-11.82,-6.9
-0.13,0.2,0.98,-24.83,-12.56,-6.31
-0.13,0.18,0.96,-23.93,-13.02,-5.53
-0.13,0.16,0.94,-22.3,-13.32,-4.54
-0.14,0.16,0.92,-19.9,-13.56,-3.52
-0.15,0.16,0.91,-16.72,-13.86,-2.71
-0.15,0.16,0.91,-16.72,-13.86,-2.71
-0.14,0.17,0.91,-12.92,-14.27,-2.13
-0.13,0.2,0.93,-8.81,-14.72,-1.75
-0.13,0.22,0.95,-4.89,-15.13,-1.5
-0.13,0.25,0.96,-1.67,-15.49,-1.42
-0.13,0.27,0.96,0.52,-15.84,-1.56
-0.13,0.27,0.96,0.52,-15.84,-1.56
-0.13,0.28,0.97,1.58,-16.22,-1.91
-0.12,0.29,0.97,1.57,-16.56,-2.36
-0.11,0.29,0.97,0.57,-16.74,-2.91
-0.11,0.3,0.97,-1.2,-16.56,-3.64
-0.1,0.29,0.97,-3.57,-15.97,-4.48
-0.1,0.29,0.97,-3.57,-15.97,-4.48
-0.11,0.28,0.97,-6.37,-15.1,-5.24
-0.13,0.28,0.97,-9.43,-14.11,-5.86
-0.15,0.27,0.96,-12.6,-13.14,-6.37
-0.16,0.26,0.96,-15.81,-12.41,-6.86
-0.17,0.25,0.96,-18.92,-12.03,-7.31
-0.17,0.25,0.96,-18.92,-12.03,-7.31
-0.17,0.23,0.95,-21.65,-12.0,-7.68
-0.17,0.22,0.95,-23.81,-12.3,-7.88
-0.18,0.21,0.95,-25.33,-12.95,-7.8
-0.19,0.21,0.96,-26.33,-14.02,-7.49
-0.2,0.21,0.96,-26.9,-15.56,-7.14
-0.2,0.21,0.96,-26.9,-15.56,-7.14
-0.21,0.21,0.97,-27.29,-17.5,-6.89
-0.2,0.22,0.98,-27.64,-19.7,-6.93
-0.18,0.23,0.99,-28.05,-21.89,-7.38
-0.15,0.24,1.0,-28.64,-23.64,-8.15
-0.13,0.24,1.01,-29.48,-24.8,-9.02
-0.13,0.24,1.01,-29.48,-24.8,-9.02
-0.11,0.24,1.02,-30.71,-25.34,-9.76
-0.11,0.24,1.01,-32.38,-25.2,-10.26
-0.12,0.24,1.01,-34.34,-24.51,-10.62
-0.11,0.22,1.0,-36.46,-23.48,-10.94
-0.12,0.22,0.99,-38.61,-22.28,-11.19
-0.12,0.22,0.99,-38.61,-22.28,-11.19
-0.13,0.22,0.98,-40.65,-21.16,-11.33
-0.14,0.22,0.98,-42.51,-20.39,-11.46
-0.15,0.22,1.0,-44.37,-20.21,-11.56
-0.16,0.23,1.01,-46.52,-20.81,-11.66
-0.18,0.24,1.01,-49.14,-22.22,-11.81
-0.18,0.24,1.01,-49.14,-22.22,-11.81
-0.18,0.23,1.01,-52.27,-24.47,-12.08
-0.16,0.21,1.02,-56.02,-27.58,-12.39
-0.13,0.19,1.01,-60.36,-31.29,-12.57
-0.1,0.15,1.0,-64.88,-35.17,-12.56
-0.06,0.11,1.0,-69.05,-38.65,-12.33
-0.06,0.11,1.0,-69.05,-38.65,-12.33
-0.02,0.07,1.0,-72.43,-41.18,-11.92
0.0,0.04,0.99,-74.59,-42.29,-11.35
0.0,0.01,0.98,-75.43,-42.06,-10.73
-0.01,-0.01,0.97,-74.85,-40.85,-10.11
-0.04,0.0,0.96,-72.89,-39.02,-9.54
-0.04,0.0,0.96,-72.89,-39.02,-9.54
-0.08,0.03,0.96,-69.72,-37.09,-9.08
-0.09,0.07,0.98,-65.88,-35.55,-8.81
-0.09,0.09,1.01,-62.29,-34.74,-8.57
-0.08,0.11,1.04,-59.73,-34.74,-8.23
-0.08,0.1,1.03,-58.46,-35.48,-7.79
-0.08,0.1,1.03,-58.46,-35.48,-7.79
-0.08,0.08,1.02,-58.25,-36.87,-7.33
-0.07,0.06,1.0,-58.58,-38.82,-6.94
-0.06,0.03,0.98,-58.89,-41.14,-6.48
-0.04,0.02,0.97,-58.8,-43.64,-5.87
-0.03,0.0,0.95,-58.17,-46.07,-5.2
-0.03,0.0,0.95,-58.17,-46.07,-5.2
-0.02,-0.01,0.96,-57.12,-48.64,-4.55
0.01,-0.0,0.96,-55.74,-51.31,-3.9
0.05,-0.0,0.96,-54.16,-53.28,-3.33
0.08,-0.01,0.96,-52.34,-54.21,-2.8
0.12,-0.02,0.97,-50.32,-53.93,-2.33
0.12,-0.02,0.97,-50.32,-53.93,-2.33
0.15,-0.03,0.97,-48.19,-52.21,-1.9
0.16,-0.03,0.96,-45.84,-48.98,-1.44
0.15,-0.04,0.97,-43.27,-44.62,-0.95
0.13,-0.04,0.97,-40.59,-39.46,-0.44
0.11,-0.04,0.97,-37.95,-33.82,-0.03
0.11,-0.04,0.97,-37.95,-33.82,-0.03
0.09,-0.05,0.97,-35.43,-27.98,0.24
0.06,-0.05,0.97,-32.82,-22.27,0.3
0.03,-0.05,0.96,-29.97,-16.97,0.03
0.02,-0.05,0.96,-26.74,-12.33,-0.62
0.01,-0.04,0.97,-23.28,-8.55,-1.52
0.01,-0.04,0.97,-23.28,-8.55,-1.52
0.01,-0.03,0.98,-19.89,-5.61,-2.47
0.02,-0.01,1.0,-16.81,-3.46,-3.2
0.02,-0.01,1.01,-14.22,-2.02,-3.58
0.02,-0.0,1.01,-12.15,-1.22,-3.61
0.01,0.0,1.01,-10.63,-0.97,-3.34
0.01,0.0,1.01,-10.63,-0.97,-3.34
-0.01,0.0,1.01,-9.65,-1.21,-3.0
-0.02,0.0,1.01,-9.05,-1.89,-2.74
-0.03,0.0,1.0,-8.75,-2.96,-2.65
-0.02,0.0,1.01,-8.71,-4.34,-2.74
-0.0,-0.0,1.01,-8.93,-5.74,-2.93
-0.0,-0.0,1.01,-8.93,-5.74,-2.93
0.01,-0.01,1.02,-9.38,-6.86,-3.18
0.01,-0.02,1.02,-10.01,-7.6,-3.5
0.02,-0.04,1.01,-10.65,-7.89,-3.89
0.01,-0.05,0.99,-11.2,-7.76,-4.26
0.01,-0.06,0.98,-11.45,-7.41,-4.59
0.01,-0.06,0.98,-11.45,-7.41,-4.59
-0.0,-0.08,0.97,-11.31,-7.03,-4.88
-0.01,-0.08,0.96,-10.81,-6.75,-5.16
-0.01,-0.08,0.94,-9.87,-6.64,-5.48
-0.01,-0.08,0.94,-8.47,-6.78,-5.82
-0.01,-0.07,0.93,-6.69,-7.19,-6.12
-0.01,-0.07,0.93,-6.69,-7.19,-6.12
-0.0,-0.06,0.93,-4.75,-7.8,-6.36
0.0,-0.05,0.93,-2.81,-8.56,-6.54
0.01,-0.04,0.93,-1.0,-9.37,-6.65
0.02,-0.04,0.94,0.59,-10.05,-6.79
0.02,-0.03,0.95,1.9,-10.56,-6.89
0.02,-0.03,0.95,1.9,-10.56,-6.89
0.03,-0.03,0.95,2.86,-10.86,-6.99
0.03,-0.02,0.95,3.41,-11.02,-7.13
0.03,-0.02,0.96,3.51,-11.05,-7.3
0.05,-0.03,0.96,3.12,-10.92,-7.5
0.06,-0.04,0.95,2.39,-10.62,-7.66
0.06,-0.04,0.95,2.39,-10.62,-7.66
0.07,-0.05,0.94,1.55,-10.11,-7.71
0.07,-0.07,0.93,0.84,-9.38,-7.62
0.08,-0.08,0.93,0.45,-8.47,-7.5
0.08,-0.09,0.92,0.44,-7.35,-7.41
0.08,-0.09,0.91,0.87,-6.09,-7.31
0.08,-0.09,0.91,0.87,-6.09,-7.31
0.08,-0.1,0.91,1.71,-4.7,-7.15
0.09,-0.09,0.91,2.99,-3.22,-6.98
0.08,-0.09,0.92,4.58,-1.57,-6.89
0.07,-0.07,0.94,6.36,0.26,-6.91
0.06,-0.06,0.95,8.11,2.13,-7.01
0.06,-0.06,0.95,8.11,2.13,-7.01
0.06,-0.05,0.96,9.55,3.97,-7.22
0.05,-0.04,0.98,10.48,5.58,-7.49
0.04,-0.03,0.99,10.81,6.87,-7.78
0.03,-0.02,0.99,10.67,7.74,-8.12
0.03,-0.02,0.99,10.12,8.11,-8.52
0.03,-0.02,0.99,10.12,8.11,-8.52
0.04,-0.02,1.0,9.27,7.97,-8.86
0.05,-0.02,1.0,8.27,7.43,-9.02
0.06,-0.02,1.0,7.28,6.72,-9.1
0.06,-0.02,1.0,6.38,5.93,-9.06
0.06,-0.02,0.99,5.62,5.14,-9.0
0.06,-0.02,0.99,5.62,5.14,-9.0
0.06,-0.02,1.0,5.0,4.37,-8.9
0.07,-0.02,1.01,4.44,3.71,-8.81
0.08,-0.02,1.01,3.8,3.13,-8.65
0.09,-0.03,1.01,3.09,2.66,-8.34
0.09,-0.03,1.01,2.39,2.4,-7.91
0.09,-0.04,1.01,2.39,2.4,-7.91
0.09,-0.05,1.01,1.85,2.36,-7.43
0.09,-0.06,1.01,1.61,2.55,-7.02
0.08,-0.06,1.0,1.71,2.94,-6.7
0.08,-0.06,1.0,2.16,3.42,-6.46
0.08,-0.06,1.0,2.9,3.88,-6.35
0.07,-0.06,0.99,2.9,3.88,-6.35
0.07,-0.05,0.99,3.91,4.18,-6.28
0.06,-0.03,1.0,5.09,4.3,-6.15
0.05,-0.0,1.0,6.34,4.24,-6.05
0.05,0.02,1.02,7.39,3.99,-5.96
0.05,0.02,1.02,7.39,3.99,-5.96
0.06,0.04,1.03,7.94,3.62,-5.85
0.06,0.05,1.03,7.75,3.17,-5.68
0.08,0.04,1.03,6.82,2.72,-5.5
0.1,0.03,1.01,5.52,2.68,-5.34
0.11,-0.0,1.01,4.35,3.2,-5.18
0.11,-0.0,1.01,4.35,3.2,-5.18
0.12,-0.01,1.02,3.52,3.82,-4.89
0.11,-0.01,1.01,3.07,4.97,-4.67
0.09,-0.0,0.99,3.13,6.68,-4.6
0.07,-0.0,1.0,3.69,8.35,-4.55
0.07,0.01,1.01,4.44,9.87,-4.52
0.07,0.01,1.01,4.44,9.87,-4.52
0.07,0.02,1.0,5.15,11.28,-4.42
0.06,0.03,1.01,5.78,12.56,-4.22
0.04,0.04,1.02,6.28,13.66,-3.99
0.02,0.05,1.03,6.54,14.59,-3.82
0.01,0.06,1.03,6.53,15.28,-3.85
0.01,0.06,1.03,6.53,15.28,-3.85
0.03,0.07,1.05,6.08,15.69,-4.01
0.05,0.07,1.06,5.05,16.08,-4.16
0.07,0.06,1.06,3.5,16.64,-4.16
0.07,0.04,1.05,1.69,17.46,-3.88
0.07,0.02,1.05,-0.09,18.52,-3.35
0.07,0.02,1.05,-0.09,18.52,-3.35
0.06,0.01,1.04,-1.58,19.78,-2.7
0.05,0.0,1.03,-2.62,21.13,-1.93
0.02,0.0,1.03,-3.19,22.41,-1.17
0.01,0.0,1.05,-3.46,23.27,-0.43
-0.01,0.0,1.05,-3.76,23.61,0.38
-0.01,0.0,1.05,-3.76,23.61,0.38
-0.01,0.0,1.05,-4.3,23.35,1.25
-0.02,-0.01,1.04,-5.02,22.51,2.13
-0.02,-0.02,1.05,-5.76,21.24,2.94
-0.01,-0.03,1.05,-6.36,19.67,3.68
-0.0,-0.03,1.05,-6.82,18.07,4.3
-0.0,-0.03,1.05,-6.82,18.07,4.3
0.01,-0.03,1.05,-7.14,16.61,4.82
0.01,-0.03,1.06,-7.26,15.35,5.31
0.01,-0.02,1.06,-7.17,14.39,5.71
-0.01,0.0,1.07,-6.98,13.64,6.03
-0.03,0.01,1.08,-6.95,12.86,6.3
-0.03,0.01,1.08,-6.95,12.86,6.3
-0.04,0.02,1.08,-7.39,11.81,6.51
-0.04,0.03,1.08,-8.4,10.48,6.64
-0.03,0.02,1.07,-9.89,8.87,6.74
-0.02,0.0,1.06,-11.62,7.2,6.87
-0.01,-0.02,1.05,-13.23,5.68,7.04
-0.01,-0.02,1.05,-13.23,5.68,7.04
-0.01,-0.03,1.04,-14.47,4.49,7.22
-0.01,-0.05,1.02,-15.25,3.65,7.33
-0.0,-0.06,1.02,-15.5,3.09,7.41
0.01,-0.07,1.02,-15.29,2.79,7.52
0.01,-0.07,1.01,-14.6,2.76,7.66
0.01,-0.07,1.01,-14.6,2.76,7.66
0.0,-0.07,1.01,-13.47,3.01,7.82
-0.01,-0.06,1.01,-11.89,3.44,7.88
-0.03,-0.04,1.01,-9.96,3.91,7.82
-0.06,-0.02,1.02,-7.95,4.23,7.63
-0.07,0.01,1.03,-6.29,4.08,7.32
-0.07,0.01,1.03,-6.29,4.08,7.32
-0.08,0.02,1.03,-5.31,3.29,6.93
-0.07,0.03,1.03,-5.13,1.88,6.55
-0.05,0.02,1.02,-5.7,-0.04,6.28
-0.03,0.0,1.01,-6.74,-2.19,6.14
-0.01,-0.01,0.99,-7.92,-4.27,6.04
-0.01,-0.01,0.99,-7.92,-4.27,6.04
0.01,-0.03,0.98,-8.89,-6.0,5.96
0.02,-0.05,0.98,-9.51,-7.25,5.85
0.03,-0.06,0.97,-9.72,-7.85,5.73
0.03,-0.07,0.97,-9.57,-7.83,5.55
0.03,-0.07,0.96,-9.07,-7.25,5.29
0.03,-0.07,0.96,-9.07,-7.25,5.29
