ax,ay,az,gx,gy,gz
0.41,-0.61,0.68,3.01,-16.7,0.84
0.42,-0.62,0.66,1.93,-18.36,1.45
0.42,-0.62,0.66,1.93,-18.36,1.45
0.43,-0.63,0.65,0.85,-18.84,2.16
0.44,-0.65,0.65,-0.13,-18.17,2.74
0.44,-0.65,0.64,-0.95,-16.44,3.15
0.42,-0.67,0.63,-1.46,-13.77,3.33
0.41,-0.68,0.63,-1.64,-10.48,3.27
0.41,-0.68,0.63,-1.64,-10.48,3.27
0.39,-0.68,0.63,-1.46,-6.88,3.06
0.37,-0.68,0.64,-0.9,-3.25,2.68
0.36,-0.68,0.64,-0.05,0.2,2.19
0.35,-0.67,0.65,1.1,3.26,1.65
0.34,-0.66,0.66,2.48,5.8,1.2
0.34,-0.66,0.66,2.48,5.8,1.2
0.33,-0.64,0.67,3.95,7.8,0.77
0.33,-0.63,0.69,5.41,9.37,0.29
0.34,-0.62,0.71,6.59,10.72,-0.12
0.34,-0.6,0.72,7.32,11.9,-0.35
0.31,-0.6,0.73,7.56,12.75,-0.28
0.31,-0.6,0.73,7.56,12.75,-0.28
0.29,-0.6,0.72,7.3,13.1,-0.02
0.28,-0.6,0.71,6.66,12.81,0.42
0.28,-0.61,0.71,5.77,11.88,0.97
0.29,-0.61,0.71,4.76,10.64,1.54
0.31,-0.61,0.71,3.75,9.32,2.02
0.31,-0.61,0.71,3.75,9.32,2.02
0.32,-0.62,0.7,2.81,8.12,2.44
0.33,-0.62,0.69,1.99,7.21,2.81
0.34,-0.62,0.68,1.32,6.59,3.26
0.34,-0.63,0.68,0.84,6.33,3.72
0.34,-0.62,0.67,0.48,6.4,4.07
0.34,-0.62,0.67,0.48,6.4,4.07
0.34,-0.62,0.67,0.29,6.8,4.24
0.34,-0.62,0.67,0.12,7.45,4.28
0.34,-0.62,0.66,-0.08,8.26,4.25
0.34,-0.63,0.66,-0.26,9.11,4.25
0.34,-0.63,0.66,-0.36,9.92,4.31
0.34,-0.63,0.66,-0.36,9.92,4.31
0.34,-0.62,0.66,-0.37,10.63,4.42
0.34,-0.62,0.66,-0.38,11.34,4.54
0.34,-0.62,0.66,-0.47,12.02,4.63
0.34,-0.62,0.65,-0.64,12.68,4.74
0.34,-0.63,0.65,-0.79,13.33,4.84
0.34,-0.63,0.65,-0.79,13.33,4.84
0.34,-0.64,0.65,-0.9,13.97,4.97
0.34,-0.64,0.66,-1.0,14.65,5.03
0.34,-0.64,0.66,-1.16,15.46,4.93
0.35,-0.65,0.66,-1.32,16.42,4.69
0.35,-0.66,0.67,-1.42,17.58,4.35
0.35,-0.66,0.67,-1.42,17.58,4.35
0.35,-0.66,0.67,-1.38,18.93,3.96
0.34,-0.66,0.68,-1.1,20.44,3.64
0.32,-0.66,0.69,-0.55,21.91,3.39
0.3,-0.65,0.71,0.3,23.14,3.13
0.27,-0.64,0.73,1.33,24.09,2.88
0.27,-0.64,0.73,1.33,24.09,2.88
0.25,-0.63,0.75,2.32,24.66,2.52
0.24,-0.62,0.76,3.18,24.75,1.92
0.24,-0.62,0.77,3.88,24.33,1.16
0.25,-0.62,0.78,4.25,23.43,0.52
0.26,-0.61,0.78,4.35,22.21,0.15
0.26,-0.61,0.78,4.35,22.21,0.15
0.26,-0.62,0.78,4.37,20.88,0.04
0.26,-0.62,0.78,4.34,19.51,0.13
0.24,-0.63,0.78,4.31,18.02,0.46
0.22,-0.63,0.77,4.32,16.3,0.95
0.2,-0.63,0.77,4.42,14.27,1.41
0.2,-0.63,0.77,4.42,14.27,1.41
0.2,-0.62,0.77,4.53,11.91,1.61
0.22,-0.62,0.77,4.54,9.37,1.51
0.25,-0.62,0.77,4.34,6.97,1.23
0.28,-0.63,0.76,3.91,4.92,1.05
0.29,-0.64,0.74,3.37,3.34,1.11
0.29,-0.64,0.74,3.37,3.34,1.11
0.3,-0.65,0.72,2.86,2.27,1.35
0.28,-0.66,0.71,2.41,1.52,1.71
0.26,-0.66,0.7,2.1,0.95,2.03
0.26,-0.65,0.7,1.96,0.4,2.08
0.27,-0.65,0.7,1.83,-0.12,1.9
0.27,-0.65,0.7,1.83,-0.12,1.9
0.29,-0.65,0.7,1.6,-0.38,1.65
0.3,-0.65,0.7,1.27,-0.37,1.45
0.29,-0.66,0.7,0.94,-0.18,1.42
0.27,-0.67,0.69,0.7,-0.0,1.52
0.25,-0.67,0.69,0.59,-0.12,1.71
0.25,-0.67,0.69,0.59,-0.12,1.71
0.23,-0.67,0.69,0.67,-0.65,1.8
0.23,-0.67,0.7,0.95,-1.57,1.66
0.23,-0.65,0.71,1.47,-2.86,1.29
0.25,-0.63,0.72,2.02,-4.16,0.56
0.3,-0.62,0.72,2.19,-5.07,-0.41
0.3,-0.62,0.72,2.19,-5.07,-0.41
0.33,-0.62,0.72,1.89,-5.47,-1.16
0.34,-0.63,0.72,1.23,-5.28,-1.56
0.33,-0.64,0.7,0.5,-4.34,-1.61
0.31,-0.65,0.7,-0.03,-2.96,-1.38
0.31,-0.65,0.7,-0.29,-1.57,-0.97
0.28,-0.66,0.7,-0.29,-1.57,-0.97
0.27,-0.66,0.7,-0.39,-0.36,-0.58
0.25,-0.66,0.7,-0.32,0.6,-0.34
0.25,-0.66,0.71,-0.11,1.23,-0.16
0.26,-0.66,0.71,0.23,1.58,0.04
0.26,-0.66,0.71,0.64,1.74,0.33
0.26,-0.66,0.71,0.64,1.74,0.33
0.25,-0.66,0.71,1.02,1.71,0.75
0.23,-0.65,0.71,1.35,1.45,1.16
0.22,-0.65,0.71,1.6,0.83,1.52
0.22,-0.64,0.71,1.8,-0.2,1.81
0.22,-0.64,0.71,1.8,-0.2,1.81
0.23,-0.64,0.72,1.93,-1.47,1.92
0.24,-0.63,0.72,1.9,-2.79,1.96
0.25,-0.62,0.71,1.64,-4.11,1.96
0.27,-0.62,0.7,0.99,-5.32,1.87
0.3,-0.62,0.69,0.0,-6.13,1.77
0.3,-0.62,0.69,0.0,-6.13,1.77
0.32,-0.63,0.68,-1.14,-6.38,1.74
0.33,-0.64,0.67,-2.26,-5.91,1.74
0.33,-0.65,0.66,-3.32,-4.63,1.78
0.33,-0.66,0.65,-4.12,-2.7,1.81
0.31,-0.68,0.64,-4.51,-0.43,1.81
0.31,-0.68,0.64,-4.51,-0.43,1.81
0.29,-0.68,0.64,-4.44,1.94,1.68
0.27,-0.68,0.65,-3.91,4.14,1.49
0.25,-0.66,0.67,-2.99,5.96,1.21
0.23,-0.64,0.68,-1.99,7.29,0.71
0.22,-0.63,0.69,-1.17,8.01,0.04
0.22,-0.63,0.69,-1.17,8.01,0.04
0.23,-0.62,0.69,-0.6,8.1,-0.61
0.25,-0.62,0.7,-0.26,7.66,-1.04
0.26,-0.62,0.7,0.02,6.91,-1.12
0.27,-0.62,0.71,0.22,6.05,-0.95
0.28,-0.62,0.71,0.32,5.32,-0.72
0.28,-0.62,0.71,0.32,5.32,-0.72
0.3,-0.63,0.71,0.41,4.9,-0.54
0.32,-0.64,0.71,0.56,5.04,-0.51
0.33,-0.64,0.72,0.74,5.99,-0.55
0.32,-0.64,0.72,0.99,7.59,-0.52
0.31,-0.63,0.73,1.29,9.55,-0.37
0.31,-0.63,0.73,1.29,9.55,-0.37
0.28,-0.62,0.74,1.43,11.67,-0.18
0.25,-0.61,0.75,1.34,13.62,0.03
0.22,-0.6,0.76,0.98,15.04,0.17
0.2,-0.6,0.76,0.24,15.68,0.14
0.2,-0.61,0.76,-0.84,15.53,-0.02
0.2,-0.61,0.76,-0.84,15.53,-0.02
0.21,-0.62,0.75,-2.09,14.71,-0.2
0.22,-0.64,0.74,-3.3,13.43,-0.25
0.23,-0.65,0.73,-4.34,11.88,-0.06
0.24,-0.66,0.72,-4.96,10.28,0.26
0.27,-0.67,0.71,-5.18,8.89,0.56
0.27,-0.67,0.71,-5.18,8.89,0.56
0.29,-0.68,0.7,-5.09,8.11,0.67
0.31,-0.68,0.69,-4.77,8.05,0.71
0.31,-0.68,0.69,-4.21,8.72,0.75
0.31,-0.68,0.69,-3.47,10.2,0.79
0.29,-0.67,0.68,-2.59,12.23,0.75
0.29,-0.67,0.68,-2.59,12.23,0.75
0.28,-0.66,0.69,-1.66,14.47,0.59
0.28,-0.66,0.69,-0.81,16.79,0.39
0.28,-0.65,0.69,-0.09,19.22,0.19
0.27,-0.64,0.7,0.48,21.7,-0.0
0.26,-0.63,0.71,0.84,24.19,-0.24
0.26,-0.63,0.71,0.84,24.19,-0.24
0.26,-0.64,0.7,0.9,26.72,-0.56
0.25,-0.65,0.7,0.74,29.14,-0.77
0.23,-0.67,0.69,0.49,31.2,-0.67
0.22,-0.68,0.69,0.45,32.77,-0.25
0.19,-0.69,0.68,0.83,33.75,0.39
0.19,-0.69,0.68,0.83,33.75,0.39
0.15,-0.69,0.68,1.64,33.96,1.04
0.12,-0.68,0.69,2.86,33.19,1.55
0.11,-0.66,0.7,4.31,31.34,1.84
0.13,-0.65,0.71,5.78,28.65,1.81
0.18,-0.64,0.72,7.01,25.71,1.64
0.18,-0.64,0.72,7.01,25.71,1.64
0.22,-0.63,0.74,7.91,23.05,1.65
0.26,-0.61,0.74,8.41,21.09,1.97
0.28,-0.6,0.75,8.5,20.18,2.69
0.29,-0.6,0.76,8.11,20.45,3.74
0.28,-0.59,0.75,7.11,21.83,4.98
0.28,-0.59,0.75,7.11,21.83,4.98
0.26,-0.61,0.74,5.68,23.92,6.18
0.24,-0.62,0.74,4.16,26.34,7.15
0.22,-0.63,0.73,2.65,29.0,7.82
0.19,-0.64,0.72,0.93,31.77,8.24
0.16,-0.65,0.72,-0.91,34.23,8.4
0.16,-0.65,0.72,-0.91,34.23,8.4
0.15,-0.67,0.72,-2.77,36.14,8.24
0.14,-0.68,0.71,-4.51,37.53,7.7
0.15,-0.68,0.69,-5.86,38.81,6.68
0.17,-0.69,0.69,-6.73,40.2,5.35
0.19,-0.7,0.69,-7.05,41.78,4.1
0.19,-0.7,0.69,-7.05,41.78,4.1
0.2,-0.71,0.69,-6.79,43.58,3.16
0.18,-0.71,0.68,-5.86,45.58,2.64
0.13,-0.71,0.69,-4.22,47.44,2.5
0.07,-0.69,0.7,-2.19,48.57,2.61
0.02,-0.66,0.72,-0.05,48.47,2.64
0.02,-0.66,0.72,-0.05,48.47,2.64
0.01,-0.64,0.72,1.86,47.02,2.33
0.04,-0.63,0.73,3.28,44.49,1.78
0.07,-0.62,0.75,4.15,41.2,1.36
0.08,-0.62,0.76,4.47,37.47,1.29
0.08,-0.62,0.75,4.27,33.69,1.45
0.08,-0.62,0.75,4.27,33.69,1.45
0.07,-0.62,0.74,3.65,29.76,1.71
0.07,-0.63,0.73,2.71,25.68,1.94
0.09,-0.64,0.72,1.69,21.7,2.1
0.13,-0.64,0.72,0.68,18.24,2.23
0.16,-0.64,0.71,-0.2,15.68,2.43
0.16,-0.64,0.71,-0.2,15.68,2.43
0.19,-0.64,0.72,-0.94,14.22,2.81
0.19,-0.64,0.71,-1.65,14.02,3.29
0.19,-0.65,0.7,-2.25,15.0,3.76
0.18,-0.66,0.69,-2.69,16.83,4.24
0.16,-0.67,0.68,-2.88,19.19,4.7
0.16,-0.67,0.68,-2.88,19.19,4.7
0.14,-0.68,0.68,-2.82,21.79,5.05
0.12,-0.68,0.67,-2.46,24.34,5.27
0.11,-0.68,0.68,-1.87,26.77,5.32
0.11,-0.68,0.68,-1.14,28.95,5.23
0.1,-0.68,0.68,-0.3,30.78,5.09
0.1,-0.68,0.68,-0.3,30.78,5.09
0.09,-0.67,0.68,0.61,32.3,4.86
0.08,-0.67,0.68,1.52,33.53,4.51
0.08,-0.66,0.69,2.38,34.42,4.16
0.08,-0.65,0.69,3.12,35.03,3.85
0.05,-0.64,0.7,3.6,35.47,3.55
0.05,-0.64,0.7,3.6,35.47,3.55
0.03,-0.62,0.71,3.78,35.69,3.08
0.01,-0.62,0.72,3.57,35.37,2.38
0.02,-0.61,0.73,2.78,34.41,1.51
0.03,-0.62,0.73,1.45,33.11,0.62
0.05,-0.63,0.73,-0.27,31.71,-0.11
0.05,-0.63,0.73,-0.27,31.71,-0.11
0.05,-0.65,0.72,-2.13,30.29,-0.63
0.04,-0.66,0.72,-3.74,28.95,-0.99
0.04,-0.67,0.71,-5.03,27.7,-1.28
0.04,-0.69,0.7,-5.86,26.49,-1.54
0.04,-0.7,0.69,-6.08,25.34,-1.76
0.04,-0.7,0.69,-6.08,25.34,-1.76
0.04,-0.7,0.69,-5.68,24.31,-1.98
0.05,-0.7,0.69,-4.66,23.49,-2.22
0.06,-0.7,0.69,-3.1,23.02,-2.39
0.06,-0.69,0.7,-1.19,22.92,-2.47
0.06,-0.69,0.7,0.93,23.14,-2.46
0.06,-0.69,0.7,0.93,23.14,-2.46
0.06,-0.68,0.7,3.18,23.58,-2.34
0.04,-0.67,0.71,5.59,24.14,-2.08
0.01,-0.65,0.73,8.04,24.59,-1.73
-0.02,-0.62,0.74,10.2,24.75,-1.51
-0.02,-0.6,0.75,11.87,24.44,-1.52
-0.02,-0.6,0.75,11.87,24.44,-1.52
-0.02,-0.59,0.76,12.87,23.69,-1.65
-0.0,-0.58,0.77,13.1,22.6,-1.73
0.01,-0.59,0.78,12.55,21.29,-1.65
0.01,-0.6,0.77,11.36,19.84,-1.33
0.01,-0.63,0.76,9.87,18.27,-0.79
0.01,-0.63,0.76,9.87,18.27,-0.79
-0.01,-0.64,0.75,8.47,16.52,-0.14
-0.01,-0.65,0.74,7.45,14.55,0.46
-0.02,-0.66,0.73,6.82,12.4,0.92
-0.01,-0.66,0.74,6.41,10.11,1.16
0.01,-0.66,0.74,6.11,7.83,1.22
0.01,-0.66,0.74,6.11,7.83,1.22
0.02,-0.67,0.74,5.88,5.69,1.23
0.03,-0.67,0.74,5.75,3.74,1.23
0.04,-0.68,0.74,5.73,2.06,1.28
0.05,-0.68,0.73,5.79,0.72,1.32
0.06,-0.69,0.73,6.02,-0.23,1.32
0.06,-0.69,0.73,6.02,-0.23,1.32
0.07,-0.69,0.72,6.44,-0.74,1.23
0.08,-0.69,0.72,7.07,-0.7,1.01
0.08,-0.69,0.72,8.0,-0.16,0.78
0.07,-0.68,0.72,9.16,0.92,0.5
0.05,-0.65,0.73,10.39,2.32,0.2
0.05,-0.65,0.73,10.39,2.32,0.2
0.02,-0.62,0.75,11.56,3.77,-0.12
-0.01,-0.59,0.77,12.39,5.06,-0.62
-0.02,-0.57,0.79,12.4,5.79,-1.32
-0.02,-0.56,0.8,11.39,5.88,-2.05
-0.0,-0.57,0.8,9.43,5.36,-2.54
-0.0,-0.57,0.8,9.43,5.36,-2.54
0.0,-0.6,0.79,6.82,4.38,-2.68
0.01,-0.62,0.77,4.04,3.2,-2.63
0.01,-0.66,0.75,1.54,1.96,-2.55
0.02,-0.68,0.73,-0.36,0.72,-2.39
0.03,-0.7,0.72,-1.42,-0.37,-2.18
0.03,-0.7,0.72,-1.42,-0.37,-2.18
0.04,-0.7,0.7,-1.59,-1.26,-1.93
0.03,-0.69,0.7,-0.86,-1.92,-1.65
0.03,-0.67,0.7,0.53,-2.41,-1.44
0.05,-0.65,0.72,2.13,-2.75,-1.31
0.06,-0.63,0.73,3.57,-2.71,-1.19
0.06,-0.63,0.73,3.57,-2.71,-1.19
0.07,-0.62,0.74,4.49,-2.15,-1.05
0.07,-0.63,0.74,4.82,-1.12,-0.9
0.07,-0.64,0.73,4.7,0.29,-0.77
0.06,-0.64,0.72,4.38,1.91,-0.67
0.05,-0.65,0.71,4.15,3.56,-0.67
0.05,-0.65,0.71,4.15,3.56,-0.67
0.04,-0.65,0.71,4.13,5.13,-0.71
0.04,-0.64,0.71,4.23,6.51,-0.79
0.04,-0.64,0.72,4.35,7.63,-0.88
0.04,-0.64,0.72,4.49,8.52,-0.98
0.04,-0.65,0.72,4.71,9.34,-1.08
0.04,-0.65,0.72,4.71,9.34,-1.08
0.04,-0.64,0.72,5.12,10.13,-1.07
0.02,-0.62,0.73,5.86,10.75,-0.95
-0.0,-0.6,0.74,6.66,11.14,-0.81
-0.01,-0.59,0.75,7.14,11.16,-0.7
-0.01,-0.58,0.77,7.14,10.73,-0.64
-0.01,-0.58,0.77,7.14,10.73,-0.64
0.0,-0.58,0.78,6.6,10.04,-0.55
0.01,-0.59,0.78,5.58,9.3,-0.34
0.01,-0.6,0.78,4.17,8.57,-0.05
0.01,-0.62,0.76,2.58,7.92,0.23
0.01,-0.64,0.75,1.09,7.33,0.41
0.01,-0.64,0.75,1.09,7.33,0.41
0.0,-0.65,0.74,-0.07,6.76,0.54
-0.02,-0.66,0.73,-0.72,6.09,0.68
-0.03,-0.65,0.73,-0.79,5.2,0.73
-0.03,-0.64,0.74,-0.37,3.99,0.64
-0.01,-0.64,0.74,0.12,2.48,0.47
-0.01,-0.64,0.74,0.12,2.48,0.47
0.01,-0.63,0.74,0.41,0.91,0.38
0.02,-0.64,0.74,0.56,-0.41,0.35
0.02,-0.64,0.74,0.68,-1.37,0.36
0.0,-0.63,0.74,0.89,-2.01,0.35
0.0,-0.62,0.74,1.02,-2.44,0.26
0.0,-0.62,0.74,1.02,-2.44,0.26
0.01,-0.62,0.75,0.84,-2.73,0.04
0.02,-0.63,0.74,0.35,-2.94,-0.15
0.03,-0.64,0.73,-0.31,-3.06,-0.22
0.03,-0.66,0.72,-0.9,-3.04,-0.16
0.03,-0.67,0.71,-1.26,-2.87,-0.03
0.03,-0.67,0.71,-1.26,-2.87,-0.03
0.03,-0.68,0.7,-1.29,-2.53,0.12
0.04,-0.69,0.7,-0.87,-2.08,0.25
0.04,-0.7,0.69,0.02,-1.48,0.42
0.03,-0.7,0.68,1.41,-0.76,0.62
0.03,-0.69,0.69,3.28,-0.03,0.84
0.03,-0.69,0.69,3.28,-0.03,0.84
0.02,-0.68,0.7,5.55,0.68,1.12
0.01,-0.66,0.72,7.96,1.44,1.31
-0.0,-0.64,0.74,10.26,2.29,1.26
-0.0,-0.62,0.75,12.13,3.17,0.98
-0.01,-0.6,0.77,13.48,3.93,0.67
-0.01,-0.6,0.77,13.48,3.93,0.67
-0.02,-0.59,0.78,14.2,4.43,0.42
-0.04,-0.57,0.79,14.21,4.59,0.26
-0.05,-0.57,0.8,13.52,4.29,0.13
-0.05,-0.57,0.8,12.16,3.48,-0.07
-0.03,-0.58,0.79,10.23,2.26,-0.25
-0.03,-0.58,0.79,10.23,2.26,-0.25
-0.02,-0.6,0.79,7.87,0.72,-0.32
-0.0,-0.62,0.78,5.38,-0.89,-0.28
-0.0,-0.63,0.75,3.16,-2.37,-0.22
0.01,-0.64,0.74,1.51,-3.73,-0.19
0.02,-0.64,0.74,0.38,-4.85,-0.16
0.02,-0.64,0.74,0.38,-4.85,-0.16
0.04,-0.65,0.74,-0.48,-5.58,-0.14
0.05,-0.66,0.73,-1.19,-5.9,-0.09
0.05,-0.67,0.72,-1.68,-5.8,0.04
0.05,-0.69,0.71,-1.89,-5.32,0.17
0.05,-0.69,0.71,-1.7,-4.59,0.27
0.05,-0.69,0.71,-1.7,-4.59,0.27
0.04,-0.7,0.7,-1.07,-3.72,0.3
0.04,-0.7,0.7,0.0,-2.73,0.19
0.04,-0.69,0.7,1.46,-1.7,-0.04
0.04,-0.68,0.71,3.22,-0.64,-0.3
0.04,-0.67,0.72,5.12,0.4,-0.54
0.04,-0.67,0.72,5.12,0.4,-0.54
0.04,-0.66,0.72,6.99,1.4,-0.78
0.03,-0.65,0.73,8.77,2.46,-1.03
0.03,-0.64,0.73,10.4,3.47,-1.21
0.02,-0.63,0.74,11.89,4.45,-1.28
0.01,-0.62,0.75,13.29,5.33,-1.28
0.01,-0.62,0.75,13.29,5.33,-1.28
-0.0,-0.61,0.76,14.51,6.12,-1.26
-0.01,-0.59,0.78,15.53,6.76,-1.2
-0.02,-0.58,0.79,16.2,7.15,-1.15
-0.02,-0.56,0.8,16.39,7.3,-1.09
-0.02,-0.55,0.8,16.03,7.27,-1.02
-0.02,-0.55,0.8,16.03,7.27,-1.02
-0.02,-0.55,0.8,15.03,7.04,-0.9
-0.02,-0.56,0.79,13.49,6.65,-0.74
-0.01,-0.57,0.78,11.71,6.15,-0.45
-0.01,-0.59,0.77,9.96,5.59,-0.07
-0.01,-0.6,0.76,8.56,5.04,0.38
-0.01,-0.6,0.76,8.56,5.04,0.38
-0.02,-0.59,0.76,7.56,4.54,0.84
-0.02,-0.58,0.76,6.82,4.03,1.16
-0.02,-0.59,0.77,6.03,3.43,1.32
-0.0,-0.59,0.77,5.11,2.79,1.45
0.01,-0.6,0.77,4.09,2.17,1.6
0.01,-0.6,0.77,4.09,2.17,1.6
0.01,-0.62,0.76,3.18,1.73,1.82
0.01,-0.63,0.76,2.43,1.36,2.09
0.02,-0.64,0.75,1.93,1.03,2.4
0.02,-0.65,0.74,1.83,0.9,2.68
0.02,-0.65,0.74,2.19,0.9,2.93
0.02,-0.66,0.74,2.19,0.9,2.93
0.03,-0.66,0.74,2.96,1.08,3.19
0.02,-0.65,0.75,4.11,1.47,3.36
0.01,-0.64,0.75,5.5,2.03,3.37
-0.0,-0.62,0.77,6.87,2.58,3.17
-0.0,-0.62,0.77,7.98,3.09,2.78
-0.02,-0.6,0.78,7.98,3.09,2.78
-0.03,-0.58,0.79,8.57,3.48,2.09
-0.04,-0.56,0.79,8.59,3.58,1.17
-0.03,-0.56,0.8,7.97,3.35,0.23
-0.02,-0.56,0.8,6.74,2.9,-0.61
-0.02,-0.56,0.8,6.74,2.9,-0.61
-0.01,-0.57,0.8,5.1,2.42,-1.25
-0.01,-0.58,0.79,3.29,1.85,-1.68
-0.01,-0.6,0.77,1.53,1.27,-1.93
-0.01,-0.61,0.76,0.08,0.68,-2.05
-0.0,-0.63,0.75,-0.77,0.18,-2.09
-0.0,-0.63,0.75,-0.77,0.18,-2.09
0.01,-0.64,0.74,-0.95,-0.16,-2.03
0.0,-0.64,0.74,-0.48,-0.34,-1.94
-0.0,-0.63,0.75,0.48,-0.44,-1.8
-0.01,-0.62,0.75,1.72,-0.48,-1.64
0.0,-0.62,0.75,3.02,-0.52,-1.47
0.0,-0.62,0.75,3.02,-0.52,-1.47
0.01,-0.61,0.76,4.22,-0.57,-1.24
0.0,-0.6,0.76,5.23,-0.52,-0.99
-0.0,-0.59,0.77,5.97,-0.33,-0.85
-0.01,-0.59,0.77,6.41,-0.16,-0.86
-0.01,-0.58,0.77,6.4,-0.05,-0.91
-0.01,-0.58,0.77,6.4,-0.05,-0.91
-0.0,-0.59,0.77,5.93,-0.06,-0.93
0.0,-0.6,0.77,5.15,-0.17,-0.91
0.01,-0.61,0.76,4.26,-0.33,-0.89
0.01,-0.62,0.76,3.48,-0.41,-0.8
0.01,-0.62,0.75,2.86,-0.27,-0.7
0.01,-0.62,0.75,2.86,-0.27,-0.7
0.01,-0.63,0.75,2.41,0.02,-0.61
0.0,-0.63,0.75,2.17,0.38,-0.56
-0.0,-0.64,0.74,2.17,0.68,-0.54
-0.0,-0.64,0.74,2.4,0.9,-0.47
-0.0,-0.63,0.75,2.94,1.02,-0.38
