ax,ay,az,gx,gy,gz
-0.74,0.12,0.69,-2.28,11.13,-6.8
-0.74,0.12,0.69,-2.28,11.13,-6.8
-0.76,0.12,0.68,-1.96,11.25,-7.46
-0.77,0.13,0.68,-1.61,11.38,-8.46
-0.78,0.13,0.68,-1.29,11.48,-9.82
-0.79,0.14,0.69,-0.95,11.12,-11.36
-0.79,0.14,0.7,-0.64,10.07,-12.97
-0.79,0.14,0.7,-0.64,10.07,-12.97
-0.79,0.15,0.72,-0.57,8.36,-14.46
-0.79,0.16,0.73,-0.85,6.04,-15.71
-0.79,0.15,0.73,-1.54,3.17,-16.7
-0.77,0.13,0.72,-2.54,0.03,-17.48
-0.76,0.11,0.71,-3.6,-3.01,-18.02
-0.76,0.11,0.71,-3.6,-3.01,-18.02
-0.75,0.09,0.7,-4.59,-5.74,-18.32
-0.75,0.08,0.68,-5.19,-8.1,-18.42
-0.75,0.07,0.67,-5.2,-10.18,-18.42
-0.74,0.07,0.67,-4.63,-12.06,-18.38
-0.73,0.09,0.68,-3.66,-13.64,-18.35
-0.73,0.09,0.68,-3.66,-13.64,-18.35
-0.71,0.1,0.69,-2.53,-14.93,-18.22
-0.7,0.11,0.69,-1.51,-16.0,-17.9
-0.69,0.11,0.69,-0.75,-16.82,-17.42
-0.69,0.1,0.69,-0.2,-17.36,-16.75
-0.69,0.09,0.68,0.3,-17.58,-15.91
-0.69,0.09,0.68,0.3,-17.58,-15.91
-0.69,0.07,0.67,0.98,-17.68,-14.85
-0.7,0.07,0.67,2.0,-17.84,-13.56
-0.71,0.07,0.67,3.33,-18.21,-12.06
-0.72,0.08,0.67,4.88,-18.94,-10.46
-0.72,0.08,0.67,6.51,-20.04,-8.83
-0.72,0.08,0.67,6.51,-20.04,-8.83
-0.71,0.09,0.67,8.18,-21.42,-7.22
-0.71,0.1,0.68,9.82,-23.01,-5.64
-0.7,0.11,0.69,11.28,-24.73,-4.22
-0.68,0.12,0.69,12.32,-26.2,-3.19
-0.67,0.12,0.68,12.89,-27.13,-2.55
-0.67,0.12,0.68,12.89,-27.13,-2.55
-0.65,0.12,0.68,13.21,-27.53,-2.23
-0.64,0.12,0.69,13.42,-27.39,-2.2
-0.63,0.14,0.7,13.56,-26.92,-2.29
-0.64,0.17,0.72,13.53,-26.5,-2.22
-0.65,0.18,0.74,13.07,-26.48,-1.81
-0.65,0.18,0.74,13.07,-26.48,-1.81
-0.66,0.19,0.76,12.16,-27.3,-0.82
-0.68,0.2,0.77,11.06,-29.53,1.05
-0.7,0.21,0.78,9.75,-33.36,3.95
-0.73,0.2,0.78,8.08,-38.79,7.49
-0.74,0.17,0.77,6.08,-45.2,10.9
-0.74,0.17,0.77,6.08,-45.2,10.9
-0.73,0.12,0.75,4.12,-51.82,13.65
-0.72,0.08,0.73,2.68,-58.11,15.5
-0.69,0.06,0.72,2.19,-63.63,16.44
-0.66,0.06,0.73,2.65,-67.98,16.55
-0.63,0.06,0.76,3.83,-70.99,15.92
-0.63,0.06,0.76,3.83,-70.99,15.92
-0.62,0.08,0.78,5.25,-72.49,14.68
-0.6,0.1,0.79,6.52,-72.53,13.1
-0.59,0.11,0.81,7.44,-71.62,11.59
-0.59,0.13,0.83,7.88,-70.32,10.34
-0.6,0.14,0.84,7.76,-68.82,9.2
-0.6,0.14,0.84,7.76,-68.82,9.2
-0.61,0.14,0.85,7.18,-67.21,7.97
-0.64,0.14,0.85,6.32,-65.8,6.59
-0.68,0.14,0.86,5.44,-65.19,5.09
-0.7,0.15,0.87,4.64,-65.74,3.5
-0.72,0.17,0.89,3.89,-68.03,1.96
-0.72,0.17,0.89,3.89,-68.03,1.96
-0.74,0.19,0.91,3.07,-72.68,0.69
-0.75,0.22,0.92,1.97,-79.74,-0.2
-0.75,0.24,0.92,0.0,-88.92,-0.94
-0.72,0.25,0.93,-3.63,-99.43,-2.14
-0.66,0.23,0.94,-8.85,-110.07,-4.46
-0.66,0.23,0.94,-8.85,-110.07,-4.46
-0.56,0.2,0.94,-15.3,-119.21,-7.99
-0.44,0.17,0.92,-22.33,-125.59,-12.07
-0.34,0.13,0.94,-29.32,-128.65,-15.71
-0.27,0.08,0.95,-36.06,-128.43,-18.48
-0.24,0.03,0.93,-42.36,-125.14,-20.39
-0.24,0.03,0.93,-42.36,-125.14,-20.39
-0.24,-0.03,0.89,-47.62,-119.45,-21.4
-0.27,-0.09,0.86,-50.98,-112.56,-21.32
-0.31,-0.13,0.84,-51.86,-105.56,-20.34
-0.33,-0.15,0.81,-50.15,-99.12,-18.71
-0.35,-0.15,0.81,-45.88,-93.47,-16.65
-0.35,-0.15,0.81,-45.88,-93.47,-16.65
-0.35,-0.14,0.82,-39.3,-88.54,-14.4
-0.34,-0.1,0.84,-30.9,-84.17,-12.11
-0.31,-0.05,0.88,-21.46,-80.12,-9.7
-0.3,0.01,0.93,-11.94,-76.11,-7.13
-0.31,0.05,0.96,-3.22,-71.84,-4.64
-0.31,0.05,0.96,-3.22,-71.84,-4.64
-0.33,0.09,0.98,4.1,-67.4,-2.45
-0.36,0.12,0.99,9.81,-63.16,-0.62
-0.4,0.14,1.0,13.94,-59.54,0.88
-0.43,0.16,1.0,16.49,-56.89,2.02
-0.46,0.18,1.01,17.44,-55.47,2.7
-0.46,0.18,1.01,17.44,-55.47,2.7
-0.49,0.2,1.02,16.86,-55.48,2.79
-0.48,0.22,1.01,14.81,-56.9,2.29
-0.46,0.22,1.01,11.31,-59.5,1.28
-0.42,0.22,1.01,6.57,-62.97,-0.07
-0.38,0.2,1.0,0.85,-66.83,-1.61
-0.38,0.2,1.0,0.85,-66.83,-1.61
-0.32,0.17,0.99,-5.5,-70.49,-3.19
-0.28,0.14,0.99,-12.26,-73.42,-4.67
-0.24,0.1,0.97,-19.02,-75.28,-6.03
-0.22,0.05,0.95,-25.32,-75.85,-7.21
-0.2,-0.0,0.92,-30.61,-75.34,-8.07
-0.2,-0.0,0.92,-30.61,-75.34,-8.07
-0.2,-0.04,0.91,-34.44,-74.05,-8.5
-0.21,-0.07,0.9,-36.55,-72.29,-8.5
-0.22,-0.08,0.9,-36.78,-70.45,-8.16
-0.25,-0.07,0.9,-35.21,-68.95,-7.54
-0.27,-0.04,0.91,-32.18,-68.18,-6.78
-0.27,-0.04,0.91,-32.18,-68.18,-6.78
-0.29,-0.0,0.92,-28.19,-68.42,-5.9
-0.29,0.03,0.94,-23.88,-70.09,-4.85
-0.29,0.06,0.95,-19.78,-73.37,-3.57
-0.26,0.08,0.96,-16.35,-77.97,-2.13
-0.22,0.08,0.99,-13.81,-83.35,-0.65
-0.22,0.08,0.99,-13.81,-83.35,-0.65
-0.19,0.09,1.02,-12.31,-88.52,0.57
-0.14,0.09,1.02,-11.86,-92.36,1.12
-0.09,0.09,1.02,-12.36,-94.15,0.73
-0.04,0.07,1.03,-13.58,-93.9,-0.3
-0.01,0.05,1.03,-15.46,-91.77,-1.62
-0.01,0.05,1.03,-15.46,-91.77,-1.62
0.01,0.04,1.02,-17.78,-87.95,-2.84
-0.0,0.02,0.99,-20.08,-82.98,-3.49
-0.04,-0.01,0.97,-21.94,-77.86,-3.42
-0.07,-0.03,0.96,-23.01,-73.44,-2.74
-0.1,-0.04,0.95,-23.07,-70.41,-1.44
-0.1,-0.04,0.95,-23.07,-70.41,-1.44
-0.15,-0.04,0.95,-22.06,-69.19,0.33
-0.19,-0.03,0.96,-20.13,-70.11,2.18
-0.21,-0.01,0.97,-17.68,-73.26,3.8
-0.19,0.0,0.98,-14.97,-78.3,5.17
-0.15,0.02,0.98,-12.32,-84.57,6.36
-0.15,0.02,0.98,-12.32,-84.57,6.36
-0.08,0.04,1.02,-10.04,-91.45,7.35
0.01,0.06,1.08,-8.42,-97.62,7.89
0.09,0.08,1.11,-7.95,-101.31,7.81
0.16,0.07,1.1,-8.75,-102.2,7.23
0.18,0.06,1.09,-10.56,-100.86,6.62
0.18,0.06,1.09,-10.56,-100.86,6.62
0.18,0.03,1.06,-13.06,-97.81,6.2
0.16,-0.01,1.03,-15.81,-93.54,5.97
0.13,-0.04,1.01,-18.28,-88.79,5.93
0.1,-0.08,1.0,-19.99,-84.21,6.01
0.07,-0.1,0.98,-20.48,-80.21,6.09
0.07,-0.1,0.98,-20.48,-80.21,6.09
0.03,-0.11,0.98,-19.4,-77.03,6.11
0.01,-0.11,0.98,-16.66,-74.97,6.06
-0.01,-0.09,0.99,-12.62,-74.28,6.07
-0.04,-0.06,1.01,-7.81,-75.17,6.15
-0.05,-0.02,1.02,-2.82,-77.62,6.26
-0.05,-0.02,1.02,-2.82,-77.62,6.26
-0.03,0.01,1.03,1.79,-81.34,6.24
0.01,0.04,1.04,5.63,-86.04,6.25
0.08,0.09,1.05,8.2,-91.12,6.41
0.14,0.12,1.08,9.17,-95.75,6.62
0.2,0.14,1.1,8.5,-98.95,6.62
0.2,0.14,1.1,8.5,-98.95,6.62
0.25,0.14,1.09,6.25,-100.08,6.21
0.28,0.11,1.05,2.77,-99.33,5.71
0.28,0.07,1.01,-1.37,-97.3,5.47
0.26,0.02,0.97,-5.53,-94.51,5.62
0.24,-0.03,0.94,-9.17,-91.43,5.98
0.24,-0.03,0.94,-9.17,-91.43,5.98
0.22,-0.08,0.91,-11.76,-88.45,6.44
0.2,-0.1,0.89,-12.98,-85.83,7.04
0.18,-0.12,0.88,-12.62,-83.5,7.4
0.17,-0.12,0.88,-10.63,-81.48,7.34
0.18,-0.11,0.89,-7.18,-80.02,7.07
0.18,-0.11,0.89,-7.18,-80.02,7.07
0.19,-0.08,0.9,-2.66,-79.31,6.98
0.2,-0.05,0.91,2.28,-79.16,7.33
0.23,-0.0,0.95,7.16,-79.31,8.03
0.25,0.04,1.0,11.53,-79.12,8.55
0.27,0.07,1.02,14.87,-77.76,8.42
0.27,0.07,1.02,14.87,-77.76,8.42
0.3,0.09,1.0,16.85,-75.26,7.66
0.31,0.09,1.0,17.37,-72.14,6.5
0.32,0.08,1.0,16.53,-68.61,5.15
0.32,0.06,0.96,14.69,-64.51,3.69
0.33,0.04,0.93,12.43,-59.92,2.21
0.33,0.04,0.93,12.43,-59.92,2.21
0.33,0.0,0.9,10.3,-55.23,0.95
0.31,-0.03,0.89,8.71,-50.7,0.09
0.29,-0.06,0.87,8.07,-46.97,-0.27
0.24,-0.08,0.85,8.63,-44.75,0.04
0.19,-0.07,0.85,10.43,-44.14,0.98
0.19,-0.07,0.85,10.43,-44.14,0.98
0.15,-0.05,0.87,13.25,-45.28,2.09
0.16,-0.02,0.9,16.58,-47.74,2.8
0.21,0.03,0.93,19.82,-50.95,2.97
0.27,0.07,0.94,22.4,-54.42,2.73
0.34,0.11,0.96,23.91,-57.62,2.31
0.34,0.11,0.96,23.91,-57.62,2.31
0.4,0.14,0.99,24.08,-60.04,1.81
0.44,0.14,0.99,22.75,-61.23,1.41
0.45,0.12,0.96,20.02,-61.26,1.3
0.43,0.1,0.94,16.34,-60.48,1.52
0.41,0.07,0.93,12.19,-59.22,2.01
0.41,0.07,0.93,12.19,-59.22,2.01
0.39,0.03,0.91,7.96,-57.75,2.45
0.38,0.0,0.89,4.06,-56.37,2.73
0.38,-0.03,0.87,0.86,-55.12,2.73
0.39,-0.04,0.86,-1.19,-53.81,2.34
0.4,-0.06,0.86,-1.96,-52.31,1.45
0.4,-0.06,0.86,-1.96,-52.31,1.45
0.4,-0.07,0.85,-1.43,-50.86,0.36
0.36,-0.07,0.84,0.3,-50.09,-0.43
0.32,-0.07,0.84,2.96,-50.7,-0.68
0.3,-0.05,0.88,6.15,-52.78,-0.44
0.31,-0.02,0.9,9.27,-55.86,-0.01
0.31,-0.02,0.9,9.27,-55.86,-0.01
0.36,0.01,0.91,11.93,-59.45,0.36
0.43,0.05,0.93,13.73,-63.12,0.71
0.52,0.08,0.96,14.42,-66.14,1.0
0.59,0.11,0.99,14.0,-67.51,1.22
0.61,0.12,0.98,12.52,-66.54,1.28
0.61,0.12,0.98,12.52,-66.54,1.28
0.6,0.12,0.95,9.97,-63.41,1.12
0.56,0.1,0.91,6.5,-58.98,0.91
0.51,0.06,0.88,2.54,-54.12,0.79
0.47,0.03,0.85,-1.48,-49.48,0.83
0.46,-0.01,0.82,-5.16,-45.54,0.91
0.46,-0.01,0.82,-5.16,-45.54,0.91
0.44,-0.06,0.8,-7.97,-42.52,1.01
0.44,-0.09,0.79,-9.46,-40.43,1.14
0.46,-0.11,0.79,-9.32,-39.01,1.32
0.48,-0.1,0.8,-7.59,-37.82,1.41
0.51,-0.09,0.82,-4.51,-36.48,1.27
0.51,-0.09,0.82,-4.51,-36.48,1.27
0.53,-0.07,0.84,-0.56,-34.74,0.91
0.52,-0.04,0.84,3.83,-32.78,0.47
0.51,-0.01,0.83,8.13,-30.83,0.08
0.51,0.03,0.84,11.89,-29.01,-0.13
0.53,0.07,0.86,14.71,-27.25,-0.14
0.53,0.07,0.86,14.71,-27.25,-0.14
0.54,0.11,0.88,16.31,-25.37,-0.07
0.54,0.13,0.89,16.54,-22.95,-0.14
