ax,ay,az,gx,gy,gz
0.71,-0.26,0.66,-0.49,7.26,-3.11
0.68,-0.27,0.65,-0.42,7.38,-2.83
0.65,-0.28,0.65,-0.17,7.22,-2.31
0.63,-0.27,0.66,0.26,6.6,-1.86
0.63,-0.27,0.66,0.26,6.6,-1.86
0.62,-0.25,0.67,0.76,5.54,-1.6
0.62,-0.22,0.68,1.03,4.12,-1.51
0.65,-0.21,0.68,0.71,2.39,-1.6
0.7,-0.22,0.66,-0.32,0.62,-1.83
0.74,-0.24,0.65,-1.75,-0.71,-2.03
0.74,-0.24,0.65,-1.75,-0.71,-2.03
0.77,-0.26,0.64,-3.1,-1.19,-2.2
0.79,-0.27,0.63,-4.11,-0.71,-2.34
0.78,-0.28,0.63,-4.72,0.6,-2.39
0.75,-0.29,0.64,-4.97,2.41,-2.41
0.71,-0.29,0.65,-4.92,4.35,-2.59
0.71,-0.29,0.65,-4.92,4.35,-2.59
0.68,-0.28,0.65,-4.6,6.06,-2.97
0.66,-0.27,0.67,-3.99,7.31,-3.55
0.67,-0.25,0.68,-3.36,8.02,-4.28
0.69,-0.24,0.69,-3.0,8.31,-5.13
0.73,-0.25,0.69,-2.84,8.47,-5.96
0.73,-0.25,0.69,-2.84,8.47,-5.96
0.75,-0.25,0.69,-2.67,8.78,-6.6
0.74,-0.26,0.69,-2.31,9.32,-6.97
0.73,-0.26,0.69,-1.69,10.04,-7.04
0.71,-0.26,0.7,-0.9,10.69,-6.91
0.7,-0.26,0.72,-0.02,11.14,-6.67
0.7,-0.26,0.72,-0.02,11.14,-6.67
0.69,-0.25,0.74,0.88,11.33,-6.43
0.66,-0.22,0.76,1.66,11.23,-6.3
0.65,-0.21,0.76,1.99,10.73,-6.36
0.67,-0.21,0.76,1.63,9.85,-6.63
0.71,-0.23,0.75,0.67,8.8,-6.95
0.71,-0.23,0.75,0.67,8.8,-6.95
0.74,-0.25,0.74,-0.38,8.01,-7.15
0.74,-0.27,0.73,-1.0,7.7,-7.24
0.74,-0.27,0.73,-1.02,7.9,-7.19
0.73,-0.26,0.73,-0.54,8.49,-7.14
0.71,-0.26,0.74,0.14,9.31,-7.21
0.71,-0.26,0.74,0.14,9.31,-7.21
0.69,-0.26,0.73,0.76,10.17,-7.46
0.68,-0.27,0.72,1.3,10.85,-7.91
0.68,-0.29,0.71,1.93,11.25,-8.48
0.67,-0.3,0.7,2.8,11.37,-9.01
0.68,-0.3,0.69,3.97,11.27,-9.42
0.68,-0.3,0.69,3.97,11.27,-9.42
0.67,-0.29,0.69,5.53,10.94,-9.65
0.66,-0.27,0.69,7.34,10.43,-9.75
0.66,-0.25,0.69,9.13,9.71,-9.71
0.68,-0.23,0.7,10.49,8.79,-9.61
0.69,-0.23,0.7,11.23,7.76,-9.38
0.69,-0.23,0.7,11.23,7.76,-9.38
0.7,-0.23,0.7,11.49,6.68,-8.79
0.7,-0.23,0.71,11.46,5.63,-7.75
0.7,-0.22,0.71,11.15,4.54,-6.46
0.71,-0.21,0.71,10.44,3.46,-5.06
0.72,-0.2,0.72,9.19,2.52,-3.73
0.72,-0.2,0.72,9.19,2.52,-3.73
0.73,-0.21,0.72,7.41,1.87,-2.62
0.73,-0.23,0.7,5.21,1.6,-1.86
0.73,-0.26,0.68,2.86,1.69,-1.35
0.73,-0.28,0.67,0.74,2.04,-0.99
0.73,-0.3,0.66,-0.79,2.64,-0.76
0.73,-0.3,0.66,-0.79,2.64,-0.76
0.71,-0.29,0.67,-1.57,3.46,-0.63
0.69,-0.28,0.67,-1.73,4.33,-0.68
0.68,-0.27,0.67,-1.65,4.99,-0.93
0.69,-0.27,0.68,-1.52,5.35,-1.3
0.69,-0.27,0.69,-1.29,5.43,-1.59
0.69,-0.27,0.69,-1.29,5.43,-1.59
0.69,-0.27,0.7,-0.85,5.32,-1.67
0.68,-0.26,0.72,-0.13,4.94,-1.47
0.67,-0.23,0.73,0.67,4.3,-0.99
0.66,-0.22,0.74,1.22,3.44,-0.53
0.68,-0.21,0.74,1.15,2.39,-0.25
0.68,-0.21,0.74,1.15,2.39,-0.25
0.71,-0.22,0.74,0.5,1.4,-0.08
0.74,-0.23,0.74,-0.42,0.81,0.05
0.75,-0.25,0.73,-1.35,0.93,0.09
0.75,-0.27,0.72,-2.06,1.84,-0.03
0.72,-0.27,0.72,-2.42,3.31,-0.21
0.72,-0.27,0.72,-2.42,3.31,-0.21
0.7,-0.27,0.73,-2.3,5.02,-0.5
0.67,-0.27,0.74,-1.74,6.6,-0.9
0.65,-0.26,0.75,-0.89,7.77,-1.23
0.62,-0.24,0.76,0.03,8.33,-1.43
0.62,-0.23,0.76,0.84,8.17,-1.55
0.62,-0.23,0.76,0.84,8.17,-1.55
0.62,-0.23,0.77,1.41,7.19,-1.6
0.62,-0.24,0.76,1.79,5.6,-1.47
0.63,-0.23,0.76,2.15,3.5,-1.09
0.64,-0.23,0.74,2.55,1.04,-0.42
0.65,-0.22,0.74,2.88,-1.71,0.49
0.65,-0.22,0.74,2.88,-1.71,0.49
0.68,-0.22,0.73,3.0,-4.49,1.59
0.71,-0.22,0.72,2.81,-6.92,2.71
0.73,-0.23,0.7,2.25,-8.83,3.8
0.75,-0.25,0.68,1.38,-10.07,4.87
0.75,-0.27,0.67,0.37,-10.54,5.93
0.75,-0.27,0.67,0.37,-10.54,5.93
0.74,-0.29,0.66,-0.6,-10.31,6.86
0.71,-0.29,0.65,-1.46,-9.56,7.61
0.7,-0.29,0.65,-2.15,-8.61,8.12
0.7,-0.29,0.65,-2.83,-7.62,8.31
0.71,-0.29,0.64,-3.61,-6.59,8.28
0.71,-0.29,0.64,-3.61,-6.59,8.28
0.72,-0.29,0.64,-4.36,-5.4,8.07
0.73,-0.29,0.64,-5.02,-4.08,7.79
0.74,-0.29,0.65,-5.57,-2.52,7.48
0.75,-0.29,0.65,-6.13,-0.73,7.31
0.74,-0.3,0.66,-6.69,1.24,7.25
0.74,-0.3,0.66,-6.69,1.24,7.25
0.73,-0.31,0.67,-7.23,3.23,7.25
0.7,-0.32,0.68,-7.6,5.07,7.23
0.66,-0.32,0.69,-7.59,6.5,7.3
0.63,-0.31,0.7,-7.24,7.25,7.42
0.62,-0.3,0.72,-6.86,7.15,7.39
0.62,-0.3,0.72,-6.86,7.15,7.39
0.66,-0.28,0.72,-6.67,6.38,7.18
0.72,-0.28,0.73,-6.61,5.42,6.83
0.77,-0.28,0.75,-6.59,4.93,6.51
0.79,-0.27,0.75,-6.55,5.27,6.38
0.77,-0.27,0.76,-6.5,6.43,6.44
0.77,-0.27,0.76,-6.5,6.43,6.44
0.74,-0.27,0.77,-6.57,8.06,6.59
0.72,-0.26,0.79,-6.86,9.87,6.68
0.69,-0.26,0.8,-7.44,11.59,6.66
0.66,-0.26,0.81,-8.28,13.0,6.47
0.66,-0.26,0.81,-9.27,14.05,6.0
0.64,-0.28,0.8,-9.27,14.05,6.0
0.64,-0.28,0.79,-10.28,14.66,5.24
0.66,-0.28,0.78,-11.1,14.94,4.38
0.69,-0.27,0.77,-11.63,15.18,3.67
0.72,-0.26,0.77,-12.05,15.65,3.2
0.72,-0.26,0.77,-12.57,16.51,3.05
0.73,-0.24,0.77,-12.57,16.51,3.05
0.73,-0.23,0.78,-13.47,17.83,3.26
0.72,-0.23,0.77,-14.94,19.53,3.8
0.69,-0.24,0.77,-17.06,21.25,4.64
0.65,-0.26,0.76,-19.75,22.58,5.82
0.65,-0.26,0.76,-19.75,22.58,5.82
0.6,-0.29,0.74,-22.81,23.19,7.37
0.57,-0.32,0.72,-25.88,22.83,9.21
0.57,-0.33,0.71,-28.55,21.63,11.09
0.59,-0.35,0.71,-30.74,19.89,12.88
0.6,-0.36,0.7,-32.49,18.03,14.42
0.6,-0.36,0.7,-32.49,18.03,14.42
0.61,-0.38,0.7,-33.71,16.15,15.78
0.59,-0.38,0.7,-34.3,14.19,17.19
0.56,-0.36,0.7,-34.31,12.02,18.64
0.56,-0.35,0.7,-34.08,9.43,20.25
0.58,-0.34,0.71,-33.95,6.45,22.0
0.58,-0.34,0.71,-33.95,6.45,22.0
0.61,-0.33,0.72,-34.16,3.38,23.82
0.63,-0.32,0.73,-35.0,0.58,25.59
0.64,-0.33,0.71,-36.69,-1.69,27.29
0.65,-0.33,0.68,-39.01,-3.44,28.91
0.67,-0.34,0.67,-41.55,-4.61,30.29
0.67,-0.34,0.67,-41.55,-4.61,30.29
0.68,-0.36,0.67,-44.18,-5.13,31.41
0.67,-0.38,0.65,-46.92,-4.82,32.22
0.65,-0.4,0.63,-49.57,-4.08,32.93
0.61,-0.42,0.62,-51.92,-3.52,33.78
0.59,-0.46,0.6,-53.94,-3.21,34.54
0.59,-0.46,0.6,-53.94,-3.21,34.54
0.59,-0.49,0.58,-55.44,-3.22,34.99
0.59,-0.53,0.57,-56.13,-3.48,35.15
0.61,-0.54,0.56,-55.94,-3.67,35.05
0.64,-0.55,0.57,-54.59,-3.37,34.47
0.67,-0.55,0.59,-52.06,-2.39,33.44
0.67,-0.55,0.59,-52.06,-2.39,33.44
0.68,-0.54,0.63,-48.66,-0.54,32.17
0.65,-0.51,0.66,-44.84,1.97,30.83
0.61,-0.48,0.69,-41.02,4.7,29.32
0.61,-0.46,0.7,-37.65,7.21,27.46
0.62,-0.45,0.72,-35.02,9.47,25.37
0.62,-0.45,0.72,-35.02,9.47,25.37
0.63,-0.45,0.72,-33.21,11.69,23.38
0.62,-0.45,0.72,-32.02,13.72,21.71
0.62,-0.45,0.72,-31.26,15.56,20.35
0.62,-0.45,0.72,-30.82,17.32,19.32
0.62,-0.44,0.72,-30.7,19.03,18.48
0.62,-0.44,0.72,-30.7,19.03,18.48
0.64,-0.44,0.71,-31.09,20.89,17.71
0.67,-0.45,0.69,-32.06,23.17,16.81
0.68,-0.46,0.68,-33.31,25.98,15.87
0.68,-0.47,0.68,-34.74,29.42,14.88
0.68,-0.47,0.66,-36.35,33.48,13.85
0.68,-0.47,0.66,-36.35,33.48,13.85
0.67,-0.47,0.66,-38.24,37.93,12.88
0.65,-0.48,0.65,-40.46,42.61,11.91
0.64,-0.49,0.63,-43.06,47.47,10.76
0.62,-0.51,0.62,-45.95,52.52,9.43
0.6,-0.53,0.61,-48.89,57.58,8.09
0.6,-0.53,0.61,-48.89,57.58,8.09
0.58,-0.55,0.6,-51.72,62.42,6.69
0.56,-0.57,0.58,-54.26,66.93,5.33
0.52,-0.61,0.57,-56.34,70.92,4.11
0.46,-0.65,0.55,-57.69,73.81,3.26
0.41,-0.68,0.54,-57.82,74.94,3.06
0.41,-0.68,0.54,-57.82,74.94,3.06
0.38,-0.68,0.55,-56.4,74.16,3.7
0.38,-0.65,0.6,-53.47,71.72,4.9
0.38,-0.63,0.64,-49.55,67.99,6.35
0.4,-0.6,0.67,-45.38,63.33,7.95
0.4,-0.58,0.68,-41.38,58.11,9.77
0.4,-0.58,0.68,-41.38,58.11,9.77
0.41,-0.57,0.69,-37.72,52.56,11.66
0.43,-0.57,0.69,-34.53,46.86,13.43
0.44,-0.56,0.71,-31.96,41.32,15.07
0.44,-0.54,0.73,-29.91,36.23,16.45
0.43,-0.52,0.73,-28.52,31.66,17.38
0.43,-0.52,0.73,-28.52,31.66,17.38
0.46,-0.51,0.72,-28.11,27.53,17.77
0.51,-0.52,0.72,-28.66,24.16,17.97
0.55,-0.55,0.7,-29.98,21.84,18.32
0.55,-0.57,0.68,-31.73,20.63,18.93
0.53,-0.6,0.66,-33.48,20.47,19.67
0.53,-0.6,0.66,-33.48,20.47,19.67
0.51,-0.63,0.65,-34.86,21.06,20.34
0.5,-0.65,0.63,-35.65,22.18,20.76
0.49,-0.66,0.63,-35.73,23.68,20.8
0.48,-0.67,0.64,-35.05,25.65,20.41
0.44,-0.67,0.65,-33.54,27.81,19.71
0.44,-0.67,0.65,-33.54,27.81,19.71
0.39,-0.67,0.65,-31.32,29.61,19.01
0.34,-0.66,0.66,-28.69,30.43,18.45
0.33,-0.65,0.68,-25.75,29.97,18.04
0.36,-0.64,0.7,-22.72,28.39,17.71
0.39,-0.63,0.71,-19.85,26.11,17.42
0.39,-0.63,0.71,-19.85,26.11,17.42
0.43,-0.62,0.73,-17.19,23.63,17.2
0.43,-0.61,0.74,-14.93,21.43,16.95
0.44,-0.61,0.72,-13.32,19.83,16.42
0.45,-0.62,0.7,-12.34,18.8,15.61
0.46,-0.63,0.68,-11.87,18.35,14.7
0.46,-0.63,0.68,-11.87,18.35,14.7
0.46,-0.65,0.66,-11.64,18.48,13.87
0.45,-0.66,0.65,-11.43,19.02,13.1
0.42,-0.67,0.64,-11.23,19.89,12.21
0.39,-0.67,0.63,-10.94,20.77,11.08
0.37,-0.67,0.63,-10.59,21.43,9.56
0.37,-0.67,0.63,-10.59,21.43,9.56
0.36,-0.67,0.62,-10.26,21.62,7.7
0.37,-0.68,0.62,-9.88,21.28,5.67
0.38,-0.67,0.61,-9.37,20.59,3.72
0.39,-0.66,0.61,-8.58,19.69,1.89
0.4,-0.65,0.61,-7.4,18.74,0.06
0.4,-0.65,0.61,-7.4,18.74,0.06
0.43,-0.63,0.6,-6.03,17.96,-1.74
0.45,-0.62,0.6,-4.7,17.53,-3.32
0.47,-0.61,0.59,-3.48,17.49,-4.57
0.48,-0.61,0.59,-2.4,17.96,-5.49
0.47,-0.6,0.59,-1.5,19.0,-6.08
0.47,-0.6,0.59,-1.5,19.0,-6.08
0.45,-0.59,0.61,-0.79,20.46,-6.46
0.4,-0.57,0.62,-0.19,22.02,-6.79
0.35,-0.55,0.64,0.13,23.23,-7.2
0.33,-0.54,0.63,-0.17,23.68,-7.69
0.34,-0.55,0.63,-1.01,23.23,-8.13
0.34,-0.55,0.63,-1.01,23.23,-8.13
0.37,-0.57,0.64,-2.08,22.19,-8.33
0.38,-0.58,0.64,-2.98,20.96,-8.25
0.39,-0.59,0.63,-3.44,19.8,-8.04
0.39,-0.59,0.63,-3.44,18.88,-7.84
0.39,-0.6,0.64,-3.09,18.19,-7.54
0.39,-0.6,0.64,-3.09,18.19,-7.54
0.38,-0.61,0.66,-2.36,17.61,-7.06
0.37,-0.61,0.67,-1.22,17.07,-6.47
0.36,-0.6,0.7,0.31,16.53,-5.9
0.37,-0.58,0.73,1.93,16.02,-5.47
0.39,-0.57,0.74,3.3,15.61,-5.16
0.39,-0.57,0.74,3.3,15.61,-5.16
0.4,-0.58,0.74,4.25,15.48,-4.88
0.41,-0.59,0.74,4.75,15.68,-4.52
0.4,-0.61,0.73,5.06,16.14,-3.97
0.4,-0.62,0.73,5.44,16.76,-3.19
0.39,-0.62,0.73,6.02,17.48,-2.28
0.39,-0.62,0.73,6.02,17.48,-2.28
0.36,-0.62,0.73,6.78,18.26,-1.5
