ax,ay,az,gx,gy,gz
-0.62,-0.06,0.73,1.67,0.1,0.73
-0.62,-0.06,0.73,1.67,0.1,0.73
-0.63,-0.06,0.73,1.76,-0.4,0.42
-0.63,-0.05,0.73,1.81,-0.87,0.01
-0.63,-0.05,0.73,1.77,-1.22,-0.59
-0.63,-0.04,0.73,1.57,-1.44,-1.28
-0.62,-0.04,0.73,1.21,-1.54,-2.04
-0.62,-0.04,0.73,1.21,-1.54,-2.04
-0.63,-0.04,0.73,0.64,-1.58,-2.8
-0.63,-0.04,0.73,-0.1,-1.67,-3.53
-0.63,-0.04,0.72,-0.88,-1.91,-4.15
-0.62,-0.05,0.71,-1.53,-2.26,-4.69
-0.62,-0.06,0.7,-1.95,-2.53,-5.15
-0.62,-0.06,0.7,-1.95,-2.53,-5.15
-0.61,-0.06,0.69,-2.11,-2.64,-5.59
-0.61,-0.06,0.69,-1.93,-2.62,-5.97
-0.61,-0.05,0.7,-1.39,-2.46,-6.21
-0.61,-0.03,0.7,-0.68,-2.19,-6.33
-0.62,-0.02,0.71,0.03,-1.95,-6.3
-0.62,-0.02,0.71,0.03,-1.95,-6.3
-0.63,-0.02,0.71,0.69,-1.8,-6.15
-0.63,-0.01,0.71,1.2,-1.69,-5.93
-0.63,-0.01,0.71,1.61,-1.59,-5.69
-0.63,-0.01,0.71,1.92,-1.54,-5.41
-0.63,-0.01,0.71,2.17,-1.5,-5.07
-0.63,-0.01,0.71,2.17,-1.5,-5.07
-0.63,-0.01,0.72,2.33,-1.48,-4.62
-0.64,-0.01,0.72,2.33,-1.6,-4.04
-0.64,-0.01,0.71,2.25,-1.87,-3.43
-0.63,-0.02,0.71,2.18,-2.12,-2.85
-0.63,-0.02,0.71,2.12,-2.24,-2.28
-0.62,-0.03,0.71,2.12,-2.24,-2.28
-0.61,-0.03,0.71,2.06,-2.23,-1.75
-0.61,-0.03,0.71,1.99,-2.1,-1.26
-0.61,-0.04,0.72,1.89,-1.89,-0.85
-0.61,-0.05,0.72,1.77,-1.67,-0.44
-0.61,-0.05,0.72,1.7,-1.58,-0.03
-0.62,-0.05,0.72,1.7,-1.58,-0.03
-0.62,-0.05,0.71,1.64,-1.6,0.3
-0.62,-0.05,0.71,1.59,-1.68,0.46
-0.61,-0.06,0.71,1.51,-1.74,0.42
-0.61,-0.06,0.71,1.48,-1.66,0.23
-0.61,-0.06,0.71,1.48,-1.66,0.23
-0.6,-0.05,0.71,1.52,-1.49,-0.09
-0.59,-0.05,0.72,1.51,-1.27,-0.48
-0.6,-0.04,0.72,1.36,-0.99,-0.8
-0.61,-0.04,0.72,1.03,-0.79,-1.13
-0.61,-0.04,0.71,0.55,-0.67,-1.53
-0.61,-0.04,0.71,0.55,-0.67,-1.53
-0.62,-0.04,0.71,0.05,-0.67,-1.99
-0.61,-0.05,0.71,-0.39,-0.8,-2.48
-0.61,-0.05,0.71,-0.63,-0.98,-2.97
-0.61,-0.05,0.71,-0.66,-1.22,-3.42
-0.62,-0.04,0.71,-0.55,-1.51,-3.82
-0.62,-0.04,0.71,-0.55,-1.51,-3.82
-0.62,-0.04,0.71,-0.36,-1.76,-4.18
-0.62,-0.03,0.71,-0.15,-1.97,-4.52
-0.63,-0.03,0.7,0.07,-2.13,-4.8
-0.63,-0.02,0.71,0.33,-2.21,-5.03
-0.63,-0.02,0.71,0.56,-2.3,-5.24
-0.63,-0.02,0.71,0.56,-2.3,-5.24
-0.63,-0.02,0.71,0.71,-2.39,-5.34
-0.63,-0.02,0.71,0.81,-2.41,-5.32
-0.63,-0.02,0.71,0.88,-2.31,-5.23
-0.63,-0.02,0.71,0.96,-2.19,-5.05
-0.63,-0.02,0.71,1.05,-2.04,-4.74
-0.63,-0.02,0.71,1.05,-2.04,-4.74
-0.63,-0.02,0.71,1.15,-1.88,-4.28
-0.64,-0.03,0.71,1.26,-1.73,-3.7
-0.64,-0.03,0.71,1.51,-1.69,-3.05
-0.64,-0.03,0.71,1.94,-1.87,-2.36
-0.64,-0.03,0.71,2.51,-2.28,-1.63
-0.64,-0.03,0.71,2.51,-2.28,-1.63
-0.63,-0.03,0.71,3.06,-2.76,-0.88
-0.63,-0.03,0.71,3.47,-3.24,-0.17
-0.62,-0.03,0.71,3.77,-3.68,0.41
-0.61,-0.03,0.71,3.96,-3.99,0.87
-0.6,-0.04,0.71,4.06,-4.09,1.22
-0.6,-0.04,0.71,4.06,-4.09,1.22
-0.59,-0.04,0.71,4.06,-4.0,1.51
-0.59,-0.04,0.71,3.96,-3.68,1.68
-0.6,-0.05,0.71,3.75,-3.31,1.69
-0.6,-0.05,0.7,3.51,-2.96,1.54
-0.6,-0.05,0.71,3.32,-2.54,1.26
-0.6,-0.05,0.71,3.32,-2.54,1.26
-0.59,-0.05,0.71,3.16,-2.07,0.94
-0.59,-0.05,0.72,2.96,-1.62,0.57
-0.6,-0.05,0.72,2.72,-1.22,0.19
-0.61,-0.05,0.72,2.46,-0.9,-0.18
-0.61,-0.05,0.72,2.19,-0.75,-0.55
-0.61,-0.05,0.72,2.19,-0.75,-0.55
-0.61,-0.05,0.73,1.88,-0.63,-1.0
-0.61,-0.06,0.72,1.67,-0.54,-1.44
-0.61,-0.05,0.73,1.61,-0.57,-1.76
-0.62,-0.04,0.74,1.68,-0.79,-1.86
-0.63,-0.04,0.75,1.7,-1.24,-1.8
-0.63,-0.04,0.75,1.7,-1.24,-1.8
-0.63,-0.04,0.74,1.61,-2.02,-1.56
-0.64,-0.05,0.74,1.67,-3.13,-1.22
-0.64,-0.05,0.74,1.99,-4.53,-0.82
-0.64,-0.05,0.74,2.52,-6.07,-0.44
-0.63,-0.04,0.75,3.13,-7.61,-0.09
-0.63,-0.04,0.75,3.13,-7.61,-0.09
-0.63,-0.04,0.75,3.73,-9.07,0.14
-0.63,-0.03,0.75,4.31,-10.46,0.31
-0.63,-0.03,0.75,4.79,-11.71,0.39
-0.63,-0.02,0.74,5.13,-12.69,0.39
-0.62,-0.02,0.74,5.37,-13.45,0.27
-0.62,-0.02,0.74,5.37,-13.45,0.27
-0.62,-0.02,0.73,5.57,-13.92,0.08
-0.61,-0.01,0.72,5.74,-14.09,-0.17
-0.61,-0.0,0.73,5.89,-14.04,-0.46
-0.6,-0.0,0.73,5.95,-13.79,-0.67
-0.6,0.01,0.74,5.82,-13.32,-0.77
-0.6,0.01,0.74,5.82,-13.32,-0.77
-0.61,0.01,0.74,5.48,-12.77,-0.68
-0.62,0.02,0.74,5.03,-12.33,-0.39
-0.63,0.04,0.77,4.47,-12.29,0.22
-0.63,0.06,0.77,3.37,-13.05,1.2
-0.64,0.06,0.76,1.67,-14.05,2.45
-0.64,0.06,0.76,1.67,-14.05,2.45
-0.65,0.03,0.76,-0.46,-15.39,3.85
-0.64,0.01,0.75,-2.96,-17.26,5.02
-0.64,-0.01,0.73,-5.14,-19.09,5.91
-0.63,-0.03,0.73,-6.53,-20.89,6.6
-0.61,-0.04,0.74,-7.28,-22.72,7.11
-0.61,-0.04,0.74,-7.28,-22.72,7.11
-0.59,-0.03,0.75,-7.72,-24.33,7.47
-0.58,-0.03,0.76,-7.95,-25.69,7.83
-0.58,-0.04,0.76,-8.1,-26.96,8.28
-0.58,-0.04,0.77,-8.1,-28.34,8.81
-0.59,-0.04,0.77,-7.89,-30.0,9.47
-0.59,-0.04,0.77,-7.89,-30.0,9.47
-0.6,-0.04,0.78,-7.6,-32.14,10.16
-0.6,-0.04,0.79,-7.4,-34.88,10.78
-0.6,-0.03,0.8,-7.4,-38.1,11.23
-0.61,-0.03,0.8,-7.53,-41.75,11.4
-0.62,-0.03,0.81,-7.75,-45.76,11.19
-0.62,-0.03,0.81,-7.75,-45.76,11.19
-0.62,-0.02,0.81,-8.12,-50.07,10.45
-0.6,-0.01,0.81,-8.82,-54.48,9.16
-0.58,-0.01,0.82,-9.92,-58.78,7.33
-0.55,-0.01,0.83,-11.46,-62.53,5.06
-0.52,-0.01,0.83,-13.31,-65.49,2.62
-0.52,-0.01,0.83,-13.31,-65.49,2.62
-0.51,-0.01,0.84,-15.48,-67.74,0.34
-0.5,-0.02,0.85,-18.01,-69.51,-1.62
-0.49,-0.03,0.85,-20.81,-70.97,-3.21
-0.5,-0.05,0.84,-23.74,-72.41,-4.37
-0.5,-0.07,0.83,-26.46,-74.09,-5.09
-0.5,-0.07,0.83,-26.46,-74.09,-5.09
-0.51,-0.1,0.83,-28.66,-76.34,-5.42
-0.51,-0.12,0.81,-30.06,-79.14,-5.42
-0.51,-0.14,0.8,-30.29,-82.38,-5.24
-0.51,-0.15,0.81,-29.27,-86.03,-5.05
-0.51,-0.15,0.81,-27.29,-90.19,-4.92
-0.51,-0.15,0.81,-27.29,-90.19,-4.92
-0.49,-0.15,0.82,-24.64,-94.77,-4.86
-0.47,-0.14,0.82,-21.51,-99.43,-4.96
-0.45,-0.13,0.83,-18.18,-103.83,-5.23
-0.41,-0.13,0.84,-14.81,-107.7,-5.66
-0.37,-0.11,0.85,-11.63,-110.77,-6.08
-0.37,-0.11,0.85,-11.63,-110.77,-6.08
