ax,ay,az,gx,gy,gz
-0.51,0.33,0.95,12.76,-37.59,16.94
-0.46,0.31,0.94,9.15,-41.72,17.52
-0.41,0.3,0.95,5.22,-45.42,17.74
-0.37,0.3,0.97,1.11,-47.89,17.54
-0.34,0.31,0.97,-3.36,-48.88,16.99
-0.32,0.31,0.97,-8.48,-48.44,16.22
-0.32,0.31,0.97,-8.48,-48.44,16.22
-0.32,0.3,0.96,-14.41,-46.48,15.36
-0.32,0.26,0.95,-20.96,-42.91,14.25
-0.33,0.21,0.91,-27.57,-38.06,12.76
-0.34,0.16,0.88,-33.42,-32.55,11.3
-0.36,0.13,0.86,-37.9,-27.04,10.1
-0.36,0.13,0.86,-37.9,-27.04,10.1
-0.39,0.11,0.85,-40.66,-22.13,9.25
-0.44,0.1,0.85,-41.73,-18.5,8.7
-0.48,0.11,0.85,-41.39,-16.59,8.37
-0.51,0.13,0.87,-40.06,-16.74,8.08
-0.52,0.16,0.9,-38.12,-19.02,7.73
-0.52,0.16,0.9,-38.12,-19.02,7.73
-0.51,0.2,0.93,-36.13,-23.13,7.31
-0.48,0.22,0.96,-34.87,-28.36,6.73
-0.43,0.23,0.98,-34.75,-33.71,5.8
-0.37,0.22,0.99,-35.87,-38.2,4.5
-0.31,0.2,0.99,-38.0,-41.11,3.03
-0.31,0.2,0.99,-38.0,-41.11,3.03
-0.28,0.18,0.98,-40.81,-42.14,1.59
-0.26,0.14,0.97,-43.88,-41.23,0.26
-0.28,0.1,0.95,-46.75,-38.79,-0.83
-0.31,0.07,0.94,-49.0,-35.64,-1.51
-0.36,0.05,0.93,-50.42,-32.58,-1.75
-0.36,0.05,0.93,-50.42,-32.58,-1.75
-0.4,0.06,0.92,-50.94,-30.33,-1.67
-0.43,0.07,0.92,-50.71,-29.39,-1.47
-0.43,0.07,0.92,-49.98,-29.97,-1.14
-0.41,0.07,0.93,-49.0,-31.81,-0.68
-0.37,0.06,0.94,-47.81,-34.43,-0.16
-0.37,0.06,0.94,-47.81,-34.43,-0.16
-0.33,0.05,0.94,-46.31,-37.21,0.44
-0.31,0.05,0.94,-44.39,-39.83,1.33
-0.3,0.06,0.94,-42.04,-42.09,2.47
-0.29,0.06,0.96,-39.55,-43.47,3.42
-0.25,0.05,0.97,-37.19,-43.22,3.53
-0.25,0.05,0.97,-37.19,-43.22,3.53
-0.2,0.02,0.96,-34.83,-40.91,2.66
-0.18,-0.0,0.95,-32.21,-36.73,1.49
-0.21,0.01,0.95,-29.13,-31.28,0.72
-0.26,0.04,0.96,-25.73,-25.37,0.44
-0.33,0.07,0.96,-22.58,-20.0,0.36
-0.33,0.07,0.96,-22.58,-20.0,0.36
-0.37,0.1,0.97,-20.15,-15.99,0.19
-0.4,0.15,0.99,-18.54,-13.78,-0.12
-0.42,0.19,1.0,-17.84,-13.56,-0.5
-0.41,0.21,1.03,-18.24,-15.33,-0.79
-0.4,0.23,1.04,-20.16,-18.8,-0.84
-0.4,0.23,1.04,-20.16,-18.8,-0.84
-0.39,0.22,1.05,-23.7,-23.76,-0.65
-0.37,0.19,1.03,-28.66,-29.97,-0.12
-0.35,0.14,1.02,-34.6,-37.02,0.71
-0.32,0.09,1.0,-40.83,-44.29,1.7
-0.26,0.05,0.99,-46.82,-50.9,2.6
-0.26,0.05,0.99,-46.82,-50.9,2.6
-0.19,0.01,1.0,-52.43,-55.62,3.1
-0.11,-0.04,1.0,-57.34,-57.47,2.74
-0.04,-0.1,0.96,-60.98,-55.82,1.52
-0.01,-0.15,0.92,-62.66,-50.93,0.15
-0.04,-0.18,0.9,-61.78,-43.59,-0.73
-0.04,-0.18,0.9,-61.78,-43.59,-0.73
-0.12,-0.15,0.9,-58.41,-34.82,-1.19
-0.19,-0.11,0.92,-53.37,-25.79,-1.65
-0.25,-0.07,0.93,-47.74,-17.51,-2.25
-0.3,-0.04,0.94,-42.43,-10.71,-3.01
-0.32,-0.01,0.96,-37.83,-5.8,-4.08
-0.32,-0.01,0.96,-37.83,-5.8,-4.08
-0.33,0.02,0.98,-34.04,-2.8,-5.42
-0.34,0.06,1.01,-31.25,-1.72,-6.69
-0.36,0.11,1.04,-29.8,-2.52,-7.65
-0.37,0.14,1.06,-30.19,-5.11,-8.33
-0.36,0.15,1.07,-32.72,-9.27,-8.82
-0.36,0.15,1.07,-32.72,-9.27,-8.82
-0.33,0.13,1.05,-37.29,-14.63,-9.1
-0.28,0.1,1.03,-43.45,-20.5,-9.24
-0.19,0.05,1.04,-50.51,-25.66,-9.5
-0.11,-0.03,1.02,-57.74,-28.46,-10.32
-0.05,-0.1,0.97,-64.29,-28.1,-11.48
-0.05,-0.1,0.97,-64.29,-28.1,-11.48
-0.06,-0.14,0.93,-69.21,-25.34,-12.2
-0.12,-0.15,0.91,-72.03,-21.19,-12.22
-0.2,-0.15,0.9,-73.08,-16.74,-11.77
-0.25,-0.12,0.89,-73.11,-13.11,-11.1
-0.25,-0.1,0.9,-72.7,-10.72,-10.42
-0.25,-0.1,0.9,-72.7,-10.72,-10.42
-0.22,-0.1,0.91,-72.16,-9.28,-9.82
-0.18,-0.12,0.92,-71.53,-8.32,-9.04
-0.17,-0.14,0.92,-70.69,-7.54,-7.82
-0.18,-0.16,0.92,-69.5,-6.75,-6.29
-0.21,-0.18,0.91,-67.96,-5.95,-4.75
-0.21,-0.18,0.91,-67.96,-5.95,-4.75
-0.22,-0.2,0.92,-66.12,-5.28,-3.45
-0.2,-0.22,0.91,-64.05,-4.53,-2.54
-0.17,-0.25,0.93,-61.73,-3.15,-2.14
-0.12,-0.28,0.94,-59.01,-0.49,-2.21
-0.09,-0.29,0.94,-55.73,3.93,-2.47
-0.09,-0.29,0.94,-55.73,3.93,-2.47
-0.11,-0.27,0.95,-51.84,9.97,-2.68
-0.15,-0.22,0.98,-47.62,17.34,-3.05
-0.22,-0.17,1.0,-43.7,25.17,-3.82
-0.3,-0.12,1.01,-40.76,32.42,-5.07
-0.35,-0.09,1.02,-39.28,38.22,-6.79
-0.35,-0.09,1.02,-39.28,38.22,-6.79
-0.37,-0.07,1.03,-39.37,41.76,-8.51
-0.38,-0.08,1.04,-41.06,42.68,-9.59
-0.38,-0.1,1.03,-44.26,41.06,-9.84
-0.38,-0.14,1.01,-48.47,37.26,-9.33
-0.38,-0.2,0.98,-52.87,31.74,-8.39
-0.38,-0.2,0.98,-52.87,31.74,-8.39
-0.38,-0.24,0.95,-56.66,25.0,-7.29
-0.36,-0.28,0.93,-59.36,17.46,-6.21
-0.32,-0.31,0.92,-60.81,9.66,-5.29
-0.28,-0.33,0.91,-61.04,2.25,-4.62
-0.23,-0.35,0.9,-60.07,-4.17,-4.18
-0.23,-0.35,0.9,-60.07,-4.17,-4.18
-0.19,-0.35,0.89,-58.06,-9.08,-3.86
-0.15,-0.36,0.9,-55.25,-12.07,-3.64
-0.12,-0.38,0.9,-51.8,-12.69,-3.69
-0.11,-0.41,0.88,-47.73,-10.82,-4.05
-0.14,-0.42,0.87,-42.9,-7.12,-4.5
-0.14,-0.42,0.87,-42.9,-7.12,-4.5
-0.19,-0.42,0.86,-37.2,-2.58,-4.82
-0.25,-0.4,0.87,-30.76,1.88,-5.05
-0.29,-0.37,0.87,-24.0,5.52,-5.34
-0.32,-0.34,0.89,-17.25,7.74,-5.55
-0.35,-0.31,0.9,-10.79,8.26,-5.55
-0.35,-0.31,0.9,-10.79,8.26,-5.55
-0.38,-0.26,0.91,-4.85,7.07,-5.48
-0.39,-0.23,0.93,0.4,4.3,-5.59
-0.37,-0.2,0.93,4.6,0.22,-5.95
-0.34,-0.18,0.94,7.49,-4.8,-6.45
-0.29,-0.17,0.95,9.01,-10.15,-6.97
-0.29,-0.17,0.95,9.01,-10.15,-6.97
-0.25,-0.18,0.95,9.29,-15.07,-7.4
-0.21,-0.2,0.93,8.57,-19.06,-7.56
-0.2,-0.22,0.91,7.3,-22.05,-7.47
-0.2,-0.25,0.89,5.9,-24.09,-7.25
-0.21,-0.27,0.87,4.77,-25.38,-7.08
-0.21,-0.27,0.87,4.77,-25.38,-7.08
-0.22,-0.29,0.85,4.21,-26.14,-7.09
-0.22,-0.3,0.84,4.35,-26.64,-7.17
-0.23,-0.3,0.83,5.16,-27.08,-7.25
-0.24,-0.3,0.83,6.69,-27.66,-7.36
-0.24,-0.3,0.83,8.94,-28.53,-7.59
-0.25,-0.29,0.82,8.94,-28.53,-7.59
-0.25,-0.27,0.82,11.74,-29.81,-7.93
-0.26,-0.25,0.83,14.8,-31.51,-8.26
-0.25,-0.24,0.84,17.82,-33.59,-8.44
-0.25,-0.23,0.84,20.68,-35.95,-8.49
-0.25,-0.23,0.84,20.68,-35.95,-8.49
-0.24,-0.23,0.84,23.49,-38.46,-8.36
-0.24,-0.22,0.85,26.34,-40.93,-8.07
-0.24,-0.21,0.86,29.38,-43.24,-7.58
-0.23,-0.2,0.86,32.55,-45.27,-6.99
-0.21,-0.19,0.87,35.72,-46.78,-6.37
-0.21,-0.19,0.87,35.72,-46.78,-6.37
-0.19,-0.17,0.89,38.85,-47.42,-5.85
-0.18,-0.15,0.91,41.79,-46.82,-5.58
-0.18,-0.12,0.92,44.3,-44.88,-5.8
-0.19,-0.1,0.9,46.23,-41.97,-6.61
-0.19,-0.09,0.89,47.58,-38.72,-7.95
-0.19,-0.09,0.89,47.58,-38.72,-7.95
-0.18,-0.07,0.89,48.22,-35.48,-9.57
-0.16,-0.06,0.9,48.07,-32.42,-11.09
-0.16,-0.05,0.9,47.2,-29.71,-12.09
-0.16,-0.05,0.9,45.72,-27.43,-12.35
-0.17,-0.04,0.9,43.81,-25.66,-12.03
-0.17,-0.04,0.9,43.81,-25.66,-12.03
-0.19,-0.04,0.9,41.74,-24.44,-11.29
-0.21,-0.03,0.91,39.57,-23.73,-10.35
-0.23,-0.01,0.92,37.37,-23.44,-9.46
-0.23,0.0,0.92,35.17,-23.31,-8.91
-0.22,0.02,0.93,33.02,-23.06,-8.88
-0.22,0.02,0.93,33.02,-23.06,-8.88
-0.19,0.03,0.93,30.81,-22.54,-9.24
-0.15,0.05,0.94,28.46,-21.72,-9.49
-0.13,0.06,0.95,25.98,-20.69,-9.12
-0.13,0.07,0.95,23.31,-19.49,-7.99
-0.14,0.08,0.94,20.45,-18.26,-6.21
-0.14,0.08,0.94,20.45,-18.26,-6.21
-0.16,0.09,0.94,17.57,-17.22,-3.97
-0.18,0.09,0.94,14.95,-16.55,-1.42
-0.2,0.09,0.94,12.87,-16.4,1.32
-0.22,0.11,0.94,11.44,-16.85,4.12
-0.24,0.13,0.93,10.83,-17.91,6.87
-0.24,0.13,0.93,10.83,-17.91,6.87
-0.23,0.16,0.93,11.26,-19.48,9.64
-0.21,0.2,0.93,12.71,-21.52,12.55
-0.18,0.23,0.93,14.85,-23.95,15.74
-0.12,0.28,0.93,17.36,-26.53,19.16
-0.06,0.32,0.92,20.22,-28.65,22.57
-0.06,0.32,0.92,20.22,-28.65,22.57
0.0,0.36,0.91,23.54,-29.77,25.95
0.05,0.39,0.89,27.16,-29.81,29.56
0.08,0.43,0.86,30.93,-28.87,33.61
0.1,0.47,0.84,34.89,-27.16,37.89
0.13,0.5,0.84,39.02,-24.79,42.09
0.13,0.5,0.84,39.02,-24.79,42.09
0.19,0.52,0.86,43.11,-21.95,46.07
0.26,0.52,0.89,47.0,-18.77,49.86
0.32,0.53,0.94,50.65,-15.13,53.5
0.36,0.52,0.98,54.22,-10.92,57.15
0.37,0.51,1.02,57.84,-6.32,61.1
0.37,0.51,1.02,57.84,-6.32,61.1
0.34,0.5,1.06,61.48,-1.79,65.61
0.29,0.49,1.1,64.89,2.3,70.68
0.25,0.49,1.14,67.83,5.53,76.05
0.24,0.49,1.19,70.01,7.85,81.39
0.22,0.46,1.26,71.01,9.34,86.48
0.22,0.46,1.26,71.01,9.34,86.48
0.2,0.41,1.33,70.63,10.17,90.96
0.18,0.36,1.38,68.92,10.74,94.38
0.16,0.31,1.45,66.16,11.43,96.58
0.13,0.26,1.51,62.13,12.46,97.54
0.08,0.17,1.53,56.43,13.38,97.46
0.08,0.17,1.53,56.43,13.38,97.46
0.01,0.08,1.52,50.01,13.89,96.68
-0.04,-0.03,1.5,43.42,13.77,94.9
-0.05,-0.13,1.48,36.99,12.59,92.43
-0.02,-0.22,1.47,30.85,10.24,89.93
0.01,-0.31,1.46,24.86,6.89,87.56
0.01,-0.31,1.46,24.86,6.89,87.56
0.04,-0.4,1.45,19.1,3.14,85.03
0.07,-0.5,1.41,13.96,-0.42,81.95
0.09,-0.59,1.36,9.99,-3.29,77.86
0.12,-0.67,1.32,7.56,-5.17,72.55
0.14,-0.73,1.27,6.8,-6.12,66.21
0.14,-0.73,1.27,6.8,-6.12,66.21
0.13,-0.78,1.24,7.62,-6.29,59.18
0.13,-0.79,1.21,9.75,-5.93,51.56
0.12,-0.79,1.19,12.67,-5.26,43.38
0.11,-0.79,1.18,15.81,-4.69,35.02
0.07,-0.79,1.16,18.66,-4.65,26.99
0.07,-0.79,1.16,18.66,-4.65,26.99
0.02,-0.79,1.14,20.93,-5.42,19.41
-0.01,-0.77,1.12,22.67,-6.98,11.97
-0.04,-0.75,1.12,24.09,-9.18,4.46
-0.06,-0.7,1.12,25.48,-11.61,-3.21
-0.08,-0.63,1.14,26.85,-13.77,-11.09
-0.08,-0.63,1.14,26.85,-13.77,-11.09
-0.12,-0.55,1.16,28.02,-15.38,-19.2
-0.16,-0.49,1.18,28.59,-16.52,-27.38
-0.2,-0.46,1.2,27.91,-17.61,-35.29
-0.24,-0.44,1.19,25.68,-18.88,-42.7
-0.28,-0.43,1.17,22.23,-20.28,-49.6
-0.28,-0.43,1.17,22.23,-20.28,-49.6
-0.32,-0.44,1.15,18.27,-21.7,-56.18
-0.34,-0.46,1.14,14.3,-23.02,-62.48
-0.35,-0.49,1.13,10.44,-24.27,-68.4
-0.36,-0.5,1.11,6.74,-25.53,-73.95
-0.36,-0.52,1.09,3.46,-26.61,-79.26
-0.36,-0.52,1.09,3.46,-26.61,-79.26
-0.35,-0.53,1.06,0.78,-27.32,-84.6
-0.34,-0.55,1.03,-1.13,-27.43,-89.98
-0.31,-0.56,1.01,-2.23,-26.82,-95.13
-0.3,-0.55,1.0,-2.47,-25.28,-99.72
-0.33,-0.52,0.99,-1.94,-22.6,-103.87
-0.33,-0.52,0.99,-1.94,-22.6,-103.87
-0.38,-0.49,0.97,-0.93,-19.03,-108.1
-0.41,-0.46,0.96,0.13,-14.97,-112.83
-0.43,-0.42,0.97,1.06,-10.55,-117.88
-0.43,-0.36,0.98,1.82,-5.44,-122.9
-0.43,-0.31,0.98,2.21,0.53,-127.69
-0.43,-0.31,0.98,2.21,0.53,-127.69
-0.42,-0.25,0.98,1.81,7.26,-131.98
-0.42,-0.21,0.97,0.34,14.8,-135.53
-0.41,-0.17,0.96,-2.18,23.37,-138.29
-0.42,-0.15,0.94,-5.51,33.12,-140.44
-0.43,-0.13,0.9,-9.23,43.94,-142.1
-0.43,-0.13,0.9,-9.23,43.94,-142.1
-0.45,-0.13,0.85,-13.11,55.73,-143.33
-0.47,-0.12,0.82,-16.87,67.96,-144.02
-0.48,-0.12,0.79,-20.3,80.16,-144.05
-0.5,-0.12,0.75,-23.1,91.62,-143.11
-0.53,-0.1,0.71,-24.78,101.34,-140.5
-0.53,-0.1,0.71,-24.78,101.34,-140.5
-0.59,-0.06,0.69,-25.19,108.38,-135.72
-0.64,0.0,0.7,-24.6,112.12,-128.9
-0.7,0.05,0.69,-23.61,112.23,-120.45
-0.75,0.11,0.7,-22.75,108.3,-110.77
-0.79,0.16,0.71,-22.45,100.75,-100.79
-0.79,0.16,0.71,-22.45,100.75,-100.79
-0.78,0.18,0.74,-22.87,90.88,-92.01
-0.71,0.17,0.76,-23.91,80.15,-85.44
-0.6,0.16,0.75,-25.47,69.96,-80.77
-0.49,0.16,0.74,-27.34,60.88,-77.06
-0.41,0.17,0.77,-29.56,53.32,-73.78
-0.41,0.17,0.77,-29.56,53.32,-73.78
-0.34,0.17,0.78,-32.36,47.81,-70.8
-0.31,0.17,0.77,-35.88,44.56,-68.1
-0.32,0.16,0.76,-39.99,43.27,-65.52
-0.34,0.15,0.74,-44.23,43.17,-63.14
-0.37,0.15,0.72,-48.13,43.7,-61.08
-0.37,0.15,0.72,-48.13,43.7,-61.08
-0.37,0.13,0.72,-51.36,44.61,-59.39
-0.35,0.12,0.72,-53.72,45.64,-57.78
-0.32,0.13,0.71,-55.1,46.51,-55.6
-0.3,0.14,0.72,-55.56,47.35,-52.51
-0.26,0.12,0.74,-55.34,48.98,-48.84
-0.26,0.12,0.74,-55.34,48.98,-48.84
-0.21,0.07,0.73,-54.5,52.42,-44.88
-0.18,0.02,0.7,-52.69,57.67,-40.42
-0.17,-0.01,0.68,-49.25,64.42,-35.15
-0.2,-0.01,0.67,-43.74,72.36,-29.12
-0.26,-0.0,0.67,-36.1,81.15,-22.61
-0.26,-0.0,0.67,-36.1,81.15,-22.61
-0.31,0.01,0.68,-26.66,90.54,-16.12
-0.36,0.04,0.68,-16.06,100.15,-9.75
-0.4,0.06,0.67,-4.64,109.17,-3.49
-0.45,0.11,0.68,7.75,117.3,2.71
-0.53,0.15,0.73,20.42,124.28,8.41
-0.53,0.15,0.73,20.42,124.28,8.41
-0.63,0.22,0.77,32.38,129.13,13.17
-0.73,0.31,0.81,43.53,130.88,16.72
-0.77,0.39,0.88,53.12,129.6,18.89
-0.76,0.45,0.95,59.94,125.5,19.9
-0.71,0.5,0.99,63.27,119.1,20.06
-0.71,0.5,0.99,63.27,119.1,20.06
-0.62,0.54,1.01,63.07,111.24,19.71
-0.54,0.52,1.02,59.52,103.19,19.18
-0.46,0.44,0.99,53.14,96.27,18.98
-0.42,0.33,0.94,45.3,91.39,19.48
-0.39,0.22,0.88,37.69,88.63,20.64
-0.39,0.22,0.88,37.69,88.63,20.64
-0.35,0.14,0.86,31.52,88.05,22.2
-0.32,0.05,0.82,27.24,90.2,23.81
-0.31,-0.02,0.75,25.32,95.1,25.66
-0.32,-0.06,0.71,26.71,101.85,28.26
-0.36,-0.05,0.69,31.86,109.48,31.74
-0.36,-0.05,0.69,31.86,109.48,31.74
-0.43,0.01,0.71,40.11,117.0,35.75
-0.5,0.11,0.75,50.03,123.48,40.02
-0.56,0.19,0.79,60.16,128.21,44.35
-0.61,0.25,0.82,69.49,130.78,48.4
-0.66,0.31,0.85,77.36,131.26,52.02
-0.66,0.31,0.85,77.36,131.26,52.02
-0.71,0.35,0.89,83.41,129.85,54.85
-0.76,0.4,0.92,87.18,126.78,56.46
-0.8,0.45,0.95,88.34,122.22,56.67
-0.82,0.47,0.97,86.71,116.54,55.39
-0.82,0.47,0.97,82.46,110.29,52.61
-0.82,0.47,0.97,82.46,110.29,52.61
-0.82,0.45,0.97,76.32,103.7,48.76
-0.82,0.45,0.98,68.84,96.77,44.16
-0.83,0.46,0.99,59.94,89.52,38.96
-0.82,0.45,0.98,49.55,81.78,33.48
-0.8,0.4,0.95,38.01,73.64,28.09
-0.8,0.4,0.95,38.01,73.64,28.09
-0.77,0.33,0.9,26.19,65.4,23.14
-0.75,0.26,0.85,15.27,57.13,19.02
-0.74,0.21,0.81,6.28,48.82,16.08
-0.75,0.17,0.78,-0.16,40.25,14.51
-0.76,0.17,0.78,-4.1,31.29,14.19
-0.76,0.17,0.78,-4.1,31.29,14.19
-0.77,0.17,0.78,-6.36,22.33,14.45
-0.76,0.15,0.77,-7.61,13.92,14.62
-0.73,0.12,0.74,-7.86,6.55,14.49
-0.68,0.11,0.73,-6.82,0.51,14.21
-0.66,0.12,0.74,-4.62,-3.58,13.81
-0.66,0.12,0.74,-4.62,-3.58,13.81
-0.64,0.16,0.74,-1.76,-5.53,13.3
-0.64,0.2,0.75,1.14,-5.89,12.75
-0.65,0.23,0.76,3.62,-5.36,12.29
-0.69,0.26,0.76,5.41,-4.65,12.09
-0.73,0.27,0.76,6.39,-4.48,12.17
-0.73,0.27,0.76,6.39,-4.48,12.17
-0.75,0.26,0.75,6.54,-5.19,12.38
-0.74,0.24,0.74,6.06,-6.67,12.6
-0.71,0.19,0.71,5.48,-8.61,12.91
-0.68,0.18,0.69,5.96,-10.82,13.75
-0.69,0.22,0.7,7.51,-13.23,15.39
-0.69,0.22,0.7,7.51,-13.23,15.39
-0.7,0.24,0.71,9.38,-16.45,17.31
-0.73,0.28,0.73,11.37,-20.87,19.58
-0.74,0.31,0.74,12.7,-27.01,22.25
-0.82,0.32,0.73,13.72,-35.25,26.57
-0.93,0.38,0.75,14.84,-45.36,31.39
-0.93,0.38,0.75,14.84,-45.36,31.39
-0.89,0.37,0.79,14.52,-57.23,32.64
-0.8,0.38,0.82,12.26,-69.46,31.68
-0.76,0.38,0.8,8.05,-80.81,31.11
-0.72,0.34,0.81,3.84,-90.99,30.82
-0.67,0.37,0.84,-0.38,-99.21,30.68
-0.67,0.37,0.84,-0.38,-99.21,30.68
-0.66,0.45,0.9,-6.11,-106.78,30.69
-0.69,0.52,0.93,-14.31,-114.23,31.03
-0.75,0.54,0.93,-25.49,-121.97,31.06
-0.77,0.5,0.89,-39.22,-130.8,29.64
-0.75,0.48,0.88,-54.25,-141.39,26.58
-0.75,0.48,0.88,-54.25,-141.39,26.58
-0.68,0.35,0.85,-70.47,-153.56,21.94
-0.66,0.21,0.84,-85.21,-166.37,19.32
-0.69,0.11,0.82,-97.49,-178.69,19.2
-0.69,0.07,0.8,-107.81,-191.17,19.25
-0.65,0.1,0.8,-116.37,-203.95,18.43
-0.65,0.1,0.8,-116.37,-203.95,18.43
-0.56,0.11,0.83,-124.01,-216.22,16.25
