ax,ay,az,gx,gy,gz
-0.4,0.05,0.8,-29.27,108.0,-24.15
-0.44,0.04,0.79,-31.61,111.44,-23.16
-0.5,0.02,0.76,-32.3,114.87,-22.06
-0.55,-0.0,0.73,-31.43,117.92,-21.3
-0.56,-0.02,0.71,-28.91,120.15,-20.86
-0.56,-0.02,0.71,-28.91,120.15,-20.86
-0.56,-0.01,0.72,-24.8,121.61,-20.55
-0.56,0.02,0.75,-19.55,122.56,-20.27
-0.58,0.04,0.71,-13.57,122.91,-19.81
-0.57,0.09,0.76,-8.21,122.15,-19.0
-0.58,0.11,0.8,-3.52,120.6,-18.47
-0.58,0.11,0.8,-3.52,120.6,-18.47
-0.6,0.12,0.76,0.14,119.3,-18.21
-0.63,0.14,0.75,2.61,117.69,-17.75
-0.66,0.14,0.76,4.34,115.76,-17.17
-0.7,0.15,0.76,5.26,113.69,-16.92
-0.73,0.15,0.73,5.17,111.56,-17.3
-0.73,0.15,0.73,5.17,111.56,-17.3
-0.75,0.15,0.71,4.3,109.28,-18.31
-0.79,0.15,0.69,3.04,106.72,-19.85
-0.82,0.16,0.68,1.61,103.75,-21.9
-0.87,0.17,0.66,0.08,100.24,-24.61
-0.9,0.2,0.66,-1.76,95.76,-27.52
-0.9,0.2,0.66,-1.76,95.76,-27.52
-0.9,0.21,0.66,-3.86,90.06,-30.46
-0.88,0.21,0.66,-6.26,83.55,-33.39
-0.86,0.2,0.66,-9.06,76.67,-36.24
-0.85,0.19,0.65,-12.3,70.01,-39.06
-0.83,0.19,0.64,-15.79,63.73,-41.71
-0.83,0.19,0.64,-15.79,63.73,-41.71
-0.81,0.18,0.64,-19.41,57.83,-44.03
-0.79,0.16,0.63,-23.13,52.51,-45.98
-0.77,0.15,0.61,-26.89,48.03,-47.54
-0.75,0.12,0.6,-30.64,44.31,-48.7
-0.73,0.09,0.59,-34.07,41.41,-49.48
-0.73,0.09,0.59,-34.07,41.41,-49.48
-0.71,0.06,0.58,-36.98,39.37,-49.76
-0.71,0.04,0.58,-39.26,38.06,-49.52
-0.73,0.02,0.58,-40.83,37.31,-48.88
-0.77,-0.0,0.58,-41.53,36.88,-47.92
-0.81,-0.02,0.57,-41.27,36.68,-46.89
-0.81,-0.02,0.57,-41.27,36.68,-46.89
-0.83,-0.02,0.56,-40.13,36.75,-46.09
-0.84,-0.02,0.55,-38.19,37.05,-45.63
-0.84,-0.01,0.56,-35.55,37.45,-45.28
-0.84,0.01,0.58,-32.44,37.85,-44.81
-0.85,0.04,0.6,-29.31,38.26,-44.17
-0.85,0.04,0.6,-29.31,38.26,-44.17
-0.86,0.05,0.63,-26.61,38.66,-43.4
-0.87,0.06,0.64,-24.58,38.97,-42.47
-0.87,0.06,0.64,-23.19,39.16,-41.4
-0.86,0.05,0.63,-22.35,39.52,-40.34
-0.86,0.03,0.62,-21.86,40.11,-39.16
-0.86,0.03,0.62,-21.86,40.11,-39.16
-0.86,0.02,0.61,-21.35,40.76,-37.83
-0.88,0.01,0.61,-20.58,41.35,-36.3
-0.9,0.0,0.6,-19.49,41.55,-34.63
-0.92,0.01,0.61,-17.98,41.19,-32.87
-0.94,0.01,0.62,-16.14,40.29,-31.13
-0.94,0.01,0.62,-16.14,40.29,-31.13
-0.96,0.02,0.62,-14.18,38.9,-29.48
-0.96,0.04,0.63,-12.22,37.0,-28.0
-0.95,0.05,0.64,-10.46,34.92,-26.8
-0.93,0.07,0.64,-9.12,33.07,-25.93
-0.93,0.08,0.64,-8.22,31.41,-25.27
-0.93,0.08,0.64,-8.22,31.41,-25.27
-0.93,0.09,0.66,-7.81,29.89,-24.75
-0.93,0.1,0.67,-7.98,28.35,-24.32
-0.93,0.09,0.67,-8.73,26.6,-23.86
-0.93,0.08,0.68,-9.9,24.63,-23.36
-0.93,0.06,0.67,-11.32,22.52,-22.83
-0.93,0.06,0.67,-11.32,22.52,-22.83
-0.92,0.04,0.66,-12.76,20.25,-22.21
-0.92,0.02,0.65,-13.9,17.83,-21.42
-0.91,0.0,0.65,-14.61,15.33,-20.52
-0.91,-0.01,0.65,-14.92,13.06,-19.66
-0.91,-0.02,0.64,-14.76,11.25,-19.01
-0.91,-0.02,0.64,-14.76,11.25,-19.01
-0.91,-0.03,0.63,-14.04,9.78,-18.5
-0.91,-0.01,0.64,-12.73,8.56,-18.04
-0.91,0.01,0.66,-11.13,7.41,-17.5
-0.92,0.03,0.67,-9.63,6.17,-16.88
-0.92,0.04,0.67,-8.44,4.83,-16.28
-0.92,0.04,0.67,-8.44,4.83,-16.28
-0.9,0.03,0.67,-7.67,3.59,-15.73
-0.89,0.03,0.65,-7.16,2.47,-15.1
-0.89,0.03,0.65,-6.7,1.36,-14.3
-0.89,0.02,0.65,-6.23,0.21,-13.32
-0.89,0.02,0.65,-5.72,-1.11,-12.1
-0.89,0.02,0.65,-5.72,-1.11,-12.1
-0.89,0.01,0.65,-5.1,-2.74,-10.61
-0.89,0.0,0.65,-4.27,-4.74,-8.88
-0.88,0.01,0.65,-3.09,-7.2,-6.78
-0.88,0.05,0.68,-1.46,-10.5,-3.94
-0.9,0.09,0.71,-0.05,-14.66,-0.35
-0.9,0.09,0.71,-0.05,-14.66,-0.35
-0.9,0.09,0.7,0.39,-19.45,3.45
-0.9,0.05,0.67,-0.1,-24.38,7.01
-0.88,0.02,0.64,-0.67,-28.85,9.89
-0.87,-0.0,0.63,-0.68,-32.31,11.77
-0.86,0.01,0.63,-0.12,-34.51,12.68
-0.86,0.01,0.63,-0.12,-34.51,12.68
-0.85,0.03,0.65,0.74,-35.52,12.89
-0.83,0.06,0.67,1.49,-35.81,12.69
-0.84,0.1,0.69,1.82,-36.07,12.56
-0.86,0.13,0.72,1.45,-37.02,13.04
-0.89,0.14,0.73,0.01,-39.15,14.16
-0.89,0.14,0.73,0.01,-39.15,14.16
-0.92,0.11,0.73,-2.49,-42.85,15.7
-0.93,0.07,0.7,-5.44,-48.15,17.32
-0.94,0.03,0.68,-7.98,-54.89,18.79
-0.94,0.0,0.68,-9.55,-62.8,19.93
-0.93,-0.0,0.68,-10.17,-71.39,20.54
-0.93,-0.0,0.68,-10.17,-71.39,20.54
-0.89,0.01,0.69,-10.03,-80.11,20.5
-0.84,0.04,0.72,-9.54,-88.44,19.95
-0.83,0.08,0.74,-9.26,-96.08,19.27
-0.83,0.12,0.77,-9.86,-103.03,18.46
-0.83,0.13,0.79,-11.89,-109.3,17.19
-0.83,0.13,0.79,-11.89,-109.3,17.19
-0.81,0.14,0.79,-15.71,-114.74,15.16
-0.77,0.12,0.79,-21.24,-118.97,12.24
-0.71,0.1,0.79,-28.08,-121.49,8.41
-0.65,0.08,0.78,-35.81,-121.89,3.91
-0.59,0.05,0.76,-44.08,-120.12,-0.73
-0.59,0.05,0.76,-44.08,-120.12,-0.73
-0.57,0.03,0.75,-52.32,-116.75,-4.98
-0.56,-0.01,0.73,-60.14,-112.55,-8.47
-0.58,-0.05,0.71,-67.29,-108.45,-10.94
-0.61,-0.1,0.68,-73.39,-105.25,-12.24
-0.64,-0.15,0.66,-77.96,-103.5,-12.49
-0.64,-0.15,0.66,-77.96,-103.5,-12.49
-0.67,-0.2,0.65,-80.56,-103.56,-12.03
-0.68,-0.23,0.65,-80.87,-105.34,-11.27
-0.67,-0.25,0.66,-78.78,-108.5,-10.45
-0.66,-0.24,0.68,-74.55,-112.6,-9.69
-0.63,-0.2,0.72,-68.83,-117.24,-8.99
-0.63,-0.2,0.72,-68.83,-117.24,-8.99
-0.6,-0.15,0.78,-62.58,-122.07,-8.35
-0.56,-0.11,0.81,-56.97,-126.37,-7.81
-0.51,-0.08,0.83,-52.77,-129.86,-7.36
-0.47,-0.08,0.85,-50.22,-132.17,-6.98
-0.43,-0.09,0.85,-49.17,-132.8,-6.82
-0.43,-0.09,0.85,-49.17,-132.8,-6.82
-0.4,-0.14,0.84,-49.26,-131.63,-7.12
-0.37,-0.17,0.82,-49.86,-128.91,-7.8
-0.36,-0.21,0.81,-50.19,-125.08,-8.3
-0.39,-0.24,0.8,-49.84,-120.84,-8.28
-0.43,-0.26,0.8,-48.75,-116.87,-7.88
-0.43,-0.26,0.8,-48.75,-116.87,-7.88
-0.47,-0.28,0.79,-46.88,-113.87,-7.32
-0.5,-0.29,0.78,-44.01,-112.36,-6.67
-0.52,-0.3,0.79,-39.89,-112.71,-5.92
-0.53,-0.29,0.79,-34.65,-115.06,-5.11
-0.51,-0.27,0.8,-28.63,-119.47,-4.18
-0.51,-0.27,0.8,-28.63,-119.47,-4.18
-0.47,-0.25,0.81,-22.19,-125.59,-3.17
-0.4,-0.23,0.84,-15.79,-132.22,-2.31
-0.31,-0.21,0.87,-9.85,-137.82,-1.92
-0.21,-0.19,0.89,-4.61,-141.26,-2.12
-0.12,-0.18,0.92,-0.24,-141.93,-2.66
-0.12,-0.18,0.92,-0.24,-141.93,-2.66
-0.07,-0.18,0.95,2.99,-139.44,-3.23
-0.05,-0.19,0.94,5.18,-133.73,-3.76
-0.08,-0.2,0.92,6.73,-125.75,-3.96
-0.14,-0.21,0.91,8.07,-116.92,-3.55
-0.21,-0.21,0.9,9.43,-108.41,-2.7
-0.21,-0.21,0.9,9.43,-108.41,-2.7
-0.29,-0.2,0.89,11.03,-101.26,-1.75
-0.35,-0.2,0.89,13.12,-96.2,-1.03
-0.38,-0.19,0.89,15.95,-93.93,-0.55
-0.41,-0.17,0.9,19.48,-94.76,-0.06
-0.42,-0.14,0.91,23.45,-98.75,0.68
-0.42,-0.14,0.91,23.45,-98.75,0.68
-0.4,-0.11,0.93,27.43,-105.7,1.68
-0.36,-0.08,0.94,30.97,-114.98,2.87
-0.28,-0.06,0.96,33.74,-125.56,4.24
-0.17,-0.03,0.99,35.48,-135.99,5.75
-0.06,-0.01,1.04,35.94,-144.58,7.04
-0.06,-0.01,1.04,35.94,-144.58,7.04
0.05,-0.0,1.07,34.84,-149.72,7.7
0.14,-0.01,1.07,32.16,-150.81,7.57
0.19,-0.04,1.04,28.43,-148.14,6.83
0.18,-0.08,0.99,24.46,-142.41,5.99
0.13,-0.12,0.95,20.9,-134.79,5.26
0.13,-0.12,0.95,20.9,-134.79,5.26
0.08,-0.15,0.93,18.23,-126.41,4.55
0.03,-0.16,0.9,16.74,-118.21,3.73
0.01,-0.15,0.88,16.58,-110.9,2.9
-0.0,-0.13,0.87,17.75,-104.96,2.19
0.0,-0.1,0.89,19.92,-100.58,1.7
0.0,-0.1,0.89,19.92,-100.58,1.7
0.01,-0.06,0.91,22.56,-97.85,1.55
0.03,-0.04,0.93,25.38,-96.73,1.87
0.05,-0.01,0.96,28.11,-96.91,2.73
0.08,0.0,1.0,30.46,-97.96,4.06
0.12,0.03,1.03,32.14,-99.19,5.66
0.12,0.03,1.03,32.14,-99.19,5.66
0.14,0.07,1.06,32.99,-99.59,7.28
0.15,0.09,1.07,32.95,-98.66,8.35
0.16,0.09,1.08,31.97,-96.51,8.61
0.16,0.07,1.07,30.06,-93.47,8.24
0.14,0.06,1.05,27.47,-89.86,7.54
0.14,0.06,1.05,27.47,-89.86,7.54
0.12,0.04,1.03,24.71,-86.2,6.78
0.09,0.03,1.02,22.21,-83.1,6.28
0.07,0.02,1.01,20.0,-80.9,6.25
0.06,0.02,1.01,18.07,-79.9,6.67
0.07,0.02,1.01,16.42,-80.07,7.3
0.07,0.02,1.01,16.42,-80.07,7.3
0.09,0.01,1.01,15.06,-81.18,7.9
0.13,0.0,1.01,14.03,-82.91,8.43
0.17,0.0,1.01,13.32,-84.81,8.84
0.21,0.0,1.01,12.8,-86.36,9.11
0.24,0.0,1.01,12.39,-87.33,9.28
0.24,0.0,1.01,12.39,-87.33,9.28
0.25,-0.0,1.01,11.97,-87.62,9.44
0.26,-0.01,0.99,11.42,-87.35,9.69
0.25,-0.01,0.98,10.59,-86.71,10.1
0.24,-0.01,0.97,9.44,-85.87,10.57
0.24,-0.02,0.95,8.03,-85.07,11.06
0.24,-0.02,0.95,8.03,-85.07,11.06
0.23,-0.03,0.93,6.44,-84.48,11.56
0.22,-0.03,0.92,4.84,-84.18,12.01
0.22,-0.04,0.91,3.4,-84.28,12.33
0.23,-0.05,0.89,2.26,-84.93,12.53
0.24,-0.06,0.88,1.45,-86.1,12.88
0.24,-0.06,0.88,1.45,-86.1,12.88
0.25,-0.05,0.87,0.96,-87.63,13.5
0.28,-0.04,0.87,0.59,-89.29,14.1
0.32,-0.03,0.87,0.07,-90.58,14.31
0.38,-0.03,0.86,-0.58,-90.94,14.01
0.43,-0.04,0.86,-1.29,-90.07,13.24
0.43,-0.04,0.86,-1.29,-90.07,13.24
0.47,-0.04,0.86,-2.03,-87.75,12.21
0.49,-0.05,0.86,-2.82,-83.85,10.82
0.49,-0.07,0.84,-3.45,-78.48,9.21
0.46,-0.09,0.83,-3.7,-72.1,8.05
0.4,-0.09,0.83,-3.53,-65.59,7.61
0.4,-0.09,0.83,-3.53,-65.59,7.61
0.35,-0.08,0.83,-3.1,-59.69,7.7
0.34,-0.07,0.84,-2.64,-54.67,7.79
0.35,-0.06,0.86,-2.3,-50.44,7.7
0.37,-0.05,0.87,-2.15,-46.74,7.38
0.38,-0.04,0.88,-2.2,-43.31,6.89
0.38,-0.04,0.88,-2.2,-43.31,6.89
0.39,-0.04,0.88,-2.47,-39.95,6.18
0.39,-0.04,0.89,-2.99,-36.63,5.27
0.37,-0.04,0.88,-3.68,-33.62,4.47
0.34,-0.04,0.88,-4.53,-31.37,4.15
0.31,-0.03,0.89,-5.62,-30.12,4.23
0.31,-0.03,0.89,-5.62,-30.12,4.23
0.32,-0.02,0.89,-7.1,-29.61,4.32
0.35,-0.03,0.88,-9.16,-29.44,4.17
0.41,-0.05,0.87,-11.51,-28.95,3.52
0.45,-0.07,0.87,-13.79,-27.59,2.43
0.48,-0.09,0.85,-15.71,-25.05,1.13
0.48,-0.09,0.85,-15.71,-25.05,1.13
0.46,-0.1,0.83,-16.9,-21.48,-0.11
0.43,-0.1,0.82,-17.25,-17.32,-1.12
0.41,-0.09,0.83,-16.96,-13.04,-2.01
0.41,-0.08,0.84,-16.35,-8.77,-2.99
0.41,-0.08,0.84,-15.66,-4.65,-4.03
0.4,-0.08,0.84,-15.66,-4.65,-4.03
0.4,-0.07,0.84,-14.97,-0.78,-5.05
0.39,-0.08,0.83,-14.26,2.84,-6.02
0.38,-0.09,0.83,-13.45,6.15,-6.89
0.38,-0.09,0.83,-12.46,9.02,-7.46
0.38,-0.09,0.83,-11.31,11.41,-7.6
0.37,-0.09,0.84,-11.31,11.41,-7.6
0.36,-0.09,0.84,-10.03,13.38,-7.46
0.36,-0.09,0.84,-8.68,15.05,-7.23
0.36,-0.09,0.85,-7.26,16.6,-7.01
0.37,-0.07,0.86,-5.82,18.13,-6.82
0.37,-0.07,0.86,-5.82,18.13,-6.82
0.35,-0.05,0.87,-4.41,19.6,-6.57
0.34,-0.03,0.89,-3.25,20.93,-6.3
0.34,-0.02,0.9,-2.75,22.07,-6.07
0.35,-0.02,0.91,-3.14,23.1,-5.96
0.37,-0.03,0.92,-4.27,24.24,-5.96
0.37,-0.03,0.92,-4.27,24.24,-5.96
0.38,-0.04,0.91,-5.75,25.73,-5.98
0.38,-0.06,0.91,-7.25,27.65,-5.84
0.36,-0.06,0.92,-8.64,29.97,-5.63
0.35,-0.07,0.92,-9.96,32.57,-5.5
0.34,-0.09,0.92,-11.19,35.32,-5.57
0.34,-0.09,0.92,-11.19,35.32,-5.57
0.32,-0.11,0.92,-12.23,38.01,-5.69
0.29,-0.12,0.92,-12.76,40.42,-5.68
0.26,-0.12,0.92,-12.7,42.33,-5.43
0.24,-0.12,0.93,-12.14,43.6,-5.07
0.24,-0.11,0.94,-11.29,44.25,-4.75
0.24,-0.11,0.94,-11.29,44.25,-4.75
0.24,-0.11,0.95,-10.4,44.32,-4.44
0.24,-0.1,0.96,-9.55,43.92,-3.96
0.24,-0.08,0.98,-8.85,43.1,-3.24
0.25,-0.06,0.99,-8.48,42.06,-2.41
0.26,-0.06,0.99,-8.58,41.08,-1.64
0.26,-0.06,0.99,-8.58,41.08,-1.64
0.27,-0.07,0.99,-9.29,40.38,-0.92
0.28,-0.09,0.98,-10.41,39.93,-0.05
0.27,-0.11,0.97,-11.6,39.79,0.95
0.27,-0.13,0.95,-12.6,40.16,1.8
0.28,-0.14,0.94,-13.3,41.21,2.32
0.28,-0.14,0.94,-13.3,41.21,2.32
0.29,-0.15,0.94,-13.57,42.9,2.64
0.26,-0.14,0.94,-13.29,44.95,3.02
0.2,-0.12,0.96,-12.56,46.85,3.42
0.16,-0.09,0.97,-11.93,48.22,3.67
0.15,-0.07,0.98,-11.96,48.97,3.48
0.15,-0.07,0.98,-11.96,48.97,3.48
0.17,-0.07,0.98,-13.1,49.3,2.81
0.19,-0.09,0.98,-15.32,49.34,1.78
0.22,-0.12,0.97,-18.19,49.37,0.65
0.23,-0.14,0.96,-21.17,49.77,-0.46
0.23,-0.15,0.94,-23.91,50.71,-1.6
0.23,-0.15,0.94,-23.91,50.71,-1.6
0.24,-0.17,0.93,-26.19,52.15,-2.76
0.23,-0.18,0.92,-28.0,53.98,-3.87
0.21,-0.18,0.91,-29.15,56.03,-4.75
0.18,-0.16,0.91,-29.63,58.02,-5.25
0.15,-0.14,0.92,-29.69,59.72,-5.5
0.15,-0.14,0.92,-29.69,59.72,-5.5
0.15,-0.13,0.93,-29.72,61.14,-5.77
0.15,-0.12,0.92,-30.01,62.48,-6.08
0.15,-0.13,0.91,-30.56,63.73,-6.17
0.14,-0.15,0.9,-31.06,64.58,-5.73
0.13,-0.16,0.9,-31.12,64.92,-4.69
0.13,-0.16,0.9,-31.12,64.92,-4.69
0.11,-0.15,0.9,-30.65,65.1,-3.2
0.09,-0.13,0.9,-29.93,65.19,-1.56
0.08,-0.13,0.91,-29.05,65.0,-0.51
0.09,-0.13,0.91,-28.17,64.9,0.1
0.09,-0.13,0.92,-27.47,65.03,1.15
0.09,-0.13,0.92,-27.47,65.03,1.15
0.08,-0.11,0.93,-27.12,65.56,2.39
0.1,-0.1,0.93,-27.43,66.8,3.07
0.12,-0.11,0.93,-28.06,68.81,3.24
0.14,-0.13,0.93,-28.39,71.43,3.54
0.12,-0.14,0.93,-28.21,74.77,4.35
0.12,-0.14,0.93,-28.21,74.77,4.35
0.09,-0.13,0.94,-27.77,78.61,5.59
0.06,-0.11,0.94,-27.66,82.73,6.86
0.05,-0.1,0.94,-28.17,86.82,7.95
0.02,-0.12,0.93,-29.35,90.53,9.06
-0.04,-0.14,0.93,-31.15,93.32,10.62
-0.04,-0.14,0.93,-31.15,93.32,10.62
-0.12,-0.14,0.94,-33.26,94.51,12.58
-0.19,-0.14,0.94,-35.45,93.93,14.25
-0.22,-0.14,0.95,-37.53,91.75,15.03
-0.21,-0.16,0.95,-39.38,88.39,14.87
-0.18,-0.18,0.97,-40.99,84.07,14.21
-0.18,-0.18,0.97,-40.99,84.07,14.21
-0.16,-0.19,0.98,-42.6,78.94,13.56
-0.14,-0.19,0.99,-44.32,73.32,13.07
-0.1,-0.18,0.99,-46.12,67.9,12.5
-0.06,-0.19,0.99,-48.04,63.58,11.72
-0.03,-0.2,0.98,-50.18,60.66,10.83
-0.03,-0.2,0.98,-50.18,60.66,10.83
-0.01,-0.22,0.97,-52.45,59.09,10.08
0.0,-0.25,0.96,-54.66,58.84,9.55
-0.01,-0.28,0.94,-56.47,59.66,9.33
-0.05,-0.3,0.93,-57.62,61.09,9.4
-0.1,-0.31,0.92,-58.01,62.52,9.63
-0.1,-0.31,0.92,-58.01,62.52,9.63
-0.15,-0.31,0.91,-57.69,63.52,9.66
-0.16,-0.31,0.91,-56.9,64.06,9.27
-0.15,-0.32,0.91,-55.89,64.3,8.5
-0.13,-0.34,0.92,-54.7,64.45,7.49
-0.12,-0.35,0.92,-53.18,64.74,6.51
-0.12,-0.35,0.92,-53.18,64.74,6.51
-0.14,-0.34,0.91,-51.29,65.2,5.66
-0.18,-0.31,0.92,-49.17,65.51,4.83
-0.21,-0.28,0.93,-47.25,65.43,3.94
-0.21,-0.27,0.93,-45.98,64.85,2.97
-0.19,-0.28,0.93,-45.58,63.79,2.11
-0.19,-0.28,0.93,-45.58,63.79,2.11
-0.18,-0.29,0.93,-45.92,62.31,1.7
-0.19,-0.3,0.92,-46.75,60.4,1.87
-0.21,-0.3,0.92,-47.81,58.1,2.51
-0.22,-0.31,0.91,-49.02,55.56,3.27
-0.22,-0.32,0.9,-50.32,53.03,3.9
-0.22,-0.32,0.9,-50.32,53.03,3.9
-0.2,-0.34,0.89,-51.64,50.75,4.32
-0.18,-0.36,0.89,-52.86,48.97,4.67
-0.17,-0.39,0.88,-53.65,47.88,5.12
-0.17,-0.4,0.88,-53.85,47.65,5.7
-0.18,-0.4,0.88,-53.39,48.36,6.28
-0.18,-0.4,0.88,-53.39,48.36,6.28
-0.19,-0.4,0.87,-52.36,49.97,6.74
-0.21,-0.4,0.86,-50.84,52.19,7.2
-0.22,-0.4,0.86,-48.85,54.64,7.8
-0.23,-0.39,0.86,-46.5,57.14,8.71
-0.24,-0.38,0.87,-43.95,59.72,9.92
-0.24,-0.38,0.87,-43.95,59.72,9.92
-0.27,-0.37,0.87,-41.38,62.31,11.42
-0.32,-0.36,0.87,-38.94,64.55,13.04
-0.37,-0.34,0.87,-36.74,66.16,14.37
-0.42,-0.32,0.87,-34.84,66.78,15.07
-0.44,-0.32,0.87,-33.38,66.22,14.98
-0.44,-0.32,0.87,-33.38,66.22,14.98
-0.44,-0.31,0.88,-32.48,64.49,14.24
-0.41,-0.32,0.89,-32.21,61.84,13.1
-0.38,-0.33,0.88,-32.55,58.68,11.89
-0.35,-0.35,0.88,-33.32,55.39,10.88
-0.33,-0.38,0.87,-34.27,52.16,10.26
-0.33,-0.38,0.87,-34.27,52.16,10.26
-0.33,-0.4,0.86,-35.14,49.17,10.08
-0.34,-0.41,0.85,-35.72,46.46,10.26
-0.35,-0.43,0.84,-35.83,44.03,10.66
-0.38,-0.44,0.83,-35.36,41.81,11.15
-0.39,-0.44,0.83,-34.3,39.63,11.59
-0.39,-0.44,0.83,-34.3,39.63,11.59
-0.39,-0.45,0.83,-32.72,37.45,11.98
-0.38,-0.45,0.83,-30.69,35.4,12.26
-0.37,-0.46,0.82,-28.3,33.85,12.38
-0.36,-0.47,0.82,-25.51,32.93,12.36
-0.36,-0.48,0.81,-22.26,32.53,12.3
-0.36,-0.48,0.81,-22.26,32.53,12.3
-0.36,-0.48,0.81,-18.59,32.56,12.15
-0.35,-0.48,0.81,-14.54,33.14,11.85
-0.36,-0.48,0.81,-10.19,34.17,11.56
-0.37,-0.48,0.82,-5.62,35.3,11.42
-0.37,-0.48,0.81,-1.13,36.33,11.41
-0.37,-0.48,0.81,-1.13,36.33,11.41
-0.39,-0.48,0.81,3.26,37.03,11.56
-0.41,-0.47,0.8,7.58,37.26,11.82
-0.45,-0.47,0.8,11.91,36.87,12.16
-0.48,-0.46,0.81,16.31,35.62,12.36
