ax,ay,az,gx,gy,gz
0.1,-0.29,0.97,-100.12,13.17,18.02
0.1,-0.38,0.93,-104.89,15.91,18.91
0.09,-0.46,0.89,-106.94,19.8,19.46
0.05,-0.52,0.86,-106.01,24.66,19.43
0.05,-0.52,0.86,-106.01,24.66,19.43
0.04,-0.57,0.84,-101.88,30.12,18.51
0.05,-0.6,0.79,-94.46,35.65,17.1
0.04,-0.57,0.77,-83.66,41.16,15.89
0.01,-0.5,0.79,-69.85,46.4,14.98
-0.02,-0.39,0.86,-54.37,51.27,14.15
-0.02,-0.39,0.86,-54.37,51.27,14.15
-0.03,-0.29,0.96,-39.3,55.89,13.15
-0.02,-0.21,1.02,-26.37,60.42,12.06
-0.04,-0.14,1.04,-16.52,64.7,11.3
-0.08,-0.09,1.04,-9.91,68.41,11.05
-0.15,-0.05,1.02,-6.18,71.01,11.12
-0.15,-0.05,1.02,-6.18,71.01,11.12
-0.22,-0.01,1.03,-4.92,71.77,11.41
-0.29,0.03,1.04,-6.11,70.19,11.89
-0.33,0.05,1.07,-9.86,65.99,12.34
-0.31,0.05,1.09,-16.35,59.52,12.34
-0.25,0.01,1.11,-25.49,51.63,11.78
-0.25,0.01,1.11,-25.49,51.63,11.78
-0.17,-0.06,1.08,-36.43,43.56,11.06
-0.11,-0.13,1.04,-47.82,36.39,10.64
-0.08,-0.2,0.99,-58.41,30.8,10.62
-0.07,-0.26,0.96,-67.4,26.81,11.02
-0.07,-0.31,0.93,-74.42,24.18,11.8
-0.07,-0.31,0.93,-74.42,24.18,11.8
-0.09,-0.36,0.91,-79.38,22.44,12.93
-0.12,-0.4,0.89,-82.28,21.27,14.3
-0.14,-0.45,0.86,-83.03,20.23,15.62
-0.16,-0.47,0.84,-81.43,19.13,16.59
-0.18,-0.47,0.81,-77.39,17.88,17.11
-0.18,-0.47,0.81,-77.39,17.88,17.11
-0.2,-0.43,0.81,-71.09,16.23,17.33
-0.23,-0.38,0.84,-63.26,13.77,17.34
-0.23,-0.33,0.89,-55.08,10.5,17.03
-0.2,-0.3,0.92,-47.61,6.82,16.16
-0.17,-0.29,0.94,-41.33,3.18,14.87
-0.17,-0.29,0.94,-41.33,3.18,14.87
-0.15,-0.28,0.94,-36.58,-0.23,13.47
-0.14,-0.29,0.92,-32.96,-3.3,12.15
-0.12,-0.29,0.9,-29.8,-5.81,11.13
-0.1,-0.27,0.92,-27.33,-7.83,10.35
-0.08,-0.25,0.95,-25.96,-9.32,9.92
-0.08,-0.25,0.95,-25.96,-9.32,9.92
-0.06,-0.24,0.97,-26.13,-9.99,9.75
-0.06,-0.26,0.94,-27.93,-9.74,9.74
-0.08,-0.3,0.89,-30.6,-8.75,9.88
-0.1,-0.33,0.84,-33.11,-7.37,10.07
-0.13,-0.35,0.83,-34.85,-6.07,10.25
-0.13,-0.35,0.83,-34.85,-6.07,10.25
-0.15,-0.36,0.84,-35.95,-5.14,10.24
-0.16,-0.36,0.86,-36.66,-4.66,9.8
-0.15,-0.37,0.86,-37.11,-4.5,8.93
-0.12,-0.38,0.85,-37.25,-4.4,7.89
-0.11,-0.38,0.85,-36.98,-4.14,6.97
-0.11,-0.38,0.85,-36.98,-4.14,6.97
-0.1,-0.38,0.86,-36.37,-3.65,6.29
-0.11,-0.37,0.87,-35.44,-2.98,6.02
-0.12,-0.37,0.88,-34.47,-2.15,6.0
-0.12,-0.4,0.87,-33.39,-1.14,6.17
-0.12,-0.44,0.85,-31.69,0.1,6.39
-0.12,-0.44,0.85,-31.69,0.1,6.39
-0.13,-0.46,0.85,-29.24,1.49,6.65
-0.14,-0.46,0.85,-26.1,2.81,6.95
-0.16,-0.45,0.87,-22.53,3.98,7.31
-0.17,-0.42,0.87,-18.91,4.91,7.61
-0.17,-0.4,0.87,-15.49,5.59,7.68
-0.17,-0.4,0.87,-15.49,5.59,7.68
-0.16,-0.39,0.87,-12.37,6.23,7.43
-0.15,-0.39,0.86,-9.53,6.95,6.94
-0.14,-0.39,0.86,-6.92,7.76,6.48
-0.14,-0.39,0.86,-4.55,8.6,6.19
-0.15,-0.4,0.86,-2.49,9.34,6.09
-0.15,-0.4,0.86,-2.49,9.34,6.09
-0.16,-0.4,0.86,-0.79,9.85,6.17
-0.16,-0.41,0.86,0.6,10.06,6.32
-0.17,-0.41,0.86,1.8,10.02,6.44
-0.19,-0.4,0.85,2.99,9.62,6.52
-0.21,-0.39,0.85,4.28,8.64,6.49
-0.21,-0.39,0.85,4.28,8.64,6.49
-0.22,-0.38,0.87,5.51,6.98,6.31
-0.21,-0.35,0.88,6.46,4.73,6.04
-0.2,-0.32,0.89,6.86,2.11,5.66
-0.17,-0.31,0.92,6.48,-0.39,5.01
-0.14,-0.31,0.93,5.17,-2.34,4.18
-0.14,-0.31,0.93,5.17,-2.34,4.18
-0.11,-0.32,0.93,2.86,-3.56,3.42
-0.09,-0.35,0.91,-0.26,-4.0,2.98
-0.08,-0.39,0.88,-3.65,-3.72,2.92
-0.09,-0.43,0.85,-6.7,-2.9,3.21
-0.1,-0.46,0.83,-8.94,-1.74,3.63
-0.1,-0.46,0.83,-8.94,-1.74,3.63
-0.11,-0.49,0.81,-10.12,-0.49,3.98
-0.13,-0.5,0.8,-10.15,0.65,4.21
-0.15,-0.48,0.8,-9.09,1.41,4.35
-0.16,-0.44,0.81,-7.2,1.6,4.33
-0.17,-0.41,0.84,-4.93,1.13,4.2
-0.17,-0.41,0.84,-4.93,1.13,4.2
-0.15,-0.37,0.88,-3.02,0.2,4.06
-0.13,-0.36,0.9,-2.03,-0.73,3.78
-0.1,-0.38,0.91,-2.01,-1.24,3.4
-0.09,-0.4,0.89,-2.68,-1.14,3.04
-0.11,-0.4,0.88,-3.48,-0.49,2.82
-0.11,-0.4,0.88,-3.48,-0.49,2.82
-0.12,-0.41,0.88,-4.12,0.56,2.6
-0.13,-0.42,0.89,-4.59,1.93,2.26
-0.13,-0.43,0.9,-4.92,3.57,1.77
-0.13,-0.44,0.9,-4.99,5.54,1.16
-0.14,-0.44,0.89,-4.63,7.74,0.65
-0.14,-0.44,0.89,-4.63,7.74,0.65
-0.17,-0.43,0.89,-3.71,9.88,0.36
-0.2,-0.42,0.9,-2.26,11.66,0.19
-0.23,-0.39,0.91,-0.45,12.83,0.08
-0.26,-0.37,0.93,1.49,13.11,0.02
-0.27,-0.35,0.95,3.23,12.53,-0.11
-0.27,-0.35,0.95,3.23,12.53,-0.11
-0.28,-0.32,0.96,4.51,11.12,-0.41
-0.27,-0.3,0.97,5.28,8.93,-0.85
-0.26,-0.29,0.99,5.15,6.0,-1.3
-0.23,-0.29,1.01,3.74,2.72,-1.75
-0.17,-0.33,0.99,1.21,-0.21,-2.33
-0.17,-0.33,0.99,1.21,-0.21,-2.33
-0.11,-0.39,0.95,-1.91,-2.1,-2.91
-0.09,-0.42,0.91,-4.84,-2.85,-3.1
-0.11,-0.44,0.88,-6.96,-2.78,-2.75
-0.15,-0.44,0.88,-8.36,-2.47,-1.97
-0.16,-0.46,0.88,-9.4,-2.35,-1.06
-0.16,-0.46,0.88,-9.4,-2.35,-1.06
-0.15,-0.48,0.86,-10.2,-2.39,-0.34
-0.12,-0.51,0.84,-10.46,-2.39,0.15
-0.1,-0.51,0.82,-9.84,-2.12,0.53
-0.09,-0.49,0.83,-8.16,-1.3,0.9
-0.07,-0.48,0.84,-5.73,0.36,1.12
-0.07,-0.48,0.84,-5.73,0.36,1.12
-0.07,-0.47,0.86,-2.96,2.84,1.43
-0.09,-0.45,0.88,-0.42,6.04,1.9
-0.13,-0.42,0.89,1.61,9.64,2.32
-0.18,-0.38,0.9,2.93,12.95,2.52
-0.23,-0.34,0.93,3.31,15.37,2.35
-0.23,-0.34,0.93,3.31,15.37,2.35
-0.24,-0.31,0.96,2.35,16.71,1.64
-0.21,-0.32,0.97,-0.16,17.2,0.37
-0.15,-0.34,0.96,-4.07,17.45,-1.05
-0.1,-0.37,0.95,-8.71,18.13,-2.13
-0.08,-0.39,0.94,-13.43,19.84,-2.75
-0.08,-0.39,0.94,-13.43,19.84,-2.75
-0.08,-0.42,0.92,-17.97,22.77,-2.91
-0.1,-0.44,0.89,-22.16,26.5,-2.59
-0.14,-0.47,0.87,-25.72,30.39,-1.99
-0.18,-0.48,0.85,-28.4,33.9,-1.51
-0.21,-0.48,0.84,-30.01,37.01,-1.29
-0.21,-0.48,0.84,-30.01,37.01,-1.29
-0.22,-0.47,0.84,-30.52,39.63,-1.42
-0.21,-0.46,0.85,-30.21,41.83,-1.91
-0.2,-0.45,0.87,-29.49,43.91,-2.68
-0.2,-0.44,0.87,-28.71,46.14,-3.42
-0.24,-0.43,0.87,-27.97,48.09,-3.92
-0.24,-0.43,0.87,-27.97,48.09,-3.92
-0.3,-0.41,0.86,-27.28,49.06,-4.26
-0.35,-0.4,0.86,-26.64,48.45,-4.69
-0.36,-0.4,0.86,-26.09,46.09,-5.32
-0.33,-0.42,0.86,-25.59,42.52,-6.01
-0.26,-0.43,0.87,-25.09,38.72,-6.54
-0.26,-0.43,0.87,-25.09,38.72,-6.54
-0.2,-0.44,0.88,-24.49,35.7,-6.67
-0.16,-0.44,0.87,-23.78,34.26,-6.17
-0.15,-0.45,0.85,-23.26,34.6,-5.14
-0.16,-0.46,0.82,-22.93,36.07,-3.82
-0.16,-0.46,0.82,-22.56,37.88,-2.4
-0.19,-0.48,0.8,-22.56,37.88,-2.4
-0.22,-0.49,0.78,-21.83,39.48,-0.85
-0.25,-0.49,0.77,-20.54,40.12,1.09
-0.3,-0.47,0.78,-18.87,39.36,3.61
-0.33,-0.46,0.79,-17.09,37.13,6.35
-0.33,-0.46,0.79,-15.27,33.77,8.77
-0.35,-0.45,0.79,-15.27,33.77,8.77
-0.36,-0.43,0.79,-13.39,29.79,10.32
-0.32,-0.41,0.81,-11.3,26.0,10.47
-0.26,-0.41,0.82,-9.06,23.12,9.42
-0.21,-0.39,0.85,-7.42,21.48,8.07
-0.21,-0.39,0.85,-7.42,21.48,8.07
-0.18,-0.38,0.87,-7.14,21.07,7.09
-0.18,-0.39,0.86,-8.2,21.73,6.75
-0.2,-0.42,0.83,-10.14,23.15,7.06
-0.22,-0.45,0.81,-12.51,24.84,7.52
-0.24,-0.49,0.78,-14.7,26.38,7.91
-0.24,-0.49,0.78,-14.7,26.38,7.91
-0.26,-0.51,0.78,-16.25,27.48,8.36
-0.26,-0.53,0.78,-17.04,28.13,8.84
-0.27,-0.55,0.76,-16.93,28.46,9.29
-0.27,-0.56,0.74,-15.78,28.54,9.81
-0.29,-0.55,0.73,-13.45,28.29,10.38
-0.29,-0.55,0.73,-13.45,28.29,10.38
-0.31,-0.53,0.73,-10.02,27.77,10.85
-0.33,-0.5,0.76,-5.77,26.92,11.21
-0.35,-0.46,0.8,-1.36,25.68,11.44
-0.37,-0.42,0.84,2.41,24.02,11.42
-0.38,-0.39,0.87,5.06,22.1,10.99
-0.38,-0.39,0.87,5.06,22.1,10.99
-0.35,-0.39,0.88,6.58,20.45,9.97
-0.31,-0.4,0.87,7.1,19.62,8.58
-0.29,-0.42,0.86,6.96,19.78,7.33
-0.3,-0.43,0.84,6.6,20.8,6.45
-0.32,-0.44,0.83,6.21,22.28,5.84
-0.32,-0.44,0.83,6.21,22.28,5.84
-0.35,-0.45,0.81,6.01,23.89,5.43
-0.38,-0.45,0.78,6.24,25.04,5.25
-0.42,-0.44,0.77,7.15,25.25,5.27
-0.45,-0.43,0.78,8.74,24.28,5.31
-0.45,-0.42,0.8,10.69,22.15,5.32
-0.45,-0.42,0.8,10.69,22.15,5.32
-0.43,-0.41,0.83,12.63,19.16,5.22
-0.4,-0.41,0.84,14.24,15.93,4.88
-0.35,-0.42,0.84,15.47,13.11,4.36
-0.32,-0.42,0.82,16.35,10.98,3.98
-0.3,-0.43,0.82,17.0,9.6,3.98
-0.3,-0.43,0.82,17.0,9.6,3.98
-0.3,-0.45,0.81,17.54,8.93,4.36
-0.3,-0.47,0.8,18.02,8.77,4.95
-0.3,-0.49,0.78,18.68,8.94,5.72
-0.3,-0.51,0.76,19.81,9.39,6.55
-0.29,-0.52,0.75,21.6,10.05,7.36
-0.29,-0.52,0.75,21.6,10.05,7.36
-0.29,-0.53,0.76,24.07,10.96,8.19
-0.28,-0.52,0.77,27.06,12.19,9.08
-0.3,-0.5,0.77,30.38,13.73,10.07
-0.34,-0.46,0.78,33.79,15.23,11.06
-0.37,-0.42,0.8,37.04,16.3,11.77
-0.37,-0.42,0.8,37.04,16.3,11.77
-0.38,-0.38,0.82,39.84,16.78,11.96
-0.36,-0.37,0.85,41.84,16.97,11.59
-0.33,-0.36,0.87,42.8,17.32,10.82
-0.32,-0.36,0.87,42.72,17.93,10.0
-0.32,-0.35,0.88,41.79,18.73,9.35
-0.32,-0.35,0.88,41.79,18.73,9.35
-0.34,-0.36,0.87,40.27,19.76,8.87
-0.35,-0.37,0.85,38.4,20.61,8.55
-0.37,-0.37,0.83,36.51,20.92,8.34
-0.39,-0.35,0.83,34.96,20.6,8.2
-0.41,-0.34,0.84,33.78,19.38,8.1
-0.41,-0.34,0.84,33.78,19.38,8.1
-0.41,-0.31,0.88,32.57,17.34,7.92
-0.39,-0.31,0.91,30.79,14.82,7.5
-0.35,-0.32,0.92,28.23,12.56,6.91
-0.31,-0.34,0.9,25.08,11.27,6.28
-0.29,-0.37,0.87,21.9,11.5,5.65
-0.29,-0.37,0.87,21.9,11.5,5.65
-0.29,-0.41,0.84,19.09,13.07,5.2
-0.31,-0.43,0.82,17.12,15.51,5.09
-0.33,-0.44,0.81,16.16,18.44,5.23
-0.34,-0.45,0.8,16.19,21.61,5.52
-0.34,-0.47,0.79,17.15,24.98,5.76
-0.34,-0.47,0.79,17.15,24.98,5.76
-0.34,-0.49,0.77,19.13,28.67,6.01
-0.34,-0.5,0.75,22.28,32.42,6.66
-0.35,-0.49,0.72,26.84,35.99,7.88
-0.37,-0.48,0.72,32.83,39.04,9.68
-0.39,-0.46,0.73,39.97,41.47,12.06
-0.39,-0.46,0.73,39.97,41.47,12.06
-0.42,-0.44,0.74,47.92,43.44,14.5
-0.44,-0.39,0.75,56.39,45.01,16.81
-0.47,-0.33,0.76,65.06,46.03,18.9
-0.52,-0.23,0.79,73.53,46.32,20.71
-0.56,-0.14,0.84,81.08,45.42,21.94
-0.56,-0.14,0.84,81.08,45.42,21.94
-0.58,-0.06,0.91,86.68,43.21,22.53
-0.57,0.01,0.97,89.38,39.84,22.58
-0.55,0.05,1.02,88.49,35.65,22.15
-0.51,0.07,1.06,83.75,31.49,21.13
-0.47,0.04,1.07,75.38,28.23,19.37
-0.47,0.04,1.07,75.38,28.23,19.37
-0.42,-0.03,1.02,64.09,26.4,17.05
-0.39,-0.09,0.95,51.27,25.85,14.82
-0.4,-0.15,0.88,38.5,26.36,13.01
-0.42,-0.2,0.85,26.9,27.34,11.57
