ax,ay,az,gx,gy,gz
-0.45,0.15,1.02,7.34,0.6,2.71
-0.44,0.14,1.02,5.14,-1.55,2.44
-0.43,0.12,1.01,2.14,-3.6,1.96
-0.41,0.1,0.99,-1.28,-5.35,1.29
-0.41,0.1,0.99,-1.28,-5.35,1.29
-0.39,0.07,0.98,-4.75,-6.64,0.49
-0.38,0.05,0.97,-8.03,-7.41,-0.38
-0.37,0.03,0.96,-10.89,-7.59,-1.18
-0.37,0.01,0.94,-13.12,-7.26,-1.88
-0.37,-0.0,0.92,-14.61,-6.54,-2.46
-0.37,-0.0,0.92,-14.61,-6.54,-2.46
-0.38,-0.01,0.92,-15.31,-5.59,-2.8
-0.38,-0.02,0.91,-15.19,-4.51,-2.93
-0.38,-0.03,0.9,-14.23,-3.4,-2.89
-0.38,-0.03,0.9,-12.41,-2.37,-2.61
-0.39,-0.02,0.9,-9.87,-1.39,-2.02
-0.39,-0.02,0.9,-9.87,-1.39,-2.02
-0.4,0.01,0.91,-6.85,-0.58,-1.24
-0.42,0.03,0.92,-3.69,-0.05,-0.41
-0.42,0.05,0.93,-0.73,0.09,0.41
-0.43,0.08,0.94,1.73,-0.13,1.13
-0.44,0.09,0.95,3.54,-0.65,1.63
-0.44,0.09,0.95,3.54,-0.65,1.63
-0.44,0.11,0.96,4.55,-1.36,1.87
-0.43,0.11,0.97,4.72,-2.13,1.93
-0.43,0.12,0.97,3.99,-2.88,1.83
-0.42,0.11,0.97,2.43,-3.63,1.58
-0.42,0.1,0.97,0.2,-4.33,1.22
-0.42,0.1,0.97,0.2,-4.33,1.22
-0.41,0.08,0.95,-2.35,-4.94,0.84
-0.41,0.06,0.94,-4.85,-5.51,0.48
-0.4,0.04,0.93,-7.07,-5.96,0.12
-0.39,0.02,0.92,-8.81,-6.29,-0.24
-0.38,0.01,0.92,-10.0,-6.48,-0.56
-0.38,0.01,0.92,-10.0,-6.48,-0.56
-0.38,0.0,0.91,-10.54,-6.48,-0.82
-0.37,0.0,0.9,-10.46,-6.35,-1.02
-0.37,0.01,0.91,-9.84,-6.07,-1.13
-0.37,0.01,0.91,-8.89,-5.67,-1.16
-0.38,0.02,0.92,-7.76,-5.27,-1.09
-0.38,0.02,0.92,-7.76,-5.27,-1.09
-0.39,0.03,0.92,-6.58,-5.0,-0.91
-0.4,0.04,0.93,-5.52,-4.98,-0.66
-0.4,0.05,0.94,-4.64,-5.32,-0.37
-0.41,0.05,0.94,-3.99,-6.02,-0.08
-0.41,0.05,0.94,-3.61,-7.0,0.12
-0.41,0.05,0.94,-3.61,-7.0,0.12
-0.4,0.05,0.95,-3.52,-8.21,0.26
-0.39,0.05,0.95,-3.69,-9.49,0.32
-0.39,0.05,0.95,-3.94,-10.67,0.2
-0.39,0.05,0.95,-4.2,-11.68,-0.09
-0.38,0.05,0.95,-4.51,-12.5,-0.49
-0.38,0.05,0.95,-4.51,-12.5,-0.49
-0.37,0.06,0.96,-4.98,-13.06,-0.9
-0.36,0.05,0.95,-5.65,-13.29,-1.29
-0.35,0.04,0.95,-6.41,-13.16,-1.64
-0.35,0.03,0.94,-7.07,-12.75,-1.77
-0.35,0.02,0.94,-7.46,-12.24,-1.65
-0.35,0.02,0.94,-7.46,-12.24,-1.65
-0.36,0.02,0.93,-7.5,-11.82,-1.32
-0.37,0.01,0.93,-7.14,-11.57,-0.91
-0.37,0.0,0.93,-6.42,-11.48,-0.59
-0.35,-0.0,0.93,-5.3,-11.47,-0.44
-0.33,-0.01,0.93,-3.81,-11.39,-0.33
-0.33,-0.01,0.93,-3.81,-11.39,-0.33
-0.32,0.0,0.93,-1.96,-11.13,-0.18
-0.33,0.01,0.94,0.13,-10.65,-0.01
-0.34,0.03,0.95,2.2,-10.02,0.13
-0.35,0.04,0.96,4.05,-9.24,0.13
-0.35,0.06,0.97,5.48,-8.34,-0.06
-0.35,0.06,0.97,5.48,-8.34,-0.06
-0.34,0.07,0.97,6.4,-7.33,-0.36
-0.34,0.07,0.97,6.87,-6.28,-0.68
-0.34,0.08,0.98,6.93,-5.18,-0.98
-0.34,0.08,0.98,6.61,-4.13,-1.24
-0.35,0.09,0.99,5.97,-3.15,-1.51
-0.35,0.09,0.99,5.97,-3.15,-1.51
-0.36,0.08,0.99,5.06,-2.29,-1.89
-0.35,0.08,0.99,3.93,-1.47,-2.44
-0.35,0.07,0.98,2.7,-0.79,-2.99
-0.35,0.07,0.97,1.57,-0.29,-3.46
-0.36,0.07,0.97,0.56,-0.06,-3.74
-0.36,0.07,0.97,0.56,-0.06,-3.74
-0.37,0.06,0.97,-0.33,-0.28,-3.79
-0.38,0.06,0.97,-1.12,-1.01,-3.68
-0.38,0.05,0.97,-1.79,-2.19,-3.5
-0.37,0.04,0.97,-2.31,-3.67,-3.26
-0.37,0.05,0.98,-2.54,-5.32,-2.91
-0.37,0.05,0.98,-2.54,-5.32,-2.91
-0.37,0.06,0.99,-2.47,-6.9,-2.45
-0.39,0.07,0.99,-2.34,-8.37,-2.02
-0.4,0.09,0.99,-2.42,-9.84,-1.73
-0.4,0.1,1.0,-2.85,-11.28,-1.64
-0.37,0.1,1.0,-3.75,-12.46,-1.76
-0.37,0.1,1.0,-3.75,-12.46,-1.76
-0.34,0.09,0.99,-5.11,-13.18,-1.99
-0.31,0.07,0.98,-6.77,-13.33,-2.02
-0.3,0.05,0.97,-8.45,-12.9,-1.76
-0.3,0.03,0.96,-9.93,-11.9,-1.31
-0.31,0.01,0.94,-11.01,-10.48,-0.73
-0.31,0.01,0.94,-11.01,-10.48,-0.73
-0.32,-0.01,0.93,-11.48,-8.89,-0.13
-0.32,-0.02,0.92,-11.26,-7.31,0.45
-0.33,-0.02,0.91,-10.38,-5.96,1.08
-0.34,-0.02,0.91,-8.93,-4.93,1.81
-0.35,-0.0,0.92,-7.12,-4.29,2.53
-0.35,-0.0,0.92,-7.12,-4.29,2.53
-0.35,0.01,0.93,-5.21,-3.97,3.16
-0.34,0.02,0.94,-3.59,-3.89,3.64
-0.33,0.03,0.94,-2.5,-4.03,4.09
-0.33,0.03,0.94,-1.89,-4.2,4.52
-0.33,0.04,0.94,-1.65,-4.24,4.81
-0.33,0.04,0.94,-1.65,-4.24,4.81
-0.34,0.05,0.95,-1.76,-4.1,4.87
-0.34,0.06,0.96,-2.27,-3.81,4.72
-0.33,0.06,0.96,-3.33,-3.45,4.48
-0.34,0.05,0.96,-4.92,-3.16,4.23
-0.34,0.04,0.95,-6.86,-2.97,4.04
-0.34,0.04,0.95,-6.86,-2.97,4.04
-0.35,0.02,0.95,-8.83,-2.91,3.86
-0.36,0.0,0.94,-10.48,-2.91,3.61
-0.36,-0.01,0.94,-11.64,-3.0,3.32
-0.36,-0.01,0.93,-12.32,-3.28,3.11
-0.36,-0.02,0.93,-12.54,-3.77,3.07
-0.36,-0.02,0.93,-12.54,-3.77,3.07
-0.36,-0.03,0.92,-12.28,-4.42,3.21
-0.36,-0.03,0.92,-11.52,-5.13,3.41
-0.35,-0.03,0.92,-10.24,-5.81,3.56
-0.34,-0.02,0.93,-8.52,-6.31,3.7
-0.34,-0.01,0.93,-6.52,-6.57,3.83
-0.34,-0.01,0.93,-6.52,-6.57,3.83
-0.35,0.01,0.93,-4.41,-6.66,3.9
-0.36,0.03,0.94,-2.44,-6.69,3.89
-0.36,0.05,0.95,-0.89,-6.83,3.76
-0.36,0.06,0.96,0.04,-7.09,3.58
-0.36,0.06,0.96,0.33,-7.45,3.33
-0.35,0.06,0.96,0.33,-7.45,3.33
-0.35,0.06,0.96,0.13,-7.89,3.0
-0.34,0.05,0.95,-0.39,-8.26,2.61
-0.34,0.04,0.94,-1.06,-8.5,2.19
-0.33,0.03,0.94,-1.73,-8.55,1.74
-0.33,0.03,0.94,-1.73,-8.55,1.74
-0.32,0.03,0.93,-2.28,-8.34,1.29
-0.32,0.03,0.93,-2.66,-7.95,0.86
-0.32,0.03,0.92,-2.83,-7.38,0.45
-0.32,0.03,0.91,-2.86,-6.74,0.04
-0.31,0.04,0.91,-2.7,-6.06,-0.32
-0.31,0.04,0.91,-2.7,-6.06,-0.32
-0.32,0.05,0.91,-2.37,-5.45,-0.58
-0.31,0.06,0.91,-1.99,-4.94,-0.8
-0.31,0.07,0.92,-1.73,-4.68,-0.91
-0.31,0.09,0.92,-1.7,-4.66,-0.88
-0.31,0.1,0.93,-1.92,-4.9,-0.73
-0.31,0.1,0.93,-1.92,-4.9,-0.73
-0.31,0.11,0.94,-2.47,-5.37,-0.52
-0.31,0.11,0.95,-3.34,-6.03,-0.19
-0.31,0.11,0.95,-4.55,-6.91,0.26
-0.31,0.1,0.96,-6.03,-7.95,0.86
-0.31,0.09,0.96,-7.64,-9.09,1.63
-0.31,0.09,0.96,-7.64,-9.09,1.63
-0.31,0.07,0.96,-9.19,-10.18,2.45
-0.31,0.05,0.96,-10.51,-11.02,3.03
-0.3,0.03,0.96,-11.43,-11.45,3.29
-0.3,0.03,0.95,-11.79,-11.41,3.39
-0.31,0.02,0.96,-11.58,-10.99,3.46
-0.31,0.02,0.96,-11.58,-10.99,3.46
-0.32,0.02,0.96,-10.96,-10.37,3.4
-0.33,0.03,0.96,-10.22,-9.76,3.29
-0.33,0.02,0.96,-9.51,-9.28,3.03
-0.32,0.01,0.95,-8.8,-8.91,2.68
-0.31,0.01,0.94,-7.92,-8.63,2.36
-0.31,0.01,0.94,-7.92,-8.63,2.36
-0.32,0.02,0.94,-6.75,-8.44,2.07
-0.32,0.02,0.94,-5.4,-8.39,1.79
-0.32,0.03,0.94,-4.2,-8.46,1.49
-0.3,0.02,0.93,-3.26,-8.56,1.13
-0.28,0.01,0.92,-2.49,-8.47,0.66
-0.28,0.01,0.92,-2.49,-8.47,0.66
-0.26,-0.0,0.91,-1.69,-8.03,0.3
-0.26,-0.01,0.91,-0.64,-7.23,0.13
-0.28,0.0,0.91,0.78,-6.13,0.04
-0.29,0.02,0.9,2.39,-5.0,-0.12
-0.3,0.04,0.91,3.84,-4.07,-0.45
-0.3,0.04,0.91,3.84,-4.07,-0.45
-0.29,0.05,0.92,4.88,-3.32,-1.0
-0.27,0.05,0.93,5.47,-2.51,-1.76
-0.26,0.05,0.93,5.74,-1.39,-2.44
-0.28,0.07,0.94,5.74,0.09,-3.01
-0.3,0.08,0.95,5.6,1.83,-3.6
-0.3,0.08,0.95,5.6,1.83,-3.6
-0.33,0.09,0.96,5.19,3.43,-4.31
-0.34,0.1,0.98,4.33,4.63,-5.06
-0.34,0.11,1.0,2.89,5.36,-5.69
-0.34,0.11,1.01,0.95,5.62,-6.12
-0.35,0.1,1.01,-1.31,5.46,-6.32
-0.35,0.1,1.01,-1.31,5.46,-6.32
-0.36,0.09,1.02,-3.69,4.78,-6.27
-0.37,0.08,1.02,-6.2,3.47,-5.98
-0.37,0.07,1.02,-8.71,1.53,-5.5
-0.37,0.06,1.02,-11.08,-0.94,-4.84
-0.38,0.04,1.02,-13.23,-3.9,-4.05
-0.38,0.04,1.02,-13.23,-3.9,-4.05
-0.37,0.03,1.01,-15.18,-7.34,-3.24
-0.36,0.02,1.01,-16.94,-11.1,-2.47
-0.35,0.01,1.01,-18.5,-14.97,-1.83
-0.34,-0.01,1.01,-19.84,-18.76,-1.44
-0.32,-0.02,1.01,-20.94,-22.37,-1.32
-0.32,-0.02,1.01,-20.94,-22.37,-1.32
-0.29,-0.03,1.01,-21.82,-25.46,-1.44
-0.26,-0.03,1.02,-22.62,-27.59,-1.89
-0.22,-0.04,1.03,-23.47,-28.39,-2.88
-0.19,-0.05,1.02,-24.41,-27.6,-4.22
-0.19,-0.05,1.0,-25.19,-25.59,-5.44
-0.19,-0.05,1.0,-25.19,-25.59,-5.44
-0.21,-0.04,1.0,-25.68,-22.86,-6.49
-0.24,-0.02,1.0,-26.23,-19.98,-7.47
-0.29,-0.02,1.01,-27.18,-17.8,-8.34
-0.33,-0.01,1.0,-28.6,-16.96,-9.03
-0.36,-0.01,1.0,-30.41,-17.91,-9.61
-0.36,-0.01,1.0,-30.41,-17.91,-9.61
-0.37,-0.01,1.0,-32.56,-20.7,-10.17
-0.36,-0.02,1.0,-34.95,-25.11,-10.74
-0.33,-0.04,0.99,-37.35,-30.67,-11.16
-0.31,-0.07,0.98,-39.46,-36.81,-11.32
-0.29,-0.1,0.98,-41.17,-43.36,-11.37
-0.29,-0.1,0.98,-41.17,-43.36,-11.37
-0.27,-0.12,0.97,-42.37,-50.32,-11.26
-0.27,-0.13,0.96,-42.89,-57.46,-10.79
-0.27,-0.15,0.95,-42.73,-64.83,-9.97
-0.26,-0.15,0.95,-41.99,-72.45,-9.13
-0.24,-0.15,0.95,-40.72,-79.97,-8.48
-0.24,-0.15,0.95,-40.72,-79.97,-8.48
-0.19,-0.15,0.95,-38.97,-86.78,-8.14
-0.14,-0.14,0.96,-36.84,-92.21,-8.09
-0.09,-0.14,0.96,-34.4,-95.95,-8.34
-0.06,-0.15,0.95,-31.83,-97.93,-8.73
-0.04,-0.15,0.94,-29.15,-98.47,-8.98
-0.04,-0.15,0.94,-29.15,-98.47,-8.98
-0.04,-0.16,0.93,-26.28,-97.93,-8.96
-0.05,-0.16,0.92,-23.17,-96.64,-8.74
-0.07,-0.15,0.91,-19.84,-94.92,-8.44
-0.1,-0.14,0.91,-16.22,-93.24,-8.2
-0.11,-0.12,0.91,-12.41,-91.93,-8.16
-0.11,-0.12,0.91,-12.41,-91.93,-8.16
-0.12,-0.11,0.91,-8.48,-91.34,-8.33
-0.13,-0.1,0.91,-4.56,-91.63,-8.52
-0.13,-0.09,0.92,-0.76,-92.92,-8.52
-0.13,-0.08,0.93,2.77,-95.22,-8.25
-0.12,-0.06,0.94,5.94,-98.38,-7.66
-0.12,-0.06,0.94,5.94,-98.38,-7.66
-0.1,-0.05,0.95,8.61,-102.11,-6.84
-0.08,-0.03,0.95,10.6,-106.05,-5.98
-0.05,-0.02,0.97,11.9,-109.66,-5.37
0.01,-0.01,0.97,12.46,-112.33,-5.3
0.06,-0.02,0.97,12.34,-113.68,-5.72
0.06,-0.02,0.97,12.34,-113.68,-5.72
0.1,-0.02,0.96,11.63,-113.61,-6.35
0.13,-0.02,0.96,10.55,-112.19,-7.01
0.14,-0.02,0.96,9.25,-109.47,-7.65
0.14,-0.03,0.96,7.85,-105.57,-8.3
0.12,-0.04,0.94,6.55,-101.06,-8.71
0.12,-0.04,0.94,6.55,-101.06,-8.71
0.09,-0.05,0.93,5.44,-96.68,-8.75
0.06,-0.05,0.93,4.65,-92.9,-8.56
0.04,-0.06,0.93,4.27,-90.0,-8.24
0.03,-0.06,0.92,4.27,-88.07,-7.85
0.03,-0.06,0.93,4.64,-87.08,-7.39
0.03,-0.06,0.93,4.64,-87.08,-7.39
0.04,-0.06,0.93,5.42,-86.96,-6.88
0.05,-0.06,0.93,6.53,-87.52,-6.34
0.07,-0.05,0.92,7.87,-88.54,-5.95
0.1,-0.04,0.92,9.24,-89.61,-5.91
0.16,-0.03,0.93,10.47,-90.42,-6.29
0.16,-0.03,0.93,10.47,-90.42,-6.29
0.22,-0.02,0.93,11.42,-90.42,-7.06
0.27,-0.02,0.94,12.11,-89.19,-8.17
0.31,-0.03,0.93,12.7,-86.74,-9.29
0.32,-0.04,0.92,13.23,-83.3,-10.07
0.3,-0.04,0.91,13.72,-79.35,-10.23
0.3,-0.04,0.91,13.72,-79.35,-10.23
0.27,-0.04,0.9,14.23,-75.35,-9.79
0.25,-0.03,0.9,14.78,-71.65,-8.94
0.24,-0.03,0.9,15.35,-68.43,-7.85
0.23,-0.01,0.9,15.91,-65.68,-6.76
0.23,-0.0,0.91,16.45,-63.47,-5.79
0.23,-0.0,0.91,16.45,-63.47,-5.79
0.23,0.01,0.91,16.87,-61.88,-4.95
0.23,0.02,0.92,17.12,-60.93,-4.03
0.24,0.03,0.92,17.1,-60.54,-3.02
0.25,0.03,0.93,16.73,-60.69,-1.97
0.25,0.03,0.93,15.96,-61.48,-0.76
0.25,0.03,0.93,15.96,-61.48,-0.76
0.25,0.03,0.94,14.75,-62.79,0.62
0.26,0.04,0.95,13.15,-64.38,1.97
0.29,0.05,0.96,11.05,-65.79,2.78
0.34,0.04,0.96,8.35,-66.56,2.81
0.4,0.02,0.94,5.19,-66.39,2.19
0.4,0.02,0.94,5.19,-66.39,2.19
0.44,-0.01,0.93,1.88,-65.12,1.28
0.45,-0.04,0.9,-1.15,-62.8,0.53
0.42,-0.06,0.88,-3.43,-59.74,0.21
0.38,-0.07,0.86,-4.62,-56.46,0.39
0.34,-0.07,0.86,-4.74,-53.43,0.97
0.34,-0.07,0.86,-4.74,-53.43,0.97
0.31,-0.06,0.87,-4.02,-51.12,1.76
0.28,-0.06,0.87,-2.87,-49.79,2.74
0.26,-0.05,0.88,-1.53,-49.54,3.8
0.24,-0.03,0.9,-0.02,-50.31,4.66
0.25,-0.02,0.9,1.51,-51.73,4.91
0.25,-0.02,0.9,1.51,-51.73,4.91
0.29,-0.0,0.89,2.82,-53.42,4.48
0.34,-0.0,0.9,3.73,-54.94,3.58
0.39,-0.01,0.9,4.16,-55.95,2.52
0.43,-0.02,0.88,4.26,-56.23,1.67
0.43,-0.03,0.87,4.27,-55.91,1.33
0.43,-0.03,0.87,4.27,-55.91,1.33
0.41,-0.04,0.86,4.39,-55.24,1.59
0.39,-0.03,0.86,4.62,-54.59,2.43
0.36,-0.03,0.86,4.73,-54.1,3.58
0.36,-0.03,0.85,4.62,-53.76,4.66
0.36,-0.02,0.84,4.17,-53.62,5.52
0.36,-0.02,0.84,4.17,-53.62,5.52
0.36,-0.02,0.83,3.47,-53.59,6.11
0.35,-0.01,0.82,2.62,-53.63,6.4
0.36,-0.0,0.81,1.61,-53.57,6.42
0.37,0.0,0.81,0.39,-53.37,6.22
0.4,0.01,0.8,-1.15,-52.88,5.86
0.4,0.01,0.8,-1.15,-52.88,5.86
0.43,0.01,0.79,-2.99,-51.92,5.44
0.45,0.0,0.79,-5.06,-50.39,5.02
0.46,-0.0,0.79,-7.35,-48.16,4.58
0.46,-0.01,0.79,-9.86,-45.24,3.99
0.47,-0.02,0.79,-12.51,-41.72,3.21
0.47,-0.02,0.79,-12.51,-41.72,3.21
0.48,-0.04,0.78,-15.25,-37.92,2.58
0.46,-0.06,0.78,-17.98,-34.13,2.32
0.45,-0.09,0.77,-20.42,-30.4,2.34
0.44,-0.11,0.76,-22.25,-26.91,2.61
0.43,-0.12,0.75,-23.34,-23.76,3.08
0.43,-0.12,0.75,-23.34,-23.76,3.08
0.42,-0.13,0.76,-23.63,-21.04,3.68
0.42,-0.13,0.77,-23.11,-18.74,4.24
0.42,-0.13,0.78,-21.94,-16.82,4.79
0.42,-0.13,0.78,-20.3,-15.24,5.4
0.43,-0.12,0.8,-18.38,-13.94,6.05
0.43,-0.12,0.8,-18.38,-13.94,6.05
0.44,-0.11,0.81,-16.44,-12.78,6.58
0.46,-0.1,0.82,-14.61,-11.45,6.86
0.47,-0.09,0.83,-13.01,-9.76,6.76
0.47,-0.08,0.83,-11.7,-7.58,6.35
0.47,-0.08,0.82,-10.69,-5.05,5.77
0.47,-0.08,0.82,-10.69,-5.05,5.77
0.46,-0.07,0.82,-10.0,-2.26,5.06
0.46,-0.06,0.83,-9.76,0.69,4.16
0.48,-0.06,0.83,-9.95,3.86,3.13
0.49,-0.06,0.84,-10.48,7.43,2.06
0.47,-0.07,0.84,-11.2,11.28,1.13
0.47,-0.07,0.84,-11.2,11.28,1.13
0.44,-0.09,0.84,-11.96,14.95,0.5
0.39,-0.11,0.84,-12.54,17.77,0.3
0.35,-0.11,0.84,-12.76,19.38,0.68
0.32,-0.1,0.85,-12.66,19.59,1.5
0.31,-0.07,0.87,-12.33,18.5,2.42
0.31,-0.07,0.87,-12.33,18.5,2.42
0.34,-0.06,0.88,-12.06,16.53,3.12
0.38,-0.05,0.89,-12.09,14.25,3.47
0.43,-0.06,0.89,-12.47,12.19,3.58
0.45,-0.07,0.88,-12.99,10.75,3.66
0.46,-0.07,0.88,-13.44,10.11,3.79
0.46,-0.07,0.88,-13.44,10.11,3.79
0.47,-0.07,0.88,-13.75,10.23,4.01
0.47,-0.07,0.88,-14.12,10.97,4.23
0.46,-0.07,0.88,-14.77,12.22,4.45
0.45,-0.07,0.88,-15.68,13.75,4.61
0.45,-0.08,0.88,-16.79,15.5,4.61
0.45,-0.08,0.88,-16.79,15.5,4.61
0.44,-0.1,0.87,-17.98,17.44,4.37
0.43,-0.11,0.86,-19.03,19.49,4.06
0.42,-0.11,0.86,-19.83,21.52,3.75
0.4,-0.11,0.85,-20.36,23.39,3.31
0.4,-0.12,0.85,-20.69,25.01,2.71
0.4,-0.12,0.85,-20.69,25.01,2.71
0.4,-0.13,0.86,-20.79,26.29,2.1
0.4,-0.14,0.86,-20.65,27.27,1.75
0.39,-0.14,0.87,-20.27,27.93,1.86
0.37,-0.12,0.88,-19.62,28.23,2.26
0.35,-0.12,0.89,-18.78,28.04,2.81
0.35,-0.12,0.89,-18.78,28.04,2.81
0.34,-0.12,0.89,-17.85,27.21,3.58
0.33,-0.11,0.9,-17.12,25.6,4.67
0.32,-0.1,0.9,-16.66,23.29,6.02
0.33,-0.09,0.9,-16.46,20.58,7.36
0.35,-0.09,0.91,-16.52,17.76,8.46
0.35,-0.09,0.91,-16.52,17.76,8.46
0.38,-0.09,0.91,-16.96,15.13,9.19
0.41,-0.1,0.91,-17.78,13.25,9.56
0.43,-0.11,0.89,-18.78,12.32,9.7
0.43,-0.13,0.88,-19.73,12.28,9.75
0.42,-0.14,0.87,-20.45,12.96,9.69
0.42,-0.14,0.87,-20.45,12.96,9.69
0.4,-0.15,0.87,-20.92,14.24,9.49
0.39,-0.14,0.88,-21.2,15.92,9.17
0.37,-0.14,0.88,-21.42,17.83,8.66
0.36,-0.13,0.88,-21.76,19.81,7.89
0.35,-0.13,0.89,-22.34,21.69,6.82
0.35,-0.13,0.89,-22.34,21.69,6.82
0.36,-0.13,0.89,-23.26,23.59,5.43
0.38,-0.14,0.88,-24.5,25.7,3.93
0.39,-0.14,0.87,-25.95,28.02,2.46
0.38,-0.15,0.87,-27.54,30.64,1.04
0.38,-0.16,0.86,-29.12,33.53,-0.43
0.38,-0.16,0.86,-29.12,33.53,-0.43
0.37,-0.17,0.86,-30.64,36.67,-1.97
0.36,-0.17,0.85,-32.16,39.95,-3.47
0.35,-0.18,0.85,-33.72,43.24,-4.89
0.35,-0.18,0.86,-35.34,46.59,-6.27
0.35,-0.18,0.86,-37.04,50.03,-7.69
0.35,-0.18,0.86,-37.04,50.03,-7.69
0.34,-0.19,0.86,-38.75,53.7,-9.25
0.34,-0.2,0.85,-40.37,57.65,-11.0
0.33,-0.21,0.84,-41.76,61.78,-12.84
0.31,-0.23,0.84,-42.73,65.81,-14.63
0.29,-0.25,0.82,-43.18,69.35,-16.15
0.29,-0.25,0.82,-43.18,69.35,-16.15
0.26,-0.27,0.82,-43.03,72.1,-17.08
0.21,-0.28,0.82,-42.11,73.79,-17.3
0.17,-0.27,0.81,-40.32,74.31,-16.91
0.14,-0.26,0.82,-37.8,73.56,-16.1
0.14,-0.26,0.82,-34.8,71.68,-15.06
0.13,-0.25,0.84,-34.8,71.68,-15.06
0.15,-0.23,0.86,-31.62,69.08,-14.03
0.17,-0.22,0.88,-28.53,66.26,-13.15
0.19,-0.21,0.89,-25.74,63.57,-12.45
0.21,-0.2,0.88,-23.26,61.25,-11.9
0.21,-0.2,0.88,-21.02,59.48,-11.46
0.22,-0.2,0.88,-21.02,59.48,-11.46
0.22,-0.2,0.89,-19.07,58.3,-11.09
0.22,-0.19,0.89,-17.56,57.74,-10.8
0.23,-0.18,0.89,-16.56,57.88,-10.58
0.24,-0.18,0.89,-16.02,58.8,-10.52
0.24,-0.18,0.89,-16.02,58.8,-10.52
0.25,-0.19,0.88,-15.92,60.62,-10.64
0.25,-0.2,0.88,-16.16,63.3,-10.87
0.24,-0.21,0.87,-16.69,66.67,-11.13
0.21,-0.21,0.87,-17.27,70.38,-11.45
0.18,-0.23,0.86,-17.75,74.11,-11.77
0.18,-0.23,0.86,-17.75,74.11,-11.77
0.15,-0.23,0.86,-18.06,77.34,-11.81
