ax,ay,az,gx,gy,gz
-0.14,-0.11,1.02,-10.65,-10.25,12.1
-0.14,-0.13,1.0,-14.94,-12.86,12.24
-0.13,-0.17,0.97,-19.1,-15.13,12.03
-0.11,-0.22,0.95,-22.59,-16.89,11.02
-0.04,-0.27,0.93,-24.9,-17.47,8.86
-0.04,-0.27,0.93,-24.9,-17.47,8.86
0.03,-0.31,0.93,-25.67,-16.05,5.88
0.07,-0.33,0.93,-24.8,-12.03,3.02
0.05,-0.33,0.92,-22.46,-5.75,0.7
-0.02,-0.32,0.91,-19.05,1.51,-1.21
-0.08,-0.31,0.9,-14.99,8.86,-2.97
-0.08,-0.31,0.9,-14.99,8.86,-2.97
-0.13,-0.29,0.89,-10.36,15.55,-4.5
-0.16,-0.26,0.89,-5.02,20.91,-5.51
-0.19,-0.22,0.91,0.95,24.6,-5.81
-0.21,-0.17,0.95,7.05,26.57,-5.61
-0.23,-0.13,0.98,12.51,27.0,-5.23
-0.23,-0.13,0.98,12.51,27.0,-5.23
-0.22,-0.11,0.99,16.77,26.32,-4.87
-0.2,-0.09,1.0,19.76,24.89,-4.36
-0.2,-0.07,1.01,21.66,22.89,-3.56
-0.21,-0.04,1.02,22.51,20.45,-2.56
-0.23,-0.02,1.04,22.13,17.41,-1.51
-0.23,-0.02,1.04,22.13,17.41,-1.51
-0.25,-0.01,1.05,20.27,13.73,-0.66
-0.24,-0.02,1.05,16.86,9.6,-0.42
-0.21,-0.05,1.04,12.38,5.38,-1.01
-0.15,-0.09,1.02,7.54,1.62,-2.3
-0.12,-0.13,1.02,2.83,-1.28,-3.65
-0.12,-0.13,1.02,2.83,-1.28,-3.65
-0.12,-0.14,1.01,-1.52,-3.27,-4.7
-0.12,-0.16,1.0,-5.49,-4.45,-5.91
-0.1,-0.19,0.98,-8.98,-4.73,-7.52
-0.06,-0.22,0.96,-11.8,-3.9,-9.3
-0.03,-0.25,0.96,-13.72,-1.62,-11.18
-0.03,-0.25,0.96,-13.72,-1.62,-11.18
-0.01,-0.28,0.95,-14.4,2.52,-12.97
-0.02,-0.29,0.92,-13.59,8.08,-14.27
-0.07,-0.28,0.91,-11.42,13.99,-14.85
-0.11,-0.26,0.92,-8.06,19.35,-14.86
-0.14,-0.25,0.92,-3.89,23.77,-14.39
-0.14,-0.25,0.92,-3.89,23.77,-14.39
-0.16,-0.23,0.93,0.61,27.42,-13.41
-0.18,-0.22,0.94,5.29,30.23,-12.04
-0.2,-0.21,0.95,10.23,32.42,-10.85
-0.22,-0.19,0.93,15.46,34.35,-10.5
-0.22,-0.17,0.93,20.97,35.94,-10.86
-0.22,-0.17,0.93,20.97,35.94,-10.86
-0.21,-0.13,0.94,26.59,36.99,-11.37
-0.21,-0.08,0.98,31.79,37.54,-11.63
-0.2,-0.02,1.02,35.69,37.7,-11.52
-0.21,0.02,1.05,37.63,37.54,-11.15
-0.23,0.04,1.06,37.26,36.83,-10.5
-0.23,0.04,1.06,37.26,36.83,-10.5
-0.25,0.03,1.05,34.78,35.37,-9.6
-0.28,0.02,1.03,30.8,33.06,-8.51
-0.29,0.01,1.02,26.03,30.1,-7.59
-0.28,-0.01,1.01,20.99,26.63,-7.12
-0.26,-0.02,1.02,15.91,22.76,-6.94
-0.26,-0.02,1.02,15.91,22.76,-6.94
-0.25,-0.03,1.02,10.85,18.76,-6.77
-0.26,-0.05,1.02,5.88,14.51,-6.41
-0.28,-0.07,1.0,1.08,9.73,-5.65
-0.3,-0.08,1.0,-3.39,4.16,-4.55
-0.29,-0.08,1.0,-7.42,-1.95,-3.46
-0.29,-0.08,1.0,-7.42,-1.95,-3.46
-0.25,-0.1,1.0,-11.13,-7.97,-2.95
-0.18,-0.14,1.01,-14.35,-12.95,-3.48
-0.09,-0.18,0.98,-16.78,-15.66,-4.93
0.0,-0.2,0.96,-18.14,-15.14,-6.8
0.0,-0.2,0.96,-18.24,-11.24,-8.51
0.04,-0.22,0.96,-18.24,-11.24,-8.51
0.03,-0.23,0.96,-17.38,-4.45,-9.79
-0.02,-0.24,0.92,-15.85,4.63,-10.73
-0.08,-0.25,0.88,-13.47,14.91,-11.08
-0.15,-0.25,0.85,-9.9,24.69,-10.76
-0.15,-0.25,0.85,-5.04,33.04,-10.0
-0.21,-0.23,0.86,-5.04,33.04,-10.0
-0.25,-0.21,0.87,1.02,39.49,-8.77
-0.3,-0.16,0.89,7.79,43.7,-6.84
-0.34,-0.1,0.92,14.61,45.55,-4.48
-0.36,-0.05,0.95,20.89,45.22,-2.08
-0.36,-0.05,0.95,20.89,45.22,-2.08
-0.36,-0.01,0.98,26.1,43.05,0.13
-0.36,0.03,1.0,29.87,39.37,2.13
-0.36,0.07,1.02,31.96,34.39,3.94
-0.36,0.09,1.04,32.22,28.41,5.45
-0.34,0.11,1.06,30.51,21.97,6.4
-0.34,0.11,1.06,30.51,21.97,6.4
-0.3,0.1,1.07,26.79,15.71,6.65
-0.25,0.08,1.07,21.26,10.12,6.29
-0.22,0.04,1.06,14.33,5.38,5.75
-0.22,0.0,1.04,6.5,1.56,5.35
-0.23,-0.05,1.01,-1.65,-1.67,5.17
-0.23,-0.05,1.01,-1.65,-1.67,5.17
-0.25,-0.09,0.98,-9.52,-4.69,5.13
-0.26,-0.14,0.95,-16.58,-7.78,5.07
-0.25,-0.17,0.93,-22.4,-10.93,4.94
-0.22,-0.2,0.92,-26.78,-13.86,4.61
-0.17,-0.23,0.92,-29.64,-16.02,3.72
-0.17,-0.23,0.92,-29.64,-16.02,3.72
-0.12,-0.26,0.91,-30.92,-16.81,2.46
-0.08,-0.27,0.9,-30.71,-15.71,1.29
-0.06,-0.27,0.9,-29.13,-12.51,0.22
-0.07,-0.28,0.89,-26.14,-7.14,-0.82
-0.11,-0.25,0.87,-22.01,-0.3,-1.59
-0.11,-0.25,0.87,-22.01,-0.3,-1.59
-0.16,-0.21,0.87,-17.15,7.17,-2.19
-0.19,-0.19,0.89,-11.93,14.54,-2.78
-0.2,-0.17,0.91,-6.69,21.33,-3.16
-0.21,-0.15,0.92,-1.78,27.37,-2.98
-0.24,-0.12,0.92,2.7,32.52,-2.16
-0.24,-0.12,0.92,2.7,32.52,-2.16
-0.27,-0.1,0.92,6.7,36.38,-0.79
-0.3,-0.09,0.92,10.15,38.73,0.89
-0.32,-0.07,0.93,13.11,39.48,2.74
-0.33,-0.05,0.94,15.66,38.83,4.62
-0.34,-0.04,0.95,17.73,37.19,6.33
-0.34,-0.04,0.95,17.73,37.19,6.33
-0.33,-0.02,0.96,19.1,34.86,7.74
-0.32,-0.01,0.98,19.57,32.16,8.77
-0.29,0.01,1.0,19.06,29.52,9.47
-0.27,0.02,1.01,17.52,27.33,10.0
-0.26,0.01,1.02,14.89,25.82,10.51
-0.26,0.01,1.02,14.89,25.82,10.51
-0.26,0.0,1.02,11.26,24.83,11.09
-0.28,-0.02,1.01,6.86,24.18,11.67
-0.29,-0.04,0.98,2.06,23.64,12.17
-0.28,-0.07,0.97,-2.65,23.18,12.3
-0.26,-0.11,0.96,-6.85,23.21,11.99
-0.26,-0.11,0.96,-6.85,23.21,11.99
-0.24,-0.13,0.95,-10.37,23.88,11.64
-0.25,-0.14,0.94,-13.04,24.89,11.64
-0.27,-0.15,0.93,-14.96,25.96,12.05
-0.29,-0.16,0.93,-16.28,26.86,12.63
-0.28,-0.18,0.92,-16.92,27.66,13.03
-0.28,-0.18,0.92,-16.92,27.66,13.03
-0.25,-0.21,0.91,-16.69,28.74,13.28
-0.24,-0.21,0.9,-15.42,30.04,13.92
-0.26,-0.19,0.9,-13.27,31.45,15.18
-0.29,-0.17,0.91,-10.68,33.16,16.41
-0.29,-0.18,0.92,-7.94,35.54,16.89
-0.29,-0.18,0.92,-7.94,35.54,16.89
-0.27,-0.19,0.9,-5.12,38.69,16.69
-0.28,-0.18,0.89,-2.09,42.36,16.44
-0.32,-0.14,0.89,1.36,46.11,16.51
-0.38,-0.08,0.91,4.88,49.42,16.62
-0.42,-0.03,0.94,7.72,52.07,16.41
-0.42,-0.03,0.94,7.72,52.07,16.41
-0.43,0.01,0.96,9.4,53.92,15.94
-0.44,0.03,0.97,9.66,54.75,15.64
-0.46,0.05,0.97,8.58,54.26,15.8
-0.49,0.06,0.97,6.31,52.38,16.43
-0.51,0.06,0.97,3.02,49.12,17.33
-0.51,0.06,0.97,3.02,49.12,17.33
-0.52,0.04,0.97,-1.17,44.68,18.2
-0.53,-0.0,0.96,-5.94,39.32,18.52
-0.51,-0.05,0.93,-10.74,33.32,18.04
-0.48,-0.08,0.91,-14.97,26.92,16.98
-0.45,-0.1,0.92,-18.34,20.53,15.72
-0.45,-0.1,0.92,-18.34,20.53,15.72
-0.41,-0.11,0.94,-21.06,14.75,14.47
-0.37,-0.12,0.95,-23.49,10.03,13.17
-0.32,-0.15,0.93,-25.8,6.87,11.65
-0.29,-0.19,0.9,-27.71,5.68,9.99
-0.28,-0.21,0.87,-28.7,6.45,8.59
-0.28,-0.21,0.87,-28.7,6.45,8.59
-0.29,-0.23,0.86,-28.53,8.78,7.55
-0.31,-0.26,0.85,-27.07,12.07,6.91
-0.34,-0.27,0.83,-24.36,15.6,6.91
-0.39,-0.26,0.83,-20.31,18.64,7.68
-0.44,-0.24,0.83,-14.9,20.7,8.94
-0.44,-0.24,0.83,-14.9,20.7,8.94
-0.46,-0.21,0.85,-8.48,21.41,10.47
-0.46,-0.18,0.87,-1.61,20.74,12.15
-0.46,-0.15,0.88,5.35,19.09,13.84
-0.46,-0.12,0.89,12.2,16.85,15.38
-0.46,-0.09,0.9,18.79,14.41,16.58
-0.46,-0.09,0.9,18.79,14.41,16.58
-0.46,-0.04,0.91,24.74,12.01,17.19
-0.45,0.02,0.93,29.61,10.08,16.86
-0.42,0.05,0.96,32.92,8.97,15.48
-0.4,0.08,0.96,34.31,9.0,13.5
-0.4,0.09,0.97,33.58,9.92,11.48
-0.4,0.09,0.97,33.58,9.92,11.48
-0.42,0.1,0.96,30.83,11.3,9.66
-0.44,0.08,0.95,26.35,12.57,8.02
-0.45,0.05,0.93,20.66,13.21,6.42
-0.45,0.01,0.9,14.41,13.12,4.91
-0.45,-0.04,0.87,8.44,12.18,3.75
-0.45,-0.04,0.87,8.44,12.18,3.75
-0.45,-0.07,0.85,3.4,10.29,3.18
-0.45,-0.09,0.84,-0.5,7.5,3.3
-0.45,-0.12,0.83,-3.22,4.05,3.85
-0.43,-0.14,0.84,-4.85,0.41,4.49
-0.4,-0.15,0.84,-5.44,-2.9,5.02
-0.4,-0.15,0.84,-5.44,-2.9,5.02
-0.37,-0.15,0.83,-5.15,-5.49,5.45
-0.35,-0.14,0.84,-4.14,-6.78,5.58
-0.33,-0.14,0.83,-2.66,-6.45,4.92
-0.32,-0.12,0.82,-0.83,-4.41,3.8
-0.34,-0.1,0.83,1.31,-0.97,2.55
-0.34,-0.1,0.83,1.31,-0.97,2.55
-0.37,-0.07,0.85,3.36,3.49,1.05
-0.39,-0.05,0.87,4.78,8.24,-0.63
-0.39,-0.03,0.87,5.13,12.56,-2.2
-0.39,-0.02,0.88,4.29,16.35,-3.47
-0.39,-0.03,0.87,2.6,19.67,-4.19
-0.39,-0.03,0.87,2.6,19.67,-4.19
-0.42,-0.04,0.86,0.53,22.4,-4.11
-0.44,-0.05,0.84,-1.54,24.1,-3.34
-0.47,-0.07,0.83,-3.23,24.69,-2.17
-0.48,-0.09,0.83,-4.38,24.21,-0.78
-0.48,-0.11,0.82,-4.83,22.8,0.65
-0.48,-0.11,0.82,-4.83,22.8,0.65
-0.48,-0.12,0.82,-4.38,20.6,2.0
-0.49,-0.11,0.83,-3.12,17.71,3.28
-0.5,-0.08,0.85,-1.37,14.2,4.46
-0.51,-0.04,0.88,0.32,10.14,5.5
-0.51,-0.02,0.9,1.45,5.61,6.26
-0.51,-0.02,0.9,1.45,5.61,6.26
-0.52,-0.0,0.91,1.77,0.81,6.65
-0.51,0.01,0.93,1.25,-4.2,6.62
-0.49,0.01,0.93,-0.13,-9.15,6.18
-0.46,0.0,0.92,-2.25,-13.87,5.67
-0.44,-0.0,0.93,-5.02,-18.2,5.27
-0.44,-0.0,0.93,-5.02,-18.2,5.27
-0.39,-0.01,0.94,-8.47,-21.45,4.65
-0.33,-0.06,0.93,-12.45,-22.74,3.27
-0.26,-0.12,0.89,-16.39,-21.27,1.4
-0.26,-0.15,0.85,-19.5,-17.21,-0.11
-0.31,-0.16,0.83,-21.34,-11.38,-1.18
-0.31,-0.16,0.83,-21.34,-11.38,-1.18
-0.36,-0.19,0.82,-21.93,-4.66,-2.27
-0.38,-0.21,0.8,-21.43,2.06,-3.17
-0.4,-0.2,0.78,-19.66,8.09,-3.42
-0.42,-0.18,0.79,-16.38,13.17,-2.89
-0.44,-0.16,0.81,-11.88,17.33,-1.8
-0.44,-0.16,0.81,-11.88,17.33,-1.8
-0.47,-0.14,0.83,-6.78,20.55,-0.46
-0.48,-0.11,0.83,-1.55,22.94,0.89
-0.48,-0.09,0.84,3.64,24.66,2.27
-0.48,-0.05,0.86,8.58,25.85,3.68
-0.48,-0.02,0.88,12.8,26.84,4.87
-0.48,-0.02,0.88,12.8,26.84,4.87
-0.45,-0.02,0.9,15.87,28.04,5.52
-0.44,-0.02,0.88,17.72,29.77,5.92
-0.45,-0.02,0.88,18.62,31.72,6.54
-0.49,-0.02,0.88,18.81,33.42,7.36
-0.52,-0.02,0.88,18.37,34.41,8.17
-0.52,-0.02,0.88,18.37,34.41,8.17
-0.54,-0.03,0.88,17.36,34.38,8.84
-0.54,-0.03,0.88,15.95,33.4,9.32
-0.54,-0.05,0.88,14.33,31.68,9.58
-0.53,-0.05,0.88,12.69,29.4,9.8
-0.52,-0.05,0.88,11.07,26.8,10.06
-0.52,-0.05,0.88,11.07,26.8,10.06
-0.52,-0.06,0.88,9.44,23.86,10.36
-0.51,-0.06,0.89,7.67,20.76,10.67
-0.51,-0.07,0.89,5.82,17.6,10.95
-0.52,-0.06,0.89,3.99,14.32,11.26
-0.52,-0.05,0.89,2.19,10.86,11.57
-0.52,-0.05,0.89,2.19,10.86,11.57
-0.52,-0.04,0.89,0.23,7.2,11.82
-0.51,-0.03,0.91,-2.03,3.53,11.86
-0.48,-0.04,0.92,-4.64,0.34,11.54
-0.45,-0.06,0.91,-7.63,-1.72,10.83
-0.43,-0.08,0.89,-10.8,-2.31,9.83
-0.43,-0.08,0.89,-10.8,-2.31,9.83
-0.42,-0.1,0.86,-13.68,-1.24,8.52
-0.42,-0.12,0.84,-15.93,1.4,6.88
-0.42,-0.13,0.83,-17.34,5.18,5.17
-0.42,-0.13,0.82,-18.05,9.99,3.43
-0.43,-0.14,0.82,-18.03,15.67,1.75
-0.43,-0.14,0.82,-18.03,15.67,1.75
-0.45,-0.15,0.8,-17.13,21.89,0.53
-0.48,-0.13,0.79,-15.46,28.12,-0.18
-0.52,-0.12,0.8,-13.0,33.79,-0.55
-0.55,-0.11,0.8,-9.77,38.47,-0.56
-0.58,-0.09,0.79,-6.12,41.76,0.07
-0.58,-0.09,0.79,-6.12,41.76,0.07
-0.6,-0.06,0.8,-2.24,43.2,1.53
-0.63,-0.04,0.82,1.61,42.72,3.61
-0.64,-0.02,0.83,5.11,40.54,5.99
-0.64,-0.02,0.83,8.14,37.01,8.45
-0.63,-0.01,0.84,10.77,32.56,10.83
-0.63,-0.01,0.84,10.77,32.56,10.83
-0.61,0.01,0.85,12.97,27.61,12.99
-0.59,0.03,0.87,14.53,22.5,14.92
-0.56,0.05,0.89,14.98,17.79,16.42
-0.54,0.05,0.9,14.06,14.19,17.18
-0.51,0.02,0.88,11.79,11.99,17.21
-0.51,0.02,0.88,11.79,11.99,17.21
-0.5,-0.0,0.86,8.55,11.0,16.85
-0.5,-0.02,0.84,4.83,10.82,16.36
-0.52,-0.03,0.83,0.93,10.99,15.87
-0.52,-0.05,0.83,-3.0,11.19,15.44
-0.52,-0.07,0.82,-6.8,11.31,15.15
-0.52,-0.07,0.82,-6.8,11.31,15.15
-0.52,-0.09,0.81,-10.17,11.26,15.18
-0.53,-0.1,0.8,-12.81,10.71,15.63
-0.56,-0.11,0.8,-14.62,9.53,16.52
-0.6,-0.11,0.79,-15.63,7.78,17.47
-0.63,-0.12,0.8,-15.73,5.22,17.97
-0.63,-0.12,0.8,-15.73,5.22,17.97
-0.63,-0.12,0.79,-14.96,1.84,17.71
-0.61,-0.1,0.8,-13.52,-2.12,16.87
-0.59,-0.06,0.83,-11.7,-6.46,15.85
-0.59,-0.02,0.86,-10.11,-10.99,14.88
-0.57,0.03,0.88,-9.39,-15.41,13.84
-0.57,0.03,0.88,-9.39,-15.41,13.84
-0.52,0.07,0.9,-10.23,-18.98,12.43
-0.46,0.05,0.95,-13.0,-20.52,10.02
-0.4,-0.01,0.91,-17.24,-18.72,6.68
-0.38,-0.06,0.83,-22.14,-13.82,3.43
-0.43,-0.09,0.8,-26.58,-7.32,0.92
-0.43,-0.09,0.8,-26.58,-7.32,0.92
-0.49,-0.11,0.78,-29.72,-0.37,-0.95
-0.55,-0.12,0.77,-31.7,5.94,-2.32
-0.57,-0.14,0.77,-32.75,10.85,-3.26
-0.57,-0.17,0.76,-32.73,14.19,-3.88
-0.56,-0.2,0.74,-31.31,16.3,-4.24
-0.56,-0.2,0.74,-31.31,16.3,-4.24
-0.54,-0.21,0.73,-28.27,17.54,-4.29
-0.53,-0.2,0.73,-23.49,18.19,-3.82
-0.54,-0.15,0.75,-17.48,18.45,-2.7
-0.55,-0.1,0.79,-11.16,18.44,-1.15
-0.56,-0.06,0.82,-5.46,18.11,0.49
-0.56,-0.06,0.82,-5.46,18.11,0.49
-0.57,-0.04,0.84,-0.87,17.57,1.97
-0.56,-0.03,0.85,2.39,16.98,3.14
-0.56,-0.02,0.86,4.39,16.52,4.04
-0.57,-0.01,0.86,5.23,16.23,4.59
-0.58,0.0,0.87,4.93,16.09,4.69
-0.58,0.0,0.87,4.93,16.09,4.69
-0.58,0.0,0.87,3.6,16.14,4.23
-0.57,0.0,0.86,1.48,16.45,3.31
-0.56,-0.01,0.85,-1.2,16.84,2.2
-0.56,-0.03,0.85,-4.23,17.18,1.16
-0.57,-0.06,0.84,-7.35,17.23,0.36
-0.57,-0.06,0.84,-7.35,17.23,0.36
-0.59,-0.09,0.83,-10.3,16.63,-0.15
-0.61,-0.11,0.81,-12.69,15.13,-0.43
-0.61,-0.13,0.8,-14.29,12.79,-0.53
-0.6,-0.14,0.8,-14.95,9.7,-0.54
-0.57,-0.13,0.81,-14.83,6.38,-0.53
-0.57,-0.13,0.81,-14.83,6.38,-0.53
-0.54,-0.12,0.83,-14.22,3.33,-0.49
-0.52,-0.1,0.84,-13.49,0.98,-0.41
-0.49,-0.09,0.84,-13.18,-0.05,-0.53
-0.47,-0.12,0.84,-13.36,0.72,-1.1
-0.47,-0.13,0.81,-13.76,3.34,-1.75
-0.47,-0.13,0.81,-13.76,3.34,-1.75
-0.5,-0.14,0.79,-14.07,7.03,-2.19
-0.55,-0.13,0.78,-13.87,10.8,-2.36
-0.58,-0.12,0.78,-13.27,14.02,-2.48
-0.59,-0.11,0.79,-12.57,16.41,-2.62
-0.59,-0.1,0.79,-11.81,17.97,-2.55
-0.59,-0.1,0.79,-11.81,17.97,-2.55
-0.59,-0.09,0.79,-11.04,18.71,-2.1
-0.6,-0.08,0.79,-10.2,18.62,-1.3
-0.61,-0.07,0.79,-9.44,17.74,-0.24
-0.62,-0.06,0.79,-8.85,16.2,0.89
-0.62,-0.05,0.8,-8.5,14.07,1.95
-0.62,-0.05,0.8,-8.5,14.07,1.95
-0.61,-0.05,0.8,-8.53,11.7,2.92
-0.59,-0.05,0.82,-9.05,9.54,3.56
-0.58,-0.06,0.81,-10.04,8.0,3.84
-0.57,-0.06,0.81,-11.41,7.15,3.82
-0.57,-0.07,0.81,-13.1,6.87,3.52
-0.57,-0.07,0.81,-13.1,6.87,3.52
-0.57,-0.08,0.8,-15.05,7.06,2.96
-0.57,-0.1,0.8,-17.22,7.64,2.12
-0.56,-0.12,0.78,-19.44,8.66,1.13
-0.57,-0.14,0.77,-21.38,9.92,0.12
-0.57,-0.14,0.77,-22.78,11.05,-0.79
-0.58,-0.16,0.75,-22.78,11.05,-0.79
-0.6,-0.17,0.75,-23.48,11.74,-1.48
-0.6,-0.17,0.75,-23.53,11.9,-1.94
-0.6,-0.17,0.76,-23.03,11.67,-2.23
-0.59,-0.18,0.76,-22.09,11.27,-2.42
-0.59,-0.18,0.76,-22.09,11.27,-2.42
-0.58,-0.18,0.75,-20.75,11.03,-2.46
-0.58,-0.17,0.75,-18.99,10.95,-2.29
-0.59,-0.16,0.76,-16.94,11.08,-2.02
-0.61,-0.14,0.76,-14.75,11.34,-1.78
-0.62,-0.11,0.77,-12.71,11.5,-1.42
-0.62,-0.11,0.77,-12.71,11.5,-1.42
-0.62,-0.1,0.78,-11.09,11.44,-1.04
-0.6,-0.1,0.8,-10.19,11.62,-0.91
-0.58,-0.12,0.78,-9.95,12.54,-1.06
-0.59,-0.12,0.76,-9.99,14.09,-1.16
-0.61,-0.12,0.74,-9.93,15.65,-1.1
