ax,ay,az,gx,gy,gz
-0.08,0.13,0.97,8.31,-6.8,18.26
-0.1,0.13,0.98,8.51,-6.41,18.38
-0.11,0.13,0.98,8.86,-6.11,18.54
-0.11,0.13,0.98,8.86,-6.11,18.54
-0.11,0.12,0.98,9.41,-5.93,18.67
-0.12,0.12,0.99,10.14,-5.93,18.86
-0.13,0.13,1.0,10.94,-6.19,19.15
-0.14,0.14,1.0,11.71,-6.62,19.41
-0.14,0.14,1.0,12.37,-7.19,19.57
-0.14,0.14,1.0,12.37,-7.19,19.57
-0.13,0.14,1.0,12.83,-7.86,19.66
-0.12,0.14,1.0,13.05,-8.6,19.77
-0.12,0.14,0.99,13.1,-9.34,19.9
-0.12,0.13,0.98,13.08,-10.08,20.06
-0.11,0.13,0.97,13.05,-10.69,20.24
-0.11,0.13,0.97,13.05,-10.69,20.24
-0.1,0.13,0.97,13.05,-11.18,20.33
-0.09,0.12,0.97,13.11,-11.43,20.4
-0.09,0.12,0.97,13.21,-11.41,20.5
-0.1,0.12,0.97,13.37,-11.19,20.59
-0.11,0.11,0.98,13.52,-10.89,20.6
-0.11,0.11,0.98,13.52,-10.89,20.6
-0.12,0.12,0.98,13.6,-10.59,20.48
-0.12,0.11,0.98,13.71,-10.25,20.26
-0.11,0.1,0.97,13.89,-10.05,19.91
-0.1,0.1,0.97,14.11,-9.95,19.52
-0.1,0.11,0.98,14.43,-9.86,19.14
-0.1,0.11,0.98,14.43,-9.86,19.14
-0.11,0.12,0.98,14.82,-9.8,18.7
-0.11,0.13,0.98,15.23,-9.84,18.23
-0.11,0.13,1.0,15.59,-9.92,17.74
-0.1,0.14,1.0,15.81,-10.05,17.31
-0.11,0.15,1.01,15.88,-10.23,17.0
-0.11,0.15,1.01,15.88,-10.23,17.0
-0.11,0.16,1.02,15.7,-10.47,16.76
-0.12,0.15,1.02,15.27,-10.84,16.6
-0.12,0.15,1.02,14.63,-11.34,16.47
-0.12,0.14,1.01,13.93,-11.95,16.32
-0.11,0.14,1.01,13.25,-12.61,16.1
-0.11,0.14,1.01,13.25,-12.61,16.1
-0.1,0.13,1.01,12.69,-13.23,15.78
-0.09,0.13,1.0,12.27,-13.74,15.38
-0.08,0.13,0.99,12.01,-14.17,14.9
-0.06,0.13,1.0,11.94,-14.51,14.33
-0.04,0.12,1.0,12.04,-14.66,13.71
-0.04,0.12,1.0,12.04,-14.66,13.71
-0.03,0.12,1.0,12.29,-14.57,13.08
-0.03,0.12,1.0,12.71,-14.3,12.58
-0.04,0.13,1.01,13.25,-13.9,12.22
-0.05,0.14,1.02,13.81,-13.44,11.96
-0.07,0.15,1.02,14.27,-13.01,11.78
-0.07,0.15,1.02,14.27,-13.01,11.78
-0.07,0.15,1.03,14.5,-12.75,11.66
-0.08,0.15,1.03,14.44,-12.72,11.66
-0.08,0.14,1.03,14.18,-12.91,11.72
-0.08,0.14,1.03,13.85,-13.25,11.73
-0.08,0.14,1.02,13.53,-13.76,11.66
-0.08,0.14,1.02,13.53,-13.76,11.66
-0.09,0.14,1.02,13.2,-14.42,11.47
-0.08,0.14,1.02,12.89,-15.14,11.11
-0.06,0.15,1.01,12.63,-15.84,10.58
-0.04,0.15,1.01,12.36,-16.42,9.98
-0.03,0.15,1.01,12.05,-16.74,9.35
-0.03,0.15,1.01,12.05,-16.74,9.35
-0.02,0.14,1.01,11.72,-16.71,8.73
-0.02,0.13,1.0,11.37,-16.29,8.11
-0.02,0.12,1.01,11.06,-15.6,7.5
-0.01,0.11,1.01,10.82,-14.71,6.93
-0.02,0.11,1.01,10.63,-13.67,6.41
-0.02,0.11,1.01,10.63,-13.67,6.41
-0.04,0.12,1.0,10.51,-12.65,5.87
-0.04,0.12,1.0,10.41,-11.88,5.29
-0.04,0.13,0.99,10.3,-11.51,4.71
-0.03,0.13,1.0,10.11,-11.59,4.19
-0.02,0.14,1.0,9.8,-11.95,3.82
-0.02,0.14,1.0,9.8,-11.95,3.82
-0.01,0.14,1.01,9.41,-12.45,3.62
-0.02,0.13,1.01,8.89,-13.04,3.59
-0.02,0.12,1.02,8.26,-13.72,3.57
-0.03,0.11,1.02,7.61,-14.5,3.46
-0.03,0.11,1.02,7.03,-15.26,3.2
-0.04,0.12,1.02,7.03,-15.26,3.2
-0.04,0.13,1.02,6.52,-15.98,2.78
-0.03,0.14,1.01,5.94,-16.73,2.12
-0.01,0.14,1.0,5.15,-17.54,1.27
0.01,0.13,0.99,4.19,-18.33,0.33
0.01,0.13,0.99,3.16,-18.93,-0.62
0.04,0.12,0.98,3.16,-18.93,-0.62
0.06,0.1,0.97,2.22,-19.27,-1.47
0.07,0.08,0.97,1.49,-19.19,-2.18
0.06,0.07,0.96,1.06,-18.69,-2.79
0.05,0.05,0.96,1.03,-17.93,-3.41
0.05,0.05,0.96,1.03,-17.93,-3.41
0.04,0.04,0.97,1.45,-16.96,-4.1
0.02,0.05,0.97,2.27,-15.91,-4.86
0.01,0.07,0.98,3.33,-15.01,-5.75
0.0,0.09,0.98,4.41,-14.42,-6.81
0.0,0.11,0.98,5.28,-14.27,-8.07
0.0,0.11,0.98,5.28,-14.27,-8.07
0.0,0.12,0.98,5.78,-14.56,-9.45
0.01,0.12,0.98,5.87,-15.21,-10.92
0.03,0.12,0.99,5.56,-16.1,-12.37
0.04,0.11,1.0,4.81,-17.03,-13.59
0.03,0.09,1.01,3.68,-17.84,-14.62
0.03,0.09,1.01,3.68,-17.84,-14.62
0.02,0.06,1.01,2.3,-18.51,-15.64
0.02,0.04,1.01,0.9,-19.05,-16.78
0.02,0.03,1.01,-0.3,-19.42,-18.15
0.02,0.03,1.01,-1.09,-19.59,-19.85
0.01,0.04,1.02,-1.5,-19.54,-21.84
0.01,0.04,1.02,-1.5,-19.54,-21.84
-0.0,0.05,1.02,-1.68,-19.45,-23.99
-0.01,0.06,1.02,-1.79,-19.37,-26.21
-0.02,0.06,1.03,-1.95,-19.32,-28.36
-0.01,0.05,1.04,-2.19,-19.27,-30.25
-0.02,0.04,1.05,-2.56,-19.24,-31.7
-0.02,0.04,1.05,-2.56,-19.24,-31.7
-0.05,0.02,1.07,-2.99,-19.36,-32.79
-0.09,0.02,1.07,-3.38,-19.76,-33.76
-0.13,0.02,1.08,-3.56,-20.47,-34.98
-0.14,0.03,1.07,-3.56,-21.54,-36.67
-0.13,0.04,1.06,-3.46,-23.06,-38.7
-0.13,0.04,1.06,-3.46,-23.06,-38.7
-0.11,0.05,1.05,-3.37,-24.94,-40.84
-0.09,0.05,1.05,-3.3,-27.01,-42.87
-0.06,0.05,1.04,-3.31,-29.08,-44.62
-0.03,0.03,1.02,-3.33,-30.91,-45.98
-0.01,0.02,1.01,-3.3,-32.36,-46.98
-0.01,0.02,1.01,-3.3,-32.36,-46.98
-0.01,0.0,1.01,-3.13,-33.36,-47.75
-0.01,-0.01,1.0,-2.82,-33.84,-48.36
-0.03,-0.01,1.01,-2.34,-33.85,-48.96
-0.05,0.01,1.0,-1.69,-33.55,-49.75
-0.07,0.03,0.99,-1.11,-33.13,-50.82
-0.07,0.03,0.99,-1.11,-33.13,-50.82
-0.07,0.04,0.99,-0.85,-32.78,-52.1
-0.07,0.06,0.99,-1.1,-32.53,-53.48
-0.05,0.06,0.99,-1.92,-32.32,-54.85
-0.05,0.05,0.99,-3.3,-32.13,-56.01
-0.05,0.04,0.98,-5.13,-31.92,-56.93
-0.05,0.04,0.98,-5.13,-31.92,-56.93
-0.06,0.03,0.98,-7.14,-31.66,-57.76
-0.07,0.02,0.98,-9.09,-31.26,-58.67
-0.07,0.01,0.97,-10.83,-30.68,-59.62
-0.07,0.01,0.97,-12.48,-30.0,-60.38
-0.06,0.01,0.97,-14.12,-29.2,-60.83
-0.06,0.01,0.97,-14.12,-29.2,-60.83
-0.06,0.03,0.96,-15.65,-28.24,-61.06
-0.06,0.03,0.95,-17.05,-27.16,-61.27
-0.05,0.03,0.94,-18.4,-25.96,-61.51
-0.04,0.03,0.94,-19.73,-24.72,-61.78
-0.04,0.02,0.94,-21.05,-23.34,-62.04
-0.04,0.02,0.94,-21.05,-23.34,-62.04
-0.04,0.01,0.93,-22.3,-21.88,-62.39
-0.05,0.0,0.92,-23.38,-20.45,-62.85
-0.06,-0.0,0.92,-24.33,-19.12,-63.4
-0.07,0.0,0.91,-25.23,-17.84,-64.01
-0.07,0.01,0.91,-26.01,-16.62,-64.72
-0.07,0.01,0.91,-26.01,-16.62,-64.72
-0.08,0.02,0.91,-26.52,-15.3,-65.54
-0.08,0.04,0.91,-26.76,-13.78,-66.33
-0.09,0.07,0.92,-26.8,-12.12,-67.06
-0.1,0.09,0.93,-26.79,-10.42,-67.53
-0.1,0.1,0.95,-27.0,-8.89,-67.53
-0.1,0.1,0.95,-27.0,-8.89,-67.53
-0.11,0.11,0.97,-27.52,-7.59,-67.0
-0.13,0.1,0.98,-28.41,-6.58,-66.0
-0.16,0.1,0.98,-29.53,-5.89,-64.9
-0.18,0.09,0.96,-30.65,-5.58,-64.07
-0.19,0.09,0.96,-31.53,-5.61,-63.71
-0.19,0.09,0.96,-31.53,-5.61,-63.71
-0.18,0.1,0.95,-32.18,-5.8,-63.74
-0.16,0.11,0.94,-32.63,-6.16,-64.0
-0.15,0.12,0.93,-32.92,-6.53,-64.37
-0.13,0.12,0.92,-33.04,-6.83,-64.75
-0.12,0.12,0.92,-32.99,-6.96,-64.87
-0.12,0.12,0.92,-32.99,-6.96,-64.87
-0.11,0.13,0.93,-32.78,-6.86,-64.66
-0.13,0.14,0.95,-32.45,-6.48,-64.29
-0.15,0.15,0.95,-32.04,-5.8,-64.02
-0.16,0.16,0.95,-31.61,-4.98,-63.88
-0.18,0.16,0.94,-31.2,-4.23,-63.77
-0.18,0.16,0.94,-31.2,-4.23,-63.77
-0.18,0.17,0.93,-30.8,-3.73,-63.52
-0.18,0.17,0.92,-30.41,-3.63,-63.11
-0.16,0.17,0.92,-29.98,-3.94,-62.44
-0.14,0.16,0.92,-29.53,-4.39,-61.46
-0.12,0.15,0.93,-29.06,-4.82,-60.21
-0.12,0.15,0.93,-29.06,-4.82,-60.21
-0.12,0.14,0.92,-28.34,-5.05,-58.94
-0.11,0.15,0.92,-27.29,-5.07,-57.86
-0.12,0.15,0.93,-26.01,-5.09,-56.96
-0.12,0.16,0.93,-24.74,-5.25,-56.26
-0.13,0.16,0.92,-23.45,-5.61,-55.76
-0.13,0.16,0.92,-23.45,-5.61,-55.76
-0.12,0.16,0.89,-21.87,-6.21,-55.45
-0.11,0.15,0.9,-19.8,-6.87,-55.36
-0.08,0.13,0.89,-17.33,-7.09,-55.66
-0.05,0.11,0.87,-14.44,-6.61,-56.31
-0.03,0.09,0.87,-10.96,-5.19,-57.03
-0.03,0.09,0.87,-10.96,-5.19,-57.03
-0.04,0.08,0.86,-6.79,-2.71,-57.64
-0.06,0.09,0.87,-1.9,0.52,-57.92
-0.1,0.12,0.88,3.5,4.18,-57.75
-0.15,0.17,0.9,8.89,7.77,-57.18
-0.2,0.24,0.89,13.52,10.64,-56.27
-0.2,0.24,0.89,13.52,10.64,-56.27
-0.22,0.29,0.9,16.77,12.39,-55.2
-0.21,0.33,0.89,18.36,12.85,-54.06
-0.18,0.36,0.89,18.24,12.26,-52.78
-0.15,0.38,0.91,16.59,11.05,-51.22
-0.13,0.4,0.93,13.51,9.73,-49.33
-0.13,0.4,0.93,13.51,9.73,-49.33
-0.13,0.41,0.93,9.13,8.55,-47.17
-0.14,0.39,0.93,3.61,7.62,-44.8
-0.16,0.37,0.93,-2.87,6.89,-42.48
-0.17,0.33,0.91,-9.96,6.19,-40.38
-0.16,0.29,0.92,-17.15,5.43,-38.52
-0.16,0.29,0.92,-17.15,5.43,-38.52
-0.15,0.26,0.93,-24.11,4.7,-36.82
-0.14,0.24,0.92,-30.42,4.22,-35.39
-0.14,0.22,0.91,-35.72,4.05,-34.33
-0.13,0.21,0.9,-39.8,4.03,-33.5
-0.11,0.2,0.89,-42.65,4.04,-32.69
-0.11,0.2,0.89,-42.65,4.04,-32.69
-0.11,0.21,0.89,-44.18,4.01,-31.73
-0.11,0.22,0.9,-44.61,3.99,-30.57
-0.12,0.24,0.91,-44.21,3.91,-29.23
-0.13,0.26,0.92,-43.24,3.72,-27.73
-0.14,0.28,0.93,-42.08,3.39,-26.09
-0.14,0.28,0.93,-42.08,3.39,-26.09
-0.15,0.29,0.93,-40.99,2.92,-24.36
-0.15,0.29,0.94,-40.09,2.38,-22.68
-0.14,0.28,0.94,-39.43,1.92,-21.16
-0.12,0.27,0.94,-38.97,1.74,-19.81
-0.11,0.25,0.93,-38.57,1.95,-18.53
-0.11,0.25,0.93,-38.57,1.95,-18.53
-0.1,0.23,0.93,-37.96,2.51,-17.21
-0.1,0.23,0.91,-36.88,3.46,-15.83
-0.1,0.25,0.9,-35.09,4.75,-14.47
-0.08,0.27,0.9,-32.64,6.17,-13.09
-0.08,0.3,0.89,-29.89,7.42,-11.58
-0.08,0.3,0.89,-29.89,7.42,-11.58
-0.07,0.32,0.87,-27.12,8.33,-9.75
-0.08,0.33,0.86,-24.49,8.74,-7.55
-0.07,0.33,0.84,-22.15,8.59,-4.99
-0.06,0.33,0.83,-20.23,8.02,-2.25
-0.05,0.33,0.82,-18.64,7.33,0.52
-0.05,0.33,0.82,-18.64,7.33,0.52
-0.04,0.32,0.82,-17.22,6.88,3.13
-0.03,0.32,0.82,-15.95,6.84,5.57
-0.04,0.32,0.81,-14.76,7.28,7.88
-0.04,0.31,0.79,-13.61,8.2,9.98
-0.04,0.31,0.78,-12.44,9.41,11.88
-0.04,0.31,0.78,-12.44,9.41,11.88
-0.04,0.33,0.77,-11.08,10.81,13.62
-0.03,0.35,0.77,-9.35,12.48,15.27
-0.03,0.37,0.75,-7.23,14.27,16.96
-0.03,0.39,0.75,-4.82,15.79,18.77
-0.02,0.41,0.76,-2.39,16.76,20.68
-0.02,0.41,0.76,-2.39,16.76,20.68
-0.01,0.42,0.77,-0.01,17.08,22.57
0.02,0.43,0.8,2.2,16.81,24.41
0.05,0.43,0.85,4.12,16.13,26.3
0.07,0.44,0.88,5.76,15.5,28.3
0.09,0.44,0.91,7.22,15.34,30.27
0.09,0.44,0.91,7.22,15.34,30.27
0.09,0.44,0.92,8.53,15.66,32.15
0.09,0.43,0.92,9.52,16.34,33.89
0.09,0.42,0.92,10.33,17.1,35.71
0.08,0.41,0.92,11.01,17.97,37.72
0.09,0.38,0.94,11.86,18.79,39.82
0.09,0.38,0.94,11.86,18.79,39.82
0.12,0.38,0.99,12.6,19.82,41.81
0.12,0.34,1.02,12.63,20.79,43.86
0.1,0.29,1.01,12.72,21.86,46.39
0.08,0.25,1.02,13.45,23.13,48.96
0.06,0.23,1.05,14.64,24.06,51.13
0.06,0.23,1.05,14.64,24.06,51.13
0.05,0.27,1.08,15.53,24.42,52.77
0.02,0.24,1.08,15.46,23.83,54.21
0.02,0.22,1.06,15.52,22.84,55.5
0.03,0.2,1.06,15.51,21.3,56.06
0.06,0.19,1.05,15.93,19.56,56.49
0.06,0.19,1.05,15.93,19.56,56.49
0.05,0.18,1.05,16.64,18.18,57.15
0.05,0.2,1.04,17.55,17.08,57.76
0.07,0.21,1.04,18.42,16.28,57.95
0.08,0.2,1.05,18.94,15.75,58.03
0.08,0.2,1.04,18.94,15.61,58.26
0.08,0.2,1.04,18.94,15.61,58.26
0.07,0.19,1.03,18.86,15.89,58.67
0.06,0.18,1.01,19.17,16.61,59.08
0.05,0.17,1.02,19.84,17.54,59.35
0.06,0.15,1.02,20.61,18.37,59.66
0.05,0.14,1.03,21.58,19.08,60.12
0.05,0.14,1.03,21.58,19.08,60.12
0.05,0.11,1.04,22.95,19.81,60.66
0.04,0.11,1.05,24.74,20.59,61.22
0.03,0.12,1.06,26.73,21.26,61.89
0.02,0.13,1.07,28.55,21.46,62.57
0.01,0.13,1.08,30.04,21.12,63.19
0.01,0.13,1.08,30.04,21.12,63.19
0.0,0.14,1.09,31.11,20.31,63.84
-0.0,0.15,1.1,31.62,18.96,64.39
0.0,0.15,1.1,31.58,17.17,64.82
0.02,0.14,1.11,30.97,15.16,65.14
0.04,0.13,1.1,29.79,13.16,65.31
0.04,0.13,1.1,29.79,13.16,65.31
0.05,0.12,1.09,28.33,11.4,65.31
0.06,0.1,1.08,26.82,10.11,65.05
0.06,0.08,1.06,25.47,9.35,64.5
0.06,0.06,1.04,24.44,9.07,63.73
0.05,0.05,1.04,23.83,9.16,62.88
0.05,0.05,1.04,23.83,9.16,62.88
0.04,0.04,1.03,23.62,9.52,62.0
0.03,0.04,1.03,23.75,9.9,61.13
0.02,0.06,1.04,24.18,10.29,60.22
0.01,0.07,1.05,24.73,10.68,59.22
0.02,0.08,1.06,25.08,10.93,58.16
0.02,0.08,1.06,25.08,10.93,58.16
0.02,0.09,1.07,24.94,10.87,57.2
0.01,0.08,1.07,24.25,10.39,56.32
0.01,0.07,1.06,23.09,9.58,55.33
0.01,0.06,1.06,21.58,8.48,54.19
0.0,0.07,1.06,19.8,7.19,52.87
0.0,0.07,1.06,19.8,7.19,52.87
-0.0,0.07,1.05,17.85,5.85,51.29
0.0,0.06,1.05,15.71,4.62,49.47
0.01,0.04,1.05,13.4,3.49,47.51
0.02,0.02,1.05,11.08,2.6,45.55
0.01,0.01,1.05,9.11,2.16,43.6
0.01,0.01,1.05,9.11,2.16,43.6
0.0,0.0,1.04,7.87,2.33,41.55
-0.02,0.01,1.05,7.59,3.08,39.42
-0.04,0.02,1.06,8.28,4.2,37.28
-0.06,0.04,1.07,9.7,5.37,35.2
-0.08,0.07,1.08,11.5,6.32,33.22
-0.08,0.07,1.08,11.5,6.32,33.22
-0.11,0.09,1.09,13.36,6.87,31.38
-0.12,0.11,1.08,15.18,6.85,29.74
-0.13,0.13,1.08,16.88,6.14,28.36
-0.12,0.14,1.08,18.37,4.89,27.26
-0.12,0.15,1.07,19.55,3.15,26.37
-0.12,0.15,1.07,19.55,3.15,26.37
-0.11,0.14,1.06,20.26,1.05,25.7
-0.1,0.13,1.05,20.56,-1.27,25.2
-0.1,0.11,1.03,20.55,-3.53,24.77
-0.08,0.1,1.01,20.41,-5.58,24.27
-0.06,0.08,1.0,20.22,-7.31,23.66
-0.06,0.08,1.0,20.22,-7.31,23.66
-0.04,0.07,0.98,19.95,-8.74,22.97
-0.04,0.07,0.97,19.55,-9.9,22.18
-0.04,0.06,0.95,19.18,-10.8,21.21
-0.05,0.06,0.94,19.05,-11.34,19.9
-0.05,0.06,0.93,19.45,-11.45,18.19
-0.05,0.06,0.93,19.45,-11.45,18.19
-0.05,0.07,0.95,20.47,-11.27,16.29
-0.06,0.1,0.97,21.77,-10.86,14.37
-0.07,0.13,0.99,22.93,-10.19,12.5
-0.09,0.16,1.01,23.48,-9.38,10.63
-0.1,0.18,1.03,23.09,-8.69,8.78
-0.1,0.18,1.03,23.09,-8.69,8.78
-0.12,0.19,1.03,21.51,-8.3,7.0
-0.12,0.19,1.03,18.77,-8.26,5.28
-0.11,0.18,1.02,15.11,-8.54,3.54
-0.08,0.16,0.99,10.91,-8.96,1.83
-0.05,0.12,0.97,6.67,-9.35,0.24
-0.05,0.12,0.97,6.67,-9.35,0.24
-0.04,0.09,0.95,2.81,-9.55,-1.18
-0.03,0.06,0.93,-0.34,-9.54,-2.57
-0.03,0.04,0.92,-2.53,-9.36,-3.97
-0.03,0.02,0.92,-3.7,-9.03,-5.37
-0.03,0.01,0.91,-3.87,-8.54,-6.78
-0.03,0.01,0.91,-3.87,-8.54,-6.78
-0.04,0.02,0.92,-3.14,-7.86,-8.27
-0.05,0.04,0.94,-1.79,-6.99,-9.87
-0.05,0.07,0.97,-0.2,-5.8,-11.61
-0.06,0.11,0.99,1.21,-4.26,-13.52
-0.06,0.11,0.99,2.09,-2.4,-15.6
-0.06,0.14,1.01,2.09,-2.4,-15.6
-0.06,0.16,1.03,2.2,-0.39,-17.68
-0.07,0.17,1.04,1.46,1.57,-19.53
-0.08,0.16,1.03,-0.09,3.26,-20.98
-0.1,0.15,1.02,-2.14,4.39,-21.98
-0.1,0.15,1.02,-2.14,4.39,-21.98
-0.1,0.12,1.0,-4.21,4.84,-22.52
-0.11,0.09,0.99,-5.93,4.5,-22.46
-0.11,0.06,0.97,-7.05,3.4,-21.92
-0.1,0.03,0.96,-7.41,1.71,-21.21
-0.07,0.02,0.96,-6.89,-0.24,-20.49
-0.07,0.02,0.96,-6.89,-0.24,-20.49
-0.05,0.02,0.97,-5.6,-1.91,-19.93
-0.04,0.03,0.99,-3.63,-2.67,-19.82
-0.05,0.04,1.0,-1.18,-2.23,-20.27
-0.06,0.06,1.02,1.45,-0.59,-21.29
-0.07,0.07,1.03,4.04,1.93,-22.75
-0.07,0.07,1.03,4.04,1.93,-22.75
-0.08,0.08,1.03,6.48,4.97,-24.39
-0.09,0.08,1.03,8.71,8.25,-26.06
-0.1,0.08,1.02,10.83,11.47,-27.58
-0.11,0.08,1.02,12.98,14.59,-28.91
-0.11,0.07,1.01,15.3,17.66,-30.2
-0.11,0.07,1.01,15.3,17.66,-30.2
-0.1,0.06,0.99,17.97,20.89,-31.54
-0.09,0.04,0.97,21.06,24.29,-32.86
-0.08,0.03,0.95,24.73,27.99,-34.12
-0.07,0.02,0.93,29.17,32.09,-35.44
-0.07,0.03,0.91,34.44,36.61,-36.8
-0.07,0.03,0.91,34.44,36.61,-36.8
-0.09,0.06,0.91,40.48,41.36,-38.11
-0.13,0.11,0.92,46.99,46.06,-39.36
-0.18,0.18,0.93,53.3,50.27,-40.55
-0.23,0.25,0.95,58.68,53.48,-41.55
-0.27,0.32,0.97,62.45,55.2,-42.2
-0.27,0.32,0.97,62.45,55.2,-42.2
-0.3,0.4,1.0,63.99,55.36,-42.47
-0.33,0.46,1.04,62.73,54.19,-42.7
-0.33,0.49,1.05,58.47,52.09,-43.32
-0.31,0.49,1.05,51.27,49.47,-44.34
-0.28,0.47,1.03,41.53,46.59,-45.41
-0.28,0.47,1.03,41.53,46.59,-45.41
-0.26,0.44,1.0,30.03,43.69,-46.37
-0.24,0.38,0.97,17.77,41.15,-47.3
-0.23,0.33,0.93,5.77,39.22,-48.2
-0.22,0.28,0.89,-5.19,37.97,-48.95
-0.2,0.24,0.87,-14.56,37.55,-49.6
-0.2,0.24,0.87,-14.56,37.55,-49.6
-0.19,0.2,0.85,-21.99,38.0,-50.18
-0.18,0.17,0.83,-27.32,39.43,-50.65
-0.18,0.14,0.83,-30.5,41.92,-50.93
-0.2,0.13,0.83,-31.52,45.44,-50.99
-0.23,0.12,0.82,-30.51,49.77,-50.85
-0.23,0.12,0.82,-30.51,49.77,-50.85
-0.27,0.13,0.82,-27.75,54.5,-50.47
-0.3,0.15,0.83,-23.67,59.26,-49.78
-0.32,0.18,0.84,-18.86,63.74,-48.83
-0.33,0.2,0.84,-13.86,67.84,-47.67
-0.33,0.22,0.85,-8.92,71.72,-46.44
-0.33,0.22,0.85,-8.92,71.72,-46.44
-0.33,0.24,0.85,-4.13,75.46,-45.18
-0.33,0.26,0.86,0.48,79.04,-43.84
-0.35,0.29,0.87,4.64,82.42,-42.35
-0.37,0.3,0.88,7.99,85.6,-40.83
-0.39,0.31,0.89,10.42,88.33,-39.48
-0.39,0.31,0.89,10.42,88.33,-39.48
-0.4,0.31,0.89,11.95,90.53,-38.33
-0.43,0.32,0.9,12.8,92.4,-37.42
-0.46,0.33,0.9,13.21,94.05,-36.79
-0.49,0.34,0.9,13.06,95.41,-36.46
-0.52,0.36,0.9,12.11,96.32,-36.45
-0.52,0.36,0.9,12.11,96.32,-36.45
-0.53,0.37,0.9,10.25,96.68,-36.75
