ax,ay,az,gx,gy,gz
0.14,0.15,1.03,28.93,-17.85,-2.8
0.16,0.13,1.02,25.2,-19.17,-2.25
0.16,0.13,1.02,25.2,-19.17,-2.25
0.18,0.11,1.01,21.19,-20.5,-2.0
0.2,0.09,1.0,17.24,-21.56,-1.97
0.22,0.07,0.99,13.78,-22.17,-2.03
0.23,0.05,0.97,11.03,-22.34,-1.92
0.23,0.04,0.97,9.08,-22.08,-1.45
0.23,0.04,0.97,9.08,-22.08,-1.45
0.21,0.05,0.97,7.79,-21.61,-0.77
0.19,0.05,0.98,6.95,-21.11,-0.22
0.19,0.05,0.98,6.34,-20.68,0.0
0.21,0.06,0.98,5.79,-20.31,-0.09
0.22,0.07,0.99,5.19,-19.78,-0.42
0.22,0.07,0.99,5.19,-19.78,-0.42
0.25,0.07,1.0,4.5,-18.77,-1.03
0.27,0.07,1.0,3.69,-17.02,-1.88
0.28,0.08,0.99,2.82,-14.52,-2.78
0.26,0.08,0.99,1.89,-11.46,-3.6
0.24,0.08,0.99,0.85,-8.11,-4.27
0.24,0.08,0.99,0.85,-8.11,-4.27
0.21,0.09,1.0,-0.43,-4.9,-4.82
0.19,0.09,1.0,-2.07,-2.25,-5.25
0.18,0.09,1.0,-4.19,-0.31,-5.6
0.17,0.08,1.01,-6.8,0.95,-5.99
0.18,0.07,1.01,-9.77,1.69,-6.48
0.18,0.07,1.01,-9.77,1.69,-6.48
0.19,0.06,1.0,-12.88,2.16,-6.98
0.2,0.04,0.99,-15.85,2.57,-7.44
0.2,0.03,0.99,-18.5,3.09,-7.87
0.21,0.02,0.98,-20.64,3.85,-8.31
0.22,0.02,0.98,-22.19,4.97,-8.79
0.22,0.02,0.98,-22.19,4.97,-8.79
0.22,0.02,0.98,-23.17,6.4,-9.2
0.21,0.02,0.98,-23.74,8.01,-9.48
0.2,0.02,0.97,-24.08,9.71,-9.59
0.18,0.02,0.98,-24.34,11.4,-9.64
0.18,0.02,0.98,-24.6,13.14,-9.85
0.18,0.02,0.98,-24.6,13.14,-9.85
0.19,0.01,0.98,-24.86,15.05,-10.3
0.21,0.01,0.98,-25.16,17.35,-10.88
0.22,0.0,0.98,-25.45,20.24,-11.64
0.23,-0.0,0.97,-25.58,23.88,-12.7
0.24,-0.02,0.96,-25.44,28.36,-13.95
0.24,-0.02,0.96,-25.44,28.36,-13.95
0.22,-0.02,0.95,-24.99,33.47,-15.08
0.19,-0.02,0.95,-24.06,38.61,-15.76
0.15,-0.02,0.95,-22.74,43.2,-15.82
0.09,-0.0,0.96,-21.21,46.7,-15.29
0.04,0.01,0.97,-19.76,48.72,-14.4
0.04,0.01,0.97,-19.76,48.72,-14.4
0.01,0.02,0.98,-18.76,49.07,-13.42
0.0,0.02,0.99,-18.3,47.69,-12.48
0.01,0.01,1.0,-18.33,44.76,-11.55
0.03,-0.0,1.0,-18.64,40.72,-10.58
0.05,-0.01,1.0,-18.97,36.16,-9.59
0.05,-0.01,1.0,-18.97,36.16,-9.59
0.07,-0.02,1.0,-19.06,31.6,-8.64
0.09,-0.03,1.0,-18.72,27.4,-7.82
0.1,-0.03,1.0,-18.01,23.79,-7.24
0.12,-0.03,1.01,-17.03,20.98,-6.97
0.13,-0.03,1.01,-15.91,19.02,-7.01
0.13,-0.03,1.01,-15.91,19.02,-7.01
0.13,-0.02,1.01,-14.76,17.86,-7.25
0.12,-0.01,1.02,-13.76,17.38,-7.66
0.12,-0.01,1.02,-12.99,17.4,-8.27
0.12,-0.0,1.02,-12.55,17.75,-9.07
0.11,-0.0,1.02,-12.38,18.31,-9.88
0.11,-0.0,1.02,-12.38,18.31,-9.88
0.11,0.0,1.01,-12.42,18.99,-10.6
0.1,0.0,1.01,-12.55,19.62,-11.23
0.09,0.01,1.01,-12.69,20.05,-11.74
0.07,0.01,1.01,-12.83,20.21,-12.24
0.07,0.02,1.01,-12.93,20.05,-12.82
0.07,0.02,1.01,-12.93,20.05,-12.82
0.06,0.02,1.01,-12.92,19.57,-13.43
0.07,0.02,1.01,-12.82,18.7,-13.93
0.07,0.02,1.0,-12.71,17.46,-14.21
0.07,0.02,1.0,-12.59,15.9,-14.22
0.07,0.02,1.0,-12.42,14.15,-14.05
0.07,0.02,1.0,-12.42,14.15,-14.05
0.08,0.02,1.0,-12.04,12.44,-13.83
0.09,0.03,1.0,-11.39,10.99,-13.68
0.1,0.05,1.01,-10.44,9.98,-13.63
0.1,0.07,1.03,-9.31,9.67,-13.87
0.12,0.09,1.05,-8.22,10.22,-14.45
0.12,0.09,1.05,-8.22,10.22,-14.45
0.13,0.12,1.07,-7.39,11.84,-15.45
0.14,0.14,1.08,-6.87,14.79,-16.81
0.14,0.16,1.07,-6.63,18.96,-18.44
0.13,0.17,1.06,-6.58,24.02,-19.92
0.11,0.18,1.04,-6.71,29.31,-20.76
0.11,0.18,1.04,-6.71,29.31,-20.76
0.08,0.19,1.02,-7.01,33.95,-20.66
0.04,0.21,1.01,-7.47,37.26,-19.76
0.02,0.22,1.0,-7.99,38.91,-18.32
0.02,0.23,0.99,-8.49,38.74,-16.51
0.03,0.24,0.99,-8.86,36.83,-14.39
0.03,0.24,0.99,-8.86,36.83,-14.39
0.07,0.26,1.0,-9.05,33.62,-12.19
0.13,0.29,1.0,-8.96,29.86,-10.2
0.2,0.3,1.0,-8.55,26.24,-8.57
0.26,0.32,1.0,-7.72,23.23,-7.06
0.28,0.34,0.99,-6.45,21.07,-5.44
0.28,0.34,0.99,-6.45,21.07,-5.44
0.29,0.37,0.98,-4.88,19.98,-3.77
0.28,0.4,0.95,-3.2,19.94,-2.22
0.26,0.44,0.93,-1.5,20.69,-0.87
0.26,0.48,0.91,0.04,21.93,0.42
0.28,0.53,0.89,1.25,23.53,1.71
0.28,0.53,0.89,1.25,23.53,1.71
0.3,0.58,0.88,2.01,25.3,3.06
0.34,0.62,0.86,2.35,27.2,4.78
0.36,0.66,0.84,2.3,29.25,7.23
0.36,0.67,0.84,1.88,31.31,10.74
0.36,0.65,0.87,0.89,33.22,15.61
0.36,0.65,0.87,0.89,33.22,15.61
0.34,0.58,0.9,-1.08,34.85,21.94
0.29,0.49,0.92,-4.07,36.06,29.39
0.25,0.39,0.91,-7.39,36.88,37.24
0.21,0.31,0.9,-9.98,37.3,44.8
0.2,0.24,0.89,-11.05,37.37,51.73
0.2,0.24,0.89,-11.05,37.37,51.73
0.2,0.2,0.9,-10.31,37.0,57.65
0.2,0.17,0.92,-8.02,36.5,62.25
0.19,0.16,0.94,-4.58,35.98,65.46
0.18,0.16,0.98,-0.51,35.72,67.39
0.16,0.16,1.04,3.5,35.95,68.33
0.16,0.16,1.04,3.5,35.95,68.33
0.14,0.15,1.1,6.76,36.68,68.63
0.11,0.16,1.15,8.26,37.52,68.13
0.09,0.1,1.13,7.71,37.81,67.55
0.03,0.05,1.11,6.87,38.12,68.36
-0.03,-0.0,1.12,6.02,37.49,69.73
-0.03,-0.0,1.12,6.02,37.49,69.73
-0.06,-0.04,1.12,5.4,35.8,71.01
-0.05,-0.06,1.11,5.13,33.04,72.09
-0.05,-0.08,1.1,5.21,29.26,73.21
-0.06,-0.11,1.1,5.33,24.36,74.49
-0.05,-0.15,1.08,5.19,18.25,75.7
-0.05,-0.15,1.08,5.19,18.25,75.7
-0.04,-0.2,1.06,5.01,11.23,76.57
-0.03,-0.24,1.03,5.23,3.82,77.15
-0.04,-0.28,1.04,6.17,-3.51,77.59
-0.07,-0.29,1.05,7.75,-10.18,77.65
-0.11,-0.28,1.06,9.55,-15.88,76.74
-0.11,-0.28,1.06,9.55,-15.88,76.74
-0.1,-0.29,1.03,11.07,-20.77,74.33
-0.03,-0.31,1.02,12.7,-24.64,70.93
0.05,-0.32,1.04,14.62,-27.11,67.36
0.07,-0.31,1.09,16.78,-28.04,63.76
0.06,-0.27,1.14,18.93,-27.09,59.86
0.06,-0.27,1.14,18.93,-27.09,59.86
0.03,-0.22,1.17,20.74,-24.2,55.68
-0.03,-0.19,1.18,21.46,-20.03,51.26
-0.07,-0.18,1.18,20.64,-15.53,46.86
-0.11,-0.21,1.17,18.43,-11.55,42.92
-0.15,-0.25,1.15,15.21,-8.57,39.75
-0.15,-0.25,1.15,15.21,-8.57,39.75
-0.18,-0.3,1.12,11.51,-6.96,37.22
-0.2,-0.34,1.09,7.98,-6.76,34.89
-0.19,-0.38,1.05,5.24,-7.92,32.26
-0.13,-0.4,1.02,3.65,-10.2,28.85
-0.05,-0.41,0.99,3.41,-13.08,24.81
-0.05,-0.41,0.99,3.41,-13.08,24.81
0.03,-0.39,0.97,4.34,-16.31,20.61
0.09,-0.36,0.97,5.98,-19.6,16.41
0.12,-0.35,0.98,7.82,-22.56,12.2
0.1,-0.35,0.99,9.68,-24.68,8.14
0.05,-0.35,1.0,11.55,-25.43,4.4
0.05,-0.35,1.0,11.55,-25.43,4.4
-0.01,-0.34,1.01,13.15,-24.72,0.71
-0.04,-0.33,1.0,14.35,-22.66,-3.17
-0.05,-0.3,1.01,15.37,-19.36,-7.14
-0.05,-0.26,1.04,16.37,-14.9,-11.1
-0.05,-0.2,1.07,17.14,-9.71,-15.08
-0.05,-0.2,1.07,17.14,-9.71,-15.08
-0.07,-0.15,1.09,17.31,-4.35,-18.91
-0.1,-0.12,1.08,16.59,0.5,-22.22
-0.14,-0.1,1.05,15.02,4.14,-24.66
-0.17,-0.1,1.02,12.79,5.92,-26.16
-0.19,-0.12,0.98,10.17,5.68,-26.83
-0.19,-0.12,0.98,10.17,5.68,-26.83
-0.23,-0.15,0.94,7.65,3.59,-26.97
-0.23,-0.17,0.89,5.83,0.0,-27.01
-0.18,-0.17,0.85,5.11,-4.63,-27.22
-0.09,-0.17,0.84,5.6,-9.82,-27.69
0.01,-0.16,0.84,7.01,-14.92,-28.37
0.01,-0.16,0.84,7.01,-14.92,-28.37
0.06,-0.15,0.83,8.94,-19.18,-29.16
0.06,-0.13,0.85,11.23,-22.05,-30.04
0.0,-0.1,0.89,13.81,-23.0,-31.11
-0.06,-0.05,0.92,16.57,-21.53,-32.59
-0.06,-0.05,0.92,19.18,-17.56,-34.6
-0.13,0.0,0.94,19.18,-17.56,-34.6
-0.18,0.06,0.97,21.18,-11.53,-36.75
-0.24,0.12,0.99,22.11,-4.02,-38.55
-0.28,0.16,1.01,21.46,4.19,-39.55
-0.32,0.2,1.0,18.98,12.13,-39.62
-0.32,0.2,1.0,18.98,12.13,-39.62
-0.33,0.21,1.0,14.72,18.91,-38.98
-0.34,0.18,0.99,9.04,23.86,-38.04
-0.34,0.11,0.97,2.69,26.71,-37.38
-0.34,0.05,0.93,-2.96,27.76,-37.33
-0.32,0.01,0.91,-6.94,27.22,-37.8
-0.32,0.01,0.91,-6.94,27.22,-37.8
-0.3,-0.02,0.9,-9.09,25.28,-38.42
-0.28,-0.03,0.9,-9.79,22.3,-38.8
-0.27,-0.03,0.9,-9.6,18.86,-38.63
-0.26,-0.03,0.89,-9.09,15.44,-37.98
-0.24,-0.04,0.87,-8.63,12.32,-37.14
-0.24,-0.04,0.87,-8.63,12.32,-37.14
-0.22,-0.05,0.87,-8.18,9.94,-36.52
-0.19,-0.02,0.95,-7.85,8.91,-36.66
-0.18,-0.02,0.94,-9.32,9.24,-37.26
-0.15,-0.05,0.91,-11.0,11.48,-39.11
-0.14,-0.13,0.88,-11.67,16.21,-42.17
-0.14,-0.13,0.88,-11.67,16.21,-42.17
-0.2,-0.14,0.9,-10.77,22.33,-44.88
-0.27,-0.1,0.92,-9.29,28.73,-46.96
-0.32,-0.05,0.92,-7.74,34.83,-48.82
-0.32,-0.04,0.92,-6.32,40.18,-50.53
-0.32,-0.04,0.91,-5.05,44.22,-51.4
-0.32,-0.04,0.91,-5.05,44.22,-51.4
-0.32,-0.02,0.91,-3.86,46.63,-51.01
-0.32,0.01,0.91,-2.68,47.21,-49.66
-0.32,0.04,0.9,-1.43,45.82,-47.8
-0.32,0.05,0.92,-0.19,42.48,-45.6
-0.34,0.05,0.93,0.6,37.51,-43.21
-0.34,0.05,0.93,0.6,37.51,-43.21
-0.34,0.03,0.92,0.96,31.51,-40.88
-0.34,0.01,0.92,1.27,25.13,-38.68
-0.32,0.0,0.92,1.77,18.89,-36.67
-0.29,0.01,0.92,2.34,13.19,-34.85
-0.24,0.03,0.92,2.81,8.42,-33.21
-0.24,0.03,0.92,2.81,8.42,-33.21
-0.2,0.05,0.92,3.08,4.73,-31.65
-0.17,0.07,0.93,3.02,2.32,-30.19
-0.14,0.07,0.93,2.47,1.25,-28.82
-0.14,0.06,0.92,1.56,1.37,-27.35
-0.14,0.04,0.92,0.51,2.3,-25.75
-0.14,0.04,0.92,0.51,2.3,-25.75
-0.17,0.02,0.91,-0.42,3.7,-24.12
-0.18,0.01,0.9,-1.03,5.18,-22.53
-0.18,0.01,0.89,-1.04,6.37,-21.25
-0.17,0.02,0.91,-0.42,7.12,-20.11
-0.18,0.05,0.92,0.43,7.3,-19.07
-0.18,0.05,0.92,0.43,7.3,-19.07
-0.18,0.06,0.93,1.07,6.73,-18.26
-0.17,0.06,0.93,1.41,5.41,-17.8
-0.15,0.05,0.94,1.59,3.54,-17.63
-0.13,0.04,0.96,1.74,1.45,-17.51
-0.13,0.04,0.97,1.76,-0.54,-17.36
-0.13,0.04,0.97,1.76,-0.54,-17.36
-0.13,0.04,0.97,1.66,-2.16,-17.3
-0.13,0.04,0.95,1.57,-3.31,-17.24
-0.11,0.05,0.94,1.61,-4.05,-17.36
-0.09,0.06,0.95,1.95,-4.39,-17.77
-0.07,0.08,0.96,2.56,-4.25,-18.19
-0.07,0.08,0.96,2.56,-4.25,-18.19
-0.07,0.1,0.99,3.16,-3.62,-18.41
-0.08,0.11,1.0,3.21,-2.7,-18.48
-0.1,0.1,0.99,2.66,-1.69,-18.51
-0.1,0.08,0.99,1.78,-0.76,-18.57
-0.1,0.06,0.99,1.0,0.08,-18.73
-0.1,0.06,0.99,1.0,0.08,-18.73
-0.11,0.05,0.99,0.6,0.82,-18.88
-0.12,0.06,0.99,0.44,1.37,-18.99
-0.11,0.07,0.99,0.41,1.61,-19.36
-0.08,0.07,0.99,0.51,1.54,-20.06
-0.06,0.07,1.0,0.67,1.38,-20.78
-0.06,0.07,1.0,0.67,1.38,-20.78
-0.07,0.07,1.0,0.87,1.13,-21.33
-0.08,0.08,1.01,1.13,0.78,-21.6
-0.09,0.09,1.01,1.44,0.26,-21.57
-0.1,0.09,1.01,1.7,-0.52,-21.04
-0.11,0.09,1.02,1.82,-1.48,-19.95
-0.11,0.09,1.02,1.82,-1.48,-19.95
-0.11,0.09,1.02,1.78,-2.41,-18.41
-0.12,0.08,1.01,1.73,-3.22,-16.64
-0.12,0.08,1.01,1.77,-3.91,-14.85
-0.11,0.08,1.0,1.99,-4.54,-13.27
-0.1,0.09,1.01,2.44,-5.05,-12.09
-0.1,0.09,1.01,2.44,-5.05,-12.09
-0.1,0.1,1.01,3.04,-5.43,-11.23
-0.11,0.1,1.01,3.56,-5.63,-10.61
-0.12,0.1,1.01,3.88,-5.72,-10.14
-0.13,0.1,1.02,4.02,-5.76,-9.75
-0.14,0.08,1.02,3.97,-5.85,-9.39
-0.14,0.08,1.02,3.97,-5.85,-9.39
-0.14,0.08,1.01,3.79,-6.02,-9.04
-0.14,0.08,1.01,3.66,-6.23,-8.8
-0.13,0.09,1.0,3.61,-6.63,-8.64
-0.12,0.1,1.0,3.62,-7.31,-8.45
-0.11,0.11,1.0,3.66,-8.23,-8.16
-0.11,0.11,1.0,3.66,-8.23,-8.16
-0.11,0.12,1.0,3.69,-9.35,-7.64
-0.12,0.13,1.0,3.69,-10.66,-6.87
-0.14,0.14,1.0,3.62,-12.07,-5.88
-0.15,0.14,0.99,3.5,-13.49,-4.77
-0.15,0.14,0.99,3.45,-14.81,-3.54
-0.15,0.14,0.99,3.45,-14.81,-3.54
-0.16,0.15,1.0,3.59,-15.85,-2.18
-0.17,0.18,1.02,3.4,-16.54,-0.79
-0.17,0.17,0.98,2.47,-17.06,0.76
-0.16,0.14,0.95,2.13,-16.69,2.38
-0.15,0.11,0.94,2.63,-15.92,4.1
-0.15,0.11,0.94,2.63,-15.92,4.1
-0.15,0.11,0.94,3.98,-14.81,6.05
-0.15,0.13,0.95,5.95,-13.61,7.98
-0.15,0.14,0.95,8.14,-12.34,9.75
-0.15,0.14,0.96,10.36,-10.97,11.59
-0.16,0.14,0.96,12.54,-9.53,13.65
-0.16,0.14,0.96,12.54,-9.53,13.65
-0.17,0.14,0.96,14.57,-7.96,15.75
-0.18,0.13,0.96,16.44,-6.33,17.86
-0.2,0.12,0.97,18.11,-4.61,20.02
-0.22,0.11,0.96,19.59,-2.89,22.24
-0.23,0.1,0.95,20.95,-1.25,24.4
-0.23,0.1,0.95,20.95,-1.25,24.4
-0.23,0.1,0.95,22.26,0.32,26.37
-0.22,0.1,0.93,23.51,1.85,28.1
-0.19,0.1,0.92,24.54,3.26,29.66
-0.16,0.1,0.9,25.32,4.47,31.07
-0.12,0.1,0.9,25.9,5.66,32.44
-0.12,0.1,0.9,25.9,5.66,32.44
-0.11,0.1,0.9,26.36,7.08,33.86
-0.11,0.11,0.91,26.59,8.85,35.18
-0.12,0.11,0.91,26.44,10.94,36.36
-0.13,0.11,0.92,25.67,13.15,37.46
-0.15,0.11,0.93,24.18,15.35,38.6
-0.15,0.11,0.93,24.18,15.35,38.6
-0.18,0.1,0.93,21.94,17.6,39.75
-0.19,0.09,0.92,19.05,19.87,40.72
-0.16,0.09,0.9,15.57,22.11,41.39
-0.12,0.08,0.89,11.67,24.22,41.78
-0.08,0.07,0.9,7.49,26.29,42.07
-0.08,0.07,0.9,7.49,26.29,42.07
-0.05,0.04,0.89,3.37,28.47,42.32
-0.04,0.01,0.87,-0.37,30.84,42.56
-0.04,-0.02,0.85,-3.48,33.33,42.87
-0.02,-0.04,0.84,-5.74,36.04,43.26
-0.02,-0.06,0.84,-7.01,39.06,43.8
-0.02,-0.06,0.84,-7.01,39.06,43.8
-0.03,-0.08,0.84,-7.25,42.55,44.67
-0.07,-0.08,0.84,-6.47,46.52,45.87
-0.11,-0.07,0.83,-4.89,50.87,47.33
-0.14,-0.06,0.83,-2.81,55.16,48.87
-0.16,-0.03,0.84,-0.54,58.96,49.95
-0.16,-0.03,0.84,-0.54,58.96,49.95
-0.14,-0.02,0.85,1.68,62.49,49.94
-0.12,-0.03,0.87,3.92,66.07,48.55
-0.1,-0.04,0.87,6.29,69.89,46.01
-0.07,-0.03,0.86,8.86,74.02,42.98
-0.07,0.01,0.88,11.62,78.58,40.06
-0.07,0.01,0.88,11.62,78.58,40.06
-0.1,0.05,0.91,14.43,83.58,37.54
-0.14,0.1,0.93,16.73,88.66,35.54
-0.2,0.13,0.95,17.84,93.2,34.13
-0.25,0.16,0.95,17.45,96.71,33.46
-0.29,0.17,0.95,15.56,98.96,33.65
-0.29,0.17,0.95,15.56,98.96,33.65
-0.29,0.16,0.94,12.39,99.88,34.6
-0.27,0.15,0.93,8.42,99.58,36.08
-0.22,0.13,0.92,4.21,98.47,37.77
-0.16,0.1,0.92,0.25,97.25,39.12
-0.12,0.05,0.92,-3.0,96.45,39.85
-0.12,0.05,0.92,-3.0,96.45,39.85
-0.13,0.01,0.89,-5.08,96.29,39.95
-0.17,-0.0,0.87,-5.56,96.62,39.48
-0.23,0.0,0.85,-4.13,97.33,38.39
-0.29,0.03,0.87,-0.91,98.19,36.62
-0.35,0.08,0.9,3.36,98.83,34.19
-0.35,0.08,0.9,3.36,98.83,34.19
-0.39,0.13,0.92,7.65,99.18,31.15
-0.42,0.17,0.95,11.19,99.12,27.7
-0.45,0.2,0.95,13.57,98.61,24.12
-0.46,0.22,0.95,14.73,97.56,20.82
-0.46,0.24,0.94,14.76,96.09,17.91
-0.46,0.24,0.94,14.76,96.09,17.91
-0.44,0.24,0.94,13.79,94.23,15.4
-0.41,0.23,0.93,11.96,92.12,13.28
-0.37,0.21,0.92,9.55,90.08,11.59
-0.34,0.18,0.9,7.04,88.42,10.23
-0.32,0.14,0.88,4.88,87.24,9.33
-0.32,0.14,0.88,4.88,87.24,9.33
-0.32,0.11,0.86,3.5,86.41,8.97
-0.34,0.09,0.85,3.2,85.92,9.04
-0.37,0.08,0.84,4.08,85.59,9.35
-0.41,0.08,0.83,5.96,85.19,9.78
-0.44,0.08,0.83,8.58,84.67,10.13
-0.44,0.08,0.83,8.58,84.67,10.13
-0.47,0.08,0.83,11.62,84.2,10.09
-0.47,0.08,0.83,14.83,83.8,9.6
-0.46,0.09,0.83,18.02,83.58,9.08
-0.45,0.09,0.84,20.79,83.87,8.42
-0.45,0.08,0.83,23.18,84.72,7.66
-0.45,0.08,0.83,23.18,84.72,7.66
-0.46,0.08,0.82,25.49,86.03,6.67
-0.48,0.09,0.81,28.02,87.56,5.22
-0.5,0.11,0.82,30.92,88.99,3.74
-0.55,0.14,0.84,33.8,89.86,2.42
-0.6,0.16,0.85,36.23,89.73,0.89
-0.6,0.16,0.85,36.23,89.73,0.89
-0.63,0.19,0.86,37.87,88.43,-1.18
-0.65,0.2,0.86,38.58,85.99,-3.8
-0.66,0.21,0.86,38.34,82.61,-6.74
-0.66,0.22,0.84,37.33,78.57,-9.73
-0.66,0.21,0.83,35.73,74.07,-12.68
-0.66,0.21,0.83,35.73,74.07,-12.68
-0.65,0.21,0.83,33.59,69.52,-15.64
-0.62,0.2,0.82,30.88,65.2,-18.52
-0.59,0.19,0.8,27.8,61.24,-21.2
-0.56,0.16,0.78,24.77,57.87,-23.6
-0.55,0.13,0.76,22.2,55.29,-25.62
-0.55,0.13,0.76,22.2,55.29,-25.62
-0.54,0.1,0.73,20.33,53.4,-27.14
-0.54,0.08,0.71,19.5,51.93,-28.14
-0.54,0.07,0.69,19.88,50.72,-28.7
-0.53,0.07,0.68,21.46,49.66,-28.87
-0.54,0.07,0.67,24.21,48.63,-28.57
-0.54,0.07,0.67,24.21,48.63,-28.57
-0.56,0.09,0.65,28.0,47.58,-27.83
-0.58,0.11,0.65,32.55,46.41,-26.77
-0.59,0.13,0.65,37.49,45.09,-25.52
-0.58,0.15,0.64,42.45,43.7,-23.94
-0.56,0.17,0.63,47.36,42.56,-22.09
-0.56,0.17,0.63,47.36,42.56,-22.09
-0.56,0.17,0.61,52.2,41.84,-19.94
-0.57,0.19,0.61,56.97,41.46,-17.36
-0.58,0.21,0.6,61.76,41.2,-14.44
-0.59,0.24,0.6,66.51,40.94,-11.43
-0.62,0.28,0.61,70.97,40.39,-8.53
-0.62,0.28,0.61,70.97,40.39,-8.53
-0.65,0.33,0.62,74.92,39.36,-5.99
-0.67,0.38,0.62,78.15,37.85,-4.15
-0.7,0.42,0.62,80.47,35.82,-2.99
-0.7,0.46,0.63,81.69,33.17,-2.52
-0.68,0.48,0.63,81.68,30.16,-2.7
-0.68,0.48,0.63,81.68,30.16,-2.7
-0.66,0.49,0.63,80.33,27.13,-3.13
-0.65,0.49,0.63,77.78,24.35,-3.51
-0.65,0.48,0.61,74.33,22.0,-3.77
-0.65,0.45,0.6,70.31,20.11,-3.97
-0.64,0.42,0.58,66.16,18.63,-3.99
-0.64,0.42,0.58,66.16,18.63,-3.99
-0.63,0.38,0.56,62.44,17.45,-3.58
-0.63,0.36,0.54,59.58,16.54,-2.66
-0.63,0.35,0.53,57.66,15.87,-1.26
-0.63,0.35,0.52,56.73,15.45,0.34
-0.64,0.35,0.51,56.7,15.25,2.03
-0.64,0.35,0.51,56.7,15.25,2.03
