ax,ay,az,gx,gy,gz
0.49,0.83,1.12,26.75,43.51,66.89
0.42,0.72,1.14,24.17,46.15,75.2
0.42,0.72,1.14,24.17,46.15,75.2
0.34,0.61,1.17,22.33,47.58,82.98
0.25,0.52,1.19,21.17,47.63,90.18
0.19,0.43,1.2,20.67,46.22,96.55
0.07,0.42,1.25,20.52,43.45,102.06
0.06,0.28,1.27,19.14,39.04,104.04
0.06,0.28,1.27,19.14,39.04,104.04
0.08,0.18,1.26,18.07,34.31,104.43
0.05,0.08,1.28,17.89,30.53,104.92
-0.01,0.04,1.31,18.51,27.44,104.78
-0.04,0.01,1.3,18.99,24.59,103.27
-0.04,-0.02,1.29,18.64,21.97,100.93
-0.04,-0.02,1.29,18.64,21.97,100.93
-0.02,-0.08,1.27,16.81,19.31,98.57
0.0,-0.16,1.25,13.17,16.28,96.91
0.01,-0.24,1.21,7.97,12.6,96.49
-0.02,-0.32,1.16,2.18,8.32,97.12
-0.06,-0.4,1.13,-3.49,3.75,97.94
-0.06,-0.4,1.13,-3.49,3.75,97.94
-0.09,-0.47,1.1,-8.49,-0.91,97.98
-0.07,-0.54,1.08,-12.43,-5.54,96.28
-0.05,-0.62,1.04,-14.9,-9.88,92.75
-0.07,-0.66,1.04,-15.28,-13.61,88.09
-0.07,-0.66,1.04,-13.56,-16.8,82.38
-0.14,-0.65,1.08,-13.56,-16.8,82.38
-0.22,-0.58,1.15,-10.21,-19.35,75.5
-0.28,-0.48,1.22,-5.88,-21.36,67.48
-0.32,-0.37,1.31,-1.85,-23.11,59.02
-0.35,-0.26,1.38,0.54,-24.82,51.04
-0.35,-0.26,1.38,0.54,-24.82,51.04
-0.37,-0.17,1.43,0.7,-26.04,43.56
-0.38,-0.13,1.45,-1.17,-26.38,36.4
-0.38,-0.15,1.42,-4.83,-26.17,29.98
-0.39,-0.2,1.37,-9.64,-25.97,24.9
-0.39,-0.26,1.3,-14.56,-26.15,20.91
-0.39,-0.26,1.3,-14.56,-26.15,20.91
-0.37,-0.32,1.23,-18.58,-27.29,17.44
-0.33,-0.37,1.15,-20.99,-29.55,14.22
-0.26,-0.4,1.09,-21.2,-32.76,11.09
-0.19,-0.4,1.05,-19.01,-36.52,8.11
-0.14,-0.38,1.0,-15.04,-40.49,5.4
-0.14,-0.38,1.0,-15.04,-40.49,5.4
-0.13,-0.39,0.97,-9.32,-44.3,2.99
-0.17,-0.36,1.0,-2.36,-47.72,1.3
-0.22,-0.29,1.04,4.75,-50.81,-0.03
-0.25,-0.22,1.06,10.96,-53.38,-1.66
-0.23,-0.18,1.1,15.72,-55.53,-4.47
-0.23,-0.18,1.1,15.72,-55.53,-4.47
-0.2,-0.18,1.16,18.89,-56.88,-8.19
-0.19,-0.18,1.19,20.22,-56.97,-11.96
-0.18,-0.16,1.17,19.46,-55.77,-15.69
-0.12,-0.17,1.14,16.99,-53.53,-19.86
-0.03,-0.21,1.14,13.36,-50.33,-24.65
-0.03,-0.21,1.14,13.36,-50.33,-24.65
0.03,-0.27,1.12,8.71,-46.15,-29.35
0.02,-0.33,1.07,3.18,-41.23,-32.92
-0.05,-0.39,1.01,-2.46,-36.01,-35.43
-0.1,-0.47,0.98,-7.08,-31.04,-37.86
-0.12,-0.58,0.98,-10.06,-26.59,-40.64
-0.12,-0.58,0.98,-10.06,-26.59,-40.64
-0.12,-0.69,1.01,-11.37,-22.66,-43.5
-0.12,-0.8,1.04,-10.83,-19.01,-46.38
-0.17,-0.88,1.05,-7.92,-15.53,-49.59
-0.26,-0.91,1.1,-2.77,-12.74,-53.7
-0.36,-0.86,1.16,3.64,-11.08,-58.92
-0.36,-0.86,1.16,3.64,-11.08,-58.92
-0.4,-0.76,1.2,9.74,-10.39,-65.4
-0.38,-0.67,1.23,14.02,-10.1,-72.98
-0.34,-0.6,1.23,15.73,-9.59,-81.2
-0.31,-0.56,1.18,14.56,-8.42,-89.28
-0.32,-0.55,1.08,10.56,-6.78,-96.02
-0.32,-0.55,1.08,10.56,-6.78,-96.02
-0.38,-0.54,0.96,4.14,-5.24,-100.86
-0.45,-0.56,0.84,-3.77,-4.23,-104.52
-0.46,-0.57,0.73,-11.75,-3.86,-107.94
-0.45,-0.58,0.66,-18.42,-3.89,-111.56
-0.43,-0.56,0.62,-22.78,-3.83,-115.28
-0.43,-0.56,0.62,-22.78,-3.83,-115.28
-0.45,-0.5,0.63,-24.24,-3.05,-118.8
-0.51,-0.38,0.65,-22.72,-1.15,-122.05
-0.55,-0.24,0.65,-18.93,1.45,-125.16
-0.57,-0.09,0.65,-13.75,3.97,-127.65
-0.58,0.05,0.67,-8.11,5.73,-128.87
-0.58,0.05,0.67,-8.11,5.73,-128.87
-0.58,0.19,0.7,-3.03,6.29,-128.51
-0.56,0.29,0.71,0.54,5.82,-126.87
-0.48,0.34,0.72,2.27,4.7,-124.16
-0.41,0.32,0.75,2.07,3.35,-120.17
-0.39,0.28,0.75,0.27,2.1,-114.83
-0.39,0.28,0.75,0.27,2.1,-114.83
-0.4,0.23,0.71,-1.81,1.04,-108.94
-0.39,0.19,0.69,-2.47,0.3,-103.56
-0.36,0.2,0.71,-0.93,-0.11,-99.08
-0.32,0.28,0.75,2.34,-0.21,-95.49
-0.31,0.39,0.79,6.18,0.03,-92.78
-0.31,0.39,0.79,6.18,0.03,-92.78
-0.29,0.5,0.84,9.32,0.65,-90.95
-0.28,0.59,0.86,10.76,1.67,-89.73
-0.26,0.66,0.88,9.96,2.87,-88.62
-0.23,0.7,0.9,6.94,4.16,-87.16
-0.22,0.71,0.92,1.77,5.53,-84.92
-0.22,0.71,0.92,1.77,5.53,-84.92
-0.21,0.68,0.92,-5.23,6.76,-81.8
-0.21,0.64,0.89,-13.39,7.69,-78.0
-0.21,0.57,0.87,-21.74,8.1,-73.89
-0.19,0.49,0.85,-29.35,8.07,-69.74
-0.17,0.42,0.82,-35.6,7.85,-65.73
-0.17,0.42,0.82,-35.6,7.85,-65.73
-0.14,0.37,0.81,-40.05,7.62,-62.01
-0.12,0.33,0.8,-42.2,7.62,-58.83
-0.11,0.31,0.82,-41.88,8.18,-56.13
-0.1,0.3,0.85,-39.89,9.38,-53.93
-0.1,0.28,0.85,-36.57,10.98,-51.26
-0.1,0.28,0.85,-36.57,10.98,-51.26
-0.14,0.28,0.89,-31.82,13.23,-48.03
-0.18,0.31,0.92,-26.8,15.03,-45.0
-0.22,0.36,0.93,-22.34,16.13,-42.1
-0.24,0.39,0.93,-18.71,16.08,-39.75
-0.23,0.39,0.93,-15.65,14.74,-38.09
-0.23,0.39,0.93,-15.65,14.74,-38.09
-0.2,0.38,0.93,-13.17,12.45,-36.51
-0.16,0.4,0.94,-11.46,9.54,-34.54
-0.12,0.41,0.95,-10.56,6.65,-32.25
-0.08,0.4,0.95,-10.46,4.37,-29.83
-0.06,0.36,0.95,-11.1,3.05,-27.33
-0.06,0.36,0.95,-11.1,3.05,-27.33
-0.06,0.33,0.94,-12.29,2.61,-24.73
-0.07,0.29,0.93,-13.69,2.67,-22.03
-0.08,0.26,0.92,-15.07,2.9,-19.28
-0.06,0.21,0.92,-16.27,2.99,-16.48
-0.09,0.19,0.91,-17.1,2.84,-13.25
-0.09,0.19,0.91,-17.1,2.84,-13.25
-0.06,0.13,0.92,-17.2,1.9,-10.99
-0.02,0.08,0.93,-16.64,0.89,-8.72
-0.07,0.12,0.93,-16.07,-0.18,-4.76
-0.09,0.09,0.91,-15.43,-1.77,-2.07
-0.06,0.0,0.89,-13.27,-3.22,-1.68
-0.06,0.0,0.89,-13.27,-3.22,-1.68
-0.03,-0.05,0.92,-9.38,-4.16,-2.27
-0.02,-0.05,0.95,-4.61,-4.33,-2.82
-0.02,-0.02,0.97,0.59,-3.59,-2.56
-0.05,0.05,0.99,5.33,-2.12,-1.75
-0.05,0.08,1.01,8.48,-0.81,-1.33
-0.05,0.08,1.01,8.48,-0.81,-1.33
-0.04,0.09,1.01,10.09,0.19,-1.01
-0.04,0.09,1.01,10.3,1.0,-0.79
-0.03,0.08,1.01,9.63,1.64,-0.6
-0.03,0.07,1.01,8.51,2.28,-0.34
-0.03,0.06,0.99,7.06,2.68,0.28
-0.03,0.06,0.99,7.06,2.68,0.28
-0.04,0.04,0.98,5.55,2.72,1.26
-0.05,0.02,0.97,4.4,2.48,2.41
-0.07,0.01,0.98,3.53,1.93,3.51
-0.08,0.01,0.98,2.52,0.89,4.11
-0.06,-0.01,0.99,1.37,-0.4,4.4
-0.06,-0.01,0.99,1.37,-0.4,4.4
-0.06,-0.04,0.99,0.51,-1.4,5.08
-0.06,-0.06,1.01,-0.01,-2.0,5.77
-0.05,-0.05,1.02,-0.16,-2.15,6.13
-0.06,-0.04,1.04,-0.08,-1.81,6.36
-0.08,-0.02,1.05,0.13,-1.07,6.32
-0.08,-0.02,1.05,0.13,-1.07,6.32
-0.09,-0.01,1.06,0.25,-0.15,5.92
-0.09,0.02,1.07,-0.2,0.64,5.43
-0.1,0.02,1.08,-1.61,1.12,5.02
-0.09,-0.0,1.06,-3.97,1.27,4.62
-0.08,-0.05,1.05,-6.86,1.13,4.33
-0.08,-0.05,1.05,-6.86,1.13,4.33
-0.07,-0.09,1.04,-9.79,0.82,4.26
-0.07,-0.12,1.02,-12.3,0.35,4.4
-0.08,-0.14,1.01,-14.2,-0.32,4.7
-0.09,-0.15,1.0,-15.41,-1.24,5.01
-0.1,-0.17,0.98,-15.9,-2.48,5.11
-0.1,-0.17,0.98,-15.9,-2.48,5.11
-0.09,-0.17,0.96,-15.43,-3.95,4.92
-0.07,-0.17,0.94,-13.86,-5.48,4.43
-0.05,-0.14,0.94,-11.31,-6.8,3.49
-0.03,-0.11,0.94,-8.26,-7.79,2.08
-0.01,-0.07,0.95,-5.26,-8.34,0.45
-0.01,-0.07,0.95,-5.26,-8.34,0.45
-0.01,-0.03,0.95,-2.77,-8.43,-1.03
-0.01,-0.01,0.96,-1.05,-7.89,-2.35
-0.02,0.01,0.97,-0.14,-6.53,-3.61
-0.03,0.02,0.98,0.04,-4.44,-4.77
-0.05,0.03,0.98,-0.45,-1.94,-5.79
-0.05,0.03,0.98,-0.45,-1.94,-5.79
-0.07,0.04,0.97,-1.36,0.52,-6.53
-0.09,0.04,0.97,-2.53,2.46,-6.92
-0.1,0.04,0.97,-3.92,3.53,-6.98
-0.1,0.04,0.96,-5.38,3.65,-6.9
-0.1,0.04,0.95,-6.66,2.93,-6.79
-0.1,0.04,0.95,-6.66,2.93,-6.79
-0.09,0.03,0.95,-7.58,1.47,-6.6
-0.09,0.02,0.95,-8.15,-0.48,-6.25
-0.08,0.02,0.95,-8.44,-2.65,-5.73
-0.07,0.01,0.96,-8.57,-4.78,-5.17
-0.06,-0.0,0.97,-8.59,-6.6,-4.59
-0.06,-0.0,0.97,-8.59,-6.6,-4.59
-0.05,-0.02,0.97,-8.44,-7.89,-4.02
-0.04,-0.02,0.97,-7.99,-8.5,-3.55
-0.03,-0.01,0.97,-7.28,-8.34,-3.28
-0.03,0.0,0.97,-6.42,-7.41,-3.19
-0.03,0.02,0.96,-5.63,-5.95,-3.21
-0.03,0.02,0.96,-5.63,-5.95,-3.21
-0.04,0.04,0.96,-5.02,-4.22,-3.28
-0.06,0.05,0.95,-4.64,-2.49,-3.4
-0.06,0.06,0.96,-4.45,-0.93,-3.51
-0.06,0.06,0.96,-4.41,0.35,-3.38
-0.06,0.04,0.97,-4.42,1.35,-2.87
-0.06,0.04,0.97,-4.42,1.35,-2.87
-0.07,0.02,0.97,-4.35,2.06,-1.94
-0.09,0.01,0.98,-3.93,2.29,-0.72
-0.11,0.01,0.98,-3.1,1.87,0.55
-0.11,0.01,0.98,-2.02,0.71,1.74
-0.11,0.02,0.99,-0.85,-1.07,2.78
-0.11,0.02,0.99,-0.85,-1.07,2.78
-0.09,0.02,0.99,0.2,-3.22,3.64
-0.07,0.03,0.99,1.01,-5.48,4.33
-0.05,0.04,0.98,1.47,-7.51,4.83
-0.03,0.05,0.97,1.52,-8.82,5.05
-0.02,0.04,0.96,1.27,-9.06,4.97
-0.02,0.04,0.96,1.27,-9.06,4.97
-0.0,0.03,0.95,0.79,-8.22,4.86
-0.0,0.03,0.95,0.18,-6.52,4.98
-0.02,0.03,0.95,-0.33,-4.25,5.42
-0.04,0.02,0.95,-0.71,-1.85,6.1
-0.06,0.02,0.95,-0.88,0.23,6.92
-0.06,0.02,0.95,-0.88,0.23,6.92
-0.07,0.02,0.95,-0.75,1.77,7.88
-0.07,0.02,0.95,-0.23,2.67,8.96
-0.07,0.03,0.96,0.67,2.95,10.2
-0.07,0.04,0.96,1.84,2.68,11.66
-0.08,0.05,0.97,3.09,1.91,13.34
-0.08,0.05,0.97,3.09,1.91,13.34
-0.08,0.06,0.97,4.26,0.83,15.1
-0.08,0.06,0.98,5.2,-0.27,16.8
-0.07,0.06,0.99,5.84,-1.12,18.34
-0.05,0.05,1.0,6.2,-1.48,19.79
-0.04,0.04,1.0,6.34,-1.23,21.27
-0.04,0.04,1.0,6.34,-1.23,21.27
-0.03,0.04,1.0,6.27,-0.36,22.76
-0.03,0.03,0.99,6.11,1.19,24.17
-0.01,0.02,0.99,5.95,3.54,25.33
0.02,0.0,0.97,6.01,6.85,26.42
0.04,-0.02,0.96,6.4,10.97,27.72
0.04,-0.02,0.96,6.4,10.97,27.72
0.06,-0.03,0.94,7.27,15.9,29.45
0.06,-0.04,0.93,8.78,21.68,31.66
0.05,-0.06,0.91,11.03,28.15,34.29
0.02,-0.07,0.89,14.07,35.11,37.3
-0.01,-0.07,0.9,17.87,42.31,40.4
-0.01,-0.07,0.9,17.87,42.31,40.4
-0.06,-0.07,0.9,22.01,49.63,43.48
-0.1,-0.06,0.88,26.57,56.71,46.32
-0.13,-0.05,0.88,31.75,63.82,48.21
-0.13,-0.05,0.9,37.36,70.71,48.47
-0.12,-0.04,0.89,43.28,77.7,47.72
-0.12,-0.04,0.89,43.28,77.7,47.72
-0.09,-0.02,0.89,49.32,84.7,47.02
-0.12,0.01,0.91,54.9,91.29,47.72
-0.16,0.06,0.92,59.84,97.13,49.34
-0.21,0.11,0.92,63.84,102.12,51.31
-0.24,0.15,0.92,66.66,105.88,53.07
-0.24,0.15,0.92,66.66,105.88,53.07
-0.26,0.18,0.92,67.88,108.86,54.81
-0.26,0.17,0.91,67.55,111.48,56.09
-0.25,0.15,0.87,66.08,114.7,56.66
-0.24,0.13,0.83,64.46,118.56,56.84
-0.24,0.13,0.83,63.66,122.59,57.29
-0.24,0.13,0.83,63.66,122.59,57.29
-0.29,0.14,0.86,63.42,126.49,58.25
-0.36,0.17,0.89,63.01,129.6,59.42
-0.46,0.19,0.89,61.81,131.36,60.16
-0.53,0.2,0.88,59.81,131.24,59.55
-0.54,0.19,0.89,57.41,129.21,57.44
-0.54,0.19,0.89,57.41,129.21,57.44
-0.53,0.2,0.91,54.61,125.55,54.45
-0.51,0.21,0.93,51.19,120.59,51.07
-0.48,0.23,0.93,47.12,114.78,47.49
-0.46,0.24,0.94,42.54,108.72,43.78
-0.45,0.25,0.95,37.24,102.7,40.15
-0.45,0.25,0.95,37.24,102.7,40.15
-0.45,0.25,0.96,30.96,97.1,36.4
-0.45,0.24,0.93,23.75,92.4,32.42
-0.44,0.22,0.91,16.06,88.61,28.26
-0.44,0.19,0.9,8.33,85.62,24.04
-0.43,0.18,0.89,0.79,83.26,19.92
-0.43,0.18,0.89,0.79,83.26,19.92
-0.44,0.17,0.87,-6.51,81.39,15.94
-0.45,0.16,0.86,-13.53,79.86,11.97
-0.44,0.13,0.84,-19.93,78.53,7.92
-0.42,0.11,0.82,-25.38,77.1,4.32
-0.41,0.1,0.81,-29.66,75.16,1.94
-0.41,0.1,0.81,-29.66,75.16,1.94
-0.42,0.11,0.82,-32.86,72.54,1.09
-0.44,0.12,0.84,-35.43,69.14,1.47
-0.45,0.11,0.84,-38.01,65.09,2.57
-0.47,0.09,0.84,-40.88,60.79,3.84
-0.47,0.05,0.8,-43.69,56.77,4.85
-0.47,0.05,0.8,-43.69,56.77,4.85
-0.47,0.02,0.78,-45.76,53.5,5.25
-0.44,-0.01,0.75,-46.53,51.44,4.89
-0.4,-0.03,0.74,-45.91,50.65,4.21
-0.39,-0.02,0.74,-43.89,50.98,3.76
-0.41,0.01,0.75,-40.73,52.26,3.67
-0.41,0.01,0.75,-40.73,52.26,3.67
-0.46,0.04,0.77,-37.07,54.07,3.72
-0.51,0.05,0.78,-33.58,55.92,3.58
-0.54,0.06,0.77,-30.67,57.45,3.14
-0.55,0.06,0.78,-28.42,58.56,2.35
-0.54,0.05,0.77,-26.64,59.67,0.97
-0.54,0.05,0.77,-26.64,59.67,0.97
-0.52,0.05,0.77,-25.16,61.27,-0.98
-0.5,0.05,0.76,-23.83,63.25,-3.02
-0.49,0.07,0.77,-22.54,65.43,-4.6
-0.49,0.08,0.79,-21.34,67.68,-5.6
-0.53,0.08,0.79,-20.45,69.82,-6.13
-0.53,0.08,0.79,-20.45,69.82,-6.13
-0.57,0.08,0.78,-19.91,71.47,-6.31
-0.6,0.1,0.79,-19.27,71.76,-5.92
-0.62,0.14,0.81,-18.19,70.18,-4.7
-0.64,0.18,0.86,-17.4,67.04,-2.84
-0.64,0.18,0.86,-18.09,62.79,-0.93
-0.63,0.21,0.89,-18.09,62.79,-0.93
-0.61,0.2,0.87,-20.81,58.44,0.66
-0.59,0.17,0.83,-25.13,54.61,2.08
-0.57,0.13,0.79,-29.94,51.77,3.32
-0.56,0.07,0.75,-34.38,50.33,4.14
-0.56,0.07,0.75,-37.96,50.48,4.31
-0.56,0.01,0.72,-37.96,50.48,4.31
-0.57,-0.04,0.69,-40.11,51.91,3.7
-0.59,-0.08,0.66,-40.2,54.04,2.53
-0.59,-0.09,0.64,-37.95,56.33,1.09
-0.6,-0.06,0.65,-33.39,58.35,-0.16
-0.6,-0.06,0.65,-33.39,58.35,-0.16
-0.6,0.01,0.68,-27.01,59.7,-0.79
-0.63,0.09,0.75,-19.99,60.12,-0.69
-0.65,0.13,0.81,-13.93,59.38,-0.6
-0.66,0.16,0.82,-9.89,57.51,-0.78
-0.65,0.18,0.81,-7.93,54.65,-1.12
-0.65,0.18,0.81,-7.93,54.65,-1.12
-0.64,0.18,0.79,-7.4,51.43,-1.83
-0.64,0.17,0.79,-7.78,48.38,-2.89
-0.64,0.18,0.79,-8.73,45.4,-4.12
-0.67,0.2,0.81,-9.92,41.86,-5.12
-0.7,0.21,0.84,-11.69,37.41,-5.72
-0.7,0.21,0.84,-11.69,37.41,-5.72
-0.72,0.21,0.86,-14.77,31.86,-6.2
-0.7,0.19,0.84,-19.29,25.44,-7.05
-0.66,0.15,0.8,-24.66,18.91,-8.17
-0.63,0.14,0.76,-29.86,12.81,-9.23
-0.62,0.14,0.75,-34.3,7.34,-10.18
-0.62,0.14,0.75,-34.3,7.34,-10.18
-0.62,0.14,0.77,-38.24,2.57,-11.04
-0.62,0.15,0.78,-42.33,-1.75,-11.77
-0.64,0.16,0.78,-46.7,-6.21,-12.26
-0.66,0.17,0.79,-51.1,-11.36,-12.3
-0.69,0.17,0.8,-55.64,-17.58,-11.9
-0.69,0.17,0.8,-55.64,-17.58,-11.9
-0.69,0.15,0.8,-60.63,-24.88,-11.32
-0.64,0.1,0.78,-66.14,-32.47,-11.12
-0.57,0.03,0.75,-71.71,-39.33,-11.19
-0.49,-0.01,0.71,-76.64,-44.74,-10.85
-0.45,-0.03,0.68,-80.22,-48.17,-9.49
-0.45,-0.03,0.68,-80.22,-48.17,-9.49
-0.44,-0.06,0.67,-82.13,-49.78,-7.01
-0.47,-0.09,0.67,-82.44,-50.34,-3.64
-0.49,-0.08,0.67,-81.05,-50.95,0.46
-0.52,-0.04,0.68,-77.87,-52.68,5.59
-0.55,0.01,0.74,-73.4,-56.34,12.06
-0.55,0.01,0.74,-73.4,-56.34,12.06
-0.59,0.05,0.8,-68.73,-62.74,19.95
-0.63,0.09,0.85,-65.05,-71.99,28.77
-0.66,0.11,0.89,-63.26,-83.77,37.81
-0.68,0.13,0.89,-63.9,-97.64,46.67
-0.72,0.12,0.87,-67.25,-112.92,54.63
-0.72,0.12,0.87,-67.25,-112.92,54.63
-0.74,0.08,0.82,-72.52,-128.82,60.73
-0.74,0.03,0.77,-78.25,-144.72,64.02
