ax,ay,az,gx,gy,gz
-0.12,0.21,0.98,-1.55,1.78,-1.35
-0.12,0.2,0.98,-1.16,1.8,-1.36
-0.12,0.2,0.97,-0.79,1.86,-1.37
-0.11,0.2,0.98,-0.43,1.9,-1.28
-0.11,0.2,0.98,-0.43,1.9,-1.28
-0.11,0.2,0.98,-0.15,1.92,-1.08
-0.11,0.19,0.98,-0.01,1.86,-0.88
-0.1,0.18,0.98,-0.0,1.8,-0.76
-0.1,0.19,0.99,-0.21,1.8,-0.54
-0.11,0.18,0.98,-0.56,1.82,-0.43
-0.11,0.18,0.98,-0.56,1.82,-0.43
-0.11,0.17,0.97,-0.76,1.8,-0.7
-0.11,0.16,0.97,-0.65,1.77,-1.08
-0.13,0.17,0.97,-0.41,1.63,-1.26
-0.14,0.18,0.97,-0.24,1.12,-1.57
-0.14,0.17,0.96,-0.0,0.32,-2.02
-0.14,0.17,0.96,-0.0,0.32,-2.02
-0.14,0.18,0.96,0.2,-0.71,-2.41
-0.14,0.2,0.97,0.27,-1.9,-2.88
-0.12,0.21,0.97,0.16,-3.14,-3.52
-0.11,0.21,0.98,-0.05,-4.16,-4.2
-0.1,0.22,0.98,-0.47,-4.77,-4.86
-0.1,0.22,0.98,-0.47,-4.77,-4.86
-0.09,0.22,0.98,-1.14,-4.96,-5.5
-0.08,0.22,0.97,-2.05,-4.77,-5.98
-0.08,0.21,0.96,-3.05,-4.18,-6.34
-0.09,0.2,0.95,-3.84,-3.3,-6.63
-0.1,0.19,0.94,-4.22,-2.28,-6.84
-0.1,0.19,0.94,-4.22,-2.28,-6.84
-0.11,0.19,0.93,-4.13,-1.29,-6.95
-0.11,0.19,0.93,-3.54,-0.49,-7.02
-0.11,0.19,0.93,-2.53,0.03,-6.95
-0.12,0.2,0.93,-1.25,0.21,-6.66
-0.13,0.22,0.94,0.05,0.03,-6.24
-0.13,0.22,0.94,0.05,0.03,-6.24
-0.14,0.23,0.95,1.2,-0.47,-5.87
-0.13,0.24,0.96,1.98,-1.25,-5.69
-0.12,0.25,0.97,2.31,-2.15,-5.74
-0.1,0.26,0.98,2.2,-2.93,-5.93
-0.09,0.26,0.99,1.75,-3.4,-6.22
-0.09,0.26,0.99,1.75,-3.4,-6.22
-0.09,0.26,0.99,0.88,-3.53,-6.5
-0.09,0.26,0.98,-0.35,-3.38,-6.71
-0.09,0.25,0.97,-1.79,-3.04,-6.8
-0.09,0.23,0.95,-3.24,-2.54,-6.79
-0.09,0.22,0.94,-4.41,-1.92,-6.63
-0.09,0.22,0.94,-4.41,-1.92,-6.63
-0.09,0.2,0.93,-5.13,-1.24,-6.34
-0.09,0.2,0.93,-5.22,-0.58,-5.95
-0.09,0.2,0.93,-4.73,0.06,-5.48
-0.09,0.2,0.93,-3.8,0.69,-4.95
-0.09,0.21,0.94,-2.68,1.23,-4.39
-0.09,0.21,0.94,-2.68,1.23,-4.39
-0.09,0.22,0.94,-1.55,1.74,-3.84
-0.09,0.22,0.94,-0.52,2.2,-3.34
-0.1,0.22,0.94,0.4,2.68,-2.96
-0.1,0.23,0.95,1.19,3.27,-2.72
-0.1,0.23,0.96,1.8,3.99,-2.64
-0.1,0.23,0.96,1.8,3.99,-2.64
-0.1,0.23,0.96,2.19,4.79,-2.66
-0.11,0.23,0.96,2.32,5.63,-2.73
-0.11,0.24,0.97,2.21,6.31,-2.86
-0.12,0.24,0.98,1.83,6.8,-3.04
-0.12,0.24,0.99,1.17,7.05,-3.28
-0.12,0.24,0.99,1.17,7.05,-3.28
-0.11,0.24,0.99,0.25,7.14,-3.51
-0.11,0.24,0.98,-0.84,7.03,-3.64
-0.11,0.24,0.98,-2.0,6.72,-3.6
-0.12,0.23,0.98,-3.14,6.27,-3.43
-0.12,0.22,0.97,-4.13,5.7,-3.11
-0.12,0.22,0.97,-4.13,5.7,-3.11
-0.11,0.21,0.98,-4.91,5.16,-2.76
-0.1,0.21,0.97,-5.42,4.79,-2.53
-0.09,0.19,0.97,-5.57,4.83,-2.38
-0.09,0.19,0.97,-5.3,5.28,-2.22
-0.09,0.18,0.97,-4.56,6.08,-2.06
-0.09,0.18,0.97,-4.56,6.08,-2.06
-0.11,0.19,0.97,-3.39,7.03,-1.93
-0.13,0.2,0.98,-1.89,8.01,-1.85
-0.16,0.21,0.99,-0.28,8.8,-1.86
-0.18,0.23,1.0,1.22,9.12,-2.01
-0.18,0.24,1.01,2.42,8.75,-2.2
-0.18,0.24,1.01,2.42,8.75,-2.2
-0.18,0.26,1.01,3.19,7.51,-2.15
-0.19,0.28,1.02,3.48,5.44,-1.77
-0.18,0.29,1.04,3.2,2.71,-1.12
-0.17,0.3,1.04,2.12,-0.46,-0.38
-0.15,0.29,1.05,0.04,-3.74,0.23
-0.15,0.29,1.05,0.04,-3.74,0.23
-0.12,0.27,1.04,-2.88,-6.68,0.63
-0.08,0.24,1.03,-6.17,-8.93,0.94
-0.07,0.23,1.02,-9.36,-10.24,1.18
-0.07,0.21,1.01,-12.22,-10.62,1.39
-0.08,0.19,1.0,-14.63,-10.32,1.5
-0.08,0.19,1.0,-14.63,-10.32,1.5
-0.1,0.17,0.99,-16.67,-9.61,1.46
-0.1,0.15,0.97,-18.27,-8.8,1.28
-0.09,0.13,0.95,-19.15,-8.02,1.04
-0.09,0.11,0.95,-19.03,-7.26,0.86
-0.08,0.09,0.94,-17.84,-6.47,0.78
-0.08,0.09,0.94,-17.84,-6.47,0.78
-0.07,0.09,0.94,-15.61,-5.56,0.78
-0.07,0.09,0.94,-12.46,-4.38,0.77
-0.07,0.1,0.94,-8.54,-2.88,0.74
-0.07,0.12,0.95,-4.09,-1.13,0.63
-0.08,0.15,0.97,0.56,0.79,0.53
-0.08,0.15,0.97,0.56,0.79,0.53
-0.1,0.19,0.98,5.02,2.66,0.41
-0.13,0.22,1.0,8.86,4.25,0.15
-0.14,0.25,1.02,11.68,5.37,-0.25
-0.14,0.27,1.03,13.19,5.95,-0.67
-0.14,0.29,1.04,13.33,6.02,-0.97
-0.14,0.29,1.04,13.33,6.02,-0.97
-0.14,0.29,1.04,12.21,5.57,-1.02
-0.15,0.28,1.03,9.99,4.57,-0.74
-0.16,0.27,1.03,6.96,3.02,-0.29
-0.15,0.24,1.02,3.45,1.09,0.1
-0.13,0.21,1.01,-0.17,-1.03,0.36
-0.13,0.21,1.01,-0.17,-1.03,0.36
-0.11,0.19,1.01,-3.48,-3.06,0.5
-0.09,0.17,1.0,-6.27,-4.75,0.45
-0.08,0.16,0.98,-8.36,-5.85,0.21
-0.07,0.15,0.96,-9.58,-6.27,-0.09
-0.07,0.15,0.96,-9.85,-6.12,-0.36
-0.07,0.13,0.95,-9.85,-6.12,-0.36
-0.08,0.13,0.94,-9.25,-5.58,-0.59
-0.08,0.14,0.94,-7.87,-4.85,-0.7
-0.1,0.15,0.94,-5.91,-4.06,-0.74
-0.1,0.16,0.94,-3.56,-3.36,-0.74
-0.1,0.16,0.94,-1.13,-2.76,-0.71
-0.1,0.18,0.94,-1.13,-2.76,-0.71
-0.1,0.2,0.95,1.2,-2.26,-0.66
-0.1,0.22,0.96,3.29,-1.88,-0.58
-0.1,0.23,0.97,4.94,-1.56,-0.43
-0.11,0.24,0.98,6.02,-1.36,-0.24
-0.11,0.24,0.98,6.02,-1.36,-0.24
-0.11,0.25,0.99,6.38,-1.25,-0.01
-0.12,0.25,0.99,6.0,-1.28,0.21
-0.13,0.25,0.99,5.01,-1.47,0.32
-0.13,0.23,0.98,3.58,-1.73,0.29
-0.12,0.22,0.96,1.97,-2.05,0.15
-0.12,0.22,0.96,1.97,-2.05,0.15
-0.12,0.21,0.95,0.4,-2.44,0.04
-0.11,0.2,0.94,-1.04,-2.85,-0.06
-0.1,0.19,0.93,-2.26,-3.2,-0.14
-0.09,0.18,0.93,-3.24,-3.42,-0.15
-0.08,0.17,0.92,-3.9,-3.4,-0.11
-0.08,0.17,0.92,-3.9,-3.4,-0.11
-0.08,0.17,0.9,-4.2,-3.11,-0.03
-0.07,0.16,0.89,-4.08,-2.58,0.07
-0.07,0.16,0.9,-3.55,-1.71,0.18
-0.07,0.17,0.89,-2.63,-0.42,0.21
-0.07,0.17,0.89,-1.37,1.2,0.16
-0.07,0.17,0.89,-1.37,1.2,0.16
-0.07,0.18,0.89,0.13,3.02,0.1
-0.08,0.21,0.9,1.72,4.93,0.1
-0.09,0.23,0.91,3.15,6.83,0.1
-0.1,0.24,0.92,4.17,8.56,0.17
-0.11,0.26,0.94,4.58,9.95,0.32
-0.11,0.26,0.94,4.58,9.95,0.32
-0.12,0.26,0.95,4.26,10.96,0.57
-0.12,0.25,0.96,3.24,11.63,0.84
-0.11,0.25,0.97,1.65,12.13,1.05
-0.11,0.23,0.96,-0.25,12.63,1.18
-0.12,0.21,0.97,-2.17,13.18,1.27
-0.12,0.21,0.97,-2.17,13.18,1.27
-0.12,0.2,0.97,-3.95,13.85,1.33
-0.12,0.19,0.97,-5.45,14.68,1.32
-0.13,0.17,0.97,-6.59,15.68,1.16
-0.13,0.16,0.97,-7.26,16.85,0.87
-0.14,0.16,0.96,-7.31,18.12,0.57
-0.14,0.16,0.96,-7.31,18.12,0.57
-0.14,0.16,0.97,-6.75,19.38,0.36
-0.15,0.17,0.98,-5.72,20.48,0.27
-0.16,0.18,0.99,-4.43,21.28,0.35
-0.19,0.18,1.0,-3.05,21.64,0.58
-0.22,0.18,1.01,-1.71,21.28,0.9
-0.22,0.18,1.01,-1.71,21.28,0.9
-0.25,0.19,1.02,-0.51,19.96,1.2
-0.26,0.21,1.03,0.53,17.57,1.42
-0.25,0.22,1.04,1.17,14.32,1.44
-0.22,0.23,1.05,1.23,10.56,1.23
-0.18,0.23,1.05,0.68,6.85,0.86
-0.18,0.23,1.05,0.68,6.85,0.86
-0.16,0.23,1.04,-0.32,3.52,0.51
-0.13,0.23,1.02,-1.59,0.85,0.17
-0.11,0.22,1.02,-3.0,-1.02,-0.12
-0.08,0.21,1.02,-4.41,-1.9,-0.37
-0.07,0.19,1.01,-5.78,-1.62,-0.56
-0.07,0.19,1.01,-5.78,-1.62,-0.56
-0.06,0.17,1.0,-6.96,-0.32,-0.53
-0.08,0.16,1.0,-7.71,1.61,-0.32
-0.11,0.15,0.99,-7.94,3.86,-0.05
-0.13,0.13,0.99,-7.58,5.99,0.23
-0.14,0.12,0.99,-6.68,7.76,0.56
-0.14,0.12,0.99,-6.68,7.76,0.56
-0.15,0.12,0.98,-5.24,8.95,1.11
-0.18,0.13,0.98,-3.26,9.33,1.97
-0.21,0.15,0.99,-0.84,8.8,2.92
-0.24,0.17,1.02,1.7,7.3,3.74
-0.26,0.19,1.04,3.97,4.69,4.38
-0.26,0.19,1.04,3.97,4.69,4.38
-0.29,0.22,1.07,5.71,0.87,4.7
-0.29,0.26,1.11,6.67,-4.12,4.51
-0.26,0.28,1.14,6.5,-9.88,3.73
-0.21,0.29,1.15,4.84,-15.8,2.55
-0.14,0.28,1.16,1.47,-21.35,1.0
-0.14,0.28,1.16,1.47,-21.35,1.0
-0.09,0.26,1.13,-3.18,-25.87,-0.78
-0.05,0.22,1.1,-8.55,-28.84,-2.65
-0.02,0.19,1.08,-14.09,-30.93,-4.38
-0.01,0.17,1.01,-19.6,-31.3,-6.14
-0.0,0.13,0.94,-24.17,-29.95,-7.74
-0.0,0.13,0.94,-24.17,-29.95,-7.74
0.0,0.09,0.91,-27.12,-27.77,-8.88
0.03,0.06,0.88,-28.25,-25.09,-9.63
0.04,0.04,0.86,-27.4,-21.79,-10.12
0.03,0.05,0.84,-24.35,-17.85,-10.26
0.02,0.07,0.83,-19.21,-13.44,-9.97
0.02,0.07,0.83,-19.21,-13.44,-9.97
0.0,0.11,0.85,-12.52,-8.77,-9.29
-0.0,0.15,0.89,-5.14,-4.04,-8.37
-0.01,0.19,0.91,2.01,0.77,-7.21
-0.03,0.23,0.93,8.41,5.6,-5.71
-0.06,0.26,0.95,13.82,10.19,-3.99
-0.06,0.26,0.95,13.82,10.19,-3.99
-0.09,0.29,0.98,18.06,14.37,-2.19
-0.11,0.31,1.0,20.87,18.12,-0.51
-0.14,0.33,1.0,22.13,21.29,0.97
-0.15,0.33,1.01,21.86,23.69,2.3
-0.16,0.32,1.0,20.2,25.21,3.52
-0.16,0.32,1.0,20.2,25.21,3.52
-0.16,0.31,0.99,17.43,25.88,4.61
-0.15,0.3,0.98,14.03,26.03,5.48
-0.13,0.28,0.97,10.38,26.11,6.13
-0.11,0.26,0.96,6.74,26.47,6.62
-0.08,0.23,0.96,3.19,27.39,7.03
-0.08,0.23,0.96,3.19,27.39,7.03
-0.06,0.21,0.96,-0.15,29.13,7.34
-0.05,0.18,0.94,-3.16,31.86,7.51
-0.06,0.16,0.93,-5.74,35.5,7.53
-0.08,0.13,0.92,-7.65,39.85,7.39
-0.09,0.11,0.91,-8.75,44.7,6.99
-0.09,0.11,0.91,-8.75,44.7,6.99
-0.11,0.1,0.89,-9.02,49.88,6.31
-0.13,0.09,0.88,-8.49,55.22,5.48
-0.14,0.1,0.86,-7.13,60.4,4.62
-0.16,0.1,0.84,-4.97,65.17,4.02
-0.17,0.1,0.85,-2.11,69.1,4.03
-0.17,0.1,0.85,-2.11,69.1,4.03
-0.18,0.12,0.87,1.1,71.95,4.78
-0.2,0.13,0.89,4.31,74.02,6.06
-0.22,0.14,0.9,7.38,75.59,7.57
-0.24,0.15,0.9,10.38,76.74,9.11
-0.25,0.16,0.91,13.27,77.62,10.49
-0.25,0.16,0.91,13.27,77.62,10.49
-0.26,0.18,0.91,16.06,78.4,11.64
-0.26,0.2,0.9,18.81,79.19,12.63
-0.27,0.22,0.9,21.47,79.88,13.71
-0.28,0.23,0.9,23.86,80.34,14.97
-0.28,0.25,0.89,25.74,80.5,16.39
-0.28,0.25,0.89,25.74,80.5,16.39
-0.29,0.26,0.88,27.04,80.46,17.82
-0.29,0.27,0.87,27.91,80.26,19.28
-0.28,0.27,0.86,28.54,79.9,20.86
-0.29,0.27,0.86,28.99,79.43,22.74
-0.3,0.27,0.86,29.41,78.61,24.94
-0.3,0.27,0.86,29.41,78.61,24.94
-0.33,0.27,0.87,29.78,77.24,27.33
-0.38,0.27,0.87,29.93,75.18,29.55
-0.42,0.24,0.86,29.94,72.32,31.07
-0.42,0.19,0.85,30.11,68.71,31.79
-0.41,0.15,0.84,31.05,64.61,31.9
-0.41,0.15,0.84,31.05,64.61,31.9
-0.39,0.13,0.82,33.43,60.47,31.56
-0.38,0.12,0.8,37.77,56.51,30.97
-0.39,0.15,0.8,44.17,52.72,30.38
-0.4,0.21,0.84,52.23,49.28,29.9
-0.42,0.28,0.89,60.93,46.44,29.38
-0.42,0.28,0.89,60.93,46.44,29.38
-0.43,0.35,0.94,69.05,44.25,28.58
-0.44,0.41,0.96,75.67,42.64,27.52
-0.44,0.44,0.97,80.35,41.29,26.52
-0.45,0.47,0.98,82.99,39.91,25.8
-0.47,0.48,0.98,83.75,38.22,25.35
-0.47,0.48,0.98,83.75,38.22,25.35
-0.5,0.49,0.97,82.9,35.95,25.01
-0.52,0.49,0.95,80.68,32.85,24.57
-0.52,0.48,0.93,77.44,28.86,23.9
-0.51,0.47,0.93,73.61,24.1,23.01
-0.5,0.46,0.93,69.59,18.99,21.91
-0.5,0.46,0.93,69.59,18.99,21.91
-0.48,0.45,0.93,65.59,13.97,20.65
-0.46,0.44,0.93,61.63,9.23,19.32
-0.46,0.43,0.91,57.61,4.83,18.02
-0.44,0.4,0.88,53.74,0.82,16.67
-0.39,0.34,0.86,50.42,-2.67,15.45
-0.39,0.34,0.86,50.42,-2.67,15.45
-0.32,0.27,0.84,48.07,-5.38,14.8
-0.27,0.21,0.79,47.22,-6.87,14.8
-0.26,0.17,0.71,48.73,-6.66,15.3
-0.27,0.13,0.64,53.56,-4.93,16.22
-0.28,0.12,0.57,62.19,-2.19,17.38
-0.28,0.12,0.57,62.19,-2.19,17.38
-0.28,0.14,0.54,74.69,1.29,18.8
-0.28,0.21,0.55,90.65,5.47,20.44
-0.32,0.33,0.64,108.72,10.32,22.15
-0.35,0.47,0.72,125.91,15.29,22.96
-0.38,0.54,0.74,140.64,19.93,23.2
-0.38,0.54,0.74,140.64,19.93,23.2
-0.43,0.59,0.73,152.97,24.7,23.32
-0.46,0.63,0.75,163.04,28.83,22.85
-0.49,0.69,0.78,170.72,32.31,21.47
-0.51,0.74,0.79,175.28,34.84,19.09
-0.52,0.79,0.8,176.52,36.11,16.04
-0.52,0.79,0.8,176.52,36.11,16.04
-0.53,0.84,0.81,173.9,35.93,12.27
-0.53,0.87,0.83,167.33,33.94,7.95
-0.52,0.89,0.83,156.91,30.6,3.48
-0.48,0.88,0.82,143.28,26.42,-0.81
-0.44,0.85,0.81,127.41,21.87,-4.6
-0.44,0.85,0.81,127.41,21.87,-4.6
-0.41,0.8,0.8,110.37,17.5,-7.66
-0.39,0.75,0.78,93.17,13.71,-9.97
-0.38,0.7,0.75,76.51,10.55,-11.65
-0.4,0.66,0.72,60.93,7.89,-12.74
-0.42,0.63,0.69,46.83,5.47,-13.46
-0.42,0.63,0.69,46.83,5.47,-13.46
-0.44,0.6,0.68,34.38,2.94,-13.95
-0.45,0.56,0.68,23.64,0.07,-14.35
-0.45,0.54,0.68,14.53,-3.25,-14.85
-0.44,0.53,0.67,7.02,-6.89,-15.57
-0.41,0.52,0.67,1.07,-10.69,-16.57
-0.41,0.52,0.67,1.07,-10.69,-16.57
-0.38,0.51,0.68,-3.33,-14.2,-17.7
-0.35,0.51,0.68,-6.33,-16.97,-18.72
-0.33,0.51,0.69,-8.1,-18.86,-19.51
-0.33,0.52,0.69,-8.87,-19.88,-20.14
-0.33,0.52,0.68,-9.03,-20.02,-20.73
-0.33,0.52,0.68,-9.03,-20.02,-20.73
-0.33,0.52,0.66,-8.66,-19.35,-21.24
-0.32,0.52,0.66,-7.68,-18.12,-21.49
-0.3,0.51,0.67,-6.29,-16.29,-21.48
-0.28,0.5,0.67,-4.5,-13.47,-21.16
-0.29,0.49,0.67,-2.02,-9.52,-20.47
-0.29,0.49,0.67,-2.02,-9.52,-20.47
-0.31,0.5,0.67,1.39,-4.71,-19.44
-0.34,0.51,0.68,5.61,0.6,-18.24
-0.38,0.54,0.67,10.33,5.96,-17.07
-0.4,0.56,0.68,15.33,10.87,-15.95
-0.42,0.59,0.69,20.32,14.94,-14.77
-0.42,0.59,0.69,20.32,14.94,-14.77
-0.44,0.61,0.7,25.05,17.99,-13.43
-0.46,0.64,0.7,29.35,19.94,-12.03
-0.49,0.67,0.72,33.17,20.83,-10.8
-0.51,0.71,0.74,36.01,20.62,-9.97
-0.52,0.73,0.74,37.53,19.13,-9.3
-0.52,0.73,0.74,37.53,19.13,-9.3
-0.51,0.74,0.74,37.95,16.93,-8.91
-0.48,0.74,0.76,37.39,14.35,-8.93
-0.46,0.74,0.77,35.99,11.86,-9.01
-0.45,0.73,0.77,33.75,9.52,-9.05
-0.46,0.71,0.75,30.93,7.3,-9.09
-0.46,0.71,0.75,30.93,7.3,-9.09
-0.46,0.68,0.73,27.91,5.18,-9.2
-0.44,0.66,0.71,25.08,3.18,-9.35
-0.43,0.64,0.69,22.67,1.46,-9.41
-0.43,0.62,0.67,20.88,-0.1,-9.42
-0.43,0.61,0.66,19.76,-1.62,-9.59
-0.43,0.61,0.66,19.76,-1.62,-9.59
-0.44,0.6,0.66,19.21,-3.13,-9.97
-0.44,0.61,0.65,19.04,-4.64,-10.62
-0.45,0.62,0.66,19.18,-6.05,-11.68
-0.46,0.64,0.66,19.68,-7.17,-13.16
-0.49,0.65,0.67,20.4,-8.11,-14.94
-0.49,0.65,0.67,20.4,-8.11,-14.94
-0.51,0.67,0.66,20.99,-9.11,-17.07
-0.46,0.66,0.63,21.33,-10.37,-19.56
-0.33,0.61,0.6,21.52,-11.61,-21.62
-0.23,0.58,0.57,22.09,-11.63,-22.12
-0.19,0.54,0.52,24.16,-9.32,-20.8
-0.19,0.54,0.52,24.16,-9.32,-20.8
-0.21,0.51,0.47,28.69,-4.37,-18.14
-0.26,0.49,0.43,35.94,2.77,-14.77
-0.33,0.51,0.39,45.86,11.46,-11.21
-0.38,0.56,0.41,58.07,20.81,-7.8
-0.41,0.65,0.46,71.42,30.11,-4.63
-0.41,0.65,0.46,71.42,30.11,-4.63
-0.43,0.75,0.51,84.15,38.64,-1.8
-0.46,0.83,0.55,94.77,45.82,0.71
-0.49,0.9,0.57,102.48,51.49,3.0
-0.52,0.97,0.6,107.08,55.58,5.14
-0.55,1.0,0.61,108.46,58.09,6.85
-0.55,1.0,0.61,108.46,58.09,6.85
-0.56,1.01,0.62,106.63,58.94,8.03
-0.56,0.98,0.62,101.73,57.86,8.63
-0.54,0.91,0.59,94.08,55.26,8.61
-0.53,0.84,0.56,85.33,52.07,8.04
-0.52,0.8,0.55,77.19,48.92,6.89
-0.52,0.8,0.55,77.19,48.92,6.89
