ax,ay,az,gx,gy,gz
-0.11,-0.35,1.0,32.76,33.81,-75.16
-0.14,-0.29,0.99,36.26,34.53,-79.04
-0.14,-0.29,0.99,36.26,34.53,-79.04
-0.17,-0.23,0.99,39.51,34.98,-82.8
-0.19,-0.17,0.98,42.34,35.2,-86.34
-0.2,-0.12,0.97,44.55,35.05,-89.46
-0.2,-0.06,0.96,45.9,34.52,-92.09
-0.2,-0.02,0.96,46.2,33.66,-94.21
-0.2,-0.02,0.96,46.2,33.66,-94.21
-0.17,0.01,0.97,45.34,32.72,-95.83
-0.14,0.03,0.97,43.25,31.8,-96.85
-0.11,0.03,0.96,39.94,31.05,-97.03
-0.09,0.03,0.94,35.71,30.75,-96.36
-0.09,0.03,0.92,31.0,31.04,-94.95
-0.09,0.03,0.92,31.0,31.04,-94.95
-0.11,0.03,0.9,26.27,32.12,-93.04
-0.13,0.03,0.88,21.93,33.95,-90.9
-0.17,0.04,0.86,18.3,36.55,-88.81
-0.23,0.07,0.85,15.61,39.94,-86.99
-0.28,0.11,0.83,13.96,43.99,-85.69
-0.28,0.11,0.83,13.96,43.99,-85.69
-0.32,0.15,0.82,13.27,48.3,-84.96
-0.35,0.18,0.82,13.17,52.36,-84.67
-0.36,0.21,0.81,13.37,55.85,-84.55
-0.37,0.24,0.82,13.62,58.54,-84.34
-0.37,0.27,0.82,13.78,60.4,-83.83
-0.37,0.27,0.82,13.78,60.4,-83.83
-0.36,0.28,0.84,13.66,61.38,-82.89
-0.35,0.3,0.85,13.04,61.55,-81.47
-0.34,0.3,0.86,11.86,61.14,-79.71
-0.34,0.3,0.86,10.19,60.41,-77.78
-0.33,0.3,0.86,8.24,59.55,-75.83
-0.33,0.3,0.86,8.24,59.55,-75.83
-0.34,0.3,0.87,6.35,58.77,-74.05
-0.34,0.29,0.89,4.71,58.19,-72.55
-0.35,0.29,0.91,3.45,57.94,-71.44
-0.37,0.3,0.95,2.54,58.12,-70.77
-0.41,0.32,0.98,1.83,58.62,-70.64
-0.41,0.32,0.98,1.83,58.62,-70.64
-0.44,0.34,1.0,1.24,59.18,-71.15
-0.46,0.36,1.0,0.58,59.44,-72.17
-0.47,0.38,1.02,-0.36,58.94,-73.35
-0.46,0.39,1.03,-1.86,57.41,-74.34
-0.45,0.4,1.05,-4.04,54.78,-74.83
-0.45,0.4,1.05,-4.04,54.78,-74.83
-0.42,0.4,1.05,-6.88,51.19,-74.67
-0.4,0.38,1.05,-10.1,46.91,-73.73
-0.38,0.36,1.04,-13.44,42.19,-72.06
-0.36,0.33,1.04,-16.66,37.27,-69.78
-0.34,0.3,1.04,-19.52,32.39,-67.06
-0.34,0.3,1.04,-19.52,32.39,-67.06
-0.33,0.27,1.04,-21.88,27.78,-64.09
-0.32,0.25,1.04,-23.64,23.63,-61.07
-0.32,0.22,1.03,-24.75,19.99,-58.25
-0.32,0.2,1.01,-25.06,16.82,-55.9
-0.31,0.19,0.98,-24.53,13.97,-54.04
-0.31,0.19,0.98,-24.53,13.97,-54.04
-0.3,0.18,0.96,-23.17,11.33,-52.52
-0.27,0.17,0.95,-21.14,8.88,-51.09
-0.24,0.17,0.95,-18.72,6.67,-49.56
-0.21,0.16,0.95,-16.12,4.94,-47.85
-0.19,0.15,0.96,-13.45,3.82,-45.99
-0.19,0.15,0.96,-13.45,3.82,-45.99
-0.18,0.14,0.96,-10.73,3.41,-43.93
-0.19,0.13,0.96,-7.94,3.73,-41.66
-0.21,0.13,0.96,-4.96,4.63,-39.4
-0.24,0.14,0.95,-1.73,5.92,-37.34
-0.26,0.15,0.95,1.68,7.2,-35.53
-0.26,0.15,0.95,1.68,7.2,-35.53
-0.28,0.17,0.96,5.1,8.14,-33.87
-0.3,0.2,0.97,8.31,8.61,-32.31
-0.31,0.22,0.97,11.08,8.45,-30.86
-0.31,0.24,0.97,13.28,7.55,-29.56
-0.31,0.26,0.98,14.78,5.97,-28.31
-0.31,0.26,0.98,14.78,5.97,-28.31
-0.29,0.27,0.99,15.45,3.78,-27.07
-0.27,0.29,1.01,15.26,1.45,-25.86
-0.25,0.29,1.03,14.33,-0.61,-24.59
-0.24,0.29,1.03,12.78,-2.3,-23.14
-0.24,0.29,1.02,10.79,-3.54,-21.45
-0.24,0.29,1.02,10.79,-3.54,-21.45
-0.24,0.29,1.01,8.54,-4.32,-19.59
-0.25,0.29,1.01,6.24,-4.74,-17.63
-0.24,0.29,1.0,4.01,-4.84,-15.59
-0.24,0.29,1.0,1.98,-4.61,-13.5
-0.25,0.29,1.0,0.19,-4.18,-11.39
-0.25,0.29,1.0,0.19,-4.18,-11.39
-0.26,0.29,1.0,-1.37,-3.76,-9.24
-0.26,0.29,1.0,-2.73,-3.51,-7.04
-0.27,0.29,1.0,-3.77,-3.57,-4.73
-0.28,0.29,1.0,-4.49,-3.94,-2.3
-0.29,0.3,1.0,-4.86,-4.64,0.26
-0.29,0.3,1.0,-4.86,-4.64,0.26
-0.31,0.3,1.0,-5.12,-5.78,2.84
-0.32,0.3,1.01,-5.39,-7.37,5.19
-0.32,0.3,1.0,-5.72,-9.38,7.26
-0.31,0.3,1.01,-6.03,-11.57,9.17
-0.29,0.3,1.02,-6.3,-13.71,11.14
-0.29,0.3,1.02,-6.3,-13.71,11.14
-0.27,0.3,1.03,-6.64,-15.59,13.33
-0.26,0.3,1.03,-7.2,-17.03,15.74
-0.25,0.29,1.03,-7.92,-18.04,18.39
-0.25,0.29,1.03,-8.71,-18.48,21.21
-0.25,0.27,1.03,-9.9,-18.57,24.11
-0.25,0.27,1.03,-9.9,-18.57,24.11
-0.26,0.26,1.01,-11.37,-18.4,27.4
-0.27,0.25,0.99,-12.99,-18.15,30.98
-0.29,0.22,0.95,-14.34,-18.01,34.45
-0.31,0.21,0.94,-14.92,-17.92,37.34
-0.33,0.21,0.94,-15.37,-18.12,39.13
-0.33,0.21,0.94,-15.37,-18.12,39.13
-0.31,0.18,0.92,-15.73,-18.69,40.55
-0.29,0.14,0.9,-15.45,-19.05,42.29
-0.27,0.13,0.92,-14.37,-19.11,44.22
-0.25,0.13,0.95,-12.86,-18.84,46.07
-0.23,0.15,0.98,-11.56,-18.19,48.1
-0.23,0.15,0.98,-11.56,-18.19,48.1
-0.24,0.15,0.99,-11.03,-17.07,50.53
-0.25,0.15,0.99,-11.51,-15.65,53.07
-0.26,0.12,0.98,-12.8,-14.02,55.38
-0.25,0.1,0.97,-14.51,-12.15,57.44
-0.25,0.07,0.97,-16.23,-10.01,59.42
-0.25,0.07,0.97,-16.23,-10.01,59.42
-0.26,0.05,0.96,-17.56,-7.5,61.43
-0.29,0.05,0.96,-18.34,-4.76,63.24
-0.32,0.05,0.98,-18.88,-2.19,64.56
-0.34,0.05,1.0,-19.73,-0.13,65.42
-0.35,0.03,1.01,-21.16,1.38,66.09
-0.35,0.03,1.01,-21.16,1.38,66.09
-0.35,0.01,1.01,-23.06,2.48,66.69
-0.34,-0.01,1.0,-25.09,3.21,67.26
-0.34,-0.04,0.99,-26.86,3.83,67.85
-0.35,-0.06,0.99,-28.05,4.28,68.53
-0.36,-0.07,0.98,-28.59,4.52,69.16
-0.36,-0.07,0.98,-28.59,4.52,69.16
-0.36,-0.08,0.98,-28.63,4.61,69.56
-0.37,-0.08,0.98,-28.33,4.59,69.82
-0.37,-0.09,0.97,-27.87,4.35,70.16
-0.36,-0.1,0.96,-27.41,3.8,70.67
-0.36,-0.11,0.95,-26.83,2.92,71.44
-0.36,-0.11,0.95,-26.83,2.92,71.44
-0.36,-0.12,0.95,-25.98,1.77,72.4
-0.38,-0.12,0.94,-24.72,0.41,73.3
-0.39,-0.13,0.94,-23.12,-1.16,73.9
-0.38,-0.14,0.93,-21.3,-2.94,74.01
-0.37,-0.15,0.93,-19.3,-4.86,73.79
-0.37,-0.15,0.93,-19.3,-4.86,73.79
-0.36,-0.16,0.94,-17.17,-6.77,73.41
-0.36,-0.16,0.94,-14.95,-8.59,72.96
-0.37,-0.15,0.94,-12.76,-10.4,72.35
-0.37,-0.14,0.93,-10.7,-12.36,71.6
-0.36,-0.12,0.93,-8.96,-14.54,70.87
-0.36,-0.12,0.93,-8.96,-14.54,70.87
-0.35,-0.11,0.94,-7.82,-16.86,70.32
-0.33,-0.11,0.93,-7.46,-19.24,69.96
-0.32,-0.11,0.92,-7.88,-21.52,69.71
-0.3,-0.12,0.91,-8.9,-23.58,69.47
-0.28,-0.13,0.9,-10.29,-25.2,69.16
-0.28,-0.13,0.9,-10.29,-25.2,69.16
-0.26,-0.14,0.9,-11.83,-26.24,68.78
-0.24,-0.17,0.89,-13.35,-26.5,68.35
-0.24,-0.19,0.89,-14.7,-25.96,67.96
-0.25,-0.21,0.88,-15.76,-24.75,67.61
-0.26,-0.23,0.87,-16.35,-23.11,67.3
-0.26,-0.23,0.87,-16.35,-23.11,67.3
-0.27,-0.24,0.86,-16.37,-21.35,67.02
-0.28,-0.25,0.86,-15.76,-19.69,66.78
-0.29,-0.25,0.86,-14.57,-18.38,66.55
-0.3,-0.24,0.87,-13.04,-17.54,66.3
-0.3,-0.24,0.88,-11.45,-17.19,65.91
-0.3,-0.24,0.88,-11.45,-17.19,65.91
-0.28,-0.24,0.89,-9.98,-17.23,65.41
-0.27,-0.25,0.89,-8.74,-17.39,64.76
-0.24,-0.26,0.9,-7.66,-17.38,64.01
-0.22,-0.27,0.91,-6.72,-16.99,63.24
-0.22,-0.27,0.91,-5.88,-16.09,62.45
-0.21,-0.28,0.92,-5.88,-16.09,62.45
-0.21,-0.28,0.93,-5.13,-14.71,61.53
-0.22,-0.29,0.93,-4.43,-12.88,60.37
-0.24,-0.29,0.93,-3.82,-10.82,58.94
-0.24,-0.3,0.93,-3.3,-8.81,57.26
-0.24,-0.3,0.93,-2.85,-7.01,55.3
-0.24,-0.3,0.93,-2.85,-7.01,55.3
-0.25,-0.3,0.93,-2.47,-5.51,53.23
-0.25,-0.3,0.93,-2.14,-4.41,51.14
-0.25,-0.29,0.92,-1.82,-3.74,49.15
-0.25,-0.28,0.92,-1.5,-3.46,47.28
-0.25,-0.28,0.92,-1.5,-3.46,47.28
-0.24,-0.27,0.92,-1.21,-3.44,45.6
-0.22,-0.26,0.93,-0.96,-3.43,44.02
-0.21,-0.26,0.93,-0.76,-3.25,42.44
-0.21,-0.26,0.93,-0.63,-2.77,40.88
-0.21,-0.25,0.92,-0.55,-1.93,39.4
-0.21,-0.25,0.92,-0.55,-1.93,39.4
-0.21,-0.25,0.93,-0.51,-0.81,38.0
-0.21,-0.25,0.92,-0.47,0.47,36.62
-0.29,-0.19,0.92,-0.54,1.85,35.38
-0.21,-0.29,0.91,-0.54,2.79,32.15
-0.21,-0.23,0.91,0.17,4.46,31.15
-0.21,-0.23,0.91,0.17,4.46,31.15
-0.3,-0.15,0.96,-0.05,5.44,31.8
-0.28,-0.17,0.92,-0.79,5.57,30.09
-0.21,-0.24,0.89,-0.67,5.89,27.1
-0.23,-0.23,0.92,-0.0,6.24,25.5
-0.24,-0.22,0.94,0.8,6.42,24.37
-0.24,-0.22,0.94,0.8,6.42,24.37
-0.24,-0.2,0.92,2.16,6.94,22.94
-0.24,-0.19,0.94,3.52,7.42,21.54
-0.25,-0.18,0.96,4.79,7.75,20.38
-0.25,-0.17,0.96,5.84,8.25,19.37
-0.26,-0.15,0.97,6.47,8.75,18.28
-0.26,-0.15,0.97,6.47,8.75,18.28
-0.29,-0.08,0.99,6.63,9.23,17.11
-0.23,-0.1,1.02,5.69,9.52,14.66
-0.21,-0.17,0.94,3.81,9.94,14.51
-0.32,-0.13,0.91,3.26,10.45,16.97
-0.3,-0.14,0.95,3.63,10.81,15.89
-0.3,-0.14,0.95,3.63,10.81,15.89
-0.26,-0.11,0.97,4.44,11.32,13.62
-0.29,-0.08,1.02,4.55,11.45,12.78
-0.3,-0.06,1.03,3.07,11.14,12.14
-0.28,-0.07,1.0,0.12,10.47,11.3
-0.28,-0.09,0.98,-3.1,9.54,10.92
-0.28,-0.09,0.98,-3.1,9.54,10.92
-0.28,-0.13,0.97,-5.65,8.77,10.59
-0.28,-0.14,0.96,-7.29,8.27,10.37
-0.3,-0.13,0.96,-8.13,7.92,10.33
-0.3,-0.12,0.97,-8.61,7.56,10.11
-0.29,-0.13,0.96,-8.94,7.17,9.62
-0.29,-0.13,0.96,-8.94,7.17,9.62
-0.28,-0.13,0.96,-9.14,6.89,9.12
-0.27,-0.13,0.95,-9.03,6.73,8.87
-0.28,-0.13,0.95,-8.67,6.67,8.56
-0.29,-0.12,0.96,-8.23,6.69,8.06
-0.29,-0.1,0.96,-7.94,6.67,7.47
-0.29,-0.1,0.96,-7.94,6.67,7.47
-0.28,-0.1,0.96,-8.02,6.53,6.88
-0.27,-0.1,0.96,-8.41,6.38,6.36
-0.28,-0.1,0.95,-8.85,6.3,5.93
-0.29,-0.1,0.95,-9.2,6.31,5.55
-0.3,-0.11,0.95,-9.57,6.28,5.09
-0.3,-0.11,0.95,-9.57,6.28,5.09
-0.31,-0.13,0.94,-10.0,6.11,4.75
-0.31,-0.14,0.93,-10.29,5.8,4.61
-0.3,-0.14,0.93,-10.35,5.38,4.36
-0.28,-0.13,0.93,-10.16,4.99,3.97
-0.27,-0.13,0.93,-9.81,4.73,3.5
-0.27,-0.13,0.93,-9.81,4.73,3.5
-0.26,-0.13,0.92,-9.32,4.73,3.02
-0.25,-0.12,0.92,-8.72,5.05,2.64
-0.26,-0.12,0.92,-8.12,5.59,2.46
-0.27,-0.11,0.92,-7.51,6.37,2.36
-0.28,-0.1,0.92,-6.85,7.43,2.23
-0.28,-0.1,0.92,-6.85,7.43,2.23
-0.29,-0.1,0.92,-6.08,8.72,1.98
-0.29,-0.1,0.92,-5.25,10.09,1.56
-0.29,-0.09,0.93,-4.41,11.58,0.94
-0.29,-0.09,0.93,-3.68,13.33,0.2
-0.28,-0.08,0.93,-3.19,15.37,-0.47
-0.28,-0.08,0.93,-3.19,15.37,-0.47
-0.28,-0.08,0.94,-3.1,17.97,-1.21
-0.27,-0.1,0.93,-3.5,21.47,-2.31
-0.25,-0.11,0.92,-4.17,25.63,-3.73
-0.25,-0.12,0.89,-4.66,30.64,-5.27
-0.25,-0.14,0.86,-4.48,36.26,-6.72
-0.25,-0.14,0.86,-4.48,36.26,-6.72
-0.26,-0.15,0.86,-3.48,42.12,-8.01
-0.28,-0.14,0.87,-1.7,48.25,-9.13
-0.31,-0.12,0.87,0.66,54.38,-10.07
-0.33,-0.09,0.88,3.13,60.1,-10.99
-0.34,-0.07,0.89,5.32,65.27,-11.88
-0.34,-0.07,0.89,5.32,65.27,-11.88
-0.34,-0.06,0.89,7.06,69.84,-12.48
-0.35,-0.05,0.89,8.31,73.84,-12.6
-0.35,-0.05,0.89,9.18,77.46,-12.39
-0.35,-0.05,0.89,9.78,80.81,-11.99
-0.36,-0.04,0.89,10.11,83.95,-11.44
-0.36,-0.04,0.89,10.11,83.95,-11.44
-0.37,-0.04,0.9,10.08,87.02,-10.75
-0.39,-0.04,0.91,9.62,90.24,-10.04
-0.41,-0.05,0.9,8.72,93.62,-9.49
-0.43,-0.06,0.89,7.45,97.0,-8.99
-0.44,-0.06,0.87,6.1,100.26,-8.5
-0.44,-0.06,0.87,6.1,100.26,-8.5
-0.46,-0.07,0.86,4.97,103.38,-8.08
-0.48,-0.08,0.86,4.23,106.4,-7.81
-0.5,-0.08,0.86,3.95,109.06,-7.69
-0.53,-0.07,0.85,3.99,111.22,-7.65
-0.55,-0.06,0.86,4.15,112.7,-7.66
-0.55,-0.06,0.86,4.15,112.7,-7.66
-0.57,-0.05,0.87,4.29,113.35,-7.75
-0.58,-0.05,0.87,4.27,113.2,-7.84
-0.59,-0.04,0.88,3.96,112.25,-7.96
-0.58,-0.04,0.89,3.31,110.67,-8.08
-0.59,-0.04,0.89,2.37,108.71,-8.25
-0.59,-0.04,0.89,2.37,108.71,-8.25
-0.59,-0.05,0.88,1.18,106.52,-8.45
-0.59,-0.05,0.86,-0.13,104.13,-8.48
-0.59,-0.06,0.86,-1.43,101.63,-8.24
-0.6,-0.07,0.86,-2.71,99.0,-7.83
-0.61,-0.08,0.85,-3.95,96.23,-7.35
-0.61,-0.08,0.85,-3.95,96.23,-7.35
-0.62,-0.08,0.84,-5.12,93.39,-6.83
-0.63,-0.08,0.82,-6.1,90.5,-6.24
-0.63,-0.08,0.82,-6.87,87.54,-5.63
-0.63,-0.08,0.82,-7.42,84.45,-5.01
-0.63,-0.08,0.82,-7.78,81.16,-4.43
-0.63,-0.08,0.82,-7.78,81.16,-4.43
-0.63,-0.08,0.81,-7.99,77.8,-3.87
-0.64,-0.07,0.8,-7.99,74.37,-3.23
-0.65,-0.07,0.81,-7.87,70.75,-2.5
-0.65,-0.07,0.81,-7.77,66.93,-1.83
-0.66,-0.07,0.81,-7.75,62.99,-1.29
-0.66,-0.07,0.81,-7.75,62.99,-1.29
-0.65,-0.08,0.8,-7.69,58.87,-0.76
-0.64,-0.08,0.8,-7.52,54.62,-0.16
-0.64,-0.08,0.79,-7.22,50.24,0.5
-0.63,-0.08,0.79,-6.88,45.82,1.2
-0.62,-0.08,0.79,-6.63,41.71,1.78
-0.62,-0.08,0.79,-6.63,41.71,1.78
-0.61,-0.09,0.79,-6.52,38.13,2.18
-0.59,-0.1,0.78,-6.48,35.27,2.43
-0.58,-0.11,0.77,-6.38,33.11,2.72
-0.58,-0.12,0.78,-6.13,31.57,3.1
-0.59,-0.12,0.78,-5.75,30.57,3.54
-0.59,-0.12,0.78,-5.75,30.57,3.54
-0.62,-0.12,0.79,-5.32,29.93,3.95
-0.64,-0.13,0.78,-4.78,29.38,4.19
-0.66,-0.13,0.78,-4.07,28.64,4.23
-0.67,-0.12,0.78,-3.19,27.6,4.18
-0.68,-0.11,0.78,-2.04,26.2,4.22
-0.68,-0.11,0.78,-2.04,26.2,4.22
-0.69,-0.09,0.8,-0.67,24.01,4.48
-0.7,-0.07,0.81,0.59,20.99,4.79
-0.7,-0.05,0.83,1.34,17.28,4.96
-0.7,-0.05,0.82,1.45,13.23,4.88
-0.7,-0.06,0.8,0.9,9.14,4.64
-0.7,-0.06,0.8,0.9,9.14,4.64
-0.68,-0.07,0.79,0.11,5.09,4.31
-0.67,-0.07,0.79,-0.67,1.41,3.9
-0.67,-0.07,0.79,-1.43,-1.65,3.39
-0.67,-0.08,0.79,-2.33,-3.99,2.73
-0.66,-0.08,0.78,-3.46,-5.42,1.89
-0.66,-0.08,0.78,-3.46,-5.42,1.89
-0.65,-0.08,0.77,-4.79,-5.82,0.84
-0.65,-0.09,0.76,-6.11,-5.25,-0.37
-0.64,-0.09,0.75,-7.27,-3.87,-1.61
-0.64,-0.09,0.74,-8.17,-1.97,-2.68
-0.65,-0.08,0.73,-8.65,0.06,-3.36
-0.65,-0.08,0.73,-8.65,0.06,-3.36
-0.66,-0.05,0.74,-8.61,1.67,-3.38
-0.68,-0.03,0.76,-8.36,2.35,-2.57
-0.7,-0.01,0.78,-8.29,1.64,-0.99
-0.72,-0.01,0.79,-8.56,-0.67,1.23
-0.73,-0.03,0.78,-8.97,-4.55,3.87
-0.73,-0.03,0.78,-8.97,-4.55,3.87
-0.75,-0.05,0.77,-9.19,-9.76,6.65
-0.75,-0.07,0.77,-8.87,-16.06,9.3
-0.74,-0.08,0.77,-7.91,-23.14,11.63
-0.73,-0.08,0.78,-6.43,-30.59,13.58
-0.72,-0.07,0.8,-4.76,-38.01,15.01
-0.72,-0.07,0.8,-4.76,-38.01,15.01
-0.7,-0.07,0.8,-3.14,-44.92,15.82
-0.68,-0.07,0.8,-1.81,-50.87,15.97
-0.66,-0.06,0.81,-0.94,-55.49,15.36
-0.63,-0.06,0.8,-0.59,-58.47,14.08
-0.6,-0.06,0.79,-0.76,-59.79,12.39
-0.6,-0.06,0.79,-0.76,-59.79,12.39
-0.58,-0.05,0.78,-1.33,-59.73,10.55
-0.57,-0.05,0.78,-2.19,-58.41,8.74
-0.57,-0.05,0.78,-3.34,-56.15,6.97
-0.58,-0.05,0.77,-4.64,-53.51,5.36
-0.58,-0.05,0.77,-5.9,-50.98,4.05
