ax,ay,az,gx,gy,gz
-0.69,0.35,0.61,-50.28,-44.28,-10.83
-0.69,0.35,0.62,-51.93,-45.31,-10.84
-0.67,0.34,0.62,-53.43,-46.63,-10.72
-0.65,0.33,0.62,-54.8,-48.2,-10.42
-0.64,0.31,0.62,-56.13,-49.84,-9.98
-0.63,0.28,0.63,-57.32,-51.21,-9.55
-0.63,0.28,0.63,-57.32,-51.21,-9.55
-0.62,0.27,0.64,-58.06,-52.1,-9.26
-0.62,0.26,0.65,-58.16,-52.42,-9.07
-0.62,0.26,0.66,-57.7,-52.37,-8.96
-0.63,0.28,0.68,-56.91,-52.12,-8.91
-0.65,0.3,0.71,-56.18,-51.87,-8.89
-0.65,0.3,0.71,-56.18,-51.87,-8.89
-0.66,0.32,0.72,-55.92,-51.9,-8.85
-0.67,0.34,0.73,-56.45,-52.49,-8.8
-0.68,0.34,0.74,-57.92,-53.78,-8.81
-0.68,0.34,0.75,-60.22,-55.74,-8.91
-0.66,0.33,0.76,-63.24,-58.17,-9.11
-0.66,0.33,0.76,-63.24,-58.17,-9.11
-0.65,0.32,0.75,-66.88,-60.8,-9.46
-0.64,0.29,0.74,-71.05,-63.33,-10.13
-0.62,0.26,0.74,-75.41,-65.61,-11.21
-0.59,0.24,0.74,-79.67,-67.48,-12.69
-0.57,0.21,0.73,-83.45,-68.79,-14.28
-0.57,0.21,0.73,-83.45,-68.79,-14.28
-0.55,0.19,0.73,-86.47,-69.45,-15.73
-0.54,0.17,0.74,-88.65,-69.76,-16.85
-0.54,0.15,0.73,-90.02,-69.9,-17.54
-0.54,0.13,0.73,-90.57,-70.09,-17.8
-0.54,0.12,0.74,-90.27,-70.48,-17.66
-0.54,0.12,0.74,-90.27,-70.48,-17.66
-0.54,0.11,0.74,-89.16,-71.17,-17.02
-0.54,0.11,0.75,-87.38,-72.28,-15.89
-0.54,0.1,0.76,-85.1,-73.85,-14.36
-0.55,0.1,0.77,-82.44,-75.98,-12.55
-0.55,0.1,0.77,-79.6,-78.68,-10.55
-0.55,0.1,0.77,-79.6,-78.68,-10.55
-0.54,0.11,0.78,-76.75,-81.73,-8.5
-0.53,0.11,0.78,-74.07,-84.8,-6.77
-0.49,0.11,0.79,-71.76,-87.36,-5.69
-0.44,0.11,0.8,-69.84,-88.64,-5.47
-0.38,0.12,0.81,-68.36,-88.07,-6.0
-0.38,0.12,0.81,-68.36,-88.07,-6.0
-0.34,0.12,0.82,-67.47,-85.37,-7.08
-0.33,0.12,0.82,-67.23,-80.94,-8.34
-0.36,0.11,0.81,-67.53,-75.53,-9.36
-0.4,0.08,0.79,-68.22,-70.09,-9.99
-0.42,0.05,0.78,-69.03,-65.52,-10.25
-0.42,0.05,0.78,-69.03,-65.52,-10.25
-0.43,0.03,0.78,-69.5,-62.24,-10.05
-0.44,0.02,0.79,-69.22,-60.27,-9.33
-0.45,0.01,0.8,-68.04,-59.69,-8.11
-0.45,0.01,0.81,-66.14,-60.44,-6.53
-0.47,0.01,0.82,-63.74,-62.46,-4.65
-0.47,0.01,0.82,-63.74,-62.46,-4.65
-0.47,0.01,0.82,-61.07,-65.69,-2.66
-0.47,-0.0,0.83,-58.38,-70.03,-0.76
-0.45,-0.01,0.83,-55.79,-75.08,0.96
-0.42,-0.02,0.85,-53.32,-80.29,2.26
-0.36,-0.01,0.86,-51.03,-84.68,2.9
-0.36,-0.01,0.86,-51.03,-84.68,2.9
-0.3,-0.0,0.88,-48.95,-87.23,2.83
-0.25,0.01,0.9,-47.21,-87.47,2.25
-0.22,0.02,0.9,-46.11,-85.54,1.55
-0.23,0.01,0.9,-45.85,-82.05,1.07
-0.26,-0.01,0.88,-46.33,-77.81,0.86
-0.26,-0.01,0.88,-46.33,-77.81,0.86
-0.29,-0.05,0.86,-47.24,-73.53,0.8
-0.3,-0.09,0.85,-47.99,-69.61,0.75
-0.3,-0.12,0.84,-48.04,-66.23,0.69
-0.3,-0.14,0.83,-47.02,-63.44,0.71
-0.3,-0.15,0.84,-44.74,-61.22,0.89
-0.3,-0.15,0.84,-44.74,-61.22,0.89
-0.3,-0.15,0.84,-41.19,-59.52,1.2
-0.3,-0.14,0.85,-36.47,-58.44,1.61
-0.32,-0.11,0.87,-30.87,-58.05,2.26
-0.34,-0.07,0.9,-24.94,-58.56,3.11
-0.35,-0.03,0.93,-19.37,-60.13,4.07
-0.35,-0.03,0.93,-19.37,-60.13,4.07
-0.35,0.01,0.95,-14.79,-62.75,4.99
-0.32,0.04,0.97,-11.68,-65.94,5.69
-0.26,0.07,0.98,-10.3,-68.9,6.09
-0.21,0.08,1.01,-10.79,-70.83,6.04
-0.16,0.07,1.02,-13.05,-71.07,5.38
-0.16,0.07,1.02,-13.05,-71.07,5.38
-0.12,0.05,1.0,-16.84,-69.53,4.16
-0.11,0.0,0.97,-21.52,-66.56,2.95
-0.13,-0.05,0.95,-26.27,-62.74,2.13
-0.16,-0.09,0.93,-30.47,-58.65,1.7
-0.19,-0.12,0.91,-33.7,-54.98,1.56
-0.19,-0.12,0.91,-33.7,-54.98,1.56
-0.22,-0.15,0.92,-35.67,-52.2,1.71
-0.24,-0.15,0.92,-36.31,-50.65,2.13
-0.27,-0.14,0.93,-35.72,-50.49,2.68
-0.29,-0.13,0.95,-34.21,-51.87,3.26
-0.3,-0.1,0.98,-32.13,-54.77,3.84
-0.3,-0.1,0.98,-32.13,-54.77,3.84
-0.3,-0.08,0.99,-29.95,-58.99,4.42
-0.29,-0.06,1.0,-28.1,-64.22,4.91
-0.26,-0.05,1.01,-26.81,-70.21,5.24
-0.2,-0.04,1.01,-26.23,-76.3,5.36
-0.11,-0.04,1.02,-26.46,-81.5,5.33
-0.11,-0.04,1.02,-26.46,-81.5,5.33
-0.05,-0.04,1.03,-27.65,-84.86,5.15
0.0,-0.07,1.01,-29.58,-85.92,4.64
0.03,-0.11,0.98,-31.83,-84.82,3.81
0.03,-0.15,0.95,-33.79,-82.0,2.98
-0.01,-0.18,0.94,-34.95,-77.98,2.34
-0.01,-0.18,0.94,-34.95,-77.98,2.34
-0.04,-0.21,0.92,-34.92,-73.51,1.9
-0.08,-0.21,0.92,-33.69,-69.32,1.53
-0.11,-0.21,0.92,-31.4,-66.02,1.25
-0.12,-0.19,0.93,-28.32,-63.97,1.16
-0.14,-0.17,0.95,-24.8,-63.3,1.34
-0.14,-0.17,0.95,-24.8,-63.3,1.34
-0.15,-0.14,0.96,-21.13,-63.91,1.68
-0.15,-0.12,0.97,-17.57,-65.67,2.04
-0.14,-0.1,0.98,-14.4,-68.4,2.35
-0.11,-0.09,0.98,-11.81,-71.77,2.56
-0.07,-0.07,0.99,-9.88,-75.28,2.79
-0.07,-0.07,0.99,-9.88,-75.28,2.79
-0.01,-0.06,1.0,-8.67,-78.16,3.0
0.05,-0.05,1.0,-8.33,-79.8,3.05
0.09,-0.06,1.0,-8.88,-79.93,2.97
0.11,-0.08,0.99,-10.27,-78.58,2.93
0.1,-0.11,0.96,-12.2,-76.02,3.0
0.1,-0.11,0.96,-12.2,-76.02,3.0
0.08,-0.14,0.94,-14.19,-72.74,3.2
0.07,-0.18,0.93,-15.72,-69.11,3.35
0.05,-0.21,0.91,-16.42,-65.48,3.39
0.04,-0.22,0.91,-16.13,-62.17,3.45
0.02,-0.22,0.91,-14.76,-59.4,3.55
0.02,-0.22,0.91,-14.76,-59.4,3.55
0.01,-0.21,0.91,-12.38,-57.38,3.63
-0.0,-0.19,0.93,-9.28,-56.27,3.77
-0.01,-0.17,0.94,-5.9,-56.15,4.11
-0.01,-0.14,0.95,-2.65,-57.03,4.69
-0.0,-0.12,0.96,0.19,-58.76,5.34
-0.0,-0.12,0.96,0.19,-58.76,5.34
0.03,-0.1,0.97,2.51,-60.95,5.86
0.08,-0.09,0.99,4.21,-63.04,6.21
0.13,-0.07,1.0,5.18,-64.26,6.27
0.18,-0.07,1.01,5.26,-64.21,5.99
0.2,-0.08,1.01,4.44,-62.78,5.46
0.2,-0.08,1.01,4.44,-62.78,5.46
0.2,-0.09,0.99,2.84,-60.13,4.82
0.19,-0.12,0.97,0.8,-56.66,4.26
0.17,-0.14,0.96,-1.26,-52.85,3.89
0.15,-0.16,0.95,-2.94,-49.23,3.67
0.13,-0.18,0.95,-3.9,-46.16,3.66
0.13,-0.18,0.95,-3.9,-46.16,3.66
0.1,-0.19,0.95,-4.05,-43.84,3.89
0.08,-0.19,0.95,-3.5,-42.38,4.2
0.08,-0.18,0.96,-2.44,-41.83,4.45
0.08,-0.16,0.97,-1.0,-42.12,4.57
0.07,-0.15,0.98,0.64,-43.12,4.62
0.07,-0.15,0.98,0.64,-43.12,4.62
0.08,-0.13,1.0,2.21,-44.76,4.64
0.09,-0.11,1.0,3.47,-46.97,4.69
0.11,-0.09,1.01,4.25,-49.65,4.87
0.14,-0.08,1.02,4.41,-52.55,5.31
0.17,-0.07,1.03,3.79,-55.35,5.99
0.17,-0.07,1.03,3.79,-55.35,5.99
0.19,-0.07,1.03,2.38,-57.7,6.76
0.22,-0.08,1.02,0.22,-59.36,7.52
0.24,-0.1,1.01,-2.54,-60.31,8.28
0.24,-0.12,0.99,-5.67,-60.54,8.93
0.24,-0.15,0.97,-8.86,-60.15,9.23
0.24,-0.15,0.97,-8.86,-60.15,9.23
0.24,-0.18,0.96,-11.73,-59.28,9.06
0.24,-0.2,0.94,-13.94,-58.19,8.48
0.24,-0.22,0.93,-15.27,-56.89,7.76
0.24,-0.22,0.92,-15.67,-55.48,6.99
0.23,-0.23,0.92,-15.23,-54.18,6.13
0.23,-0.23,0.92,-15.23,-54.18,6.13
0.24,-0.22,0.91,-14.0,-53.13,5.39
0.23,-0.22,0.92,-12.12,-52.41,5.02
0.22,-0.21,0.92,-9.73,-51.92,4.75
0.22,-0.2,0.93,-6.96,-51.66,4.4
0.23,-0.18,0.94,-3.93,-51.6,3.98
0.23,-0.18,0.94,-3.93,-51.6,3.98
0.24,-0.16,0.95,-0.87,-51.65,3.6
0.26,-0.13,0.96,1.99,-51.59,3.27
0.27,-0.11,0.98,4.38,-51.39,2.99
0.29,-0.09,0.98,6.02,-50.94,2.72
0.3,-0.08,0.97,6.79,-50.2,2.56
0.3,-0.08,0.97,6.79,-50.2,2.56
0.31,-0.08,0.97,6.76,-49.27,2.58
0.31,-0.09,0.96,6.02,-48.22,2.77
0.31,-0.1,0.96,4.76,-47.17,3.04
0.31,-0.11,0.95,3.18,-46.18,3.42
0.3,-0.12,0.95,1.51,-45.33,3.9
0.3,-0.12,0.95,1.51,-45.33,3.9
0.3,-0.13,0.94,-0.07,-44.59,4.34
0.3,-0.15,0.93,-1.43,-44.02,4.7
0.31,-0.15,0.92,-2.42,-43.72,4.99
0.31,-0.15,0.92,-2.99,-43.64,5.3
0.31,-0.15,0.93,-3.22,-43.6,5.66
0.31,-0.15,0.93,-3.22,-43.6,5.66
0.32,-0.14,0.93,-3.32,-43.6,6.01
0.34,-0.14,0.93,-3.46,-43.58,6.29
0.35,-0.14,0.93,-3.71,-43.41,6.57
0.36,-0.15,0.93,-4.09,-43.02,6.9
0.36,-0.15,0.93,-4.52,-42.31,7.21
0.38,-0.16,0.92,-4.52,-42.31,7.21
0.39,-0.16,0.92,-4.96,-41.19,7.44
0.41,-0.18,0.91,-5.31,-39.54,7.62
0.41,-0.19,0.91,-5.52,-37.33,7.7
0.41,-0.19,0.91,-5.59,-34.75,7.66
0.41,-0.19,0.91,-5.48,-31.94,7.5
0.4,-0.2,0.9,-5.48,-31.94,7.5
0.38,-0.19,0.91,-5.23,-29.12,7.24
0.37,-0.19,0.91,-4.86,-26.49,6.92
0.35,-0.19,0.91,-4.54,-24.28,6.59
0.34,-0.19,0.92,-4.38,-22.61,6.29
0.34,-0.19,0.92,-4.38,-22.61,6.29
0.33,-0.19,0.91,-4.32,-21.56,6.02
0.33,-0.19,0.92,-4.31,-21.11,5.77
0.34,-0.18,0.93,-4.33,-21.11,5.53
0.34,-0.18,0.93,-4.44,-21.38,5.24
0.35,-0.17,0.94,-4.68,-21.73,4.83
0.35,-0.17,0.94,-4.68,-21.73,4.83
0.36,-0.17,0.94,-5.11,-22.09,4.39
0.37,-0.18,0.94,-5.61,-22.42,4.07
0.38,-0.18,0.93,-6.15,-22.65,3.87
0.37,-0.19,0.93,-6.66,-22.82,3.84
0.37,-0.2,0.93,-7.04,-22.94,3.88
0.37,-0.2,0.93,-7.04,-22.94,3.88
0.37,-0.2,0.92,-7.16,-23.04,3.98
0.37,-0.2,0.92,-7.02,-23.15,4.13
0.36,-0.19,0.92,-6.68,-23.33,4.32
0.36,-0.19,0.92,-6.18,-23.62,4.45
0.37,-0.19,0.92,-5.64,-24.03,4.52
0.37,-0.19,0.92,-5.64,-24.03,4.52
0.37,-0.19,0.92,-5.09,-24.51,4.59
0.38,-0.19,0.92,-4.54,-25.09,4.67
0.38,-0.2,0.92,-4.02,-25.66,4.74
0.38,-0.2,0.92,-3.48,-26.21,4.74
0.39,-0.2,0.91,-2.97,-26.7,4.64
0.39,-0.2,0.91,-2.97,-26.7,4.64
0.4,-0.2,0.91,-2.43,-27.09,4.45
0.41,-0.19,0.92,-1.92,-27.32,4.19
0.41,-0.19,0.91,-1.48,-27.41,3.89
0.41,-0.18,0.91,-1.19,-27.39,3.69
0.41,-0.18,0.91,-1.04,-27.43,3.75
0.41,-0.18,0.91,-1.04,-27.43,3.75
0.41,-0.18,0.9,-1.03,-27.64,4.03
0.41,-0.19,0.9,-1.16,-28.09,4.48
0.41,-0.19,0.89,-1.39,-28.73,5.19
0.41,-0.19,0.88,-1.64,-29.6,6.02
0.42,-0.19,0.88,-1.88,-30.65,6.83
0.42,-0.19,0.88,-1.88,-30.65,6.83
0.43,-0.19,0.88,-2.13,-31.74,7.6
0.44,-0.19,0.88,-2.4,-32.73,8.25
0.45,-0.19,0.88,-2.78,-33.44,8.71
0.47,-0.19,0.87,-3.29,-33.76,8.96
0.49,-0.2,0.87,-3.96,-33.62,9.0
0.49,-0.2,0.87,-3.96,-33.62,9.0
0.5,-0.2,0.87,-4.73,-32.91,8.92
0.49,-0.21,0.87,-5.5,-31.67,8.69
0.48,-0.21,0.86,-6.19,-30.14,8.34
0.48,-0.22,0.86,-6.76,-28.53,7.87
0.47,-0.23,0.86,-7.18,-27.04,7.45
0.47,-0.23,0.86,-7.18,-27.04,7.45
0.46,-0.23,0.86,-7.35,-25.7,7.12
0.46,-0.24,0.87,-7.24,-24.55,6.86
0.45,-0.23,0.88,-6.84,-23.62,6.62
0.45,-0.23,0.89,-6.21,-22.95,6.41
0.45,-0.22,0.89,-5.44,-22.49,6.22
0.45,-0.22,0.89,-5.44,-22.49,6.22
0.44,-0.21,0.89,-4.7,-22.33,6.08
0.44,-0.21,0.89,-4.06,-22.49,5.99
0.44,-0.2,0.9,-3.55,-23.0,5.89
0.44,-0.19,0.9,-3.16,-23.74,5.84
0.45,-0.19,0.9,-2.93,-24.6,5.95
0.45,-0.19,0.9,-2.93,-24.6,5.95
0.46,-0.18,0.91,-2.93,-25.61,6.18
0.48,-0.18,0.91,-3.22,-26.57,6.39
0.49,-0.19,0.9,-3.86,-27.25,6.45
0.51,-0.19,0.89,-4.73,-27.5,6.25
0.52,-0.2,0.88,-5.62,-27.15,5.68
0.52,-0.2,0.88,-5.62,-27.15,5.68
0.53,-0.22,0.87,-6.32,-26.22,4.83
0.52,-0.24,0.85,-6.66,-24.79,3.87
0.51,-0.24,0.84,-6.52,-23.09,2.9
0.5,-0.24,0.84,-5.86,-21.2,1.87
0.5,-0.24,0.84,-4.79,-19.26,0.81
0.5,-0.24,0.84,-4.79,-19.26,0.81
0.5,-0.23,0.84,-3.48,-17.32,-0.22
0.5,-0.22,0.84,-2.11,-15.44,-1.26
0.49,-0.22,0.84,-0.77,-13.7,-2.21
0.49,-0.21,0.84,0.48,-12.13,-2.99
0.48,-0.2,0.85,1.61,-10.87,-3.54
0.48,-0.2,0.85,1.61,-10.87,-3.54
0.47,-0.19,0.85,2.55,-10.04,-3.81
0.46,-0.19,0.86,3.22,-9.75,-3.72
0.45,-0.18,0.86,3.62,-9.94,-3.32
0.47,-0.18,0.86,3.7,-10.53,-2.74
0.49,-0.17,0.86,3.47,-11.17,-2.17
0.49,-0.17,0.86,3.47,-11.17,-2.17
0.51,-0.18,0.86,2.92,-11.57,-1.8
0.54,-0.18,0.85,2.07,-11.46,-1.64
0.55,-0.19,0.84,1.02,-10.74,-1.6
0.56,-0.2,0.83,-0.04,-9.36,-1.64
0.55,-0.21,0.83,-0.97,-7.41,-1.73
0.55,-0.21,0.83,-0.97,-7.41,-1.73
0.53,-0.21,0.83,-1.79,-5.09,-1.88
0.51,-0.21,0.82,-2.51,-2.62,-2.05
0.5,-0.21,0.82,-3.22,-0.33,-2.26
0.49,-0.23,0.83,-3.86,1.5,-2.41
0.47,-0.24,0.83,-4.28,2.65,-2.31
0.47,-0.24,0.83,-4.28,2.65,-2.31
0.45,-0.25,0.83,-4.29,3.07,-1.83
0.44,-0.24,0.84,-3.86,2.74,-1.06
0.45,-0.24,0.86,-3.14,1.79,-0.16
0.46,-0.22,0.87,-2.39,0.42,0.74
0.48,-0.21,0.89,-1.86,-1.06,1.58
0.48,-0.21,0.89,-1.86,-1.06,1.58
0.5,-0.2,0.89,-1.71,-2.47,2.35
0.52,-0.2,0.89,-2.09,-3.6,2.98
0.54,-0.2,0.88,-2.99,-4.25,3.4
0.55,-0.22,0.88,-4.34,-4.33,3.67
0.55,-0.23,0.86,-5.96,-3.91,3.9
0.55,-0.23,0.86,-5.96,-3.91,3.9
0.53,-0.25,0.85,-7.65,-3.18,4.12
0.53,-0.26,0.84,-9.21,-2.22,4.2
0.52,-0.27,0.83,-10.54,-1.1,4.04
0.52,-0.28,0.84,-11.53,0.09,3.61
0.52,-0.29,0.83,-12.19,1.37,2.92
0.52,-0.29,0.83,-12.19,1.37,2.92
0.52,-0.29,0.83,-12.42,2.61,2.2
0.5,-0.3,0.84,-12.17,3.71,1.53
0.49,-0.29,0.84,-11.5,4.6,0.91
0.48,-0.28,0.85,-10.5,5.19,0.27
0.47,-0.28,0.86,-9.29,5.32,-0.37
0.47,-0.28,0.86,-9.29,5.32,-0.37
0.47,-0.27,0.86,-7.93,5.03,-0.89
0.47,-0.26,0.87,-6.5,4.38,-1.29
0.48,-0.24,0.87,-5.03,3.55,-1.63
0.5,-0.23,0.89,-3.6,2.74,-1.95
0.5,-0.22,0.9,-2.3,2.06,-2.25
0.5,-0.22,0.9,-2.3,2.06,-2.25
0.49,-0.22,0.9,-1.21,1.48,-2.43
0.47,-0.22,0.9,-0.32,0.73,-2.44
0.45,-0.21,0.89,0.32,-0.32,-2.34
0.45,-0.21,0.9,0.72,-1.74,-2.2
0.46,-0.2,0.9,0.89,-3.41,-2.16
0.46,-0.2,0.9,0.89,-3.41,-2.16
0.48,-0.21,0.89,0.86,-5.11,-2.23
0.5,-0.2,0.89,0.73,-6.58,-2.42
0.52,-0.2,0.88,0.59,-7.72,-2.7
0.53,-0.2,0.87,0.46,-8.36,-2.99
0.53,-0.2,0.87,0.33,-8.57,-3.21
0.53,-0.2,0.87,0.33,-8.57,-3.21
0.52,-0.2,0.86,0.19,-8.52,-3.24
0.5,-0.2,0.85,0.07,-8.42,-3.0
0.48,-0.21,0.85,-0.03,-8.52,-2.56
0.48,-0.22,0.85,-0.12,-8.98,-1.96
0.48,-0.22,0.85,-0.16,-9.75,-1.22
0.48,-0.22,0.85,-0.16,-9.75,-1.22
0.48,-0.22,0.85,-0.08,-10.66,-0.49
0.49,-0.22,0.85,0.1,-11.55,0.12
0.5,-0.22,0.84,0.32,-12.32,0.52
0.51,-0.22,0.84,0.52,-12.9,0.78
0.51,-0.22,0.84,0.61,-13.28,0.94
0.51,-0.22,0.84,0.61,-13.28,0.94
0.51,-0.22,0.83,0.62,-13.54,1.1
0.5,-0.23,0.83,0.6,-13.85,1.36
0.5,-0.23,0.82,0.59,-14.28,1.84
0.5,-0.23,0.82,0.61,-14.82,2.52
0.5,-0.24,0.82,0.6,-15.44,3.29
0.5,-0.24,0.82,0.6,-15.44,3.29
0.51,-0.24,0.83,0.56,-16.15,4.02
0.51,-0.24,0.82,0.44,-16.84,4.68
0.51,-0.25,0.83,0.29,-17.53,5.3
0.52,-0.24,0.83,0.12,-18.19,5.86
0.52,-0.24,0.82,-0.11,-18.79,6.39
0.52,-0.24,0.82,-0.11,-18.79,6.39
0.52,-0.24,0.82,-0.48,-19.28,6.88
0.53,-0.24,0.82,-1.08,-19.69,7.26
0.55,-0.25,0.81,-1.95,-19.97,7.47
0.56,-0.27,0.81,-2.93,-20.05,7.56
0.56,-0.29,0.8,-3.77,-19.86,7.6
0.56,-0.29,0.8,-3.77,-19.86,7.6
0.56,-0.3,0.8,-4.31,-19.42,7.5
0.55,-0.31,0.8,-4.45,-18.76,7.16
0.55,-0.31,0.81,-4.24,-18.04,6.65
0.54,-0.31,0.8,-3.67,-17.36,6.16
0.54,-0.3,0.81,-2.87,-16.79,5.63
0.54,-0.3,0.81,-2.87,-16.79,5.63
0.54,-0.29,0.82,-1.96,-16.37,5.05
0.54,-0.28,0.83,-1.02,-16.09,4.53
0.54,-0.27,0.83,-0.18,-15.89,4.12
0.55,-0.25,0.84,0.46,-15.77,3.79
0.55,-0.25,0.84,0.85,-15.69,3.38
0.55,-0.25,0.84,0.85,-15.69,3.38
0.55,-0.25,0.85,0.99,-15.63,2.87
0.56,-0.25,0.85,0.89,-15.53,2.31
0.57,-0.25,0.84,0.55,-15.35,1.71
0.58,-0.25,0.84,0.04,-15.01,1.04
0.58,-0.26,0.84,-0.51,-14.48,0.25
0.58,-0.26,0.84,-0.51,-14.48,0.25
0.58,-0.26,0.82,-0.98,-13.76,-0.54
0.57,-0.26,0.82,-1.28,-12.9,-1.3
0.56,-0.26,0.81,-1.39,-11.97,-2.12
0.57,-0.26,0.8,-1.37,-11.06,-3.05
0.57,-0.26,0.8,-1.17,-10.17,-3.99
0.57,-0.26,0.8,-1.17,-10.17,-3.99
0.56,-0.26,0.8,-0.74,-9.35,-4.7
0.55,-0.26,0.79,-0.1,-8.66,-5.16
0.56,-0.25,0.8,0.68,-8.11,-5.49
0.57,-0.24,0.81,1.44,-7.57,-5.83
0.57,-0.25,0.8,2.09,-6.96,-6.17
0.57,-0.25,0.8,2.09,-6.96,-6.17
0.57,-0.25,0.8,2.67,-6.33,-6.43
0.55,-0.24,0.81,3.29,-5.74,-6.46
0.53,-0.23,0.81,3.95,-5.32,-6.26
0.53,-0.22,0.82,4.44,-5.24,-5.92
0.54,-0.21,0.82,4.48,-5.47,-5.56
0.54,-0.21,0.82,4.48,-5.47,-5.56
0.55,-0.21,0.82,4.05,-5.88,-5.24
0.57,-0.22,0.81,3.34,-6.28,-4.93
0.57,-0.23,0.8,2.57,-6.45,-4.6
0.58,-0.24,0.8,1.93,-6.35,-4.29
0.58,-0.24,0.79,1.42,-5.88,-4.05
0.58,-0.24,0.79,1.42,-5.88,-4.05
0.59,-0.25,0.78,1.06,-5.1,-3.96
0.58,-0.26,0.78,0.86,-4.04,-4.02
0.58,-0.26,0.77,0.86,-2.76,-4.17
0.58,-0.26,0.78,1.07,-1.38,-4.26
