ax,ay,az,gx,gy,gz
-0.1,0.07,1.01,-106.94,-48.11,-12.58
-0.09,0.06,1.0,-104.09,-46.36,-11.91
-0.07,0.04,1.0,-101.01,-45.68,-11.08
-0.04,0.03,1.02,-97.69,-45.78,-9.95
-0.02,0.02,1.02,-94.32,-46.16,-8.66
-0.02,0.02,1.02,-94.32,-46.16,-8.66
0.01,0.0,1.02,-90.85,-46.45,-7.27
0.03,-0.01,1.03,-87.21,-46.27,-5.88
0.02,-0.0,1.04,-83.47,-45.5,-4.54
0.03,0.01,1.06,-79.93,-44.02,-3.45
0.03,0.02,1.07,-76.84,-41.89,-2.66
0.03,0.02,1.07,-76.84,-41.89,-2.66
0.04,0.02,1.06,-74.41,-39.22,-2.03
0.05,0.01,1.05,-72.43,-36.11,-1.4
0.04,-0.0,1.04,-70.66,-32.86,-0.62
0.05,-0.02,1.04,-69.01,-29.71,0.33
0.04,-0.04,1.03,-67.26,-26.8,1.43
0.04,-0.04,1.03,-67.26,-26.8,1.43
0.02,-0.06,1.03,-65.2,-24.25,2.67
0.0,-0.07,1.03,-62.78,-22.22,3.87
-0.01,-0.08,1.02,-59.94,-20.88,4.88
-0.02,-0.09,1.03,-56.73,-20.4,5.66
-0.02,-0.09,1.05,-53.27,-20.74,6.33
-0.02,-0.09,1.05,-53.27,-20.74,6.33
-0.01,-0.08,1.06,-49.81,-21.84,6.93
-0.01,-0.07,1.07,-46.62,-23.63,7.56
0.01,-0.06,1.07,-43.89,-25.83,8.11
0.04,-0.04,1.07,-41.66,-28.06,8.49
0.07,-0.04,1.09,-39.89,-29.68,8.64
0.07,-0.04,1.09,-39.89,-29.68,8.64
0.11,-0.03,1.1,-38.69,-30.23,8.46
0.14,-0.04,1.09,-38.09,-29.56,8.05
0.14,-0.04,1.07,-38.0,-27.75,7.7
0.13,-0.06,1.05,-38.23,-24.98,7.51
0.11,-0.08,1.03,-38.47,-21.69,7.41
0.11,-0.08,1.03,-38.47,-21.69,7.41
0.1,-0.1,1.0,-38.38,-18.29,7.34
0.08,-0.12,0.99,-37.63,-15.02,7.34
0.07,-0.13,0.98,-36.07,-12.27,7.47
0.05,-0.13,0.97,-33.69,-10.2,7.87
0.04,-0.12,0.97,-30.62,-8.95,8.56
0.04,-0.12,0.97,-30.62,-8.95,8.56
0.02,-0.11,0.98,-27.02,-8.5,9.35
0.01,-0.09,0.98,-23.12,-8.75,10.03
0.02,-0.07,0.99,-19.14,-9.5,10.56
0.03,-0.05,1.0,-15.29,-10.55,11.06
0.05,-0.03,1.01,-11.84,-11.6,11.58
0.05,-0.03,1.01,-11.84,-11.6,11.58
0.07,-0.02,1.01,-8.98,-12.34,12.05
0.09,-0.02,1.01,-6.67,-12.44,12.33
0.11,-0.01,1.01,-4.69,-11.7,12.42
0.12,-0.01,1.0,-3.11,-10.0,12.37
0.11,-0.01,1.0,-1.82,-7.36,12.42
0.11,-0.01,1.0,-1.82,-7.36,12.42
0.09,0.0,1.0,-0.89,-4.24,12.61
0.07,0.01,1.0,-0.4,-1.05,12.84
0.05,0.02,1.0,-0.38,1.93,13.13
0.04,0.02,0.99,-0.73,4.46,13.58
0.03,-0.0,1.0,-1.38,6.44,14.28
0.03,-0.0,1.0,-1.38,6.44,14.28
0.03,-0.03,1.0,-2.22,7.91,15.25
0.04,-0.06,1.0,-3.05,9.03,16.26
0.07,-0.1,0.99,-3.58,10.06,17.08
0.06,-0.14,0.99,-3.34,11.37,17.85
0.04,-0.17,0.99,-2.11,13.16,18.47
0.04,-0.17,0.99,-2.11,13.16,18.47
0.03,-0.18,0.99,-0.01,15.23,18.82
0.01,-0.19,1.01,2.76,17.56,18.7
-0.0,-0.19,1.04,5.94,20.39,17.89
-0.01,-0.2,1.04,9.1,24.06,16.22
-0.03,-0.22,1.03,12.03,28.92,13.77
-0.03,-0.22,1.03,12.03,28.92,13.77
-0.04,-0.23,1.01,14.92,34.57,10.96
-0.05,-0.25,0.99,18.06,40.72,8.32
-0.07,-0.25,1.01,21.7,46.99,6.3
-0.12,-0.25,1.05,25.54,52.98,5.31
-0.2,-0.24,1.08,29.14,58.4,5.43
-0.2,-0.24,1.08,29.14,58.4,5.43
-0.33,-0.24,1.12,32.07,62.23,6.42
-0.45,-0.23,1.15,33.83,63.62,7.72
-0.55,-0.23,1.18,33.84,62.2,8.91
-0.6,-0.23,1.24,31.88,58.09,9.55
-0.59,-0.24,1.3,27.66,51.97,9.14
-0.59,-0.24,1.3,27.66,51.97,9.14
-0.52,-0.27,1.33,20.9,44.92,7.37
-0.42,-0.33,1.34,11.9,38.16,4.4
-0.33,-0.41,1.34,1.43,32.64,0.85
-0.29,-0.49,1.32,-9.64,28.78,-2.56
-0.29,-0.57,1.3,-20.54,26.19,-5.39
-0.29,-0.57,1.3,-20.54,26.19,-5.39
-0.32,-0.64,1.29,-30.9,24.33,-7.75
-0.35,-0.72,1.27,-40.51,22.9,-10.45
-0.33,-0.79,1.26,-49.04,21.91,-14.34
-0.28,-0.88,1.24,-55.99,21.42,-19.64
-0.21,-0.95,1.23,-60.77,21.49,-25.8
-0.21,-0.95,1.23,-60.77,21.49,-25.8
-0.17,-0.99,1.22,-62.97,22.19,-31.86
-0.18,-0.98,1.22,-62.84,23.24,-37.34
-0.2,-0.92,1.24,-60.98,24.26,-42.71
-0.2,-0.86,1.26,-58.42,24.71,-48.68
-0.17,-0.8,1.29,-56.42,24.18,-55.36
-0.17,-0.8,1.29,-56.42,24.18,-55.36
-0.12,-0.77,1.29,-55.76,22.65,-62.63
-0.04,-0.75,1.28,-56.48,20.39,-70.36
0.04,-0.74,1.26,-58.35,17.88,-78.2
0.1,-0.73,1.23,-60.95,15.44,-86.06
0.16,-0.72,1.18,-63.75,13.07,-94.07
0.16,-0.72,1.18,-63.75,13.07,-94.07
0.21,-0.72,1.15,-65.99,10.32,-101.93
0.23,-0.71,1.12,-67.19,6.78,-108.89
0.23,-0.67,1.11,-67.24,2.25,-114.65
0.23,-0.61,1.12,-66.35,-3.08,-119.88
0.27,-0.53,1.13,-64.71,-8.68,-125.43
0.27,-0.53,1.13,-64.71,-8.68,-125.43
0.35,-0.45,1.16,-62.62,-13.77,-131.53
0.42,-0.34,1.21,-60.36,-17.6,-137.76
0.46,-0.23,1.25,-58.21,-19.51,-143.89
0.47,-0.12,1.27,-56.34,-19.55,-149.9
0.45,-0.02,1.28,-54.77,-18.52,-155.34
0.45,-0.02,1.28,-54.77,-18.52,-155.34
0.41,0.08,1.29,-53.61,-17.58,-159.41
0.36,0.18,1.28,-52.99,-17.83,-161.79
0.35,0.27,1.27,-52.9,-19.82,-162.85
0.4,0.34,1.23,-53.22,-23.61,-163.0
0.5,0.37,1.18,-53.67,-28.76,-162.24
0.5,0.37,1.18,-53.67,-28.76,-162.24
0.61,0.39,1.12,-53.6,-34.64,-160.34
0.71,0.41,1.07,-52.38,-40.98,-157.39
0.78,0.43,1.02,-49.76,-47.45,-153.76
0.82,0.47,0.97,-45.92,-53.5,-149.7
0.85,0.51,0.92,-41.17,-58.46,-145.61
0.85,0.51,0.92,-41.17,-58.46,-145.61
0.89,0.56,0.89,-35.86,-61.65,-142.03
0.93,0.59,0.87,-30.32,-62.45,-139.75
0.99,0.6,0.84,-24.67,-60.35,-138.8
1.01,0.61,0.83,-18.33,-55.48,-137.83
0.98,0.66,0.84,-11.17,-48.07,-135.63
0.98,0.66,0.84,-11.17,-48.07,-135.63
0.88,0.75,0.91,-3.35,-38.74,-131.67
0.74,0.85,0.98,5.12,-28.4,-125.68
0.58,0.95,1.01,13.75,-18.05,-118.15
0.45,1.03,1.01,21.83,-9.18,-109.88
0.35,1.11,1.02,29.08,-3.36,-101.32
0.35,1.11,1.02,29.08,-3.36,-101.32
0.28,1.19,1.03,35.09,-0.86,-92.31
0.23,1.27,1.02,39.37,-0.91,-82.63
0.2,1.31,1.03,41.46,-2.46,-72.62
0.19,1.33,1.02,40.96,-4.74,-63.05
0.19,1.33,1.02,37.98,-7.37,-54.63
0.21,1.33,0.98,37.98,-7.37,-54.63
0.26,1.3,0.96,33.19,-9.87,-47.74
0.31,1.25,0.94,27.17,-11.5,-42.13
0.33,1.18,0.93,20.71,-11.89,-37.06
0.29,1.09,0.91,14.49,-10.86,-31.65
0.29,1.09,0.91,8.9,-8.55,-25.5
0.19,1.0,0.89,8.9,-8.55,-25.5
0.07,0.93,0.87,4.45,-5.51,-18.9
-0.06,0.86,0.87,1.71,-2.01,-12.52
-0.17,0.79,0.88,1.04,1.85,-6.72
-0.27,0.73,0.9,2.29,5.8,-1.44
-0.27,0.73,0.9,2.29,5.8,-1.44
-0.35,0.69,0.92,5.04,9.52,3.28
-0.41,0.68,0.93,8.96,12.6,7.32
-0.43,0.69,0.94,13.68,14.81,10.69
-0.43,0.74,0.91,18.19,16.36,13.32
-0.35,0.76,0.94,21.64,16.79,14.09
-0.35,0.76,0.94,21.64,16.79,14.09
-0.28,0.66,0.9,23.57,16.76,14.81
-0.21,0.6,0.94,26.75,17.3,16.22
-0.13,0.6,1.01,29.5,19.75,17.21
-0.11,0.64,1.07,29.81,22.43,20.14
-0.12,0.62,1.09,27.14,25.99,23.79
-0.12,0.62,1.09,27.14,25.99,23.79
-0.14,0.54,1.12,22.0,30.32,27.14
-0.21,0.45,1.13,15.38,35.14,30.52
-0.29,0.36,1.15,8.03,40.22,34.0
-0.39,0.29,1.14,-0.21,44.86,37.43
-0.44,0.21,1.11,-9.8,47.81,39.93
-0.44,0.21,1.11,-9.8,47.81,39.93
-0.43,0.13,1.07,-20.76,48.11,41.19
-0.37,0.02,1.06,-32.14,45.95,41.49
-0.29,-0.09,1.07,-42.89,42.33,41.54
-0.21,-0.18,1.08,-52.39,38.31,41.96
-0.15,-0.26,1.06,-59.94,34.63,42.87
-0.15,-0.26,1.06,-59.94,34.63,42.87
-0.1,-0.33,1.04,-64.92,31.88,43.94
-0.09,-0.41,1.03,-67.36,30.18,44.89
-0.09,-0.47,1.03,-68.03,29.33,45.51
-0.11,-0.51,1.0,-67.68,28.9,45.54
-0.1,-0.52,0.95,-66.51,28.6,44.67
-0.1,-0.52,0.95,-66.51,28.6,44.67
-0.07,-0.52,0.93,-64.35,28.41,43.09
-0.04,-0.52,0.92,-61.01,28.47,41.42
-0.04,-0.49,0.94,-56.68,28.77,40.11
-0.05,-0.44,0.95,-51.79,29.31,39.32
-0.07,-0.39,0.97,-46.54,30.11,38.97
-0.07,-0.39,0.97,-46.54,30.11,38.97
-0.09,-0.36,1.0,-41.38,30.96,38.42
-0.09,-0.36,1.03,-37.05,31.27,37.26
-0.07,-0.37,1.06,-34.31,30.85,35.89
-0.09,-0.38,1.04,-33.53,29.72,35.07
-0.09,-0.43,0.98,-34.04,27.89,34.26
-0.09,-0.43,0.98,-34.04,27.89,34.26
-0.07,-0.48,0.92,-34.04,25.89,32.88
-0.05,-0.5,0.89,-32.4,24.1,31.32
-0.04,-0.46,0.91,-29.2,22.53,29.71
-0.03,-0.39,0.92,-25.1,21.25,27.63
-0.0,-0.32,0.94,-20.81,20.57,25.33
-0.0,-0.32,0.94,-20.81,20.57,25.33
0.0,-0.27,0.98,-17.31,20.42,23.28
0.02,-0.24,1.0,-15.23,20.67,21.6
0.03,-0.25,0.99,-14.4,21.39,20.24
0.03,-0.29,0.98,-13.99,22.62,19.05
0.03,-0.32,0.96,-13.22,24.3,17.77
0.03,-0.32,0.96,-13.22,24.3,17.77
0.01,-0.32,0.96,-11.74,26.19,16.34
-0.02,-0.29,0.96,-9.58,27.98,14.76
-0.04,-0.24,0.96,-7.14,29.06,13.06
-0.03,-0.19,0.97,-4.91,29.14,11.46
-0.01,-0.15,1.01,-3.19,28.13,10.24
-0.01,-0.15,1.01,-3.19,28.13,10.24
0.03,-0.11,1.06,-2.18,26.42,9.56
0.04,-0.08,1.09,-2.0,24.42,9.53
0.04,-0.05,1.12,-2.83,22.32,10.0
0.01,-0.04,1.14,-4.85,20.17,10.59
-0.01,-0.06,1.12,-8.28,17.91,10.81
-0.01,-0.06,1.12,-8.28,17.91,10.81
-0.0,-0.09,1.07,-12.61,15.58,10.49
0.03,-0.13,1.03,-16.85,13.51,9.77
0.06,-0.16,0.99,-19.99,12.02,8.71
0.1,-0.18,0.96,-21.47,11.37,7.47
0.12,-0.19,0.95,-21.23,11.52,6.35
0.12,-0.19,0.95,-21.23,11.52,6.35
0.12,-0.17,0.95,-19.48,12.31,5.59
0.11,-0.12,0.96,-16.58,13.45,5.16
0.11,-0.07,0.99,-13.1,14.72,4.88
0.11,-0.04,1.03,-9.87,15.85,4.73
0.11,-0.01,1.07,-7.66,16.71,4.84
0.11,-0.01,1.07,-7.66,16.71,4.84
0.1,0.01,1.09,-6.8,17.22,5.25
0.09,0.01,1.1,-7.38,17.29,6.01
0.07,0.01,1.11,-9.26,16.81,6.98
0.06,-0.0,1.1,-12.32,15.77,8.01
0.06,-0.02,1.09,-16.24,14.3,8.81
0.06,-0.02,1.09,-16.24,14.3,8.81
0.08,-0.05,1.08,-20.44,12.62,9.12
0.11,-0.08,1.07,-24.36,11.16,8.9
0.13,-0.1,1.05,-27.47,10.35,8.17
0.15,-0.1,1.03,-29.38,10.45,7.05
0.16,-0.1,1.02,-30.08,11.33,5.88
0.16,-0.1,1.02,-30.08,11.33,5.88
0.15,-0.09,1.02,-29.86,12.69,5.02
0.13,-0.07,1.03,-29.13,14.18,4.56
0.11,-0.06,1.03,-28.22,15.52,4.24
0.11,-0.06,1.04,-27.17,16.59,3.92
0.1,-0.07,1.06,-25.97,17.39,3.75
0.1,-0.07,1.06,-25.97,17.39,3.75
0.09,-0.08,1.08,-24.6,17.91,3.89
0.07,-0.07,1.08,-23.07,18.13,4.17
0.05,-0.07,1.09,-21.42,18.04,4.34
0.05,-0.05,1.09,-19.72,17.63,4.4
0.06,-0.02,1.08,-18.16,16.82,4.49
0.06,-0.02,1.08,-18.16,16.82,4.49
0.06,0.01,1.08,-16.74,15.72,4.69
0.07,0.01,1.07,-15.05,14.34,4.48
0.09,-0.01,1.08,-12.77,12.88,3.22
0.12,-0.01,1.1,-10.27,11.6,1.59
0.13,0.01,1.13,-8.54,10.69,0.49
0.13,0.01,1.13,-8.54,10.69,0.49
0.14,0.04,1.14,-8.52,10.11,0.52
0.12,0.07,1.14,-10.68,9.56,1.54
0.1,0.07,1.1,-14.92,9.0,2.54
0.1,0.01,1.03,-19.76,8.3,2.65
0.12,-0.07,0.97,-23.01,8.26,1.51
0.12,-0.07,0.97,-23.01,8.26,1.51
0.16,-0.13,0.95,-23.79,8.95,-0.45
0.19,-0.13,0.97,-21.84,10.48,-1.36
0.13,-0.04,1.0,-18.64,12.76,-0.4
0.07,0.01,1.0,-15.43,14.25,0.32
0.13,-0.03,0.97,-11.5,15.34,-1.12
0.13,-0.03,0.97,-11.5,15.34,-1.12
0.15,-0.03,1.01,-6.77,16.79,-1.47
0.09,0.06,1.08,-2.59,18.17,0.39
0.07,0.14,1.11,-0.28,18.69,1.93
0.07,0.16,1.13,-0.04,18.53,3.05
0.05,0.15,1.14,-1.84,17.83,4.56
0.05,0.15,1.14,-1.84,17.83,4.56
0.03,0.1,1.11,-5.17,16.48,5.71
0.07,0.04,1.07,-8.69,14.81,5.84
0.11,-0.01,1.07,-11.5,13.33,5.78
0.13,-0.02,1.07,-13.74,12.2,6.14
0.13,-0.03,1.05,-15.63,11.31,6.49
0.13,-0.03,1.05,-15.63,11.31,6.49
0.13,-0.03,1.03,-16.96,10.67,6.49
0.14,-0.04,1.04,-17.62,10.45,6.35
0.14,-0.04,1.04,-17.78,10.67,6.24
0.13,-0.03,1.05,-17.55,11.27,6.11
0.13,-0.02,1.05,-17.08,12.15,5.85
0.13,-0.02,1.05,-17.08,12.15,5.85
0.11,-0.02,1.06,-16.56,13.09,5.59
0.1,-0.01,1.07,-16.21,13.92,5.31
0.11,-0.01,1.07,-16.13,14.48,5.06
0.12,-0.01,1.07,-16.47,14.78,4.87
0.12,0.0,1.07,-17.27,14.76,5.09
0.12,0.0,1.07,-17.27,14.76,5.09
0.12,0.01,1.07,-18.56,14.41,5.87
0.11,0.02,1.07,-20.36,13.67,7.06
0.1,0.02,1.07,-22.48,12.59,8.33
0.09,0.03,1.07,-24.62,11.45,9.21
0.12,-0.02,1.06,-26.36,10.45,8.85
0.12,-0.02,1.06,-26.36,10.45,8.85
0.15,-0.08,1.04,-26.89,10.19,8.02
0.15,-0.11,1.06,-26.12,10.75,7.58
0.12,-0.1,1.08,-24.69,11.65,7.32
0.09,-0.08,1.08,-23.32,12.4,6.94
0.06,-0.08,1.07,-22.41,12.69,6.43
0.06,-0.08,1.07,-22.41,12.69,6.43
0.07,-0.08,1.05,-22.03,12.44,5.73
0.1,-0.1,1.02,-21.7,12.01,4.79
0.14,-0.11,1.01,-20.86,11.73,3.73
0.16,-0.12,0.99,-19.09,11.83,2.92
0.16,-0.12,1.0,-16.21,12.52,2.45
0.16,-0.12,1.0,-16.21,12.52,2.45
0.15,-0.1,1.01,-12.35,13.69,2.35
0.13,-0.07,1.04,-8.09,15.05,2.38
0.11,-0.04,1.07,-4.14,16.27,2.36
0.1,-0.0,1.1,-1.18,17.09,2.31
0.08,0.03,1.12,0.3,17.36,2.35
0.08,0.03,1.12,0.3,17.36,2.35
0.07,0.05,1.13,0.15,16.93,2.61
0.06,0.07,1.12,-1.38,15.82,3.01
0.06,0.06,1.11,-3.92,14.21,3.35
0.07,0.04,1.1,-7.15,12.28,3.5
0.1,0.02,1.08,-10.69,10.36,3.43
0.1,0.02,1.08,-10.69,10.36,3.43
0.13,-0.01,1.06,-14.08,8.81,3.21
0.14,-0.03,1.04,-16.89,7.83,2.97
