ax,ay,az,gx,gy,gz
0.33,0.01,0.91,0.94,-2.29,-0.82
0.33,0.01,0.91,0.96,-2.66,-0.85
0.33,0.01,0.91,0.91,-2.89,-0.9
0.34,0.01,0.9,0.85,-2.95,-0.97
0.34,0.01,0.9,0.85,-2.95,-0.97
0.34,0.01,0.9,0.76,-2.85,-1.03
0.34,0.01,0.9,0.68,-2.57,-1.09
0.34,0.01,0.9,0.62,-2.11,-1.21
0.33,0.01,0.9,0.56,-1.59,-1.33
0.33,0.01,0.89,0.51,-1.08,-1.39
0.33,0.01,0.89,0.51,-1.08,-1.39
0.32,0.01,0.89,0.51,-0.66,-1.38
0.32,0.01,0.89,0.58,-0.37,-1.32
0.32,0.01,0.9,0.66,-0.22,-1.18
0.32,0.01,0.9,0.75,-0.13,-1.0
0.33,0.01,0.9,0.84,-0.05,-0.79
0.33,0.01,0.9,0.84,-0.05,-0.79
0.33,0.01,0.9,0.91,0.02,-0.6
0.33,0.01,0.9,0.98,0.12,-0.46
0.33,0.01,0.9,1.03,0.21,-0.38
0.33,0.0,0.91,1.1,0.28,-0.27
0.33,0.01,0.91,1.12,0.4,-0.13
0.33,0.01,0.91,1.12,0.4,-0.13
0.33,0.01,0.91,1.07,0.53,-0.01
0.33,0.01,0.91,0.96,0.66,0.04
0.34,0.01,0.91,0.8,0.8,0.07
0.34,0.0,0.92,0.62,0.95,0.09
0.34,0.0,0.91,0.39,1.17,0.09
0.34,0.0,0.91,0.39,1.17,0.09
0.34,-0.0,0.92,0.12,1.43,0.06
0.33,-0.01,0.92,-0.12,1.7,0.03
0.33,-0.01,0.92,-0.27,1.93,-0.0
0.33,-0.01,0.93,-0.3,2.08,-0.0
0.33,-0.01,0.93,-0.21,2.11,0.04
0.33,-0.01,0.93,-0.21,2.11,0.04
0.32,-0.0,0.94,-0.05,2.01,0.1
0.32,0.0,0.94,0.11,1.75,0.18
0.32,0.0,0.94,0.27,1.35,0.2
0.33,0.0,0.94,0.43,0.88,0.23
0.33,0.0,0.94,0.59,0.37,0.31
0.33,0.0,0.94,0.59,0.37,0.31
0.33,0.0,0.95,0.69,-0.11,0.36
0.33,0.01,0.95,0.73,-0.51,0.33
0.34,0.01,0.94,0.69,-0.81,0.26
0.33,0.0,0.94,0.6,-0.98,0.16
0.33,-0.0,0.93,0.47,-1.12,0.1
0.33,-0.0,0.93,0.47,-1.12,0.1
0.32,-0.0,0.92,0.38,-1.27,0.04
0.32,-0.0,0.92,0.34,-1.49,-0.01
0.32,-0.0,0.92,0.36,-1.76,-0.09
0.33,-0.0,0.92,0.43,-2.05,-0.18
0.33,0.0,0.92,0.53,-2.31,-0.28
0.33,0.0,0.92,0.53,-2.31,-0.28
0.33,0.0,0.92,0.63,-2.5,-0.36
0.33,0.01,0.92,0.7,-2.65,-0.4
0.33,0.0,0.91,0.73,-2.81,-0.38
0.33,0.0,0.9,0.78,-2.94,-0.29
0.33,0.0,0.9,0.83,-3.01,-0.2
0.33,0.0,0.9,0.83,-3.01,-0.2
0.34,-0.0,0.9,0.89,-2.98,-0.12
0.34,-0.0,0.9,0.95,-2.87,-0.07
0.34,-0.0,0.9,1.04,-2.66,-0.07
0.34,-0.0,0.9,1.11,-2.34,-0.11
0.33,0.0,0.9,1.17,-1.98,-0.19
0.33,0.0,0.9,1.17,-1.98,-0.19
0.33,0.0,0.9,1.14,-1.62,-0.24
0.33,0.01,0.91,1.02,-1.31,-0.32
0.33,0.01,0.91,0.78,-1.02,-0.39
0.34,0.01,0.91,0.44,-0.74,-0.44
0.34,0.01,0.91,-0.01,-0.45,-0.45
0.34,0.01,0.91,-0.01,-0.45,-0.45
0.34,0.01,0.91,-0.5,-0.15,-0.41
0.33,0.01,0.91,-0.95,0.17,-0.29
0.32,0.0,0.91,-1.3,0.46,-0.18
0.32,0.0,0.91,-1.55,0.69,-0.12
0.32,-0.0,0.92,-1.69,0.79,-0.05
0.32,-0.0,0.92,-1.69,0.79,-0.05
0.32,-0.0,0.91,-1.67,0.74,0.02
0.32,-0.0,0.91,-1.53,0.57,0.1
0.32,-0.0,0.91,-1.24,0.33,0.22
0.32,-0.0,0.91,-0.87,0.08,0.34
0.33,0.0,0.92,-0.49,-0.11,0.41
0.33,0.0,0.92,-0.49,-0.11,0.41
0.33,0.01,0.92,-0.15,-0.21,0.46
0.33,0.01,0.92,0.08,-0.24,0.5
0.33,0.01,0.92,0.19,-0.24,0.5
0.33,0.01,0.92,0.17,-0.24,0.46
0.33,0.0,0.92,0.07,-0.24,0.38
0.33,0.0,0.92,0.07,-0.24,0.38
0.32,0.01,0.92,-0.09,-0.27,0.24
0.32,0.0,0.92,-0.28,-0.31,0.08
0.32,-0.0,0.91,-0.43,-0.38,-0.13
0.33,-0.0,0.91,-0.5,-0.53,-0.29
0.33,-0.0,0.9,-0.46,-0.69,-0.37
0.33,-0.0,0.9,-0.46,-0.69,-0.37
0.33,-0.0,0.9,-0.29,-0.83,-0.39
0.33,0.0,0.9,-0.03,-0.91,-0.39
0.33,0.0,0.91,0.28,-0.95,-0.39
0.33,0.0,0.91,0.61,-0.98,-0.34
0.33,0.01,0.91,0.94,-1.04,-0.27
0.33,0.01,0.91,0.94,-1.04,-0.27
0.33,0.01,0.92,1.22,-1.06,-0.21
0.33,0.01,0.92,1.37,-1.07,-0.17
0.32,0.01,0.92,1.39,-1.05,-0.18
0.32,0.01,0.91,1.27,-1.05,-0.21
0.32,0.0,0.9,1.09,-1.11,-0.23
0.32,0.0,0.9,1.09,-1.11,-0.23
0.32,-0.0,0.9,0.93,-1.24,-0.21
0.33,-0.0,0.9,0.85,-1.34,-0.21
0.34,-0.0,0.9,0.84,-1.37,-0.22
0.34,-0.0,0.9,0.88,-1.27,-0.25
0.35,-0.01,0.9,0.94,-0.98,-0.32
0.35,-0.01,0.9,0.94,-0.98,-0.32
0.35,-0.01,0.91,1.01,-0.55,-0.38
0.34,-0.0,0.91,1.07,0.01,-0.44
0.33,-0.0,0.92,1.07,0.56,-0.52
0.32,0.0,0.92,0.98,0.97,-0.64
0.32,-0.0,0.92,0.81,1.24,-0.74
0.32,-0.0,0.92,0.81,1.24,-0.74
0.32,-0.0,0.92,0.59,1.35,-0.84
0.33,-0.0,0.92,0.38,1.31,-0.92
0.33,-0.0,0.93,0.23,1.21,-0.97
0.33,-0.0,0.93,0.11,1.1,-1.01
0.33,-0.0,0.92,-0.01,0.98,-1.05
0.33,-0.0,0.92,-0.01,0.98,-1.05
0.33,-0.0,0.92,-0.05,0.79,-1.02
0.33,-0.0,0.92,0.04,0.57,-0.97
0.33,0.0,0.92,0.24,0.37,-0.96
0.34,0.0,0.92,0.51,0.21,-1.01
0.34,0.01,0.92,0.81,0.16,-1.07
0.34,0.01,0.92,0.81,0.16,-1.07
0.34,0.01,0.92,1.12,0.2,-1.1
0.33,0.01,0.92,1.39,0.33,-1.16
0.34,-0.0,0.91,1.68,0.51,-1.31
0.33,0.0,0.91,2.11,0.72,-1.42
0.32,0.01,0.91,2.59,0.77,-1.43
0.32,0.01,0.91,2.59,0.77,-1.43
0.32,0.01,0.91,3.05,0.64,-1.4
0.32,0.02,0.92,3.39,0.44,-1.35
0.33,0.02,0.91,3.61,0.18,-1.34
0.33,0.03,0.92,3.73,-0.1,-1.32
0.33,0.03,0.92,3.71,-0.34,-1.22
0.33,0.03,0.92,3.71,-0.34,-1.22
0.33,0.03,0.92,3.58,-0.53,-1.06
0.33,0.03,0.92,3.33,-0.65,-0.9
0.33,0.03,0.92,3.0,-0.75,-0.74
0.33,0.02,0.92,2.68,-0.8,-0.62
0.33,0.02,0.92,2.37,-0.83,-0.52
0.33,0.02,0.92,2.37,-0.83,-0.52
0.33,0.02,0.91,2.12,-0.87,-0.37
0.33,0.01,0.91,1.94,-0.91,-0.22
0.33,0.01,0.9,1.87,-0.94,-0.1
0.33,0.01,0.9,1.95,-0.92,-0.01
0.33,0.01,0.9,2.13,-0.88,0.05
0.33,0.01,0.9,2.13,-0.88,0.05
0.33,0.01,0.91,2.34,-0.82,0.12
0.33,0.01,0.91,2.55,-0.73,0.21
0.33,0.01,0.91,2.71,-0.6,0.3
0.33,0.01,0.91,2.81,-0.46,0.38
0.33,0.01,0.91,2.85,-0.34,0.4
0.33,0.01,0.91,2.85,-0.34,0.4
0.33,0.01,0.91,2.89,-0.15,0.4
0.33,0.01,0.92,2.94,0.03,0.43
0.33,0.01,0.92,2.91,0.16,0.48
0.32,0.02,0.93,2.78,0.25,0.48
0.33,0.02,0.93,2.37,0.33,0.43
0.33,0.02,0.93,2.37,0.33,0.43
0.33,0.01,0.92,1.84,0.37,0.42
0.33,0.01,0.93,1.37,0.35,0.54
0.32,0.0,0.93,0.88,0.24,0.67
0.32,0.0,0.93,0.34,0.08,0.77
0.32,-0.0,0.93,-0.11,-0.11,0.87
0.32,-0.0,0.93,-0.11,-0.11,0.87
0.32,-0.0,0.93,-0.51,-0.3,0.8
0.33,-0.01,0.93,-0.81,-0.46,0.63
0.33,-0.01,0.93,-0.91,-0.53,0.46
0.32,-0.0,0.92,-0.85,-0.57,0.29
0.32,-0.0,0.92,-0.7,-0.57,0.15
0.33,0.0,0.93,-0.7,-0.57,0.15
0.32,0.01,0.93,-0.53,-0.55,-0.01
0.33,0.01,0.93,-0.39,-0.52,-0.2
0.32,0.01,0.93,-0.32,-0.47,-0.39
0.32,0.01,0.93,-0.28,-0.47,-0.56
0.32,0.01,0.93,-0.31,-0.55,-0.68
0.32,0.01,0.93,-0.31,-0.55,-0.68
0.32,0.01,0.93,-0.43,-0.64,-0.77
0.32,0.01,0.92,-0.63,-0.72,-0.89
0.32,0.01,0.92,-0.88,-0.79,-1.03
0.33,0.01,0.91,-1.12,-0.79,-1.19
0.33,0.01,0.91,-1.12,-0.79,-1.19
0.33,0.01,0.91,-1.28,-0.71,-1.37
0.33,0.01,0.9,-1.37,-0.51,-1.52
0.33,0.01,0.9,-1.44,-0.24,-1.67
0.32,0.02,0.9,-1.5,0.12,-1.81
0.32,0.02,0.9,-1.52,0.48,-1.9
0.32,0.02,0.9,-1.52,0.48,-1.9
0.32,0.01,0.9,-1.47,0.72,-1.87
0.31,0.01,0.9,-1.32,0.79,-1.7
0.31,0.02,0.9,-1.12,0.68,-1.41
0.31,0.03,0.91,-0.92,0.44,-1.09
0.32,0.02,0.91,-0.79,0.15,-0.81
0.32,0.02,0.91,-0.79,0.15,-0.81
0.32,0.02,0.91,-0.72,-0.05,-0.55
0.33,0.02,0.92,-0.67,-0.19,-0.35
0.33,0.02,0.92,-0.66,-0.22,-0.17
0.33,0.02,0.92,-0.72,-0.17,-0.01
0.32,0.01,0.91,-0.83,-0.08,0.1
0.32,0.01,0.91,-0.83,-0.08,0.1
0.32,0.01,0.91,-0.9,-0.0,0.18
0.32,0.01,0.92,-0.97,0.01,0.26
0.32,0.01,0.92,-1.04,-0.0,0.33
0.32,0.01,0.92,-1.12,-0.09,0.41
0.32,0.01,0.92,-1.17,-0.24,0.45
0.32,0.01,0.92,-1.17,-0.24,0.45
0.32,0.01,0.93,-1.19,-0.41,0.51
0.32,0.01,0.93,-1.18,-0.59,0.55
0.32,0.01,0.93,-1.12,-0.78,0.58
0.32,0.01,0.92,-1.0,-0.99,0.61
0.32,0.0,0.92,-0.83,-1.21,0.61
0.32,0.0,0.92,-0.83,-1.21,0.61
0.33,0.0,0.91,-0.61,-1.4,0.56
0.33,0.01,0.91,-0.31,-1.51,0.45
0.33,0.01,0.91,0.03,-1.55,0.32
0.33,0.01,0.91,0.37,-1.52,0.19
0.33,0.01,0.91,0.69,-1.4,0.08
0.33,0.01,0.91,0.69,-1.4,0.08
0.32,0.01,0.91,0.91,-1.26,-0.01
0.32,0.02,0.9,1.03,-1.13,-0.1
0.32,0.02,0.9,1.04,-1.05,-0.2
0.33,0.02,0.9,0.97,-1.01,-0.28
0.34,0.02,0.91,0.85,-0.92,-0.32
0.34,0.02,0.91,0.85,-0.92,-0.32
0.33,0.02,0.91,0.71,-0.74,-0.36
0.33,0.02,0.9,0.52,-0.52,-0.44
0.32,0.01,0.9,0.33,-0.28,-0.51
0.32,0.01,0.9,0.15,-0.13,-0.52
0.32,0.01,0.9,0.04,-0.05,-0.47
0.32,0.01,0.9,0.04,-0.05,-0.47
0.32,0.01,0.91,0.01,-0.03,-0.43
0.32,0.01,0.91,0.06,-0.08,-0.41
0.32,0.01,0.91,0.12,-0.18,-0.42
0.33,0.01,0.91,0.24,-0.33,-0.42
0.34,0.01,0.91,0.4,-0.37,-0.4
0.34,0.01,0.91,0.4,-0.37,-0.4
0.34,0.01,0.91,0.59,-0.27,-0.41
0.34,0.02,0.92,0.76,0.01,-0.45
0.33,0.02,0.92,0.89,0.39,-0.54
0.33,0.02,0.92,0.94,0.79,-0.62
0.32,0.02,0.92,0.93,1.13,-0.64
0.32,0.02,0.92,0.93,1.13,-0.64
0.32,0.02,0.92,0.86,1.35,-0.61
0.32,0.02,0.92,0.75,1.37,-0.47
0.32,0.02,0.92,0.6,1.26,-0.3
0.32,0.02,0.93,0.46,1.07,-0.16
0.33,0.01,0.93,0.27,0.88,-0.1
0.33,0.01,0.93,0.27,0.88,-0.1
0.33,0.01,0.93,0.06,0.72,-0.07
0.33,0.0,0.93,-0.12,0.61,-0.03
0.33,-0.0,0.93,-0.25,0.55,0.06
0.33,-0.0,0.92,-0.29,0.48,0.09
0.32,-0.0,0.92,-0.27,0.36,0.06
0.32,-0.0,0.92,-0.27,0.36,0.06
0.32,-0.0,0.92,-0.2,0.22,-0.03
0.33,0.0,0.93,-0.07,0.06,-0.13
0.34,0.0,0.92,0.1,-0.06,-0.24
0.34,0.01,0.92,0.27,-0.08,-0.34
0.33,0.01,0.92,0.43,-0.01,-0.43
0.33,0.01,0.92,0.43,-0.01,-0.43
0.32,0.02,0.92,0.58,0.11,-0.54
0.32,0.02,0.93,0.67,0.17,-0.58
0.32,0.02,0.92,0.74,0.08,-0.55
0.31,0.02,0.93,0.81,-0.12,-0.44
0.31,0.02,0.92,0.83,-0.41,-0.32
0.31,0.02,0.92,0.83,-0.41,-0.32
0.32,0.02,0.92,0.8,-0.76,-0.26
0.32,0.02,0.91,0.78,-1.1,-0.21
0.33,0.01,0.92,0.77,-1.33,-0.16
0.33,0.02,0.91,0.78,-1.43,-0.11
0.33,0.01,0.91,0.8,-1.43,-0.08
0.33,0.01,0.91,0.8,-1.43,-0.08
0.33,0.02,0.91,0.82,-1.33,-0.07
0.33,0.02,0.91,0.83,-1.22,-0.03
0.32,0.02,0.91,0.77,-1.06,0.01
0.32,0.02,0.91,0.69,-0.93,0.04
0.32,0.01,0.91,0.61,-0.88,0.1
0.32,0.01,0.91,0.61,-0.88,0.1
0.32,0.01,0.91,0.56,-0.89,0.2
0.32,0.01,0.92,0.57,-0.95,0.29
0.32,0.01,0.92,0.63,-1.01,0.32
0.32,0.01,0.92,0.68,-1.08,0.27
0.32,0.01,0.92,0.72,-1.12,0.17
0.32,0.01,0.92,0.72,-1.12,0.17
0.33,0.01,0.92,0.75,-1.12,0.12
0.33,0.01,0.92,0.78,-1.08,0.06
0.32,0.02,0.92,0.83,-0.97,0.03
0.32,0.02,0.92,0.82,-0.81,0.0
0.32,0.01,0.92,0.73,-0.68,-0.02
0.32,0.01,0.92,0.73,-0.68,-0.02
0.32,0.01,0.92,0.6,-0.61,-0.03
0.32,0.01,0.92,0.53,-0.63,-0.03
0.32,0.01,0.92,0.53,-0.63,-0.05
0.33,0.01,0.92,0.59,-0.57,-0.07
0.32,0.01,0.92,0.64,-0.47,-0.08
0.32,0.01,0.92,0.64,-0.47,-0.08
0.32,0.01,0.92,0.65,-0.4,-0.11
0.32,0.01,0.92,0.66,-0.31,-0.15
0.32,0.01,0.92,0.64,-0.21,-0.21
0.32,0.02,0.93,0.62,-0.13,-0.25
0.31,0.02,0.93,0.55,-0.08,-0.28
0.31,0.02,0.93,0.55,-0.08,-0.28
0.31,0.01,0.92,0.45,-0.11,-0.26
0.31,0.01,0.92,0.37,-0.23,-0.19
0.31,0.01,0.92,0.36,-0.47,-0.13
0.31,0.01,0.92,0.39,-0.78,-0.1
0.32,0.01,0.92,0.42,-1.09,-0.07
0.32,0.01,0.92,0.42,-1.09,-0.07
0.33,0.01,0.92,0.43,-1.31,-0.03
0.33,0.01,0.93,0.42,-1.37,-0.1
0.33,0.01,0.92,0.36,-1.31,-0.24
0.33,0.01,0.91,0.3,-1.15,-0.39
0.33,0.01,0.91,0.23,-0.93,-0.52
0.33,0.01,0.91,0.23,-0.93,-0.52
0.33,0.01,0.91,0.18,-0.71,-0.64
0.33,0.02,0.91,0.13,-0.45,-0.77
0.32,0.02,0.91,0.06,-0.15,-0.93
0.32,0.02,0.91,-0.01,0.11,-1.06
0.32,0.02,0.91,-0.05,0.33,-1.13
0.32,0.02,0.91,-0.05,0.33,-1.13
0.32,0.02,0.91,-0.05,0.48,-1.11
0.32,0.02,0.91,0.04,0.55,-1.03
0.32,0.02,0.91,0.14,0.53,-0.85
0.32,0.03,0.91,0.22,0.43,-0.61
0.32,0.02,0.92,0.3,0.3,-0.34
0.32,0.02,0.92,0.3,0.3,-0.34
0.32,0.03,0.93,0.36,0.14,-0.11
0.32,0.03,0.93,0.39,0.01,0.06
