ax,ay,az,gx,gy,gz
0.03,0.03,0.97,8.95,-17.37,-14.23
0.03,0.03,0.97,8.95,-17.37,-14.23
0.05,0.02,0.98,8.36,-16.93,-14.52
0.05,0.01,0.98,7.76,-15.79,-14.46
0.04,-0.0,0.97,7.5,-14.11,-14.26
0.02,-0.01,0.97,7.76,-12.07,-14.08
0.01,-0.01,0.96,8.53,-10.02,-13.89
0.01,-0.01,0.96,8.53,-10.02,-13.89
0.0,0.0,0.96,9.71,-8.16,-13.64
-0.0,0.02,0.97,11.09,-6.58,-13.33
-0.01,0.05,0.97,12.55,-5.3,-13.03
-0.02,0.07,0.97,13.93,-4.29,-12.87
-0.02,0.09,0.97,15.04,-3.43,-12.8
-0.02,0.09,0.97,15.04,-3.43,-12.8
-0.0,0.1,0.99,15.64,-2.67,-12.7
0.01,0.11,1.01,15.48,-1.9,-12.51
0.02,0.1,1.02,14.51,-0.98,-12.26
0.01,0.09,1.03,12.82,0.31,-12.04
0.0,0.07,1.02,10.69,1.98,-11.92
0.0,0.07,1.02,10.69,1.98,-11.92
-0.01,0.06,1.01,8.42,3.86,-11.88
-0.02,0.05,1.0,6.37,5.82,-11.87
-0.02,0.06,1.0,4.79,7.73,-11.85
-0.02,0.08,1.0,3.68,9.39,-11.7
-0.02,0.1,1.0,2.86,10.76,-11.29
-0.02,0.1,1.0,2.86,10.76,-11.29
-0.02,0.1,1.02,2.09,11.79,-10.42
-0.01,0.09,1.04,1.0,12.49,-9.01
-0.02,0.06,1.05,-0.51,12.93,-7.15
-0.04,0.03,1.06,-2.07,13.2,-5.12
-0.04,0.03,1.06,-3.21,13.38,-3.36
-0.07,0.01,1.06,-3.21,13.38,-3.36
-0.07,-0.01,1.07,-3.77,13.55,-2.1
-0.08,-0.01,1.07,-3.8,13.65,-1.28
-0.08,-0.0,1.08,-3.49,13.66,-0.8
-0.08,0.01,1.08,-3.13,13.5,-0.6
-0.08,0.01,1.08,-2.93,13.13,-0.64
-0.07,0.01,1.08,-2.93,13.13,-0.64
-0.07,0.01,1.07,-2.83,12.57,-0.84
-0.06,0.01,1.06,-2.77,11.9,-1.19
-0.05,0.01,1.05,-2.7,11.19,-1.66
-0.04,0.01,1.05,-2.46,10.54,-2.14
-0.04,0.01,1.05,-2.46,10.54,-2.14
-0.03,0.02,1.04,-1.96,9.96,-2.55
-0.02,0.03,1.04,-1.27,9.48,-2.79
-0.02,0.03,1.04,-0.58,9.04,-2.74
-0.01,0.04,1.04,-0.03,8.64,-2.41
-0.01,0.04,1.04,0.35,8.21,-1.85
-0.01,0.04,1.04,0.35,8.21,-1.85
-0.02,0.03,1.03,0.67,7.71,-1.17
-0.02,0.03,1.02,0.92,7.07,-0.43
-0.03,0.03,1.01,1.19,6.3,0.26
-0.02,0.03,1.01,1.51,5.39,0.82
-0.01,0.03,1.01,1.73,4.33,1.29
-0.01,0.03,1.01,1.73,4.33,1.29
-0.01,0.03,1.01,1.74,3.25,1.7
-0.0,0.03,1.01,1.41,2.24,2.02
0.0,0.03,1.0,0.77,1.33,2.28
0.01,0.02,1.0,-0.03,0.54,2.48
0.02,0.0,1.0,-0.82,-0.02,2.68
0.02,0.0,1.0,-0.82,-0.02,2.68
0.01,-0.0,1.0,-1.51,-0.32,2.94
0.0,-0.01,0.99,-2.09,-0.33,3.24
0.0,-0.02,0.99,-2.54,-0.23,3.5
-0.0,-0.03,0.99,-2.86,-0.09,3.69
-0.0,-0.04,0.98,-2.96,0.12,3.8
-0.0,-0.04,0.98,-2.96,0.12,3.8
-0.0,-0.04,0.98,-2.78,0.39,3.88
-0.01,-0.04,0.97,-2.23,0.71,3.94
-0.02,-0.04,0.97,-1.38,1.07,3.98
-0.03,-0.03,0.98,-0.33,1.45,3.86
-0.03,-0.02,0.99,0.74,1.83,3.58
-0.03,-0.02,0.99,0.74,1.83,3.58
-0.03,-0.01,1.0,1.76,2.18,3.21
-0.04,-0.01,1.01,2.56,2.55,2.84
-0.05,0.0,1.02,3.12,2.92,2.47
-0.06,0.01,1.02,3.38,3.2,2.12
-0.08,0.02,1.03,3.41,3.4,1.74
-0.08,0.02,1.03,3.41,3.4,1.74
-0.08,0.02,1.03,3.16,3.39,1.31
-0.08,0.03,1.04,2.62,3.14,0.92
-0.07,0.02,1.04,1.79,2.69,0.67
-0.07,0.01,1.03,0.74,2.11,0.59
-0.06,-0.01,1.02,-0.24,1.5,0.67
-0.06,-0.01,1.02,-0.24,1.5,0.67
-0.05,-0.02,1.01,-0.94,0.98,0.86
-0.05,-0.03,1.01,-1.2,0.62,1.12
-0.05,-0.04,1.0,-0.96,0.39,1.39
-0.06,-0.03,1.0,-0.21,0.31,1.6
-0.06,-0.02,1.0,0.92,0.3,1.69
-0.06,-0.02,1.0,0.92,0.3,1.69
-0.06,-0.01,1.01,2.11,0.27,1.7
-0.06,0.01,1.02,3.03,0.16,1.7
-0.06,0.02,1.02,3.61,0.06,1.69
-0.07,0.02,1.03,3.8,-0.05,1.61
-0.07,0.02,1.03,3.56,-0.21,1.48
-0.07,0.02,1.03,3.56,-0.21,1.48
-0.07,0.02,1.03,2.94,-0.51,1.34
-0.07,0.01,1.03,2.05,-0.95,1.16
-0.06,0.0,1.02,1.03,-1.47,0.9
-0.05,-0.01,1.02,0.05,-1.99,0.6
-0.04,-0.01,1.0,-0.72,-2.48,0.34
-0.04,-0.01,1.0,-0.72,-2.48,0.34
-0.03,-0.01,1.0,-1.18,-2.92,0.09
-0.02,-0.02,0.99,-1.33,-3.3,-0.09
-0.01,-0.02,0.99,-1.29,-3.57,-0.2
-0.01,-0.02,0.98,-1.06,-3.73,-0.22
-0.01,-0.02,0.97,-0.64,-3.75,-0.21
-0.01,-0.02,0.97,-0.64,-3.75,-0.21
-0.0,-0.01,0.97,-0.02,-3.62,-0.24
0.0,-0.02,0.98,0.6,-3.39,-0.27
0.0,-0.02,0.99,1.02,-3.05,-0.3
-0.0,-0.01,0.99,1.25,-2.55,-0.39
-0.01,-0.01,0.99,1.38,-1.93,-0.67
-0.01,-0.01,0.99,1.38,-1.93,-0.67
-0.02,-0.01,0.99,1.39,-1.24,-1.13
-0.02,0.0,0.99,1.24,-0.54,-1.79
-0.02,0.01,0.99,0.93,0.1,-2.61
-0.01,0.02,0.99,0.35,0.68,-3.49
-0.01,0.02,0.99,-0.48,1.19,-4.34
-0.01,0.02,0.99,-0.48,1.19,-4.34
-0.0,0.02,0.98,-1.48,1.63,-5.03
0.0,0.02,0.98,-2.47,2.0,-5.59
0.01,0.02,0.97,-3.28,2.37,-6.02
0.02,0.03,0.98,-3.81,2.82,-6.33
0.03,0.04,0.99,-4.04,3.37,-6.57
0.03,0.04,0.99,-4.04,3.37,-6.57
0.03,0.05,1.0,-3.96,3.97,-6.78
0.03,0.07,1.01,-3.73,4.64,-6.89
0.04,0.09,1.03,-3.37,5.34,-6.93
0.05,0.12,1.05,-2.95,6.07,-6.95
0.06,0.14,1.06,-2.58,6.8,-7.01
0.06,0.14,1.06,-2.58,6.8,-7.01
0.08,0.17,1.08,-2.3,7.55,-7.12
0.09,0.2,1.11,-2.08,8.39,-7.28
0.08,0.23,1.13,-1.92,9.36,-7.51
0.07,0.26,1.15,-1.83,10.45,-7.84
0.05,0.3,1.17,-1.9,11.5,-8.28
0.05,0.3,1.17,-1.9,11.5,-8.28
0.04,0.35,1.2,-2.21,12.25,-8.76
0.03,0.4,1.22,-2.81,12.34,-9.17
0.01,0.45,1.23,-3.76,11.57,-9.44
0.0,0.5,1.23,-5.09,9.86,-9.6
-0.0,0.55,1.25,-6.85,7.11,-9.7
-0.0,0.55,1.25,-6.85,7.11,-9.7
-0.01,0.59,1.25,-9.08,3.33,-9.57
-0.0,0.63,1.24,-11.85,-1.32,-9.0
0.01,0.64,1.22,-15.17,-6.68,-7.89
0.03,0.64,1.2,-18.9,-12.49,-6.29
0.06,0.6,1.15,-22.7,-18.41,-4.28
0.06,0.6,1.15,-22.7,-18.41,-4.28
0.11,0.57,1.1,-25.91,-24.22,-1.91
0.19,0.54,1.05,-27.85,-29.55,0.77
0.28,0.51,1.02,-28.06,-33.86,3.73
0.36,0.48,0.99,-26.35,-36.9,7.04
0.41,0.45,0.96,-22.94,-38.66,10.84
0.41,0.45,0.96,-22.94,-38.66,10.84
0.41,0.44,0.93,-17.91,-39.26,14.95
0.37,0.43,0.89,-11.32,-38.96,18.72
0.33,0.42,0.86,-3.35,-38.1,21.72
0.31,0.44,0.85,5.6,-37.1,23.78
0.33,0.47,0.87,14.92,-36.06,25.06
0.33,0.47,0.87,14.92,-36.06,25.06
0.32,0.49,0.91,23.88,-34.64,26.03
0.27,0.51,0.97,31.77,-32.55,26.7
0.2,0.53,1.01,38.11,-29.71,26.7
0.15,0.54,1.03,42.68,-25.66,25.96
0.12,0.55,1.06,45.54,-20.51,24.99
0.12,0.55,1.06,45.54,-20.51,24.99
0.11,0.58,1.08,46.52,-14.23,24.32
0.1,0.6,1.09,45.25,-6.94,24.19
0.06,0.58,1.11,41.91,1.08,24.83
-0.03,0.54,1.11,37.05,9.81,26.51
-0.14,0.48,1.09,31.18,18.89,29.02
-0.14,0.48,1.09,31.18,18.89,29.02
-0.23,0.41,1.05,24.92,27.56,32.24
-0.28,0.33,1.0,18.89,35.23,36.13
-0.33,0.27,0.98,13.52,41.2,40.56
-0.36,0.22,0.95,9.34,45.25,45.27
-0.37,0.19,0.92,6.69,47.45,50.17
-0.37,0.19,0.92,6.69,47.45,50.17
-0.38,0.16,0.9,5.25,47.66,55.37
-0.38,0.14,0.91,4.48,45.88,61.01
-0.38,0.1,0.92,3.81,42.57,66.53
-0.37,0.02,0.92,2.77,38.25,71.27
-0.35,-0.07,0.93,1.09,33.31,75.3
-0.35,-0.07,0.93,1.09,33.31,75.3
-0.34,-0.15,0.92,-1.25,28.24,78.95
-0.33,-0.21,0.91,-4.08,23.56,81.95
-0.32,-0.26,0.91,-7.14,19.64,83.75
-0.3,-0.32,0.96,-10.3,16.91,84.2
-0.3,-0.36,1.05,-13.41,16.01,83.77
-0.3,-0.36,1.05,-13.41,16.01,83.77
-0.39,-0.32,1.08,-17.39,16.93,82.57
-0.33,-0.54,0.93,-23.08,18.46,79.26
-0.31,-0.64,0.8,-24.54,21.6,78.14
-0.4,-0.65,0.87,-23.53,24.96,78.07
-0.41,-0.6,0.96,-22.19,26.57,75.98
-0.41,-0.6,0.96,-22.19,26.57,75.98
-0.33,-0.57,0.94,-21.43,27.76,71.5
-0.24,-0.57,0.9,-20.98,28.39,67.27
-0.21,-0.57,0.88,-20.21,28.49,64.52
-0.23,-0.57,0.85,-18.77,28.29,62.17
-0.25,-0.55,0.85,-16.46,27.79,59.27
-0.25,-0.55,0.85,-16.46,27.79,59.27
-0.29,-0.5,0.9,-13.69,26.98,55.74
-0.32,-0.46,0.96,-11.76,25.89,51.97
-0.33,-0.45,0.97,-11.62,24.58,48.43
-0.32,-0.45,0.97,-13.0,23.06,45.07
-0.27,-0.48,0.94,-15.57,21.49,41.26
-0.27,-0.48,0.94,-15.57,21.49,41.26
-0.22,-0.51,0.92,-17.82,20.17,37.73
-0.19,-0.55,0.9,-19.12,19.68,34.79
-0.18,-0.56,0.87,-18.91,19.33,32.59
-0.18,-0.54,0.87,-17.21,19.29,30.89
-0.18,-0.51,0.88,-14.06,19.33,29.49
-0.18,-0.51,0.88,-14.06,19.33,29.49
-0.2,-0.47,0.89,-10.06,19.41,28.19
-0.2,-0.43,0.91,-5.66,19.37,26.99
-0.21,-0.37,0.93,-1.29,19.34,26.17
-0.23,-0.31,0.95,2.41,19.26,25.77
-0.23,-0.27,0.97,5.0,18.95,25.36
-0.23,-0.27,0.97,5.0,18.95,25.36
-0.23,-0.23,0.98,6.49,18.49,25.0
-0.25,-0.21,0.98,6.73,17.72,24.59
-0.26,-0.2,0.97,5.95,16.39,23.81
-0.25,-0.19,0.97,4.64,14.68,22.32
-0.22,-0.19,0.96,3.1,12.51,20.2
-0.22,-0.19,0.96,3.1,12.51,20.2
-0.2,-0.19,0.97,1.49,10.25,17.97
-0.18,-0.19,0.99,-0.17,8.19,16.0
-0.18,-0.2,1.01,-2.06,6.55,14.52
-0.2,-0.21,1.01,-4.27,5.3,13.37
-0.2,-0.24,1.0,-6.69,4.4,12.25
-0.2,-0.24,1.0,-6.69,4.4,12.25
-0.2,-0.27,0.97,-8.88,3.76,11.06
-0.18,-0.27,0.93,-10.05,3.32,9.72
-0.14,-0.25,0.91,-9.53,3.24,8.22
-0.11,-0.2,0.93,-7.35,3.46,6.69
-0.09,-0.14,0.96,-4.3,3.85,5.22
-0.09,-0.14,0.96,-4.3,3.85,5.22
-0.09,-0.07,0.99,-1.44,4.24,3.71
-0.09,-0.03,1.02,0.46,4.6,2.31
-0.1,-0.01,1.04,1.01,4.85,1.28
-0.12,-0.01,1.03,0.1,5.04,0.79
-0.14,-0.03,1.01,-1.9,5.23,0.7
-0.14,-0.03,1.01,-1.9,5.23,0.7
-0.15,-0.07,0.99,-4.28,5.54,0.76
-0.16,-0.1,0.97,-6.31,6.16,0.83
-0.17,-0.11,0.96,-7.48,7.13,0.76
-0.17,-0.11,0.96,-7.68,8.29,0.48
-0.16,-0.08,0.98,-7.22,9.53,0.08
-0.16,-0.08,0.98,-7.22,9.53,0.08
-0.16,-0.05,0.98,-6.54,10.77,-0.42
-0.15,-0.03,0.98,-5.87,11.8,-1.01
-0.14,-0.01,1.0,-5.32,12.47,-1.57
-0.13,-0.01,1.01,-5.05,12.95,-1.81
-0.15,-0.01,1.01,-5.21,13.32,-1.62
-0.15,-0.01,1.01,-5.21,13.32,-1.62
-0.17,-0.03,1.01,-5.82,13.41,-1.09
-0.18,-0.07,1.0,-6.66,13.2,-0.37
-0.18,-0.1,0.99,-7.28,12.83,0.45
-0.2,-0.12,0.98,-7.34,12.49,1.24
-0.21,-0.11,1.0,-6.73,11.97,1.86
-0.21,-0.11,1.0,-6.73,11.97,1.86
-0.22,-0.08,1.01,-5.65,11.26,2.11
-0.22,-0.06,1.01,-4.48,10.32,1.96
-0.2,-0.03,1.02,-3.62,9.01,1.54
-0.18,-0.01,1.03,-3.41,7.4,0.89
-0.16,-0.01,1.03,-3.99,5.55,0.24
-0.16,-0.01,1.03,-3.99,5.55,0.24
-0.13,-0.02,1.03,-5.25,3.6,-0.21
-0.13,-0.05,1.01,-6.9,1.73,-0.4
-0.12,-0.07,0.99,-8.5,0.05,-0.4
-0.12,-0.1,0.98,-9.67,-1.36,-0.31
-0.11,-0.11,0.98,-10.2,-2.4,-0.25
-0.11,-0.11,0.98,-10.2,-2.4,-0.25
-0.09,-0.11,0.98,-10.11,-3.03,-0.39
-0.09,-0.08,0.97,-9.47,-3.17,-0.65
-0.08,-0.06,0.97,-8.53,-3.0,-1.13
-0.08,-0.03,0.98,-7.5,-2.63,-1.72
-0.08,-0.01,0.99,-6.6,-2.14,-2.29
-0.08,-0.01,0.99,-6.6,-2.14,-2.29
-0.08,0.01,0.99,-5.99,-1.59,-2.78
-0.08,0.02,0.99,-5.66,-0.98,-3.1
-0.09,0.01,1.0,-5.65,-0.4,-3.25
-0.11,0.0,0.99,-5.82,0.2,-3.23
-0.12,-0.01,1.0,-5.99,0.79,-3.07
-0.12,-0.01,1.0,-5.99,0.79,-3.07
-0.14,-0.01,1.01,-6.06,1.46,-2.87
-0.15,-0.02,1.01,-5.99,2.17,-2.65
-0.16,-0.02,1.01,-5.73,2.82,-2.52
-0.15,-0.01,1.02,-5.28,3.32,-2.55
-0.14,-0.0,1.03,-4.75,3.63,-2.67
-0.14,-0.0,1.03,-4.75,3.63,-2.67
-0.13,0.01,1.04,-4.33,3.72,-2.81
-0.13,0.02,1.04,-4.18,3.63,-3.01
-0.13,0.02,1.05,-4.36,3.4,-3.32
-0.14,0.02,1.04,-4.82,3.06,-3.64
-0.14,0.0,1.03,-5.45,2.65,-3.88
-0.14,0.0,1.03,-5.45,2.65,-3.88
-0.15,-0.01,1.03,-6.11,2.2,-3.98
-0.16,-0.02,1.02,-6.67,1.7,-4.01
-0.16,-0.04,1.01,-7.03,1.21,-3.97
-0.16,-0.06,1.0,-7.05,0.65,-3.83
-0.15,-0.06,0.99,-6.68,0.08,-3.57
-0.15,-0.06,0.99,-6.68,0.08,-3.57
-0.14,-0.04,0.99,-5.91,-0.43,-3.29
-0.12,-0.03,0.99,-4.78,-0.88,-3.09
-0.11,-0.01,0.99,-3.53,-1.24,-3.01
-0.11,0.01,1.0,-2.43,-1.46,-3.0
-0.11,0.02,1.0,-1.68,-1.56,-3.07
-0.11,0.02,1.0,-1.68,-1.56,-3.07
-0.13,0.02,0.99,-1.42,-1.54,-3.12
-0.14,0.02,0.98,-1.54,-1.44,-3.18
-0.15,0.0,0.98,-1.8,-1.26,-3.27
-0.14,-0.01,0.99,-2.0,-0.98,-3.39
-0.14,-0.03,1.0,-2.06,-0.5,-3.46
-0.14,-0.03,1.0,-2.06,-0.5,-3.46
-0.15,-0.04,1.0,-1.87,0.25,-3.36
-0.17,-0.04,0.99,-1.4,1.17,-3.13
-0.17,-0.03,0.99,-0.61,2.07,-2.89
-0.18,-0.02,1.0,0.48,2.75,-2.71
-0.18,-0.0,1.0,1.74,3.12,-2.49
-0.18,-0.0,1.0,1.74,3.12,-2.49
-0.18,0.02,1.01,2.93,3.08,-2.13
-0.19,0.03,1.01,3.82,2.58,-1.51
-0.19,0.02,1.02,4.15,1.66,-0.67
-0.19,-0.0,1.01,3.88,0.43,0.36
-0.19,-0.03,1.01,3.2,-0.94,1.42
-0.19,-0.03,1.01,3.2,-0.94,1.42
-0.18,-0.05,0.99,2.45,-2.23,2.33
-0.17,-0.07,0.98,1.9,-3.23,3.06
-0.16,-0.08,0.98,1.78,-3.88,3.6
-0.15,-0.08,0.97,2.18,-4.11,3.9
-0.15,-0.07,0.97,3.04,-4.04,3.98
-0.15,-0.07,0.97,3.04,-4.04,3.98
-0.15,-0.05,0.98,4.14,-3.86,3.89
-0.16,-0.04,0.99,5.08,-3.65,3.73
-0.17,-0.03,0.99,5.59,-3.51,3.63
-0.17,-0.04,1.0,5.66,-3.47,3.71
-0.18,-0.06,0.99,5.41,-3.49,3.95
-0.18,-0.06,0.99,5.41,-3.49,3.95
-0.17,-0.09,0.99,4.98,-3.55,4.26
-0.16,-0.11,0.98,4.62,-3.59,4.58
-0.16,-0.13,0.97,4.63,-3.59,4.92
-0.15,-0.13,0.96,5.12,-3.59,5.18
-0.14,-0.11,0.96,6.05,-3.55,5.32
-0.14,-0.11,0.96,6.05,-3.55,5.32
-0.13,-0.1,0.98,7.26,-3.52,5.3
-0.14,-0.07,0.98,8.4,-3.52,5.2
-0.14,-0.05,0.99,9.19,-3.62,4.97
-0.14,-0.04,0.99,9.42,-3.85,4.67
-0.14,-0.04,0.99,9.04,-4.22,4.37
-0.14,-0.04,0.99,9.04,-4.22,4.37
-0.13,-0.05,0.99,8.08,-4.62,4.11
-0.12,-0.06,0.99,6.75,-5.0,3.9
-0.12,-0.09,0.98,5.25,-5.24,3.82
-0.12,-0.12,0.97,3.83,-5.26,3.85
-0.12,-0.15,0.97,2.83,-5.01,3.93
-0.12,-0.15,0.97,2.83,-5.01,3.93
-0.13,-0.16,0.96,2.53,-4.5,4.04
-0.14,-0.16,0.96,3.03,-3.75,4.02
-0.13,-0.14,0.97,4.22,-2.87,3.82
-0.13,-0.11,0.98,5.8,-1.9,3.41
-0.13,-0.11,0.98,7.47,-0.95,2.82
-0.14,-0.07,0.99,7.47,-0.95,2.82
-0.14,-0.04,1.01,8.82,-0.11,2.09
-0.14,-0.01,1.02,9.55,0.58,1.36
-0.15,-0.0,1.03,9.43,1.06,0.76
-0.15,-0.0,1.03,8.46,1.31,0.36
-0.15,-0.0,1.03,6.81,1.32,0.22
-0.14,-0.02,1.02,6.81,1.32,0.22
-0.15,-0.05,1.02,4.92,1.24,0.36
-0.16,-0.08,1.01,3.3,1.23,0.73
-0.17,-0.1,1.0,2.34,1.27,1.25
-0.18,-0.11,0.99,2.19,1.37,1.83
-0.18,-0.11,0.99,2.19,1.37,1.83
-0.18,-0.1,1.0,2.68,1.47,2.41
-0.18,-0.09,1.0,3.54,1.49,2.94
-0.17,-0.06,1.01,4.46,1.36,3.3
-0.17,-0.05,1.01,5.17,1.1,3.4
-0.16,-0.04,1.01,5.49,0.76,3.34
-0.16,-0.04,1.01,5.49,0.76,3.34
-0.17,-0.04,1.02,5.29,0.28,3.19
-0.16,-0.05,1.01,4.6,-0.27,2.9
-0.16,-0.07,1.01,3.55,-0.85,2.54
-0.17,-0.08,1.01,2.35,-1.43,2.17
-0.18,-0.1,1.0,1.07,-1.97,1.74
-0.18,-0.1,1.0,1.07,-1.97,1.74
-0.18,-0.12,1.0,-0.18,-2.45,1.24
-0.19,-0.13,1.0,-1.34,-2.91,0.71
-0.18,-0.13,0.99,-2.32,-3.32,0.18
-0.17,-0.13,0.98,-2.97,-3.68,-0.36
-0.17,-0.13,0.97,-3.31,-4.0,-0.94
-0.17,-0.13,0.97,-3.31,-4.0,-0.94
-0.15,-0.12,0.96,-3.36,-4.34,-1.49
-0.14,-0.11,0.96,-3.19,-4.78,-2.0
-0.12,-0.1,0.96,-2.91,-5.28,-2.54
-0.11,-0.09,0.96,-2.69,-5.77,-3.08
-0.11,-0.09,0.96,-2.66,-6.25,-3.58
-0.11,-0.09,0.96,-2.66,-6.25,-3.58
-0.11,-0.09,0.95,-2.82,-6.62,-4.13
-0.11,-0.09,0.96,-3.03,-6.8,-4.67
-0.11,-0.09,0.96,-3.27,-6.74,-5.18
-0.11,-0.1,0.97,-3.57,-6.34,-5.65
-0.12,-0.11,0.97,-3.99,-5.55,-6.05
-0.12,-0.11,0.97,-3.99,-5.55,-6.05
-0.14,-0.12,0.97,-4.51,-4.54,-6.41
-0.16,-0.13,0.96,-5.08,-3.39,-6.77
-0.17,-0.14,0.95,-5.42,-2.19,-7.15
-0.18,-0.15,0.95,-5.37,-1.15,-7.45
-0.19,-0.14,0.94,-4.98,-0.4,-7.73
-0.19,-0.14,0.94,-4.98,-0.4,-7.73
-0.2,-0.12,0.93,-4.23,-0.01,-8.09
-0.18,-0.08,0.94,-3.23,-0.01,-8.76
-0.16,-0.05,0.96,-2.26,-0.35,-9.76
-0.14,-0.02,0.97,-1.64,-0.98,-10.91
-0.12,0.0,0.98,-1.64,-1.85,-12.16
-0.12,0.0,0.98,-1.64,-1.85,-12.16
-0.11,0.01,0.98,-2.35,-2.86,-13.39
-0.1,-0.0,0.99,-3.79,-3.88,-14.46
-0.08,-0.02,0.99,-5.76,-4.75,-15.33
-0.08,-0.05,0.99,-8.02,-5.2,-15.97
-0.08,-0.07,0.98,-10.14,-5.11,-16.43
-0.08,-0.07,0.98,-10.14,-5.11,-16.43
-0.09,-0.1,0.97,-11.75,-4.53,-16.79
-0.09,-0.12,0.96,-12.59,-3.52,-17.09
-0.1,-0.13,0.96,-12.52,-2.11,-17.29
-0.11,-0.13,0.95,-11.57,-0.44,-17.36
-0.13,-0.12,0.96,-9.9,1.36,-17.21
-0.13,-0.12,0.96,-9.9,1.36,-17.21
-0.15,-0.1,0.96,-7.72,3.06,-16.92
-0.17,-0.07,0.96,-5.27,4.44,-16.65
-0.18,-0.04,0.97,-2.86,5.38,-16.56
-0.18,-0.02,1.0,-0.76,5.78,-16.68
-0.18,0.0,1.01,0.66,5.63,-16.94
-0.18,0.0,1.01,0.66,5.63,-16.94
-0.18,0.01,1.01,1.23,4.94,-17.23
-0.18,0.02,1.01,1.03,3.83,-17.61
-0.17,0.01,1.01,0.15,2.43,-18.13
-0.15,0.0,1.01,-1.2,0.96,-18.74
-0.14,-0.01,1.0,-2.84,-0.35,-19.39
-0.14,-0.01,1.0,-2.84,-0.35,-19.39
-0.13,-0.03,0.99,-4.69,-1.43,-20.0
-0.12,-0.05,0.98,-6.56,-2.28,-20.48
-0.11,-0.07,0.96,-8.22,-2.76,-20.75
-0.1,-0.08,0.95,-9.37,-2.81,-20.87
-0.09,-0.09,0.94,-9.82,-2.4,-20.89
-0.09,-0.09,0.94,-9.82,-2.4,-20.89
-0.07,-0.08,0.95,-9.54,-1.55,-20.85
