ax,ay,az,gx,gy,gz
-0.25,-0.46,0.78,5.38,26.86,22.11
-0.16,-0.49,0.77,2.73,20.15,19.96
-0.11,-0.52,0.73,-1.2,15.59,18.07
-0.09,-0.55,0.69,-5.68,13.02,16.86
-0.06,-0.59,0.66,-10.09,12.47,16.39
-0.06,-0.59,0.66,-10.09,12.47,16.39
-0.04,-0.63,0.63,-14.0,14.14,16.67
-0.05,-0.67,0.6,-16.83,17.85,17.67
-0.1,-0.7,0.58,-18.11,22.65,19.21
-0.17,-0.71,0.57,-17.58,27.47,21.06
-0.25,-0.69,0.57,-15.18,31.53,23.01
-0.25,-0.69,0.57,-15.18,31.53,23.01
-0.3,-0.65,0.59,-11.41,34.44,24.77
-0.31,-0.61,0.63,-7.17,35.87,26.24
-0.31,-0.58,0.65,-3.24,36.04,27.44
-0.28,-0.56,0.65,0.1,35.46,28.2
-0.24,-0.56,0.66,2.73,34.94,28.55
-0.24,-0.56,0.66,2.73,34.94,28.55
-0.21,-0.57,0.67,4.56,34.92,28.91
-0.21,-0.58,0.67,5.6,35.42,29.62
-0.22,-0.59,0.65,6.03,36.35,30.59
-0.22,-0.61,0.64,6.26,37.7,31.57
-0.21,-0.63,0.62,6.67,39.66,32.51
-0.21,-0.63,0.62,6.67,39.66,32.51
-0.22,-0.65,0.61,7.56,42.04,33.79
-0.27,-0.65,0.6,9.16,44.27,35.56
-0.37,-0.6,0.62,11.62,45.62,37.49
-0.48,-0.53,0.67,14.67,45.59,38.79
-0.53,-0.46,0.72,17.25,43.58,38.84
-0.53,-0.46,0.72,17.25,43.58,38.84
-0.53,-0.41,0.77,18.08,39.6,37.56
-0.47,-0.4,0.82,16.32,34.48,35.08
-0.37,-0.43,0.82,11.85,29.46,31.72
-0.28,-0.49,0.79,5.35,25.73,28.12
-0.23,-0.56,0.73,-1.93,23.92,25.1
-0.23,-0.56,0.73,-1.93,23.92,25.1
-0.23,-0.61,0.67,-8.75,23.87,23.01
-0.25,-0.65,0.63,-14.32,25.32,21.69
-0.26,-0.7,0.6,-18.11,27.86,20.89
-0.27,-0.75,0.58,-19.88,30.99,20.66
-0.27,-0.79,0.56,-19.46,34.42,21.09
-0.27,-0.79,0.56,-19.46,34.42,21.09
-0.26,-0.83,0.54,-16.64,38.06,22.27
-0.27,-0.86,0.52,-11.34,41.89,24.34
-0.3,-0.86,0.51,-3.59,45.63,27.28
-0.36,-0.83,0.5,6.55,48.99,30.7
-0.45,-0.76,0.52,18.66,51.56,33.9
-0.45,-0.76,0.52,18.66,51.56,33.9
-0.55,-0.66,0.57,31.9,52.87,35.97
-0.61,-0.55,0.64,45.0,52.52,36.4
-0.61,-0.44,0.71,56.54,50.39,35.31
-0.59,-0.35,0.78,65.23,46.75,33.17
-0.55,-0.28,0.87,70.2,42.24,30.44
-0.55,-0.28,0.87,70.2,42.24,30.44
-0.52,-0.24,0.93,70.73,37.54,27.41
-0.48,-0.23,0.96,66.43,33.13,24.16
-0.43,-0.27,0.94,57.47,29.3,20.83
-0.39,-0.37,0.87,44.94,26.33,17.66
-0.35,-0.48,0.78,31.04,24.57,14.95
-0.35,-0.48,0.78,31.04,24.57,14.95
-0.34,-0.59,0.7,18.15,24.16,13.06
-0.34,-0.67,0.63,7.9,24.82,12.17
-0.34,-0.74,0.57,1.09,26.28,12.05
-0.34,-0.8,0.52,-1.84,28.38,12.58
-0.33,-0.84,0.48,-0.6,30.76,13.95
-0.33,-0.84,0.48,-0.6,30.76,13.95
-0.35,-0.85,0.46,4.81,33.01,16.31
-0.38,-0.83,0.46,14.1,34.81,19.55
-0.43,-0.76,0.47,26.65,35.94,23.46
-0.47,-0.67,0.52,41.43,36.32,27.25
-0.48,-0.58,0.59,56.84,36.32,30.28
-0.48,-0.58,0.59,56.84,36.32,30.28
-0.49,-0.49,0.65,71.34,35.95,33.01
-0.52,-0.39,0.7,84.02,35.17,35.44
-0.55,-0.31,0.76,94.19,33.92,37.07
-0.58,-0.24,0.82,101.41,32.14,37.69
-0.59,-0.18,0.88,104.88,29.88,37.35
-0.59,-0.18,0.88,104.88,29.88,37.35
-0.58,-0.16,0.92,104.13,27.3,35.96
-0.56,-0.16,0.93,99.3,24.89,33.66
-0.52,-0.2,0.91,91.05,22.88,30.9
-0.5,-0.27,0.86,80.62,21.23,28.19
-0.49,-0.33,0.81,69.57,20.1,25.86
-0.49,-0.33,0.81,69.57,20.1,25.86
-0.48,-0.39,0.77,59.19,19.55,23.95
-0.47,-0.44,0.73,50.28,19.52,22.49
-0.47,-0.48,0.69,43.41,19.89,21.55
-0.46,-0.52,0.66,38.98,20.51,21.25
-0.46,-0.56,0.63,37.27,21.33,21.65
-0.46,-0.56,0.63,37.27,21.33,21.65
-0.46,-0.57,0.61,38.45,22.18,22.75
-0.46,-0.59,0.59,42.54,23.0,24.45
-0.45,-0.59,0.58,49.29,23.92,26.89
-0.45,-0.59,0.57,58.49,25.12,30.03
-0.46,-0.57,0.56,70.14,26.73,33.44
-0.46,-0.57,0.56,70.14,26.73,33.44
-0.47,-0.53,0.58,83.7,28.65,37.13
-0.48,-0.49,0.61,98.39,30.77,41.24
-0.51,-0.42,0.63,113.39,33.16,45.4
-0.55,-0.35,0.65,128.01,35.69,49.06
-0.57,-0.28,0.66,141.88,38.27,51.83
-0.57,-0.28,0.66,141.88,38.27,51.83
-0.58,-0.2,0.69,154.56,40.85,53.66
-0.59,-0.12,0.73,165.52,43.4,54.67
-0.58,-0.04,0.78,174.22,45.97,55.12
-0.57,0.01,0.83,180.17,48.71,55.47
-0.56,0.03,0.87,182.87,51.52,56.1
-0.56,0.03,0.87,182.87,51.52,56.1
-0.59,0.04,0.87,182.33,54.26,57.09
-0.62,0.02,0.83,179.41,56.67,58.12
-0.65,-0.04,0.78,175.47,58.3,59.04
-0.67,-0.09,0.74,171.92,58.88,60.02
-0.7,-0.11,0.71,169.81,58.4,60.86
-0.7,-0.11,0.71,169.81,58.4,60.86
-0.71,-0.11,0.68,169.69,57.0,61.25
-0.71,-0.07,0.69,171.61,54.83,61.16
-0.7,-0.01,0.73,174.77,52.12,60.66
-0.7,0.07,0.77,177.97,49.1,59.67
-0.7,0.15,0.83,180.17,46.08,58.05
-0.7,0.15,0.83,180.17,46.08,58.05
-0.72,0.23,0.88,180.49,43.35,55.68
-0.75,0.3,0.91,178.25,40.85,52.49
-0.77,0.35,0.93,173.34,38.42,48.31
-0.74,0.36,0.94,165.52,36.07,43.08
-0.7,0.34,0.95,154.64,33.36,37.8
-0.7,0.34,0.95,154.64,33.36,37.8
-0.68,0.28,0.93,141.26,30.33,33.6
-0.68,0.2,0.88,126.85,27.34,30.49
-0.68,0.12,0.83,113.18,24.49,27.87
-0.69,0.06,0.78,101.82,21.87,25.55
-0.69,0.03,0.76,93.34,19.24,23.42
-0.69,0.03,0.76,93.34,19.24,23.42
-0.7,0.05,0.76,87.41,16.43,21.31
-0.7,0.08,0.78,83.38,13.56,19.02
-0.68,0.11,0.79,80.57,10.89,16.46
-0.66,0.14,0.81,78.32,8.58,13.78
-0.66,0.17,0.82,76.07,6.66,11.26
-0.66,0.17,0.82,76.07,6.66,11.26
-0.66,0.2,0.82,73.48,5.01,8.97
-0.67,0.22,0.82,70.33,3.58,6.91
-0.68,0.22,0.82,66.62,2.33,4.91
-0.67,0.19,0.81,62.42,1.48,2.89
-0.65,0.15,0.78,58.04,1.14,0.89
-0.65,0.15,0.78,58.04,1.14,0.89
-0.63,0.12,0.75,54.26,1.21,-0.96
-0.61,0.11,0.74,51.79,1.78,-2.38
-0.62,0.13,0.75,50.67,2.71,-3.19
-0.63,0.16,0.77,50.37,3.85,-3.46
-0.65,0.18,0.78,50.25,4.79,-3.48
-0.65,0.18,0.78,50.25,4.79,-3.48
-0.67,0.21,0.78,50.03,5.29,-3.32
-0.69,0.23,0.78,49.67,5.16,-3.06
-0.7,0.25,0.8,48.97,4.43,-2.85
-0.7,0.27,0.81,47.73,3.42,-2.91
-0.7,0.28,0.81,45.68,2.51,-3.52
-0.7,0.28,0.81,45.68,2.51,-3.52
-0.69,0.28,0.82,42.81,2.04,-4.82
-0.68,0.28,0.81,39.24,2.05,-6.61
-0.67,0.28,0.8,35.22,2.29,-8.54
-0.65,0.25,0.79,31.07,2.55,-10.15
-0.64,0.22,0.78,27.06,2.72,-11.08
-0.64,0.22,0.78,27.06,2.72,-11.08
-0.65,0.17,0.76,23.73,2.71,-11.17
-0.66,0.14,0.74,21.64,2.37,-10.56
-0.66,0.12,0.72,21.22,1.68,-9.41
-0.66,0.13,0.72,22.42,0.76,-7.96
-0.66,0.15,0.73,24.88,-0.19,-6.49
-0.66,0.15,0.73,24.88,-0.19,-6.49
-0.65,0.18,0.75,28.01,-0.92,-5.15
-0.65,0.21,0.76,31.2,-1.26,-4.02
-0.64,0.25,0.77,34.01,-1.16,-3.09
-0.64,0.28,0.78,36.12,-0.53,-2.3
-0.65,0.3,0.78,37.25,0.53,-1.57
-0.65,0.3,0.78,37.25,0.53,-1.57
-0.66,0.31,0.78,37.4,1.83,-0.87
-0.65,0.3,0.76,36.68,3.14,-0.1
-0.64,0.26,0.75,35.33,4.23,0.89
-0.64,0.23,0.73,33.97,4.96,2.34
-0.65,0.2,0.71,33.29,5.23,4.21
-0.65,0.2,0.71,33.29,5.23,4.21
-0.65,0.17,0.7,33.74,5.06,6.29
-0.65,0.15,0.69,35.45,4.6,8.36
-0.65,0.15,0.69,38.38,4.1,10.11
-0.64,0.17,0.69,42.5,3.81,11.23
-0.63,0.21,0.71,47.47,3.78,11.81
-0.63,0.21,0.71,47.47,3.78,11.81
-0.62,0.26,0.74,52.49,4.07,12.02
-0.62,0.31,0.76,56.72,4.73,11.93
-0.62,0.35,0.77,59.63,5.71,11.62
-0.62,0.36,0.78,61.15,6.9,11.25
-0.64,0.37,0.77,61.39,8.14,11.02
-0.64,0.37,0.77,61.39,8.14,11.02
-0.64,0.36,0.75,60.77,9.22,11.0
-0.64,0.34,0.73,59.81,10.11,11.26
-0.63,0.29,0.71,58.95,10.81,12.06
-0.63,0.25,0.69,58.84,11.37,13.57
-0.65,0.23,0.66,60.1,11.81,15.55
-0.65,0.23,0.66,60.1,11.81,15.55
-0.68,0.23,0.64,63.1,12.08,17.76
-0.7,0.26,0.65,67.75,12.0,19.88
-0.72,0.3,0.67,73.46,11.56,21.67
-0.72,0.36,0.69,79.4,10.76,22.97
-0.72,0.43,0.72,84.72,9.74,23.67
-0.72,0.43,0.72,84.72,9.74,23.67
-0.71,0.49,0.75,88.71,8.67,23.74
-0.7,0.52,0.75,90.91,7.69,23.3
-0.7,0.53,0.75,91.16,6.74,22.74
-0.69,0.53,0.74,89.64,5.75,22.26
-0.68,0.52,0.72,86.77,4.66,21.9
-0.68,0.52,0.72,86.77,4.66,21.9
-0.67,0.49,0.71,82.98,3.55,21.82
-0.68,0.45,0.7,78.88,2.52,22.11
-0.69,0.42,0.68,75.15,1.63,22.45
-0.69,0.4,0.65,72.39,0.94,22.6
-0.67,0.37,0.64,70.69,0.49,22.62
-0.67,0.37,0.64,70.69,0.49,22.62
-0.65,0.35,0.63,69.95,0.3,22.76
-0.64,0.35,0.62,70.32,0.59,23.0
-0.65,0.36,0.62,72.04,1.41,23.26
-0.66,0.4,0.64,74.96,2.67,23.49
-0.68,0.46,0.66,78.33,4.05,23.58
-0.68,0.46,0.66,78.33,4.05,23.58
-0.68,0.52,0.67,81.15,5.42,23.42
-0.69,0.57,0.69,82.9,6.74,23.07
-0.69,0.6,0.7,83.42,7.95,22.62
-0.7,0.63,0.72,82.51,9.08,22.14
-0.7,0.63,0.72,80.07,9.81,21.68
-0.72,0.65,0.71,80.07,9.81,21.68
-0.72,0.66,0.7,76.18,9.93,21.28
-0.73,0.64,0.69,71.1,9.36,20.98
-0.74,0.6,0.68,65.23,8.12,20.75
-0.74,0.57,0.66,59.33,6.32,20.36
-0.74,0.57,0.66,54.22,4.09,19.69
-0.74,0.54,0.66,54.22,4.09,19.69
-0.74,0.54,0.67,50.25,1.63,18.79
-0.74,0.55,0.69,47.18,-1.04,17.58
-0.74,0.56,0.7,44.6,-4.02,16.03
-0.73,0.58,0.71,42.17,-7.41,14.28
-0.73,0.58,0.71,42.17,-7.41,14.28
-0.74,0.6,0.73,39.64,-11.21,12.32
-0.73,0.62,0.73,36.81,-15.38,10.17
-0.7,0.64,0.72,33.64,-19.94,7.96
-0.66,0.64,0.73,29.96,-24.41,5.84
-0.62,0.63,0.74,25.63,-28.37,4.02
-0.62,0.63,0.74,25.63,-28.37,4.02
-0.6,0.62,0.73,20.68,-31.26,2.47
-0.57,0.59,0.7,15.6,-32.78,1.03
-0.56,0.55,0.68,10.92,-32.89,-0.24
-0.56,0.51,0.66,7.16,-31.77,-1.17
-0.56,0.48,0.64,4.75,-29.69,-1.64
-0.56,0.48,0.64,4.75,-29.69,-1.64
-0.57,0.46,0.62,4.05,-26.95,-1.61
-0.58,0.47,0.61,5.1,-23.86,-1.16
-0.6,0.48,0.63,7.65,-20.8,-0.38
-0.62,0.51,0.64,11.15,-18.05,0.67
-0.64,0.55,0.65,15.08,-15.95,1.78
-0.64,0.55,0.65,15.08,-15.95,1.78
-0.66,0.58,0.67,18.93,-14.63,2.8
-0.67,0.62,0.69,22.2,-14.08,3.57
-0.68,0.63,0.67,24.53,-14.29,3.83
-0.64,0.61,0.64,25.86,-15.14,3.6
-0.58,0.58,0.62,26.59,-16.38,3.4
-0.58,0.58,0.62,26.59,-16.38,3.4
-0.53,0.56,0.62,27.29,-17.21,3.5
-0.49,0.56,0.62,28.56,-16.65,3.84
-0.49,0.56,0.61,30.78,-14.31,4.29
-0.52,0.57,0.6,33.86,-10.55,4.82
-0.57,0.6,0.6,37.36,-6.16,5.43
-0.57,0.6,0.6,37.36,-6.16,5.43
-0.62,0.63,0.61,40.8,-1.91,6.01
-0.65,0.66,0.61,43.84,1.59,6.48
-0.66,0.69,0.62,46.26,4.01,6.86
-0.66,0.71,0.64,47.81,5.14,7.33
-0.67,0.74,0.66,48.22,4.96,7.94
-0.67,0.74,0.66,48.22,4.96,7.94
-0.69,0.76,0.68,47.26,3.69,8.56
-0.71,0.79,0.69,44.86,1.46,8.87
-0.72,0.8,0.7,40.96,-1.6,8.53
-0.72,0.81,0.7,35.54,-5.42,7.55
-0.7,0.82,0.7,28.58,-9.81,6.1
-0.7,0.82,0.7,28.58,-9.81,6.1
-0.67,0.8,0.7,20.21,-14.58,4.44
-0.64,0.77,0.68,10.76,-19.49,2.71
-0.61,0.72,0.67,0.84,-24.12,1.02
-0.56,0.66,0.64,-8.88,-27.97,-0.55
-0.49,0.56,0.58,-17.79,-30.49,-1.85
-0.49,0.56,0.58,-17.79,-30.49,-1.85
-0.44,0.44,0.53,-25.04,-31.43,-2.63
-0.41,0.31,0.49,-29.63,-30.41,-2.96
-0.39,0.23,0.44,-30.24,-26.94,-3.01
-0.38,0.19,0.39,-25.64,-20.93,-2.75
-0.38,0.21,0.37,-15.53,-12.49,-2.09
-0.38,0.21,0.37,-15.53,-12.49,-2.09
-0.42,0.29,0.41,-0.7,-2.14,-0.81
-0.49,0.42,0.49,16.66,9.0,1.02
-0.57,0.56,0.55,33.85,19.65,3.05
-0.65,0.68,0.59,48.73,28.63,5.0
-0.72,0.78,0.62,60.07,34.98,6.72
-0.72,0.78,0.62,60.07,34.98,6.72
-0.75,0.87,0.65,67.16,38.52,7.9
-0.76,0.94,0.69,69.75,39.81,8.17
-0.76,0.98,0.73,67.94,39.29,7.57
-0.77,1.0,0.75,61.97,37.59,6.39
-0.77,1.0,0.73,52.17,35.06,4.5
-0.77,1.0,0.73,52.17,35.06,4.5
-0.75,0.94,0.69,39.34,31.88,2.09
-0.74,0.84,0.65,24.54,28.29,-0.66
-0.72,0.75,0.62,9.25,24.57,-3.7
-0.69,0.67,0.59,-4.86,21.01,-6.81
-0.65,0.61,0.58,-16.75,18.12,-9.76
-0.65,0.61,0.58,-16.75,18.12,-9.76
-0.61,0.57,0.58,-26.22,16.25,-12.43
-0.59,0.54,0.56,-33.6,15.43,-14.77
-0.57,0.5,0.54,-39.03,15.52,-16.68
-0.56,0.46,0.52,-42.38,16.4,-18.05
-0.56,0.44,0.52,-43.32,17.99,-18.78
-0.56,0.44,0.52,-43.32,17.99,-18.78
-0.55,0.44,0.52,-41.84,20.42,-18.96
-0.56,0.46,0.54,-38.49,23.86,-18.7
-0.58,0.49,0.54,-34.18,28.26,-18.45
-0.6,0.51,0.54,-29.37,33.31,-18.35
-0.63,0.54,0.55,-24.47,38.68,-18.49
-0.63,0.54,0.55,-24.47,38.68,-18.49
-0.67,0.57,0.56,-19.75,44.04,-18.77
-0.71,0.61,0.57,-15.4,49.0,-19.09
-0.74,0.65,0.58,-11.75,53.02,-19.42
-0.76,0.69,0.59,-9.22,55.96,-19.84
-0.78,0.74,0.62,-8.24,58.06,-20.57
-0.78,0.74,0.62,-8.24,58.06,-20.57
-0.79,0.77,0.64,-9.19,59.52,-21.75
-0.79,0.8,0.64,-12.35,60.21,-23.38
-0.79,0.81,0.64,-17.75,60.23,-25.22
-0.78,0.8,0.64,-25.13,59.78,-27.01
-0.78,0.77,0.63,-33.99,58.8,-28.64
-0.78,0.77,0.63,-33.99,58.8,-28.64
-0.78,0.71,0.6,-43.67,57.35,-30.13
-0.79,0.65,0.59,-53.42,55.7,-31.67
-0.79,0.58,0.56,-62.4,54.2,-33.39
-0.79,0.52,0.54,-69.86,52.71,-35.08
-0.78,0.49,0.53,-75.49,51.09,-36.7
-0.78,0.49,0.53,-75.49,51.09,-36.7
-0.77,0.48,0.55,-79.28,49.39,-38.25
-0.76,0.49,0.56,-81.44,47.78,-39.56
-0.76,0.49,0.57,-82.35,46.06,-40.23
-0.78,0.5,0.58,-82.51,43.79,-40.09
-0.81,0.5,0.59,-82.22,40.7,-39.18
-0.81,0.5,0.59,-82.22,40.7,-39.18
-0.84,0.5,0.6,-81.7,36.71,-37.75
-0.85,0.5,0.61,-81.07,31.87,-36.08
-0.84,0.5,0.61,-80.48,26.34,-34.4
-0.81,0.5,0.63,-80.08,20.68,-32.96
-0.77,0.5,0.65,-80.12,15.86,-31.87
-0.77,0.5,0.65,-80.12,15.86,-31.87
-0.74,0.49,0.65,-80.77,12.32,-30.9
-0.73,0.47,0.63,-81.95,9.91,-29.84
-0.76,0.45,0.62,-83.31,8.4,-28.6
-0.79,0.43,0.61,-84.46,7.3,-27.37
-0.82,0.4,0.6,-85.11,6.21,-26.29
-0.82,0.4,0.6,-85.11,6.21,-26.29
-0.84,0.38,0.61,-85.14,4.78,-25.38
-0.85,0.38,0.62,-84.49,2.78,-24.71
-0.85,0.39,0.63,-83.26,0.17,-24.3
-0.84,0.4,0.64,-81.7,-2.85,-24.05
-0.81,0.42,0.66,-80.35,-6.0,-23.88
-0.81,0.42,0.66,-80.35,-6.0,-23.88
-0.79,0.42,0.67,-79.62,-8.83,-23.64
-0.77,0.42,0.67,-79.63,-11.05,-23.34
-0.76,0.4,0.66,-80.18,-12.66,-23.02
-0.75,0.37,0.65,-81.01,-13.53,-22.66
-0.75,0.35,0.64,-81.93,-13.63,-22.18
-0.75,0.35,0.64,-81.93,-13.63,-22.18
-0.75,0.33,0.63,-82.69,-13.12,-21.71
-0.75,0.32,0.63,-83.08,-12.23,-21.21
-0.76,0.33,0.63,-82.95,-11.28,-20.56
-0.76,0.34,0.64,-82.46,-10.52,-19.56
-0.75,0.37,0.65,-82.1,-10.17,-18.17
-0.75,0.37,0.65,-82.1,-10.17,-18.17
-0.73,0.38,0.67,-82.4,-10.0,-16.52
-0.72,0.39,0.68,-83.62,-9.48,-14.67
-0.73,0.37,0.68,-85.8,-8.42,-12.79
-0.76,0.34,0.66,-88.74,-6.97,-11.27
-0.79,0.29,0.63,-91.81,-5.48,-10.37
-0.79,0.29,0.63,-91.81,-5.48,-10.37
-0.81,0.24,0.6,-94.46,-4.26,-10.27
-0.82,0.2,0.59,-96.24,-3.52,-10.97
-0.8,0.18,0.59,-96.79,-3.2,-12.28
-0.77,0.18,0.6,-95.95,-3.2,-13.89
-0.76,0.21,0.63,-94.07,-3.4,-15.36
-0.76,0.21,0.63,-94.07,-3.4,-15.36
-0.76,0.24,0.65,-91.93,-3.91,-16.42
-0.76,0.27,0.67,-90.21,-4.74,-17.07
-0.76,0.28,0.68,-89.26,-5.86,-17.41
-0.75,0.28,0.69,-89.19,-7.2,-17.45
-0.75,0.28,0.69,-89.96,-8.72,-17.26
-0.75,0.28,0.69,-89.96,-8.72,-17.26
-0.74,0.27,0.69,-91.5,-10.35,-16.93
-0.75,0.26,0.69,-93.53,-12.02,-16.4
-0.76,0.24,0.69,-96.03,-13.59,-15.84
-0.77,0.22,0.69,-98.98,-15.17,-15.51
-0.78,0.2,0.67,-102.12,-16.66,-15.6
-0.78,0.2,0.67,-102.12,-16.66,-15.6
-0.8,0.16,0.66,-105.09,-18.06,-16.2
-0.8,0.12,0.64,-107.45,-19.61,-17.34
-0.79,0.08,0.62,-108.76,-21.45,-18.83
-0.77,0.07,0.63,-108.7,-23.62,-20.35
-0.76,0.07,0.65,-107.42,-26.04,-21.73
-0.76,0.07,0.65,-107.42,-26.04,-21.73
-0.74,0.08,0.67,-105.36,-28.49,-22.8
-0.72,0.09,0.69,-103.08,-30.83,-23.48
-0.72,0.09,0.69,-101.01,-32.97,-23.82
-0.71,0.08,0.69,-99.23,-34.77,-24.06
-0.7,0.07,0.69,-97.62,-36.03,-24.24
-0.7,0.07,0.69,-97.62,-36.03,-24.24
-0.69,0.05,0.69,-96.1,-36.62,-24.24
-0.68,0.05,0.7,-94.69,-36.63,-23.95
-0.68,0.04,0.7,-93.34,-36.25,-23.36
-0.68,0.03,0.7,-92.0,-35.47,-22.48
-0.68,0.01,0.7,-90.74,-34.32,-21.51
-0.68,0.01,0.7,-90.74,-34.32,-21.51
-0.68,-0.01,0.69,-89.37,-32.76,-20.48
-0.67,-0.02,0.69,-87.71,-30.79,-19.41
-0.67,-0.04,0.69,-85.71,-28.51,-18.32
-0.68,-0.05,0.69,-83.3,-25.98,-17.25
-0.69,-0.06,0.68,-80.48,-23.29,-16.32
-0.69,-0.06,0.68,-80.48,-23.29,-16.32
-0.7,-0.08,0.68,-77.21,-20.64,-15.63
-0.7,-0.09,0.67,-73.48,-18.07,-15.18
-0.69,-0.09,0.67,-69.22,-15.59,-14.89
-0.68,-0.08,0.67,-64.46,-13.15,-14.61
-0.68,-0.07,0.7,-59.43,-10.73,-14.08
-0.68,-0.07,0.7,-59.43,-10.73,-14.08
-0.69,-0.05,0.72,-54.52,-8.54,-13.23
-0.7,-0.04,0.72,-50.08,-6.78,-12.14
-0.71,-0.04,0.73,-46.26,-5.55,-10.76
-0.71,-0.05,0.73,-42.97,-4.92,-9.17
-0.7,-0.05,0.72,-40.11,-4.66,-7.51
-0.7,-0.05,0.72,-40.11,-4.66,-7.51
-0.69,-0.06,0.72,-37.64,-4.24,-6.06
-0.68,-0.07,0.72,-35.33,-3.24,-5.08
-0.68,-0.07,0.71,-32.95,-1.56,-4.51
-0.69,-0.06,0.71,-30.53,0.47,-4.13
-0.7,-0.05,0.72,-28.2,2.46,-3.69
-0.7,-0.05,0.72,-28.2,2.46,-3.69
-0.72,-0.04,0.73,-26.13,4.02,-3.18
-0.72,-0.03,0.74,-24.43,4.8,-2.51
-0.72,-0.02,0.75,-23.2,5.03,-1.67
-0.71,-0.02,0.74,-22.52,5.14,-0.84
-0.7,-0.02,0.74,-22.23,5.48,-0.09
-0.7,-0.02,0.74,-22.23,5.48,-0.09
-0.71,-0.02,0.73,-22.15,5.99,0.66
-0.71,-0.03,0.73,-22.15,6.6,1.47
-0.72,-0.03,0.73,-22.23,7.08,2.42
-0.73,-0.04,0.74,-22.41,7.21,3.51
-0.73,-0.04,0.72,-22.67,7.14,4.47
-0.73,-0.04,0.72,-22.67,7.14,4.47
-0.72,-0.06,0.71,-23.01,7.26,4.98
