ax,ay,az,gx,gy,gz
0.24,-0.21,1.14,43.7,-47.47,50.53
0.2,-0.19,1.14,45.33,-46.27,47.28
0.15,-0.17,1.14,46.97,-45.6,44.2
0.15,-0.17,1.14,46.97,-45.6,44.2
0.1,-0.14,1.14,48.64,-46.0,41.23
0.07,-0.1,1.14,50.38,-47.9,38.64
0.05,-0.06,1.15,51.86,-51.59,36.79
0.04,-0.03,1.16,52.31,-57.13,35.79
0.06,-0.01,1.17,51.04,-64.41,35.5
0.06,-0.01,1.17,51.04,-64.41,35.5
0.08,-0.0,1.16,47.67,-72.88,35.59
0.13,-0.01,1.14,42.3,-81.81,35.51
0.2,-0.04,1.1,35.41,-90.15,34.83
0.28,-0.09,1.06,27.69,-97.02,33.24
0.35,-0.16,1.0,19.81,-101.71,30.71
0.35,-0.16,1.0,19.81,-101.71,30.71
0.4,-0.22,0.96,12.56,-103.67,27.39
0.42,-0.28,0.91,6.78,-102.83,23.57
0.41,-0.32,0.88,3.2,-98.95,19.35
0.37,-0.33,0.87,2.47,-92.46,14.77
0.3,-0.32,0.87,4.59,-84.46,10.0
0.3,-0.32,0.87,4.59,-84.46,10.0
0.22,-0.28,0.91,8.93,-76.54,5.48
0.14,-0.22,0.96,14.54,-70.1,1.58
0.07,-0.16,1.02,20.33,-65.89,-1.57
0.02,-0.08,1.07,25.31,-64.16,-4.04
0.0,-0.02,1.11,28.77,-64.8,-6.04
0.0,-0.02,1.11,28.77,-64.8,-6.04
0.02,0.01,1.13,30.17,-67.56,-7.66
0.04,0.02,1.16,29.15,-72.24,-8.71
0.07,0.02,1.16,25.59,-78.62,-9.15
0.1,0.01,1.17,19.75,-86.23,-9.2
0.13,0.0,1.18,12.19,-94.53,-9.01
0.13,0.0,1.18,12.19,-94.53,-9.01
0.15,-0.01,1.17,3.52,-102.96,-8.6
0.18,-0.02,1.15,-5.82,-111.11,-8.04
0.2,-0.02,1.15,-15.51,-118.54,-7.59
0.23,-0.04,1.13,-25.25,-124.74,-7.59
0.26,-0.07,1.11,-34.67,-129.44,-8.16
0.26,-0.07,1.11,-34.67,-129.44,-8.16
0.29,-0.12,1.07,-43.17,-132.53,-9.39
0.3,-0.18,1.03,-50.1,-133.87,-11.46
0.3,-0.24,1.01,-54.7,-133.76,-14.19
0.28,-0.26,0.97,-56.56,-132.86,-17.15
0.25,-0.28,0.95,-55.41,-131.54,-20.16
0.25,-0.28,0.95,-55.41,-131.54,-20.16
0.2,-0.27,0.94,-51.31,-130.38,-22.96
0.16,-0.22,0.95,-45.02,-130.05,-25.37
0.14,-0.14,0.97,-37.63,-131.07,-27.37
0.17,-0.06,0.99,-30.18,-133.33,-29.23
0.25,-0.0,0.99,-23.69,-136.45,-31.16
0.25,-0.0,0.99,-23.69,-136.45,-31.16
0.34,0.04,0.99,-19.1,-140.14,-33.28
0.43,0.07,0.97,-16.67,-143.45,-35.08
0.49,0.08,0.94,-16.08,-145.27,-35.96
0.52,0.07,0.91,-16.95,-145.12,-35.79
0.51,0.06,0.88,-19.02,-143.17,-34.84
0.51,0.06,0.88,-19.02,-143.17,-34.84
0.48,0.05,0.85,-22.09,-140.06,-33.66
0.43,0.03,0.8,-25.74,-136.3,-32.66
0.4,-0.0,0.77,-29.5,-132.5,-31.69
0.36,-0.03,0.73,-33.12,-129.29,-30.64
0.35,-0.05,0.69,-36.1,-126.75,-29.93
0.35,-0.05,0.69,-36.1,-126.75,-29.93
0.37,-0.06,0.67,-38.09,-124.8,-29.86
0.41,-0.06,0.66,-39.08,-123.27,-30.25
0.46,-0.05,0.65,-39.19,-121.76,-30.77
0.49,-0.04,0.65,-38.69,-119.92,-31.22
0.52,-0.02,0.65,-37.77,-117.41,-31.58
0.52,-0.02,0.65,-37.77,-117.41,-31.58
0.53,0.0,0.64,-36.49,-114.17,-31.88
0.55,0.02,0.64,-35.07,-110.19,-32.11
0.55,0.03,0.63,-33.77,-105.56,-32.22
0.51,0.06,0.62,-32.64,-100.75,-32.11
0.47,0.08,0.63,-31.74,-96.33,-31.92
0.47,0.08,0.63,-31.74,-96.33,-31.92
0.45,0.1,0.62,-31.11,-92.73,-31.68
0.45,0.12,0.62,-30.79,-90.07,-31.31
0.47,0.13,0.61,-30.78,-88.1,-30.81
0.51,0.15,0.59,-31.03,-86.63,-30.37
0.57,0.16,0.58,-31.49,-85.06,-30.08
0.57,0.16,0.58,-31.49,-85.06,-30.08
0.62,0.17,0.58,-32.04,-82.73,-29.8
0.63,0.18,0.59,-32.72,-79.53,-29.48
0.62,0.19,0.58,-33.61,-75.82,-29.09
0.6,0.18,0.58,-34.84,-72.02,-28.56
0.57,0.16,0.58,-36.47,-68.51,-27.69
0.57,0.16,0.58,-36.47,-68.51,-27.69
0.54,0.15,0.58,-38.3,-65.65,-26.38
0.54,0.14,0.59,-39.97,-63.63,-24.87
0.54,0.13,0.58,-41.16,-62.32,-23.35
0.54,0.13,0.57,-41.67,-61.55,-21.87
0.56,0.14,0.56,-41.52,-61.16,-20.66
0.56,0.14,0.56,-41.52,-61.16,-20.66
0.58,0.15,0.54,-40.78,-60.69,-19.72
0.59,0.17,0.54,-39.64,-60.01,-19.05
0.61,0.18,0.53,-38.25,-59.0,-18.83
0.63,0.2,0.52,-36.67,-57.58,-18.99
0.65,0.21,0.5,-35.0,-55.59,-19.41
0.65,0.21,0.5,-35.0,-55.59,-19.41
0.67,0.21,0.48,-33.43,-52.86,-19.83
0.68,0.22,0.48,-31.98,-49.24,-20.09
0.68,0.23,0.48,-30.7,-44.69,-20.2
0.64,0.24,0.49,-29.6,-39.43,-20.13
0.58,0.25,0.51,-28.74,-34.14,-19.84
0.58,0.25,0.51,-28.74,-34.14,-19.84
0.51,0.26,0.52,-28.34,-29.88,-19.11
0.46,0.25,0.53,-28.53,-27.5,-17.68
0.42,0.24,0.53,-29.3,-27.52,-15.29
0.41,0.23,0.52,-30.36,-30.15,-12.08
0.45,0.23,0.51,-31.42,-34.91,-8.38
0.45,0.23,0.51,-31.42,-34.91,-8.38
0.52,0.23,0.49,-32.15,-40.59,-4.53
0.58,0.21,0.47,-32.47,-46.03,-0.8
0.61,0.2,0.46,-32.47,-51.01,2.67
0.61,0.18,0.43,-32.22,-55.43,5.88
0.62,0.17,0.4,-31.54,-59.08,8.73
0.62,0.17,0.4,-31.54,-59.08,8.73
0.63,0.15,0.37,-30.37,-62.21,11.27
0.65,0.15,0.35,-28.59,-64.61,13.49
0.66,0.12,0.35,-25.93,-66.21,15.48
0.64,0.1,0.35,-22.36,-67.41,17.79
0.61,0.1,0.36,-17.82,-68.66,20.57
0.61,0.1,0.36,-17.82,-68.66,20.57
0.59,0.1,0.38,-12.35,-70.55,23.7
0.59,0.12,0.41,-6.3,-73.67,27.15
0.62,0.17,0.42,-0.12,-77.89,30.61
0.65,0.23,0.44,5.68,-83.01,33.43
0.68,0.28,0.48,9.93,-89.58,35.1
0.68,0.28,0.48,9.93,-89.58,35.1
0.74,0.32,0.45,11.76,-96.66,35.84
0.81,0.32,0.4,11.18,-103.52,36.0
0.89,0.27,0.33,8.44,-109.08,35.75
0.97,0.21,0.27,4.33,-112.22,35.38
1.04,0.15,0.19,-0.26,-112.41,34.95
1.04,0.15,0.19,-0.26,-112.41,34.95
1.06,0.11,0.12,-4.32,-109.03,34.67
1.06,0.08,0.09,-7.16,-102.04,34.52
1.04,0.05,0.1,-9.04,-91.81,33.88
1.03,0.02,0.12,-10.3,-78.95,32.4
0.97,-0.01,0.14,-11.0,-64.36,30.6
0.97,-0.01,0.14,-11.0,-64.36,30.6
0.91,-0.02,0.17,-11.13,-49.18,28.44
0.84,-0.02,0.23,-10.35,-34.86,25.82
0.77,0.01,0.28,-8.54,-22.97,22.91
0.7,0.05,0.32,-6.0,-14.71,19.83
0.67,0.1,0.33,-3.46,-10.32,16.71
0.67,0.1,0.33,-3.46,-10.32,16.71
0.72,0.14,0.31,-1.7,-9.03,13.59
0.82,0.13,0.29,-1.12,-9.44,10.35
0.91,0.12,0.25,-1.42,-10.12,7.38
0.98,0.11,0.22,-2.0,-9.89,4.79
1.02,0.09,0.19,-2.47,-7.93,2.57
1.02,0.09,0.19,-2.47,-7.93,2.57
1.0,0.09,0.19,-2.9,-4.13,1.07
0.94,0.11,0.22,-3.74,1.22,0.48
0.87,0.1,0.26,-5.34,7.15,0.49
0.81,0.08,0.3,-7.61,12.18,0.8
0.77,0.05,0.3,-10.03,15.15,1.12
0.77,0.05,0.3,-10.03,15.15,1.12
0.77,0.03,0.28,-11.85,15.94,1.07
0.82,0.02,0.24,-12.71,15.46,0.52
0.87,0.01,0.23,-12.54,14.98,-0.41
0.91,0.0,0.22,-11.54,15.35,-1.6
0.91,0.0,0.22,-9.84,16.82,-2.81
0.91,0.0,0.22,-9.84,16.82,-2.81
0.88,0.0,0.23,-7.52,19.02,-4.21
0.85,0.01,0.26,-4.88,21.35,-5.88
0.86,0.04,0.29,-2.08,23.42,-7.62
0.87,0.11,0.32,-0.01,25.51,-8.01
0.88,0.14,0.35,0.56,27.69,-7.17
0.88,0.14,0.35,0.56,27.69,-7.17
0.87,0.14,0.37,-0.36,29.79,-5.56
0.83,0.14,0.37,-3.23,31.69,-2.99
0.8,0.1,0.35,-7.14,32.9,-0.44
0.79,0.02,0.31,-10.84,32.88,1.52
0.8,-0.05,0.28,-12.66,31.4,2.9
0.8,-0.05,0.28,-12.66,31.4,2.9
0.82,-0.08,0.26,-12.02,29.11,3.69
0.84,-0.07,0.24,-9.42,26.91,4.1
0.87,-0.04,0.25,-5.72,25.38,4.33
0.91,-0.01,0.26,-1.81,24.94,4.3
0.93,-0.01,0.28,1.64,25.74,4.0
0.93,-0.01,0.28,1.64,25.74,4.0
0.93,0.01,0.29,3.78,27.78,3.77
0.89,0.05,0.31,3.84,30.97,3.72
0.85,0.07,0.35,1.75,34.85,3.87
0.8,0.04,0.4,-2.08,38.46,4.48
0.73,0.0,0.44,-6.92,40.04,6.15
0.73,0.0,0.44,-6.92,40.04,6.15
0.67,-0.03,0.45,-11.61,37.98,8.98
0.68,-0.05,0.4,-15.16,32.35,12.24
0.77,-0.06,0.33,-17.29,25.11,14.87
0.9,-0.07,0.31,-18.3,18.45,16.49
0.99,-0.08,0.3,-18.78,14.02,17.36
0.99,-0.08,0.3,-18.78,14.02,17.36
1.02,-0.1,0.26,-18.93,12.59,17.64
1.02,-0.12,0.23,-18.4,14.35,17.45
1.0,-0.13,0.26,-16.93,18.7,17.01
0.95,-0.1,0.31,-14.81,24.51,16.57
0.87,-0.06,0.37,-12.73,30.22,16.24
0.87,-0.06,0.37,-12.73,30.22,16.24
0.82,-0.03,0.43,-11.57,34.55,16.16
0.79,-0.01,0.45,-11.88,36.93,16.48
0.79,-0.01,0.43,-13.66,37.61,17.01
0.82,-0.04,0.41,-16.39,37.29,17.21
0.87,-0.07,0.38,-19.33,36.91,17.29
0.87,-0.07,0.38,-19.33,36.91,17.29
0.91,-0.09,0.36,-21.75,36.98,17.59
0.94,-0.09,0.35,-23.38,37.9,17.92
0.98,-0.09,0.35,-24.3,40.3,17.8
1.02,-0.08,0.36,-24.74,44.4,17.28
1.02,-0.06,0.38,-25.22,50.16,16.84
1.02,-0.06,0.38,-25.22,50.16,16.84
1.0,-0.03,0.4,-26.35,57.48,16.77
0.95,0.0,0.43,-28.37,66.06,17.02
0.89,-0.0,0.48,-31.41,75.2,17.32
0.78,-0.02,0.52,-35.55,83.85,17.63
0.65,-0.04,0.55,-40.64,90.35,17.97
0.65,-0.04,0.55,-40.64,90.35,17.97
0.55,-0.07,0.58,-46.17,93.23,17.94
0.53,-0.1,0.55,-51.46,92.02,17.38
0.59,-0.14,0.49,-55.86,88.15,16.56
0.68,-0.15,0.45,-58.79,83.97,15.8
0.77,-0.16,0.45,-59.98,80.68,15.25
0.77,-0.16,0.45,-59.98,80.68,15.25
0.86,-0.16,0.5,-59.78,78.9,14.97
0.86,-0.13,0.54,-58.92,78.89,15.19
0.76,-0.07,0.58,-58.05,79.66,15.89
0.65,-0.02,0.62,-57.83,79.63,16.83
0.58,0.0,0.63,-58.95,77.8,17.78
0.58,0.0,0.63,-58.95,77.8,17.78
0.59,-0.02,0.59,-61.75,74.39,18.9
0.65,-0.08,0.55,-65.83,70.44,20.31
0.71,-0.14,0.52,-70.32,67.06,22.03
0.75,-0.2,0.49,-74.3,64.87,23.92
0.77,-0.25,0.46,-77.07,64.09,25.55
0.77,-0.25,0.46,-77.07,64.09,25.55
0.77,-0.28,0.43,-78.36,64.76,26.62
0.79,-0.31,0.43,-78.15,66.87,26.88
0.81,-0.32,0.42,-76.58,70.6,26.34
0.82,-0.3,0.43,-73.87,76.04,25.17
0.83,-0.27,0.45,-70.55,83.06,23.54
0.83,-0.27,0.45,-70.55,83.06,23.54
0.84,-0.23,0.5,-67.2,91.54,21.63
0.83,-0.2,0.55,-64.47,101.46,19.72
0.8,-0.19,0.56,-63.33,112.4,17.67
0.77,-0.18,0.56,-64.29,123.7,15.42
0.73,-0.19,0.56,-67.22,135.0,13.04
0.73,-0.19,0.56,-67.22,135.0,13.04
0.7,-0.21,0.57,-71.56,146.25,10.64
0.63,-0.24,0.59,-76.71,157.27,8.23
0.5,-0.27,0.61,-82.37,167.29,5.73
0.34,-0.3,0.63,-88.4,174.73,2.9
0.22,-0.32,0.62,-94.28,178.42,-0.22
0.22,-0.32,0.62,-94.28,178.42,-0.22
0.22,-0.38,0.58,-98.87,178.31,-3.28
0.29,-0.43,0.56,-101.04,175.07,-5.34
0.39,-0.45,0.58,-100.6,170.08,-5.88
0.5,-0.45,0.63,-98.03,165.08,-5.04
0.5,-0.45,0.63,-94.12,161.24,-3.23
0.55,-0.42,0.68,-94.12,161.24,-3.23
0.55,-0.39,0.71,-89.76,159.1,-1.13
0.51,-0.37,0.72,-85.69,158.36,0.52
0.47,-0.38,0.71,-82.1,158.59,1.34
0.42,-0.39,0.72,-78.65,159.39,1.45
0.42,-0.39,0.72,-78.65,159.39,1.45
0.38,-0.42,0.72,-75.0,160.59,1.07
0.3,-0.45,0.71,-71.24,161.13,0.6
0.2,-0.46,0.72,-67.42,159.78,0.73
0.11,-0.44,0.74,-63.23,156.29,1.38
0.04,-0.45,0.75,-58.48,150.48,2.19
0.04,-0.45,0.75,-58.48,150.48,2.19
0.02,-0.44,0.77,-53.25,141.79,3.23
0.05,-0.42,0.81,-47.53,130.82,4.5
0.12,-0.38,0.86,-41.64,118.65,5.99
0.19,-0.34,0.9,-36.25,106.44,7.67
0.23,-0.31,0.94,-31.91,94.96,9.5
0.23,-0.31,0.94,-31.91,94.96,9.5
0.22,-0.29,0.96,-29.06,84.55,11.44
0.21,-0.27,0.96,-27.88,75.2,13.41
0.21,-0.27,0.95,-28.18,66.81,15.29
0.24,-0.28,0.94,-29.65,59.54,16.99
0.28,-0.3,0.93,-31.91,53.7,18.43
0.28,-0.3,0.93,-31.91,53.7,18.43
0.31,-0.33,0.91,-34.69,49.62,19.67
0.33,-0.36,0.89,-37.64,47.36,20.73
0.32,-0.39,0.86,-40.41,46.85,21.56
0.32,-0.42,0.82,-42.69,47.78,22.14
0.31,-0.43,0.81,-44.13,49.95,22.44
0.31,-0.43,0.81,-44.13,49.95,22.44
0.32,-0.46,0.77,-44.53,53.43,22.39
0.33,-0.5,0.73,-43.98,57.7,22.23
0.32,-0.51,0.72,-42.32,62.3,22.54
0.31,-0.5,0.7,-39.39,67.02,23.31
0.29,-0.49,0.69,-35.31,71.4,24.59
0.29,-0.49,0.69,-35.31,71.4,24.59
0.26,-0.47,0.7,-30.55,75.07,26.56
0.21,-0.45,0.71,-25.67,77.84,29.34
0.15,-0.43,0.73,-21.05,79.44,32.83
0.09,-0.42,0.74,-16.95,79.72,36.66
0.01,-0.39,0.77,-13.49,78.5,40.41
0.01,-0.39,0.77,-13.49,78.5,40.41
-0.04,-0.37,0.79,-10.7,75.65,43.48
-0.03,-0.34,0.82,-8.63,71.59,45.39
0.01,-0.32,0.85,-7.49,66.97,46.13
0.05,-0.31,0.87,-7.68,62.59,45.95
0.07,-0.32,0.88,-9.37,58.89,45.05
0.07,-0.32,0.88,-9.37,58.89,45.05
0.09,-0.34,0.87,-12.28,56.04,43.52
0.12,-0.36,0.87,-15.7,54.38,41.35
0.15,-0.39,0.86,-19.4,54.44,38.56
0.18,-0.43,0.83,-23.36,56.31,35.65
0.19,-0.46,0.81,-27.52,59.76,33.24
0.19,-0.46,0.81,-27.52,59.76,33.24
0.18,-0.5,0.78,-31.46,64.41,31.45
0.15,-0.53,0.76,-34.54,69.63,30.03
0.09,-0.57,0.75,-36.13,74.43,28.81
-0.0,-0.6,0.73,-35.68,77.91,27.94
-0.09,-0.59,0.72,-33.06,79.38,27.85
-0.09,-0.59,0.72,-33.06,79.38,27.85
-0.14,-0.54,0.73,-28.69,78.51,28.39
-0.14,-0.48,0.77,-23.2,75.34,29.2
-0.09,-0.44,0.83,-17.5,70.82,29.86
-0.04,-0.41,0.87,-12.52,65.99,30.26
0.01,-0.4,0.88,-8.69,61.6,30.71
0.01,-0.4,0.88,-8.69,61.6,30.71
0.03,-0.39,0.89,-6.07,58.09,31.47
0.05,-0.41,0.88,-4.59,55.72,32.48
0.06,-0.44,0.87,-3.88,54.63,33.71
0.07,-0.47,0.85,-3.45,54.77,35.25
0.07,-0.49,0.84,-2.95,56.07,37.13
0.07,-0.49,0.84,-2.95,56.07,37.13
0.07,-0.51,0.82,-2.18,58.5,39.19
0.07,-0.54,0.79,-0.77,61.84,41.35
0.06,-0.58,0.76,1.64,65.97,43.67
0.04,-0.61,0.74,5.48,70.65,46.2
0.02,-0.63,0.71,11.08,75.65,48.95
0.02,-0.63,0.71,11.08,75.65,48.95
-0.02,-0.61,0.71,18.43,80.48,51.94
-0.09,-0.54,0.74,27.21,84.55,55.17
-0.15,-0.46,0.78,36.55,87.57,58.13
-0.17,-0.4,0.83,45.33,89.59,60.64
-0.17,-0.37,0.86,52.79,90.76,62.87
-0.17,-0.37,0.86,52.79,90.76,62.87
-0.17,-0.35,0.88,58.78,91.26,65.08
-0.16,-0.34,0.9,63.28,91.26,67.28
-0.16,-0.33,0.91,66.36,91.19,69.34
-0.17,-0.32,0.92,68.09,91.44,71.1
-0.18,-0.31,0.93,68.46,92.23,72.46
-0.18,-0.31,0.93,68.46,92.23,72.46
-0.2,-0.31,0.93,67.53,93.46,73.32
-0.23,-0.32,0.93,65.47,95.12,73.49
-0.25,-0.34,0.9,62.7,97.22,72.95
-0.27,-0.37,0.88,59.76,99.64,71.84
-0.3,-0.41,0.85,57.21,102.12,70.23
-0.3,-0.41,0.85,57.21,102.12,70.23
-0.33,-0.44,0.82,55.63,104.54,68.05
-0.36,-0.47,0.8,55.46,106.73,65.39
-0.37,-0.49,0.78,56.98,108.41,62.51
-0.39,-0.5,0.78,60.28,109.42,59.62
-0.39,-0.49,0.78,65.22,109.93,56.68
-0.39,-0.49,0.78,65.22,109.93,56.68
-0.38,-0.48,0.78,71.59,110.31,53.75
-0.38,-0.46,0.78,79.12,110.57,51.12
-0.38,-0.43,0.79,87.53,110.61,49.12
-0.38,-0.39,0.81,96.57,110.41,47.83
-0.4,-0.34,0.82,105.85,109.92,47.28
-0.4,-0.34,0.82,105.85,109.92,47.28
-0.42,-0.29,0.84,114.87,109.18,47.46
-0.44,-0.26,0.86,123.15,108.29,48.08
-0.44,-0.25,0.87,130.47,107.5,48.82
-0.44,-0.24,0.87,136.89,106.63,49.95
-0.46,-0.21,0.87,142.68,105.69,51.54
-0.46,-0.21,0.87,142.68,105.69,51.54
-0.5,-0.17,0.87,148.15,104.71,53.25
-0.55,-0.12,0.87,153.26,103.48,54.78
-0.59,-0.06,0.88,157.71,101.67,55.84
-0.62,-0.01,0.9,161.25,99.13,56.26
-0.65,0.03,0.92,163.64,95.82,56.04
-0.65,0.03,0.92,163.64,95.82,56.04
-0.67,0.08,0.94,164.66,91.68,55.05
-0.67,0.11,0.99,163.92,86.77,53.11
-0.65,0.12,0.99,161.06,81.75,50.31
-0.64,0.13,0.98,156.36,76.93,46.93
-0.62,0.13,0.98,150.31,72.14,43.41
-0.62,0.13,0.98,150.31,72.14,43.41
-0.61,0.13,0.99,143.26,67.32,40.11
-0.6,0.14,1.0,135.29,62.52,37.12
-0.6,0.13,1.0,126.42,57.91,34.4
-0.59,0.11,0.98,116.84,53.63,31.81
-0.58,0.06,0.96,107.08,49.67,29.33
-0.58,0.06,0.96,107.08,49.67,29.33
-0.58,0.0,0.92,97.89,45.92,27.1
-0.59,-0.03,0.88,90.01,42.28,25.19
-0.61,-0.05,0.84,83.93,38.64,23.38
-0.61,-0.04,0.82,79.95,35.06,21.39
-0.6,-0.02,0.82,77.88,31.7,19.18
-0.6,-0.02,0.82,77.88,31.7,19.18
-0.58,0.01,0.83,77.12,28.62,16.94
-0.57,0.03,0.84,77.03,25.93,14.72
-0.56,0.05,0.83,77.21,23.77,12.62
-0.56,0.07,0.83,77.47,22.05,10.76
-0.56,0.08,0.85,77.75,20.65,9.33
-0.56,0.08,0.85,77.75,20.65,9.33
-0.59,0.09,0.86,77.92,19.44,8.17
-0.62,0.1,0.87,77.85,18.11,7.0
-0.63,0.1,0.87,77.54,16.44,5.67
-0.63,0.1,0.88,77.12,14.43,4.23
-0.62,0.11,0.89,76.7,12.14,2.94
-0.62,0.11,0.89,76.7,12.14,2.94
-0.61,0.12,0.91,76.28,9.44,2.23
-0.62,0.15,0.92,75.65,6.14,2.22
-0.63,0.16,0.93,74.51,2.29,2.76
-0.63,0.14,0.92,72.81,-1.88,3.45
-0.63,0.1,0.89,70.88,-6.3,3.93
-0.63,0.1,0.89,70.88,-6.3,3.93
-0.62,0.07,0.86,69.46,-10.66,3.96
-0.61,0.06,0.82,69.26,-14.62,3.6
-0.61,0.06,0.81,70.37,-18.0,2.84
-0.58,0.07,0.81,72.54,-20.69,1.55
-0.54,0.09,0.8,75.42,-22.44,-0.06
-0.54,0.09,0.8,75.42,-22.44,-0.06
-0.52,0.11,0.79,78.79,-23.25,-1.49
-0.52,0.14,0.78,82.5,-23.32,-2.5
-0.53,0.18,0.77,86.34,-22.91,-3.21
-0.53,0.22,0.76,90.0,-22.29,-3.86
-0.53,0.26,0.76,93.17,-21.52,-4.51
-0.53,0.26,0.76,93.17,-21.52,-4.51
-0.51,0.28,0.76,95.64,-20.63,-5.18
-0.49,0.3,0.75,97.3,-19.6,-5.7
-0.48,0.31,0.76,98.17,-18.46,-5.99
-0.47,0.33,0.78,98.15,-17.24,-5.94
-0.47,0.34,0.79,97.18,-15.92,-5.56
-0.47,0.34,0.79,97.18,-15.92,-5.56
-0.48,0.34,0.79,95.24,-14.59,-4.98
-0.49,0.33,0.79,92.38,-13.27,-4.36
