ax,ay,az,gx,gy,gz
-0.16,-0.08,0.95,2.64,-3.39,-3.14
-0.16,-0.08,0.95,2.64,-3.39,-3.14
-0.15,-0.09,0.96,4.31,-0.91,-3.22
-0.13,-0.09,0.96,6.15,0.78,-3.3
-0.12,-0.08,0.97,8.18,1.97,-3.1
-0.13,-0.07,0.98,10.33,2.79,-2.6
-0.15,-0.05,0.99,12.39,3.18,-2.07
-0.15,-0.05,0.99,12.39,3.18,-2.07
-0.15,-0.05,1.0,14.14,3.1,-1.62
-0.16,-0.05,1.0,15.54,2.59,-1.2
-0.17,-0.05,1.0,16.64,1.56,-0.83
-0.18,-0.03,1.0,17.52,-0.09,-0.66
-0.19,-0.01,1.0,18.2,-2.49,-0.78
-0.19,-0.01,1.0,18.2,-2.49,-0.78
-0.19,0.01,1.03,18.44,-5.63,-1.16
-0.18,0.03,1.05,17.92,-9.36,-1.74
-0.15,0.04,1.06,16.38,-13.28,-2.45
-0.12,0.04,1.06,13.86,-16.98,-3.29
-0.09,0.03,1.05,10.64,-20.07,-4.09
-0.09,0.03,1.05,10.64,-20.07,-4.09
-0.07,0.01,1.04,7.13,-22.4,-4.68
-0.05,-0.0,1.03,3.57,-23.93,-5.03
-0.02,-0.02,1.02,0.16,-24.48,-5.28
0.01,-0.06,1.02,-3.02,-23.81,-5.53
0.03,-0.09,1.01,-5.69,-21.67,-5.72
0.03,-0.09,1.01,-5.69,-21.67,-5.72
0.03,-0.12,0.98,-7.56,-18.15,-5.77
0.02,-0.14,0.95,-8.35,-13.76,-5.57
-0.02,-0.14,0.93,-7.86,-8.97,-5.06
-0.05,-0.15,0.93,-6.16,-4.3,-4.42
-0.07,-0.14,0.93,-3.5,0.06,-3.81
-0.07,-0.14,0.93,-3.5,0.06,-3.81
-0.09,-0.11,0.94,-0.11,3.87,-3.17
-0.11,-0.08,0.96,3.75,6.77,-2.47
-0.14,-0.05,0.99,7.55,8.64,-1.88
-0.16,-0.03,1.02,10.79,9.43,-1.5
-0.18,-0.0,1.02,13.17,9.05,-1.33
-0.18,-0.0,1.02,13.17,9.05,-1.33
-0.19,0.02,1.02,14.57,7.38,-1.3
-0.2,0.04,1.03,15.02,4.42,-1.43
-0.19,0.05,1.04,14.56,0.3,-1.7
-0.16,0.04,1.05,13.23,-4.59,-2.11
-0.13,0.03,1.05,11.14,-9.74,-2.53
-0.13,0.03,1.05,11.14,-9.74,-2.53
-0.11,0.02,1.04,8.56,-14.71,-2.91
-0.09,-0.0,1.03,5.83,-19.18,-3.27
-0.07,-0.02,1.01,3.28,-23.03,-3.65
-0.03,-0.04,1.0,1.21,-25.96,-4.13
0.0,-0.05,0.99,-0.22,-27.56,-4.71
0.0,-0.05,0.99,-0.22,-27.56,-4.71
0.03,-0.06,0.99,-0.91,-27.79,-5.32
0.06,-0.06,0.97,-0.88,-26.5,-5.87
0.08,-0.06,0.96,-0.25,-23.8,-6.26
0.08,-0.05,0.94,0.9,-19.69,-6.51
0.07,-0.05,0.94,2.38,-14.37,-6.71
0.07,-0.05,0.94,2.38,-14.37,-6.71
0.05,-0.05,0.93,4.04,-8.23,-6.99
0.03,-0.06,0.93,5.99,-1.76,-7.34
-0.02,-0.04,0.91,8.34,4.52,-7.58
-0.09,0.0,0.91,11.07,9.81,-7.49
-0.16,0.06,0.94,13.99,13.06,-7.19
-0.16,0.06,0.94,13.99,13.06,-7.19
-0.22,0.13,0.98,16.46,13.75,-6.95
-0.22,0.17,1.04,17.61,11.87,-6.93
-0.19,0.19,1.09,16.64,7.98,-6.96
-0.14,0.19,1.11,13.27,2.86,-6.84
-0.1,0.16,1.11,7.81,-2.69,-6.39
-0.1,0.16,1.11,7.81,-2.69,-6.39
-0.08,0.1,1.08,1.09,-8.12,-5.69
-0.08,0.04,1.04,-5.9,-13.2,-4.91
-0.06,-0.01,1.0,-12.23,-17.79,-4.13
-0.04,-0.05,0.99,-17.34,-21.62,-3.43
-0.01,-0.08,0.98,-21.02,-24.36,-2.87
-0.01,-0.08,0.98,-21.02,-24.36,-2.87
0.02,-0.12,0.99,-23.3,-25.94,-2.4
0.03,-0.14,0.98,-24.3,-26.44,-1.86
0.04,-0.15,0.98,-24.14,-25.9,-1.23
0.04,-0.16,0.97,-22.8,-24.39,-0.5
0.03,-0.16,0.95,-20.3,-22.16,0.37
0.03,-0.16,0.95,-20.3,-22.16,0.37
0.02,-0.15,0.95,-16.78,-19.41,1.28
0.01,-0.14,0.96,-12.39,-16.33,2.17
-0.01,-0.11,0.96,-7.36,-13.0,2.92
-0.03,-0.08,0.97,-1.93,-9.58,3.46
-0.04,-0.04,0.99,3.38,-6.46,3.95
-0.04,-0.04,0.99,3.38,-6.46,3.95
-0.06,0.0,1.02,7.95,-3.95,4.49
-0.09,0.03,1.04,11.31,-2.15,5.13
-0.12,0.06,1.05,13.18,-1.14,5.65
-0.14,0.08,1.05,13.49,-1.09,5.91
-0.14,0.09,1.05,12.39,-1.97,5.84
-0.14,0.09,1.05,12.39,-1.97,5.84
-0.12,0.08,1.05,10.21,-3.5,5.41
-0.08,0.06,1.04,7.21,-5.28,4.73
-0.05,0.03,1.04,3.63,-6.86,3.94
-0.02,0.01,1.02,-0.18,-7.81,3.19
-0.01,-0.02,1.0,-3.8,-7.97,2.52
-0.01,-0.02,1.0,-3.8,-7.97,2.52
-0.02,-0.06,0.98,-6.91,-7.49,1.96
-0.03,-0.08,0.95,-9.31,-6.65,1.49
-0.03,-0.11,0.94,-10.75,-5.68,1.04
-0.02,-0.13,0.92,-10.95,-4.58,0.57
-0.02,-0.14,0.92,-9.8,-3.3,0.16
-0.02,-0.14,0.92,-9.8,-3.3,0.16
-0.01,-0.13,0.92,-7.36,-1.92,-0.12
-0.02,-0.12,0.92,-3.87,-0.66,-0.14
-0.04,-0.09,0.94,0.27,0.36,0.11
-0.05,-0.07,0.96,4.6,1.03,0.53
-0.05,-0.05,0.98,8.74,1.35,1.01
-0.05,-0.05,0.98,8.74,1.35,1.01
-0.04,-0.04,0.98,12.46,1.46,1.43
-0.03,-0.03,0.99,15.75,1.65,1.69
-0.02,-0.02,1.0,18.71,2.2,1.73
-0.02,0.01,1.0,21.41,3.27,1.58
-0.02,0.04,0.99,23.72,4.78,1.31
-0.02,0.04,0.99,23.72,4.78,1.31
-0.04,0.07,1.01,25.39,6.47,0.98
-0.04,0.1,1.03,26.1,8.18,0.57
-0.04,0.12,1.06,25.51,9.93,0.08
-0.05,0.13,1.07,23.37,11.62,-0.38
-0.06,0.12,1.05,19.73,13.01,-0.75
-0.06,0.12,1.05,19.73,13.01,-0.75
-0.06,0.1,1.04,14.97,13.96,-0.95
-0.07,0.07,1.02,9.65,14.49,-0.97
-0.07,0.03,0.99,4.43,14.52,-0.8
-0.08,-0.01,0.97,-0.14,13.95,-0.42
-0.09,-0.03,0.95,-3.73,12.64,0.18
-0.09,-0.03,0.95,-3.73,12.64,0.18
-0.1,-0.05,0.95,-6.19,10.63,0.87
-0.11,-0.07,0.95,-7.53,7.99,1.49
-0.1,-0.08,0.96,-7.8,4.87,1.95
-0.08,-0.09,0.95,-7.02,1.56,2.36
-0.06,-0.08,0.95,-5.19,-1.64,2.78
-0.06,-0.08,0.95,-5.19,-1.64,2.78
-0.05,-0.06,0.96,-2.59,-4.52,3.18
-0.04,-0.05,0.98,0.39,-6.83,3.4
-0.02,-0.04,0.99,3.38,-8.4,3.41
0.0,-0.03,1.01,6.18,-9.07,3.24
0.01,-0.02,1.01,8.73,-8.74,2.99
0.01,-0.02,1.01,8.73,-8.74,2.99
0.01,0.0,1.01,10.98,-7.55,2.71
0.01,0.02,1.02,12.71,-5.65,2.42
-0.01,0.03,1.03,13.87,-3.22,2.01
-0.04,0.05,1.03,14.44,-0.63,1.52
-0.07,0.08,1.03,14.35,1.62,1.02
-0.07,0.08,1.03,14.35,1.62,1.02
-0.1,0.11,1.04,13.45,3.15,0.53
-0.11,0.13,1.05,11.65,3.79,-0.08
-0.09,0.12,1.06,8.92,3.78,-0.88
-0.06,0.1,1.06,5.47,3.52,-1.78
-0.04,0.07,1.04,1.68,3.35,-2.46
-0.04,0.07,1.04,1.68,3.35,-2.46
-0.03,0.04,1.02,-1.93,3.41,-2.72
-0.05,0.02,1.0,-5.03,3.58,-2.66
-0.06,-0.01,0.99,-7.36,3.73,-2.49
-0.07,-0.04,0.97,-8.69,3.62,-2.26
-0.06,-0.06,0.95,-8.88,3.07,-1.9
-0.06,-0.06,0.95,-8.88,3.07,-1.9
-0.07,-0.08,0.95,-7.76,2.1,-1.38
-0.07,-0.09,0.94,-5.25,0.79,-0.9
-0.06,-0.1,0.95,-1.58,-0.86,-0.8
-0.05,-0.09,0.94,3.03,-2.44,-1.07
-0.06,-0.06,0.94,8.36,-3.74,-1.47
-0.06,-0.06,0.94,8.36,-3.74,-1.47
-0.07,-0.01,0.97,14.03,-5.08,-1.82
-0.08,0.04,0.99,19.45,-6.58,-2.37
-0.07,0.07,1.03,23.9,-8.11,-3.21
-0.07,0.11,1.06,26.85,-9.77,-4.14
-0.07,0.14,1.07,28.15,-11.51,-5.14
-0.07,0.14,1.07,28.15,-11.51,-5.14
-0.06,0.15,1.08,27.83,-13.32,-6.19
-0.05,0.15,1.08,26.1,-15.12,-7.16
-0.02,0.15,1.09,23.08,-16.67,-8.01
0.01,0.14,1.1,19.05,-17.59,-8.74
0.04,0.11,1.1,14.35,-17.48,-9.23
0.04,0.11,1.1,14.35,-17.48,-9.23
0.06,0.09,1.07,9.38,-16.2,-9.35
0.05,0.06,1.05,4.47,-13.95,-9.06
0.04,0.03,1.03,-0.09,-11.04,-8.38
0.02,0.0,1.01,-3.86,-7.71,-7.52
0.0,-0.02,0.98,-6.6,-4.19,-6.64
0.0,-0.02,0.98,-6.6,-4.19,-6.64
-0.01,-0.04,0.95,-8.11,-0.79,-5.74
-0.02,-0.05,0.94,-8.31,2.16,-4.84
-0.03,-0.06,0.94,-7.18,4.55,-3.88
-0.04,-0.05,0.94,-4.95,6.3,-2.81
-0.05,-0.03,0.95,-2.01,7.4,-1.62
-0.05,-0.03,0.95,-2.01,7.4,-1.62
-0.06,-0.0,0.96,1.22,7.89,-0.34
-0.08,0.03,0.98,4.4,7.71,0.89
-0.1,0.06,0.99,7.17,6.87,1.9
-0.1,0.1,1.01,9.26,5.38,2.57
-0.1,0.13,1.04,10.39,3.44,2.92
-0.1,0.13,1.04,10.39,3.44,2.92
-0.09,0.15,1.06,10.22,1.3,2.98
-0.08,0.16,1.07,8.53,-0.79,2.79
-0.07,0.16,1.07,5.31,-2.8,2.45
-0.06,0.15,1.07,0.81,-4.72,2.03
-0.05,0.12,1.05,-4.47,-6.49,1.63
-0.05,0.12,1.05,-4.47,-6.49,1.63
-0.04,0.08,1.03,-9.96,-8.01,1.24
-0.03,0.04,1.01,-15.08,-9.14,0.79
-0.01,0.01,0.99,-19.39,-9.71,0.28
0.0,-0.03,0.98,-22.62,-9.6,-0.3
0.02,-0.07,0.97,-24.56,-8.76,-0.88
0.02,-0.07,0.97,-24.56,-8.76,-0.88
0.02,-0.09,0.95,-25.04,-7.25,-1.32
0.02,-0.11,0.94,-23.98,-5.28,-1.48
0.0,-0.11,0.93,-21.4,-3.12,-1.39
-0.01,-0.09,0.93,-17.48,-0.98,-1.1
-0.01,-0.07,0.94,-12.61,1.01,-0.67
-0.01,-0.07,0.94,-12.61,1.01,-0.67
-0.01,-0.03,0.95,-7.28,2.84,-0.18
-0.02,-0.0,0.97,-2.03,4.54,0.34
-0.03,0.03,0.98,2.74,6.0,0.87
-0.04,0.07,0.99,6.67,7.13,1.39
-0.06,0.11,1.0,9.56,7.92,1.69
-0.06,0.11,1.0,9.56,7.92,1.69
-0.06,0.14,1.02,11.27,8.45,1.6
-0.06,0.16,1.04,11.62,8.71,1.19
-0.06,0.17,1.05,10.52,8.71,0.7
-0.05,0.16,1.06,7.94,8.58,0.28
-0.06,0.14,1.05,4.21,8.29,0.03
-0.06,0.14,1.05,4.21,8.29,0.03
-0.06,0.11,1.04,-0.21,7.75,-0.13
-0.07,0.07,1.02,-4.77,6.99,-0.26
-0.07,0.03,1.0,-8.83,5.93,-0.36
-0.07,0.01,0.99,-12.03,4.53,-0.35
-0.07,0.01,0.99,-14.19,2.85,-0.3
-0.07,-0.01,0.99,-14.19,2.85,-0.3
-0.06,-0.03,0.99,-15.32,0.98,-0.21
-0.06,-0.03,0.99,-15.54,-1.02,0.03
-0.05,-0.03,1.0,-15.0,-3.07,0.47
-0.03,-0.03,1.0,-13.95,-5.04,0.95
-0.03,-0.03,1.0,-12.68,-6.49,1.1
0.01,-0.03,1.01,-12.68,-6.49,1.1
0.05,-0.04,1.02,-11.19,-6.75,0.85
0.07,-0.05,1.01,-9.3,-5.29,0.52
0.09,-0.04,0.98,-7.18,-2.34,0.26
0.09,-0.03,0.98,-4.96,2.04,-0.07
0.09,-0.03,0.98,-4.96,2.04,-0.07
0.08,-0.03,0.99,-2.64,7.86,-0.5
0.06,-0.04,0.99,-0.37,14.68,-1.12
0.05,-0.05,0.97,1.85,22.0,-1.6
0.01,-0.04,0.94,4.06,29.43,-1.49
-0.05,-0.01,0.93,6.53,36.29,-0.78
-0.05,-0.01,0.93,6.53,36.29,-0.78
-0.12,0.02,0.94,9.21,41.75,-0.05
-0.19,0.05,0.95,11.58,45.1,0.31
-0.22,0.08,0.97,13.16,45.94,0.44
-0.24,0.11,0.99,13.71,44.26,0.43
-0.24,0.12,1.01,13.24,40.45,0.34
-0.24,0.12,1.01,13.24,40.45,0.34
-0.22,0.13,1.03,11.8,35.05,0.16
-0.2,0.12,1.04,9.46,28.62,0.05
-0.19,0.11,1.04,6.38,21.52,0.16
-0.19,0.09,1.04,2.8,14.05,0.45
-0.18,0.08,1.03,-0.94,6.49,0.63
-0.18,0.08,1.03,-0.94,6.49,0.63
-0.16,0.06,1.03,-4.62,-0.81,0.69
-0.15,0.05,1.03,-7.97,-7.71,0.63
-0.12,0.03,1.03,-10.97,-14.03,0.44
-0.09,0.02,1.03,-13.64,-19.46,0.25
-0.07,0.01,1.03,-15.91,-23.71,0.18
-0.07,0.01,1.03,-15.91,-23.71,0.18
-0.05,0.01,1.02,-17.86,-26.93,0.24
-0.03,0.0,1.02,-19.6,-29.15,0.17
-0.0,-0.02,1.01,-21.03,-30.23,-0.11
0.02,-0.04,1.01,-21.91,-30.0,-0.47
0.03,-0.05,0.99,-22.0,-28.42,-0.75
0.03,-0.05,0.99,-22.0,-28.42,-0.75
0.02,-0.05,0.97,-21.22,-25.85,-0.79
-0.01,-0.04,0.96,-19.6,-22.8,-0.52
-0.03,-0.03,0.97,-17.4,-19.78,-0.08
-0.03,-0.02,0.97,-14.9,-17.05,0.34
-0.01,-0.02,0.97,-12.31,-14.49,0.52
-0.01,-0.02,0.97,-12.31,-14.49,0.52
0.01,-0.03,0.97,-9.51,-11.63,0.32
0.03,-0.03,0.96,-6.28,-8.15,0.15
0.02,-0.01,0.96,-2.75,-4.37,0.27
0.0,0.0,0.98,0.71,-0.53,0.53
-0.01,0.01,0.99,3.77,3.23,0.75
-0.01,0.01,0.99,3.77,3.23,0.75
-0.01,0.01,0.99,6.33,6.78,0.98
-0.03,0.01,0.98,8.5,10.02,1.37
-0.06,0.03,0.98,10.46,12.63,2.0
-0.09,0.06,1.0,12.17,14.27,2.75
-0.13,0.09,1.02,13.28,14.69,3.44
-0.13,0.09,1.02,13.28,14.69,3.44
-0.14,0.11,1.05,13.33,13.71,3.98
-0.15,0.12,1.07,12.04,11.37,4.36
-0.14,0.11,1.08,9.45,7.93,4.62
-0.12,0.09,1.08,5.85,3.8,4.73
-0.1,0.07,1.07,1.74,-0.63,4.88
-0.1,0.07,1.07,1.74,-0.63,4.88
-0.09,0.04,1.06,-2.43,-5.09,5.13
-0.08,0.02,1.05,-6.3,-9.4,5.32
-0.06,-0.01,1.04,-9.74,-13.31,5.36
-0.04,-0.03,1.04,-12.63,-16.61,5.19
-0.0,-0.04,1.03,-14.94,-19.01,4.81
-0.0,-0.04,1.03,-14.94,-19.01,4.81
0.03,-0.06,1.02,-16.67,-20.3,4.19
0.06,-0.09,1.02,-17.71,-20.23,3.43
0.07,-0.1,0.99,-17.89,-18.51,2.71
0.06,-0.11,0.96,-17.06,-15.47,2.27
0.03,-0.1,0.95,-15.16,-11.6,2.11
0.03,-0.1,0.95,-15.16,-11.6,2.11
-0.01,-0.08,0.95,-12.35,-7.46,2.07
-0.04,-0.06,0.95,-9.03,-3.51,1.91
-0.05,-0.03,0.96,-5.53,0.02,1.59
-0.05,-0.01,0.97,-2.07,3.16,1.08
-0.05,0.02,0.98,1.15,6.09,0.52
-0.05,0.02,0.98,1.15,6.09,0.52
-0.06,0.04,0.99,3.81,8.6,0.18
-0.07,0.06,0.99,5.78,10.59,0.12
-0.09,0.07,1.0,6.98,11.97,0.18
-0.11,0.08,0.99,7.4,12.56,0.31
-0.12,0.08,0.99,7.04,12.28,0.4
-0.12,0.08,0.99,7.04,12.28,0.4
-0.13,0.08,0.99,6.05,11.11,0.45
-0.13,0.08,0.99,4.59,9.2,0.47
-0.13,0.07,1.0,2.74,6.61,0.48
-0.12,0.06,1.0,0.58,3.53,0.49
-0.1,0.04,0.99,-1.79,0.24,0.55
-0.1,0.04,0.99,-1.79,0.24,0.55
-0.08,0.02,0.99,-4.09,-3.05,0.71
-0.07,0.01,0.98,-6.08,-6.07,0.94
-0.07,-0.0,0.98,-7.58,-8.81,1.2
-0.07,-0.01,0.98,-8.59,-11.29,1.33
-0.06,-0.02,0.98,-9.17,-13.41,1.39
-0.06,-0.02,0.98,-9.17,-13.41,1.39
-0.05,-0.02,0.99,-9.35,-15.28,1.47
-0.04,-0.02,0.99,-9.23,-16.89,1.56
-0.02,-0.02,1.0,-8.89,-18.06,1.69
0.01,-0.01,1.0,-8.43,-18.6,1.8
0.05,-0.02,1.01,-7.95,-18.19,1.79
0.05,-0.02,1.01,-7.95,-18.19,1.79
0.07,-0.04,1.01,-7.29,-16.44,1.57
0.08,-0.05,0.99,-6.2,-13.04,1.41
0.06,-0.04,0.97,-4.7,-8.52,1.53
0.03,-0.02,0.97,-2.9,-3.59,1.68
0.02,-0.02,0.98,-1.0,1.54,1.49
0.02,-0.02,0.98,-1.0,1.54,1.49
0.01,-0.04,0.98,0.81,6.82,1.08
0.01,-0.04,0.97,2.45,12.0,0.7
-0.01,-0.04,0.95,4.1,16.77,0.6
-0.04,-0.02,0.95,6.0,20.77,0.89
-0.08,-0.0,0.97,7.99,23.68,1.43
-0.08,-0.0,0.97,7.99,23.68,1.43
-0.11,0.02,0.99,9.7,25.31,1.95
-0.12,0.03,1.0,10.85,25.66,2.36
-0.13,0.04,1.01,11.31,24.9,2.7
-0.13,0.05,1.02,11.07,23.18,2.98
-0.14,0.06,1.03,10.2,20.7,3.16
-0.14,0.06,1.03,10.2,20.7,3.16
-0.14,0.06,1.04,8.75,17.56,3.21
-0.13,0.06,1.05,6.66,13.98,3.08
-0.12,0.05,1.06,4.01,10.19,2.81
-0.1,0.03,1.06,0.89,6.48,2.53
-0.09,0.01,1.05,-2.41,3.11,2.3
-0.09,0.01,1.05,-2.41,3.11,2.3
-0.1,-0.0,1.03,-5.41,0.07,2.14
-0.11,-0.01,1.03,-7.85,-2.93,1.94
-0.11,-0.02,1.03,-9.77,-5.91,1.55
-0.11,-0.02,1.03,-11.23,-8.79,1.09
-0.09,-0.02,1.03,-12.32,-11.54,0.62
-0.09,-0.02,1.03,-12.32,-11.54,0.62
-0.08,-0.03,1.03,-13.05,-14.16,0.11
-0.06,-0.03,1.03,-13.41,-16.54,-0.58
-0.04,-0.03,1.02,-13.4,-18.51,-1.32
-0.01,-0.03,1.02,-13.07,-19.86,-1.94
0.02,-0.03,1.03,-12.45,-20.32,-2.52
0.02,-0.03,1.03,-12.45,-20.32,-2.52
0.04,-0.03,1.03,-11.54,-19.59,-3.05
0.05,-0.03,1.02,-10.39,-17.56,-3.45
0.06,-0.03,1.0,-9.04,-14.38,-3.65
0.04,-0.03,0.99,-7.44,-10.26,-3.72
0.03,-0.02,0.98,-5.63,-5.66,-3.78
0.03,-0.02,0.98,-5.63,-5.66,-3.78
0.02,-0.01,0.97,-3.77,-0.73,-3.97
0.0,-0.01,0.96,-1.81,4.48,-4.17
-0.01,-0.0,0.95,0.23,9.55,-4.26
-0.02,0.02,0.95,2.26,14.12,-4.16
-0.04,0.04,0.95,4.23,18.12,-3.84
-0.04,0.04,0.95,4.23,18.12,-3.84
-0.06,0.05,0.96,5.98,21.46,-3.32
-0.08,0.06,0.97,7.28,23.84,-2.65
-0.1,0.06,0.97,8.13,25.21,-1.94
-0.1,0.06,0.97,8.62,25.56,-1.2
-0.1,0.07,0.98,8.82,25.08,-0.41
-0.1,0.07,0.98,8.82,25.08,-0.41
-0.1,0.07,1.0,8.71,24.04,0.43
-0.1,0.06,1.01,8.15,22.55,1.34
-0.11,0.06,1.01,7.07,20.64,2.26
-0.13,0.06,1.02,5.47,18.25,3.11
-0.13,0.05,1.02,3.49,15.33,3.82
-0.13,0.05,1.02,3.49,15.33,3.82
-0.13,0.03,1.02,1.24,11.96,4.33
-0.12,0.02,1.02,-1.1,8.31,4.69
-0.1,-0.0,1.02,-3.4,4.67,4.93
-0.1,-0.02,1.02,-5.44,1.11,5.04
-0.09,-0.03,1.02,-7.22,-2.31,4.96
-0.09,-0.03,1.02,-7.22,-2.31,4.96
-0.08,-0.04,1.02,-8.66,-5.47,4.72
-0.08,-0.04,1.02,-9.69,-8.31,4.46
-0.07,-0.04,1.03,-10.29,-10.84,4.13
-0.06,-0.04,1.03,-10.58,-13.03,3.66
-0.05,-0.04,1.04,-10.7,-14.85,3.11
-0.05,-0.04,1.04,-10.7,-14.85,3.11
-0.04,-0.03,1.03,-10.75,-16.3,2.58
-0.02,-0.03,1.03,-10.87,-17.28,2.04
0.01,-0.04,1.04,-11.07,-17.72,1.37
0.02,-0.05,1.03,-11.23,-17.34,0.66
0.03,-0.06,1.01,-11.2,-15.95,0.05
0.03,-0.06,1.01,-11.2,-15.95,0.05
0.02,-0.06,1.0,-10.77,-13.85,-0.56
0.01,-0.06,0.98,-9.89,-11.41,-1.22
0.01,-0.06,0.98,-8.58,-8.87,-1.95
0.01,-0.05,0.99,-6.79,-6.1,-2.65
-0.0,-0.04,0.99,-4.75,-3.08,-3.17
-0.0,-0.04,0.99,-4.75,-3.08,-3.17
-0.02,-0.01,0.98,-2.67,-0.05,-3.45
-0.04,0.0,0.98,-0.74,2.98,-3.65
-0.05,0.01,0.99,1.01,5.78,-3.84
-0.06,0.02,0.99,2.37,8.22,-3.94
-0.06,0.03,0.98,3.38,10.32,-3.92
-0.06,0.03,0.98,3.38,10.32,-3.92
-0.07,0.05,0.98,4.25,12.05,-3.67
-0.08,0.05,0.99,4.94,13.26,-3.19
-0.09,0.06,1.0,5.3,13.91,-2.64
-0.09,0.06,1.0,5.24,14.12,-2.11
-0.09,0.06,1.01,4.8,14.01,-1.57
-0.09,0.06,1.01,4.8,14.01,-1.57
-0.08,0.06,1.01,4.04,13.71,-1.01
-0.08,0.05,1.02,3.05,13.36,-0.43
-0.09,0.05,1.01,1.87,13.04,0.12
-0.1,0.04,1.0,0.58,12.54,0.67
-0.1,0.03,1.0,-0.75,11.66,1.2
-0.1,0.03,1.0,-0.75,11.66,1.2
-0.11,0.03,1.01,-2.06,10.37,1.71
-0.1,0.01,1.01,-3.29,8.96,2.14
-0.1,0.0,1.01,-4.38,7.33,2.56
-0.1,-0.0,1.01,-5.22,5.47,2.99
-0.1,-0.0,1.01,-5.75,3.41,3.43
-0.1,-0.0,1.01,-5.75,3.41,3.43
-0.1,-0.0,1.02,-6.01,1.19,3.92
