ax,ay,az,gx,gy,gz
-0.01,0.12,1.01,5.32,1.42,-1.78
-0.01,0.12,1.01,5.19,1.45,-1.73
-0.01,0.12,1.01,4.74,1.41,-1.57
-0.01,0.11,1.01,4.1,1.29,-1.28
-0.01,0.11,1.01,4.1,1.29,-1.28
-0.01,0.1,1.01,3.35,1.14,-0.87
-0.01,0.08,1.0,2.65,1.0,-0.42
-0.01,0.07,1.01,2.21,0.9,-0.0
-0.01,0.06,1.0,2.07,0.85,0.41
-0.01,0.06,1.01,2.2,0.83,0.79
-0.01,0.06,1.01,2.2,0.83,0.79
-0.02,0.06,1.01,2.55,0.76,1.15
-0.03,0.07,1.02,3.0,0.63,1.46
-0.03,0.08,1.02,3.42,0.44,1.64
-0.03,0.09,1.02,3.71,0.18,1.68
-0.03,0.09,1.03,3.74,-0.11,1.66
-0.03,0.09,1.03,3.74,-0.11,1.66
-0.02,0.1,1.03,3.48,-0.45,1.65
-0.02,0.09,1.02,2.98,-0.81,1.71
-0.01,0.08,1.02,2.34,-1.12,1.81
-0.01,0.07,1.01,1.67,-1.33,1.92
-0.01,0.06,1.01,1.16,-1.43,2.03
-0.01,0.06,1.01,1.16,-1.43,2.03
-0.02,0.05,1.01,0.87,-1.45,2.12
-0.02,0.05,1.0,0.82,-1.44,2.23
-0.03,0.04,1.0,1.04,-1.48,2.31
-0.03,0.05,1.0,1.49,-1.54,2.29
-0.03,0.05,1.0,2.12,-1.64,2.18
-0.04,0.06,1.0,2.12,-1.64,2.18
-0.04,0.07,1.01,2.81,-1.77,2.02
-0.03,0.09,1.01,3.34,-2.0,1.85
-0.02,0.09,1.01,3.58,-2.24,1.77
-0.01,0.09,1.01,3.52,-2.45,1.82
-0.01,0.09,1.01,3.28,-2.56,2.0
-0.02,0.08,1.0,3.28,-2.56,2.0
-0.02,0.08,1.0,2.99,-2.62,2.22
-0.02,0.07,1.0,2.76,-2.61,2.45
-0.03,0.07,1.0,2.65,-2.51,2.59
-0.04,0.07,1.0,2.65,-2.34,2.58
-0.04,0.07,1.0,2.65,-2.19,2.36
-0.04,0.08,1.0,2.65,-2.19,2.36
-0.03,0.09,1.0,2.57,-2.19,2.06
-0.02,0.1,1.0,2.26,-2.32,1.84
-0.0,0.1,0.99,1.69,-2.46,1.72
0.02,0.09,0.98,0.86,-2.47,1.68
0.02,0.09,0.98,0.86,-2.47,1.68
0.04,0.07,0.97,-0.14,-2.15,1.58
0.06,0.04,0.93,-1.27,-1.13,1.31
0.06,0.01,0.91,-2.03,0.77,1.04
0.05,-0.0,0.91,-1.73,3.25,1.03
0.02,0.01,0.93,-0.3,6.12,1.1
0.02,0.01,0.93,-0.3,6.12,1.1
-0.0,0.03,0.96,1.74,9.01,0.96
-0.03,0.07,0.98,3.74,11.78,0.64
-0.05,0.09,0.99,5.35,14.03,0.36
-0.06,0.1,1.0,6.34,15.44,0.16
-0.07,0.11,1.0,6.64,15.83,-0.03
-0.07,0.11,1.0,6.64,15.83,-0.03
-0.07,0.12,1.01,6.26,15.32,-0.03
-0.07,0.12,1.0,5.26,14.03,0.11
-0.06,0.11,1.0,3.65,12.2,0.36
-0.05,0.09,0.99,1.67,10.02,0.71
-0.05,0.07,0.99,-0.42,7.78,1.07
-0.05,0.07,0.99,-0.42,7.78,1.07
-0.04,0.06,0.98,-2.37,5.66,1.33
-0.04,0.05,0.99,-4.03,3.8,1.37
-0.05,0.05,0.99,-5.37,2.27,1.22
-0.05,0.05,1.0,-6.43,1.14,0.91
-0.05,0.06,1.01,-7.27,0.26,0.52
-0.05,0.06,1.01,-7.27,0.26,0.52
-0.05,0.06,1.01,-8.04,-0.43,0.07
-0.04,0.06,1.01,-8.78,-0.94,-0.38
-0.04,0.05,1.01,-9.39,-1.29,-0.74
-0.04,0.04,1.0,-9.75,-1.55,-0.96
-0.04,0.03,1.0,-9.69,-1.68,-1.04
-0.04,0.03,1.0,-9.69,-1.68,-1.04
-0.04,0.03,0.99,-9.13,-1.69,-1.03
-0.04,0.02,0.99,-8.09,-1.55,-1.03
-0.04,0.03,0.99,-6.58,-1.3,-1.05
-0.05,0.04,0.99,-4.73,-0.98,-1.17
-0.05,0.05,1.0,-2.74,-0.69,-1.38
-0.05,0.05,1.0,-2.74,-0.69,-1.38
-0.04,0.07,1.01,-0.73,-0.48,-1.59
-0.04,0.08,1.01,0.98,-0.36,-1.83
-0.03,0.09,1.01,2.26,-0.3,-2.01
-0.04,0.11,1.01,3.09,-0.29,-1.8
-0.05,0.11,1.0,3.48,-0.47,-1.56
-0.05,0.11,1.0,3.48,-0.47,-1.56
-0.03,0.1,1.01,3.7,-0.8,-1.78
-0.03,0.11,1.02,3.61,-1.0,-2.1
-0.04,0.11,1.01,3.23,-1.09,-2.12
-0.04,0.1,1.0,2.96,-1.0,-2.19
-0.02,0.09,1.01,2.84,-0.71,-2.39
-0.02,0.09,1.01,2.84,-0.71,-2.39
-0.02,0.11,1.02,2.65,-0.31,-2.3
-0.04,0.12,1.02,2.1,0.06,-2.06
-0.04,0.11,1.01,1.24,0.22,-2.12
-0.03,0.09,1.0,0.3,0.2,-2.24
-0.03,0.08,0.99,-0.37,0.09,-2.03
-0.03,0.08,0.99,-0.37,0.09,-2.03
-0.02,0.08,0.98,-0.6,-0.0,-1.72
-0.02,0.08,0.98,-0.46,-0.07,-1.45
-0.02,0.08,0.99,-0.01,-0.12,-1.19
-0.02,0.09,0.99,0.51,-0.19,-0.98
-0.01,0.09,0.99,0.97,-0.22,-0.86
-0.01,0.09,0.99,0.97,-0.22,-0.86
-0.01,0.09,1.0,1.36,-0.16,-0.73
-0.01,0.09,1.0,1.74,-0.0,-0.62
-0.01,0.09,1.01,2.12,0.29,-0.59
-0.02,0.09,1.01,2.53,0.71,-0.54
-0.03,0.09,1.01,2.99,1.16,-0.45
-0.03,0.09,1.01,2.99,1.16,-0.45
-0.03,0.1,1.01,3.4,1.52,-0.4
-0.02,0.1,1.01,3.68,1.7,-0.35
-0.02,0.1,1.01,3.8,1.67,-0.24
-0.02,0.09,1.0,3.74,1.48,-0.07
-0.02,0.09,0.99,3.63,1.2,0.15
-0.02,0.09,0.99,3.63,1.2,0.15
-0.01,0.08,0.99,3.56,0.87,0.42
-0.01,0.08,0.99,3.6,0.61,0.75
-0.01,0.08,0.99,3.73,0.39,1.08
-0.02,0.09,0.99,3.86,0.15,1.35
-0.03,0.1,0.99,3.89,-0.12,1.53
-0.03,0.1,0.99,3.89,-0.12,1.53
-0.02,0.1,1.0,3.73,-0.36,1.56
-0.02,0.11,0.99,3.33,-0.6,1.52
-0.01,0.1,0.99,2.64,-0.87,1.43
0.0,0.1,0.99,1.78,-1.16,1.33
0.01,0.09,0.98,0.88,-1.39,1.27
0.01,0.09,0.98,0.88,-1.39,1.27
0.0,0.08,0.97,0.08,-1.5,1.26
0.0,0.07,0.97,-0.5,-1.53,1.29
0.0,0.06,0.97,-0.83,-1.44,1.31
-0.01,0.06,0.97,-0.95,-1.22,1.26
-0.01,0.06,0.97,-0.86,-0.91,1.13
-0.01,0.06,0.97,-0.86,-0.91,1.13
-0.01,0.07,0.97,-0.64,-0.58,0.9
-0.01,0.07,0.98,-0.38,-0.26,0.65
-0.0,0.08,0.98,-0.17,0.03,0.45
-0.0,0.08,0.98,-0.08,0.31,0.35
-0.01,0.08,0.99,-0.08,0.57,0.36
-0.01,0.08,0.99,-0.08,0.57,0.36
-0.02,0.08,1.0,-0.09,0.93,0.39
-0.03,0.08,1.01,-0.01,1.49,0.39
-0.03,0.08,1.02,-0.02,2.15,0.4
-0.03,0.08,1.03,-0.25,2.84,0.43
-0.03,0.06,1.03,-0.62,3.44,0.49
-0.03,0.06,1.03,-0.62,3.44,0.49
-0.03,0.05,1.02,-0.94,3.99,0.59
-0.04,0.03,1.02,-1.05,4.38,0.71
-0.04,0.03,1.02,-0.82,4.57,0.78
-0.03,0.02,1.03,-0.32,4.56,0.82
-0.02,0.01,1.03,0.29,4.34,0.9
-0.02,0.01,1.03,0.29,4.34,0.9
-0.01,0.01,1.03,0.95,4.06,1.0
-0.01,0.01,1.03,1.68,3.77,1.08
-0.01,0.01,1.03,2.43,3.41,1.09
-0.02,0.02,1.04,3.11,2.99,1.01
-0.02,0.03,1.04,3.51,2.42,0.87
-0.02,0.03,1.04,3.51,2.42,0.87
-0.02,0.03,1.04,3.51,1.73,0.67
-0.02,0.03,1.04,3.12,0.9,0.42
-0.01,0.02,1.03,2.39,0.03,0.15
0.0,0.01,1.03,1.45,-0.85,-0.06
0.01,-0.01,1.03,0.38,-1.59,-0.17
0.01,-0.01,1.03,0.38,-1.59,-0.17
0.01,-0.02,1.02,-0.67,-2.09,-0.29
0.01,-0.04,1.01,-1.57,-2.3,-0.45
0.01,-0.05,1.01,-2.23,-2.22,-0.71
0.01,-0.04,1.0,-2.49,-1.84,-1.1
0.0,-0.03,1.0,-2.29,-1.17,-1.73
0.0,-0.03,1.0,-2.29,-1.17,-1.73
-0.0,-0.01,1.01,-1.76,-0.38,-2.64
-0.01,0.01,1.01,-1.18,0.53,-3.65
-0.01,0.04,1.02,-0.77,1.38,-4.71
-0.02,0.05,1.02,-0.69,2.12,-5.8
-0.01,0.05,1.02,-0.96,2.7,-6.89
-0.01,0.05,1.02,-0.96,2.7,-6.89
-0.01,0.05,1.02,-1.51,3.18,-7.86
-0.0,0.04,1.02,-2.17,3.73,-8.65
-0.01,0.04,1.02,-2.79,4.36,-9.3
-0.02,0.04,1.02,-3.3,5.03,-9.88
-0.03,0.03,1.01,-3.63,5.69,-10.44
-0.03,0.03,1.01,-3.63,5.69,-10.44
-0.04,0.04,1.01,-3.79,6.31,-11.03
-0.05,0.05,1.02,-3.69,6.84,-11.61
-0.06,0.06,1.02,-3.41,7.21,-12.17
-0.07,0.08,1.02,-3.12,7.37,-12.68
-0.06,0.09,1.03,-3.02,7.22,-13.12
-0.06,0.09,1.03,-3.02,7.22,-13.12
-0.04,0.08,1.03,-3.43,6.53,-13.3
-0.02,0.05,1.03,-4.6,5.37,-13.09
-0.01,0.01,1.03,-6.42,3.96,-12.55
-0.02,-0.04,1.02,-8.58,2.48,-11.8
-0.01,-0.08,1.01,-10.86,1.03,-11.0
-0.01,-0.08,1.01,-10.86,1.03,-11.0
-0.0,-0.13,0.99,-13.07,-0.32,-10.34
0.01,-0.17,0.98,-15.01,-1.46,-9.94
0.03,-0.22,0.96,-16.46,-2.35,-9.88
0.05,-0.27,0.96,-17.21,-2.92,-10.09
0.08,-0.32,0.96,-17.18,-3.06,-10.4
0.08,-0.32,0.96,-17.18,-3.06,-10.4
0.1,-0.37,0.98,-16.35,-2.62,-10.75
0.12,-0.42,1.0,-14.84,-1.55,-11.12
0.11,-0.45,1.02,-12.76,0.05,-11.59
0.09,-0.48,1.04,-10.09,2.03,-12.45
0.05,-0.5,1.05,-6.75,4.23,-13.99
0.05,-0.5,1.05,-6.75,4.23,-13.99
-0.01,-0.5,1.07,-2.66,6.21,-16.35
-0.08,-0.47,1.08,1.93,7.47,-19.73
-0.11,-0.42,1.11,6.57,7.56,-24.2
-0.09,-0.38,1.15,10.62,6.21,-29.51
-0.04,-0.36,1.19,13.45,3.57,-35.03
-0.04,-0.36,1.19,13.45,3.57,-35.03
0.01,-0.35,1.21,14.69,-0.02,-40.32
0.05,-0.36,1.23,14.24,-4.14,-45.14
0.07,-0.39,1.23,12.25,-8.47,-49.52
0.08,-0.42,1.21,9.15,-12.59,-53.65
0.06,-0.43,1.19,5.61,-16.15,-57.83
0.06,-0.43,1.19,5.61,-16.15,-57.83
0.04,-0.45,1.17,2.22,-19.05,-62.36
0.02,-0.45,1.16,-0.74,-21.47,-67.34
0.01,-0.45,1.13,-3.31,-23.61,-72.84
0.03,-0.44,1.11,-5.42,-25.52,-78.78
0.07,-0.44,1.1,-6.91,-27.07,-84.91
0.07,-0.44,1.1,-6.91,-27.07,-84.91
0.12,-0.46,1.1,-7.78,-28.31,-90.6
0.12,-0.46,1.08,-8.16,-29.1,-95.57
0.08,-0.44,1.05,-7.97,-29.57,-99.96
0.03,-0.42,1.03,-7.02,-29.92,-104.24
-0.01,-0.41,1.03,-5.5,-30.47,-108.54
-0.01,-0.41,1.03,-5.5,-30.47,-108.54
-0.02,-0.4,1.03,-3.78,-31.4,-112.82
-0.01,-0.39,1.03,-2.15,-32.7,-117.01
-0.0,-0.38,1.02,-0.79,-34.41,-121.0
-0.01,-0.36,0.99,0.24,-36.35,-124.84
-0.02,-0.34,0.96,1.15,-38.24,-128.71
-0.02,-0.34,0.96,1.15,-38.24,-128.71
-0.05,-0.3,0.92,2.26,-39.88,-132.77
-0.09,-0.24,0.88,3.8,-41.22,-137.07
-0.14,-0.15,0.86,5.93,-42.19,-141.59
-0.19,-0.04,0.85,8.87,-42.52,-146.38
-0.23,0.07,0.85,12.88,-41.81,-151.42
-0.23,0.07,0.85,12.88,-41.81,-151.42
-0.25,0.17,0.86,17.42,-40.09,-156.4
-0.24,0.28,0.87,21.53,-37.74,-160.68
-0.22,0.38,0.9,24.15,-35.09,-163.63
-0.18,0.47,0.92,24.16,-32.25,-165.0
-0.17,0.55,0.91,20.87,-29.07,-164.98
-0.17,0.55,0.91,20.87,-29.07,-164.98
-0.16,0.57,0.87,14.85,-25.28,-164.01
-0.17,0.57,0.84,7.47,-20.5,-162.11
-0.19,0.57,0.83,-0.09,-14.87,-159.2
-0.2,0.55,0.84,-7.33,-8.84,-155.7
-0.2,0.52,0.87,-14.25,-2.64,-151.66
-0.2,0.52,0.87,-14.25,-2.64,-151.66
-0.21,0.48,0.92,-20.99,3.63,-146.68
-0.26,0.44,0.95,-27.76,9.9,-140.72
-0.33,0.41,0.97,-34.39,15.79,-134.52
-0.41,0.38,0.97,-40.31,21.01,-129.08
-0.47,0.37,0.96,-44.89,25.35,-124.9
-0.47,0.37,0.96,-44.89,25.35,-124.9
-0.52,0.39,0.94,-47.78,28.48,-121.98
-0.55,0.44,0.92,-49.1,30.33,-120.32
-0.53,0.51,0.9,-49.24,31.16,-119.85
-0.46,0.56,0.9,-48.83,31.25,-120.04
-0.37,0.57,0.9,-48.52,30.89,-119.87
-0.37,0.57,0.9,-48.52,30.89,-119.87
-0.28,0.55,0.91,-48.62,30.55,-118.24
-0.22,0.51,0.92,-48.85,30.83,-114.62
-0.2,0.47,0.94,-48.59,32.21,-109.3
-0.21,0.42,0.96,-47.46,34.73,-102.94
-0.24,0.38,0.98,-45.33,37.9,-96.3
-0.24,0.38,0.98,-45.33,37.9,-96.3
-0.27,0.35,1.0,-42.36,41.03,-89.91
-0.3,0.33,1.01,-38.94,43.62,-83.92
-0.33,0.32,1.02,-35.39,45.34,-78.46
-0.36,0.33,1.02,-31.98,45.91,-73.58
-0.38,0.34,1.02,-28.77,45.05,-69.56
-0.38,0.34,1.02,-28.77,45.05,-69.56
-0.36,0.35,1.03,-25.9,42.75,-66.54
-0.31,0.34,1.05,-23.69,39.16,-64.08
-0.25,0.32,1.07,-22.6,34.65,-61.46
-0.21,0.29,1.09,-22.79,29.77,-58.35
-0.18,0.26,1.1,-24.03,25.02,-54.83
-0.18,0.26,1.1,-24.03,25.02,-54.83
-0.16,0.21,1.08,-25.83,20.61,-51.29
-0.16,0.17,1.06,-27.58,16.73,-48.02
-0.19,0.14,1.01,-28.64,13.47,-45.23
-0.11,0.03,0.96,-28.0,11.12,-42.7
-0.21,0.24,0.99,-24.91,10.95,-37.01
-0.21,0.24,0.99,-24.91,10.95,-37.01
-0.3,0.37,1.02,-22.74,10.55,-32.94
-0.25,0.37,0.97,-20.88,9.12,-32.82
-0.17,0.33,0.94,-18.06,8.31,-33.76
-0.13,0.32,0.98,-15.18,7.76,-32.85
-0.13,0.35,1.01,-13.21,7.04,-29.52
-0.13,0.35,1.01,-13.21,7.04,-29.52
-0.13,0.34,1.01,-11.67,6.5,-25.33
-0.13,0.29,1.0,-9.79,6.32,-21.2
-0.17,0.27,1.0,-7.46,6.3,-16.9
-0.21,0.29,1.04,-4.51,6.36,-12.98
-0.25,0.38,1.09,-1.82,6.59,-9.65
-0.25,0.38,1.09,-1.82,6.59,-9.65
-0.29,0.45,1.1,-0.43,6.13,-6.85
-0.28,0.47,1.1,-0.21,4.92,-5.18
-0.24,0.46,1.1,-0.7,3.56,-4.09
-0.22,0.48,1.13,-1.53,2.42,-2.33
-0.22,0.48,1.13,-2.5,1.57,-0.08
-0.22,0.48,1.13,-2.5,1.57,-0.08
-0.21,0.47,1.11,-3.06,0.96,2.35
-0.22,0.46,1.11,-3.03,0.48,5.15
-0.21,0.46,1.13,-3.11,-0.36,8.26
-0.21,0.45,1.13,-3.88,-1.83,11.77
-0.22,0.45,1.12,-5.04,-3.62,15.58
-0.22,0.45,1.12,-5.04,-3.62,15.58
-0.23,0.44,1.11,-6.06,-5.42,19.22
-0.23,0.43,1.1,-6.67,-7.23,22.6
-0.24,0.46,1.09,-6.8,-9.01,26.11
-0.24,0.49,1.1,-6.65,-10.8,29.08
-0.23,0.53,1.11,-6.17,-12.15,31.36
-0.23,0.53,1.11,-6.17,-12.15,31.36
-0.24,0.56,1.11,-5.46,-12.75,33.3
-0.26,0.59,1.09,-4.98,-12.78,34.9
-0.27,0.6,1.08,-4.95,-12.56,36.41
-0.25,0.6,1.08,-5.4,-12.14,38.24
-0.21,0.57,1.08,-6.57,-11.51,40.84
-0.21,0.57,1.08,-6.57,-11.51,40.84
-0.2,0.56,1.08,-8.46,-10.73,44.42
-0.21,0.54,1.06,-10.82,-9.9,48.32
-0.22,0.52,1.03,-13.25,-9.07,51.97
-0.23,0.49,0.99,-15.44,-8.45,55.39
-0.24,0.47,0.96,-17.37,-8.44,58.96
-0.24,0.47,0.96,-17.37,-8.44,58.96
-0.24,0.49,0.97,-19.43,-9.24,62.75
-0.26,0.49,0.91,-22.84,-10.78,67.01
-0.26,0.48,0.87,-25.96,-13.23,71.45
-0.23,0.42,0.86,-28.61,-15.49,75.26
-0.23,0.42,0.86,-31.04,-17.9,79.14
-0.17,0.34,0.9,-31.04,-17.9,79.14
-0.11,0.22,0.95,-33.78,-19.86,84.13
-0.1,0.11,0.99,-36.86,-20.88,90.46
-0.14,0.02,0.98,-39.84,-20.73,97.24
-0.19,-0.07,0.94,-41.86,-19.69,103.14
-0.19,-0.07,0.94,-42.15,-18.36,107.46
-0.23,-0.16,0.91,-42.15,-18.36,107.46
-0.25,-0.22,0.87,-40.4,-17.22,110.21
-0.23,-0.26,0.84,-36.52,-16.41,111.69
-0.19,-0.29,0.84,-30.72,-16.01,112.29
-0.13,-0.3,0.88,-23.72,-15.85,112.44
-0.13,-0.3,0.88,-23.72,-15.85,112.44
-0.09,-0.3,0.93,-16.71,-15.72,112.58
-0.07,-0.31,0.96,-10.63,-15.74,112.9
-0.07,-0.32,0.97,-5.85,-15.9,113.33
-0.1,-0.35,0.97,-2.48,-16.18,113.71
-0.12,-0.39,0.96,-0.15,-16.77,113.87
-0.12,-0.39,0.96,-0.15,-16.77,113.87
-0.14,-0.41,0.95,1.36,-17.73,113.66
-0.15,-0.42,0.94,1.89,-19.18,112.86
-0.14,-0.42,0.93,1.7,-21.22,111.61
-0.1,-0.44,0.94,1.01,-23.69,110.17
-0.05,-0.48,0.96,-0.27,-26.17,108.85
-0.05,-0.48,0.96,-0.27,-26.17,108.85
-0.01,-0.52,0.95,-2.24,-28.33,107.91
-0.0,-0.56,0.93,-4.6,-29.97,107.12
-0.0,-0.59,0.89,-6.78,-31.01,106.05
-0.01,-0.63,0.87,-8.28,-31.38,104.28
-0.03,-0.64,0.84,-8.8,-31.06,101.62
-0.03,-0.64,0.84,-8.8,-31.06,101.62
-0.04,-0.65,0.82,-8.25,-30.18,98.03
-0.04,-0.63,0.81,-6.75,-28.96,93.64
-0.01,-0.61,0.81,-4.59,-27.6,88.71
0.04,-0.6,0.82,-2.04,-26.29,83.86
0.08,-0.59,0.83,0.75,-25.03,79.73
0.08,-0.59,0.83,0.75,-25.03,79.73
0.09,-0.59,0.83,3.61,-23.89,76.7
0.06,-0.57,0.82,6.48,-22.98,74.57
0.02,-0.54,0.82,9.43,-22.41,72.78
-0.01,-0.5,0.82,12.48,-22.12,70.77
-0.02,-0.46,0.84,15.48,-22.11,68.26
-0.02,-0.46,0.84,15.48,-22.11,68.26
-0.02,-0.4,0.85,18.19,-22.25,65.15
-0.0,-0.36,0.87,20.4,-22.34,61.63
0.02,-0.33,0.89,21.87,-22.13,57.96
0.04,-0.31,0.92,22.48,-21.37,54.48
0.06,-0.28,0.95,22.16,-19.83,51.38
0.06,-0.28,0.95,22.16,-19.83,51.38
0.08,-0.28,0.99,20.32,-17.39,48.64
0.03,-0.25,0.95,16.91,-14.18,46.99
0.01,-0.34,0.92,13.17,-10.85,45.05
0.01,-0.38,0.88,10.31,-7.15,41.98
0.02,-0.43,0.84,8.97,-3.36,39.84
0.02,-0.43,0.84,8.97,-3.36,39.84
-0.09,-0.3,0.92,9.84,0.19,39.4
-0.08,-0.28,1.01,9.52,2.96,35.97
0.01,-0.28,0.96,7.5,4.36,31.5
0.03,-0.26,0.9,5.64,5.07,30.1
-0.0,-0.3,0.89,5.06,5.32,31.12
-0.0,-0.3,0.89,5.06,5.32,31.12
-0.06,-0.25,0.92,5.74,4.93,32.52
-0.15,-0.18,1.01,5.61,4.0,31.4
-0.07,-0.23,1.03,3.61,2.19,25.81
0.05,-0.28,0.96,0.73,0.8,20.31
0.06,-0.22,0.97,-2.37,-0.02,19.52
0.06,-0.22,0.97,-2.37,-0.02,19.52
0.01,-0.19,1.0,-5.54,-0.39,21.1
0.0,-0.24,0.96,-8.6,0.11,21.37
0.03,-0.3,0.89,-10.64,1.11,21.31
-0.04,-0.26,0.9,-10.76,2.11,23.79
-0.15,-0.18,0.99,-9.97,2.68,26.19
-0.15,-0.18,0.99,-9.97,2.68,26.19
-0.12,-0.22,1.04,-10.43,2.62,24.21
-0.03,-0.2,1.0,-12.61,2.37,21.04
-0.04,-0.16,1.01,-15.8,1.66,20.01
-0.01,-0.25,0.97,-18.96,1.25,17.77
0.04,-0.3,0.93,-21.2,1.7,14.95
0.04,-0.3,0.93,-21.2,1.7,14.95
0.04,-0.3,0.93,-22.51,2.29,13.41
0.0,-0.29,0.93,-22.42,3.11,12.83
-0.01,-0.3,0.93,-21.04,4.18,11.86
-0.02,-0.3,0.94,-18.72,4.96,10.79
-0.05,-0.25,0.97,-15.7,5.31,10.62
-0.05,-0.25,0.97,-15.7,5.31,10.62
-0.08,-0.19,1.02,-12.81,4.89,11.01
-0.12,-0.14,1.05,-10.86,3.29,11.64
-0.15,-0.11,1.07,-10.13,0.47,11.84
-0.15,-0.11,1.08,-10.69,-3.52,10.91
-0.11,-0.13,1.1,-12.48,-8.44,8.8
-0.11,-0.13,1.1,-12.48,-8.44,8.8
-0.05,-0.14,1.09,-15.37,-13.79,6.66
0.02,-0.14,1.06,-18.95,-19.09,5.66
0.06,-0.15,1.04,-22.65,-23.81,6.07
0.06,-0.17,1.04,-26.1,-27.73,7.28
0.06,-0.22,1.02,-29.25,-30.95,8.05
0.06,-0.22,1.02,-29.25,-30.95,8.05
0.03,-0.26,0.97,-31.66,-33.41,7.95
0.0,-0.3,0.92,-32.47,-35.42,7.44
-0.03,-0.29,0.91,-31.45,-37.53,7.17
-0.09,-0.26,0.93,-29.18,-40.31,6.96
-0.11,-0.25,0.93,-25.98,-44.21,5.89
-0.11,-0.25,0.93,-25.98,-44.21,5.89
-0.11,-0.26,0.91,-21.57,-49.28,4.12
-0.08,-0.26,0.92,-15.73,-55.47,2.64
-0.06,-0.22,0.95,-8.81,-62.44,2.11
-0.02,-0.18,0.99,-1.52,-69.98,1.69
0.01,-0.13,1.02,5.26,-77.52,1.57
0.01,-0.13,1.02,5.26,-77.52,1.57
