ax,ay,az,gx,gy,gz
-0.08,0.06,1.03,-3.37,1.52,1.71
-0.08,0.06,1.03,-3.13,1.52,1.74
-0.08,0.06,1.03,-3.13,1.52,1.74
-0.07,0.06,1.03,-2.76,1.56,1.66
-0.07,0.06,1.03,-2.31,1.63,1.53
-0.08,0.07,1.03,-1.85,1.69,1.43
-0.08,0.08,1.03,-1.52,1.59,1.4
-0.09,0.1,1.03,-1.42,1.28,1.4
-0.09,0.1,1.03,-1.42,1.28,1.4
-0.09,0.1,1.03,-1.65,0.79,1.39
-0.08,0.09,1.03,-2.17,0.21,1.3
-0.07,0.09,1.03,-2.85,-0.19,1.16
-0.06,0.08,1.02,-3.6,-0.4,1.04
-0.06,0.08,1.02,-4.32,-0.41,0.99
-0.06,0.08,1.02,-4.32,-0.41,0.99
-0.07,0.07,1.01,-4.9,-0.3,0.99
-0.07,0.06,1.01,-5.33,-0.14,1.01
-0.07,0.06,1.01,-5.65,0.02,1.02
-0.07,0.06,1.0,-5.83,0.13,0.98
-0.07,0.05,1.0,-5.81,0.27,0.88
-0.07,0.05,1.0,-5.81,0.27,0.88
-0.06,0.05,1.0,-5.52,0.47,0.76
-0.06,0.06,1.01,-5.01,0.82,0.67
-0.07,0.07,1.01,-4.4,1.29,0.61
-0.08,0.08,1.01,-3.8,1.82,0.51
-0.08,0.08,1.01,-3.34,2.32,0.38
-0.08,0.08,1.01,-3.34,2.32,0.38
-0.08,0.08,1.01,-2.99,2.66,0.34
-0.08,0.08,1.02,-2.72,2.85,0.47
-0.09,0.08,1.02,-2.5,2.87,0.74
-0.1,0.07,1.02,-2.31,2.75,0.99
-0.11,0.07,1.02,-2.05,2.44,1.13
-0.11,0.07,1.02,-2.05,2.44,1.13
-0.1,0.07,1.03,-1.68,1.95,1.26
-0.11,0.08,1.04,-1.28,1.35,1.36
-0.1,0.09,1.04,-0.96,0.74,1.35
-0.1,0.09,1.04,-0.82,0.2,1.2
-0.09,0.1,1.04,-0.94,-0.27,0.95
-0.09,0.1,1.04,-0.94,-0.27,0.95
-0.08,0.1,1.03,-1.33,-0.61,0.69
-0.07,0.09,1.03,-1.89,-0.75,0.48
-0.07,0.08,1.03,-2.49,-0.72,0.4
-0.08,0.07,1.02,-3.06,-0.63,0.51
-0.09,0.07,1.02,-3.5,-0.63,0.69
-0.09,0.07,1.02,-3.5,-0.63,0.69
-0.1,0.07,1.02,-3.7,-0.8,0.81
-0.1,0.07,1.02,-3.71,-1.17,0.9
-0.09,0.07,1.02,-3.63,-1.75,0.98
-0.09,0.08,1.02,-3.57,-2.36,1.0
-0.08,0.07,1.02,-3.56,-2.96,0.96
-0.08,0.07,1.02,-3.56,-2.96,0.96
-0.07,0.07,1.01,-3.51,-3.48,0.89
-0.07,0.07,1.01,-3.43,-3.85,0.84
-0.06,0.07,1.01,-3.3,-3.99,0.83
-0.06,0.06,1.0,-3.03,-3.91,0.9
-0.06,0.06,1.0,-2.62,-3.75,1.15
-0.06,0.06,1.0,-2.62,-3.75,1.15
-0.07,0.06,1.0,-2.06,-3.63,1.58
-0.08,0.06,1.0,-1.38,-3.56,1.98
-0.08,0.06,1.01,-0.62,-3.39,2.14
-0.07,0.07,1.02,0.24,-3.04,2.12
-0.07,0.07,1.02,1.04,-2.53,2.02
-0.07,0.07,1.02,1.04,-2.53,2.02
-0.08,0.08,1.02,1.69,-1.89,1.87
-0.09,0.08,1.03,2.17,-1.27,1.73
-0.1,0.09,1.03,2.38,-0.84,1.57
-0.1,0.09,1.02,2.39,-0.72,1.4
-0.1,0.09,1.02,2.3,-0.93,1.28
-0.1,0.09,1.02,2.3,-0.93,1.28
-0.1,0.1,1.02,2.11,-1.46,1.25
-0.09,0.1,1.03,1.75,-2.23,1.25
-0.08,0.1,1.02,1.2,-3.12,1.28
-0.07,0.09,1.02,0.55,-3.96,1.37
-0.06,0.08,1.02,-0.11,-4.64,1.57
-0.06,0.08,1.02,-0.11,-4.64,1.57
-0.05,0.07,1.01,-0.63,-5.18,1.86
-0.05,0.07,1.0,-0.95,-5.34,2.13
-0.05,0.06,1.0,-0.98,-5.07,2.28
-0.05,0.05,1.0,-0.73,-4.39,2.24
-0.05,0.05,1.0,-0.13,-3.26,2.05
-0.05,0.05,1.0,-0.13,-3.26,2.05
-0.05,0.06,1.01,0.77,-1.84,1.86
-0.07,0.07,1.01,1.72,-0.36,1.67
-0.08,0.08,1.01,2.55,0.92,1.53
-0.08,0.09,1.02,3.15,1.83,1.41
-0.08,0.09,1.02,3.53,2.36,1.35
-0.08,0.09,1.02,3.53,2.36,1.35
-0.09,0.1,1.03,3.7,2.61,1.38
-0.09,0.1,1.04,3.65,2.63,1.5
-0.09,0.1,1.04,3.33,2.41,1.63
-0.09,0.1,1.04,2.83,2.02,1.76
-0.09,0.09,1.04,2.22,1.55,1.85
-0.09,0.09,1.04,2.22,1.55,1.85
-0.08,0.08,1.04,1.6,1.08,1.86
-0.07,0.08,1.04,1.05,0.74,1.84
-0.07,0.08,1.04,0.56,0.58,1.83
-0.07,0.08,1.04,0.08,0.6,1.76
-0.07,0.07,1.03,-0.34,0.72,1.62
-0.07,0.07,1.03,-0.34,0.72,1.62
-0.07,0.07,1.03,-0.68,0.87,1.41
-0.07,0.07,1.03,-0.95,1.05,1.21
-0.07,0.07,1.03,-1.13,1.27,1.01
-0.07,0.07,1.03,-1.25,1.51,0.82
-0.07,0.07,1.02,-1.34,1.77,0.59
-0.07,0.07,1.02,-1.34,1.77,0.59
-0.06,0.07,1.02,-1.34,2.07,0.35
-0.06,0.07,1.02,-1.24,2.37,0.21
-0.07,0.07,1.02,-1.0,2.66,0.13
-0.08,0.07,1.03,-0.65,2.88,0.1
-0.08,0.07,1.03,-0.33,2.91,0.06
-0.09,0.08,1.03,-0.33,2.91,0.06
-0.09,0.08,1.03,-0.08,2.74,-0.03
-0.09,0.08,1.04,0.08,2.44,-0.17
-0.08,0.09,1.04,0.18,2.15,-0.37
-0.07,0.09,1.04,0.17,1.95,-0.59
-0.07,0.09,1.04,0.01,1.8,-0.8
-0.07,0.1,1.04,0.01,1.8,-0.8
-0.07,0.1,1.04,-0.37,1.76,-0.99
-0.08,0.1,1.05,-0.9,1.84,-1.2
-0.08,0.09,1.05,-1.57,1.97,-1.39
-0.08,0.08,1.04,-2.29,2.05,-1.48
-0.08,0.08,1.04,-2.29,2.05,-1.48
-0.09,0.08,1.04,-2.94,2.01,-1.49
-0.09,0.08,1.03,-3.39,1.84,-1.49
-0.09,0.08,1.03,-3.57,1.54,-1.46
-0.09,0.08,1.03,-3.57,1.06,-1.38
-0.09,0.08,1.03,-3.51,0.44,-1.24
-0.09,0.08,1.03,-3.51,0.44,-1.24
-0.08,0.07,1.03,-3.38,-0.29,-1.03
-0.08,0.07,1.03,-3.18,-1.02,-0.75
-0.08,0.07,1.04,-2.87,-1.7,-0.44
-0.08,0.07,1.04,-2.47,-2.27,-0.2
-0.08,0.08,1.04,-2.03,-2.62,-0.07
-0.08,0.08,1.04,-2.03,-2.62,-0.07
-0.08,0.09,1.04,-1.66,-2.85,-0.04
-0.07,0.09,1.03,-1.47,-2.95,-0.11
-0.07,0.09,1.03,-1.5,-2.96,-0.23
-0.07,0.09,1.03,-1.72,-2.83,-0.38
-0.07,0.09,1.02,-2.06,-2.55,-0.61
-0.07,0.09,1.02,-2.06,-2.55,-0.61
-0.07,0.09,1.02,-2.53,-2.17,-0.94
-0.06,0.09,1.02,-3.05,-1.77,-1.21
-0.07,0.09,1.02,-3.59,-1.37,-1.39
-0.06,0.08,1.01,-4.1,-1.01,-1.44
-0.07,0.08,1.01,-4.5,-0.66,-1.42
-0.07,0.08,1.01,-4.5,-0.66,-1.42
-0.07,0.07,1.01,-4.76,-0.43,-1.36
-0.07,0.06,1.0,-4.82,-0.24,-1.33
-0.06,0.06,1.0,-4.57,-0.05,-1.32
-0.06,0.05,1.0,-4.02,0.12,-1.24
-0.06,0.06,1.0,-3.28,0.27,-1.04
-0.06,0.06,1.0,-3.28,0.27,-1.04
-0.07,0.06,1.0,-2.37,0.37,-0.75
-0.08,0.07,1.0,-1.37,0.41,-0.52
-0.08,0.08,1.01,-0.37,0.35,-0.35
-0.07,0.1,1.02,0.49,0.23,-0.2
-0.07,0.11,1.03,1.1,0.21,-0.14
-0.07,0.11,1.03,1.1,0.21,-0.14
-0.07,0.12,1.04,1.35,0.35,-0.17
-0.07,0.12,1.04,1.22,0.69,-0.27
-0.07,0.12,1.04,0.74,1.14,-0.37
-0.08,0.11,1.04,-0.04,1.59,-0.47
-0.09,0.1,1.03,-1.05,1.97,-0.52
-0.09,0.1,1.03,-1.05,1.97,-0.52
-0.09,0.09,1.03,-2.11,2.18,-0.61
-0.09,0.07,1.02,-3.02,2.23,-0.72
-0.08,0.07,1.01,-3.62,2.14,-0.76
-0.08,0.06,1.01,-3.82,1.93,-0.72
-0.07,0.06,1.01,-3.66,1.63,-0.6
-0.07,0.06,1.01,-3.66,1.63,-0.6
-0.07,0.06,1.02,-3.19,1.3,-0.41
-0.07,0.07,1.02,-2.47,0.98,-0.18
-0.08,0.08,1.03,-1.6,0.69,0.07
-0.08,0.09,1.04,-0.77,0.4,0.38
-0.08,0.11,1.05,-0.1,0.18,0.67
-0.08,0.11,1.05,-0.1,0.18,0.67
-0.09,0.12,1.05,0.23,0.01,0.89
-0.09,0.12,1.05,0.17,-0.1,0.99
-0.09,0.12,1.05,-0.25,-0.21,1.02
-0.08,0.11,1.05,-0.94,-0.29,1.02
-0.08,0.1,1.05,-1.79,-0.37,1.0
-0.08,0.1,1.05,-1.79,-0.37,1.0
-0.08,0.09,1.04,-2.75,-0.43,1.0
-0.08,0.08,1.03,-3.67,-0.47,0.97
-0.07,0.06,1.02,-4.35,-0.44,0.86
-0.07,0.05,1.01,-4.6,-0.3,0.72
-0.06,0.04,1.01,-4.33,-0.09,0.67
-0.06,0.04,1.01,-4.33,-0.09,0.67
-0.07,0.04,1.01,-3.56,0.15,0.75
-0.08,0.06,1.02,-2.46,0.37,0.93
-0.09,0.07,1.02,-1.26,0.5,1.14
-0.09,0.07,1.03,-0.15,0.43,1.31
-0.09,0.08,1.03,0.77,0.08,1.51
-0.09,0.08,1.03,0.77,0.08,1.51
-0.09,0.09,1.03,1.43,-0.49,1.73
-0.09,0.1,1.03,1.79,-1.19,1.9
-0.08,0.1,1.03,1.83,-1.91,1.96
-0.07,0.09,1.03,1.56,-2.46,1.92
-0.06,0.09,1.03,1.06,-2.75,1.79
-0.06,0.09,1.03,1.06,-2.75,1.79
-0.06,0.09,1.02,0.43,-2.72,1.57
-0.06,0.08,1.02,-0.25,-2.33,1.29
-0.06,0.08,1.02,-0.95,-1.69,0.99
-0.07,0.08,1.02,-1.66,-0.93,0.72
-0.07,0.07,1.01,-2.3,-0.27,0.49
-0.07,0.07,1.01,-2.3,-0.27,0.49
-0.08,0.06,1.01,-2.79,0.22,0.33
-0.08,0.06,1.01,-3.07,0.5,0.25
-0.08,0.06,1.01,-3.1,0.58,0.24
-0.07,0.06,1.01,-2.83,0.57,0.31
-0.07,0.06,1.01,-2.4,0.5,0.46
-0.07,0.06,1.01,-2.4,0.5,0.46
-0.08,0.06,1.01,-1.8,0.4,0.64
-0.08,0.07,1.01,-1.08,0.27,0.79
-0.08,0.08,1.02,-0.34,0.11,0.94
-0.08,0.1,1.03,0.25,-0.1,1.1
-0.08,0.11,1.04,0.53,-0.28,1.24
-0.08,0.11,1.04,0.53,-0.28,1.24
-0.08,0.11,1.05,0.42,-0.38,1.31
-0.07,0.11,1.04,-0.05,-0.33,1.23
-0.07,0.1,1.04,-0.76,-0.08,1.06
-0.07,0.1,1.05,-1.63,0.34,0.92
-0.08,0.09,1.04,-2.59,0.82,0.8
-0.08,0.09,1.04,-2.59,0.82,0.8
-0.09,0.07,1.03,-3.51,1.21,0.7
-0.09,0.06,1.02,-4.27,1.39,0.57
-0.09,0.05,1.02,-4.71,1.33,0.45
-0.08,0.05,1.02,-4.75,1.09,0.4
-0.08,0.05,1.01,-4.4,0.77,0.4
-0.08,0.05,1.01,-4.4,0.77,0.4
-0.07,0.06,1.02,-3.76,0.47,0.41
-0.07,0.06,1.02,-2.95,0.18,0.47
-0.07,0.08,1.03,-2.06,-0.02,0.57
-0.07,0.08,1.03,-1.26,-0.18,0.7
-0.08,0.09,1.04,-0.64,-0.32,0.91
-0.08,0.09,1.04,-0.64,-0.32,0.91
-0.09,0.1,1.05,-0.32,-0.41,1.12
-0.09,0.1,1.05,-0.33,-0.52,1.17
-0.09,0.1,1.04,-0.59,-0.66,1.02
-0.08,0.09,1.04,-1.02,-0.73,0.73
-0.08,0.09,1.03,-1.49,-0.66,0.38
-0.08,0.09,1.03,-1.49,-0.66,0.38
-0.07,0.08,1.03,-1.92,-0.43,-0.01
-0.07,0.08,1.02,-2.23,-0.05,-0.33
-0.08,0.08,1.01,-2.4,0.32,-0.57
-0.08,0.08,1.01,-2.39,0.57,-0.71
-0.08,0.08,1.01,-2.18,0.66,-0.78
-0.08,0.08,1.01,-2.18,0.66,-0.78
-0.08,0.08,1.01,-1.84,0.53,-0.76
-0.08,0.09,1.01,-1.44,0.23,-0.66
-0.08,0.09,1.02,-1.03,-0.15,-0.49
-0.08,0.1,1.02,-0.68,-0.54,-0.18
-0.08,0.11,1.02,-0.45,-0.96,0.21
-0.08,0.11,1.02,-0.45,-0.96,0.21
-0.08,0.11,1.03,-0.44,-1.37,0.57
-0.08,0.1,1.03,-0.67,-1.74,0.84
-0.08,0.1,1.03,-1.17,-2.01,1.0
-0.07,0.09,1.03,-1.82,-2.11,1.06
-0.07,0.08,1.01,-2.47,-2.02,1.02
-0.07,0.08,1.01,-2.47,-2.02,1.02
-0.07,0.07,1.01,-2.96,-1.78,0.93
-0.07,0.07,1.01,-3.28,-1.46,0.86
-0.07,0.07,1.01,-3.4,-1.16,0.82
-0.07,0.07,1.01,-3.37,-0.84,0.86
-0.07,0.06,1.01,-3.21,-0.55,0.98
-0.07,0.06,1.01,-3.21,-0.55,0.98
-0.07,0.06,1.01,-2.96,-0.32,1.19
-0.07,0.06,1.01,-2.57,-0.13,1.46
-0.08,0.07,1.02,-2.05,-0.02,1.73
-0.09,0.08,1.02,-1.47,0.02,1.96
-0.09,0.08,1.03,-0.98,0.0,2.05
-0.09,0.08,1.03,-0.98,0.0,2.05
-0.08,0.09,1.03,-0.7,-0.1,2.03
-0.07,0.09,1.03,-0.67,-0.27,1.97
-0.07,0.09,1.03,-0.8,-0.4,1.89
-0.07,0.08,1.03,-1.05,-0.42,1.83
-0.07,0.08,1.02,-1.33,-0.4,1.78
-0.07,0.08,1.02,-1.33,-0.4,1.78
-0.08,0.08,1.02,-1.59,-0.4,1.68
-0.08,0.08,1.03,-1.79,-0.55,1.57
-0.07,0.07,1.03,-1.97,-0.81,1.54
-0.07,0.07,1.04,-2.15,-1.08,1.55
-0.07,0.07,1.04,-2.25,-1.34,1.6
-0.07,0.07,1.04,-2.25,-1.34,1.6
-0.07,0.07,1.04,-2.23,-1.5,1.7
-0.08,0.07,1.04,-2.18,-1.68,1.88
-0.09,0.07,1.04,-2.16,-1.93,2.0
-0.08,0.07,1.04,-2.12,-2.22,2.02
-0.08,0.07,1.04,-2.03,-2.4,1.9
-0.08,0.07,1.04,-2.03,-2.4,1.9
-0.07,0.07,1.04,-1.88,-2.38,1.72
-0.06,0.07,1.04,-1.68,-2.12,1.47
-0.06,0.07,1.04,-1.4,-1.65,1.23
-0.06,0.07,1.04,-1.05,-1.05,1.0
-0.07,0.07,1.04,-0.7,-0.45,0.88
-0.07,0.07,1.04,-0.7,-0.45,0.88
-0.08,0.08,1.04,-0.43,-0.06,0.93
-0.09,0.08,1.04,-0.25,-0.04,1.02
-0.09,0.08,1.04,-0.2,-0.41,1.13
-0.09,0.08,1.04,-0.24,-1.09,1.18
-0.08,0.08,1.05,-0.41,-1.88,1.12
-0.08,0.08,1.05,-0.41,-1.88,1.12
-0.07,0.09,1.05,-0.76,-2.63,0.95
-0.06,0.08,1.04,-1.29,-3.16,0.67
-0.05,0.08,1.03,-1.9,-3.38,0.33
-0.05,0.08,1.02,-2.47,-3.3,-0.05
-0.05,0.07,1.01,-2.88,-2.9,-0.44
-0.05,0.07,1.01,-2.88,-2.9,-0.44
-0.05,0.07,1.01,-3.16,-2.28,-0.77
-0.06,0.07,1.01,-3.26,-1.56,-0.97
-0.06,0.07,1.01,-3.11,-0.86,-1.08
-0.07,0.07,1.01,-2.74,-0.26,-1.14
-0.07,0.08,1.01,-2.2,0.26,-1.17
-0.07,0.08,1.01,-2.2,0.26,-1.17
-0.08,0.08,1.02,-1.62,0.6,-1.17
-0.08,0.09,1.02,-1.1,0.73,-1.16
-0.08,0.09,1.02,-0.67,0.75,-1.14
-0.07,0.09,1.03,-0.35,0.71,-1.06
-0.08,0.1,1.02,-0.21,0.64,-0.91
-0.08,0.1,1.02,-0.21,0.64,-0.91
-0.08,0.1,1.02,-0.24,0.53,-0.8
-0.08,0.1,1.02,-0.42,0.33,-0.78
-0.07,0.1,1.01,-0.71,0.02,-0.8
-0.06,0.1,1.02,-1.11,-0.27,-0.8
-0.05,0.09,1.03,-1.61,-0.4,-0.76
-0.05,0.09,1.03,-1.61,-0.4,-0.76
-0.06,0.08,1.03,-2.21,-0.36,-0.69
-0.06,0.07,1.02,-2.83,-0.18,-0.59
-0.07,0.06,1.02,-3.33,0.09,-0.54
-0.06,0.06,1.02,-3.58,0.43,-0.56
-0.06,0.06,1.02,-3.56,0.78,-0.57
-0.06,0.06,1.02,-3.56,0.78,-0.57
-0.07,0.06,1.02,-3.28,1.14,-0.59
-0.07,0.07,1.02,-2.82,1.44,-0.59
-0.07,0.07,1.02,-2.24,1.66,-0.6
-0.07,0.08,1.02,-1.67,1.73,-0.52
-0.08,0.09,1.03,-1.27,1.64,-0.36
-0.08,0.09,1.03,-1.27,1.64,-0.36
-0.08,0.09,1.03,-1.14,1.41,-0.19
-0.08,0.09,1.03,-1.18,1.13,-0.09
-0.08,0.09,1.03,-1.34,0.85,-0.03
-0.07,0.09,1.04,-1.51,0.63,0.03
-0.07,0.08,1.04,-1.76,0.48,0.12
-0.07,0.08,1.04,-1.76,0.48,0.12
-0.07,0.08,1.03,-2.05,0.37,0.19
-0.07,0.07,1.03,-2.3,0.28,0.21
-0.07,0.06,1.02,-2.43,0.21,0.16
-0.06,0.05,1.01,-2.34,0.24,0.05
-0.06,0.06,1.01,-2.02,0.34,-0.08
-0.06,0.06,1.01,-2.02,0.34,-0.08
-0.06,0.06,1.01,-1.5,0.5,-0.2
-0.06,0.07,1.01,-0.89,0.63,-0.22
-0.07,0.08,1.02,-0.37,0.7,-0.08
-0.08,0.08,1.02,-0.01,0.64,0.07
-0.07,0.08,1.03,0.2,0.47,0.17
-0.07,0.08,1.03,0.2,0.47,0.17
-0.07,0.08,1.03,0.3,0.25,0.24
-0.07,0.08,1.03,0.39,0.02,0.34
-0.07,0.08,1.03,0.43,-0.2,0.48
-0.08,0.08,1.03,0.37,-0.4,0.57
-0.08,0.07,1.02,0.27,-0.63,0.57
-0.08,0.07,1.02,0.27,-0.63,0.57
-0.07,0.06,1.02,0.28,-0.8,0.52
-0.07,0.06,1.01,0.53,-0.85,0.5
-0.07,0.07,1.01,1.06,-0.83,0.5
-0.08,0.08,1.01,1.8,-0.79,0.45
-0.08,0.09,1.01,2.62,-0.76,0.35
-0.08,0.09,1.01,2.62,-0.76,0.35
-0.08,0.11,1.02,3.3,-0.77,0.19
-0.07,0.13,1.04,3.6,-0.84,-0.03
-0.07,0.14,1.05,3.39,-0.89,-0.24
-0.07,0.14,1.05,2.64,-0.91,-0.35
-0.07,0.13,1.05,1.4,-0.89,-0.39
-0.07,0.13,1.05,1.4,-0.89,-0.39
-0.07,0.12,1.04,-0.16,-0.86,-0.38
-0.07,0.1,1.04,-1.8,-0.82,-0.38
-0.06,0.08,1.03,-3.25,-0.74,-0.41
-0.06,0.06,1.02,-4.31,-0.63,-0.33
-0.07,0.06,1.01,-4.89,-0.51,-0.16
-0.07,0.06,1.01,-4.89,-0.51,-0.16
-0.07,0.05,1.01,-4.95,-0.42,0.04
-0.07,0.05,1.01,-4.56,-0.31,0.15
-0.06,0.06,1.01,-3.79,-0.16,0.21
-0.06,0.07,1.02,-2.84,0.06,0.28
-0.06,0.07,1.02,-1.84,0.31,0.41
-0.06,0.07,1.02,-1.84,0.31,0.41
-0.06,0.08,1.02,-0.92,0.55,0.64
-0.07,0.08,1.03,-0.2,0.77,0.86
-0.08,0.09,1.03,0.33,0.93,1.02
-0.07,0.1,1.04,0.68,1.01,1.07
-0.07,0.09,1.04,0.81,0.98,1.08
-0.07,0.09,1.04,0.81,0.98,1.08
-0.07,0.1,1.04,0.66,0.85,1.15
-0.08,0.09,1.04,0.24,0.66,1.28
-0.08,0.09,1.03,-0.37,0.37,1.35
-0.08,0.08,1.02,-0.96,0.02,1.38
-0.07,0.07,1.02,-1.45,-0.3,1.35
-0.07,0.07,1.02,-1.45,-0.3,1.35
-0.06,0.07,1.02,-1.81,-0.51,1.29
-0.06,0.07,1.02,-2.0,-0.59,1.23
-0.06,0.07,1.01,-2.09,-0.59,1.18
-0.06,0.07,1.01,-2.14,-0.53,1.14
-0.06,0.07,1.01,-2.15,-0.46,1.07
-0.06,0.07,1.01,-2.15,-0.46,1.07
-0.06,0.07,1.01,-2.02,-0.26,0.93
-0.05,0.07,1.02,-1.71,0.13,0.72
-0.06,0.07,1.02,-1.21,0.69,0.57
-0.07,0.07,1.02,-0.6,1.29,0.5
-0.08,0.08,1.02,0.05,1.79,0.49
-0.08,0.08,1.02,0.05,1.79,0.49
-0.09,0.09,1.03,0.7,2.11,0.49
-0.09,0.1,1.03,1.32,2.24,0.44
-0.09,0.11,1.04,1.77,2.21,0.4
-0.09,0.12,1.04,1.98,2.0,0.41
-0.09,0.13,1.05,1.85,1.63,0.48
-0.09,0.13,1.05,1.85,1.63,0.48
-0.09,0.13,1.04,1.32,1.1,0.61
-0.08,0.12,1.04,0.49,0.47,0.86
-0.07,0.1,1.04,-0.48,-0.18,1.15
-0.07,0.09,1.03,-1.37,-0.76,1.47
-0.07,0.09,1.03,-2.04,-1.23,1.8
-0.07,0.08,1.03,-2.04,-1.23,1.8
-0.06,0.07,1.03,-2.39,-1.5,2.05
-0.06,0.06,1.03,-2.47,-1.53,2.19
-0.05,0.06,1.03,-2.38,-1.33,2.22
-0.05,0.06,1.02,-2.14,-0.91,2.12
-0.05,0.06,1.02,-2.14,-0.91,2.12
-0.06,0.07,1.03,-1.76,-0.27,1.92
-0.06,0.08,1.03,-1.27,0.47,1.63
-0.06,0.09,1.03,-0.88,1.26,1.31
-0.07,0.1,1.03,-0.75,1.97,0.95
-0.07,0.1,1.03,-0.89,2.53,0.59
-0.07,0.1,1.03,-0.89,2.53,0.59
-0.07,0.09,1.02,-1.19,2.96,0.32
-0.07,0.09,1.03,-1.59,3.28,0.17
-0.08,0.09,1.03,-2.0,3.4,0.11
-0.08,0.09,1.03,-2.37,3.34,0.2
-0.09,0.09,1.03,-2.69,3.01,0.42
-0.09,0.09,1.03,-2.69,3.01,0.42
-0.1,0.08,1.03,-2.93,2.4,0.7
-0.1,0.08,1.03,-3.08,1.59,0.96
-0.09,0.08,1.03,-3.03,0.73,1.15
-0.08,0.08,1.04,-2.8,-0.02,1.31
-0.08,0.08,1.04,-2.41,-0.59,1.44
-0.08,0.08,1.04,-2.41,-0.59,1.44
-0.08,0.09,1.04,-1.98,-0.95,1.47
-0.08,0.1,1.04,-1.62,-1.14,1.4
-0.08,0.11,1.04,-1.47,-1.2,1.31
-0.08,0.11,1.04,-1.62,-1.15,1.21
-0.07,0.1,1.03,-1.99,-1.05,1.07
-0.07,0.1,1.03,-1.99,-1.05,1.07
-0.07,0.1,1.02,-2.44,-0.89,0.96
-0.06,0.09,1.02,-2.81,-0.68,0.89
-0.07,0.09,1.02,-3.02,-0.4,0.9
-0.07,0.09,1.02,-3.07,-0.14,0.99
-0.08,0.08,1.02,-2.96,0.01,1.09
-0.08,0.08,1.02,-2.96,0.01,1.09
-0.08,0.08,1.02,-2.75,-0.03,1.28
-0.08,0.08,1.03,-2.45,-0.29,1.54
-0.08,0.08,1.03,-2.08,-0.69,1.85
-0.08,0.08,1.03,-1.69,-1.19,2.12
-0.08,0.08,1.03,-1.31,-1.73,2.34
-0.08,0.08,1.03,-1.31,-1.73,2.34
