ax,ay,az,gx,gy,gz
-0.51,-0.03,0.88,-30.82,-48.16,12.3
-0.5,-0.09,0.83,-31.04,-50.95,12.85
-0.48,-0.13,0.82,-29.58,-53.68,12.96
-0.47,-0.12,0.86,-27.34,-56.13,12.84
-0.47,-0.12,0.86,-27.34,-56.13,12.84
-0.46,-0.1,0.87,-25.06,-58.26,13.08
-0.48,-0.1,0.83,-22.38,-60.09,13.75
-0.45,-0.12,0.82,-18.88,-61.43,14.07
-0.42,-0.08,0.85,-15.02,-61.96,14.38
-0.41,-0.02,0.88,-11.71,-61.77,14.69
-0.41,-0.02,0.88,-11.71,-61.77,14.69
-0.4,-0.0,0.88,-9.42,-60.78,14.39
-0.39,-0.02,0.86,-7.68,-59.09,13.64
-0.39,-0.03,0.86,-6.03,-56.93,13.02
-0.39,-0.02,0.87,-4.49,-54.47,12.75
-0.41,-0.01,0.88,-3.15,-51.96,12.61
-0.41,-0.01,0.88,-3.15,-51.96,12.61
-0.41,-0.01,0.88,-2.07,-49.69,12.23
-0.4,-0.02,0.88,-1.13,-47.82,11.51
-0.4,-0.01,0.89,-0.29,-46.41,10.68
-0.41,-0.0,0.89,0.46,-45.48,9.82
-0.41,-0.0,0.88,1.27,-45.06,8.78
-0.41,-0.0,0.88,1.27,-45.06,8.78
-0.4,0.01,0.88,2.22,-45.16,7.56
-0.38,0.02,0.89,3.2,-45.62,6.2
-0.37,0.05,0.9,4.07,-46.35,4.75
-0.35,0.06,0.91,4.7,-47.27,3.29
-0.34,0.07,0.93,4.96,-48.45,1.97
-0.34,0.07,0.93,4.96,-48.45,1.97
-0.33,0.08,0.95,4.61,-49.76,0.94
-0.33,0.08,0.95,3.62,-51.04,0.3
-0.33,0.07,0.95,2.17,-52.26,-0.13
-0.32,0.06,0.95,0.6,-53.27,-0.61
-0.31,0.04,0.94,-0.8,-53.98,-1.24
-0.31,0.04,0.94,-0.8,-53.98,-1.24
-0.3,0.04,0.94,-1.91,-54.31,-2.06
-0.27,0.03,0.94,-2.73,-54.24,-2.96
-0.24,0.02,0.93,-3.29,-53.78,-3.81
-0.22,0.01,0.93,-3.53,-53.01,-4.43
-0.22,0.02,0.94,-3.38,-51.98,-4.78
-0.22,0.02,0.94,-3.38,-51.98,-4.78
-0.24,0.03,0.95,-2.95,-50.84,-5.03
-0.25,0.05,0.96,-2.51,-49.87,-5.3
-0.25,0.06,0.98,-2.3,-49.25,-5.56
-0.25,0.07,0.99,-2.45,-49.06,-5.89
-0.25,0.07,1.0,-2.95,-49.31,-6.19
-0.25,0.07,1.0,-2.95,-49.31,-6.19
-0.25,0.06,1.0,-3.69,-50.03,-6.38
-0.24,0.06,0.99,-4.54,-51.11,-6.41
-0.24,0.05,0.99,-5.4,-52.51,-6.37
-0.23,0.04,1.0,-6.18,-54.17,-6.28
-0.23,0.04,1.0,-6.78,-56.07,-6.15
-0.23,0.04,1.0,-6.78,-56.07,-6.15
-0.22,0.03,1.0,-7.21,-58.28,-5.95
-0.21,0.02,1.0,-7.49,-60.68,-5.62
-0.2,-0.0,1.01,-7.63,-63.15,-5.18
-0.19,-0.02,1.01,-7.64,-65.5,-4.67
-0.17,-0.04,1.01,-7.51,-67.62,-4.24
-0.17,-0.04,1.01,-7.51,-67.62,-4.24
-0.15,-0.05,1.0,-7.17,-69.32,-4.03
-0.13,-0.07,0.99,-6.42,-70.28,-4.19
-0.11,-0.07,0.98,-5.14,-70.29,-4.76
-0.09,-0.07,0.98,-3.37,-69.38,-5.61
-0.08,-0.05,0.97,-1.18,-67.77,-6.54
-0.08,-0.05,0.97,-1.18,-67.77,-6.54
-0.07,-0.03,0.98,1.24,-65.67,-7.44
-0.09,-0.02,0.99,3.7,-63.38,-8.3
-0.1,0.0,1.0,5.96,-61.21,-9.15
-0.12,0.02,1.0,7.93,-59.43,-9.89
-0.13,0.03,1.01,9.63,-58.23,-10.38
-0.13,0.03,1.01,9.63,-58.23,-10.38
-0.15,0.04,1.02,11.04,-57.74,-10.56
-0.17,0.04,1.03,12.16,-58.02,-10.5
-0.19,0.05,1.03,12.93,-58.97,-10.46
-0.19,0.05,1.04,13.47,-60.53,-10.65
-0.18,0.05,1.03,13.86,-62.4,-11.13
-0.18,0.05,1.03,13.86,-62.4,-11.13
-0.15,0.06,1.03,14.28,-64.24,-11.88
-0.13,0.07,1.03,14.78,-65.82,-12.78
-0.11,0.08,1.03,15.1,-66.8,-13.77
-0.09,0.09,1.02,14.98,-67.21,-14.7
-0.09,0.09,1.02,14.34,-67.11,-15.56
-0.07,0.1,1.01,14.34,-67.11,-15.56
-0.05,0.1,1.01,13.3,-66.45,-16.34
-0.04,0.09,1.0,12.05,-65.18,-16.99
-0.03,0.09,0.99,10.81,-63.44,-17.33
-0.04,0.08,0.99,9.72,-61.28,-17.32
-0.04,0.08,0.99,8.85,-58.9,-16.96
-0.04,0.07,1.0,8.85,-58.9,-16.96
-0.05,0.06,1.01,8.27,-56.42,-16.37
-0.07,0.06,1.02,8.01,-53.96,-15.65
-0.1,0.06,1.02,8.12,-51.81,-14.94
-0.12,0.07,1.02,8.59,-50.21,-14.41
-0.12,0.07,1.02,8.59,-50.21,-14.41
-0.13,0.08,1.02,9.28,-49.38,-14.06
-0.12,0.09,1.01,10.0,-49.38,-13.77
-0.11,0.1,1.01,10.56,-50.13,-13.42
-0.07,0.1,1.01,10.79,-51.58,-12.88
-0.04,0.11,1.01,10.6,-53.31,-12.22
-0.04,0.11,1.01,10.6,-53.31,-12.22
-0.02,0.11,1.01,10.02,-54.97,-11.49
-0.01,0.12,1.0,9.07,-56.46,-10.85
0.02,0.11,1.0,7.67,-57.76,-10.39
0.05,0.1,1.0,5.81,-58.66,-9.95
0.07,0.09,0.99,3.55,-59.14,-9.36
0.07,0.09,0.99,3.55,-59.14,-9.36
0.08,0.06,0.98,0.99,-59.26,-8.56
0.08,0.04,0.96,-1.64,-59.1,-7.74
0.08,0.01,0.94,-4.01,-58.75,-7.04
0.07,-0.01,0.93,-5.79,-58.25,-6.53
0.07,-0.01,0.92,-6.83,-57.57,-6.26
0.07,-0.01,0.92,-6.83,-57.57,-6.26
0.06,-0.01,0.92,-7.11,-56.7,-6.24
0.05,0.01,0.92,-6.7,-55.71,-6.42
0.05,0.04,0.92,-5.82,-54.83,-6.79
0.06,0.07,0.93,-4.8,-54.31,-7.17
0.09,0.08,0.94,-4.0,-54.22,-7.22
0.09,0.08,0.94,-4.0,-54.22,-7.22
0.12,0.08,0.96,-3.67,-54.36,-6.82
0.14,0.07,0.97,-3.85,-54.49,-5.96
0.15,0.04,0.96,-4.43,-54.47,-4.71
0.16,0.01,0.95,-5.13,-54.26,-3.29
0.17,-0.02,0.94,-5.65,-53.84,-1.96
0.17,-0.02,0.94,-5.65,-53.84,-1.96
0.18,-0.06,0.94,-5.75,-53.11,-0.83
0.2,-0.08,0.92,-5.26,-51.97,-0.01
0.2,-0.09,0.91,-4.08,-50.49,0.61
0.19,-0.1,0.91,-2.33,-48.57,0.89
0.2,-0.09,0.9,-0.12,-46.4,0.83
0.2,-0.09,0.9,-0.12,-46.4,0.83
0.21,-0.07,0.91,2.2,-44.19,0.65
0.22,-0.05,0.93,4.27,-42.27,0.53
0.22,-0.04,0.95,5.8,-40.57,0.61
0.22,-0.04,0.97,6.69,-39.05,0.9
0.21,-0.04,1.0,6.89,-37.73,1.43
0.21,-0.04,1.0,6.89,-37.73,1.43
0.2,-0.04,1.02,6.59,-36.32,1.94
0.18,-0.04,1.03,5.99,-34.65,2.1
0.15,-0.04,1.03,5.23,-32.72,1.82
0.14,-0.05,1.02,4.48,-30.72,0.85
0.16,-0.05,1.02,4.06,-28.77,-0.96
0.16,-0.05,1.02,4.06,-28.77,-0.96
0.2,-0.02,1.03,3.49,-26.9,-3.41
0.23,-0.01,1.02,2.1,-25.35,-5.65
0.25,-0.04,0.97,0.62,-23.73,-7.33
0.28,-0.08,0.94,0.03,-21.77,-8.54
0.29,-0.08,0.94,0.51,-19.63,-9.33
0.29,-0.08,0.94,0.51,-19.63,-9.33
0.29,-0.07,0.95,1.78,-17.5,-9.43
0.27,-0.05,0.96,3.36,-15.48,-9.03
0.26,-0.04,0.97,4.87,-13.72,-8.73
0.27,-0.03,0.98,6.16,-12.27,-8.89
0.27,-0.02,0.98,7.33,-10.95,-9.25
0.27,-0.02,0.98,7.33,-10.95,-9.25
0.28,0.01,0.99,8.43,-9.58,-9.7
0.29,0.03,1.0,9.41,-8.18,-10.49
0.29,0.05,1.01,10.03,-6.74,-11.65
0.3,0.08,1.02,9.91,-5.24,-12.71
0.31,0.1,1.02,8.79,-3.65,-13.43
0.31,0.1,1.02,8.79,-3.65,-13.43
0.32,0.09,1.0,6.9,-1.98,-14.0
0.32,0.07,0.99,4.68,-0.27,-14.35
0.3,0.05,0.98,2.48,1.4,-14.36
0.27,0.04,0.97,0.64,2.94,-14.25
0.23,0.03,0.97,-0.61,4.33,-14.27
0.23,0.03,0.97,-0.61,4.33,-14.27
0.2,0.03,0.98,-1.24,5.43,-14.61
0.18,0.04,0.99,-1.28,6.39,-15.29
0.17,0.07,1.0,-0.96,7.29,-16.17
0.16,0.09,1.02,-0.56,8.08,-17.09
0.15,0.11,1.03,-0.26,8.82,-17.87
0.15,0.11,1.03,-0.26,8.82,-17.87
0.14,0.13,1.02,-0.11,9.55,-18.49
0.13,0.14,1.02,-0.08,10.33,-18.74
0.13,0.15,1.0,-0.17,11.09,-18.55
0.12,0.14,1.0,-0.29,11.74,-17.86
0.12,0.14,0.99,-0.28,12.11,-16.64
0.12,0.14,0.99,-0.28,12.11,-16.64
0.12,0.13,0.98,0.03,12.35,-14.99
0.12,0.13,0.98,0.74,12.5,-12.98
0.12,0.13,0.99,1.94,12.73,-10.75
0.12,0.12,1.0,3.49,13.18,-8.42
0.11,0.13,1.0,5.19,13.85,-6.13
0.11,0.13,1.0,5.19,13.85,-6.13
0.09,0.12,1.0,6.92,14.72,-4.03
0.07,0.12,1.01,8.56,15.64,-2.27
0.07,0.12,1.01,10.04,16.57,-0.8
0.07,0.12,1.0,11.38,17.6,0.42
0.07,0.13,1.0,12.65,18.85,1.51
0.07,0.13,1.0,12.65,18.85,1.51
0.07,0.14,1.0,13.7,20.23,2.53
0.08,0.15,0.99,14.43,21.53,3.58
0.08,0.14,0.97,14.83,22.6,4.93
0.08,0.14,0.96,15.01,23.3,6.8
0.08,0.13,0.96,15.06,23.63,9.15
0.08,0.13,0.96,15.06,23.63,9.15
0.07,0.12,0.96,15.12,23.67,11.76
0.06,0.12,0.97,15.29,23.59,14.41
0.05,0.12,0.98,15.53,23.47,16.93
0.05,0.12,0.98,15.71,23.36,19.25
0.07,0.11,0.98,15.59,23.18,21.41
0.07,0.11,0.98,15.59,23.18,21.41
0.08,0.11,0.97,14.97,22.96,23.75
0.08,0.11,0.95,14.0,22.63,26.45
0.1,0.07,0.93,13.26,22.07,28.44
0.13,0.06,0.93,13.12,21.76,30.22
0.13,0.07,0.94,13.01,21.66,32.92
0.13,0.07,0.94,13.01,21.66,32.92
0.12,0.07,0.95,12.72,21.66,36.01
0.11,0.06,0.94,12.68,22.3,38.86
0.08,0.06,0.94,12.95,23.39,41.56
0.04,0.07,0.95,13.44,24.7,43.58
0.02,0.08,0.95,14.09,26.17,44.31
0.02,0.08,0.95,14.09,26.17,44.31
0.02,0.1,0.95,14.65,27.58,44.01
0.04,0.1,0.96,14.93,28.69,43.01
0.06,0.1,0.95,15.08,29.56,41.92
0.08,0.1,0.94,15.26,30.15,41.32
0.09,0.12,0.94,15.52,30.45,41.59
0.09,0.12,0.94,15.52,30.45,41.59
0.1,0.14,0.94,15.86,30.54,42.73
0.09,0.15,0.94,16.21,30.48,44.37
0.09,0.15,0.95,16.58,30.36,46.22
0.09,0.15,0.95,17.16,30.35,48.24
0.1,0.15,0.95,17.94,30.52,50.63
0.1,0.15,0.95,17.94,30.52,50.63
0.09,0.17,0.95,18.83,30.89,53.55
0.07,0.19,0.95,19.74,31.33,56.9
0.03,0.21,0.94,20.58,31.71,60.41
-0.01,0.22,0.94,21.25,31.76,63.49
-0.04,0.23,0.94,21.74,31.41,65.78
-0.04,0.23,0.94,21.74,31.41,65.78
-0.06,0.23,0.95,21.97,30.69,67.14
-0.07,0.22,0.98,21.74,29.57,67.36
-0.04,0.21,0.99,20.98,28.32,66.33
0.01,0.2,0.99,19.71,27.12,64.54
0.06,0.2,1.0,18.1,26.1,62.89
0.06,0.2,1.0,18.1,26.1,62.89
0.08,0.2,1.02,16.28,25.48,61.99
0.08,0.21,1.02,14.2,25.17,61.87
0.07,0.2,1.02,11.85,25.14,62.38
0.05,0.19,1.02,9.23,25.14,63.21
0.04,0.16,1.01,6.5,25.07,64.13
0.04,0.16,1.01,6.5,25.07,64.13
0.04,0.13,1.01,4.0,24.87,65.21
0.04,0.11,1.02,2.01,24.62,66.47
0.05,0.1,1.03,0.78,24.46,67.79
0.05,0.08,1.05,0.24,24.53,69.19
0.02,0.08,1.07,0.17,24.75,70.56
0.02,0.08,1.07,0.17,24.75,70.56
0.0,0.07,1.08,0.44,24.98,71.31
-0.01,0.07,1.08,1.21,25.29,71.69
-0.03,0.09,1.1,1.93,25.37,72.0
-0.04,0.09,1.09,2.48,24.95,72.07
-0.04,0.09,1.08,3.13,24.19,72.06
-0.04,0.09,1.08,3.13,24.19,72.06
-0.04,0.1,1.08,3.95,23.02,72.22
-0.03,0.1,1.08,4.73,21.32,72.45
-0.02,0.11,1.08,5.41,19.34,72.87
-0.02,0.1,1.09,5.83,17.3,73.5
-0.02,0.09,1.08,6.06,15.28,74.11
-0.02,0.09,1.08,6.06,15.28,74.11
-0.01,0.09,1.07,6.38,13.58,74.68
-0.02,0.09,1.06,6.91,12.31,75.19
-0.02,0.11,1.05,7.6,11.41,75.68
-0.03,0.12,1.03,8.41,10.77,76.1
-0.02,0.12,1.02,9.38,10.32,76.4
-0.02,0.12,1.02,9.38,10.32,76.4
-0.02,0.13,1.0,10.47,9.91,76.66
-0.02,0.14,0.98,11.66,9.43,77.08
-0.02,0.15,0.96,13.03,8.87,77.73
-0.03,0.17,0.94,14.49,8.21,78.57
-0.03,0.19,0.93,15.97,7.46,79.57
-0.03,0.19,0.93,15.97,7.46,79.57
-0.02,0.21,0.92,17.33,6.63,80.63
-0.01,0.23,0.92,18.51,5.85,81.63
0.01,0.23,0.93,19.33,5.23,82.59
0.02,0.23,0.94,19.48,4.83,83.74
0.01,0.22,0.94,18.89,4.64,84.76
0.01,0.22,0.94,18.89,4.64,84.76
-0.01,0.2,0.94,17.91,4.61,84.83
-0.0,0.16,0.92,16.86,4.73,83.31
0.02,0.13,0.91,16.13,5.23,81.34
0.03,0.13,0.91,15.5,5.9,79.75
0.04,0.14,0.9,14.77,6.39,78.35
0.04,0.14,0.9,14.77,6.39,78.35
0.06,0.15,0.88,14.0,6.83,76.96
0.07,0.14,0.86,13.59,7.22,75.44
0.09,0.13,0.85,13.69,7.71,73.64
0.11,0.13,0.85,14.13,8.33,72.07
0.12,0.13,0.86,14.59,9.1,71.15
0.12,0.13,0.86,14.59,9.1,71.15
0.13,0.14,0.88,14.96,9.95,71.08
0.12,0.15,0.9,15.07,11.09,71.95
0.1,0.16,0.9,15.03,12.5,73.28
0.08,0.16,0.9,14.98,14.29,74.44
0.07,0.16,0.91,14.9,16.27,75.12
0.07,0.16,0.91,14.9,16.27,75.12
0.07,0.16,0.92,14.88,18.66,75.63
0.06,0.17,0.93,14.33,21.3,76.33
0.06,0.16,0.92,13.32,23.97,76.95
0.06,0.15,0.91,12.19,26.99,77.62
0.06,0.15,0.91,11.12,30.26,78.88
0.06,0.15,0.91,11.12,30.26,78.88
0.06,0.16,0.92,10.16,33.73,80.66
0.05,0.17,0.93,9.41,37.43,82.84
0.02,0.18,0.94,8.93,41.38,85.31
-0.03,0.19,0.96,8.47,45.41,87.54
-0.09,0.19,0.98,7.98,49.26,88.89
-0.09,0.19,0.98,7.98,49.26,88.89
-0.16,0.19,1.0,7.23,52.88,88.99
-0.21,0.2,1.01,5.94,55.84,87.67
-0.21,0.19,1.01,4.24,57.85,85.09
-0.2,0.17,1.02,2.45,58.95,81.75
-0.17,0.16,1.02,0.66,59.22,78.31
-0.17,0.16,1.02,0.66,59.22,78.31
-0.15,0.16,1.03,-1.14,58.71,75.33
-0.15,0.15,1.03,-3.06,57.58,73.35
-0.15,0.13,1.03,-5.18,55.76,72.52
-0.16,0.11,1.03,-7.29,53.37,72.55
-0.17,0.09,1.02,-9.19,50.64,73.1
-0.17,0.09,1.02,-9.19,50.64,73.1
-0.18,0.08,1.02,-10.81,47.6,73.83
-0.18,0.07,1.03,-12.13,44.38,74.35
-0.19,0.07,1.04,-13.18,41.02,74.2
-0.18,0.05,1.04,-14.09,37.57,73.09
-0.16,0.03,1.04,-14.5,34.41,71.39
