ax,ay,az,gx,gy,gz
-0.58,0.37,0.7,-100.34,-18.54,-72.62
-0.57,0.36,0.7,-99.94,-20.41,-73.55
-0.58,0.35,0.71,-98.96,-21.87,-74.17
-0.58,0.33,0.72,-97.53,-22.97,-74.52
-0.58,0.33,0.72,-97.53,-22.97,-74.52
-0.58,0.32,0.72,-95.79,-23.68,-74.64
-0.58,0.31,0.72,-93.79,-24.02,-74.53
-0.57,0.29,0.72,-91.53,-24.02,-74.17
-0.57,0.28,0.72,-88.88,-23.67,-73.44
-0.57,0.27,0.73,-85.85,-22.99,-72.32
-0.57,0.27,0.73,-85.85,-22.99,-72.32
-0.57,0.26,0.73,-82.47,-21.93,-70.89
-0.57,0.26,0.74,-78.75,-20.55,-69.16
-0.58,0.25,0.74,-74.76,-18.88,-67.08
-0.58,0.25,0.74,-70.5,-16.99,-64.63
-0.58,0.25,0.75,-66.0,-14.95,-61.86
-0.58,0.25,0.75,-66.0,-14.95,-61.86
-0.59,0.25,0.75,-61.35,-12.77,-58.82
-0.58,0.26,0.75,-56.66,-10.46,-55.48
-0.59,0.27,0.75,-51.97,-8.11,-51.8
-0.6,0.27,0.75,-47.32,-5.71,-47.98
-0.6,0.27,0.75,-42.75,-3.3,-44.09
-0.6,0.27,0.75,-42.75,-3.3,-44.09
-0.6,0.28,0.75,-38.29,-0.95,-40.0
-0.61,0.28,0.75,-33.92,1.32,-35.79
-0.62,0.28,0.75,-29.59,3.43,-31.54
-0.63,0.29,0.75,-25.29,5.42,-27.32
-0.64,0.29,0.75,-21.04,7.29,-23.18
-0.64,0.29,0.75,-21.04,7.29,-23.18
-0.66,0.3,0.76,-16.96,8.86,-19.29
-0.66,0.32,0.76,-13.19,10.16,-15.8
-0.66,0.34,0.77,-9.85,11.19,-12.69
-0.66,0.35,0.77,-7.1,11.91,-9.92
-0.66,0.35,0.77,-5.13,12.22,-7.59
-0.66,0.37,0.79,-5.13,12.22,-7.59
-0.66,0.37,0.8,-4.23,12.28,-5.83
-0.67,0.38,0.79,-4.47,12.25,-4.59
-0.68,0.37,0.78,-5.59,12.01,-3.93
-0.69,0.36,0.79,-7.37,11.29,-3.85
-0.69,0.36,0.79,-9.7,10.11,-4.44
-0.69,0.35,0.79,-9.7,10.11,-4.44
-0.69,0.35,0.78,-12.35,8.52,-5.61
-0.68,0.34,0.79,-15.22,6.6,-7.08
-0.69,0.33,0.8,-18.48,4.32,-8.78
-0.69,0.32,0.8,-22.24,1.61,-10.84
-0.69,0.32,0.8,-22.24,1.61,-10.84
-0.7,0.3,0.79,-26.26,-1.72,-13.27
-0.69,0.29,0.8,-30.37,-5.73,-15.99
-0.69,0.27,0.8,-34.37,-10.42,-18.87
-0.71,0.27,0.8,-38.2,-15.82,-21.84
-0.71,0.27,0.8,-41.93,-21.93,-25.08
-0.71,0.27,0.8,-41.93,-21.93,-25.08
-0.69,0.26,0.82,-45.89,-28.72,-28.69
-0.66,0.26,0.85,-50.29,-36.09,-32.53
-0.63,0.26,0.85,-55.06,-43.65,-36.26
-0.61,0.25,0.85,-60.28,-51.12,-39.65
-0.6,0.23,0.86,-66.12,-58.43,-42.56
-0.6,0.23,0.86,-66.12,-58.43,-42.56
-0.59,0.2,0.86,-72.47,-65.39,-44.99
-0.59,0.17,0.85,-78.85,-71.9,-46.9
-0.6,0.14,0.84,-84.86,-78.08,-48.31
-0.6,0.1,0.84,-90.34,-83.98,-49.57
-0.59,0.07,0.85,-95.1,-89.58,-50.79
-0.59,0.07,0.85,-95.1,-89.58,-50.79
-0.58,0.03,0.85,-98.87,-94.72,-51.82
-0.56,0.0,0.85,-101.56,-99.39,-52.56
-0.53,-0.02,0.85,-103.16,-103.51,-52.97
-0.49,-0.04,0.85,-103.66,-106.93,-52.94
-0.47,-0.06,0.86,-103.11,-109.42,-52.37
-0.47,-0.06,0.86,-103.11,-109.42,-52.37
-0.45,-0.07,0.85,-101.55,-110.83,-51.4
-0.44,-0.09,0.84,-98.98,-111.24,-50.09
-0.42,-0.11,0.84,-95.41,-110.9,-48.37
-0.41,-0.13,0.85,-90.92,-109.92,-46.28
-0.39,-0.14,0.86,-85.67,-108.39,-43.87
-0.39,-0.14,0.86,-85.67,-108.39,-43.87
-0.38,-0.14,0.87,-79.78,-106.47,-41.14
-0.37,-0.14,0.87,-73.38,-104.37,-38.16
-0.37,-0.14,0.87,-66.65,-102.23,-35.13
-0.36,-0.12,0.86,-59.72,-100.19,-32.13
-0.35,-0.11,0.87,-52.72,-98.25,-29.25
-0.35,-0.11,0.87,-52.72,-98.25,-29.25
-0.34,-0.08,0.88,-45.83,-96.34,-26.54
-0.34,-0.06,0.89,-39.33,-94.32,-24.12
-0.34,-0.04,0.89,-33.55,-92.18,-22.16
-0.33,-0.02,0.91,-28.66,-90.0,-20.65
-0.33,-0.01,0.92,-24.82,-87.68,-19.52
-0.33,-0.01,0.92,-24.82,-87.68,-19.52
-0.34,-0.0,0.93,-22.04,-84.97,-18.74
-0.34,0.0,0.94,-20.18,-81.89,-18.33
-0.34,-0.01,0.94,-19.24,-78.58,-18.23
-0.33,-0.02,0.94,-19.11,-75.23,-18.16
-0.32,-0.03,0.94,-19.49,-71.91,-17.88
-0.32,-0.03,0.94,-19.49,-71.91,-17.88
-0.32,-0.04,0.94,-20.1,-68.83,-17.41
-0.32,-0.05,0.93,-20.64,-66.17,-16.86
-0.33,-0.05,0.93,-20.92,-63.94,-16.23
-0.35,-0.05,0.94,-20.84,-62.22,-15.49
-0.36,-0.05,0.94,-20.44,-61.19,-14.74
-0.36,-0.05,0.94,-20.44,-61.19,-14.74
-0.36,-0.04,0.95,-19.95,-61.07,-14.07
-0.34,-0.03,0.95,-19.41,-61.84,-13.42
-0.31,-0.04,0.96,-18.89,-63.19,-12.66
-0.29,-0.05,0.96,-18.51,-64.9,-11.69
-0.26,-0.06,0.96,-18.26,-66.84,-10.63
-0.26,-0.06,0.96,-18.26,-66.84,-10.63
-0.24,-0.08,0.95,-18.08,-68.71,-9.54
-0.22,-0.09,0.94,-17.7,-70.27,-8.45
-0.21,-0.1,0.93,-17.02,-71.33,-7.47
-0.18,-0.11,0.93,-15.84,-71.84,-6.65
-0.16,-0.11,0.95,-14.12,-71.63,-5.85
-0.16,-0.11,0.95,-14.12,-71.63,-5.85
-0.16,-0.09,0.96,-12.1,-70.63,-5.06
-0.16,-0.08,0.97,-10.3,-69.05,-4.35
-0.16,-0.07,0.98,-9.02,-67.21,-3.76
-0.14,-0.07,0.97,-8.33,-65.35,-3.12
-0.12,-0.08,0.96,-8.24,-63.66,-2.2
-0.12,-0.08,0.96,-8.24,-63.66,-2.2
-0.11,-0.1,0.95,-8.52,-62.29,-0.84
-0.1,-0.12,0.93,-8.89,-61.2,0.99
-0.09,-0.14,0.91,-9.04,-60.42,3.08
-0.08,-0.15,0.89,-8.62,-59.81,5.33
-0.08,-0.16,0.88,-7.41,-59.37,7.76
-0.08,-0.16,0.88,-7.41,-59.37,7.76
-0.1,-0.15,0.89,-5.4,-58.91,10.3
-0.1,-0.13,0.9,-2.72,-58.21,12.71
-0.11,-0.11,0.93,0.21,-57.11,14.76
-0.11,-0.09,0.97,3.02,-55.68,16.26
-0.11,-0.06,1.02,5.11,-53.73,17.07
-0.11,-0.06,1.02,5.11,-53.73,17.07
-0.12,-0.05,1.03,6.12,-50.99,17.12
-0.13,-0.05,1.02,5.97,-47.61,16.5
-0.13,-0.06,1.01,4.99,-44.12,15.52
-0.12,-0.08,1.0,3.51,-40.77,14.46
-0.12,-0.1,0.99,1.99,-37.71,13.6
-0.12,-0.1,0.99,1.99,-37.71,13.6
-0.13,-0.11,0.98,0.84,-35.21,13.12
-0.13,-0.12,0.97,0.23,-33.5,13.05
-0.14,-0.12,0.97,0.17,-32.62,13.32
-0.15,-0.11,0.97,0.58,-32.57,13.85
-0.17,-0.09,0.97,1.48,-33.41,14.48
-0.17,-0.09,0.97,1.48,-33.41,14.48
-0.18,-0.07,0.97,2.71,-35.14,15.02
-0.16,-0.06,0.99,3.91,-37.62,15.37
-0.14,-0.05,0.99,4.7,-40.65,15.6
-0.12,-0.04,0.99,4.98,-44.08,15.88
-0.11,-0.04,1.0,4.71,-47.65,16.08
-0.11,-0.04,1.0,4.71,-47.65,16.08
-0.09,-0.05,1.0,4.05,-51.18,16.1
-0.06,-0.06,1.0,3.06,-54.25,15.85
-0.04,-0.08,1.0,1.81,-56.54,15.34
-0.02,-0.1,0.99,0.36,-58.04,14.7
-0.01,-0.11,0.99,-0.91,-58.79,14.12
-0.01,-0.11,0.99,-0.91,-58.79,14.12
0.0,-0.12,1.0,-1.75,-58.79,13.65
0.0,-0.12,1.0,-2.06,-58.01,13.31
-0.01,-0.12,1.0,-1.74,-56.69,13.19
-0.02,-0.11,1.01,-0.77,-55.1,13.29
-0.05,-0.1,1.02,0.85,-53.56,13.47
-0.05,-0.1,1.02,0.85,-53.56,13.47
-0.07,-0.09,1.02,3.05,-52.41,13.68
-0.08,-0.08,1.02,5.74,-52.08,14.0
-0.09,-0.06,1.03,8.63,-52.75,14.53
-0.1,-0.05,1.04,11.38,-54.56,15.32
-0.1,-0.03,1.05,13.71,-57.46,16.24
-0.1,-0.03,1.05,13.71,-57.46,16.24
-0.08,-0.01,1.06,15.4,-61.21,17.03
-0.05,-0.0,1.05,16.43,-65.32,17.43
-0.02,-0.0,1.05,16.8,-69.5,17.37
0.03,-0.0,1.05,16.48,-73.42,16.9
0.08,-0.0,1.05,15.63,-76.67,16.17
0.08,-0.0,1.05,15.63,-76.67,16.17
0.11,-0.01,1.04,14.38,-78.89,15.41
0.14,-0.01,1.03,12.92,-80.27,14.9
0.14,-0.01,1.02,11.34,-81.02,14.78
0.13,-0.01,1.03,9.73,-81.46,15.03
0.11,-0.02,1.04,8.14,-81.6,15.41
0.11,-0.02,1.04,8.14,-81.6,15.41
0.1,-0.03,1.03,6.6,-81.4,15.64
0.11,-0.04,1.01,5.19,-80.95,15.73
0.12,-0.06,1.01,4.09,-80.53,15.76
0.12,-0.07,1.0,3.47,-80.25,15.77
0.12,-0.08,0.99,3.5,-80.02,15.71
0.12,-0.08,0.99,3.5,-80.02,15.71
0.13,-0.08,0.97,4.25,-79.99,15.67
0.14,-0.07,0.97,5.74,-80.18,15.76
0.15,-0.05,0.98,7.83,-80.7,15.9
0.16,-0.04,0.98,10.18,-81.29,16.1
0.18,-0.02,0.99,12.36,-81.7,16.31
0.18,-0.02,0.99,12.36,-81.7,16.31
0.21,-0.0,0.98,14.03,-81.91,16.54
0.24,0.0,0.99,15.09,-81.73,16.79
0.26,0.01,1.0,15.65,-81.0,17.02
0.28,0.01,1.0,15.76,-79.41,17.18
0.28,0.0,1.0,15.5,-77.01,17.31
0.28,0.0,1.0,15.5,-77.01,17.31
0.27,-0.01,0.99,15.0,-74.2,17.52
0.25,-0.02,0.98,14.27,-71.35,17.84
0.24,-0.02,0.98,13.43,-68.78,18.25
0.22,-0.03,0.96,12.6,-66.57,18.6
0.21,-0.04,0.95,11.96,-64.91,18.88
0.21,-0.04,0.95,11.96,-64.91,18.88
0.21,-0.04,0.93,11.59,-63.84,19.06
0.22,-0.04,0.93,11.61,-63.24,19.03
0.25,-0.03,0.93,12.06,-62.81,18.8
0.28,-0.03,0.93,12.79,-62.22,18.45
0.31,-0.02,0.93,13.57,-61.43,18.24
0.31,-0.02,0.93,13.57,-61.43,18.24
0.32,-0.01,0.93,14.19,-60.43,18.28
0.32,-0.0,0.93,14.52,-59.26,18.5
0.33,-0.01,0.93,14.45,-57.83,18.83
0.34,-0.0,0.93,13.92,-56.12,19.22
0.33,-0.0,0.94,13.07,-54.11,19.49
0.33,-0.0,0.94,13.07,-54.11,19.49
0.33,-0.01,0.94,12.05,-51.76,19.44
0.34,-0.02,0.93,10.86,-49.16,19.13
0.33,-0.02,0.93,9.48,-46.58,18.69
0.33,-0.04,0.92,8.06,-44.04,18.11
0.34,-0.05,0.91,6.91,-41.58,17.49
0.34,-0.05,0.91,6.91,-41.58,17.49
0.34,-0.06,0.91,6.14,-39.31,16.9
0.35,-0.06,0.9,5.93,-37.16,16.28
0.36,-0.06,0.9,6.43,-34.94,15.66
0.37,-0.05,0.9,7.5,-32.58,15.2
0.36,-0.04,0.92,8.86,-30.17,14.95
0.36,-0.04,0.92,8.86,-30.17,14.95
0.36,-0.03,0.92,10.2,-27.8,14.91
0.35,-0.02,0.93,11.2,-25.61,14.93
0.34,-0.01,0.94,11.68,-23.71,14.96
0.33,-0.0,0.95,11.62,-22.0,14.95
0.34,-0.0,0.95,11.08,-20.52,14.8
0.34,-0.0,0.95,11.08,-20.52,14.8
0.35,-0.0,0.95,10.11,-19.26,14.56
0.35,-0.0,0.95,8.8,-18.05,14.29
0.35,-0.01,0.95,7.31,-16.93,13.98
0.34,-0.02,0.94,5.79,-16.03,13.71
0.32,-0.01,0.94,4.35,-15.6,13.7
0.32,-0.01,0.94,4.35,-15.6,13.7
0.31,-0.02,0.93,3.09,-15.64,13.86
0.32,-0.04,0.94,1.95,-16.1,13.74
0.34,-0.05,0.93,0.83,-16.87,13.47
0.35,-0.06,0.92,-0.03,-17.68,13.1
0.37,-0.06,0.91,-0.27,-18.29,12.63
0.37,-0.06,0.91,-0.27,-18.29,12.63
0.38,-0.06,0.91,0.18,-18.52,12.06
0.37,-0.05,0.92,1.11,-18.37,11.48
0.37,-0.03,0.92,2.18,-18.03,10.89
0.37,-0.02,0.92,3.12,-17.59,10.24
0.38,-0.02,0.92,3.73,-17.14,9.62
0.38,-0.02,0.92,3.73,-17.14,9.62
0.38,-0.02,0.92,3.99,-16.72,9.13
0.38,-0.03,0.91,4.06,-16.36,8.9
0.38,-0.03,0.91,4.19,-16.0,8.83
0.38,-0.03,0.91,4.45,-15.69,8.83
0.38,-0.03,0.91,4.81,-15.39,8.89
0.38,-0.03,0.91,4.81,-15.39,8.89
0.39,-0.04,0.9,5.21,-14.95,8.84
0.39,-0.04,0.91,5.7,-14.44,8.77
0.38,-0.05,0.9,6.45,-14.05,8.86
0.37,-0.04,0.9,7.4,-13.87,9.21
0.36,-0.03,0.91,8.54,-14.05,9.77
0.36,-0.03,0.91,8.54,-14.05,9.77
0.36,-0.03,0.91,9.83,-14.55,10.53
0.36,-0.02,0.91,11.08,-15.4,11.59
0.36,-0.01,0.92,12.15,-16.61,12.85
0.37,0.01,0.92,13.09,-17.9,14.15
0.39,0.01,0.94,13.9,-19.07,15.34
0.39,0.01,0.94,13.9,-19.07,15.34
0.41,0.01,0.94,14.35,-20.0,16.43
0.41,0.02,0.93,14.35,-20.65,17.43
0.41,0.01,0.93,14.08,-20.92,18.25
0.41,0.0,0.93,13.66,-20.91,18.87
0.39,0.01,0.92,13.15,-20.96,19.37
0.39,0.01,0.92,13.15,-20.96,19.37
0.36,0.01,0.93,12.61,-21.19,19.65
0.35,0.02,0.94,12.04,-21.67,19.46
0.36,0.03,0.95,11.28,-22.45,18.69
0.38,0.02,0.94,10.15,-23.33,17.43
0.4,0.01,0.94,8.6,-24.31,16.02
0.4,0.01,0.94,8.6,-24.31,16.02
0.42,0.0,0.93,6.93,-25.28,14.58
0.44,-0.01,0.91,5.53,-26.1,13.24
0.45,-0.02,0.9,4.64,-26.66,12.19
0.45,-0.02,0.9,4.27,-26.94,11.44
0.45,-0.02,0.91,4.34,-26.95,10.97
0.45,-0.02,0.91,4.34,-26.95,10.97
0.45,-0.02,0.91,4.68,-26.71,10.73
0.44,-0.01,0.91,5.06,-26.37,10.7
0.43,-0.01,0.91,5.29,-26.08,10.75
0.43,-0.0,0.91,5.3,-25.93,10.77
0.42,-0.0,0.91,5.09,-25.94,10.73
0.42,-0.0,0.91,5.09,-25.94,10.73
0.42,0.01,0.91,4.67,-26.06,10.61
0.43,0.01,0.92,4.02,-26.29,10.32
0.44,0.01,0.91,3.04,-26.5,9.81
0.46,0.01,0.91,1.67,-26.5,9.0
0.48,0.0,0.9,-0.1,-26.12,7.93
0.48,0.0,0.9,-0.1,-26.12,7.93
0.49,-0.02,0.88,-2.06,-25.34,6.68
0.5,-0.04,0.86,-3.89,-24.15,5.42
0.49,-0.06,0.85,-5.35,-22.67,4.33
0.48,-0.07,0.84,-6.13,-21.03,3.48
0.47,-0.08,0.83,-6.18,-19.43,2.93
0.47,-0.08,0.83,-6.18,-19.43,2.93
0.45,-0.07,0.83,-5.61,-18.05,2.62
0.45,-0.05,0.84,-4.67,-16.84,2.33
0.46,-0.04,0.85,-3.59,-15.73,1.9
0.46,-0.04,0.86,-2.57,-14.69,1.4
0.44,-0.03,0.85,-1.71,-13.85,1.0
0.44,-0.03,0.85,-1.71,-13.85,1.0
0.42,-0.02,0.86,-0.89,-13.43,0.77
0.41,-0.01,0.87,-0.15,-13.59,0.59
0.41,-0.01,0.87,0.32,-14.34,0.51
0.42,-0.01,0.87,0.4,-15.58,0.63
0.44,-0.0,0.87,0.16,-17.1,0.88
0.44,-0.0,0.87,0.16,-17.1,0.88
0.46,-0.0,0.87,-0.22,-18.63,1.14
0.49,-0.0,0.87,-0.68,-19.83,1.25
0.52,-0.01,0.86,-1.25,-20.39,1.11
0.53,-0.02,0.85,-1.9,-20.26,0.76
0.54,-0.02,0.84,-2.52,-19.4,0.27
0.54,-0.02,0.84,-2.52,-19.4,0.27
0.54,-0.03,0.83,-3.04,-17.86,-0.35
0.55,-0.04,0.82,-3.39,-15.74,-1.04
0.55,-0.05,0.81,-3.5,-13.14,-1.71
0.53,-0.06,0.81,-3.33,-10.28,-2.29
0.5,-0.06,0.81,-2.76,-7.48,-2.71
0.5,-0.06,0.81,-2.76,-7.48,-2.71
0.46,-0.06,0.81,-1.68,-5.13,-2.84
0.43,-0.04,0.83,-0.17,-3.62,-2.65
0.41,-0.02,0.84,1.57,-3.1,-2.04
0.41,0.0,0.86,3.25,-3.58,-1.17
0.43,0.02,0.88,4.51,-4.89,-0.2
0.43,0.02,0.88,4.51,-4.89,-0.2
0.45,0.04,0.89,5.1,-6.58,0.77
0.48,0.04,0.88,4.96,-8.24,1.57
0.51,0.03,0.86,4.27,-9.57,2.14
0.53,0.02,0.85,3.34,-10.41,2.6
0.54,-0.0,0.84,2.44,-10.58,3.02
0.54,-0.0,0.84,2.44,-10.58,3.02
0.55,-0.01,0.83,1.72,-10.09,3.5
0.54,-0.02,0.82,1.19,-8.99,4.06
0.53,-0.03,0.82,0.97,-7.53,4.61
0.51,-0.04,0.82,1.05,-5.87,5.05
0.5,-0.04,0.81,1.37,-4.21,5.43
0.5,-0.04,0.81,1.37,-4.21,5.43
0.49,-0.04,0.81,2.05,-2.62,5.7
0.49,-0.04,0.82,3.06,-1.18,5.85
0.49,-0.04,0.83,4.26,0.13,5.97
0.49,-0.03,0.83,5.54,1.37,6.14
0.49,-0.01,0.83,6.84,2.56,6.36
0.49,-0.01,0.83,6.84,2.56,6.36
0.48,0.01,0.85,8.04,3.59,6.59
0.47,0.03,0.86,8.89,4.49,6.82
0.46,0.04,0.87,9.16,5.2,7.03
0.46,0.04,0.88,8.76,5.68,7.2
0.46,0.03,0.88,7.79,5.94,7.3
0.46,0.03,0.88,7.79,5.94,7.3
0.46,0.03,0.88,6.44,5.97,7.21
0.46,0.02,0.88,4.94,5.94,6.9
0.47,0.01,0.88,3.37,5.91,6.32
0.48,-0.01,0.88,1.83,5.94,5.57
0.48,-0.03,0.87,0.42,6.05,4.82
0.48,-0.03,0.87,0.42,6.05,4.82
0.47,-0.04,0.85,-0.59,6.18,4.2
0.47,-0.05,0.85,-1.01,6.25,3.69
0.47,-0.04,0.85,-0.84,6.23,3.29
0.48,-0.03,0.87,-0.25,6.19,2.95
0.48,-0.03,0.87,0.41,6.17,2.63
0.49,-0.02,0.88,0.41,6.17,2.63
0.49,-0.01,0.88,0.9,6.21,2.3
0.49,-0.01,0.88,1.16,6.32,2.0
0.5,-0.01,0.88,1.23,6.51,1.75
0.5,-0.01,0.87,1.2,6.78,1.57
0.5,-0.01,0.87,1.15,7.07,1.57
0.49,-0.02,0.87,1.15,7.07,1.57
0.49,-0.02,0.87,1.09,7.33,1.71
0.48,-0.02,0.87,1.08,7.52,1.95
0.47,-0.02,0.87,1.02,7.69,2.1
0.46,-0.02,0.87,0.9,7.77,2.21
0.46,-0.02,0.87,0.9,7.77,2.21
0.43,-0.02,0.87,0.75,7.53,2.18
0.43,-0.02,0.87,0.59,6.86,1.89
0.45,-0.02,0.87,0.31,5.9,1.32
0.47,-0.03,0.87,-0.16,4.84,0.63
0.49,-0.03,0.87,-0.68,3.97,-0.1
0.49,-0.03,0.87,-0.68,3.97,-0.1
0.5,-0.03,0.86,-0.98,3.5,-0.81
0.51,-0.03,0.85,-0.83,3.48,-1.42
0.5,-0.02,0.85,-0.29,3.8,-1.82
0.49,-0.01,0.86,0.48,4.36,-2.04
0.48,-0.0,0.86,1.28,4.94,-2.09
0.48,-0.0,0.86,1.28,4.94,-2.09
0.47,0.0,0.87,1.9,5.41,-2.02
0.46,0.01,0.87,2.3,5.65,-1.82
0.45,0.01,0.87,2.51,5.64,-1.59
0.45,0.01,0.87,2.57,5.38,-1.36
0.46,0.01,0.87,2.48,5.03,-1.2
0.46,0.01,0.87,2.48,5.03,-1.2
0.45,0.01,0.86,2.33,4.61,-1.01
0.44,0.01,0.85,2.24,4.06,-0.75
0.44,0.01,0.86,2.22,3.3,-0.52
0.46,0.02,0.86,2.09,2.44,-0.39
0.48,0.01,0.86,1.73,1.69,-0.38
0.48,0.01,0.86,1.73,1.69,-0.38
0.48,0.0,0.86,1.25,1.19,-0.35
0.46,0.0,0.85,0.93,0.85,-0.1
0.44,0.02,0.86,0.72,0.38,0.44
0.42,0.04,0.88,0.53,-0.43,0.99
0.43,0.04,0.9,-0.04,-1.5,1.33
0.43,0.04,0.9,-0.04,-1.5,1.33
0.45,0.03,0.89,-1.25,-2.86,1.58
0.46,0.01,0.87,-2.87,-4.3,1.86
0.48,-0.02,0.86,-4.26,-5.58,2.12
0.49,-0.03,0.85,-4.96,-6.5,2.36
0.48,-0.04,0.85,-4.83,-7.09,2.61
0.48,-0.04,0.85,-4.83,-7.09,2.61
0.48,-0.03,0.85,-4.04,-7.48,2.8
0.48,-0.03,0.85,-2.93,-7.79,2.95
0.48,-0.03,0.86,-1.76,-8.03,3.1
0.49,-0.02,0.86,-0.63,-8.27,3.25
0.5,-0.02,0.87,0.49,-8.37,3.42
0.5,-0.02,0.87,0.49,-8.37,3.42
0.5,-0.01,0.87,1.49,-8.29,3.6
0.49,-0.01,0.87,2.32,-8.03,3.73
0.48,-0.01,0.86,2.95,-7.69,3.89
0.47,-0.01,0.86,3.41,-7.4,4.03
0.46,-0.0,0.86,3.77,-7.31,4.05
0.46,-0.0,0.86,3.77,-7.31,4.05
0.46,-0.0,0.86,4.02,-7.43,3.92
0.47,0.0,0.86,4.24,-7.72,3.81
0.48,0.01,0.86,4.38,-8.07,3.73
0.48,0.01,0.87,4.34,-8.43,3.6
0.49,0.01,0.87,3.97,-8.78,3.42
0.49,0.01,0.87,3.97,-8.78,3.42
0.5,0.0,0.85,3.25,-8.91,3.16
0.51,-0.01,0.84,2.36,-8.79,2.88
0.51,-0.01,0.85,1.57,-8.46,2.7
0.51,-0.02,0.84,0.95,-7.93,2.59
0.51,-0.03,0.83,0.5,-7.31,2.57
0.51,-0.03,0.83,0.5,-7.31,2.57
0.5,-0.03,0.83,0.28,-6.6,2.68
0.5,-0.03,0.83,0.33,-5.86,2.79
0.49,-0.03,0.83,0.67,-5.14,2.8
0.49,-0.02,0.84,1.19,-4.43,2.76
0.5,-0.01,0.84,1.73,-3.68,2.6
0.5,-0.01,0.84,1.73,-3.68,2.6
0.5,-0.01,0.85,2.16,-2.9,2.38
0.5,-0.01,0.84,2.4,-2.1,2.12
0.5,-0.0,0.84,2.47,-1.31,1.83
0.5,-0.0,0.84,2.46,-0.53,1.54
0.5,0.0,0.84,2.41,0.28,1.28
0.5,0.0,0.84,2.41,0.28,1.28
0.49,0.0,0.84,2.31,1.1,1.07
0.49,0.01,0.85,2.1,1.84,0.92
0.48,0.01,0.85,1.79,2.41,0.83
0.48,0.01,0.86,1.38,2.86,0.77
